instrument,ts,bid,ask
EUR_USD,1640000066.0,1.09007,1.09015
EUR_USD,1640000067.0,1.09044,1.09052
EUR_USD,1640000068.0,1.09056,1.09064
EUR_USD,1640000069.0,1.09056,1.09064
EUR_USD,1640000070.0,1.09048,1.09056
EUR_USD,1640000071.0,1.09089,1.09097
EUR_USD,1640000072.0,1.091,1.09108
EUR_USD,1640000073.0,1.09145,1.09153
EUR_USD,1640000074.0,1.09154,1.09162
EUR_USD,1640000075.0,1.09194,1.09202
EUR_USD,1640000076.0,1.09146,1.09154
EUR_USD,1640000077.0,1.09168,1.09176
EUR_USD,1640000078.0,1.0916,1.09168
EUR_USD,1640000079.0,1.09147,1.09155
EUR_USD,1640000080.0,1.09185,1.09193
EUR_USD,1640000081.0,1.09221,1.09229
EUR_USD,1640000082.0,1.09255,1.09263
EUR_USD,1640000083.0,1.09266,1.09274
EUR_USD,1640000084.0,1.09266,1.09274
EUR_USD,1640000085.0,1.09266,1.09274
EUR_USD,1640000086.0,1.0925,1.09258
EUR_USD,1640000087.0,1.09256,1.09264
EUR_USD,1640000088.0,1.09273,1.09281
EUR_USD,1640000089.0,1.09256,1.09264
EUR_USD,1640000090.0,1.09277,1.09285
EUR_USD,1640000091.0,1.09325,1.09333
EUR_USD,1640000092.0,1.09356,1.09364
EUR_USD,1640000093.0,1.09355,1.09363
EUR_USD,1640000094.0,1.09396,1.09404
EUR_USD,1640000095.0,1.0942,1.09428
EUR_USD,1640000096.0,1.0943,1.09438
EUR_USD,1640000097.0,1.0944,1.09448
EUR_USD,1640000098.0,1.09459,1.09467
EUR_USD,1640000099.0,1.09464,1.09472
EUR_USD,1640000100.0,1.09468,1.09476
EUR_USD,1640000101.0,1.09453,1.09461
EUR_USD,1640000102.0,1.09478,1.09486
EUR_USD,1640000103.0,1.09488,1.09496
EUR_USD,1640000104.0,1.0948,1.09488
EUR_USD,1640000105.0,1.09448,1.09456
EUR_USD,1640000106.0,1.09466,1.09474
EUR_USD,1640000107.0,1.09508,1.09516
EUR_USD,1640000108.0,1.09511,1.09519
EUR_USD,1640000109.0,1.09545,1.09553
EUR_USD,1640000110.0,1.09574,1.09582
EUR_USD,1640000111.0,1.09647,1.09655
EUR_USD,1640000112.0,1.09673,1.09681
EUR_USD,1640000113.0,1.09683,1.09691
EUR_USD,1640000114.0,1.09709,1.09717
EUR_USD,1640000115.0,1.09681,1.09689
EUR_USD,1640000116.0,1.09723,1.09731
EUR_USD,1640000117.0,1.09752,1.0976
EUR_USD,1640000118.0,1.09736,1.09744
EUR_USD,1640000119.0,1.09773,1.09781
EUR_USD,1640000120.0,1.09778,1.09786
EUR_USD,1640000121.0,1.09797,1.09805
EUR_USD,1640000122.0,1.0979,1.09798
EUR_USD,1640000123.0,1.09805,1.09813
EUR_USD,1640000124.0,1.09799,1.09807
EUR_USD,1640000125.0,1.09843,1.09851
EUR_USD,1640000126.0,1.09838,1.09846
EUR_USD,1640000127.0,1.09865,1.09873
EUR_USD,1640000128.0,1.09884,1.09892
EUR_USD,1640000129.0,1.09904,1.09912
EUR_USD,1640000130.0,1.09939,1.09947
EUR_USD,1640000131.0,1.0999,1.09998
EUR_USD,1640000132.0,1.1,1.10008
EUR_USD,1640000133.0,1.09998,1.10006
EUR_USD,1640000134.0,1.10023,1.10031
EUR_USD,1640000135.0,1.10018,1.10026
EUR_USD,1640000136.0,1.10054,1.10062
EUR_USD,1640000137.0,1.10098,1.10106
EUR_USD,1640000138.0,1.10086,1.10094
EUR_USD,1640000139.0,1.1011,1.10118
EUR_USD,1640000140.0,1.10149,1.10157
EUR_USD,1640000141.0,1.1014,1.10148
EUR_USD,1640000142.0,1.10176,1.10184
EUR_USD,1640000143.0,1.10212,1.1022
EUR_USD,1640000144.0,1.10239,1.10247
EUR_USD,1640000145.0,1.10258,1.10266
EUR_USD,1640000146.0,1.10279,1.10287
EUR_USD,1640000147.0,1.10306,1.10314
EUR_USD,1640000148.0,1.10346,1.10354
EUR_USD,1640000149.0,1.10362,1.1037
EUR_USD,1640000150.0,1.10343,1.10351
EUR_USD,1640000151.0,1.10324,1.10332
EUR_USD,1640000152.0,1.1031,1.10318
EUR_USD,1640000153.0,1.10345,1.10353
EUR_USD,1640000154.0,1.10354,1.10362
EUR_USD,1640000155.0,1.10347,1.10355
EUR_USD,1640000156.0,1.10361,1.10369
EUR_USD,1640000157.0,1.10387,1.10395
EUR_USD,1640000158.0,1.10394,1.10402
EUR_USD,1640000159.0,1.10397,1.10405
EUR_USD,1640000160.0,1.10421,1.10429
EUR_USD,1640000161.0,1.10438,1.10446
EUR_USD,1640000162.0,1.10438,1.10446
EUR_USD,1640000163.0,1.10419,1.10427
EUR_USD,1640000164.0,1.10406,1.10414
EUR_USD,1640000165.0,1.10399,1.10407
EUR_USD,1640000166.0,1.10417,1.10425
EUR_USD,1640000167.0,1.10396,1.10404
EUR_USD,1640000168.0,1.10406,1.10414
EUR_USD,1640000169.0,1.10422,1.1043
EUR_USD,1640000170.0,1.10475,1.10483
EUR_USD,1640000171.0,1.1047,1.10478
EUR_USD,1640000172.0,1.10498,1.10506
EUR_USD,1640000173.0,1.10507,1.10515
EUR_USD,1640000174.0,1.10557,1.10565
EUR_USD,1640000175.0,1.1056,1.10568
EUR_USD,1640000176.0,1.10598,1.10606
EUR_USD,1640000177.0,1.10648,1.10656
EUR_USD,1640000178.0,1.10694,1.10702
EUR_USD,1640000179.0,1.10683,1.10691
EUR_USD,1640000180.0,1.10695,1.10703
EUR_USD,1640000181.0,1.1071,1.10718
EUR_USD,1640000182.0,1.1072,1.10728
EUR_USD,1640000183.0,1.10725,1.10733
EUR_USD,1640000184.0,1.10732,1.1074
EUR_USD,1640000185.0,1.1073,1.10738
EUR_USD,1640000186.0,1.10706,1.10714
EUR_USD,1640000187.0,1.10717,1.10725
EUR_USD,1640000188.0,1.10734,1.10742
EUR_USD,1640000189.0,1.10793,1.10801
EUR_USD,1640000190.0,1.10791,1.10799
EUR_USD,1640000191.0,1.10777,1.10785
EUR_USD,1640000192.0,1.10778,1.10786
EUR_USD,1640000193.0,1.10793,1.10801
EUR_USD,1640000194.0,1.10818,1.10826
EUR_USD,1640000195.0,1.10829,1.10837
EUR_USD,1640000196.0,1.10838,1.10846
EUR_USD,1640000197.0,1.10794,1.10802
EUR_USD,1640000198.0,1.10825,1.10833
EUR_USD,1640000199.0,1.10795,1.10803
EUR_USD,1640000200.0,1.10788,1.10796
EUR_USD,1640000201.0,1.10796,1.10804
EUR_USD,1640000202.0,1.10796,1.10804
EUR_USD,1640000203.0,1.10765,1.10773
EUR_USD,1640000204.0,1.10781,1.10789
EUR_USD,1640000205.0,1.10769,1.10777
EUR_USD,1640000206.0,1.10761,1.10769
EUR_USD,1640000207.0,1.10753,1.10761
EUR_USD,1640000208.0,1.10734,1.10742
EUR_USD,1640000209.0,1.10773,1.10781
EUR_USD,1640000210.0,1.1077,1.10778
EUR_USD,1640000211.0,1.1081,1.10818
EUR_USD,1640000212.0,1.10836,1.10844
EUR_USD,1640000213.0,1.10826,1.10834
EUR_USD,1640000214.0,1.10828,1.10836
EUR_USD,1640000215.0,1.10816,1.10824
EUR_USD,1640000216.0,1.10819,1.10827
EUR_USD,1640000217.0,1.10846,1.10854
EUR_USD,1640000218.0,1.10845,1.10853
EUR_USD,1640000219.0,1.10833,1.10841
EUR_USD,1640000220.0,1.10818,1.10826
EUR_USD,1640000221.0,1.10833,1.10841
EUR_USD,1640000222.0,1.10846,1.10854
EUR_USD,1640000223.0,1.10848,1.10856
EUR_USD,1640000224.0,1.10823,1.10831
EUR_USD,1640000225.0,1.10876,1.10884
EUR_USD,1640000226.0,1.10903,1.10911
EUR_USD,1640000227.0,1.10924,1.10932
EUR_USD,1640000228.0,1.10929,1.10937
EUR_USD,1640000229.0,1.10941,1.10949
EUR_USD,1640000230.0,1.10906,1.10914
EUR_USD,1640000231.0,1.10951,1.10959
EUR_USD,1640000232.0,1.10973,1.10981
EUR_USD,1640000233.0,1.10963,1.10971
EUR_USD,1640000234.0,1.10989,1.10997
EUR_USD,1640000235.0,1.10993,1.11001
EUR_USD,1640000236.0,1.10986,1.10994
EUR_USD,1640000237.0,1.10994,1.11002
EUR_USD,1640000238.0,1.11029,1.11037
EUR_USD,1640000239.0,1.11046,1.11054
EUR_USD,1640000240.0,1.11061,1.11069
EUR_USD,1640000241.0,1.11065,1.11073
EUR_USD,1640000242.0,1.1108,1.11088
EUR_USD,1640000243.0,1.11085,1.11093
EUR_USD,1640000244.0,1.11074,1.11082
EUR_USD,1640000245.0,1.11108,1.11116
EUR_USD,1640000246.0,1.11117,1.11125
EUR_USD,1640000247.0,1.11159,1.11167
EUR_USD,1640000248.0,1.1118,1.11188
EUR_USD,1640000249.0,1.11198,1.11206
EUR_USD,1640000250.0,1.11246,1.11254
EUR_USD,1640000251.0,1.11245,1.11253
EUR_USD,1640000252.0,1.11249,1.11257
EUR_USD,1640000253.0,1.1124,1.11248
EUR_USD,1640000254.0,1.11257,1.11265
EUR_USD,1640000255.0,1.1123,1.11238
EUR_USD,1640000256.0,1.11241,1.11249
EUR_USD,1640000257.0,1.11262,1.1127
EUR_USD,1640000258.0,1.11231,1.11239
EUR_USD,1640000259.0,1.11237,1.11245
EUR_USD,1640000260.0,1.11222,1.1123
EUR_USD,1640000261.0,1.11202,1.1121
EUR_USD,1640000262.0,1.11179,1.11187
EUR_USD,1640000263.0,1.1119,1.11198
EUR_USD,1640000264.0,1.11224,1.11232
EUR_USD,1640000265.0,1.11253,1.11261
EUR_USD,1640000266.0,1.1126,1.11268
EUR_USD,1640000267.0,1.11227,1.11235
EUR_USD,1640000268.0,1.11221,1.11229
EUR_USD,1640000269.0,1.11185,1.11193
EUR_USD,1640000270.0,1.11182,1.1119
EUR_USD,1640000271.0,1.11184,1.11192
EUR_USD,1640000272.0,1.11205,1.11213
EUR_USD,1640000273.0,1.11216,1.11224
EUR_USD,1640000274.0,1.11227,1.11235
EUR_USD,1640000275.0,1.11256,1.11264
EUR_USD,1640000276.0,1.11301,1.11309
EUR_USD,1640000277.0,1.11269,1.11277
EUR_USD,1640000278.0,1.1127,1.11278
EUR_USD,1640000279.0,1.11274,1.11282
EUR_USD,1640000280.0,1.11292,1.113
EUR_USD,1640000281.0,1.11266,1.11274
EUR_USD,1640000282.0,1.11275,1.11283
EUR_USD,1640000283.0,1.11272,1.1128
EUR_USD,1640000284.0,1.11296,1.11304
EUR_USD,1640000285.0,1.11308,1.11316
EUR_USD,1640000286.0,1.11298,1.11306
EUR_USD,1640000287.0,1.11334,1.11342
EUR_USD,1640000288.0,1.1133,1.11338
EUR_USD,1640000289.0,1.11362,1.1137
EUR_USD,1640000290.0,1.11408,1.11416
EUR_USD,1640000291.0,1.11451,1.11459
EUR_USD,1640000292.0,1.11434,1.11442
EUR_USD,1640000293.0,1.11445,1.11453
EUR_USD,1640000294.0,1.11453,1.11461
EUR_USD,1640000295.0,1.11458,1.11466
EUR_USD,1640000296.0,1.11453,1.11461
EUR_USD,1640000297.0,1.11469,1.11477
EUR_USD,1640000298.0,1.1147,1.11478
EUR_USD,1640000299.0,1.1146,1.11468
EUR_USD,1640000300.0,1.11468,1.11476
EUR_USD,1640000301.0,1.11474,1.11482
EUR_USD,1640000302.0,1.11458,1.11466
EUR_USD,1640000303.0,1.11472,1.1148
EUR_USD,1640000304.0,1.11466,1.11474
EUR_USD,1640000305.0,1.11481,1.11489
EUR_USD,1640000306.0,1.11514,1.11522
EUR_USD,1640000307.0,1.11517,1.11525
EUR_USD,1640000308.0,1.11509,1.11517
EUR_USD,1640000309.0,1.11513,1.11521
EUR_USD,1640000310.0,1.11491,1.11499
EUR_USD,1640000311.0,1.11503,1.11511
EUR_USD,1640000312.0,1.11508,1.11516
EUR_USD,1640000313.0,1.115,1.11508
EUR_USD,1640000314.0,1.11531,1.11539
EUR_USD,1640000315.0,1.11543,1.11551
EUR_USD,1640000316.0,1.11565,1.11573
EUR_USD,1640000317.0,1.11504,1.11512
EUR_USD,1640000318.0,1.11518,1.11526
EUR_USD,1640000319.0,1.11568,1.11576
EUR_USD,1640000320.0,1.11583,1.11591
EUR_USD,1640000321.0,1.11588,1.11596
EUR_USD,1640000322.0,1.11542,1.1155
EUR_USD,1640000323.0,1.11513,1.11521
EUR_USD,1640000324.0,1.11498,1.11506
EUR_USD,1640000325.0,1.11493,1.11501
EUR_USD,1640000326.0,1.11468,1.11476
EUR_USD,1640000327.0,1.11489,1.11497
EUR_USD,1640000328.0,1.11536,1.11544
EUR_USD,1640000329.0,1.11563,1.11571
EUR_USD,1640000330.0,1.11576,1.11584
EUR_USD,1640000331.0,1.11568,1.11576
EUR_USD,1640000332.0,1.11543,1.11551
EUR_USD,1640000333.0,1.11567,1.11575
EUR_USD,1640000334.0,1.11575,1.11583
EUR_USD,1640000335.0,1.1158,1.11588
EUR_USD,1640000336.0,1.11577,1.11585
EUR_USD,1640000337.0,1.11621,1.11629
EUR_USD,1640000338.0,1.11668,1.11676
EUR_USD,1640000339.0,1.11693,1.11701
EUR_USD,1640000340.0,1.11696,1.11704
EUR_USD,1640000341.0,1.1173,1.11738
EUR_USD,1640000342.0,1.11705,1.11713
EUR_USD,1640000343.0,1.11683,1.11691
EUR_USD,1640000344.0,1.11686,1.11694
EUR_USD,1640000345.0,1.11721,1.11729
EUR_USD,1640000346.0,1.11754,1.11762
EUR_USD,1640000347.0,1.11781,1.11789
EUR_USD,1640000348.0,1.11817,1.11825
EUR_USD,1640000349.0,1.11821,1.11829
EUR_USD,1640000350.0,1.11851,1.11859
EUR_USD,1640000351.0,1.1188,1.11888
EUR_USD,1640000352.0,1.11873,1.11881
EUR_USD,1640000353.0,1.1187,1.11878
EUR_USD,1640000354.0,1.11839,1.11847
EUR_USD,1640000355.0,1.11833,1.11841
EUR_USD,1640000356.0,1.11829,1.11837
EUR_USD,1640000357.0,1.1178,1.11788
EUR_USD,1640000358.0,1.11784,1.11792
EUR_USD,1640000359.0,1.11829,1.11837
EUR_USD,1640000360.0,1.11784,1.11792
EUR_USD,1640000361.0,1.11788,1.11796
EUR_USD,1640000362.0,1.11806,1.11814
EUR_USD,1640000363.0,1.11826,1.11834
EUR_USD,1640000364.0,1.11864,1.11872
EUR_USD,1640000365.0,1.11918,1.11926
EUR_USD,1640000366.0,1.11903,1.11911
EUR_USD,1640000367.0,1.11908,1.11916
EUR_USD,1640000368.0,1.11926,1.11934
EUR_USD,1640000369.0,1.11954,1.11962
EUR_USD,1640000370.0,1.1193,1.11938
EUR_USD,1640000371.0,1.11919,1.11927
EUR_USD,1640000372.0,1.11971,1.11979
EUR_USD,1640000373.0,1.11951,1.11959
EUR_USD,1640000374.0,1.11958,1.11966
EUR_USD,1640000375.0,1.11986,1.11994
EUR_USD,1640000376.0,1.1198,1.11988
EUR_USD,1640000377.0,1.11951,1.11959
EUR_USD,1640000378.0,1.11968,1.11976
EUR_USD,1640000379.0,1.11971,1.11979
EUR_USD,1640000380.0,1.11981,1.11989
EUR_USD,1640000381.0,1.12005,1.12013
EUR_USD,1640000382.0,1.12028,1.12036
EUR_USD,1640000383.0,1.12049,1.12057
EUR_USD,1640000384.0,1.12027,1.12035
EUR_USD,1640000385.0,1.12045,1.12053
EUR_USD,1640000386.0,1.12076,1.12084
EUR_USD,1640000387.0,1.12065,1.12073
EUR_USD,1640000388.0,1.12077,1.12085
EUR_USD,1640000389.0,1.12119,1.12127
EUR_USD,1640000390.0,1.12144,1.12152
EUR_USD,1640000391.0,1.12162,1.1217
EUR_USD,1640000392.0,1.12151,1.12159
EUR_USD,1640000393.0,1.12184,1.12192
EUR_USD,1640000394.0,1.12168,1.12176
EUR_USD,1640000395.0,1.12183,1.12191
EUR_USD,1640000396.0,1.12213,1.12221
EUR_USD,1640000397.0,1.12246,1.12254
EUR_USD,1640000398.0,1.123,1.12308
EUR_USD,1640000399.0,1.12285,1.12293
EUR_USD,1640000400.0,1.12321,1.12329
EUR_USD,1640000401.0,1.12337,1.12345
EUR_USD,1640000402.0,1.12352,1.1236
EUR_USD,1640000403.0,1.1237,1.12378
EUR_USD,1640000404.0,1.1236,1.12368
EUR_USD,1640000405.0,1.12401,1.12409
EUR_USD,1640000406.0,1.12424,1.12432
EUR_USD,1640000407.0,1.12401,1.12409
EUR_USD,1640000408.0,1.12399,1.12407
EUR_USD,1640000409.0,1.12395,1.12403
EUR_USD,1640000410.0,1.12454,1.12462
EUR_USD,1640000411.0,1.12473,1.12481
EUR_USD,1640000412.0,1.12501,1.12509
EUR_USD,1640000413.0,1.12515,1.12523
EUR_USD,1640000414.0,1.12546,1.12554
EUR_USD,1640000415.0,1.12548,1.12556
EUR_USD,1640000416.0,1.1254,1.12548
EUR_USD,1640000417.0,1.12575,1.12583
EUR_USD,1640000418.0,1.12594,1.12602
EUR_USD,1640000419.0,1.12608,1.12616
EUR_USD,1640000420.0,1.12579,1.12587
EUR_USD,1640000421.0,1.1258,1.12588
EUR_USD,1640000422.0,1.12557,1.12565
EUR_USD,1640000423.0,1.12598,1.12606
EUR_USD,1640000424.0,1.12577,1.12585
EUR_USD,1640000425.0,1.12609,1.12617
EUR_USD,1640000426.0,1.1264,1.12648
EUR_USD,1640000427.0,1.12634,1.12642
EUR_USD,1640000428.0,1.12667,1.12675
EUR_USD,1640000429.0,1.1269,1.12698
EUR_USD,1640000430.0,1.12726,1.12734
EUR_USD,1640000431.0,1.12743,1.12751
EUR_USD,1640000432.0,1.1273,1.12738
EUR_USD,1640000433.0,1.12708,1.12716
EUR_USD,1640000434.0,1.12719,1.12727
EUR_USD,1640000435.0,1.12722,1.1273
EUR_USD,1640000436.0,1.12742,1.1275
EUR_USD,1640000437.0,1.12751,1.12759
EUR_USD,1640000438.0,1.12774,1.12782
EUR_USD,1640000439.0,1.12813,1.12821
EUR_USD,1640000440.0,1.12835,1.12843
EUR_USD,1640000441.0,1.12839,1.12847
EUR_USD,1640000442.0,1.12854,1.12862
EUR_USD,1640000443.0,1.12861,1.12869
EUR_USD,1640000444.0,1.12906,1.12914
EUR_USD,1640000445.0,1.12914,1.12922
EUR_USD,1640000446.0,1.12939,1.12947
EUR_USD,1640000447.0,1.12977,1.12985
EUR_USD,1640000448.0,1.12986,1.12994
EUR_USD,1640000449.0,1.12981,1.12989
EUR_USD,1640000450.0,1.12992,1.13
EUR_USD,1640000451.0,1.13005,1.13013
EUR_USD,1640000452.0,1.1302,1.13028
EUR_USD,1640000453.0,1.13036,1.13044
EUR_USD,1640000454.0,1.1306,1.13068
EUR_USD,1640000455.0,1.13103,1.13111
EUR_USD,1640000456.0,1.13101,1.13109
EUR_USD,1640000457.0,1.13123,1.13131
EUR_USD,1640000458.0,1.13174,1.13182
EUR_USD,1640000459.0,1.13185,1.13193
EUR_USD,1640000460.0,1.13223,1.13231
EUR_USD,1640000461.0,1.13227,1.13235
EUR_USD,1640000462.0,1.1324,1.13248
EUR_USD,1640000463.0,1.13265,1.13273
EUR_USD,1640000464.0,1.13292,1.133
EUR_USD,1640000465.0,1.13331,1.13339
EUR_USD,1640000466.0,1.1335,1.13358
EUR_USD,1640000467.0,1.13406,1.13414
EUR_USD,1640000468.0,1.13426,1.13434
EUR_USD,1640000469.0,1.13464,1.13472
EUR_USD,1640000470.0,1.13471,1.13479
EUR_USD,1640000471.0,1.13441,1.13449
EUR_USD,1640000472.0,1.1342,1.13428
EUR_USD,1640000473.0,1.13454,1.13462
EUR_USD,1640000474.0,1.13445,1.13453
EUR_USD,1640000475.0,1.13459,1.13467
EUR_USD,1640000476.0,1.13447,1.13455
EUR_USD,1640000477.0,1.13427,1.13435
EUR_USD,1640000478.0,1.13426,1.13434
EUR_USD,1640000479.0,1.13436,1.13444
EUR_USD,1640000480.0,1.13423,1.13431
EUR_USD,1640000481.0,1.13437,1.13445
EUR_USD,1640000482.0,1.13441,1.13449
EUR_USD,1640000483.0,1.13409,1.13417
EUR_USD,1640000484.0,1.13449,1.13457
EUR_USD,1640000485.0,1.13464,1.13472
EUR_USD,1640000486.0,1.13482,1.1349
EUR_USD,1640000487.0,1.13531,1.13539
EUR_USD,1640000488.0,1.13546,1.13554
EUR_USD,1640000489.0,1.13558,1.13566
EUR_USD,1640000490.0,1.13558,1.13566
EUR_USD,1640000491.0,1.13556,1.13564
EUR_USD,1640000492.0,1.1357,1.13578
EUR_USD,1640000493.0,1.13598,1.13606
EUR_USD,1640000494.0,1.13592,1.136
EUR_USD,1640000495.0,1.13615,1.13623
EUR_USD,1640000496.0,1.13633,1.13641
EUR_USD,1640000497.0,1.13671,1.13679
EUR_USD,1640000498.0,1.13706,1.13714
EUR_USD,1640000499.0,1.13731,1.13739
EUR_USD,1640000500.0,1.1373,1.13738
EUR_USD,1640000501.0,1.13762,1.1377
EUR_USD,1640000502.0,1.13787,1.13795
EUR_USD,1640000503.0,1.13793,1.13801
EUR_USD,1640000504.0,1.13729,1.13737
EUR_USD,1640000505.0,1.1371,1.13718
EUR_USD,1640000506.0,1.1371,1.13718
EUR_USD,1640000507.0,1.13724,1.13732
EUR_USD,1640000508.0,1.13744,1.13752
EUR_USD,1640000509.0,1.13756,1.13764
EUR_USD,1640000510.0,1.13802,1.1381
EUR_USD,1640000511.0,1.13818,1.13826
EUR_USD,1640000512.0,1.13839,1.13847
EUR_USD,1640000513.0,1.13917,1.13925
EUR_USD,1640000514.0,1.13922,1.1393
EUR_USD,1640000515.0,1.1395,1.13958
EUR_USD,1640000516.0,1.13941,1.13949
EUR_USD,1640000517.0,1.13998,1.14006
EUR_USD,1640000518.0,1.14002,1.1401
EUR_USD,1640000519.0,1.14032,1.1404
EUR_USD,1640000520.0,1.14043,1.14051
EUR_USD,1640000521.0,1.14072,1.1408
EUR_USD,1640000522.0,1.14092,1.141
EUR_USD,1640000523.0,1.14073,1.14081
EUR_USD,1640000524.0,1.14092,1.141
EUR_USD,1640000525.0,1.14093,1.14101
EUR_USD,1640000526.0,1.14117,1.14125
EUR_USD,1640000527.0,1.14108,1.14116
EUR_USD,1640000528.0,1.14118,1.14126
EUR_USD,1640000529.0,1.1411,1.14118
EUR_USD,1640000530.0,1.14176,1.14184
EUR_USD,1640000531.0,1.14136,1.14144
EUR_USD,1640000532.0,1.14155,1.14163
EUR_USD,1640000533.0,1.1418,1.14188
EUR_USD,1640000534.0,1.14215,1.14223
EUR_USD,1640000535.0,1.14215,1.14223
EUR_USD,1640000536.0,1.14204,1.14212
EUR_USD,1640000537.0,1.14192,1.142
EUR_USD,1640000538.0,1.14225,1.14233
EUR_USD,1640000539.0,1.14249,1.14257
EUR_USD,1640000540.0,1.14309,1.14317
EUR_USD,1640000541.0,1.14289,1.14297
EUR_USD,1640000542.0,1.14283,1.14291
EUR_USD,1640000543.0,1.14251,1.14259
EUR_USD,1640000544.0,1.14265,1.14273
EUR_USD,1640000545.0,1.14259,1.14267
EUR_USD,1640000546.0,1.14289,1.14297
EUR_USD,1640000547.0,1.14318,1.14326
EUR_USD,1640000548.0,1.1436,1.14368
EUR_USD,1640000549.0,1.14383,1.14391
EUR_USD,1640000550.0,1.14371,1.14379
EUR_USD,1640000551.0,1.14393,1.14401
EUR_USD,1640000552.0,1.14401,1.14409
EUR_USD,1640000553.0,1.14404,1.14412
EUR_USD,1640000554.0,1.14389,1.14397
EUR_USD,1640000555.0,1.1443,1.14438
EUR_USD,1640000556.0,1.14393,1.14401
EUR_USD,1640000557.0,1.14402,1.1441
EUR_USD,1640000558.0,1.14411,1.14419
EUR_USD,1640000559.0,1.14428,1.14436
EUR_USD,1640000560.0,1.14432,1.1444
EUR_USD,1640000561.0,1.14437,1.14445
EUR_USD,1640000562.0,1.14459,1.14467
EUR_USD,1640000563.0,1.14494,1.14502
EUR_USD,1640000564.0,1.14525,1.14533
EUR_USD,1640000565.0,1.14556,1.14564
EUR_USD,1640000566.0,1.14521,1.14529
EUR_USD,1640000567.0,1.14506,1.14514
EUR_USD,1640000568.0,1.14549,1.14557
EUR_USD,1640000569.0,1.1454,1.14548
EUR_USD,1640000570.0,1.14545,1.14553
EUR_USD,1640000571.0,1.1454,1.14548
EUR_USD,1640000572.0,1.14569,1.14577
EUR_USD,1640000573.0,1.14555,1.14563
EUR_USD,1640000574.0,1.14576,1.14584
EUR_USD,1640000575.0,1.14594,1.14602
EUR_USD,1640000576.0,1.14583,1.14591
EUR_USD,1640000577.0,1.14573,1.14581
EUR_USD,1640000578.0,1.1456,1.14568
EUR_USD,1640000579.0,1.14593,1.14601
EUR_USD,1640000580.0,1.14624,1.14632
EUR_USD,1640000581.0,1.14641,1.14649
