instrument,ts,bid,ask
USD_JPY,1640000239.0,110.1365,110.1725
USD_JPY,1640000240.0,110.3164,110.3524
USD_JPY,1640000241.0,110.55031,110.58631
USD_JPY,1640000242.0,110.38763,110.42363
USD_JPY,1640000243.0,110.28186,110.31786
USD_JPY,1640000244.0,110.38105,110.41705
USD_JPY,1640000245.0,110.43771,110.47371
USD_JPY,1640000246.0,110.50325,110.53925
USD_JPY,1640000247.0,110.47505,110.51105
USD_JPY,1640000248.0,110.43911,110.47511
USD_JPY,1640000249.0,110.48146,110.51746
USD_JPY,1640000250.0,110.27094,110.30694
USD_JPY,1640000251.0,110.4182,110.4542
USD_JPY,1640000252.0,110.61239,110.64839
USD_JPY,1640000253.0,110.69209,110.72809
USD_JPY,1640000254.0,110.73854,110.77454
USD_JPY,1640000255.0,110.48536,110.52136
USD_JPY,1640000256.0,110.34278,110.37878
USD_JPY,1640000257.0,110.65265,110.68865
USD_JPY,1640000258.0,110.98747,111.02347
USD_JPY,1640000259.0,111.02536,111.06136
USD_JPY,1640000260.0,111.00799,111.01599
USD_JPY,1640000261.0,110.9949,111.0029
USD_JPY,1640000262.0,110.99601,111.00401
USD_JPY,1640000263.0,111.032,111.04
USD_JPY,1640000264.0,111.01331,111.02131
USD_JPY,1640000265.0,111.0269,111.0349
USD_JPY,1640000266.0,111.04074,111.04874
USD_JPY,1640000267.0,111.0525,111.0605
USD_JPY,1640000268.0,111.04714,111.05514
USD_JPY,1640000269.0,111.05238,111.06038
USD_JPY,1640000270.0,111.03727,111.04527
USD_JPY,1640000271.0,111.03828,111.04628
USD_JPY,1640000272.0,111.04757,111.05557
USD_JPY,1640000273.0,111.02775,111.03575
USD_JPY,1640000274.0,110.99365,111.00165
USD_JPY,1640000275.0,111.00188,111.00988
USD_JPY,1640000276.0,111.01747,111.02547
USD_JPY,1640000277.0,111.03135,111.03935
USD_JPY,1640000278.0,111.01648,111.02448
USD_JPY,1640000279.0,111.01263,111.02063
USD_JPY,1640000280.0,110.99329,111.00129
USD_JPY,1640000281.0,110.98809,110.99609
USD_JPY,1640000282.0,110.99693,111.00493
USD_JPY,1640000283.0,110.97925,110.98725
USD_JPY,1640000284.0,110.97894,110.98694
USD_JPY,1640000285.0,110.99223,111.00023
USD_JPY,1640000286.0,111.01194,111.01994
USD_JPY,1640000287.0,111.01217,111.02017
USD_JPY,1640000288.0,111.01528,111.02328
USD_JPY,1640000289.0,110.99801,111.00601
USD_JPY,1640000290.0,111.0025,111.0105
USD_JPY,1640000291.0,111.02553,111.03353
USD_JPY,1640000292.0,111.05748,111.06548
USD_JPY,1640000293.0,111.06467,111.07267
USD_JPY,1640000294.0,111.08375,111.09175
USD_JPY,1640000295.0,111.0858,111.0938
USD_JPY,1640000296.0,111.1007,111.1087
USD_JPY,1640000297.0,111.06551,111.07351
USD_JPY,1640000298.0,111.07546,111.08346
USD_JPY,1640000299.0,111.06815,111.07615
USD_JPY,1640000300.0,111.05415,111.06215
USD_JPY,1640000301.0,111.04503,111.05303
USD_JPY,1640000302.0,111.02695,111.03495
USD_JPY,1640000303.0,111.01787,111.02587
USD_JPY,1640000304.0,111.03869,111.04669
USD_JPY,1640000305.0,111.03973,111.04773
USD_JPY,1640000306.0,111.03591,111.04391
USD_JPY,1640000307.0,111.05136,111.05936
USD_JPY,1640000308.0,111.07527,111.08327
USD_JPY,1640000309.0,111.09675,111.10475
USD_JPY,1640000310.0,111.10979,111.11779
USD_JPY,1640000311.0,111.10575,111.11375
USD_JPY,1640000312.0,111.1061,111.1141
USD_JPY,1640000313.0,111.11429,111.12229
USD_JPY,1640000314.0,111.16543,111.17343
USD_JPY,1640000315.0,111.16962,111.17762
USD_JPY,1640000316.0,111.11013,111.11813
USD_JPY,1640000317.0,111.14267,111.15067
USD_JPY,1640000318.0,111.12114,111.12914
USD_JPY,1640000319.0,111.13698,111.14498
USD_JPY,1640000320.0,111.12773,111.13573
USD_JPY,1640000321.0,111.10922,111.11722
USD_JPY,1640000322.0,111.10958,111.11758
USD_JPY,1640000323.0,111.12687,111.13487
USD_JPY,1640000324.0,111.13376,111.14176
USD_JPY,1640000325.0,111.10795,111.11595
USD_JPY,1640000326.0,111.08619,111.09419
USD_JPY,1640000327.0,111.08512,111.09312
USD_JPY,1640000328.0,111.0548,111.0628
USD_JPY,1640000329.0,111.06537,111.07337
USD_JPY,1640000330.0,111.06624,111.07424
USD_JPY,1640000331.0,110.9958,111.0038
USD_JPY,1640000332.0,110.96975,110.97775
USD_JPY,1640000333.0,110.97293,110.98093
USD_JPY,1640000334.0,110.96574,110.97374
USD_JPY,1640000335.0,110.97435,110.98235
USD_JPY,1640000336.0,110.97082,110.97882
USD_JPY,1640000337.0,111.00955,111.01755
USD_JPY,1640000338.0,110.9843,110.9923
USD_JPY,1640000339.0,110.97136,110.97936
USD_JPY,1640000340.0,110.9915,110.9995
USD_JPY,1640000341.0,110.98422,110.99222
USD_JPY,1640000342.0,110.95203,110.96003
USD_JPY,1640000343.0,110.95381,110.96181
USD_JPY,1640000344.0,110.96466,110.97266
USD_JPY,1640000345.0,110.94284,110.95084
USD_JPY,1640000346.0,110.96188,110.96988
USD_JPY,1640000347.0,110.97725,110.98525
USD_JPY,1640000348.0,110.99576,111.00376
USD_JPY,1640000349.0,111.03151,111.03951
USD_JPY,1640000350.0,111.07014,111.07814
USD_JPY,1640000351.0,111.05436,111.06236
USD_JPY,1640000352.0,111.05566,111.06366
USD_JPY,1640000353.0,111.05584,111.06384
USD_JPY,1640000354.0,111.04262,111.05062
USD_JPY,1640000355.0,111.07009,111.07809
USD_JPY,1640000356.0,111.06626,111.07426
USD_JPY,1640000357.0,111.09162,111.09962
USD_JPY,1640000358.0,111.07791,111.08591
USD_JPY,1640000359.0,111.05,111.058
USD_JPY,1640000360.0,111.01881,111.02681
USD_JPY,1640000361.0,111.02437,111.03237
USD_JPY,1640000362.0,111.00544,111.01344
USD_JPY,1640000363.0,110.94978,110.95778
USD_JPY,1640000364.0,110.96948,110.97748
USD_JPY,1640000365.0,110.96015,110.96815
USD_JPY,1640000366.0,110.95177,110.95977
USD_JPY,1640000367.0,110.98235,110.99035
USD_JPY,1640000368.0,110.97246,110.98046
USD_JPY,1640000369.0,110.9674,110.9754
USD_JPY,1640000370.0,110.9665,110.9745
USD_JPY,1640000371.0,110.9634,110.9714
USD_JPY,1640000372.0,110.96834,110.97634
USD_JPY,1640000373.0,110.9838,110.9918
USD_JPY,1640000374.0,110.98618,110.99418
USD_JPY,1640000375.0,111.00954,111.01754
USD_JPY,1640000376.0,111.03178,111.03978
USD_JPY,1640000377.0,111.06188,111.06988
USD_JPY,1640000378.0,111.08613,111.09413
USD_JPY,1640000379.0,111.08934,111.09734
USD_JPY,1640000380.0,111.08498,111.09298
USD_JPY,1640000381.0,111.14594,111.15394
USD_JPY,1640000382.0,111.16014,111.16814
USD_JPY,1640000383.0,111.16092,111.16892
USD_JPY,1640000384.0,111.15785,111.16585
USD_JPY,1640000385.0,111.14094,111.14894
USD_JPY,1640000386.0,111.15295,111.16095
USD_JPY,1640000387.0,111.17541,111.18341
USD_JPY,1640000388.0,111.17515,111.18315
USD_JPY,1640000389.0,111.147,111.155
USD_JPY,1640000390.0,111.18027,111.18827
USD_JPY,1640000391.0,111.17954,111.18754
USD_JPY,1640000392.0,111.16363,111.17163
USD_JPY,1640000393.0,111.16751,111.17551
USD_JPY,1640000394.0,111.16351,111.17151
USD_JPY,1640000395.0,111.167,111.175
USD_JPY,1640000396.0,111.15247,111.16047
USD_JPY,1640000397.0,111.18466,111.19266
USD_JPY,1640000398.0,111.18032,111.18832
USD_JPY,1640000399.0,111.16366,111.17166
USD_JPY,1640000400.0,111.17208,111.18008
USD_JPY,1640000401.0,111.18146,111.18946
USD_JPY,1640000402.0,111.15003,111.15803
USD_JPY,1640000403.0,111.12898,111.13698
USD_JPY,1640000404.0,111.1197,111.1277
USD_JPY,1640000405.0,111.121,111.129
USD_JPY,1640000406.0,111.15471,111.16271
USD_JPY,1640000407.0,111.13223,111.14023
USD_JPY,1640000408.0,111.13016,111.13816
USD_JPY,1640000409.0,111.13891,111.14691
USD_JPY,1640000410.0,111.09621,111.10421
USD_JPY,1640000411.0,111.09818,111.10618
USD_JPY,1640000412.0,111.11055,111.11855
USD_JPY,1640000413.0,111.11111,111.11911
USD_JPY,1640000414.0,111.1127,111.1207
USD_JPY,1640000415.0,111.09383,111.10183
USD_JPY,1640000416.0,111.08507,111.09307
USD_JPY,1640000417.0,111.09378,111.10178
USD_JPY,1640000418.0,111.10891,111.11691
USD_JPY,1640000419.0,111.1258,111.1338
USD_JPY,1640000420.0,111.11583,111.12383
USD_JPY,1640000421.0,111.08873,111.09673
USD_JPY,1640000422.0,111.10367,111.11167
USD_JPY,1640000423.0,111.07865,111.08665
USD_JPY,1640000424.0,111.09339,111.10139
USD_JPY,1640000425.0,111.08941,111.09741
USD_JPY,1640000426.0,111.10715,111.11515
USD_JPY,1640000427.0,111.11372,111.12172
USD_JPY,1640000428.0,111.14001,111.14801
USD_JPY,1640000429.0,111.16322,111.17122
USD_JPY,1640000430.0,111.19527,111.20327
USD_JPY,1640000431.0,111.16262,111.17062
USD_JPY,1640000432.0,111.18221,111.19021
USD_JPY,1640000433.0,111.21512,111.22312
USD_JPY,1640000434.0,111.22027,111.22827
USD_JPY,1640000435.0,111.20819,111.21619
USD_JPY,1640000436.0,111.2205,111.2285
USD_JPY,1640000437.0,111.25391,111.26191
USD_JPY,1640000438.0,111.23239,111.24039
USD_JPY,1640000439.0,111.25881,111.26681
USD_JPY,1640000440.0,111.26996,111.27796
USD_JPY,1640000441.0,111.30913,111.31713
USD_JPY,1640000442.0,111.3174,111.3254
USD_JPY,1640000443.0,111.34131,111.34931
USD_JPY,1640000444.0,111.35743,111.36543
USD_JPY,1640000445.0,111.34926,111.35726
USD_JPY,1640000446.0,111.34433,111.35233
USD_JPY,1640000447.0,111.32251,111.33051
USD_JPY,1640000448.0,111.32439,111.33239
USD_JPY,1640000449.0,111.31994,111.32794
USD_JPY,1640000450.0,111.26673,111.27473
USD_JPY,1640000451.0,111.27561,111.28361
USD_JPY,1640000452.0,111.27102,111.27902
USD_JPY,1640000453.0,111.28007,111.28807
USD_JPY,1640000454.0,111.27866,111.28666
USD_JPY,1640000455.0,111.28441,111.29241
USD_JPY,1640000456.0,111.30292,111.31092
USD_JPY,1640000457.0,111.29028,111.29828
USD_JPY,1640000458.0,111.32083,111.32883
USD_JPY,1640000459.0,111.30261,111.31061
USD_JPY,1640000460.0,111.31726,111.32526
USD_JPY,1640000461.0,111.28661,111.29461
USD_JPY,1640000462.0,111.33803,111.34603
USD_JPY,1640000463.0,111.36397,111.37197
USD_JPY,1640000464.0,111.3433,111.3513
USD_JPY,1640000465.0,111.34814,111.35614
USD_JPY,1640000466.0,111.34718,111.35518
USD_JPY,1640000467.0,111.36618,111.37418
USD_JPY,1640000468.0,111.37102,111.37902
USD_JPY,1640000469.0,111.38278,111.39078
USD_JPY,1640000470.0,111.40309,111.41109
USD_JPY,1640000471.0,111.42337,111.43137
USD_JPY,1640000472.0,111.40554,111.41354
USD_JPY,1640000473.0,111.37844,111.38644
USD_JPY,1640000474.0,111.36337,111.37137
USD_JPY,1640000475.0,111.3282,111.3362
USD_JPY,1640000476.0,111.33569,111.34369
USD_JPY,1640000477.0,111.34336,111.35136
USD_JPY,1640000478.0,111.38582,111.39382
USD_JPY,1640000479.0,111.41278,111.42078
USD_JPY,1640000480.0,111.39139,111.39939
USD_JPY,1640000481.0,111.40288,111.41088
USD_JPY,1640000482.0,111.43233,111.44033
USD_JPY,1640000483.0,111.41557,111.42357
USD_JPY,1640000484.0,111.41004,111.41804
USD_JPY,1640000485.0,111.40876,111.41676
USD_JPY,1640000486.0,111.40854,111.41654
USD_JPY,1640000487.0,111.40662,111.41462
USD_JPY,1640000488.0,111.40801,111.41601
USD_JPY,1640000489.0,111.43246,111.44046
USD_JPY,1640000490.0,111.47116,111.47916
USD_JPY,1640000491.0,111.42416,111.43216
USD_JPY,1640000492.0,111.41699,111.42499
USD_JPY,1640000493.0,111.43879,111.44679
USD_JPY,1640000494.0,111.41401,111.42201
USD_JPY,1640000495.0,111.42578,111.43378
USD_JPY,1640000496.0,111.4232,111.4312
USD_JPY,1640000497.0,111.44124,111.44924
USD_JPY,1640000498.0,111.46229,111.47029
USD_JPY,1640000499.0,111.47157,111.47957
USD_JPY,1640000500.0,111.48969,111.49769
USD_JPY,1640000501.0,111.49231,111.50031
USD_JPY,1640000502.0,111.49208,111.50008
USD_JPY,1640000503.0,111.51418,111.52218
USD_JPY,1640000504.0,111.46203,111.47003
USD_JPY,1640000505.0,111.43847,111.44647
USD_JPY,1640000506.0,111.40828,111.41628
USD_JPY,1640000507.0,111.41189,111.41989
USD_JPY,1640000508.0,111.42915,111.43715
USD_JPY,1640000509.0,111.40479,111.41279
USD_JPY,1640000510.0,111.38419,111.39219
USD_JPY,1640000511.0,111.38407,111.39207
USD_JPY,1640000512.0,111.38706,111.39506
USD_JPY,1640000513.0,111.36158,111.36958
USD_JPY,1640000514.0,111.34127,111.34927
USD_JPY,1640000515.0,111.31085,111.31885
USD_JPY,1640000516.0,111.28531,111.29331
USD_JPY,1640000517.0,111.30851,111.31651
USD_JPY,1640000518.0,111.31178,111.31978
USD_JPY,1640000519.0,111.27123,111.27923
USD_JPY,1640000520.0,111.23766,111.24566
USD_JPY,1640000521.0,111.21756,111.22556
USD_JPY,1640000522.0,111.22647,111.23447
USD_JPY,1640000523.0,111.22512,111.23312
USD_JPY,1640000524.0,111.26651,111.27451
USD_JPY,1640000525.0,111.25685,111.26485
USD_JPY,1640000526.0,111.24973,111.25773
USD_JPY,1640000527.0,111.2507,111.2587
USD_JPY,1640000528.0,111.27201,111.28001
USD_JPY,1640000529.0,111.21337,111.22137
USD_JPY,1640000530.0,111.2386,111.2466
USD_JPY,1640000531.0,111.29114,111.29914
USD_JPY,1640000532.0,111.2661,111.2741
USD_JPY,1640000533.0,111.29679,111.30479
USD_JPY,1640000534.0,111.29739,111.30539
USD_JPY,1640000535.0,111.30463,111.31263
USD_JPY,1640000536.0,111.31089,111.31889
USD_JPY,1640000537.0,111.31661,111.32461
USD_JPY,1640000538.0,111.27028,111.27828
USD_JPY,1640000539.0,111.26971,111.27771
USD_JPY,1640000540.0,111.27767,111.28567
USD_JPY,1640000541.0,111.32096,111.32896
USD_JPY,1640000542.0,111.31482,111.32282
USD_JPY,1640000543.0,111.29303,111.30103
USD_JPY,1640000544.0,111.24728,111.25528
USD_JPY,1640000545.0,111.23232,111.24032
USD_JPY,1640000546.0,111.2655,111.2735
USD_JPY,1640000547.0,111.24723,111.25523
USD_JPY,1640000548.0,111.23068,111.23868
USD_JPY,1640000549.0,111.21996,111.22796
USD_JPY,1640000550.0,111.26494,111.27294
USD_JPY,1640000551.0,111.27,111.278
USD_JPY,1640000552.0,111.27859,111.28659
USD_JPY,1640000553.0,111.28127,111.28927
USD_JPY,1640000554.0,111.26522,111.27322
USD_JPY,1640000555.0,111.24881,111.25681
USD_JPY,1640000556.0,111.20618,111.21418
USD_JPY,1640000557.0,111.1869,111.1949
USD_JPY,1640000558.0,111.16809,111.17609
USD_JPY,1640000559.0,111.1281,111.1361
USD_JPY,1640000560.0,111.12854,111.13654
USD_JPY,1640000561.0,111.11548,111.12348
USD_JPY,1640000562.0,111.14105,111.14905
USD_JPY,1640000563.0,111.144,111.152
USD_JPY,1640000564.0,111.15264,111.16064
USD_JPY,1640000565.0,111.12966,111.13766
USD_JPY,1640000566.0,111.11063,111.11863
USD_JPY,1640000567.0,111.13739,111.14539
USD_JPY,1640000568.0,111.12145,111.12945
USD_JPY,1640000569.0,111.14241,111.15041
USD_JPY,1640000570.0,111.11568,111.12368
USD_JPY,1640000571.0,111.11251,111.12051
USD_JPY,1640000572.0,111.11466,111.12266
USD_JPY,1640000573.0,111.09067,111.09867
USD_JPY,1640000574.0,111.09486,111.10286
USD_JPY,1640000575.0,111.09679,111.10479
USD_JPY,1640000576.0,111.10824,111.11624
USD_JPY,1640000577.0,111.11723,111.12523
USD_JPY,1640000578.0,111.11219,111.12019
USD_JPY,1640000579.0,111.14466,111.15266
USD_JPY,1640000580.0,111.15726,111.16526
USD_JPY,1640000581.0,111.1727,111.1807
USD_JPY,1640000582.0,111.15811,111.16611
