instrument,ts,bid,ask
EUR_USD,1640000173.0,1.09991,1.09999
EUR_USD,1640000174.0,1.10003,1.10011
EUR_USD,1640000175.0,1.1002,1.10028
EUR_USD,1640000176.0,1.10037,1.10045
EUR_USD,1640000177.0,1.10056,1.10064
EUR_USD,1640000178.0,1.10067,1.10075
EUR_USD,1640000179.0,1.10064,1.10072
EUR_USD,1640000180.0,1.10094,1.10102
EUR_USD,1640000181.0,1.10104,1.10112
EUR_USD,1640000182.0,1.10151,1.10159
EUR_USD,1640000183.0,1.10189,1.10197
EUR_USD,1640000184.0,1.10182,1.1019
EUR_USD,1640000185.0,1.10197,1.10205
EUR_USD,1640000186.0,1.10171,1.10179
EUR_USD,1640000187.0,1.10146,1.10154
EUR_USD,1640000188.0,1.10107,1.10115
EUR_USD,1640000189.0,1.10134,1.10142
EUR_USD,1640000190.0,1.10157,1.10165
EUR_USD,1640000191.0,1.1015,1.10158
EUR_USD,1640000192.0,1.10172,1.1018
EUR_USD,1640000193.0,1.10178,1.10186
EUR_USD,1640000194.0,1.10178,1.10186
EUR_USD,1640000195.0,1.1021,1.10218
EUR_USD,1640000196.0,1.10216,1.10224
EUR_USD,1640000197.0,1.10236,1.10244
EUR_USD,1640000198.0,1.10221,1.10229
EUR_USD,1640000199.0,1.10259,1.10267
EUR_USD,1640000200.0,1.10246,1.10254
EUR_USD,1640000201.0,1.10256,1.10264
EUR_USD,1640000202.0,1.1028,1.10288
EUR_USD,1640000203.0,1.10241,1.10249
EUR_USD,1640000204.0,1.10241,1.10249
EUR_USD,1640000205.0,1.10279,1.10287
EUR_USD,1640000206.0,1.10346,1.10354
EUR_USD,1640000207.0,1.10356,1.10364
EUR_USD,1640000208.0,1.10334,1.10342
EUR_USD,1640000209.0,1.10336,1.10344
EUR_USD,1640000210.0,1.1034,1.10348
EUR_USD,1640000211.0,1.10355,1.10363
EUR_USD,1640000212.0,1.10339,1.10347
EUR_USD,1640000213.0,1.10333,1.10341
EUR_USD,1640000214.0,1.10365,1.10373
EUR_USD,1640000215.0,1.10401,1.10409
EUR_USD,1640000216.0,1.10377,1.10385
EUR_USD,1640000217.0,1.1041,1.10418
EUR_USD,1640000218.0,1.10432,1.1044
EUR_USD,1640000219.0,1.10472,1.1048
EUR_USD,1640000220.0,1.10478,1.10486
EUR_USD,1640000221.0,1.10493,1.10501
EUR_USD,1640000222.0,1.10501,1.10509
EUR_USD,1640000223.0,1.1047,1.10478
EUR_USD,1640000224.0,1.10468,1.10476
EUR_USD,1640000225.0,1.10428,1.10436
EUR_USD,1640000226.0,1.10453,1.10461
EUR_USD,1640000227.0,1.10429,1.10437
EUR_USD,1640000228.0,1.10412,1.1042
EUR_USD,1640000229.0,1.10388,1.10396
EUR_USD,1640000230.0,1.10393,1.10401
EUR_USD,1640000231.0,1.10394,1.10402
EUR_USD,1640000232.0,1.10395,1.10403
EUR_USD,1640000233.0,1.10409,1.10417
EUR_USD,1640000234.0,1.1043,1.10438
EUR_USD,1640000235.0,1.10418,1.10426
EUR_USD,1640000236.0,1.10467,1.10475
EUR_USD,1640000237.0,1.10456,1.10464
EUR_USD,1640000238.0,1.10468,1.10476
EUR_USD,1640000239.0,1.1046,1.10468
EUR_USD,1640000240.0,1.10424,1.10432
EUR_USD,1640000241.0,1.10469,1.10477
EUR_USD,1640000242.0,1.10449,1.10457
EUR_USD,1640000243.0,1.10461,1.10469
EUR_USD,1640000244.0,1.10456,1.10464
EUR_USD,1640000245.0,1.10481,1.10489
EUR_USD,1640000246.0,1.10545,1.10553
EUR_USD,1640000247.0,1.10574,1.10582
EUR_USD,1640000248.0,1.10552,1.1056
EUR_USD,1640000249.0,1.10589,1.10597
EUR_USD,1640000250.0,1.10605,1.10613
EUR_USD,1640000251.0,1.10601,1.10609
EUR_USD,1640000252.0,1.10621,1.10629
EUR_USD,1640000253.0,1.10608,1.10616
EUR_USD,1640000254.0,1.10605,1.10613
EUR_USD,1640000255.0,1.10642,1.1065
EUR_USD,1640000256.0,1.10669,1.10677
EUR_USD,1640000257.0,1.10662,1.1067
EUR_USD,1640000258.0,1.10672,1.1068
EUR_USD,1640000259.0,1.10682,1.1069
EUR_USD,1640000260.0,1.10694,1.10702
EUR_USD,1640000261.0,1.10694,1.10702
EUR_USD,1640000262.0,1.10699,1.10707
EUR_USD,1640000263.0,1.10725,1.10733
EUR_USD,1640000264.0,1.10731,1.10739
EUR_USD,1640000265.0,1.10762,1.1077
EUR_USD,1640000266.0,1.10736,1.10744
EUR_USD,1640000267.0,1.10753,1.10761
EUR_USD,1640000268.0,1.10746,1.10754
EUR_USD,1640000269.0,1.10763,1.10771
EUR_USD,1640000270.0,1.10771,1.10779
EUR_USD,1640000271.0,1.10771,1.10779
EUR_USD,1640000272.0,1.10833,1.10841
EUR_USD,1640000273.0,1.10872,1.1088
EUR_USD,1640000274.0,1.10885,1.10893
EUR_USD,1640000275.0,1.10869,1.10877
EUR_USD,1640000276.0,1.10906,1.10914
EUR_USD,1640000277.0,1.10908,1.10916
EUR_USD,1640000278.0,1.10901,1.10909
EUR_USD,1640000279.0,1.10948,1.10956
EUR_USD,1640000280.0,1.1098,1.10988
EUR_USD,1640000281.0,1.11015,1.11023
EUR_USD,1640000282.0,1.10998,1.11006
EUR_USD,1640000283.0,1.10986,1.10994
EUR_USD,1640000284.0,1.11003,1.11011
EUR_USD,1640000285.0,1.11002,1.1101
EUR_USD,1640000286.0,1.11013,1.11021
EUR_USD,1640000287.0,1.11029,1.11037
EUR_USD,1640000288.0,1.11029,1.11037
EUR_USD,1640000289.0,1.11031,1.11039
EUR_USD,1640000290.0,1.11068,1.11076
EUR_USD,1640000291.0,1.11151,1.11159
EUR_USD,1640000292.0,1.11101,1.11109
EUR_USD,1640000293.0,1.11106,1.11114
EUR_USD,1640000294.0,1.11139,1.11147
EUR_USD,1640000295.0,1.11161,1.11169
EUR_USD,1640000296.0,1.1118,1.11188
EUR_USD,1640000297.0,1.1121,1.11218
EUR_USD,1640000298.0,1.11187,1.11195
EUR_USD,1640000299.0,1.11256,1.11264
EUR_USD,1640000300.0,1.11276,1.11284
EUR_USD,1640000301.0,1.11219,1.11227
EUR_USD,1640000302.0,1.11194,1.11202
EUR_USD,1640000303.0,1.11182,1.1119
EUR_USD,1640000304.0,1.1122,1.11228
EUR_USD,1640000305.0,1.11223,1.11231
EUR_USD,1640000306.0,1.11297,1.11305
EUR_USD,1640000307.0,1.1135,1.11358
EUR_USD,1640000308.0,1.11347,1.11355
EUR_USD,1640000309.0,1.11338,1.11346
EUR_USD,1640000310.0,1.1138,1.11388
EUR_USD,1640000311.0,1.11423,1.11431
EUR_USD,1640000312.0,1.11462,1.1147
EUR_USD,1640000313.0,1.11473,1.11481
EUR_USD,1640000314.0,1.11483,1.11491
EUR_USD,1640000315.0,1.11491,1.11499
EUR_USD,1640000316.0,1.11496,1.11504
EUR_USD,1640000317.0,1.11425,1.11433
EUR_USD,1640000318.0,1.11434,1.11442
EUR_USD,1640000319.0,1.11424,1.11432
EUR_USD,1640000320.0,1.11431,1.11439
EUR_USD,1640000321.0,1.1146,1.11468
EUR_USD,1640000322.0,1.11469,1.11477
EUR_USD,1640000323.0,1.11489,1.11497
EUR_USD,1640000324.0,1.11473,1.11481
EUR_USD,1640000325.0,1.1149,1.11498
EUR_USD,1640000326.0,1.11504,1.11512
EUR_USD,1640000327.0,1.11518,1.11526
EUR_USD,1640000328.0,1.11565,1.11573
EUR_USD,1640000329.0,1.1158,1.11588
EUR_USD,1640000330.0,1.11581,1.11589
EUR_USD,1640000331.0,1.11576,1.11584
EUR_USD,1640000332.0,1.11619,1.11627
EUR_USD,1640000333.0,1.11617,1.11625
EUR_USD,1640000334.0,1.11653,1.11661
EUR_USD,1640000335.0,1.11676,1.11684
EUR_USD,1640000336.0,1.11692,1.117
EUR_USD,1640000337.0,1.11719,1.11727
EUR_USD,1640000338.0,1.1174,1.11748
EUR_USD,1640000339.0,1.11737,1.11745
EUR_USD,1640000340.0,1.1175,1.11758
EUR_USD,1640000341.0,1.11773,1.11781
EUR_USD,1640000342.0,1.11824,1.11832
EUR_USD,1640000343.0,1.11859,1.11867
EUR_USD,1640000344.0,1.11885,1.11893
EUR_USD,1640000345.0,1.11936,1.11944
EUR_USD,1640000346.0,1.1197,1.11978
EUR_USD,1640000347.0,1.12021,1.12029
EUR_USD,1640000348.0,1.11993,1.12001
EUR_USD,1640000349.0,1.11996,1.12004
EUR_USD,1640000350.0,1.12002,1.1201
EUR_USD,1640000351.0,1.12,1.12008
EUR_USD,1640000352.0,1.12027,1.12035
EUR_USD,1640000353.0,1.12041,1.12049
EUR_USD,1640000354.0,1.12056,1.12064
EUR_USD,1640000355.0,1.12053,1.12061
EUR_USD,1640000356.0,1.12059,1.12067
EUR_USD,1640000357.0,1.1205,1.12058
EUR_USD,1640000358.0,1.12046,1.12054
EUR_USD,1640000359.0,1.12019,1.12027
EUR_USD,1640000360.0,1.12014,1.12022
EUR_USD,1640000361.0,1.1204,1.12048
EUR_USD,1640000362.0,1.12053,1.12061
EUR_USD,1640000363.0,1.12072,1.1208
EUR_USD,1640000364.0,1.12071,1.12079
EUR_USD,1640000365.0,1.12087,1.12095
EUR_USD,1640000366.0,1.12116,1.12124
EUR_USD,1640000367.0,1.12144,1.12152
EUR_USD,1640000368.0,1.1215,1.12158
EUR_USD,1640000369.0,1.12161,1.12169
EUR_USD,1640000370.0,1.12165,1.12173
EUR_USD,1640000371.0,1.12172,1.1218
EUR_USD,1640000372.0,1.12194,1.12202
EUR_USD,1640000373.0,1.12243,1.12251
EUR_USD,1640000374.0,1.12231,1.12239
EUR_USD,1640000375.0,1.12242,1.1225
EUR_USD,1640000376.0,1.12269,1.12277
EUR_USD,1640000377.0,1.12295,1.12303
EUR_USD,1640000378.0,1.1229,1.12298
EUR_USD,1640000379.0,1.12313,1.12321
EUR_USD,1640000380.0,1.12338,1.12346
EUR_USD,1640000381.0,1.12356,1.12364
EUR_USD,1640000382.0,1.12408,1.12416
EUR_USD,1640000383.0,1.12389,1.12397
EUR_USD,1640000384.0,1.12405,1.12413
EUR_USD,1640000385.0,1.1242,1.12428
EUR_USD,1640000386.0,1.12436,1.12444
EUR_USD,1640000387.0,1.1244,1.12448
EUR_USD,1640000388.0,1.12483,1.12491
EUR_USD,1640000389.0,1.12468,1.12476
EUR_USD,1640000390.0,1.12461,1.12469
EUR_USD,1640000391.0,1.12474,1.12482
EUR_USD,1640000392.0,1.12469,1.12477
EUR_USD,1640000393.0,1.1252,1.12528
EUR_USD,1640000394.0,1.12523,1.12531
EUR_USD,1640000395.0,1.1257,1.12578
EUR_USD,1640000396.0,1.12584,1.12592
EUR_USD,1640000397.0,1.12624,1.12632
EUR_USD,1640000398.0,1.12648,1.12656
EUR_USD,1640000399.0,1.12658,1.12666
EUR_USD,1640000400.0,1.12686,1.12694
EUR_USD,1640000401.0,1.12698,1.12706
EUR_USD,1640000402.0,1.12698,1.12706
EUR_USD,1640000403.0,1.12721,1.12729
EUR_USD,1640000404.0,1.12761,1.12769
EUR_USD,1640000405.0,1.12752,1.1276
EUR_USD,1640000406.0,1.1276,1.12768
EUR_USD,1640000407.0,1.12762,1.1277
EUR_USD,1640000408.0,1.12793,1.12801
EUR_USD,1640000409.0,1.12778,1.12786
EUR_USD,1640000410.0,1.12773,1.12781
EUR_USD,1640000411.0,1.12801,1.12809
EUR_USD,1640000412.0,1.12798,1.12806
EUR_USD,1640000413.0,1.12852,1.1286
EUR_USD,1640000414.0,1.12821,1.12829
EUR_USD,1640000415.0,1.12848,1.12856
EUR_USD,1640000416.0,1.12813,1.12821
EUR_USD,1640000417.0,1.12856,1.12864
EUR_USD,1640000418.0,1.12828,1.12836
EUR_USD,1640000419.0,1.12882,1.1289
EUR_USD,1640000420.0,1.12869,1.12877
EUR_USD,1640000421.0,1.12856,1.12864
EUR_USD,1640000422.0,1.1282,1.12828
EUR_USD,1640000423.0,1.1282,1.12828
EUR_USD,1640000424.0,1.12822,1.1283
EUR_USD,1640000425.0,1.12824,1.12832
EUR_USD,1640000426.0,1.12833,1.12841
EUR_USD,1640000427.0,1.12831,1.12839
EUR_USD,1640000428.0,1.1285,1.12858
EUR_USD,1640000429.0,1.12878,1.12886
EUR_USD,1640000430.0,1.12864,1.12872
EUR_USD,1640000431.0,1.12864,1.12872
EUR_USD,1640000432.0,1.1288,1.12888
EUR_USD,1640000433.0,1.12894,1.12902
EUR_USD,1640000434.0,1.12888,1.12896
EUR_USD,1640000435.0,1.12916,1.12924
EUR_USD,1640000436.0,1.12859,1.12867
EUR_USD,1640000437.0,1.12873,1.12881
EUR_USD,1640000438.0,1.12867,1.12875
EUR_USD,1640000439.0,1.12886,1.12894
EUR_USD,1640000440.0,1.12946,1.12954
EUR_USD,1640000441.0,1.12956,1.12964
EUR_USD,1640000442.0,1.12991,1.12999
EUR_USD,1640000443.0,1.13011,1.13019
EUR_USD,1640000444.0,1.1301,1.13018
EUR_USD,1640000445.0,1.12991,1.12999
EUR_USD,1640000446.0,1.12997,1.13005
EUR_USD,1640000447.0,1.13012,1.1302
EUR_USD,1640000448.0,1.13034,1.13042
EUR_USD,1640000449.0,1.1304,1.13048
EUR_USD,1640000450.0,1.13024,1.13032
EUR_USD,1640000451.0,1.13034,1.13042
EUR_USD,1640000452.0,1.13066,1.13074
EUR_USD,1640000453.0,1.13071,1.13079
EUR_USD,1640000454.0,1.13087,1.13095
EUR_USD,1640000455.0,1.13116,1.13124
EUR_USD,1640000456.0,1.13115,1.13123
EUR_USD,1640000457.0,1.13146,1.13154
EUR_USD,1640000458.0,1.13189,1.13197
EUR_USD,1640000459.0,1.13191,1.13199
EUR_USD,1640000460.0,1.13194,1.13202
EUR_USD,1640000461.0,1.13188,1.13196
EUR_USD,1640000462.0,1.13192,1.132
EUR_USD,1640000463.0,1.13199,1.13207
EUR_USD,1640000464.0,1.13212,1.1322
EUR_USD,1640000465.0,1.13196,1.13204
EUR_USD,1640000466.0,1.1323,1.13238
EUR_USD,1640000467.0,1.13257,1.13265
EUR_USD,1640000468.0,1.13227,1.13235
EUR_USD,1640000469.0,1.13247,1.13255
EUR_USD,1640000470.0,1.13249,1.13257
EUR_USD,1640000471.0,1.13248,1.13256
EUR_USD,1640000472.0,1.13274,1.13282
EUR_USD,1640000473.0,1.13299,1.13307
EUR_USD,1640000474.0,1.13292,1.133
EUR_USD,1640000475.0,1.13307,1.13315
EUR_USD,1640000476.0,1.13289,1.13297
EUR_USD,1640000477.0,1.13309,1.13317
EUR_USD,1640000478.0,1.13316,1.13324
EUR_USD,1640000479.0,1.13347,1.13355
EUR_USD,1640000480.0,1.13341,1.13349
EUR_USD,1640000481.0,1.13355,1.13363
EUR_USD,1640000482.0,1.13382,1.1339
EUR_USD,1640000483.0,1.13385,1.13393
EUR_USD,1640000484.0,1.13374,1.13382
EUR_USD,1640000485.0,1.13385,1.13393
EUR_USD,1640000486.0,1.13392,1.134
EUR_USD,1640000487.0,1.13387,1.13395
EUR_USD,1640000488.0,1.13398,1.13406
EUR_USD,1640000489.0,1.13419,1.13427
EUR_USD,1640000490.0,1.13491,1.13499
EUR_USD,1640000491.0,1.13525,1.13533
EUR_USD,1640000492.0,1.1354,1.13548
EUR_USD,1640000493.0,1.13571,1.13579
EUR_USD,1640000494.0,1.13581,1.13589
EUR_USD,1640000495.0,1.13613,1.13621
EUR_USD,1640000496.0,1.13612,1.1362
EUR_USD,1640000497.0,1.13644,1.13652
EUR_USD,1640000498.0,1.13644,1.13652
EUR_USD,1640000499.0,1.13627,1.13635
EUR_USD,1640000500.0,1.13601,1.13609
EUR_USD,1640000501.0,1.13651,1.13659
EUR_USD,1640000502.0,1.13673,1.13681
EUR_USD,1640000503.0,1.13685,1.13693
EUR_USD,1640000504.0,1.13709,1.13717
EUR_USD,1640000505.0,1.13712,1.1372
EUR_USD,1640000506.0,1.13737,1.13745
EUR_USD,1640000507.0,1.13721,1.13729
EUR_USD,1640000508.0,1.13749,1.13757
EUR_USD,1640000509.0,1.13739,1.13747
EUR_USD,1640000510.0,1.13748,1.13756
EUR_USD,1640000511.0,1.13715,1.13723
EUR_USD,1640000512.0,1.13708,1.13716
EUR_USD,1640000513.0,1.13755,1.13763
EUR_USD,1640000514.0,1.13761,1.13769
EUR_USD,1640000515.0,1.13789,1.13797
EUR_USD,1640000516.0,1.13787,1.13795
EUR_USD,1640000517.0,1.1379,1.13798
EUR_USD,1640000518.0,1.13821,1.13829
EUR_USD,1640000519.0,1.13833,1.13841
EUR_USD,1640000520.0,1.13852,1.1386
EUR_USD,1640000521.0,1.13868,1.13876
EUR_USD,1640000522.0,1.13873,1.13881
EUR_USD,1640000523.0,1.1387,1.13878
EUR_USD,1640000524.0,1.13898,1.13906
EUR_USD,1640000525.0,1.13947,1.13955
EUR_USD,1640000526.0,1.13954,1.13962
EUR_USD,1640000527.0,1.13921,1.13929
EUR_USD,1640000528.0,1.13914,1.13922
EUR_USD,1640000529.0,1.13947,1.13955
EUR_USD,1640000530.0,1.13965,1.13973
EUR_USD,1640000531.0,1.14,1.14008
EUR_USD,1640000532.0,1.13973,1.13981
EUR_USD,1640000533.0,1.13995,1.14003
EUR_USD,1640000534.0,1.14009,1.14017
EUR_USD,1640000535.0,1.14048,1.14056
EUR_USD,1640000536.0,1.14083,1.14091
EUR_USD,1640000537.0,1.14082,1.1409
EUR_USD,1640000538.0,1.14062,1.1407
EUR_USD,1640000539.0,1.14111,1.14119
EUR_USD,1640000540.0,1.14153,1.14161
EUR_USD,1640000541.0,1.14165,1.14173
EUR_USD,1640000542.0,1.1419,1.14198
EUR_USD,1640000543.0,1.14242,1.1425
EUR_USD,1640000544.0,1.14264,1.14272
EUR_USD,1640000545.0,1.14241,1.14249
EUR_USD,1640000546.0,1.1429,1.14298
EUR_USD,1640000547.0,1.14304,1.14312
EUR_USD,1640000548.0,1.14351,1.14359
EUR_USD,1640000549.0,1.14381,1.14389
EUR_USD,1640000550.0,1.14425,1.14433
EUR_USD,1640000551.0,1.14472,1.1448
EUR_USD,1640000552.0,1.14468,1.14476
EUR_USD,1640000553.0,1.14523,1.14531
EUR_USD,1640000554.0,1.14529,1.14537
EUR_USD,1640000555.0,1.1453,1.14538
EUR_USD,1640000556.0,1.14563,1.14571
EUR_USD,1640000557.0,1.14573,1.14581
EUR_USD,1640000558.0,1.14615,1.14623
EUR_USD,1640000559.0,1.14597,1.14605
EUR_USD,1640000560.0,1.14604,1.14612
EUR_USD,1640000561.0,1.14637,1.14645
EUR_USD,1640000562.0,1.14653,1.14661
EUR_USD,1640000563.0,1.14689,1.14697
EUR_USD,1640000564.0,1.14701,1.14709
EUR_USD,1640000565.0,1.14737,1.14745
EUR_USD,1640000566.0,1.14724,1.14732
EUR_USD,1640000567.0,1.14711,1.14719
EUR_USD,1640000568.0,1.14772,1.1478
EUR_USD,1640000569.0,1.14785,1.14793
EUR_USD,1640000570.0,1.14785,1.14793
EUR_USD,1640000571.0,1.14752,1.1476
EUR_USD,1640000572.0,1.14776,1.14784
EUR_USD,1640000573.0,1.14768,1.14776
EUR_USD,1640000574.0,1.14766,1.14774
EUR_USD,1640000575.0,1.14783,1.14791
EUR_USD,1640000576.0,1.14825,1.14833
EUR_USD,1640000577.0,1.14814,1.14822
EUR_USD,1640000578.0,1.14854,1.14862
EUR_USD,1640000579.0,1.14872,1.1488
EUR_USD,1640000580.0,1.14926,1.14934
EUR_USD,1640000581.0,1.14918,1.14926
