instrument,ts,bid,ask
EUR_USD,1640000047.0,1.08679,1.08687
EUR_USD,1640000048.0,1.08659,1.08667
EUR_USD,1640000049.0,1.08643,1.08651
EUR_USD,1640000050.0,1.08625,1.08633
EUR_USD,1640000051.0,1.08643,1.08651
EUR_USD,1640000052.0,1.08647,1.08655
EUR_USD,1640000053.0,1.08627,1.08635
EUR_USD,1640000054.0,1.08608,1.08616
EUR_USD,1640000055.0,1.08621,1.08629
EUR_USD,1640000056.0,1.0861,1.08618
EUR_USD,1640000057.0,1.08628,1.08636
EUR_USD,1640000058.0,1.0862,1.08628
EUR_USD,1640000059.0,1.08637,1.08645
EUR_USD,1640000060.0,1.08649,1.08657
EUR_USD,1640000061.0,1.08652,1.0866
EUR_USD,1640000062.0,1.08679,1.08687
EUR_USD,1640000063.0,1.08693,1.08701
EUR_USD,1640000064.0,1.08656,1.08664
EUR_USD,1640000065.0,1.08689,1.08697
EUR_USD,1640000066.0,1.08665,1.08673
EUR_USD,1640000067.0,1.0864,1.08648
EUR_USD,1640000068.0,1.08691,1.08699
EUR_USD,1640000069.0,1.08704,1.08712
EUR_USD,1640000070.0,1.08744,1.08752
EUR_USD,1640000071.0,1.08767,1.08775
EUR_USD,1640000072.0,1.08757,1.08765
EUR_USD,1640000073.0,1.08764,1.08772
EUR_USD,1640000074.0,1.08814,1.08822
EUR_USD,1640000075.0,1.08765,1.08773
EUR_USD,1640000076.0,1.08804,1.08812
EUR_USD,1640000077.0,1.08809,1.08817
EUR_USD,1640000078.0,1.08815,1.08823
EUR_USD,1640000079.0,1.08842,1.0885
EUR_USD,1640000080.0,1.08847,1.08855
EUR_USD,1640000081.0,1.08862,1.0887
EUR_USD,1640000082.0,1.08915,1.08923
EUR_USD,1640000083.0,1.0892,1.08928
EUR_USD,1640000084.0,1.08968,1.08976
EUR_USD,1640000085.0,1.08941,1.08949
EUR_USD,1640000086.0,1.08968,1.08976
EUR_USD,1640000087.0,1.09003,1.09011
EUR_USD,1640000088.0,1.09018,1.09026
EUR_USD,1640000089.0,1.09094,1.09102
EUR_USD,1640000090.0,1.09111,1.09119
EUR_USD,1640000091.0,1.091,1.09108
EUR_USD,1640000092.0,1.09102,1.0911
EUR_USD,1640000093.0,1.09065,1.09073
EUR_USD,1640000094.0,1.09068,1.09076
EUR_USD,1640000095.0,1.09071,1.09079
EUR_USD,1640000096.0,1.09087,1.09095
EUR_USD,1640000097.0,1.091,1.09108
EUR_USD,1640000098.0,1.09106,1.09114
EUR_USD,1640000099.0,1.09132,1.0914
EUR_USD,1640000100.0,1.09098,1.09106
EUR_USD,1640000101.0,1.0912,1.09128
EUR_USD,1640000102.0,1.09145,1.09153
EUR_USD,1640000103.0,1.09148,1.09156
EUR_USD,1640000104.0,1.09165,1.09173
EUR_USD,1640000105.0,1.09196,1.09204
EUR_USD,1640000106.0,1.09218,1.09226
EUR_USD,1640000107.0,1.09214,1.09222
EUR_USD,1640000108.0,1.09227,1.09235
EUR_USD,1640000109.0,1.09222,1.0923
EUR_USD,1640000110.0,1.0924,1.09248
EUR_USD,1640000111.0,1.09236,1.09244
EUR_USD,1640000112.0,1.09249,1.09257
EUR_USD,1640000113.0,1.09246,1.09254
EUR_USD,1640000114.0,1.09262,1.0927
EUR_USD,1640000115.0,1.0925,1.09258
EUR_USD,1640000116.0,1.09253,1.09261
EUR_USD,1640000117.0,1.09308,1.09316
EUR_USD,1640000118.0,1.09297,1.09305
EUR_USD,1640000119.0,1.09315,1.09323
EUR_USD,1640000120.0,1.09313,1.09321
EUR_USD,1640000121.0,1.0928,1.09288
EUR_USD,1640000122.0,1.09284,1.09292
EUR_USD,1640000123.0,1.0926,1.09268
EUR_USD,1640000124.0,1.09264,1.09272
EUR_USD,1640000125.0,1.0924,1.09248
EUR_USD,1640000126.0,1.09253,1.09261
EUR_USD,1640000127.0,1.09229,1.09237
EUR_USD,1640000128.0,1.09225,1.09233
EUR_USD,1640000129.0,1.09168,1.09176
EUR_USD,1640000130.0,1.09234,1.09242
EUR_USD,1640000131.0,1.09238,1.09246
EUR_USD,1640000132.0,1.09199,1.09207
EUR_USD,1640000133.0,1.09218,1.09226
EUR_USD,1640000134.0,1.09198,1.09206
EUR_USD,1640000135.0,1.09211,1.09219
EUR_USD,1640000136.0,1.09154,1.09162
EUR_USD,1640000137.0,1.09147,1.09155
EUR_USD,1640000138.0,1.09133,1.09141
EUR_USD,1640000139.0,1.0914,1.09148
EUR_USD,1640000140.0,1.09152,1.0916
EUR_USD,1640000141.0,1.09101,1.09109
EUR_USD,1640000142.0,1.09104,1.09112
EUR_USD,1640000143.0,1.09113,1.09121
EUR_USD,1640000144.0,1.09103,1.09111
EUR_USD,1640000145.0,1.0916,1.09168
EUR_USD,1640000146.0,1.09153,1.09161
EUR_USD,1640000147.0,1.0915,1.09158
EUR_USD,1640000148.0,1.09166,1.09174
EUR_USD,1640000149.0,1.09205,1.09213
EUR_USD,1640000150.0,1.09148,1.09156
EUR_USD,1640000151.0,1.09138,1.09146
EUR_USD,1640000152.0,1.09127,1.09135
EUR_USD,1640000153.0,1.09149,1.09157
EUR_USD,1640000154.0,1.09156,1.09164
EUR_USD,1640000155.0,1.09181,1.09189
EUR_USD,1640000156.0,1.09175,1.09183
EUR_USD,1640000157.0,1.09222,1.0923
EUR_USD,1640000158.0,1.09224,1.09232
EUR_USD,1640000159.0,1.09229,1.09237
EUR_USD,1640000160.0,1.09245,1.09253
EUR_USD,1640000161.0,1.09272,1.0928
EUR_USD,1640000162.0,1.0924,1.09248
EUR_USD,1640000163.0,1.09234,1.09242
EUR_USD,1640000164.0,1.0924,1.09248
EUR_USD,1640000165.0,1.09236,1.09244
EUR_USD,1640000166.0,1.09218,1.09226
EUR_USD,1640000167.0,1.09267,1.09275
EUR_USD,1640000168.0,1.0925,1.09258
EUR_USD,1640000169.0,1.0921,1.09218
EUR_USD,1640000170.0,1.09231,1.09239
EUR_USD,1640000171.0,1.09253,1.09261
EUR_USD,1640000172.0,1.09256,1.09264
EUR_USD,1640000173.0,1.09297,1.09305
EUR_USD,1640000174.0,1.09283,1.09291
EUR_USD,1640000175.0,1.09292,1.093
EUR_USD,1640000176.0,1.09292,1.093
EUR_USD,1640000177.0,1.09301,1.09309
EUR_USD,1640000178.0,1.09324,1.09332
EUR_USD,1640000179.0,1.09371,1.09379
EUR_USD,1640000180.0,1.09319,1.09327
EUR_USD,1640000181.0,1.09333,1.09341
EUR_USD,1640000182.0,1.09299,1.09307
EUR_USD,1640000183.0,1.09336,1.09344
EUR_USD,1640000184.0,1.09376,1.09384
EUR_USD,1640000185.0,1.09469,1.09477
EUR_USD,1640000186.0,1.09466,1.09474
EUR_USD,1640000187.0,1.09454,1.09462
EUR_USD,1640000188.0,1.09461,1.09469
EUR_USD,1640000189.0,1.09488,1.09496
EUR_USD,1640000190.0,1.09492,1.095
EUR_USD,1640000191.0,1.09514,1.09522
EUR_USD,1640000192.0,1.09516,1.09524
EUR_USD,1640000193.0,1.09517,1.09525
EUR_USD,1640000194.0,1.0953,1.09538
EUR_USD,1640000195.0,1.09517,1.09525
EUR_USD,1640000196.0,1.09535,1.09543
EUR_USD,1640000197.0,1.09504,1.09512
EUR_USD,1640000198.0,1.09486,1.09494
EUR_USD,1640000199.0,1.09504,1.09512
EUR_USD,1640000200.0,1.0953,1.09538
EUR_USD,1640000201.0,1.09528,1.09536
EUR_USD,1640000202.0,1.09548,1.09556
EUR_USD,1640000203.0,1.09545,1.09553
EUR_USD,1640000204.0,1.09515,1.09523
EUR_USD,1640000205.0,1.09546,1.09554
EUR_USD,1640000206.0,1.09546,1.09554
EUR_USD,1640000207.0,1.0954,1.09548
EUR_USD,1640000208.0,1.09529,1.09537
EUR_USD,1640000209.0,1.09536,1.09544
EUR_USD,1640000210.0,1.09535,1.09543
EUR_USD,1640000211.0,1.09537,1.09545
EUR_USD,1640000212.0,1.09597,1.09605
EUR_USD,1640000213.0,1.09587,1.09595
EUR_USD,1640000214.0,1.09576,1.09584
EUR_USD,1640000215.0,1.09583,1.09591
EUR_USD,1640000216.0,1.0961,1.09618
EUR_USD,1640000217.0,1.09612,1.0962
EUR_USD,1640000218.0,1.09622,1.0963
EUR_USD,1640000219.0,1.09654,1.09662
EUR_USD,1640000220.0,1.09637,1.09645
EUR_USD,1640000221.0,1.09641,1.09649
EUR_USD,1640000222.0,1.09681,1.09689
EUR_USD,1640000223.0,1.09666,1.09674
EUR_USD,1640000224.0,1.09686,1.09694
EUR_USD,1640000225.0,1.09681,1.09689
EUR_USD,1640000226.0,1.09702,1.0971
EUR_USD,1640000227.0,1.09741,1.09749
EUR_USD,1640000228.0,1.09712,1.0972
EUR_USD,1640000229.0,1.09717,1.09725
EUR_USD,1640000230.0,1.09691,1.09699
EUR_USD,1640000231.0,1.09722,1.0973
EUR_USD,1640000232.0,1.09728,1.09736
EUR_USD,1640000233.0,1.09757,1.09765
EUR_USD,1640000234.0,1.09734,1.09742
EUR_USD,1640000235.0,1.09753,1.09761
EUR_USD,1640000236.0,1.09767,1.09775
EUR_USD,1640000237.0,1.09777,1.09785
EUR_USD,1640000238.0,1.09775,1.09783
EUR_USD,1640000239.0,1.09749,1.09757
EUR_USD,1640000240.0,1.09808,1.09816
EUR_USD,1640000241.0,1.09813,1.09821
EUR_USD,1640000242.0,1.09837,1.09845
EUR_USD,1640000243.0,1.09866,1.09874
EUR_USD,1640000244.0,1.09907,1.09915
EUR_USD,1640000245.0,1.09912,1.0992
EUR_USD,1640000246.0,1.09873,1.09881
EUR_USD,1640000247.0,1.09876,1.09884
EUR_USD,1640000248.0,1.09863,1.09871
EUR_USD,1640000249.0,1.0986,1.09868
EUR_USD,1640000250.0,1.09883,1.09891
EUR_USD,1640000251.0,1.09885,1.09893
EUR_USD,1640000252.0,1.09915,1.09923
EUR_USD,1640000253.0,1.0991,1.09918
EUR_USD,1640000254.0,1.09922,1.0993
EUR_USD,1640000255.0,1.09947,1.09955
EUR_USD,1640000256.0,1.09946,1.09954
EUR_USD,1640000257.0,1.09953,1.09961
EUR_USD,1640000258.0,1.09981,1.09989
EUR_USD,1640000259.0,1.10028,1.10036
EUR_USD,1640000260.0,1.10012,1.1002
EUR_USD,1640000261.0,1.10067,1.10075
EUR_USD,1640000262.0,1.1008,1.10088
EUR_USD,1640000263.0,1.10068,1.10076
EUR_USD,1640000264.0,1.10082,1.1009
EUR_USD,1640000265.0,1.1012,1.10128
EUR_USD,1640000266.0,1.1012,1.10128
EUR_USD,1640000267.0,1.10082,1.1009
EUR_USD,1640000268.0,1.10074,1.10082
EUR_USD,1640000269.0,1.10083,1.10091
EUR_USD,1640000270.0,1.10084,1.10092
EUR_USD,1640000271.0,1.10096,1.10104
EUR_USD,1640000272.0,1.10076,1.10084
EUR_USD,1640000273.0,1.10049,1.10057
EUR_USD,1640000274.0,1.10064,1.10072
EUR_USD,1640000275.0,1.10137,1.10145
EUR_USD,1640000276.0,1.10171,1.10179
EUR_USD,1640000277.0,1.10192,1.102
EUR_USD,1640000278.0,1.10228,1.10236
EUR_USD,1640000279.0,1.10264,1.10272
EUR_USD,1640000280.0,1.10294,1.10302
EUR_USD,1640000281.0,1.10328,1.10336
EUR_USD,1640000282.0,1.10341,1.10349
EUR_USD,1640000283.0,1.1037,1.10378
EUR_USD,1640000284.0,1.10407,1.10415
EUR_USD,1640000285.0,1.10467,1.10475
EUR_USD,1640000286.0,1.1047,1.10478
EUR_USD,1640000287.0,1.10509,1.10517
EUR_USD,1640000288.0,1.1055,1.10558
EUR_USD,1640000289.0,1.10582,1.1059
EUR_USD,1640000290.0,1.10583,1.10591
EUR_USD,1640000291.0,1.10621,1.10629
EUR_USD,1640000292.0,1.10578,1.10586
EUR_USD,1640000293.0,1.10616,1.10624
EUR_USD,1640000294.0,1.10592,1.106
EUR_USD,1640000295.0,1.10626,1.10634
EUR_USD,1640000296.0,1.10659,1.10667
EUR_USD,1640000297.0,1.10651,1.10659
EUR_USD,1640000298.0,1.10659,1.10667
EUR_USD,1640000299.0,1.10654,1.10662
EUR_USD,1640000300.0,1.10679,1.10687
EUR_USD,1640000301.0,1.10708,1.10716
EUR_USD,1640000302.0,1.10718,1.10726
EUR_USD,1640000303.0,1.10708,1.10716
EUR_USD,1640000304.0,1.10696,1.10704
EUR_USD,1640000305.0,1.10702,1.1071
EUR_USD,1640000306.0,1.10699,1.10707
EUR_USD,1640000307.0,1.10702,1.1071
EUR_USD,1640000308.0,1.10689,1.10697
EUR_USD,1640000309.0,1.10731,1.10739
EUR_USD,1640000310.0,1.10752,1.1076
EUR_USD,1640000311.0,1.10777,1.10785
EUR_USD,1640000312.0,1.10812,1.1082
EUR_USD,1640000313.0,1.10807,1.10815
EUR_USD,1640000314.0,1.10814,1.10822
EUR_USD,1640000315.0,1.10866,1.10874
EUR_USD,1640000316.0,1.10898,1.10906
EUR_USD,1640000317.0,1.10882,1.1089
EUR_USD,1640000318.0,1.10924,1.10932
EUR_USD,1640000319.0,1.10924,1.10932
EUR_USD,1640000320.0,1.10947,1.10955
EUR_USD,1640000321.0,1.11004,1.11012
EUR_USD,1640000322.0,1.10999,1.11007
EUR_USD,1640000323.0,1.10984,1.10992
EUR_USD,1640000324.0,1.10972,1.1098
EUR_USD,1640000325.0,1.10934,1.10942
EUR_USD,1640000326.0,1.10946,1.10954
EUR_USD,1640000327.0,1.10967,1.10975
EUR_USD,1640000328.0,1.10985,1.10993
EUR_USD,1640000329.0,1.11013,1.11021
EUR_USD,1640000330.0,1.10996,1.11004
EUR_USD,1640000331.0,1.1102,1.11028
EUR_USD,1640000332.0,1.11025,1.11033
EUR_USD,1640000333.0,1.11025,1.11033
EUR_USD,1640000334.0,1.11046,1.11054
EUR_USD,1640000335.0,1.11034,1.11042
EUR_USD,1640000336.0,1.11028,1.11036
EUR_USD,1640000337.0,1.11058,1.11066
EUR_USD,1640000338.0,1.11046,1.11054
EUR_USD,1640000339.0,1.11086,1.11094
EUR_USD,1640000340.0,1.11087,1.11095
EUR_USD,1640000341.0,1.11052,1.1106
EUR_USD,1640000342.0,1.11074,1.11082
EUR_USD,1640000343.0,1.11092,1.111
EUR_USD,1640000344.0,1.11102,1.1111
EUR_USD,1640000345.0,1.11126,1.11134
EUR_USD,1640000346.0,1.11157,1.11165
EUR_USD,1640000347.0,1.1115,1.11158
EUR_USD,1640000348.0,1.11167,1.11175
EUR_USD,1640000349.0,1.11161,1.11169
EUR_USD,1640000350.0,1.11167,1.11175
EUR_USD,1640000351.0,1.1118,1.11188
EUR_USD,1640000352.0,1.11195,1.11203
EUR_USD,1640000353.0,1.112,1.11208
EUR_USD,1640000354.0,1.11185,1.11193
EUR_USD,1640000355.0,1.11195,1.11203
EUR_USD,1640000356.0,1.11198,1.11206
EUR_USD,1640000357.0,1.11199,1.11207
EUR_USD,1640000358.0,1.112,1.11208
EUR_USD,1640000359.0,1.11232,1.1124
EUR_USD,1640000360.0,1.11195,1.11203
EUR_USD,1640000361.0,1.11253,1.11261
EUR_USD,1640000362.0,1.11273,1.11281
EUR_USD,1640000363.0,1.11326,1.11334
EUR_USD,1640000364.0,1.11344,1.11352
EUR_USD,1640000365.0,1.11378,1.11386
EUR_USD,1640000366.0,1.11371,1.11379
EUR_USD,1640000367.0,1.11348,1.11356
EUR_USD,1640000368.0,1.1135,1.11358
EUR_USD,1640000369.0,1.11356,1.11364
EUR_USD,1640000370.0,1.11341,1.11349
EUR_USD,1640000371.0,1.1137,1.11378
EUR_USD,1640000372.0,1.11414,1.11422
EUR_USD,1640000373.0,1.11419,1.11427
EUR_USD,1640000374.0,1.11431,1.11439
EUR_USD,1640000375.0,1.11424,1.11432
EUR_USD,1640000376.0,1.11448,1.11456
EUR_USD,1640000377.0,1.11441,1.11449
EUR_USD,1640000378.0,1.11434,1.11442
EUR_USD,1640000379.0,1.11433,1.11441
EUR_USD,1640000380.0,1.11435,1.11443
EUR_USD,1640000381.0,1.11454,1.11462
EUR_USD,1640000382.0,1.11469,1.11477
EUR_USD,1640000383.0,1.11517,1.11525
EUR_USD,1640000384.0,1.11481,1.11489
EUR_USD,1640000385.0,1.11497,1.11505
EUR_USD,1640000386.0,1.11522,1.1153
EUR_USD,1640000387.0,1.1152,1.11528
EUR_USD,1640000388.0,1.11545,1.11553
EUR_USD,1640000389.0,1.11591,1.11599
EUR_USD,1640000390.0,1.1161,1.11618
EUR_USD,1640000391.0,1.116,1.11608
EUR_USD,1640000392.0,1.11627,1.11635
EUR_USD,1640000393.0,1.11647,1.11655
EUR_USD,1640000394.0,1.11649,1.11657
EUR_USD,1640000395.0,1.11667,1.11675
EUR_USD,1640000396.0,1.1166,1.11668
EUR_USD,1640000397.0,1.11697,1.11705
EUR_USD,1640000398.0,1.1171,1.11718
EUR_USD,1640000399.0,1.11728,1.11736
EUR_USD,1640000400.0,1.11731,1.11739
EUR_USD,1640000401.0,1.11709,1.11717
EUR_USD,1640000402.0,1.11759,1.11767
EUR_USD,1640000403.0,1.11756,1.11764
EUR_USD,1640000404.0,1.11732,1.1174
EUR_USD,1640000405.0,1.11681,1.11689
EUR_USD,1640000406.0,1.11702,1.1171
EUR_USD,1640000407.0,1.11703,1.11711
EUR_USD,1640000408.0,1.11681,1.11689
EUR_USD,1640000409.0,1.11713,1.11721
EUR_USD,1640000410.0,1.1173,1.11738
EUR_USD,1640000411.0,1.11742,1.1175
EUR_USD,1640000412.0,1.11753,1.11761
EUR_USD,1640000413.0,1.11801,1.11809
EUR_USD,1640000414.0,1.11753,1.11761
EUR_USD,1640000415.0,1.11778,1.11786
EUR_USD,1640000416.0,1.1178,1.11788
EUR_USD,1640000417.0,1.11803,1.11811
EUR_USD,1640000418.0,1.11841,1.11849
EUR_USD,1640000419.0,1.11875,1.11883
EUR_USD,1640000420.0,1.11873,1.11881
EUR_USD,1640000421.0,1.11814,1.11822
EUR_USD,1640000422.0,1.11817,1.11825
EUR_USD,1640000423.0,1.11818,1.11826
EUR_USD,1640000424.0,1.1183,1.11838
EUR_USD,1640000425.0,1.11881,1.11889
EUR_USD,1640000426.0,1.11866,1.11874
EUR_USD,1640000427.0,1.11873,1.11881
EUR_USD,1640000428.0,1.11799,1.11807
EUR_USD,1640000429.0,1.11822,1.1183
EUR_USD,1640000430.0,1.11807,1.11815
EUR_USD,1640000431.0,1.11851,1.11859
EUR_USD,1640000432.0,1.11883,1.11891
EUR_USD,1640000433.0,1.11898,1.11906
EUR_USD,1640000434.0,1.11936,1.11944
EUR_USD,1640000435.0,1.11926,1.11934
EUR_USD,1640000436.0,1.12004,1.12012
EUR_USD,1640000437.0,1.12,1.12008
EUR_USD,1640000438.0,1.1204,1.12048
EUR_USD,1640000439.0,1.12017,1.12025
EUR_USD,1640000440.0,1.12042,1.1205
EUR_USD,1640000441.0,1.12028,1.12036
EUR_USD,1640000442.0,1.12057,1.12065
EUR_USD,1640000443.0,1.1204,1.12048
EUR_USD,1640000444.0,1.12097,1.12105
EUR_USD,1640000445.0,1.12103,1.12111
EUR_USD,1640000446.0,1.12078,1.12086
EUR_USD,1640000447.0,1.12124,1.12132
EUR_USD,1640000448.0,1.12143,1.12151
EUR_USD,1640000449.0,1.12126,1.12134
EUR_USD,1640000450.0,1.12135,1.12143
EUR_USD,1640000451.0,1.12138,1.12146
EUR_USD,1640000452.0,1.12124,1.12132
EUR_USD,1640000453.0,1.12155,1.12163
EUR_USD,1640000454.0,1.12172,1.1218
EUR_USD,1640000455.0,1.12187,1.12195
EUR_USD,1640000456.0,1.12177,1.12185
EUR_USD,1640000457.0,1.12124,1.12132
EUR_USD,1640000458.0,1.12168,1.12176
EUR_USD,1640000459.0,1.1218,1.12188
EUR_USD,1640000460.0,1.12209,1.12217
EUR_USD,1640000461.0,1.12212,1.1222
EUR_USD,1640000462.0,1.12239,1.12247
EUR_USD,1640000463.0,1.12249,1.12257
EUR_USD,1640000464.0,1.12259,1.12267
EUR_USD,1640000465.0,1.12316,1.12324
EUR_USD,1640000466.0,1.12277,1.12285
EUR_USD,1640000467.0,1.12265,1.12273
EUR_USD,1640000468.0,1.12255,1.12263
EUR_USD,1640000469.0,1.1228,1.12288
EUR_USD,1640000470.0,1.12293,1.12301
EUR_USD,1640000471.0,1.12335,1.12343
EUR_USD,1640000472.0,1.12333,1.12341
EUR_USD,1640000473.0,1.1234,1.12348
EUR_USD,1640000474.0,1.12352,1.1236
EUR_USD,1640000475.0,1.12382,1.1239
EUR_USD,1640000476.0,1.12405,1.12413
EUR_USD,1640000477.0,1.12402,1.1241
EUR_USD,1640000478.0,1.12437,1.12445
EUR_USD,1640000479.0,1.12442,1.1245
EUR_USD,1640000480.0,1.12468,1.12476
EUR_USD,1640000481.0,1.12477,1.12485
EUR_USD,1640000482.0,1.12511,1.12519
EUR_USD,1640000483.0,1.12453,1.12461
EUR_USD,1640000484.0,1.12473,1.12481
EUR_USD,1640000485.0,1.12488,1.12496
EUR_USD,1640000486.0,1.12491,1.12499
EUR_USD,1640000487.0,1.12535,1.12543
EUR_USD,1640000488.0,1.12566,1.12574
EUR_USD,1640000489.0,1.12604,1.12612
EUR_USD,1640000490.0,1.12649,1.12657
EUR_USD,1640000491.0,1.1268,1.12688
EUR_USD,1640000492.0,1.12736,1.12744
EUR_USD,1640000493.0,1.12798,1.12806
EUR_USD,1640000494.0,1.12859,1.12867
EUR_USD,1640000495.0,1.12902,1.1291
EUR_USD,1640000496.0,1.12898,1.12906
EUR_USD,1640000497.0,1.12907,1.12915
EUR_USD,1640000498.0,1.12933,1.12941
EUR_USD,1640000499.0,1.12939,1.12947
EUR_USD,1640000500.0,1.12976,1.12984
EUR_USD,1640000501.0,1.12967,1.12975
EUR_USD,1640000502.0,1.12948,1.12956
EUR_USD,1640000503.0,1.12999,1.13007
EUR_USD,1640000504.0,1.12982,1.1299
EUR_USD,1640000505.0,1.12999,1.13007
EUR_USD,1640000506.0,1.13012,1.1302
EUR_USD,1640000507.0,1.13044,1.13052
EUR_USD,1640000508.0,1.1305,1.13058
EUR_USD,1640000509.0,1.13017,1.13025
EUR_USD,1640000510.0,1.12998,1.13006
EUR_USD,1640000511.0,1.12997,1.13005
EUR_USD,1640000512.0,1.13027,1.13035
EUR_USD,1640000513.0,1.13068,1.13076
EUR_USD,1640000514.0,1.13068,1.13076
EUR_USD,1640000515.0,1.13092,1.131
EUR_USD,1640000516.0,1.13088,1.13096
EUR_USD,1640000517.0,1.13085,1.13093
EUR_USD,1640000518.0,1.13139,1.13147
EUR_USD,1640000519.0,1.13207,1.13215
EUR_USD,1640000520.0,1.13227,1.13235
EUR_USD,1640000521.0,1.13239,1.13247
EUR_USD,1640000522.0,1.13261,1.13269
EUR_USD,1640000523.0,1.13284,1.13292
EUR_USD,1640000524.0,1.13309,1.13317
EUR_USD,1640000525.0,1.13323,1.13331
EUR_USD,1640000526.0,1.13313,1.13321
EUR_USD,1640000527.0,1.13324,1.13332
EUR_USD,1640000528.0,1.13308,1.13316
EUR_USD,1640000529.0,1.13252,1.1326
EUR_USD,1640000530.0,1.13195,1.13203
EUR_USD,1640000531.0,1.13229,1.13237
EUR_USD,1640000532.0,1.13264,1.13272
EUR_USD,1640000533.0,1.13244,1.13252
EUR_USD,1640000534.0,1.13228,1.13236
EUR_USD,1640000535.0,1.13274,1.13282
EUR_USD,1640000536.0,1.13276,1.13284
EUR_USD,1640000537.0,1.13263,1.13271
EUR_USD,1640000538.0,1.13297,1.13305
EUR_USD,1640000539.0,1.13297,1.13305
EUR_USD,1640000540.0,1.13314,1.13322
EUR_USD,1640000541.0,1.13345,1.13353
EUR_USD,1640000542.0,1.13377,1.13385
EUR_USD,1640000543.0,1.13398,1.13406
EUR_USD,1640000544.0,1.13385,1.13393
EUR_USD,1640000545.0,1.13384,1.13392
EUR_USD,1640000546.0,1.13315,1.13323
EUR_USD,1640000547.0,1.13314,1.13322
EUR_USD,1640000548.0,1.13306,1.13314
EUR_USD,1640000549.0,1.13341,1.13349
EUR_USD,1640000550.0,1.134,1.13408
EUR_USD,1640000551.0,1.13369,1.13377
EUR_USD,1640000552.0,1.13429,1.13437
EUR_USD,1640000553.0,1.13416,1.13424
EUR_USD,1640000554.0,1.1346,1.13468
EUR_USD,1640000555.0,1.13454,1.13462
EUR_USD,1640000556.0,1.13429,1.13437
EUR_USD,1640000557.0,1.13403,1.13411
EUR_USD,1640000558.0,1.13411,1.13419
EUR_USD,1640000559.0,1.13412,1.1342
EUR_USD,1640000560.0,1.13423,1.13431
EUR_USD,1640000561.0,1.1339,1.13398
EUR_USD,1640000562.0,1.13395,1.13403
EUR_USD,1640000563.0,1.13363,1.13371
EUR_USD,1640000564.0,1.13391,1.13399
EUR_USD,1640000565.0,1.13392,1.134
EUR_USD,1640000566.0,1.134,1.13408
EUR_USD,1640000567.0,1.13394,1.13402
EUR_USD,1640000568.0,1.13421,1.13429
EUR_USD,1640000569.0,1.13379,1.13387
EUR_USD,1640000570.0,1.13389,1.13397
EUR_USD,1640000571.0,1.13387,1.13395
EUR_USD,1640000572.0,1.13388,1.13396
EUR_USD,1640000573.0,1.13394,1.13402
EUR_USD,1640000574.0,1.13414,1.13422
EUR_USD,1640000575.0,1.13355,1.13363
EUR_USD,1640000576.0,1.13385,1.13393
EUR_USD,1640000577.0,1.13393,1.13401
EUR_USD,1640000578.0,1.13391,1.13399
EUR_USD,1640000579.0,1.13388,1.13396
EUR_USD,1640000580.0,1.1342,1.13428
EUR_USD,1640000581.0,1.13447,1.13455
EUR_USD,1640000582.0,1.13456,1.13464
