instrument,ts,bid,ask
EUR_USD,1640000044.0,1.08958,1.08966
EUR_USD,1640000045.0,1.08942,1.0895
EUR_USD,1640000046.0,1.08963,1.08971
EUR_USD,1640000047.0,1.08977,1.08985
EUR_USD,1640000048.0,1.08981,1.08989
EUR_USD,1640000049.0,1.0899,1.08998
EUR_USD,1640000050.0,1.08984,1.08992
EUR_USD,1640000051.0,1.09026,1.09034
EUR_USD,1640000052.0,1.08997,1.09005
EUR_USD,1640000053.0,1.09009,1.09017
EUR_USD,1640000054.0,1.09025,1.09033
EUR_USD,1640000055.0,1.09015,1.09023
EUR_USD,1640000056.0,1.0904,1.09048
EUR_USD,1640000057.0,1.09055,1.09063
EUR_USD,1640000058.0,1.09077,1.09085
EUR_USD,1640000059.0,1.09104,1.09112
EUR_USD,1640000060.0,1.09104,1.09112
EUR_USD,1640000061.0,1.09135,1.09143
EUR_USD,1640000062.0,1.09118,1.09126
EUR_USD,1640000063.0,1.09141,1.09149
EUR_USD,1640000064.0,1.0911,1.09118
EUR_USD,1640000065.0,1.09112,1.0912
EUR_USD,1640000066.0,1.09146,1.09154
EUR_USD,1640000067.0,1.09162,1.0917
EUR_USD,1640000068.0,1.09179,1.09187
EUR_USD,1640000069.0,1.09173,1.09181
EUR_USD,1640000070.0,1.0914,1.09148
EUR_USD,1640000071.0,1.09104,1.09112
EUR_USD,1640000072.0,1.09122,1.0913
EUR_USD,1640000073.0,1.09147,1.09155
EUR_USD,1640000074.0,1.09167,1.09175
EUR_USD,1640000075.0,1.09179,1.09187
EUR_USD,1640000076.0,1.0915,1.09158
EUR_USD,1640000077.0,1.09124,1.09132
EUR_USD,1640000078.0,1.09131,1.09139
EUR_USD,1640000079.0,1.09146,1.09154
EUR_USD,1640000080.0,1.09176,1.09184
EUR_USD,1640000081.0,1.09232,1.0924
EUR_USD,1640000082.0,1.09207,1.09215
EUR_USD,1640000083.0,1.09206,1.09214
EUR_USD,1640000084.0,1.09209,1.09217
EUR_USD,1640000085.0,1.09239,1.09247
EUR_USD,1640000086.0,1.09232,1.0924
EUR_USD,1640000087.0,1.09248,1.09256
EUR_USD,1640000088.0,1.09268,1.09276
EUR_USD,1640000089.0,1.09291,1.09299
EUR_USD,1640000090.0,1.09294,1.09302
EUR_USD,1640000091.0,1.09295,1.09303
EUR_USD,1640000092.0,1.093,1.09308
EUR_USD,1640000093.0,1.09307,1.09315
EUR_USD,1640000094.0,1.09268,1.09276
EUR_USD,1640000095.0,1.0927,1.09278
EUR_USD,1640000096.0,1.09286,1.09294
EUR_USD,1640000097.0,1.09295,1.09303
EUR_USD,1640000098.0,1.09289,1.09297
EUR_USD,1640000099.0,1.09257,1.09265
EUR_USD,1640000100.0,1.09243,1.09251
EUR_USD,1640000101.0,1.09265,1.09273
EUR_USD,1640000102.0,1.09274,1.09282
EUR_USD,1640000103.0,1.09284,1.09292
EUR_USD,1640000104.0,1.09301,1.09309
EUR_USD,1640000105.0,1.09284,1.09292
EUR_USD,1640000106.0,1.09263,1.09271
EUR_USD,1640000107.0,1.09272,1.0928
EUR_USD,1640000108.0,1.09228,1.09236
EUR_USD,1640000109.0,1.09254,1.09262
EUR_USD,1640000110.0,1.09248,1.09256
EUR_USD,1640000111.0,1.09226,1.09234
EUR_USD,1640000112.0,1.0925,1.09258
EUR_USD,1640000113.0,1.09292,1.093
EUR_USD,1640000114.0,1.09219,1.09227
EUR_USD,1640000115.0,1.09231,1.09239
EUR_USD,1640000116.0,1.09278,1.09286
EUR_USD,1640000117.0,1.09364,1.09372
EUR_USD,1640000118.0,1.09406,1.09414
EUR_USD,1640000119.0,1.09418,1.09426
EUR_USD,1640000120.0,1.09431,1.09439
EUR_USD,1640000121.0,1.09439,1.09447
EUR_USD,1640000122.0,1.09424,1.09432
EUR_USD,1640000123.0,1.09458,1.09466
EUR_USD,1640000124.0,1.09463,1.09471
EUR_USD,1640000125.0,1.09474,1.09482
EUR_USD,1640000126.0,1.09525,1.09533
EUR_USD,1640000127.0,1.09559,1.09567
EUR_USD,1640000128.0,1.09564,1.09572
EUR_USD,1640000129.0,1.09552,1.0956
EUR_USD,1640000130.0,1.09557,1.09565
EUR_USD,1640000131.0,1.09576,1.09584
EUR_USD,1640000132.0,1.09572,1.0958
EUR_USD,1640000133.0,1.09597,1.09605
EUR_USD,1640000134.0,1.09624,1.09632
EUR_USD,1640000135.0,1.09626,1.09634
EUR_USD,1640000136.0,1.09636,1.09644
EUR_USD,1640000137.0,1.09646,1.09654
EUR_USD,1640000138.0,1.09654,1.09662
EUR_USD,1640000139.0,1.09661,1.09669
EUR_USD,1640000140.0,1.09672,1.0968
EUR_USD,1640000141.0,1.09683,1.09691
EUR_USD,1640000142.0,1.0967,1.09678
EUR_USD,1640000143.0,1.09674,1.09682
EUR_USD,1640000144.0,1.09719,1.09727
EUR_USD,1640000145.0,1.09711,1.09719
EUR_USD,1640000146.0,1.09759,1.09767
EUR_USD,1640000147.0,1.09736,1.09744
EUR_USD,1640000148.0,1.09725,1.09733
EUR_USD,1640000149.0,1.09727,1.09735
EUR_USD,1640000150.0,1.09777,1.09785
EUR_USD,1640000151.0,1.09786,1.09794
EUR_USD,1640000152.0,1.09796,1.09804
EUR_USD,1640000153.0,1.09795,1.09803
EUR_USD,1640000154.0,1.09795,1.09803
EUR_USD,1640000155.0,1.09825,1.09833
EUR_USD,1640000156.0,1.09796,1.09804
EUR_USD,1640000157.0,1.0982,1.09828
EUR_USD,1640000158.0,1.09856,1.09864
EUR_USD,1640000159.0,1.09825,1.09833
EUR_USD,1640000160.0,1.09836,1.09844
EUR_USD,1640000161.0,1.09843,1.09851
EUR_USD,1640000162.0,1.09853,1.09861
EUR_USD,1640000163.0,1.09871,1.09879
EUR_USD,1640000164.0,1.09855,1.09863
EUR_USD,1640000165.0,1.09925,1.09933
EUR_USD,1640000166.0,1.09954,1.09962
EUR_USD,1640000167.0,1.10004,1.10012
EUR_USD,1640000168.0,1.09974,1.09982
EUR_USD,1640000169.0,1.09983,1.09991
EUR_USD,1640000170.0,1.10023,1.10031
EUR_USD,1640000171.0,1.10048,1.10056
EUR_USD,1640000172.0,1.10097,1.10105
EUR_USD,1640000173.0,1.10067,1.10075
EUR_USD,1640000174.0,1.10104,1.10112
EUR_USD,1640000175.0,1.10152,1.1016
EUR_USD,1640000176.0,1.10167,1.10175
EUR_USD,1640000177.0,1.10214,1.10222
EUR_USD,1640000178.0,1.10169,1.10177
EUR_USD,1640000179.0,1.10151,1.10159
EUR_USD,1640000180.0,1.10174,1.10182
EUR_USD,1640000181.0,1.10162,1.1017
EUR_USD,1640000182.0,1.10197,1.10205
EUR_USD,1640000183.0,1.10208,1.10216
EUR_USD,1640000184.0,1.10198,1.10206
EUR_USD,1640000185.0,1.10218,1.10226
EUR_USD,1640000186.0,1.10212,1.1022
EUR_USD,1640000187.0,1.1021,1.10218
EUR_USD,1640000188.0,1.10243,1.10251
EUR_USD,1640000189.0,1.10289,1.10297
EUR_USD,1640000190.0,1.10274,1.10282
EUR_USD,1640000191.0,1.10314,1.10322
EUR_USD,1640000192.0,1.10307,1.10315
EUR_USD,1640000193.0,1.10306,1.10314
EUR_USD,1640000194.0,1.10309,1.10317
EUR_USD,1640000195.0,1.10345,1.10353
EUR_USD,1640000196.0,1.10379,1.10387
EUR_USD,1640000197.0,1.10337,1.10345
EUR_USD,1640000198.0,1.10344,1.10352
EUR_USD,1640000199.0,1.10331,1.10339
EUR_USD,1640000200.0,1.10328,1.10336
EUR_USD,1640000201.0,1.10358,1.10366
EUR_USD,1640000202.0,1.10348,1.10356
EUR_USD,1640000203.0,1.10343,1.10351
EUR_USD,1640000204.0,1.10327,1.10335
EUR_USD,1640000205.0,1.10317,1.10325
EUR_USD,1640000206.0,1.10372,1.1038
EUR_USD,1640000207.0,1.10379,1.10387
EUR_USD,1640000208.0,1.10406,1.10414
EUR_USD,1640000209.0,1.10443,1.10451
EUR_USD,1640000210.0,1.1045,1.10458
EUR_USD,1640000211.0,1.10483,1.10491
EUR_USD,1640000212.0,1.10479,1.10487
EUR_USD,1640000213.0,1.10477,1.10485
EUR_USD,1640000214.0,1.10459,1.10467
EUR_USD,1640000215.0,1.10481,1.10489
EUR_USD,1640000216.0,1.10446,1.10454
EUR_USD,1640000217.0,1.10473,1.10481
EUR_USD,1640000218.0,1.10458,1.10466
EUR_USD,1640000219.0,1.10483,1.10491
EUR_USD,1640000220.0,1.10486,1.10494
EUR_USD,1640000221.0,1.10484,1.10492
EUR_USD,1640000222.0,1.10489,1.10497
EUR_USD,1640000223.0,1.1049,1.10498
EUR_USD,1640000224.0,1.10468,1.10476
EUR_USD,1640000225.0,1.10488,1.10496
EUR_USD,1640000226.0,1.10508,1.10516
EUR_USD,1640000227.0,1.10501,1.10509
EUR_USD,1640000228.0,1.10488,1.10496
EUR_USD,1640000229.0,1.10498,1.10506
EUR_USD,1640000230.0,1.10485,1.10493
EUR_USD,1640000231.0,1.10451,1.10459
EUR_USD,1640000232.0,1.10483,1.10491
EUR_USD,1640000233.0,1.10515,1.10523
EUR_USD,1640000234.0,1.10499,1.10507
EUR_USD,1640000235.0,1.1049,1.10498
EUR_USD,1640000236.0,1.10527,1.10535
EUR_USD,1640000237.0,1.10492,1.105
EUR_USD,1640000238.0,1.10498,1.10506
EUR_USD,1640000239.0,1.10529,1.10537
EUR_USD,1640000240.0,1.10544,1.10552
EUR_USD,1640000241.0,1.10513,1.10521
EUR_USD,1640000242.0,1.10488,1.10496
EUR_USD,1640000243.0,1.10472,1.1048
EUR_USD,1640000244.0,1.10476,1.10484
EUR_USD,1640000245.0,1.1051,1.10518
EUR_USD,1640000246.0,1.10523,1.10531
EUR_USD,1640000247.0,1.10529,1.10537
EUR_USD,1640000248.0,1.10533,1.10541
EUR_USD,1640000249.0,1.10552,1.1056
EUR_USD,1640000250.0,1.10535,1.10543
EUR_USD,1640000251.0,1.10561,1.10569
EUR_USD,1640000252.0,1.1059,1.10598
EUR_USD,1640000253.0,1.10592,1.106
EUR_USD,1640000254.0,1.10575,1.10583
EUR_USD,1640000255.0,1.10575,1.10583
EUR_USD,1640000256.0,1.10583,1.10591
EUR_USD,1640000257.0,1.10556,1.10564
EUR_USD,1640000258.0,1.10598,1.10606
EUR_USD,1640000259.0,1.10644,1.10652
EUR_USD,1640000260.0,1.10634,1.10642
EUR_USD,1640000261.0,1.10637,1.10645
EUR_USD,1640000262.0,1.10663,1.10671
EUR_USD,1640000263.0,1.10682,1.1069
EUR_USD,1640000264.0,1.10709,1.10717
EUR_USD,1640000265.0,1.10711,1.10719
EUR_USD,1640000266.0,1.10689,1.10697
EUR_USD,1640000267.0,1.10687,1.10695
EUR_USD,1640000268.0,1.10681,1.10689
EUR_USD,1640000269.0,1.1071,1.10718
EUR_USD,1640000270.0,1.10732,1.1074
EUR_USD,1640000271.0,1.10772,1.1078
EUR_USD,1640000272.0,1.10812,1.1082
EUR_USD,1640000273.0,1.10774,1.10782
EUR_USD,1640000274.0,1.10738,1.10746
EUR_USD,1640000275.0,1.10762,1.1077
EUR_USD,1640000276.0,1.1071,1.10718
EUR_USD,1640000277.0,1.10696,1.10704
EUR_USD,1640000278.0,1.1073,1.10738
EUR_USD,1640000279.0,1.1077,1.10778
EUR_USD,1640000280.0,1.10779,1.10787
EUR_USD,1640000281.0,1.10766,1.10774
EUR_USD,1640000282.0,1.10767,1.10775
EUR_USD,1640000283.0,1.10793,1.10801
EUR_USD,1640000284.0,1.10845,1.10853
EUR_USD,1640000285.0,1.10836,1.10844
EUR_USD,1640000286.0,1.10841,1.10849
EUR_USD,1640000287.0,1.10866,1.10874
EUR_USD,1640000288.0,1.10884,1.10892
EUR_USD,1640000289.0,1.10927,1.10935
EUR_USD,1640000290.0,1.10913,1.10921
EUR_USD,1640000291.0,1.10919,1.10927
EUR_USD,1640000292.0,1.10922,1.1093
EUR_USD,1640000293.0,1.10953,1.10961
EUR_USD,1640000294.0,1.10959,1.10967
EUR_USD,1640000295.0,1.10946,1.10954
EUR_USD,1640000296.0,1.10958,1.10966
EUR_USD,1640000297.0,1.10953,1.10961
EUR_USD,1640000298.0,1.10941,1.10949
EUR_USD,1640000299.0,1.10967,1.10975
EUR_USD,1640000300.0,1.11004,1.11012
EUR_USD,1640000301.0,1.11029,1.11037
EUR_USD,1640000302.0,1.11081,1.11089
EUR_USD,1640000303.0,1.11112,1.1112
EUR_USD,1640000304.0,1.1115,1.11158
EUR_USD,1640000305.0,1.11132,1.1114
EUR_USD,1640000306.0,1.112,1.11208
EUR_USD,1640000307.0,1.11212,1.1122
EUR_USD,1640000308.0,1.11251,1.11259
EUR_USD,1640000309.0,1.11272,1.1128
EUR_USD,1640000310.0,1.11259,1.11267
EUR_USD,1640000311.0,1.11244,1.11252
EUR_USD,1640000312.0,1.11232,1.1124
EUR_USD,1640000313.0,1.11308,1.11316
EUR_USD,1640000314.0,1.11302,1.1131
EUR_USD,1640000315.0,1.11302,1.1131
EUR_USD,1640000316.0,1.11309,1.11317
EUR_USD,1640000317.0,1.11305,1.11313
EUR_USD,1640000318.0,1.1132,1.11328
EUR_USD,1640000319.0,1.11322,1.1133
EUR_USD,1640000320.0,1.11343,1.11351
EUR_USD,1640000321.0,1.11377,1.11385
EUR_USD,1640000322.0,1.11399,1.11407
EUR_USD,1640000323.0,1.11439,1.11447
EUR_USD,1640000324.0,1.11428,1.11436
EUR_USD,1640000325.0,1.11455,1.11463
EUR_USD,1640000326.0,1.11453,1.11461
EUR_USD,1640000327.0,1.1145,1.11458
EUR_USD,1640000328.0,1.11466,1.11474
EUR_USD,1640000329.0,1.11477,1.11485
EUR_USD,1640000330.0,1.11483,1.11491
EUR_USD,1640000331.0,1.11488,1.11496
EUR_USD,1640000332.0,1.11522,1.1153
EUR_USD,1640000333.0,1.11452,1.1146
EUR_USD,1640000334.0,1.11504,1.11512
EUR_USD,1640000335.0,1.11506,1.11514
EUR_USD,1640000336.0,1.11525,1.11533
EUR_USD,1640000337.0,1.11518,1.11526
EUR_USD,1640000338.0,1.11499,1.11507
EUR_USD,1640000339.0,1.11525,1.11533
EUR_USD,1640000340.0,1.1152,1.11528
EUR_USD,1640000341.0,1.11537,1.11545
EUR_USD,1640000342.0,1.1156,1.11568
EUR_USD,1640000343.0,1.11597,1.11605
EUR_USD,1640000344.0,1.11625,1.11633
EUR_USD,1640000345.0,1.11602,1.1161
EUR_USD,1640000346.0,1.11606,1.11614
EUR_USD,1640000347.0,1.11585,1.11593
EUR_USD,1640000348.0,1.1162,1.11628
EUR_USD,1640000349.0,1.11688,1.11696
EUR_USD,1640000350.0,1.11698,1.11706
EUR_USD,1640000351.0,1.11732,1.1174
EUR_USD,1640000352.0,1.1178,1.11788
EUR_USD,1640000353.0,1.1187,1.11878
EUR_USD,1640000354.0,1.11895,1.11903
EUR_USD,1640000355.0,1.1191,1.11918
EUR_USD,1640000356.0,1.11951,1.11959
EUR_USD,1640000357.0,1.1197,1.11978
EUR_USD,1640000358.0,1.11995,1.12003
EUR_USD,1640000359.0,1.12007,1.12015
EUR_USD,1640000360.0,1.12041,1.12049
EUR_USD,1640000361.0,1.1207,1.12078
EUR_USD,1640000362.0,1.12084,1.12092
EUR_USD,1640000363.0,1.1211,1.12118
EUR_USD,1640000364.0,1.12147,1.12155
EUR_USD,1640000365.0,1.12174,1.12182
EUR_USD,1640000366.0,1.12183,1.12191
EUR_USD,1640000367.0,1.12212,1.1222
EUR_USD,1640000368.0,1.12211,1.12219
EUR_USD,1640000369.0,1.12247,1.12255
EUR_USD,1640000370.0,1.12274,1.12282
EUR_USD,1640000371.0,1.12311,1.12319
EUR_USD,1640000372.0,1.12324,1.12332
EUR_USD,1640000373.0,1.12297,1.12305
EUR_USD,1640000374.0,1.12355,1.12363
EUR_USD,1640000375.0,1.12377,1.12385
EUR_USD,1640000376.0,1.12419,1.12427
EUR_USD,1640000377.0,1.12456,1.12464
EUR_USD,1640000378.0,1.12426,1.12434
EUR_USD,1640000379.0,1.12473,1.12481
EUR_USD,1640000380.0,1.12483,1.12491
EUR_USD,1640000381.0,1.12501,1.12509
EUR_USD,1640000382.0,1.12486,1.12494
EUR_USD,1640000383.0,1.12527,1.12535
EUR_USD,1640000384.0,1.12534,1.12542
EUR_USD,1640000385.0,1.12559,1.12567
EUR_USD,1640000386.0,1.12604,1.12612
EUR_USD,1640000387.0,1.12618,1.12626
EUR_USD,1640000388.0,1.12594,1.12602
EUR_USD,1640000389.0,1.12587,1.12595
EUR_USD,1640000390.0,1.12593,1.12601
EUR_USD,1640000391.0,1.12604,1.12612
EUR_USD,1640000392.0,1.1264,1.12648
EUR_USD,1640000393.0,1.12626,1.12634
EUR_USD,1640000394.0,1.1265,1.12658
EUR_USD,1640000395.0,1.12647,1.12655
EUR_USD,1640000396.0,1.12658,1.12666
EUR_USD,1640000397.0,1.12667,1.12675
EUR_USD,1640000398.0,1.12725,1.12733
EUR_USD,1640000399.0,1.12704,1.12712
EUR_USD,1640000400.0,1.12732,1.1274
EUR_USD,1640000401.0,1.12764,1.12772
EUR_USD,1640000402.0,1.12759,1.12767
EUR_USD,1640000403.0,1.12725,1.12733
EUR_USD,1640000404.0,1.12724,1.12732
EUR_USD,1640000405.0,1.12737,1.12745
EUR_USD,1640000406.0,1.12756,1.12764
EUR_USD,1640000407.0,1.12739,1.12747
EUR_USD,1640000408.0,1.1277,1.12778
EUR_USD,1640000409.0,1.12798,1.12806
EUR_USD,1640000410.0,1.12791,1.12799
EUR_USD,1640000411.0,1.128,1.12808
EUR_USD,1640000412.0,1.12763,1.12771
EUR_USD,1640000413.0,1.12733,1.12741
EUR_USD,1640000414.0,1.12739,1.12747
EUR_USD,1640000415.0,1.12684,1.12692
EUR_USD,1640000416.0,1.12644,1.12652
EUR_USD,1640000417.0,1.1265,1.12658
EUR_USD,1640000418.0,1.12687,1.12695
EUR_USD,1640000419.0,1.12718,1.12726
EUR_USD,1640000420.0,1.12747,1.12755
EUR_USD,1640000421.0,1.12786,1.12794
EUR_USD,1640000422.0,1.1282,1.12828
EUR_USD,1640000423.0,1.12825,1.12833
EUR_USD,1640000424.0,1.12816,1.12824
EUR_USD,1640000425.0,1.12825,1.12833
EUR_USD,1640000426.0,1.1283,1.12838
EUR_USD,1640000427.0,1.1284,1.12848
EUR_USD,1640000428.0,1.12814,1.12822
EUR_USD,1640000429.0,1.12856,1.12864
EUR_USD,1640000430.0,1.12887,1.12895
EUR_USD,1640000431.0,1.1293,1.12938
EUR_USD,1640000432.0,1.12913,1.12921
EUR_USD,1640000433.0,1.12903,1.12911
EUR_USD,1640000434.0,1.1291,1.12918
EUR_USD,1640000435.0,1.12879,1.12887
EUR_USD,1640000436.0,1.12861,1.12869
EUR_USD,1640000437.0,1.12873,1.12881
EUR_USD,1640000438.0,1.12911,1.12919
EUR_USD,1640000439.0,1.12928,1.12936
EUR_USD,1640000440.0,1.12904,1.12912
EUR_USD,1640000441.0,1.12913,1.12921
EUR_USD,1640000442.0,1.12898,1.12906
EUR_USD,1640000443.0,1.1293,1.12938
EUR_USD,1640000444.0,1.12952,1.1296
EUR_USD,1640000445.0,1.12945,1.12953
EUR_USD,1640000446.0,1.1298,1.12988
EUR_USD,1640000447.0,1.1302,1.13028
EUR_USD,1640000448.0,1.1301,1.13018
EUR_USD,1640000449.0,1.12963,1.12971
EUR_USD,1640000450.0,1.12928,1.12936
EUR_USD,1640000451.0,1.12927,1.12935
EUR_USD,1640000452.0,1.1293,1.12938
EUR_USD,1640000453.0,1.12948,1.12956
EUR_USD,1640000454.0,1.12956,1.12964
EUR_USD,1640000455.0,1.12935,1.12943
EUR_USD,1640000456.0,1.12952,1.1296
EUR_USD,1640000457.0,1.12928,1.12936
EUR_USD,1640000458.0,1.12936,1.12944
EUR_USD,1640000459.0,1.12942,1.1295
EUR_USD,1640000460.0,1.12939,1.12947
EUR_USD,1640000461.0,1.12925,1.12933
EUR_USD,1640000462.0,1.12973,1.12981
EUR_USD,1640000463.0,1.12965,1.12973
EUR_USD,1640000464.0,1.12957,1.12965
EUR_USD,1640000465.0,1.12948,1.12956
EUR_USD,1640000466.0,1.12985,1.12993
EUR_USD,1640000467.0,1.1297,1.12978
EUR_USD,1640000468.0,1.1297,1.12978
EUR_USD,1640000469.0,1.12977,1.12985
EUR_USD,1640000470.0,1.12968,1.12976
EUR_USD,1640000471.0,1.12961,1.12969
EUR_USD,1640000472.0,1.12986,1.12994
EUR_USD,1640000473.0,1.13017,1.13025
EUR_USD,1640000474.0,1.13043,1.13051
EUR_USD,1640000475.0,1.13048,1.13056
EUR_USD,1640000476.0,1.1304,1.13048
EUR_USD,1640000477.0,1.12995,1.13003
EUR_USD,1640000478.0,1.13006,1.13014
EUR_USD,1640000479.0,1.13024,1.13032
EUR_USD,1640000480.0,1.13026,1.13034
EUR_USD,1640000481.0,1.13041,1.13049
EUR_USD,1640000482.0,1.1305,1.13058
EUR_USD,1640000483.0,1.13074,1.13082
EUR_USD,1640000484.0,1.13059,1.13067
EUR_USD,1640000485.0,1.13091,1.13099
EUR_USD,1640000486.0,1.13141,1.13149
EUR_USD,1640000487.0,1.13111,1.13119
EUR_USD,1640000488.0,1.13151,1.13159
EUR_USD,1640000489.0,1.13126,1.13134
EUR_USD,1640000490.0,1.13156,1.13164
EUR_USD,1640000491.0,1.13138,1.13146
EUR_USD,1640000492.0,1.13153,1.13161
EUR_USD,1640000493.0,1.13178,1.13186
EUR_USD,1640000494.0,1.13178,1.13186
EUR_USD,1640000495.0,1.1316,1.13168
EUR_USD,1640000496.0,1.13193,1.13201
EUR_USD,1640000497.0,1.13222,1.1323
EUR_USD,1640000498.0,1.13214,1.13222
EUR_USD,1640000499.0,1.13227,1.13235
EUR_USD,1640000500.0,1.13207,1.13215
EUR_USD,1640000501.0,1.13161,1.13169
EUR_USD,1640000502.0,1.13153,1.13161
EUR_USD,1640000503.0,1.1319,1.13198
EUR_USD,1640000504.0,1.13171,1.13179
EUR_USD,1640000505.0,1.13162,1.1317
EUR_USD,1640000506.0,1.13217,1.13225
EUR_USD,1640000507.0,1.13217,1.13225
EUR_USD,1640000508.0,1.13206,1.13214
EUR_USD,1640000509.0,1.13179,1.13187
EUR_USD,1640000510.0,1.1314,1.13148
EUR_USD,1640000511.0,1.13165,1.13173
EUR_USD,1640000512.0,1.1321,1.13218
EUR_USD,1640000513.0,1.13215,1.13223
EUR_USD,1640000514.0,1.13216,1.13224
EUR_USD,1640000515.0,1.13264,1.13272
EUR_USD,1640000516.0,1.13279,1.13287
EUR_USD,1640000517.0,1.13265,1.13273
EUR_USD,1640000518.0,1.13266,1.13274
EUR_USD,1640000519.0,1.13264,1.13272
EUR_USD,1640000520.0,1.1325,1.13258
EUR_USD,1640000521.0,1.13227,1.13235
EUR_USD,1640000522.0,1.13242,1.1325
EUR_USD,1640000523.0,1.13226,1.13234
EUR_USD,1640000524.0,1.1321,1.13218
EUR_USD,1640000525.0,1.1323,1.13238
EUR_USD,1640000526.0,1.13244,1.13252
EUR_USD,1640000527.0,1.13275,1.13283
EUR_USD,1640000528.0,1.13299,1.13307
EUR_USD,1640000529.0,1.13274,1.13282
EUR_USD,1640000530.0,1.13329,1.13337
EUR_USD,1640000531.0,1.13339,1.13347
EUR_USD,1640000532.0,1.13375,1.13383
EUR_USD,1640000533.0,1.1339,1.13398
EUR_USD,1640000534.0,1.13387,1.13395
EUR_USD,1640000535.0,1.13372,1.1338
EUR_USD,1640000536.0,1.13375,1.13383
EUR_USD,1640000537.0,1.1339,1.13398
EUR_USD,1640000538.0,1.13387,1.13395
EUR_USD,1640000539.0,1.13368,1.13376
EUR_USD,1640000540.0,1.13344,1.13352
EUR_USD,1640000541.0,1.13381,1.13389
EUR_USD,1640000542.0,1.13381,1.13389
EUR_USD,1640000543.0,1.13421,1.13429
EUR_USD,1640000544.0,1.13412,1.1342
EUR_USD,1640000545.0,1.13418,1.13426
EUR_USD,1640000546.0,1.13446,1.13454
EUR_USD,1640000547.0,1.13468,1.13476
EUR_USD,1640000548.0,1.13456,1.13464
EUR_USD,1640000549.0,1.13494,1.13502
EUR_USD,1640000550.0,1.13516,1.13524
EUR_USD,1640000551.0,1.13551,1.13559
EUR_USD,1640000552.0,1.13527,1.13535
EUR_USD,1640000553.0,1.1354,1.13548
EUR_USD,1640000554.0,1.13559,1.13567
EUR_USD,1640000555.0,1.13578,1.13586
EUR_USD,1640000556.0,1.13611,1.13619
EUR_USD,1640000557.0,1.1362,1.13628
EUR_USD,1640000558.0,1.13643,1.13651
EUR_USD,1640000559.0,1.13635,1.13643
EUR_USD,1640000560.0,1.1366,1.13668
EUR_USD,1640000561.0,1.13647,1.13655
EUR_USD,1640000562.0,1.13654,1.13662
EUR_USD,1640000563.0,1.13669,1.13677
EUR_USD,1640000564.0,1.13692,1.137
EUR_USD,1640000565.0,1.13684,1.13692
EUR_USD,1640000566.0,1.13632,1.1364
EUR_USD,1640000567.0,1.13628,1.13636
EUR_USD,1640000568.0,1.13645,1.13653
EUR_USD,1640000569.0,1.13639,1.13647
EUR_USD,1640000570.0,1.13628,1.13636
EUR_USD,1640000571.0,1.13614,1.13622
EUR_USD,1640000572.0,1.13595,1.13603
EUR_USD,1640000573.0,1.13583,1.13591
EUR_USD,1640000574.0,1.13618,1.13626
EUR_USD,1640000575.0,1.13638,1.13646
EUR_USD,1640000576.0,1.13641,1.13649
EUR_USD,1640000577.0,1.13644,1.13652
EUR_USD,1640000578.0,1.13647,1.13655
EUR_USD,1640000579.0,1.13638,1.13646
EUR_USD,1640000580.0,1.13657,1.13665
EUR_USD,1640000581.0,1.13667,1.13675
