instrument,ts,bid,ask
USD_JPY,1640000188.0,110.59094,110.59894
USD_JPY,1640000189.0,110.57491,110.58291
USD_JPY,1640000190.0,110.55354,110.56154
USD_JPY,1640000191.0,110.52767,110.53567
USD_JPY,1640000192.0,110.52846,110.53646
USD_JPY,1640000193.0,110.52381,110.53181
USD_JPY,1640000194.0,110.54428,110.55228
USD_JPY,1640000195.0,110.53206,110.54006
USD_JPY,1640000196.0,110.50101,110.50901
USD_JPY,1640000197.0,110.51992,110.52792
USD_JPY,1640000198.0,110.49811,110.50611
USD_JPY,1640000199.0,110.51676,110.52476
USD_JPY,1640000200.0,110.42168,110.45768
USD_JPY,1640000201.0,110.2573,110.2933
USD_JPY,1640000202.0,110.48752,110.52352
USD_JPY,1640000203.0,110.3855,110.4215
USD_JPY,1640000204.0,110.47345,110.50945
USD_JPY,1640000205.0,110.62548,110.66148
USD_JPY,1640000206.0,110.39627,110.43227
USD_JPY,1640000207.0,110.34429,110.38029
USD_JPY,1640000208.0,110.69729,110.73329
USD_JPY,1640000209.0,110.6803,110.7163
USD_JPY,1640000210.0,110.74709,110.78309
USD_JPY,1640000211.0,110.74847,110.78447
USD_JPY,1640000212.0,110.83697,110.87297
USD_JPY,1640000213.0,110.73742,110.77342
USD_JPY,1640000214.0,110.67678,110.71278
USD_JPY,1640000215.0,110.51825,110.55425
USD_JPY,1640000216.0,110.15448,110.19048
USD_JPY,1640000217.0,110.06164,110.09764
USD_JPY,1640000218.0,110.05632,110.09232
USD_JPY,1640000219.0,109.96745,110.00345
USD_JPY,1640000220.0,109.8478,109.8838
USD_JPY,1640000221.0,109.8232,109.8592
USD_JPY,1640000222.0,109.89779,109.93379
USD_JPY,1640000223.0,109.80574,109.84174
USD_JPY,1640000224.0,110.15974,110.19574
USD_JPY,1640000225.0,110.0826,110.1186
USD_JPY,1640000226.0,110.28985,110.32585
USD_JPY,1640000227.0,110.58601,110.62201
USD_JPY,1640000228.0,110.71514,110.75114
USD_JPY,1640000229.0,110.39371,110.42971
USD_JPY,1640000230.0,110.34821,110.38421
USD_JPY,1640000231.0,110.26029,110.29629
USD_JPY,1640000232.0,110.51594,110.55194
USD_JPY,1640000233.0,110.60421,110.64021
USD_JPY,1640000234.0,110.23767,110.27367
USD_JPY,1640000235.0,110.13602,110.17202
USD_JPY,1640000236.0,110.33318,110.36918
USD_JPY,1640000237.0,110.18954,110.22554
USD_JPY,1640000238.0,109.88241,109.91841
USD_JPY,1640000239.0,109.96277,109.99877
USD_JPY,1640000240.0,110.16673,110.20273
USD_JPY,1640000241.0,110.11508,110.15108
USD_JPY,1640000242.0,110.22275,110.25875
USD_JPY,1640000243.0,110.35522,110.39122
USD_JPY,1640000244.0,110.04946,110.08546
USD_JPY,1640000245.0,109.71108,109.74708
USD_JPY,1640000246.0,109.40126,109.43726
USD_JPY,1640000247.0,109.24618,109.28218
USD_JPY,1640000248.0,109.47091,109.50691
USD_JPY,1640000249.0,109.60036,109.63636
USD_JPY,1640000250.0,109.55735,109.59335
USD_JPY,1640000251.0,109.53891,109.57491
USD_JPY,1640000252.0,109.70031,109.73631
USD_JPY,1640000253.0,109.76661,109.80261
USD_JPY,1640000254.0,109.70171,109.73771
USD_JPY,1640000255.0,109.7879,109.8239
USD_JPY,1640000256.0,110.07201,110.10801
USD_JPY,1640000257.0,110.19386,110.22986
USD_JPY,1640000258.0,110.00466,110.04066
USD_JPY,1640000259.0,109.98905,110.02505
USD_JPY,1640000260.0,110.01055,110.01855
USD_JPY,1640000261.0,110.01389,110.02189
USD_JPY,1640000262.0,110.01481,110.02281
USD_JPY,1640000263.0,109.99585,110.00385
USD_JPY,1640000264.0,110.02645,110.03445
USD_JPY,1640000265.0,110.02307,110.03107
USD_JPY,1640000266.0,110.01049,110.01849
USD_JPY,1640000267.0,110.01762,110.02562
USD_JPY,1640000268.0,110.00999,110.01799
USD_JPY,1640000269.0,110.00972,110.01772
USD_JPY,1640000270.0,110.01591,110.02391
USD_JPY,1640000271.0,110.01361,110.02161
USD_JPY,1640000272.0,110.0053,110.0133
USD_JPY,1640000273.0,109.98086,109.98886
USD_JPY,1640000274.0,109.99908,110.00708
USD_JPY,1640000275.0,110.01991,110.02791
USD_JPY,1640000276.0,109.9938,110.0018
USD_JPY,1640000277.0,109.99247,110.00047
USD_JPY,1640000278.0,110.02208,110.03008
USD_JPY,1640000279.0,110.04763,110.05563
USD_JPY,1640000280.0,110.05019,110.05819
USD_JPY,1640000281.0,110.04307,110.05107
USD_JPY,1640000282.0,110.06599,110.07399
USD_JPY,1640000283.0,110.03376,110.04176
USD_JPY,1640000284.0,110.03652,110.04452
USD_JPY,1640000285.0,109.97994,109.98794
USD_JPY,1640000286.0,110.01581,110.02381
USD_JPY,1640000287.0,109.97937,109.98737
USD_JPY,1640000288.0,109.93035,109.93835
USD_JPY,1640000289.0,109.92793,109.93593
USD_JPY,1640000290.0,109.9536,109.9616
USD_JPY,1640000291.0,109.94444,109.95244
USD_JPY,1640000292.0,109.92386,109.93186
USD_JPY,1640000293.0,109.93026,109.93826
USD_JPY,1640000294.0,109.89483,109.90283
USD_JPY,1640000295.0,109.90789,109.91589
USD_JPY,1640000296.0,109.84963,109.85763
USD_JPY,1640000297.0,109.86039,109.86839
USD_JPY,1640000298.0,109.89883,109.90683
USD_JPY,1640000299.0,109.91618,109.92418
USD_JPY,1640000300.0,109.92976,109.93776
USD_JPY,1640000301.0,109.91827,109.92627
USD_JPY,1640000302.0,109.91274,109.92074
USD_JPY,1640000303.0,109.94798,109.95598
USD_JPY,1640000304.0,109.97862,109.98662
USD_JPY,1640000305.0,109.98862,109.99662
USD_JPY,1640000306.0,110.01343,110.02143
USD_JPY,1640000307.0,110.0029,110.0109
USD_JPY,1640000308.0,110.00033,110.00833
USD_JPY,1640000309.0,110.00074,110.00874
USD_JPY,1640000310.0,110.01726,110.02526
USD_JPY,1640000311.0,110.02107,110.02907
USD_JPY,1640000312.0,110.04032,110.04832
USD_JPY,1640000313.0,110.06306,110.07106
USD_JPY,1640000314.0,110.05273,110.06073
USD_JPY,1640000315.0,110.07314,110.08114
USD_JPY,1640000316.0,110.08301,110.09101
USD_JPY,1640000317.0,110.08582,110.09382
USD_JPY,1640000318.0,110.09058,110.09858
USD_JPY,1640000319.0,110.10963,110.11763
USD_JPY,1640000320.0,110.13107,110.13907
USD_JPY,1640000321.0,110.18099,110.18899
USD_JPY,1640000322.0,110.20184,110.20984
USD_JPY,1640000323.0,110.19574,110.20374
USD_JPY,1640000324.0,110.17791,110.18591
USD_JPY,1640000325.0,110.17797,110.18597
USD_JPY,1640000326.0,110.20617,110.21417
USD_JPY,1640000327.0,110.19267,110.20067
USD_JPY,1640000328.0,110.22804,110.23604
USD_JPY,1640000329.0,110.24691,110.25491
USD_JPY,1640000330.0,110.22448,110.23248
USD_JPY,1640000331.0,110.20721,110.21521
USD_JPY,1640000332.0,110.23527,110.24327
USD_JPY,1640000333.0,110.26339,110.27139
USD_JPY,1640000334.0,110.24591,110.25391
USD_JPY,1640000335.0,110.20941,110.21741
USD_JPY,1640000336.0,110.16986,110.17786
USD_JPY,1640000337.0,110.19428,110.20228
USD_JPY,1640000338.0,110.1718,110.1798
USD_JPY,1640000339.0,110.1877,110.1957
USD_JPY,1640000340.0,110.20489,110.21289
USD_JPY,1640000341.0,110.20387,110.21187
USD_JPY,1640000342.0,110.15822,110.16622
USD_JPY,1640000343.0,110.15258,110.16058
USD_JPY,1640000344.0,110.18404,110.19204
USD_JPY,1640000345.0,110.20258,110.21058
USD_JPY,1640000346.0,110.20751,110.21551
USD_JPY,1640000347.0,110.17511,110.18311
USD_JPY,1640000348.0,110.17235,110.18035
USD_JPY,1640000349.0,110.16632,110.17432
USD_JPY,1640000350.0,110.1613,110.1693
USD_JPY,1640000351.0,110.17148,110.17948
USD_JPY,1640000352.0,110.16416,110.17216
USD_JPY,1640000353.0,110.18501,110.19301
USD_JPY,1640000354.0,110.14182,110.14982
USD_JPY,1640000355.0,110.12244,110.13044
USD_JPY,1640000356.0,110.08004,110.08804
USD_JPY,1640000357.0,110.08764,110.09564
USD_JPY,1640000358.0,110.06714,110.07514
USD_JPY,1640000359.0,110.05197,110.05997
USD_JPY,1640000360.0,110.04065,110.04865
USD_JPY,1640000361.0,110.05476,110.06276
USD_JPY,1640000362.0,110.01393,110.02193
USD_JPY,1640000363.0,109.96388,109.97188
USD_JPY,1640000364.0,109.91349,109.92149
USD_JPY,1640000365.0,109.93184,109.93984
USD_JPY,1640000366.0,109.94037,109.94837
USD_JPY,1640000367.0,109.91199,109.91999
USD_JPY,1640000368.0,109.94165,109.94965
USD_JPY,1640000369.0,109.92028,109.92828
USD_JPY,1640000370.0,109.90347,109.91147
USD_JPY,1640000371.0,109.93283,109.94083
USD_JPY,1640000372.0,109.96462,109.97262
USD_JPY,1640000373.0,109.91075,109.91875
USD_JPY,1640000374.0,109.90565,109.91365
USD_JPY,1640000375.0,109.88715,109.89515
USD_JPY,1640000376.0,109.89536,109.90336
USD_JPY,1640000377.0,109.8937,109.9017
USD_JPY,1640000378.0,109.93663,109.94463
USD_JPY,1640000379.0,109.92442,109.93242
USD_JPY,1640000380.0,109.93132,109.93932
USD_JPY,1640000381.0,109.93844,109.94644
USD_JPY,1640000382.0,109.96064,109.96864
USD_JPY,1640000383.0,109.99203,110.00003
USD_JPY,1640000384.0,109.96494,109.97294
USD_JPY,1640000385.0,109.97571,109.98371
USD_JPY,1640000386.0,110.02885,110.03685
USD_JPY,1640000387.0,110.04464,110.05264
USD_JPY,1640000388.0,110.04136,110.04936
USD_JPY,1640000389.0,110.01205,110.02005
USD_JPY,1640000390.0,109.99436,110.00236
USD_JPY,1640000391.0,110.00038,110.00838
USD_JPY,1640000392.0,110.01333,110.02133
USD_JPY,1640000393.0,110.01667,110.02467
USD_JPY,1640000394.0,110.00608,110.01408
USD_JPY,1640000395.0,109.97358,109.98158
USD_JPY,1640000396.0,109.9763,109.9843
USD_JPY,1640000397.0,110.02159,110.02959
USD_JPY,1640000398.0,110.00776,110.01576
USD_JPY,1640000399.0,110.01707,110.02507
USD_JPY,1640000400.0,110.03649,110.04449
USD_JPY,1640000401.0,110.04045,110.04845
USD_JPY,1640000402.0,110.04928,110.05728
USD_JPY,1640000403.0,110.01171,110.01971
USD_JPY,1640000404.0,110.02019,110.02819
USD_JPY,1640000405.0,110.03083,110.03883
USD_JPY,1640000406.0,110.03112,110.03912
USD_JPY,1640000407.0,110.01016,110.01816
USD_JPY,1640000408.0,110.01993,110.02793
USD_JPY,1640000409.0,110.04145,110.04945
USD_JPY,1640000410.0,110.06503,110.07303
USD_JPY,1640000411.0,110.10138,110.10938
USD_JPY,1640000412.0,110.13366,110.14166
USD_JPY,1640000413.0,110.15809,110.16609
USD_JPY,1640000414.0,110.14505,110.15305
USD_JPY,1640000415.0,110.14906,110.15706
USD_JPY,1640000416.0,110.11008,110.11808
USD_JPY,1640000417.0,110.13239,110.14039
USD_JPY,1640000418.0,110.08895,110.09695
USD_JPY,1640000419.0,110.06727,110.07527
USD_JPY,1640000420.0,110.05093,110.05893
USD_JPY,1640000421.0,110.06179,110.06979
USD_JPY,1640000422.0,110.02764,110.03564
USD_JPY,1640000423.0,110.00906,110.01706
USD_JPY,1640000424.0,110.02466,110.03266
USD_JPY,1640000425.0,110.00057,110.00857
USD_JPY,1640000426.0,109.98498,109.99298
USD_JPY,1640000427.0,109.99062,109.99862
USD_JPY,1640000428.0,109.95863,109.96663
USD_JPY,1640000429.0,109.97218,109.98018
USD_JPY,1640000430.0,109.95638,109.96438
USD_JPY,1640000431.0,110.01373,110.02173
USD_JPY,1640000432.0,109.98328,109.99128
USD_JPY,1640000433.0,109.95099,109.95899
USD_JPY,1640000434.0,109.96237,109.97037
USD_JPY,1640000435.0,109.97194,109.97994
USD_JPY,1640000436.0,110.00094,110.00894
USD_JPY,1640000437.0,109.99084,109.99884
USD_JPY,1640000438.0,109.96403,109.97203
USD_JPY,1640000439.0,109.95174,109.95974
USD_JPY,1640000440.0,109.93565,109.94365
USD_JPY,1640000441.0,109.95031,109.95831
USD_JPY,1640000442.0,109.95826,109.96626
USD_JPY,1640000443.0,109.96456,109.97256
USD_JPY,1640000444.0,109.97398,109.98198
USD_JPY,1640000445.0,109.94708,109.95508
USD_JPY,1640000446.0,109.93423,109.94223
USD_JPY,1640000447.0,109.95422,109.96222
USD_JPY,1640000448.0,109.9545,109.9625
USD_JPY,1640000449.0,109.9047,109.9127
USD_JPY,1640000450.0,109.87678,109.88478
USD_JPY,1640000451.0,109.87675,109.88475
USD_JPY,1640000452.0,109.86956,109.87756
USD_JPY,1640000453.0,109.87962,109.88762
USD_JPY,1640000454.0,109.85532,109.86332
USD_JPY,1640000455.0,109.80968,109.81768
USD_JPY,1640000456.0,109.82201,109.83001
USD_JPY,1640000457.0,109.77281,109.78081
USD_JPY,1640000458.0,109.79157,109.79957
USD_JPY,1640000459.0,109.8124,109.8204
USD_JPY,1640000460.0,109.84663,109.85463
USD_JPY,1640000461.0,109.82825,109.83625
USD_JPY,1640000462.0,109.83465,109.84265
USD_JPY,1640000463.0,109.82032,109.82832
USD_JPY,1640000464.0,109.8221,109.8301
USD_JPY,1640000465.0,109.82663,109.83463
USD_JPY,1640000466.0,109.81093,109.81893
USD_JPY,1640000467.0,109.79966,109.80766
USD_JPY,1640000468.0,109.74151,109.74951
USD_JPY,1640000469.0,109.73696,109.74496
USD_JPY,1640000470.0,109.7183,109.7263
USD_JPY,1640000471.0,109.74818,109.75618
USD_JPY,1640000472.0,109.76013,109.76813
USD_JPY,1640000473.0,109.74224,109.75024
USD_JPY,1640000474.0,109.71144,109.71944
USD_JPY,1640000475.0,109.74638,109.75438
USD_JPY,1640000476.0,109.76405,109.77205
USD_JPY,1640000477.0,109.75041,109.75841
USD_JPY,1640000478.0,109.76798,109.77598
USD_JPY,1640000479.0,109.78174,109.78974
USD_JPY,1640000480.0,109.79631,109.80431
USD_JPY,1640000481.0,109.81354,109.82154
USD_JPY,1640000482.0,109.8031,109.8111
USD_JPY,1640000483.0,109.78841,109.79641
USD_JPY,1640000484.0,109.80125,109.80925
USD_JPY,1640000485.0,109.83965,109.84765
USD_JPY,1640000486.0,109.85577,109.86377
USD_JPY,1640000487.0,109.87726,109.88526
USD_JPY,1640000488.0,109.88297,109.89097
USD_JPY,1640000489.0,109.93242,109.94042
USD_JPY,1640000490.0,109.94299,109.95099
USD_JPY,1640000491.0,109.95725,109.96525
USD_JPY,1640000492.0,109.93389,109.94189
USD_JPY,1640000493.0,109.95687,109.96487
USD_JPY,1640000494.0,109.96544,109.97344
USD_JPY,1640000495.0,109.95644,109.96444
USD_JPY,1640000496.0,109.95887,109.96687
USD_JPY,1640000497.0,109.94133,109.94933
USD_JPY,1640000498.0,109.9371,109.9451
USD_JPY,1640000499.0,109.97377,109.98177
USD_JPY,1640000500.0,109.99531,110.00331
USD_JPY,1640000501.0,110.0105,110.0185
USD_JPY,1640000502.0,110.02584,110.03384
USD_JPY,1640000503.0,110.03475,110.04275
USD_JPY,1640000504.0,110.0282,110.0362
USD_JPY,1640000505.0,110.01881,110.02681
USD_JPY,1640000506.0,110.04973,110.05773
USD_JPY,1640000507.0,110.04687,110.05487
USD_JPY,1640000508.0,110.01907,110.02707
USD_JPY,1640000509.0,110.01395,110.02195
USD_JPY,1640000510.0,110.02708,110.03508
USD_JPY,1640000511.0,110.02089,110.02889
USD_JPY,1640000512.0,110.03451,110.04251
USD_JPY,1640000513.0,110.00775,110.01575
USD_JPY,1640000514.0,110.06602,110.07402
USD_JPY,1640000515.0,110.07778,110.08578
USD_JPY,1640000516.0,110.04271,110.05071
USD_JPY,1640000517.0,110.06586,110.07386
USD_JPY,1640000518.0,110.04051,110.04851
USD_JPY,1640000519.0,110.02721,110.03521
USD_JPY,1640000520.0,109.98072,109.98872
USD_JPY,1640000521.0,109.98805,109.99605
USD_JPY,1640000522.0,110.00309,110.01109
USD_JPY,1640000523.0,109.99703,110.00503
USD_JPY,1640000524.0,110.02421,110.03221
USD_JPY,1640000525.0,110.05155,110.05955
USD_JPY,1640000526.0,110.05617,110.06417
USD_JPY,1640000527.0,110.07007,110.07807
USD_JPY,1640000528.0,110.02694,110.03494
USD_JPY,1640000529.0,110.05666,110.06466
USD_JPY,1640000530.0,110.0414,110.0494
USD_JPY,1640000531.0,110.02742,110.03542
USD_JPY,1640000532.0,110.0284,110.0364
USD_JPY,1640000533.0,110.02994,110.03794
USD_JPY,1640000534.0,110.059,110.067
USD_JPY,1640000535.0,110.05956,110.06756
USD_JPY,1640000536.0,110.0688,110.0768
USD_JPY,1640000537.0,110.07122,110.07922
USD_JPY,1640000538.0,110.08646,110.09446
USD_JPY,1640000539.0,110.09609,110.10409
USD_JPY,1640000540.0,110.06388,110.07188
USD_JPY,1640000541.0,110.0534,110.0614
USD_JPY,1640000542.0,110.09235,110.10035
USD_JPY,1640000543.0,110.10214,110.11014
USD_JPY,1640000544.0,110.09442,110.10242
USD_JPY,1640000545.0,110.08579,110.09379
USD_JPY,1640000546.0,110.11944,110.12744
USD_JPY,1640000547.0,110.14401,110.15201
USD_JPY,1640000548.0,110.13255,110.14055
USD_JPY,1640000549.0,110.146,110.154
USD_JPY,1640000550.0,110.14884,110.15684
USD_JPY,1640000551.0,110.14138,110.14938
USD_JPY,1640000552.0,110.1144,110.1224
USD_JPY,1640000553.0,110.10295,110.11095
USD_JPY,1640000554.0,110.12091,110.12891
USD_JPY,1640000555.0,110.15526,110.16326
USD_JPY,1640000556.0,110.18079,110.18879
USD_JPY,1640000557.0,110.21676,110.22476
USD_JPY,1640000558.0,110.23004,110.23804
USD_JPY,1640000559.0,110.21768,110.22568
USD_JPY,1640000560.0,110.22632,110.23432
USD_JPY,1640000561.0,110.19481,110.20281
USD_JPY,1640000562.0,110.17403,110.18203
USD_JPY,1640000563.0,110.17884,110.18684
USD_JPY,1640000564.0,110.19756,110.20556
USD_JPY,1640000565.0,110.20637,110.21437
USD_JPY,1640000566.0,110.22856,110.23656
USD_JPY,1640000567.0,110.24202,110.25002
USD_JPY,1640000568.0,110.2574,110.2654
USD_JPY,1640000569.0,110.20074,110.20874
USD_JPY,1640000570.0,110.19053,110.19853
USD_JPY,1640000571.0,110.19321,110.20121
USD_JPY,1640000572.0,110.22429,110.23229
USD_JPY,1640000573.0,110.24595,110.25395
USD_JPY,1640000574.0,110.26945,110.27745
USD_JPY,1640000575.0,110.29979,110.30779
USD_JPY,1640000576.0,110.27778,110.28578
USD_JPY,1640000577.0,110.29241,110.30041
USD_JPY,1640000578.0,110.28757,110.29557
USD_JPY,1640000579.0,110.27334,110.28134
USD_JPY,1640000580.0,110.25175,110.25975
USD_JPY,1640000581.0,110.2622,110.2702
