instrument,ts,bid,ask
USD_JPY,1640000302.0,108.75757,108.76557
USD_JPY,1640000303.0,108.77058,108.77858
USD_JPY,1640000304.0,108.76016,108.76816
USD_JPY,1640000305.0,108.74447,108.75247
USD_JPY,1640000306.0,108.77782,108.78582
USD_JPY,1640000307.0,108.77171,108.77971
USD_JPY,1640000308.0,108.77546,108.78346
USD_JPY,1640000309.0,108.75836,108.76636
USD_JPY,1640000310.0,108.73602,108.74402
USD_JPY,1640000311.0,108.73652,108.74452
USD_JPY,1640000312.0,108.73522,108.74322
USD_JPY,1640000313.0,108.71319,108.72119
USD_JPY,1640000314.0,108.71192,108.71992
USD_JPY,1640000315.0,108.69184,108.69984
USD_JPY,1640000316.0,108.66926,108.67726
USD_JPY,1640000317.0,108.66514,108.67314
USD_JPY,1640000318.0,108.6369,108.6449
USD_JPY,1640000319.0,108.64694,108.65494
USD_JPY,1640000320.0,108.63427,108.64227
USD_JPY,1640000321.0,108.64811,108.65611
USD_JPY,1640000322.0,108.64362,108.65162
USD_JPY,1640000323.0,108.6448,108.6528
USD_JPY,1640000324.0,108.67756,108.68556
USD_JPY,1640000325.0,108.70636,108.71436
USD_JPY,1640000326.0,108.69003,108.69803
USD_JPY,1640000327.0,108.68798,108.69598
USD_JPY,1640000328.0,108.68642,108.69442
USD_JPY,1640000329.0,108.68681,108.69481
USD_JPY,1640000330.0,108.67474,108.68274
USD_JPY,1640000331.0,108.66933,108.67733
USD_JPY,1640000332.0,108.68463,108.69263
USD_JPY,1640000333.0,108.67599,108.68399
USD_JPY,1640000334.0,108.7021,108.7101
USD_JPY,1640000335.0,108.74923,108.75723
USD_JPY,1640000336.0,108.75925,108.76725
USD_JPY,1640000337.0,108.77533,108.78333
USD_JPY,1640000338.0,108.72742,108.73542
USD_JPY,1640000339.0,108.75912,108.76712
USD_JPY,1640000340.0,108.72999,108.73799
USD_JPY,1640000341.0,108.69798,108.70598
USD_JPY,1640000342.0,108.72796,108.73596
USD_JPY,1640000343.0,108.75226,108.76026
USD_JPY,1640000344.0,108.74747,108.75547
USD_JPY,1640000345.0,108.76365,108.77165
USD_JPY,1640000346.0,108.76066,108.76866
USD_JPY,1640000347.0,108.78122,108.78922
USD_JPY,1640000348.0,108.78466,108.79266
USD_JPY,1640000349.0,108.7847,108.7927
USD_JPY,1640000350.0,108.74743,108.75543
USD_JPY,1640000351.0,108.75582,108.76382
USD_JPY,1640000352.0,108.7498,108.7578
USD_JPY,1640000353.0,108.73261,108.74061
USD_JPY,1640000354.0,108.72787,108.73587
USD_JPY,1640000355.0,108.74914,108.75714
USD_JPY,1640000356.0,108.76035,108.76835
USD_JPY,1640000357.0,108.7514,108.7594
USD_JPY,1640000358.0,108.74429,108.75229
USD_JPY,1640000359.0,108.77816,108.78616
USD_JPY,1640000360.0,108.78016,108.78816
USD_JPY,1640000361.0,108.7935,108.8015
USD_JPY,1640000362.0,108.78702,108.79502
USD_JPY,1640000363.0,108.76269,108.77069
USD_JPY,1640000364.0,108.73943,108.74743
USD_JPY,1640000365.0,108.72677,108.73477
USD_JPY,1640000366.0,108.71122,108.71922
USD_JPY,1640000367.0,108.69443,108.70243
USD_JPY,1640000368.0,108.68934,108.69734
USD_JPY,1640000369.0,108.71271,108.72071
USD_JPY,1640000370.0,108.70223,108.71023
USD_JPY,1640000371.0,108.69383,108.70183
USD_JPY,1640000372.0,108.69393,108.70193
USD_JPY,1640000373.0,108.67519,108.68319
USD_JPY,1640000374.0,108.66483,108.67283
USD_JPY,1640000375.0,108.62301,108.63101
USD_JPY,1640000376.0,108.59167,108.59967
USD_JPY,1640000377.0,108.57765,108.58565
USD_JPY,1640000378.0,108.56039,108.56839
USD_JPY,1640000379.0,108.54316,108.55116
USD_JPY,1640000380.0,108.51192,108.51992
USD_JPY,1640000381.0,108.49152,108.49952
USD_JPY,1640000382.0,108.50688,108.51488
USD_JPY,1640000383.0,108.53109,108.53909
USD_JPY,1640000384.0,108.53638,108.54438
USD_JPY,1640000385.0,108.5373,108.5453
USD_JPY,1640000386.0,108.50892,108.51692
USD_JPY,1640000387.0,108.4883,108.4963
USD_JPY,1640000388.0,108.49887,108.50687
USD_JPY,1640000389.0,108.48859,108.49659
USD_JPY,1640000390.0,108.50398,108.51198
USD_JPY,1640000391.0,108.50638,108.51438
USD_JPY,1640000392.0,108.46438,108.47238
USD_JPY,1640000393.0,108.49331,108.50131
USD_JPY,1640000394.0,108.46306,108.47106
USD_JPY,1640000395.0,108.51595,108.52395
USD_JPY,1640000396.0,108.5539,108.5619
USD_JPY,1640000397.0,108.53685,108.54485
USD_JPY,1640000398.0,108.52414,108.53214
USD_JPY,1640000399.0,108.51333,108.52133
USD_JPY,1640000400.0,108.52338,108.53138
USD_JPY,1640000401.0,108.5206,108.5286
USD_JPY,1640000402.0,108.52264,108.53064
USD_JPY,1640000403.0,108.53255,108.54055
USD_JPY,1640000404.0,108.56045,108.56845
USD_JPY,1640000405.0,108.53527,108.54327
USD_JPY,1640000406.0,108.52034,108.52834
USD_JPY,1640000407.0,108.5169,108.5249
USD_JPY,1640000408.0,108.51582,108.52382
USD_JPY,1640000409.0,108.54998,108.55798
USD_JPY,1640000410.0,108.52545,108.53345
USD_JPY,1640000411.0,108.54356,108.55156
USD_JPY,1640000412.0,108.53508,108.54308
USD_JPY,1640000413.0,108.51182,108.51982
USD_JPY,1640000414.0,108.51115,108.51915
USD_JPY,1640000415.0,108.5124,108.5204
USD_JPY,1640000416.0,108.51072,108.51872
USD_JPY,1640000417.0,108.50721,108.51521
USD_JPY,1640000418.0,108.52657,108.53457
USD_JPY,1640000419.0,108.52512,108.53312
USD_JPY,1640000420.0,108.52862,108.53662
USD_JPY,1640000421.0,108.52098,108.52898
USD_JPY,1640000422.0,108.50052,108.50852
USD_JPY,1640000423.0,108.48286,108.49086
USD_JPY,1640000424.0,108.43712,108.44512
USD_JPY,1640000425.0,108.4121,108.4201
USD_JPY,1640000426.0,108.42393,108.43193
USD_JPY,1640000427.0,108.4007,108.4087
USD_JPY,1640000428.0,108.36208,108.37008
USD_JPY,1640000429.0,108.37357,108.38157
USD_JPY,1640000430.0,108.39685,108.40485
USD_JPY,1640000431.0,108.41114,108.41914
USD_JPY,1640000432.0,108.40761,108.41561
USD_JPY,1640000433.0,108.41848,108.42648
USD_JPY,1640000434.0,108.42278,108.43078
USD_JPY,1640000435.0,108.3914,108.3994
USD_JPY,1640000436.0,108.40119,108.40919
USD_JPY,1640000437.0,108.38765,108.39565
USD_JPY,1640000438.0,108.37405,108.38205
USD_JPY,1640000439.0,108.34724,108.35524
USD_JPY,1640000440.0,108.30515,108.31315
USD_JPY,1640000441.0,108.30711,108.31511
USD_JPY,1640000442.0,108.30902,108.31702
USD_JPY,1640000443.0,108.30654,108.31454
USD_JPY,1640000444.0,108.29229,108.30029
USD_JPY,1640000445.0,108.3051,108.3131
USD_JPY,1640000446.0,108.32033,108.32833
USD_JPY,1640000447.0,108.34138,108.34938
USD_JPY,1640000448.0,108.32524,108.33324
USD_JPY,1640000449.0,108.2931,108.3011
USD_JPY,1640000450.0,108.29145,108.29945
USD_JPY,1640000451.0,108.25105,108.25905
USD_JPY,1640000452.0,108.27477,108.28277
USD_JPY,1640000453.0,108.29294,108.30094
USD_JPY,1640000454.0,108.29901,108.30701
USD_JPY,1640000455.0,108.2946,108.3026
USD_JPY,1640000456.0,108.31509,108.32309
USD_JPY,1640000457.0,108.28739,108.29539
USD_JPY,1640000458.0,108.30536,108.31336
USD_JPY,1640000459.0,108.29303,108.30103
USD_JPY,1640000460.0,108.33045,108.33845
USD_JPY,1640000461.0,108.35653,108.36453
USD_JPY,1640000462.0,108.33455,108.34255
USD_JPY,1640000463.0,108.35172,108.35972
USD_JPY,1640000464.0,108.36412,108.37212
USD_JPY,1640000465.0,108.34451,108.35251
USD_JPY,1640000466.0,108.36648,108.37448
USD_JPY,1640000467.0,108.3709,108.3789
USD_JPY,1640000468.0,108.38784,108.39584
USD_JPY,1640000469.0,108.42201,108.43001
USD_JPY,1640000470.0,108.41372,108.42172
USD_JPY,1640000471.0,108.42389,108.43189
USD_JPY,1640000472.0,108.46021,108.46821
USD_JPY,1640000473.0,108.44531,108.45331
USD_JPY,1640000474.0,108.43555,108.44355
USD_JPY,1640000475.0,108.42779,108.43579
USD_JPY,1640000476.0,108.40141,108.40941
USD_JPY,1640000477.0,108.41192,108.41992
USD_JPY,1640000478.0,108.44097,108.44897
USD_JPY,1640000479.0,108.41013,108.41813
USD_JPY,1640000480.0,108.42156,108.42956
USD_JPY,1640000481.0,108.40139,108.40939
USD_JPY,1640000482.0,108.39078,108.39878
USD_JPY,1640000483.0,108.40488,108.41288
USD_JPY,1640000484.0,108.43336,108.44136
USD_JPY,1640000485.0,108.46039,108.46839
USD_JPY,1640000486.0,108.44863,108.45663
USD_JPY,1640000487.0,108.47626,108.48426
USD_JPY,1640000488.0,108.48987,108.49787
USD_JPY,1640000489.0,108.48479,108.49279
USD_JPY,1640000490.0,108.53594,108.54394
USD_JPY,1640000491.0,108.55052,108.55852
USD_JPY,1640000492.0,108.52758,108.53558
USD_JPY,1640000493.0,108.53516,108.54316
USD_JPY,1640000494.0,108.54596,108.55396
USD_JPY,1640000495.0,108.53686,108.54486
USD_JPY,1640000496.0,108.56319,108.57119
USD_JPY,1640000497.0,108.56244,108.57044
USD_JPY,1640000498.0,108.52555,108.53355
USD_JPY,1640000499.0,108.51102,108.51902
USD_JPY,1640000500.0,108.50654,108.51454
USD_JPY,1640000501.0,108.50217,108.51017
USD_JPY,1640000502.0,108.54145,108.54945
USD_JPY,1640000503.0,108.54654,108.55454
USD_JPY,1640000504.0,108.58451,108.59251
USD_JPY,1640000505.0,108.61748,108.62548
USD_JPY,1640000506.0,108.59701,108.60501
USD_JPY,1640000507.0,108.55619,108.56419
USD_JPY,1640000508.0,108.56736,108.57536
USD_JPY,1640000509.0,108.5309,108.5389
USD_JPY,1640000510.0,108.54175,108.54975
USD_JPY,1640000511.0,108.52499,108.53299
USD_JPY,1640000512.0,108.51242,108.52042
USD_JPY,1640000513.0,108.52023,108.52823
USD_JPY,1640000514.0,108.51646,108.52446
USD_JPY,1640000515.0,108.4927,108.5007
USD_JPY,1640000516.0,108.48236,108.49036
USD_JPY,1640000517.0,108.47818,108.48618
USD_JPY,1640000518.0,108.49997,108.50797
USD_JPY,1640000519.0,108.51204,108.52004
USD_JPY,1640000520.0,108.51282,108.52082
USD_JPY,1640000521.0,108.52283,108.53083
USD_JPY,1640000522.0,108.50607,108.51407
USD_JPY,1640000523.0,108.53095,108.53895
USD_JPY,1640000524.0,108.55582,108.56382
USD_JPY,1640000525.0,108.54719,108.55519
USD_JPY,1640000526.0,108.55693,108.56493
USD_JPY,1640000527.0,108.5196,108.5276
USD_JPY,1640000528.0,108.52179,108.52979
USD_JPY,1640000529.0,108.50149,108.50949
USD_JPY,1640000530.0,108.46716,108.47516
USD_JPY,1640000531.0,108.46404,108.47204
USD_JPY,1640000532.0,108.42279,108.43079
USD_JPY,1640000533.0,108.42245,108.43045
USD_JPY,1640000534.0,108.41443,108.42243
USD_JPY,1640000535.0,108.39098,108.39898
USD_JPY,1640000536.0,108.40659,108.41459
USD_JPY,1640000537.0,108.42044,108.42844
USD_JPY,1640000538.0,108.45969,108.46769
USD_JPY,1640000539.0,108.47781,108.48581
USD_JPY,1640000540.0,108.46033,108.46833
USD_JPY,1640000541.0,108.48511,108.49311
USD_JPY,1640000542.0,108.52898,108.53698
USD_JPY,1640000543.0,108.53132,108.53932
USD_JPY,1640000544.0,108.53918,108.54718
USD_JPY,1640000545.0,108.5398,108.5478
USD_JPY,1640000546.0,108.52636,108.53436
USD_JPY,1640000547.0,108.54238,108.55038
USD_JPY,1640000548.0,108.52827,108.53627
USD_JPY,1640000549.0,108.52499,108.53299
USD_JPY,1640000550.0,108.49176,108.49976
USD_JPY,1640000551.0,108.4859,108.4939
USD_JPY,1640000552.0,108.43957,108.44757
USD_JPY,1640000553.0,108.40473,108.41273
USD_JPY,1640000554.0,108.41862,108.42662
USD_JPY,1640000555.0,108.44426,108.45226
USD_JPY,1640000556.0,108.43074,108.43874
USD_JPY,1640000557.0,108.44662,108.45462
USD_JPY,1640000558.0,108.39059,108.39859
USD_JPY,1640000559.0,108.40641,108.41441
USD_JPY,1640000560.0,108.40244,108.41044
USD_JPY,1640000561.0,108.40666,108.41466
USD_JPY,1640000562.0,108.37133,108.37933
USD_JPY,1640000563.0,108.40837,108.41637
USD_JPY,1640000564.0,108.3743,108.3823
USD_JPY,1640000565.0,108.36539,108.37339
USD_JPY,1640000566.0,108.36187,108.36987
USD_JPY,1640000567.0,108.36244,108.37044
USD_JPY,1640000568.0,108.33249,108.34049
USD_JPY,1640000569.0,108.32879,108.33679
USD_JPY,1640000570.0,108.34744,108.35544
USD_JPY,1640000571.0,108.34256,108.35056
USD_JPY,1640000572.0,108.3329,108.3409
USD_JPY,1640000573.0,108.31358,108.32158
USD_JPY,1640000574.0,108.34847,108.35647
USD_JPY,1640000575.0,108.33913,108.34713
USD_JPY,1640000576.0,108.32951,108.33751
USD_JPY,1640000577.0,108.28697,108.29497
USD_JPY,1640000578.0,108.26818,108.27618
USD_JPY,1640000579.0,108.29087,108.29887
USD_JPY,1640000580.0,108.3082,108.3162
USD_JPY,1640000581.0,108.35101,108.35901
