instrument,ts,bid,ask
EUR_USD,1640000110.0,1.09414,1.09422
EUR_USD,1640000111.0,1.09443,1.09451
EUR_USD,1640000112.0,1.09428,1.09436
EUR_USD,1640000113.0,1.09395,1.09403
EUR_USD,1640000114.0,1.09431,1.09439
EUR_USD,1640000115.0,1.09447,1.09455
EUR_USD,1640000116.0,1.0947,1.09478
EUR_USD,1640000117.0,1.09495,1.09503
EUR_USD,1640000118.0,1.09469,1.09477
EUR_USD,1640000119.0,1.09485,1.09493
EUR_USD,1640000120.0,1.09491,1.09499
EUR_USD,1640000121.0,1.09498,1.09506
EUR_USD,1640000122.0,1.09545,1.09553
EUR_USD,1640000123.0,1.09545,1.09553
EUR_USD,1640000124.0,1.09588,1.09596
EUR_USD,1640000125.0,1.09642,1.0965
EUR_USD,1640000126.0,1.09636,1.09644
EUR_USD,1640000127.0,1.09614,1.09622
EUR_USD,1640000128.0,1.09661,1.09669
EUR_USD,1640000129.0,1.09671,1.09679
EUR_USD,1640000130.0,1.09708,1.09716
EUR_USD,1640000131.0,1.09721,1.09729
EUR_USD,1640000132.0,1.09752,1.0976
EUR_USD,1640000133.0,1.09734,1.09742
EUR_USD,1640000134.0,1.09753,1.09761
EUR_USD,1640000135.0,1.09751,1.09759
EUR_USD,1640000136.0,1.09754,1.09762
EUR_USD,1640000137.0,1.09779,1.09787
EUR_USD,1640000138.0,1.09797,1.09805
EUR_USD,1640000139.0,1.09803,1.09811
EUR_USD,1640000140.0,1.09817,1.09825
EUR_USD,1640000141.0,1.09779,1.09787
EUR_USD,1640000142.0,1.09808,1.09816
EUR_USD,1640000143.0,1.09842,1.0985
EUR_USD,1640000144.0,1.09853,1.09861
EUR_USD,1640000145.0,1.09888,1.09896
EUR_USD,1640000146.0,1.09884,1.09892
EUR_USD,1640000147.0,1.09862,1.0987
EUR_USD,1640000148.0,1.0988,1.09888
EUR_USD,1640000149.0,1.09885,1.09893
EUR_USD,1640000150.0,1.09842,1.0985
EUR_USD,1640000151.0,1.09806,1.09814
EUR_USD,1640000152.0,1.09804,1.09812
EUR_USD,1640000153.0,1.09831,1.09839
EUR_USD,1640000154.0,1.09828,1.09836
EUR_USD,1640000155.0,1.0987,1.09878
EUR_USD,1640000156.0,1.09896,1.09904
EUR_USD,1640000157.0,1.09872,1.0988
EUR_USD,1640000158.0,1.09848,1.09856
EUR_USD,1640000159.0,1.09853,1.09861
EUR_USD,1640000160.0,1.09828,1.09836
EUR_USD,1640000161.0,1.09851,1.09859
EUR_USD,1640000162.0,1.09861,1.09869
EUR_USD,1640000163.0,1.09855,1.09863
EUR_USD,1640000164.0,1.09894,1.09902
EUR_USD,1640000165.0,1.09898,1.09906
EUR_USD,1640000166.0,1.09849,1.09857
EUR_USD,1640000167.0,1.0986,1.09868
EUR_USD,1640000168.0,1.09827,1.09835
EUR_USD,1640000169.0,1.09839,1.09847
EUR_USD,1640000170.0,1.09893,1.09901
EUR_USD,1640000171.0,1.09904,1.09912
EUR_USD,1640000172.0,1.09941,1.09949
EUR_USD,1640000173.0,1.09952,1.0996
EUR_USD,1640000174.0,1.09948,1.09956
EUR_USD,1640000175.0,1.09968,1.09976
EUR_USD,1640000176.0,1.09962,1.0997
EUR_USD,1640000177.0,1.09968,1.09976
EUR_USD,1640000178.0,1.09981,1.09989
EUR_USD,1640000179.0,1.1,1.10008
EUR_USD,1640000180.0,1.09997,1.10005
EUR_USD,1640000181.0,1.10017,1.10025
EUR_USD,1640000182.0,1.1003,1.10038
EUR_USD,1640000183.0,1.10075,1.10083
EUR_USD,1640000184.0,1.1008,1.10088
EUR_USD,1640000185.0,1.10128,1.10136
EUR_USD,1640000186.0,1.10129,1.10137
EUR_USD,1640000187.0,1.10129,1.10137
EUR_USD,1640000188.0,1.10134,1.10142
EUR_USD,1640000189.0,1.10196,1.10204
EUR_USD,1640000190.0,1.10216,1.10224
EUR_USD,1640000191.0,1.1023,1.10238
EUR_USD,1640000192.0,1.10237,1.10245
EUR_USD,1640000193.0,1.10247,1.10255
EUR_USD,1640000194.0,1.10261,1.10269
EUR_USD,1640000195.0,1.10248,1.10256
EUR_USD,1640000196.0,1.1025,1.10258
EUR_USD,1640000197.0,1.10251,1.10259
EUR_USD,1640000198.0,1.10248,1.10256
EUR_USD,1640000199.0,1.10268,1.10276
EUR_USD,1640000200.0,1.10287,1.10295
EUR_USD,1640000201.0,1.1032,1.10328
EUR_USD,1640000202.0,1.10312,1.1032
EUR_USD,1640000203.0,1.10298,1.10306
EUR_USD,1640000204.0,1.1026,1.10268
EUR_USD,1640000205.0,1.10289,1.10297
EUR_USD,1640000206.0,1.10333,1.10341
EUR_USD,1640000207.0,1.10362,1.1037
EUR_USD,1640000208.0,1.10344,1.10352
EUR_USD,1640000209.0,1.1039,1.10398
EUR_USD,1640000210.0,1.10414,1.10422
EUR_USD,1640000211.0,1.10477,1.10485
EUR_USD,1640000212.0,1.10468,1.10476
EUR_USD,1640000213.0,1.10511,1.10519
EUR_USD,1640000214.0,1.10541,1.10549
EUR_USD,1640000215.0,1.10553,1.10561
EUR_USD,1640000216.0,1.10539,1.10547
EUR_USD,1640000217.0,1.10536,1.10544
EUR_USD,1640000218.0,1.10506,1.10514
EUR_USD,1640000219.0,1.10521,1.10529
EUR_USD,1640000220.0,1.10574,1.10582
EUR_USD,1640000221.0,1.10577,1.10585
EUR_USD,1640000222.0,1.10593,1.10601
EUR_USD,1640000223.0,1.10624,1.10632
EUR_USD,1640000224.0,1.10621,1.10629
EUR_USD,1640000225.0,1.10659,1.10667
EUR_USD,1640000226.0,1.10698,1.10706
EUR_USD,1640000227.0,1.10689,1.10697
EUR_USD,1640000228.0,1.10706,1.10714
EUR_USD,1640000229.0,1.10713,1.10721
EUR_USD,1640000230.0,1.10692,1.107
EUR_USD,1640000231.0,1.10676,1.10684
EUR_USD,1640000232.0,1.10723,1.10731
EUR_USD,1640000233.0,1.10742,1.1075
EUR_USD,1640000234.0,1.10774,1.10782
EUR_USD,1640000235.0,1.10789,1.10797
EUR_USD,1640000236.0,1.10766,1.10774
EUR_USD,1640000237.0,1.1081,1.10818
EUR_USD,1640000238.0,1.10839,1.10847
EUR_USD,1640000239.0,1.10786,1.10794
EUR_USD,1640000240.0,1.10816,1.10824
EUR_USD,1640000241.0,1.10822,1.1083
EUR_USD,1640000242.0,1.10839,1.10847
EUR_USD,1640000243.0,1.10855,1.10863
EUR_USD,1640000244.0,1.10861,1.10869
EUR_USD,1640000245.0,1.10899,1.10907
EUR_USD,1640000246.0,1.10938,1.10946
EUR_USD,1640000247.0,1.10979,1.10987
EUR_USD,1640000248.0,1.10983,1.10991
EUR_USD,1640000249.0,1.11003,1.11011
EUR_USD,1640000250.0,1.10991,1.10999
EUR_USD,1640000251.0,1.11001,1.11009
EUR_USD,1640000252.0,1.11005,1.11013
EUR_USD,1640000253.0,1.11021,1.11029
EUR_USD,1640000254.0,1.1105,1.11058
EUR_USD,1640000255.0,1.1106,1.11068
EUR_USD,1640000256.0,1.11017,1.11025
EUR_USD,1640000257.0,1.11067,1.11075
EUR_USD,1640000258.0,1.11084,1.11092
EUR_USD,1640000259.0,1.11076,1.11084
EUR_USD,1640000260.0,1.11068,1.11076
EUR_USD,1640000261.0,1.1104,1.11048
EUR_USD,1640000262.0,1.11037,1.11045
EUR_USD,1640000263.0,1.1104,1.11048
EUR_USD,1640000264.0,1.11052,1.1106
EUR_USD,1640000265.0,1.11055,1.11063
EUR_USD,1640000266.0,1.1107,1.11078
EUR_USD,1640000267.0,1.11133,1.11141
EUR_USD,1640000268.0,1.11155,1.11163
EUR_USD,1640000269.0,1.11169,1.11177
EUR_USD,1640000270.0,1.11171,1.11179
EUR_USD,1640000271.0,1.11214,1.11222
EUR_USD,1640000272.0,1.1123,1.11238
EUR_USD,1640000273.0,1.11225,1.11233
EUR_USD,1640000274.0,1.11253,1.11261
EUR_USD,1640000275.0,1.11278,1.11286
EUR_USD,1640000276.0,1.11277,1.11285
EUR_USD,1640000277.0,1.11307,1.11315
EUR_USD,1640000278.0,1.11291,1.11299
EUR_USD,1640000279.0,1.11323,1.11331
EUR_USD,1640000280.0,1.11337,1.11345
EUR_USD,1640000281.0,1.11356,1.11364
EUR_USD,1640000282.0,1.11402,1.1141
EUR_USD,1640000283.0,1.11376,1.11384
EUR_USD,1640000284.0,1.11361,1.11369
EUR_USD,1640000285.0,1.1137,1.11378
EUR_USD,1640000286.0,1.11395,1.11403
EUR_USD,1640000287.0,1.11455,1.11463
EUR_USD,1640000288.0,1.11429,1.11437
EUR_USD,1640000289.0,1.11408,1.11416
EUR_USD,1640000290.0,1.11414,1.11422
EUR_USD,1640000291.0,1.114,1.11408
EUR_USD,1640000292.0,1.11414,1.11422
EUR_USD,1640000293.0,1.1141,1.11418
EUR_USD,1640000294.0,1.11442,1.1145
EUR_USD,1640000295.0,1.11433,1.11441
EUR_USD,1640000296.0,1.11427,1.11435
EUR_USD,1640000297.0,1.11464,1.11472
EUR_USD,1640000298.0,1.11459,1.11467
EUR_USD,1640000299.0,1.11474,1.11482
EUR_USD,1640000300.0,1.11438,1.11446
EUR_USD,1640000301.0,1.11439,1.11447
EUR_USD,1640000302.0,1.11438,1.11446
EUR_USD,1640000303.0,1.11438,1.11446
EUR_USD,1640000304.0,1.11437,1.11445
EUR_USD,1640000305.0,1.11452,1.1146
EUR_USD,1640000306.0,1.1149,1.11498
EUR_USD,1640000307.0,1.11472,1.1148
EUR_USD,1640000308.0,1.11519,1.11527
EUR_USD,1640000309.0,1.11524,1.11532
EUR_USD,1640000310.0,1.11576,1.11584
EUR_USD,1640000311.0,1.11593,1.11601
EUR_USD,1640000312.0,1.116,1.11608
EUR_USD,1640000313.0,1.11617,1.11625
EUR_USD,1640000314.0,1.11587,1.11595
EUR_USD,1640000315.0,1.1158,1.11588
EUR_USD,1640000316.0,1.11603,1.11611
EUR_USD,1640000317.0,1.11578,1.11586
EUR_USD,1640000318.0,1.11585,1.11593
EUR_USD,1640000319.0,1.11623,1.11631
EUR_USD,1640000320.0,1.11617,1.11625
EUR_USD,1640000321.0,1.11638,1.11646
EUR_USD,1640000322.0,1.11593,1.11601
EUR_USD,1640000323.0,1.11571,1.11579
EUR_USD,1640000324.0,1.1154,1.11548
EUR_USD,1640000325.0,1.11549,1.11557
EUR_USD,1640000326.0,1.11536,1.11544
EUR_USD,1640000327.0,1.11466,1.11474
EUR_USD,1640000328.0,1.11465,1.11473
EUR_USD,1640000329.0,1.11489,1.11497
EUR_USD,1640000330.0,1.11495,1.11503
EUR_USD,1640000331.0,1.11494,1.11502
EUR_USD,1640000332.0,1.11499,1.11507
EUR_USD,1640000333.0,1.1157,1.11578
EUR_USD,1640000334.0,1.11547,1.11555
EUR_USD,1640000335.0,1.11543,1.11551
EUR_USD,1640000336.0,1.11575,1.11583
EUR_USD,1640000337.0,1.11543,1.11551
EUR_USD,1640000338.0,1.11558,1.11566
EUR_USD,1640000339.0,1.11581,1.11589
EUR_USD,1640000340.0,1.11614,1.11622
EUR_USD,1640000341.0,1.11666,1.11674
EUR_USD,1640000342.0,1.11656,1.11664
EUR_USD,1640000343.0,1.11653,1.11661
EUR_USD,1640000344.0,1.11659,1.11667
EUR_USD,1640000345.0,1.11682,1.1169
EUR_USD,1640000346.0,1.11664,1.11672
EUR_USD,1640000347.0,1.11687,1.11695
EUR_USD,1640000348.0,1.11689,1.11697
EUR_USD,1640000349.0,1.11752,1.1176
EUR_USD,1640000350.0,1.11749,1.11757
EUR_USD,1640000351.0,1.11771,1.11779
EUR_USD,1640000352.0,1.11744,1.11752
EUR_USD,1640000353.0,1.11781,1.11789
EUR_USD,1640000354.0,1.1179,1.11798
EUR_USD,1640000355.0,1.1179,1.11798
EUR_USD,1640000356.0,1.1185,1.11858
EUR_USD,1640000357.0,1.11897,1.11905
EUR_USD,1640000358.0,1.11889,1.11897
EUR_USD,1640000359.0,1.11906,1.11914
EUR_USD,1640000360.0,1.11937,1.11945
EUR_USD,1640000361.0,1.11922,1.1193
EUR_USD,1640000362.0,1.11981,1.11989
EUR_USD,1640000363.0,1.11979,1.11987
EUR_USD,1640000364.0,1.11947,1.11955
EUR_USD,1640000365.0,1.11969,1.11977
EUR_USD,1640000366.0,1.1198,1.11988
EUR_USD,1640000367.0,1.11987,1.11995
EUR_USD,1640000368.0,1.11987,1.11995
EUR_USD,1640000369.0,1.11989,1.11997
EUR_USD,1640000370.0,1.11976,1.11984
EUR_USD,1640000371.0,1.11974,1.11982
EUR_USD,1640000372.0,1.11958,1.11966
EUR_USD,1640000373.0,1.11975,1.11983
EUR_USD,1640000374.0,1.12006,1.12014
EUR_USD,1640000375.0,1.12019,1.12027
EUR_USD,1640000376.0,1.12002,1.1201
EUR_USD,1640000377.0,1.12018,1.12026
EUR_USD,1640000378.0,1.12042,1.1205
EUR_USD,1640000379.0,1.12027,1.12035
EUR_USD,1640000380.0,1.12016,1.12024
EUR_USD,1640000381.0,1.12034,1.12042
EUR_USD,1640000382.0,1.12054,1.12062
EUR_USD,1640000383.0,1.12095,1.12103
EUR_USD,1640000384.0,1.12107,1.12115
EUR_USD,1640000385.0,1.1207,1.12078
EUR_USD,1640000386.0,1.12126,1.12134
EUR_USD,1640000387.0,1.12136,1.12144
EUR_USD,1640000388.0,1.12145,1.12153
EUR_USD,1640000389.0,1.12187,1.12195
EUR_USD,1640000390.0,1.12195,1.12203
EUR_USD,1640000391.0,1.12197,1.12205
EUR_USD,1640000392.0,1.12186,1.12194
EUR_USD,1640000393.0,1.12201,1.12209
EUR_USD,1640000394.0,1.12222,1.1223
EUR_USD,1640000395.0,1.12272,1.1228
EUR_USD,1640000396.0,1.12317,1.12325
EUR_USD,1640000397.0,1.12315,1.12323
EUR_USD,1640000398.0,1.12328,1.12336
EUR_USD,1640000399.0,1.12353,1.12361
EUR_USD,1640000400.0,1.12349,1.12357
EUR_USD,1640000401.0,1.12364,1.12372
EUR_USD,1640000402.0,1.12393,1.12401
EUR_USD,1640000403.0,1.12417,1.12425
EUR_USD,1640000404.0,1.12416,1.12424
EUR_USD,1640000405.0,1.12441,1.12449
EUR_USD,1640000406.0,1.12447,1.12455
EUR_USD,1640000407.0,1.12494,1.12502
EUR_USD,1640000408.0,1.12504,1.12512
EUR_USD,1640000409.0,1.12521,1.12529
EUR_USD,1640000410.0,1.12528,1.12536
EUR_USD,1640000411.0,1.12552,1.1256
EUR_USD,1640000412.0,1.12596,1.12604
EUR_USD,1640000413.0,1.12648,1.12656
EUR_USD,1640000414.0,1.12675,1.12683
EUR_USD,1640000415.0,1.12728,1.12736
EUR_USD,1640000416.0,1.12717,1.12725
EUR_USD,1640000417.0,1.12732,1.1274
EUR_USD,1640000418.0,1.12762,1.1277
EUR_USD,1640000419.0,1.12747,1.12755
EUR_USD,1640000420.0,1.12776,1.12784
EUR_USD,1640000421.0,1.12738,1.12746
EUR_USD,1640000422.0,1.12763,1.12771
EUR_USD,1640000423.0,1.12776,1.12784
EUR_USD,1640000424.0,1.12796,1.12804
EUR_USD,1640000425.0,1.12808,1.12816
EUR_USD,1640000426.0,1.12827,1.12835
EUR_USD,1640000427.0,1.12826,1.12834
EUR_USD,1640000428.0,1.12814,1.12822
EUR_USD,1640000429.0,1.12848,1.12856
EUR_USD,1640000430.0,1.12862,1.1287
EUR_USD,1640000431.0,1.12835,1.12843
EUR_USD,1640000432.0,1.12834,1.12842
EUR_USD,1640000433.0,1.12863,1.12871
EUR_USD,1640000434.0,1.12842,1.1285
EUR_USD,1640000435.0,1.12868,1.12876
EUR_USD,1640000436.0,1.12848,1.12856
EUR_USD,1640000437.0,1.12836,1.12844
EUR_USD,1640000438.0,1.12861,1.12869
EUR_USD,1640000439.0,1.12868,1.12876
EUR_USD,1640000440.0,1.1286,1.12868
EUR_USD,1640000441.0,1.12838,1.12846
EUR_USD,1640000442.0,1.12825,1.12833
EUR_USD,1640000443.0,1.12815,1.12823
EUR_USD,1640000444.0,1.12828,1.12836
EUR_USD,1640000445.0,1.12857,1.12865
EUR_USD,1640000446.0,1.12854,1.12862
EUR_USD,1640000447.0,1.12813,1.12821
EUR_USD,1640000448.0,1.12829,1.12837
EUR_USD,1640000449.0,1.12837,1.12845
EUR_USD,1640000450.0,1.12832,1.1284
EUR_USD,1640000451.0,1.12837,1.12845
EUR_USD,1640000452.0,1.12835,1.12843
EUR_USD,1640000453.0,1.12799,1.12807
EUR_USD,1640000454.0,1.12856,1.12864
EUR_USD,1640000455.0,1.1291,1.12918
EUR_USD,1640000456.0,1.12893,1.12901
EUR_USD,1640000457.0,1.12911,1.12919
EUR_USD,1640000458.0,1.12952,1.1296
EUR_USD,1640000459.0,1.12924,1.12932
EUR_USD,1640000460.0,1.12914,1.12922
EUR_USD,1640000461.0,1.12924,1.12932
EUR_USD,1640000462.0,1.12933,1.12941
EUR_USD,1640000463.0,1.12916,1.12924
EUR_USD,1640000464.0,1.12948,1.12956
EUR_USD,1640000465.0,1.12945,1.12953
EUR_USD,1640000466.0,1.12922,1.1293
EUR_USD,1640000467.0,1.12944,1.12952
EUR_USD,1640000468.0,1.12952,1.1296
EUR_USD,1640000469.0,1.1296,1.12968
EUR_USD,1640000470.0,1.12932,1.1294
EUR_USD,1640000471.0,1.12926,1.12934
EUR_USD,1640000472.0,1.12931,1.12939
EUR_USD,1640000473.0,1.12924,1.12932
EUR_USD,1640000474.0,1.12935,1.12943
EUR_USD,1640000475.0,1.12929,1.12937
EUR_USD,1640000476.0,1.12973,1.12981
EUR_USD,1640000477.0,1.13018,1.13026
EUR_USD,1640000478.0,1.13067,1.13075
EUR_USD,1640000479.0,1.13095,1.13103
EUR_USD,1640000480.0,1.13112,1.1312
EUR_USD,1640000481.0,1.13119,1.13127
EUR_USD,1640000482.0,1.13089,1.13097
EUR_USD,1640000483.0,1.1311,1.13118
EUR_USD,1640000484.0,1.13106,1.13114
EUR_USD,1640000485.0,1.13149,1.13157
EUR_USD,1640000486.0,1.13166,1.13174
EUR_USD,1640000487.0,1.13175,1.13183
EUR_USD,1640000488.0,1.13205,1.13213
EUR_USD,1640000489.0,1.1323,1.13238
EUR_USD,1640000490.0,1.13313,1.13321
EUR_USD,1640000491.0,1.13354,1.13362
EUR_USD,1640000492.0,1.13373,1.13381
EUR_USD,1640000493.0,1.13354,1.13362
EUR_USD,1640000494.0,1.13381,1.13389
EUR_USD,1640000495.0,1.13401,1.13409
EUR_USD,1640000496.0,1.13439,1.13447
EUR_USD,1640000497.0,1.13428,1.13436
EUR_USD,1640000498.0,1.13436,1.13444
EUR_USD,1640000499.0,1.13444,1.13452
EUR_USD,1640000500.0,1.13419,1.13427
EUR_USD,1640000501.0,1.13405,1.13413
EUR_USD,1640000502.0,1.13393,1.13401
EUR_USD,1640000503.0,1.13418,1.13426
EUR_USD,1640000504.0,1.13448,1.13456
EUR_USD,1640000505.0,1.13439,1.13447
EUR_USD,1640000506.0,1.13485,1.13493
EUR_USD,1640000507.0,1.13521,1.13529
EUR_USD,1640000508.0,1.13538,1.13546
EUR_USD,1640000509.0,1.13488,1.13496
EUR_USD,1640000510.0,1.13498,1.13506
EUR_USD,1640000511.0,1.1352,1.13528
EUR_USD,1640000512.0,1.13501,1.13509
EUR_USD,1640000513.0,1.13516,1.13524
EUR_USD,1640000514.0,1.13535,1.13543
EUR_USD,1640000515.0,1.13586,1.13594
EUR_USD,1640000516.0,1.13572,1.1358
EUR_USD,1640000517.0,1.13572,1.1358
EUR_USD,1640000518.0,1.13561,1.13569
EUR_USD,1640000519.0,1.13547,1.13555
EUR_USD,1640000520.0,1.13491,1.13499
EUR_USD,1640000521.0,1.13498,1.13506
EUR_USD,1640000522.0,1.13485,1.13493
EUR_USD,1640000523.0,1.1349,1.13498
EUR_USD,1640000524.0,1.13499,1.13507
EUR_USD,1640000525.0,1.13492,1.135
EUR_USD,1640000526.0,1.13491,1.13499
EUR_USD,1640000527.0,1.13475,1.13483
EUR_USD,1640000528.0,1.13521,1.13529
EUR_USD,1640000529.0,1.13533,1.13541
EUR_USD,1640000530.0,1.13544,1.13552
EUR_USD,1640000531.0,1.13573,1.13581
EUR_USD,1640000532.0,1.13576,1.13584
EUR_USD,1640000533.0,1.13605,1.13613
EUR_USD,1640000534.0,1.13621,1.13629
EUR_USD,1640000535.0,1.13639,1.13647
EUR_USD,1640000536.0,1.13667,1.13675
EUR_USD,1640000537.0,1.13675,1.13683
EUR_USD,1640000538.0,1.13679,1.13687
EUR_USD,1640000539.0,1.13678,1.13686
EUR_USD,1640000540.0,1.13699,1.13707
EUR_USD,1640000541.0,1.13702,1.1371
EUR_USD,1640000542.0,1.1377,1.13778
EUR_USD,1640000543.0,1.13792,1.138
EUR_USD,1640000544.0,1.13809,1.13817
EUR_USD,1640000545.0,1.13848,1.13856
EUR_USD,1640000546.0,1.13934,1.13942
EUR_USD,1640000547.0,1.13943,1.13951
EUR_USD,1640000548.0,1.13981,1.13989
EUR_USD,1640000549.0,1.13975,1.13983
EUR_USD,1640000550.0,1.14026,1.14034
EUR_USD,1640000551.0,1.1408,1.14088
EUR_USD,1640000552.0,1.14109,1.14117
EUR_USD,1640000553.0,1.14137,1.14145
EUR_USD,1640000554.0,1.14088,1.14096
EUR_USD,1640000555.0,1.14103,1.14111
EUR_USD,1640000556.0,1.14084,1.14092
EUR_USD,1640000557.0,1.14135,1.14143
EUR_USD,1640000558.0,1.14103,1.14111
EUR_USD,1640000559.0,1.14116,1.14124
EUR_USD,1640000560.0,1.14079,1.14087
EUR_USD,1640000561.0,1.14112,1.1412
EUR_USD,1640000562.0,1.14124,1.14132
EUR_USD,1640000563.0,1.14124,1.14132
EUR_USD,1640000564.0,1.14087,1.14095
EUR_USD,1640000565.0,1.14117,1.14125
EUR_USD,1640000566.0,1.14117,1.14125
EUR_USD,1640000567.0,1.14118,1.14126
EUR_USD,1640000568.0,1.14108,1.14116
EUR_USD,1640000569.0,1.14154,1.14162
EUR_USD,1640000570.0,1.1418,1.14188
EUR_USD,1640000571.0,1.14209,1.14217
EUR_USD,1640000572.0,1.14228,1.14236
EUR_USD,1640000573.0,1.14262,1.1427
EUR_USD,1640000574.0,1.14276,1.14284
EUR_USD,1640000575.0,1.14317,1.14325
EUR_USD,1640000576.0,1.14312,1.1432
EUR_USD,1640000577.0,1.14348,1.14356
EUR_USD,1640000578.0,1.14325,1.14333
EUR_USD,1640000579.0,1.14358,1.14366
EUR_USD,1640000580.0,1.14372,1.1438
EUR_USD,1640000581.0,1.14411,1.14419
