instrument,ts,bid,ask
EUR_USD,1640000079.0,1.08974,1.08982
EUR_USD,1640000080.0,1.08989,1.08997
EUR_USD,1640000081.0,1.08982,1.0899
EUR_USD,1640000082.0,1.09013,1.09021
EUR_USD,1640000083.0,1.09006,1.09014
EUR_USD,1640000084.0,1.09036,1.09044
EUR_USD,1640000085.0,1.0905,1.09058
EUR_USD,1640000086.0,1.09054,1.09062
EUR_USD,1640000087.0,1.09045,1.09053
EUR_USD,1640000088.0,1.09047,1.09055
EUR_USD,1640000089.0,1.09056,1.09064
EUR_USD,1640000090.0,1.09114,1.09122
EUR_USD,1640000091.0,1.09118,1.09126
EUR_USD,1640000092.0,1.09123,1.09131
EUR_USD,1640000093.0,1.0914,1.09148
EUR_USD,1640000094.0,1.09135,1.09143
EUR_USD,1640000095.0,1.09151,1.09159
EUR_USD,1640000096.0,1.09185,1.09193
EUR_USD,1640000097.0,1.09204,1.09212
EUR_USD,1640000098.0,1.09215,1.09223
EUR_USD,1640000099.0,1.09227,1.09235
EUR_USD,1640000100.0,1.09208,1.09216
EUR_USD,1640000101.0,1.09211,1.09219
EUR_USD,1640000102.0,1.09218,1.09226
EUR_USD,1640000103.0,1.09279,1.09287
EUR_USD,1640000104.0,1.09313,1.09321
EUR_USD,1640000105.0,1.09344,1.09352
EUR_USD,1640000106.0,1.09383,1.09391
EUR_USD,1640000107.0,1.09385,1.09393
EUR_USD,1640000108.0,1.09411,1.09419
EUR_USD,1640000109.0,1.09453,1.09461
EUR_USD,1640000110.0,1.09485,1.09493
EUR_USD,1640000111.0,1.09545,1.09553
EUR_USD,1640000112.0,1.09589,1.09597
EUR_USD,1640000113.0,1.09635,1.09643
EUR_USD,1640000114.0,1.09644,1.09652
EUR_USD,1640000115.0,1.09623,1.09631
EUR_USD,1640000116.0,1.09602,1.0961
EUR_USD,1640000117.0,1.09608,1.09616
EUR_USD,1640000118.0,1.09622,1.0963
EUR_USD,1640000119.0,1.09629,1.09637
EUR_USD,1640000120.0,1.0965,1.09658
EUR_USD,1640000121.0,1.09678,1.09686
EUR_USD,1640000122.0,1.09673,1.09681
EUR_USD,1640000123.0,1.097,1.09708
EUR_USD,1640000124.0,1.09725,1.09733
EUR_USD,1640000125.0,1.0971,1.09718
EUR_USD,1640000126.0,1.09748,1.09756
EUR_USD,1640000127.0,1.09765,1.09773
EUR_USD,1640000128.0,1.09752,1.0976
EUR_USD,1640000129.0,1.0978,1.09788
EUR_USD,1640000130.0,1.0976,1.09768
EUR_USD,1640000131.0,1.09796,1.09804
EUR_USD,1640000132.0,1.09794,1.09802
EUR_USD,1640000133.0,1.0981,1.09818
EUR_USD,1640000134.0,1.09831,1.09839
EUR_USD,1640000135.0,1.09896,1.09904
EUR_USD,1640000136.0,1.09953,1.09961
EUR_USD,1640000137.0,1.09972,1.0998
EUR_USD,1640000138.0,1.09975,1.09983
EUR_USD,1640000139.0,1.10031,1.10039
EUR_USD,1640000140.0,1.10028,1.10036
EUR_USD,1640000141.0,1.10056,1.10064
EUR_USD,1640000142.0,1.10114,1.10122
EUR_USD,1640000143.0,1.10163,1.10171
EUR_USD,1640000144.0,1.10136,1.10144
EUR_USD,1640000145.0,1.10156,1.10164
EUR_USD,1640000146.0,1.10169,1.10177
EUR_USD,1640000147.0,1.1021,1.10218
EUR_USD,1640000148.0,1.10186,1.10194
EUR_USD,1640000149.0,1.10162,1.1017
EUR_USD,1640000150.0,1.1013,1.10138
EUR_USD,1640000151.0,1.1015,1.10158
EUR_USD,1640000152.0,1.1016,1.10168
EUR_USD,1640000153.0,1.10197,1.10205
EUR_USD,1640000154.0,1.10202,1.1021
EUR_USD,1640000155.0,1.1021,1.10218
EUR_USD,1640000156.0,1.10215,1.10223
EUR_USD,1640000157.0,1.10208,1.10216
EUR_USD,1640000158.0,1.10198,1.10206
EUR_USD,1640000159.0,1.10169,1.10177
EUR_USD,1640000160.0,1.10237,1.10245
EUR_USD,1640000161.0,1.10248,1.10256
EUR_USD,1640000162.0,1.10263,1.10271
EUR_USD,1640000163.0,1.10271,1.10279
EUR_USD,1640000164.0,1.10283,1.10291
EUR_USD,1640000165.0,1.10321,1.10329
EUR_USD,1640000166.0,1.10348,1.10356
EUR_USD,1640000167.0,1.10336,1.10344
EUR_USD,1640000168.0,1.1032,1.10328
EUR_USD,1640000169.0,1.10313,1.10321
EUR_USD,1640000170.0,1.10334,1.10342
EUR_USD,1640000171.0,1.10373,1.10381
EUR_USD,1640000172.0,1.10391,1.10399
EUR_USD,1640000173.0,1.10373,1.10381
EUR_USD,1640000174.0,1.10405,1.10413
EUR_USD,1640000175.0,1.10414,1.10422
EUR_USD,1640000176.0,1.1043,1.10438
EUR_USD,1640000177.0,1.10418,1.10426
EUR_USD,1640000178.0,1.10479,1.10487
EUR_USD,1640000179.0,1.10496,1.10504
EUR_USD,1640000180.0,1.10462,1.1047
EUR_USD,1640000181.0,1.10483,1.10491
EUR_USD,1640000182.0,1.10491,1.10499
EUR_USD,1640000183.0,1.10497,1.10505
EUR_USD,1640000184.0,1.10534,1.10542
EUR_USD,1640000185.0,1.1055,1.10558
EUR_USD,1640000186.0,1.10526,1.10534
EUR_USD,1640000187.0,1.10536,1.10544
EUR_USD,1640000188.0,1.10602,1.1061
EUR_USD,1640000189.0,1.10627,1.10635
EUR_USD,1640000190.0,1.10659,1.10667
EUR_USD,1640000191.0,1.10691,1.10699
EUR_USD,1640000192.0,1.10677,1.10685
EUR_USD,1640000193.0,1.10677,1.10685
EUR_USD,1640000194.0,1.10693,1.10701
EUR_USD,1640000195.0,1.10732,1.1074
EUR_USD,1640000196.0,1.10739,1.10747
EUR_USD,1640000197.0,1.10758,1.10766
EUR_USD,1640000198.0,1.10752,1.1076
EUR_USD,1640000199.0,1.10775,1.10783
EUR_USD,1640000200.0,1.10792,1.108
EUR_USD,1640000201.0,1.1081,1.10818
EUR_USD,1640000202.0,1.10845,1.10853
EUR_USD,1640000203.0,1.1085,1.10858
EUR_USD,1640000204.0,1.10874,1.10882
EUR_USD,1640000205.0,1.10877,1.10885
EUR_USD,1640000206.0,1.10875,1.10883
EUR_USD,1640000207.0,1.1088,1.10888
EUR_USD,1640000208.0,1.10899,1.10907
EUR_USD,1640000209.0,1.1089,1.10898
EUR_USD,1640000210.0,1.10936,1.10944
EUR_USD,1640000211.0,1.10945,1.10953
EUR_USD,1640000212.0,1.10938,1.10946
EUR_USD,1640000213.0,1.10903,1.10911
EUR_USD,1640000214.0,1.1091,1.10918
EUR_USD,1640000215.0,1.10902,1.1091
EUR_USD,1640000216.0,1.10916,1.10924
EUR_USD,1640000217.0,1.10914,1.10922
EUR_USD,1640000218.0,1.10849,1.10857
EUR_USD,1640000219.0,1.10873,1.10881
EUR_USD,1640000220.0,1.10852,1.1086
EUR_USD,1640000221.0,1.1083,1.10838
EUR_USD,1640000222.0,1.10833,1.10841
EUR_USD,1640000223.0,1.1082,1.10828
EUR_USD,1640000224.0,1.10873,1.10881
EUR_USD,1640000225.0,1.10828,1.10836
EUR_USD,1640000226.0,1.10832,1.1084
EUR_USD,1640000227.0,1.10841,1.10849
EUR_USD,1640000228.0,1.10874,1.10882
EUR_USD,1640000229.0,1.10854,1.10862
EUR_USD,1640000230.0,1.10863,1.10871
EUR_USD,1640000231.0,1.10898,1.10906
EUR_USD,1640000232.0,1.10894,1.10902
EUR_USD,1640000233.0,1.10888,1.10896
EUR_USD,1640000234.0,1.10913,1.10921
EUR_USD,1640000235.0,1.1091,1.10918
EUR_USD,1640000236.0,1.10922,1.1093
EUR_USD,1640000237.0,1.10939,1.10947
EUR_USD,1640000238.0,1.10959,1.10967
EUR_USD,1640000239.0,1.10963,1.10971
EUR_USD,1640000240.0,1.10976,1.10984
EUR_USD,1640000241.0,1.10969,1.10977
EUR_USD,1640000242.0,1.10958,1.10966
EUR_USD,1640000243.0,1.10986,1.10994
EUR_USD,1640000244.0,1.11003,1.11011
EUR_USD,1640000245.0,1.11015,1.11023
EUR_USD,1640000246.0,1.10996,1.11004
EUR_USD,1640000247.0,1.11025,1.11033
EUR_USD,1640000248.0,1.11046,1.11054
EUR_USD,1640000249.0,1.11055,1.11063
EUR_USD,1640000250.0,1.11039,1.11047
EUR_USD,1640000251.0,1.11001,1.11009
EUR_USD,1640000252.0,1.10987,1.10995
EUR_USD,1640000253.0,1.10995,1.11003
EUR_USD,1640000254.0,1.1102,1.11028
EUR_USD,1640000255.0,1.11059,1.11067
EUR_USD,1640000256.0,1.11001,1.11009
EUR_USD,1640000257.0,1.11086,1.11094
EUR_USD,1640000258.0,1.11138,1.11146
EUR_USD,1640000259.0,1.11146,1.11154
EUR_USD,1640000260.0,1.11145,1.11153
EUR_USD,1640000261.0,1.11149,1.11157
EUR_USD,1640000262.0,1.11129,1.11137
EUR_USD,1640000263.0,1.11088,1.11096
EUR_USD,1640000264.0,1.11063,1.11071
EUR_USD,1640000265.0,1.11089,1.11097
EUR_USD,1640000266.0,1.11086,1.11094
EUR_USD,1640000267.0,1.1104,1.11048
EUR_USD,1640000268.0,1.11044,1.11052
EUR_USD,1640000269.0,1.11053,1.11061
EUR_USD,1640000270.0,1.11059,1.11067
EUR_USD,1640000271.0,1.11069,1.11077
EUR_USD,1640000272.0,1.11041,1.11049
EUR_USD,1640000273.0,1.11015,1.11023
EUR_USD,1640000274.0,1.11052,1.1106
EUR_USD,1640000275.0,1.11074,1.11082
EUR_USD,1640000276.0,1.11052,1.1106
EUR_USD,1640000277.0,1.11048,1.11056
EUR_USD,1640000278.0,1.11019,1.11027
EUR_USD,1640000279.0,1.11024,1.11032
EUR_USD,1640000280.0,1.11068,1.11076
EUR_USD,1640000281.0,1.1107,1.11078
EUR_USD,1640000282.0,1.11098,1.11106
EUR_USD,1640000283.0,1.11106,1.11114
EUR_USD,1640000284.0,1.11121,1.11129
EUR_USD,1640000285.0,1.11131,1.11139
EUR_USD,1640000286.0,1.11151,1.11159
EUR_USD,1640000287.0,1.11164,1.11172
EUR_USD,1640000288.0,1.11183,1.11191
EUR_USD,1640000289.0,1.11238,1.11246
EUR_USD,1640000290.0,1.11222,1.1123
EUR_USD,1640000291.0,1.11239,1.11247
EUR_USD,1640000292.0,1.11265,1.11273
EUR_USD,1640000293.0,1.11219,1.11227
EUR_USD,1640000294.0,1.11199,1.11207
EUR_USD,1640000295.0,1.11225,1.11233
EUR_USD,1640000296.0,1.11278,1.11286
EUR_USD,1640000297.0,1.11292,1.113
EUR_USD,1640000298.0,1.11304,1.11312
EUR_USD,1640000299.0,1.11347,1.11355
EUR_USD,1640000300.0,1.11374,1.11382
EUR_USD,1640000301.0,1.11383,1.11391
EUR_USD,1640000302.0,1.11441,1.11449
EUR_USD,1640000303.0,1.11476,1.11484
EUR_USD,1640000304.0,1.11511,1.11519
EUR_USD,1640000305.0,1.11522,1.1153
EUR_USD,1640000306.0,1.11523,1.11531
EUR_USD,1640000307.0,1.11529,1.11537
EUR_USD,1640000308.0,1.11515,1.11523
EUR_USD,1640000309.0,1.11529,1.11537
EUR_USD,1640000310.0,1.11536,1.11544
EUR_USD,1640000311.0,1.11517,1.11525
EUR_USD,1640000312.0,1.11515,1.11523
EUR_USD,1640000313.0,1.11523,1.11531
EUR_USD,1640000314.0,1.11578,1.11586
EUR_USD,1640000315.0,1.11614,1.11622
EUR_USD,1640000316.0,1.1161,1.11618
EUR_USD,1640000317.0,1.11609,1.11617
EUR_USD,1640000318.0,1.11634,1.11642
EUR_USD,1640000319.0,1.11662,1.1167
EUR_USD,1640000320.0,1.11658,1.11666
EUR_USD,1640000321.0,1.11656,1.11664
EUR_USD,1640000322.0,1.11666,1.11674
EUR_USD,1640000323.0,1.11718,1.11726
EUR_USD,1640000324.0,1.11741,1.11749
EUR_USD,1640000325.0,1.11765,1.11773
EUR_USD,1640000326.0,1.11755,1.11763
EUR_USD,1640000327.0,1.11764,1.11772
EUR_USD,1640000328.0,1.11778,1.11786
EUR_USD,1640000329.0,1.11812,1.1182
EUR_USD,1640000330.0,1.11796,1.11804
EUR_USD,1640000331.0,1.11779,1.11787
EUR_USD,1640000332.0,1.11802,1.1181
EUR_USD,1640000333.0,1.11847,1.11855
EUR_USD,1640000334.0,1.11866,1.11874
EUR_USD,1640000335.0,1.11899,1.11907
EUR_USD,1640000336.0,1.11887,1.11895
EUR_USD,1640000337.0,1.11879,1.11887
EUR_USD,1640000338.0,1.11946,1.11954
EUR_USD,1640000339.0,1.11962,1.1197
EUR_USD,1640000340.0,1.11925,1.11933
EUR_USD,1640000341.0,1.11935,1.11943
EUR_USD,1640000342.0,1.11947,1.11955
EUR_USD,1640000343.0,1.11968,1.11976
EUR_USD,1640000344.0,1.11978,1.11986
EUR_USD,1640000345.0,1.12011,1.12019
EUR_USD,1640000346.0,1.12002,1.1201
EUR_USD,1640000347.0,1.12053,1.12061
EUR_USD,1640000348.0,1.12065,1.12073
EUR_USD,1640000349.0,1.12049,1.12057
EUR_USD,1640000350.0,1.1209,1.12098
EUR_USD,1640000351.0,1.12136,1.12144
EUR_USD,1640000352.0,1.12168,1.12176
EUR_USD,1640000353.0,1.12171,1.12179
EUR_USD,1640000354.0,1.12164,1.12172
EUR_USD,1640000355.0,1.12187,1.12195
EUR_USD,1640000356.0,1.12186,1.12194
EUR_USD,1640000357.0,1.12199,1.12207
EUR_USD,1640000358.0,1.12173,1.12181
EUR_USD,1640000359.0,1.12185,1.12193
EUR_USD,1640000360.0,1.12214,1.12222
EUR_USD,1640000361.0,1.12248,1.12256
EUR_USD,1640000362.0,1.12269,1.12277
EUR_USD,1640000363.0,1.12228,1.12236
EUR_USD,1640000364.0,1.12204,1.12212
EUR_USD,1640000365.0,1.12191,1.12199
EUR_USD,1640000366.0,1.12236,1.12244
EUR_USD,1640000367.0,1.12242,1.1225
EUR_USD,1640000368.0,1.12282,1.1229
EUR_USD,1640000369.0,1.12322,1.1233
EUR_USD,1640000370.0,1.12336,1.12344
EUR_USD,1640000371.0,1.12346,1.12354
EUR_USD,1640000372.0,1.12329,1.12337
EUR_USD,1640000373.0,1.12359,1.12367
EUR_USD,1640000374.0,1.12335,1.12343
EUR_USD,1640000375.0,1.12311,1.12319
EUR_USD,1640000376.0,1.12309,1.12317
EUR_USD,1640000377.0,1.12329,1.12337
EUR_USD,1640000378.0,1.12338,1.12346
EUR_USD,1640000379.0,1.12358,1.12366
EUR_USD,1640000380.0,1.12389,1.12397
EUR_USD,1640000381.0,1.12373,1.12381
EUR_USD,1640000382.0,1.12365,1.12373
EUR_USD,1640000383.0,1.12399,1.12407
EUR_USD,1640000384.0,1.1242,1.12428
EUR_USD,1640000385.0,1.12431,1.12439
EUR_USD,1640000386.0,1.12492,1.125
EUR_USD,1640000387.0,1.12463,1.12471
EUR_USD,1640000388.0,1.12499,1.12507
EUR_USD,1640000389.0,1.12528,1.12536
EUR_USD,1640000390.0,1.12523,1.12531
EUR_USD,1640000391.0,1.12527,1.12535
EUR_USD,1640000392.0,1.12467,1.12475
EUR_USD,1640000393.0,1.12531,1.12539
EUR_USD,1640000394.0,1.12503,1.12511
EUR_USD,1640000395.0,1.12534,1.12542
EUR_USD,1640000396.0,1.12558,1.12566
EUR_USD,1640000397.0,1.12574,1.12582
EUR_USD,1640000398.0,1.12546,1.12554
EUR_USD,1640000399.0,1.12553,1.12561
EUR_USD,1640000400.0,1.12542,1.1255
EUR_USD,1640000401.0,1.12545,1.12553
EUR_USD,1640000402.0,1.12561,1.12569
EUR_USD,1640000403.0,1.12558,1.12566
EUR_USD,1640000404.0,1.12573,1.12581
EUR_USD,1640000405.0,1.12595,1.12603
EUR_USD,1640000406.0,1.12579,1.12587
EUR_USD,1640000407.0,1.12616,1.12624
EUR_USD,1640000408.0,1.12667,1.12675
EUR_USD,1640000409.0,1.12685,1.12693
EUR_USD,1640000410.0,1.12672,1.1268
EUR_USD,1640000411.0,1.127,1.12708
EUR_USD,1640000412.0,1.12667,1.12675
EUR_USD,1640000413.0,1.12669,1.12677
EUR_USD,1640000414.0,1.12628,1.12636
EUR_USD,1640000415.0,1.12662,1.1267
EUR_USD,1640000416.0,1.12687,1.12695
EUR_USD,1640000417.0,1.12737,1.12745
EUR_USD,1640000418.0,1.12715,1.12723
EUR_USD,1640000419.0,1.12694,1.12702
EUR_USD,1640000420.0,1.12697,1.12705
EUR_USD,1640000421.0,1.12749,1.12757
EUR_USD,1640000422.0,1.12722,1.1273
EUR_USD,1640000423.0,1.12727,1.12735
EUR_USD,1640000424.0,1.12792,1.128
EUR_USD,1640000425.0,1.12783,1.12791
EUR_USD,1640000426.0,1.12767,1.12775
EUR_USD,1640000427.0,1.12795,1.12803
EUR_USD,1640000428.0,1.12784,1.12792
EUR_USD,1640000429.0,1.12803,1.12811
EUR_USD,1640000430.0,1.128,1.12808
EUR_USD,1640000431.0,1.1285,1.12858
EUR_USD,1640000432.0,1.12867,1.12875
EUR_USD,1640000433.0,1.12872,1.1288
EUR_USD,1640000434.0,1.12908,1.12916
EUR_USD,1640000435.0,1.12951,1.12959
EUR_USD,1640000436.0,1.12961,1.12969
EUR_USD,1640000437.0,1.12978,1.12986
EUR_USD,1640000438.0,1.12972,1.1298
EUR_USD,1640000439.0,1.12946,1.12954
EUR_USD,1640000440.0,1.12977,1.12985
EUR_USD,1640000441.0,1.13007,1.13015
EUR_USD,1640000442.0,1.13034,1.13042
EUR_USD,1640000443.0,1.13047,1.13055
EUR_USD,1640000444.0,1.13072,1.1308
EUR_USD,1640000445.0,1.13081,1.13089
EUR_USD,1640000446.0,1.13071,1.13079
EUR_USD,1640000447.0,1.13092,1.131
EUR_USD,1640000448.0,1.13096,1.13104
EUR_USD,1640000449.0,1.13068,1.13076
EUR_USD,1640000450.0,1.13126,1.13134
EUR_USD,1640000451.0,1.13128,1.13136
EUR_USD,1640000452.0,1.13127,1.13135
EUR_USD,1640000453.0,1.13148,1.13156
EUR_USD,1640000454.0,1.13154,1.13162
EUR_USD,1640000455.0,1.13142,1.1315
EUR_USD,1640000456.0,1.13106,1.13114
EUR_USD,1640000457.0,1.13152,1.1316
EUR_USD,1640000458.0,1.13175,1.13183
EUR_USD,1640000459.0,1.13198,1.13206
EUR_USD,1640000460.0,1.13194,1.13202
EUR_USD,1640000461.0,1.13195,1.13203
EUR_USD,1640000462.0,1.13214,1.13222
EUR_USD,1640000463.0,1.1322,1.13228
EUR_USD,1640000464.0,1.13246,1.13254
EUR_USD,1640000465.0,1.13221,1.13229
EUR_USD,1640000466.0,1.13197,1.13205
EUR_USD,1640000467.0,1.13214,1.13222
EUR_USD,1640000468.0,1.13198,1.13206
EUR_USD,1640000469.0,1.13199,1.13207
EUR_USD,1640000470.0,1.13196,1.13204
EUR_USD,1640000471.0,1.13185,1.13193
EUR_USD,1640000472.0,1.13207,1.13215
EUR_USD,1640000473.0,1.13215,1.13223
EUR_USD,1640000474.0,1.13213,1.13221
EUR_USD,1640000475.0,1.13249,1.13257
EUR_USD,1640000476.0,1.13249,1.13257
EUR_USD,1640000477.0,1.13302,1.1331
EUR_USD,1640000478.0,1.13327,1.13335
EUR_USD,1640000479.0,1.13335,1.13343
EUR_USD,1640000480.0,1.13372,1.1338
EUR_USD,1640000481.0,1.13395,1.13403
EUR_USD,1640000482.0,1.13362,1.1337
EUR_USD,1640000483.0,1.13372,1.1338
EUR_USD,1640000484.0,1.13347,1.13355
EUR_USD,1640000485.0,1.13342,1.1335
EUR_USD,1640000486.0,1.13314,1.13322
EUR_USD,1640000487.0,1.13275,1.13283
EUR_USD,1640000488.0,1.1332,1.13328
EUR_USD,1640000489.0,1.13325,1.13333
EUR_USD,1640000490.0,1.13353,1.13361
EUR_USD,1640000491.0,1.13365,1.13373
EUR_USD,1640000492.0,1.13394,1.13402
EUR_USD,1640000493.0,1.13415,1.13423
EUR_USD,1640000494.0,1.13403,1.13411
EUR_USD,1640000495.0,1.13431,1.13439
EUR_USD,1640000496.0,1.13414,1.13422
EUR_USD,1640000497.0,1.13425,1.13433
EUR_USD,1640000498.0,1.1339,1.13398
EUR_USD,1640000499.0,1.13369,1.13377
EUR_USD,1640000500.0,1.13388,1.13396
EUR_USD,1640000501.0,1.13388,1.13396
EUR_USD,1640000502.0,1.13396,1.13404
EUR_USD,1640000503.0,1.13374,1.13382
EUR_USD,1640000504.0,1.13394,1.13402
EUR_USD,1640000505.0,1.13401,1.13409
EUR_USD,1640000506.0,1.13381,1.13389
EUR_USD,1640000507.0,1.13348,1.13356
EUR_USD,1640000508.0,1.13357,1.13365
EUR_USD,1640000509.0,1.13333,1.13341
EUR_USD,1640000510.0,1.13341,1.13349
EUR_USD,1640000511.0,1.13385,1.13393
EUR_USD,1640000512.0,1.13397,1.13405
EUR_USD,1640000513.0,1.13431,1.13439
EUR_USD,1640000514.0,1.13437,1.13445
EUR_USD,1640000515.0,1.13472,1.1348
EUR_USD,1640000516.0,1.13484,1.13492
EUR_USD,1640000517.0,1.13486,1.13494
EUR_USD,1640000518.0,1.13435,1.13443
EUR_USD,1640000519.0,1.13416,1.13424
EUR_USD,1640000520.0,1.13422,1.1343
EUR_USD,1640000521.0,1.13394,1.13402
EUR_USD,1640000522.0,1.13373,1.13381
EUR_USD,1640000523.0,1.13402,1.1341
EUR_USD,1640000524.0,1.13405,1.13413
EUR_USD,1640000525.0,1.134,1.13408
EUR_USD,1640000526.0,1.13423,1.13431
EUR_USD,1640000527.0,1.13453,1.13461
EUR_USD,1640000528.0,1.13411,1.13419
EUR_USD,1640000529.0,1.13421,1.13429
EUR_USD,1640000530.0,1.13437,1.13445
EUR_USD,1640000531.0,1.13461,1.13469
EUR_USD,1640000532.0,1.13505,1.13513
EUR_USD,1640000533.0,1.13531,1.13539
EUR_USD,1640000534.0,1.13533,1.13541
EUR_USD,1640000535.0,1.13536,1.13544
EUR_USD,1640000536.0,1.13521,1.13529
EUR_USD,1640000537.0,1.13575,1.13583
EUR_USD,1640000538.0,1.1355,1.13558
EUR_USD,1640000539.0,1.1354,1.13548
EUR_USD,1640000540.0,1.13545,1.13553
EUR_USD,1640000541.0,1.1355,1.13558
EUR_USD,1640000542.0,1.13541,1.13549
EUR_USD,1640000543.0,1.13544,1.13552
EUR_USD,1640000544.0,1.13574,1.13582
EUR_USD,1640000545.0,1.13616,1.13624
EUR_USD,1640000546.0,1.13646,1.13654
EUR_USD,1640000547.0,1.13645,1.13653
EUR_USD,1640000548.0,1.13633,1.13641
EUR_USD,1640000549.0,1.13671,1.13679
EUR_USD,1640000550.0,1.13645,1.13653
EUR_USD,1640000551.0,1.13668,1.13676
EUR_USD,1640000552.0,1.13662,1.1367
EUR_USD,1640000553.0,1.13644,1.13652
EUR_USD,1640000554.0,1.13685,1.13693
EUR_USD,1640000555.0,1.13676,1.13684
EUR_USD,1640000556.0,1.13696,1.13704
EUR_USD,1640000557.0,1.13703,1.13711
EUR_USD,1640000558.0,1.13752,1.1376
EUR_USD,1640000559.0,1.13741,1.13749
EUR_USD,1640000560.0,1.13782,1.1379
EUR_USD,1640000561.0,1.13807,1.13815
EUR_USD,1640000562.0,1.13856,1.13864
EUR_USD,1640000563.0,1.13852,1.1386
EUR_USD,1640000564.0,1.13881,1.13889
EUR_USD,1640000565.0,1.13887,1.13895
EUR_USD,1640000566.0,1.13921,1.13929
EUR_USD,1640000567.0,1.13912,1.1392
EUR_USD,1640000568.0,1.13915,1.13923
EUR_USD,1640000569.0,1.13969,1.13977
EUR_USD,1640000570.0,1.13969,1.13977
EUR_USD,1640000571.0,1.13934,1.13942
EUR_USD,1640000572.0,1.13965,1.13973
EUR_USD,1640000573.0,1.13924,1.13932
EUR_USD,1640000574.0,1.1395,1.13958
EUR_USD,1640000575.0,1.13937,1.13945
EUR_USD,1640000576.0,1.13935,1.13943
EUR_USD,1640000577.0,1.13934,1.13942
EUR_USD,1640000578.0,1.13924,1.13932
EUR_USD,1640000579.0,1.13939,1.13947
EUR_USD,1640000580.0,1.13931,1.13939
EUR_USD,1640000581.0,1.13959,1.13967
