instrument,ts,bid,ask
EUR_USD,1640000376.0,1.12469,1.12477
EUR_USD,1640000377.0,1.12504,1.12512
EUR_USD,1640000378.0,1.12547,1.12555
EUR_USD,1640000379.0,1.12536,1.12544
EUR_USD,1640000380.0,1.1253,1.12538
EUR_USD,1640000381.0,1.12553,1.12561
EUR_USD,1640000382.0,1.12557,1.12565
EUR_USD,1640000383.0,1.12581,1.12589
EUR_USD,1640000384.0,1.12594,1.12602
EUR_USD,1640000385.0,1.12609,1.12617
EUR_USD,1640000386.0,1.12621,1.12629
EUR_USD,1640000387.0,1.12598,1.12606
EUR_USD,1640000388.0,1.12636,1.12644
EUR_USD,1640000389.0,1.1263,1.12638
EUR_USD,1640000390.0,1.12611,1.12619
EUR_USD,1640000391.0,1.12642,1.1265
EUR_USD,1640000392.0,1.12669,1.12677
EUR_USD,1640000393.0,1.12704,1.12712
EUR_USD,1640000394.0,1.12703,1.12711
EUR_USD,1640000395.0,1.12708,1.12716
EUR_USD,1640000396.0,1.12686,1.12694
EUR_USD,1640000397.0,1.12697,1.12705
EUR_USD,1640000398.0,1.1268,1.12688
EUR_USD,1640000399.0,1.12722,1.1273
EUR_USD,1640000400.0,1.12753,1.12761
EUR_USD,1640000401.0,1.12778,1.12786
EUR_USD,1640000402.0,1.12775,1.12783
EUR_USD,1640000403.0,1.128,1.12808
EUR_USD,1640000404.0,1.12828,1.12836
EUR_USD,1640000405.0,1.12818,1.12826
EUR_USD,1640000406.0,1.12838,1.12846
EUR_USD,1640000407.0,1.12862,1.1287
EUR_USD,1640000408.0,1.12858,1.12866
EUR_USD,1640000409.0,1.12878,1.12886
EUR_USD,1640000410.0,1.12843,1.12851
EUR_USD,1640000411.0,1.12874,1.12882
EUR_USD,1640000412.0,1.12849,1.12857
EUR_USD,1640000413.0,1.12818,1.12826
EUR_USD,1640000414.0,1.12793,1.12801
EUR_USD,1640000415.0,1.12812,1.1282
EUR_USD,1640000416.0,1.12868,1.12876
EUR_USD,1640000417.0,1.12901,1.12909
EUR_USD,1640000418.0,1.12912,1.1292
EUR_USD,1640000419.0,1.12897,1.12905
EUR_USD,1640000420.0,1.12944,1.12952
EUR_USD,1640000421.0,1.12967,1.12975
EUR_USD,1640000422.0,1.12987,1.12995
EUR_USD,1640000423.0,1.13027,1.13035
EUR_USD,1640000424.0,1.13008,1.13016
EUR_USD,1640000425.0,1.13057,1.13065
EUR_USD,1640000426.0,1.13031,1.13039
EUR_USD,1640000427.0,1.13027,1.13035
EUR_USD,1640000428.0,1.13038,1.13046
EUR_USD,1640000429.0,1.13039,1.13047
EUR_USD,1640000430.0,1.13057,1.13065
EUR_USD,1640000431.0,1.13069,1.13077
EUR_USD,1640000432.0,1.13064,1.13072
EUR_USD,1640000433.0,1.13052,1.1306
EUR_USD,1640000434.0,1.13109,1.13117
EUR_USD,1640000435.0,1.13151,1.13159
EUR_USD,1640000436.0,1.13144,1.13152
EUR_USD,1640000437.0,1.13133,1.13141
EUR_USD,1640000438.0,1.13186,1.13194
EUR_USD,1640000439.0,1.13154,1.13162
EUR_USD,1640000440.0,1.13158,1.13166
EUR_USD,1640000441.0,1.13156,1.13164
EUR_USD,1640000442.0,1.13196,1.13204
EUR_USD,1640000443.0,1.13199,1.13207
EUR_USD,1640000444.0,1.13172,1.1318
EUR_USD,1640000445.0,1.13184,1.13192
EUR_USD,1640000446.0,1.13239,1.13247
EUR_USD,1640000447.0,1.13284,1.13292
EUR_USD,1640000448.0,1.13272,1.1328
EUR_USD,1640000449.0,1.13284,1.13292
EUR_USD,1640000450.0,1.13272,1.1328
EUR_USD,1640000451.0,1.1328,1.13288
EUR_USD,1640000452.0,1.1331,1.13318
EUR_USD,1640000453.0,1.13356,1.13364
EUR_USD,1640000454.0,1.13402,1.1341
EUR_USD,1640000455.0,1.13383,1.13391
EUR_USD,1640000456.0,1.1341,1.13418
EUR_USD,1640000457.0,1.13452,1.1346
EUR_USD,1640000458.0,1.13468,1.13476
EUR_USD,1640000459.0,1.13469,1.13477
EUR_USD,1640000460.0,1.13482,1.1349
EUR_USD,1640000461.0,1.13453,1.13461
EUR_USD,1640000462.0,1.13493,1.13501
EUR_USD,1640000463.0,1.13531,1.13539
EUR_USD,1640000464.0,1.1355,1.13558
EUR_USD,1640000465.0,1.1353,1.13538
EUR_USD,1640000466.0,1.13507,1.13515
EUR_USD,1640000467.0,1.1349,1.13498
EUR_USD,1640000468.0,1.13444,1.13452
EUR_USD,1640000469.0,1.13474,1.13482
EUR_USD,1640000470.0,1.13509,1.13517
EUR_USD,1640000471.0,1.13511,1.13519
EUR_USD,1640000472.0,1.13514,1.13522
EUR_USD,1640000473.0,1.13543,1.13551
EUR_USD,1640000474.0,1.13523,1.13531
EUR_USD,1640000475.0,1.13524,1.13532
EUR_USD,1640000476.0,1.13502,1.1351
EUR_USD,1640000477.0,1.13557,1.13565
EUR_USD,1640000478.0,1.13563,1.13571
EUR_USD,1640000479.0,1.13602,1.1361
EUR_USD,1640000480.0,1.13563,1.13571
EUR_USD,1640000481.0,1.13582,1.1359
EUR_USD,1640000482.0,1.13617,1.13625
EUR_USD,1640000483.0,1.13623,1.13631
EUR_USD,1640000484.0,1.13632,1.1364
EUR_USD,1640000485.0,1.13674,1.13682
EUR_USD,1640000486.0,1.13668,1.13676
EUR_USD,1640000487.0,1.1368,1.13688
EUR_USD,1640000488.0,1.13662,1.1367
EUR_USD,1640000489.0,1.13694,1.13702
EUR_USD,1640000490.0,1.13776,1.13784
EUR_USD,1640000491.0,1.13799,1.13807
EUR_USD,1640000492.0,1.13846,1.13854
EUR_USD,1640000493.0,1.13823,1.13831
EUR_USD,1640000494.0,1.13814,1.13822
EUR_USD,1640000495.0,1.13828,1.13836
EUR_USD,1640000496.0,1.13832,1.1384
EUR_USD,1640000497.0,1.13839,1.13847
EUR_USD,1640000498.0,1.13835,1.13843
EUR_USD,1640000499.0,1.13876,1.13884
EUR_USD,1640000500.0,1.13925,1.13933
EUR_USD,1640000501.0,1.13933,1.13941
EUR_USD,1640000502.0,1.13912,1.1392
EUR_USD,1640000503.0,1.13962,1.1397
EUR_USD,1640000504.0,1.1394,1.13948
EUR_USD,1640000505.0,1.1393,1.13938
EUR_USD,1640000506.0,1.13925,1.13933
EUR_USD,1640000507.0,1.13941,1.13949
EUR_USD,1640000508.0,1.13963,1.13971
EUR_USD,1640000509.0,1.13978,1.13986
EUR_USD,1640000510.0,1.14016,1.14024
EUR_USD,1640000511.0,1.14033,1.14041
EUR_USD,1640000512.0,1.14069,1.14077
EUR_USD,1640000513.0,1.14097,1.14105
EUR_USD,1640000514.0,1.14124,1.14132
EUR_USD,1640000515.0,1.14145,1.14153
EUR_USD,1640000516.0,1.14131,1.14139
EUR_USD,1640000517.0,1.14154,1.14162
EUR_USD,1640000518.0,1.14173,1.14181
EUR_USD,1640000519.0,1.142,1.14208
EUR_USD,1640000520.0,1.14228,1.14236
EUR_USD,1640000521.0,1.14279,1.14287
EUR_USD,1640000522.0,1.14293,1.14301
EUR_USD,1640000523.0,1.14292,1.143
EUR_USD,1640000524.0,1.14324,1.14332
EUR_USD,1640000525.0,1.14371,1.14379
EUR_USD,1640000526.0,1.14375,1.14383
EUR_USD,1640000527.0,1.14361,1.14369
EUR_USD,1640000528.0,1.14349,1.14357
EUR_USD,1640000529.0,1.14361,1.14369
EUR_USD,1640000530.0,1.14337,1.14345
EUR_USD,1640000531.0,1.14358,1.14366
EUR_USD,1640000532.0,1.14333,1.14341
EUR_USD,1640000533.0,1.14355,1.14363
EUR_USD,1640000534.0,1.14391,1.14399
EUR_USD,1640000535.0,1.14347,1.14355
EUR_USD,1640000536.0,1.14336,1.14344
EUR_USD,1640000537.0,1.14332,1.1434
EUR_USD,1640000538.0,1.14352,1.1436
EUR_USD,1640000539.0,1.14383,1.14391
EUR_USD,1640000540.0,1.14392,1.144
EUR_USD,1640000541.0,1.14399,1.14407
EUR_USD,1640000542.0,1.14454,1.14462
EUR_USD,1640000543.0,1.14439,1.14447
EUR_USD,1640000544.0,1.14399,1.14407
EUR_USD,1640000545.0,1.14363,1.14371
EUR_USD,1640000546.0,1.14333,1.14341
EUR_USD,1640000547.0,1.14361,1.14369
EUR_USD,1640000548.0,1.14363,1.14371
EUR_USD,1640000549.0,1.14345,1.14353
EUR_USD,1640000550.0,1.14335,1.14343
EUR_USD,1640000551.0,1.14344,1.14352
EUR_USD,1640000552.0,1.14357,1.14365
EUR_USD,1640000553.0,1.1437,1.14378
EUR_USD,1640000554.0,1.14354,1.14362
EUR_USD,1640000555.0,1.1436,1.14368
EUR_USD,1640000556.0,1.14402,1.1441
EUR_USD,1640000557.0,1.14408,1.14416
EUR_USD,1640000558.0,1.14391,1.14399
EUR_USD,1640000559.0,1.14394,1.14402
EUR_USD,1640000560.0,1.14438,1.14446
EUR_USD,1640000561.0,1.1444,1.14448
EUR_USD,1640000562.0,1.14512,1.1452
EUR_USD,1640000563.0,1.14543,1.14551
EUR_USD,1640000564.0,1.14554,1.14562
EUR_USD,1640000565.0,1.14534,1.14542
EUR_USD,1640000566.0,1.14599,1.14607
EUR_USD,1640000567.0,1.14629,1.14637
EUR_USD,1640000568.0,1.14673,1.14681
EUR_USD,1640000569.0,1.14695,1.14703
EUR_USD,1640000570.0,1.14699,1.14707
EUR_USD,1640000571.0,1.14722,1.1473
EUR_USD,1640000572.0,1.1474,1.14748
EUR_USD,1640000573.0,1.14771,1.14779
EUR_USD,1640000574.0,1.14782,1.1479
EUR_USD,1640000575.0,1.14777,1.14785
EUR_USD,1640000576.0,1.14774,1.14782
EUR_USD,1640000577.0,1.14825,1.14833
EUR_USD,1640000578.0,1.14827,1.14835
EUR_USD,1640000579.0,1.14806,1.14814
EUR_USD,1640000580.0,1.14846,1.14854
EUR_USD,1640000581.0,1.14865,1.14873
