instrument,ts,bid,ask
USD_JPY,1640000115.0,110.26771,110.27571
USD_JPY,1640000116.0,110.27331,110.28131
USD_JPY,1640000117.0,110.27367,110.28167
USD_JPY,1640000118.0,110.26754,110.27554
USD_JPY,1640000119.0,110.28438,110.29238
USD_JPY,1640000120.0,110.27029,110.27829
USD_JPY,1640000121.0,110.29338,110.30138
USD_JPY,1640000122.0,110.24658,110.25458
USD_JPY,1640000123.0,110.26886,110.27686
USD_JPY,1640000124.0,110.26419,110.27219
USD_JPY,1640000125.0,110.25267,110.26067
USD_JPY,1640000126.0,110.21959,110.22759
USD_JPY,1640000127.0,110.23376,110.24176
USD_JPY,1640000128.0,110.22452,110.23252
USD_JPY,1640000129.0,110.24525,110.25325
USD_JPY,1640000130.0,110.26615,110.27415
USD_JPY,1640000131.0,110.27116,110.27916
USD_JPY,1640000132.0,110.27257,110.28057
USD_JPY,1640000133.0,110.2567,110.2647
USD_JPY,1640000134.0,110.21656,110.22456
USD_JPY,1640000135.0,110.17664,110.18464
USD_JPY,1640000136.0,110.1777,110.1857
USD_JPY,1640000137.0,110.16147,110.16947
USD_JPY,1640000138.0,110.16058,110.16858
USD_JPY,1640000139.0,110.15619,110.16419
USD_JPY,1640000140.0,110.17115,110.17915
USD_JPY,1640000141.0,110.18008,110.18808
USD_JPY,1640000142.0,110.2044,110.2124
USD_JPY,1640000143.0,110.22157,110.22957
USD_JPY,1640000144.0,110.18346,110.19146
USD_JPY,1640000145.0,110.16623,110.17423
USD_JPY,1640000146.0,110.1568,110.1648
USD_JPY,1640000147.0,110.16918,110.17718
USD_JPY,1640000148.0,110.1861,110.1941
USD_JPY,1640000149.0,110.17271,110.18071
USD_JPY,1640000150.0,110.15723,110.16523
USD_JPY,1640000151.0,110.13662,110.14462
USD_JPY,1640000152.0,110.10952,110.11752
USD_JPY,1640000153.0,110.07981,110.08781
USD_JPY,1640000154.0,110.0695,110.0775
USD_JPY,1640000155.0,110.06092,110.06892
USD_JPY,1640000156.0,110.08327,110.09127
USD_JPY,1640000157.0,110.07225,110.08025
USD_JPY,1640000158.0,110.07529,110.08329
USD_JPY,1640000159.0,110.07242,110.08042
USD_JPY,1640000160.0,110.06933,110.07733
USD_JPY,1640000161.0,110.07363,110.08163
USD_JPY,1640000162.0,110.06952,110.07752
USD_JPY,1640000163.0,110.08959,110.09759
USD_JPY,1640000164.0,110.11142,110.11942
USD_JPY,1640000165.0,110.10672,110.11472
USD_JPY,1640000166.0,110.10752,110.11552
USD_JPY,1640000167.0,110.11584,110.12384
USD_JPY,1640000168.0,110.13277,110.14077
USD_JPY,1640000169.0,110.09257,110.10057
USD_JPY,1640000170.0,110.07488,110.08288
USD_JPY,1640000171.0,110.07366,110.08166
USD_JPY,1640000172.0,110.03846,110.04646
USD_JPY,1640000173.0,110.03796,110.04596
USD_JPY,1640000174.0,110.04094,110.04894
USD_JPY,1640000175.0,110.06034,110.06834
USD_JPY,1640000176.0,110.0728,110.0808
USD_JPY,1640000177.0,110.0614,110.0694
USD_JPY,1640000178.0,110.06754,110.07554
USD_JPY,1640000179.0,110.09785,110.10585
USD_JPY,1640000180.0,110.09491,110.10291
USD_JPY,1640000181.0,110.10162,110.10962
USD_JPY,1640000182.0,110.06886,110.07686
USD_JPY,1640000183.0,110.09854,110.10654
USD_JPY,1640000184.0,110.08804,110.09604
USD_JPY,1640000185.0,110.07452,110.08252
USD_JPY,1640000186.0,110.0619,110.0699
USD_JPY,1640000187.0,110.10617,110.11417
USD_JPY,1640000188.0,110.09312,110.10112
USD_JPY,1640000189.0,110.08337,110.09137
USD_JPY,1640000190.0,110.04808,110.05608
USD_JPY,1640000191.0,110.0554,110.0634
USD_JPY,1640000192.0,110.06238,110.07038
USD_JPY,1640000193.0,110.069,110.077
USD_JPY,1640000194.0,110.05635,110.06435
USD_JPY,1640000195.0,110.04633,110.05433
USD_JPY,1640000196.0,110.07892,110.08692
USD_JPY,1640000197.0,110.1144,110.1224
USD_JPY,1640000198.0,110.11483,110.12283
USD_JPY,1640000199.0,110.17217,110.18017
USD_JPY,1640000200.0,110.30705,110.34305
USD_JPY,1640000201.0,110.11278,110.14878
USD_JPY,1640000202.0,109.76797,109.80397
USD_JPY,1640000203.0,109.43723,109.47323
USD_JPY,1640000204.0,109.31786,109.35386
USD_JPY,1640000205.0,109.06007,109.09607
USD_JPY,1640000206.0,109.01717,109.05317
USD_JPY,1640000207.0,109.44033,109.47633
USD_JPY,1640000208.0,109.31105,109.34705
USD_JPY,1640000209.0,108.92166,108.95766
USD_JPY,1640000210.0,108.73269,108.76869
USD_JPY,1640000211.0,108.80589,108.84189
USD_JPY,1640000212.0,108.85476,108.89076
USD_JPY,1640000213.0,109.14115,109.17715
USD_JPY,1640000214.0,109.08869,109.12469
USD_JPY,1640000215.0,108.86883,108.90483
USD_JPY,1640000216.0,109.04486,109.08086
USD_JPY,1640000217.0,109.14649,109.18249
USD_JPY,1640000218.0,109.536,109.572
USD_JPY,1640000219.0,109.4051,109.4411
USD_JPY,1640000220.0,109.40962,109.44562
USD_JPY,1640000221.0,109.45953,109.49553
USD_JPY,1640000222.0,109.41307,109.44907
USD_JPY,1640000223.0,109.23592,109.27192
USD_JPY,1640000224.0,109.42909,109.46509
USD_JPY,1640000225.0,109.37517,109.41117
USD_JPY,1640000226.0,109.54988,109.58588
USD_JPY,1640000227.0,109.52971,109.56571
USD_JPY,1640000228.0,109.298,109.334
USD_JPY,1640000229.0,109.31259,109.34859
USD_JPY,1640000230.0,109.36318,109.39918
USD_JPY,1640000231.0,109.258,109.294
USD_JPY,1640000232.0,108.77283,108.80883
USD_JPY,1640000233.0,108.97624,109.01224
USD_JPY,1640000234.0,108.92784,108.96384
USD_JPY,1640000235.0,109.24409,109.28009
USD_JPY,1640000236.0,109.3332,109.3692
USD_JPY,1640000237.0,109.03161,109.06761
USD_JPY,1640000238.0,109.15093,109.18693
USD_JPY,1640000239.0,108.96746,109.00346
USD_JPY,1640000240.0,109.00663,109.04263
USD_JPY,1640000241.0,108.89271,108.92871
USD_JPY,1640000242.0,108.89444,108.93044
USD_JPY,1640000243.0,109.05756,109.09356
USD_JPY,1640000244.0,108.91813,108.95413
USD_JPY,1640000245.0,108.87687,108.91287
USD_JPY,1640000246.0,108.86647,108.90247
USD_JPY,1640000247.0,109.0156,109.0516
USD_JPY,1640000248.0,108.96529,109.00129
USD_JPY,1640000249.0,108.93727,108.97327
USD_JPY,1640000250.0,108.87104,108.90704
USD_JPY,1640000251.0,108.64849,108.68449
USD_JPY,1640000252.0,108.71909,108.75509
USD_JPY,1640000253.0,108.42585,108.46185
USD_JPY,1640000254.0,108.46313,108.49913
USD_JPY,1640000255.0,108.64549,108.68149
USD_JPY,1640000256.0,108.72964,108.76564
USD_JPY,1640000257.0,108.9387,108.9747
USD_JPY,1640000258.0,108.76508,108.80108
USD_JPY,1640000259.0,108.7864,108.8224
USD_JPY,1640000260.0,108.82684,108.83484
USD_JPY,1640000261.0,108.80636,108.81436
USD_JPY,1640000262.0,108.81182,108.81982
USD_JPY,1640000263.0,108.78531,108.79331
USD_JPY,1640000264.0,108.83112,108.83912
USD_JPY,1640000265.0,108.83568,108.84368
USD_JPY,1640000266.0,108.8451,108.8531
USD_JPY,1640000267.0,108.80807,108.81607
USD_JPY,1640000268.0,108.82409,108.83209
USD_JPY,1640000269.0,108.82903,108.83703
USD_JPY,1640000270.0,108.82458,108.83258
USD_JPY,1640000271.0,108.8009,108.8089
USD_JPY,1640000272.0,108.80575,108.81375
USD_JPY,1640000273.0,108.82816,108.83616
USD_JPY,1640000274.0,108.83915,108.84715
USD_JPY,1640000275.0,108.83749,108.84549
USD_JPY,1640000276.0,108.83004,108.83804
USD_JPY,1640000277.0,108.86809,108.87609
USD_JPY,1640000278.0,108.86389,108.87189
USD_JPY,1640000279.0,108.88819,108.89619
USD_JPY,1640000280.0,108.88809,108.89609
USD_JPY,1640000281.0,108.91895,108.92695
USD_JPY,1640000282.0,108.9013,108.9093
USD_JPY,1640000283.0,108.88797,108.89597
USD_JPY,1640000284.0,108.94052,108.94852
USD_JPY,1640000285.0,108.9635,108.9715
USD_JPY,1640000286.0,108.95084,108.95884
USD_JPY,1640000287.0,108.93735,108.94535
USD_JPY,1640000288.0,108.97452,108.98252
USD_JPY,1640000289.0,108.95144,108.95944
USD_JPY,1640000290.0,108.9587,108.9667
USD_JPY,1640000291.0,108.96633,108.97433
USD_JPY,1640000292.0,108.95188,108.95988
USD_JPY,1640000293.0,108.90683,108.91483
USD_JPY,1640000294.0,108.92823,108.93623
USD_JPY,1640000295.0,108.90853,108.91653
USD_JPY,1640000296.0,108.89904,108.90704
USD_JPY,1640000297.0,108.91248,108.92048
USD_JPY,1640000298.0,108.89183,108.89983
USD_JPY,1640000299.0,108.91508,108.92308
USD_JPY,1640000300.0,108.89677,108.90477
USD_JPY,1640000301.0,108.86002,108.86802
USD_JPY,1640000302.0,108.89371,108.90171
USD_JPY,1640000303.0,108.92202,108.93002
USD_JPY,1640000304.0,108.91993,108.92793
USD_JPY,1640000305.0,108.97694,108.98494
USD_JPY,1640000306.0,108.99398,109.00198
USD_JPY,1640000307.0,109.02934,109.03734
USD_JPY,1640000308.0,109.03988,109.04788
USD_JPY,1640000309.0,109.03084,109.03884
USD_JPY,1640000310.0,109.06335,109.07135
USD_JPY,1640000311.0,109.02435,109.03235
USD_JPY,1640000312.0,109.01883,109.02683
USD_JPY,1640000313.0,109.04368,109.05168
USD_JPY,1640000314.0,109.04029,109.04829
USD_JPY,1640000315.0,109.02188,109.02988
USD_JPY,1640000316.0,108.9989,109.0069
USD_JPY,1640000317.0,108.95922,108.96722
USD_JPY,1640000318.0,108.95165,108.95965
USD_JPY,1640000319.0,108.94608,108.95408
USD_JPY,1640000320.0,108.93131,108.93931
USD_JPY,1640000321.0,108.90558,108.91358
USD_JPY,1640000322.0,108.9063,108.9143
USD_JPY,1640000323.0,108.91811,108.92611
USD_JPY,1640000324.0,108.94949,108.95749
USD_JPY,1640000325.0,108.98601,108.99401
USD_JPY,1640000326.0,109.00258,109.01058
USD_JPY,1640000327.0,109.02296,109.03096
USD_JPY,1640000328.0,109.04332,109.05132
USD_JPY,1640000329.0,109.03767,109.04567
USD_JPY,1640000330.0,109.03434,109.04234
USD_JPY,1640000331.0,109.00485,109.01285
USD_JPY,1640000332.0,108.99414,109.00214
USD_JPY,1640000333.0,108.99032,108.99832
USD_JPY,1640000334.0,108.99952,109.00752
USD_JPY,1640000335.0,109.01177,109.01977
USD_JPY,1640000336.0,108.97926,108.98726
USD_JPY,1640000337.0,108.95527,108.96327
USD_JPY,1640000338.0,108.94496,108.95296
USD_JPY,1640000339.0,108.90944,108.91744
USD_JPY,1640000340.0,108.9199,108.9279
USD_JPY,1640000341.0,108.96155,108.96955
USD_JPY,1640000342.0,108.96466,108.97266
USD_JPY,1640000343.0,108.92511,108.93311
USD_JPY,1640000344.0,108.91409,108.92209
USD_JPY,1640000345.0,108.90418,108.91218
USD_JPY,1640000346.0,108.91663,108.92463
USD_JPY,1640000347.0,108.88356,108.89156
USD_JPY,1640000348.0,108.91701,108.92501
USD_JPY,1640000349.0,108.98499,108.99299
USD_JPY,1640000350.0,108.99815,109.00615
USD_JPY,1640000351.0,109.02352,109.03152
USD_JPY,1640000352.0,109.03331,109.04131
USD_JPY,1640000353.0,108.99208,109.00008
USD_JPY,1640000354.0,108.97986,108.98786
USD_JPY,1640000355.0,108.98661,108.99461
USD_JPY,1640000356.0,108.9776,108.9856
USD_JPY,1640000357.0,108.98901,108.99701
USD_JPY,1640000358.0,109.01627,109.02427
USD_JPY,1640000359.0,109.06229,109.07029
USD_JPY,1640000360.0,109.05016,109.05816
USD_JPY,1640000361.0,109.04726,109.05526
USD_JPY,1640000362.0,109.03414,109.04214
USD_JPY,1640000363.0,109.0197,109.0277
USD_JPY,1640000364.0,109.0112,109.0192
USD_JPY,1640000365.0,108.97387,108.98187
USD_JPY,1640000366.0,108.96825,108.97625
USD_JPY,1640000367.0,108.95644,108.96444
USD_JPY,1640000368.0,108.98856,108.99656
USD_JPY,1640000369.0,108.99442,109.00242
USD_JPY,1640000370.0,109.04312,109.05112
USD_JPY,1640000371.0,109.06773,109.07573
USD_JPY,1640000372.0,109.09833,109.10633
USD_JPY,1640000373.0,109.09239,109.10039
USD_JPY,1640000374.0,109.10352,109.11152
USD_JPY,1640000375.0,109.12171,109.12971
USD_JPY,1640000376.0,109.09426,109.10226
USD_JPY,1640000377.0,109.09146,109.09946
USD_JPY,1640000378.0,109.06562,109.07362
USD_JPY,1640000379.0,109.04787,109.05587
USD_JPY,1640000380.0,109.07404,109.08204
USD_JPY,1640000381.0,109.06606,109.07406
USD_JPY,1640000382.0,109.06979,109.07779
USD_JPY,1640000383.0,109.08914,109.09714
USD_JPY,1640000384.0,109.07422,109.08222
USD_JPY,1640000385.0,109.05484,109.06284
USD_JPY,1640000386.0,109.06872,109.07672
USD_JPY,1640000387.0,109.08996,109.09796
USD_JPY,1640000388.0,109.11733,109.12533
USD_JPY,1640000389.0,109.1471,109.1551
USD_JPY,1640000390.0,109.14033,109.14833
USD_JPY,1640000391.0,109.15687,109.16487
USD_JPY,1640000392.0,109.19121,109.19921
USD_JPY,1640000393.0,109.20407,109.21207
USD_JPY,1640000394.0,109.19362,109.20162
USD_JPY,1640000395.0,109.22033,109.22833
USD_JPY,1640000396.0,109.21344,109.22144
USD_JPY,1640000397.0,109.19932,109.20732
USD_JPY,1640000398.0,109.19155,109.19955
USD_JPY,1640000399.0,109.19923,109.20723
USD_JPY,1640000400.0,109.21212,109.22012
USD_JPY,1640000401.0,109.20967,109.21767
USD_JPY,1640000402.0,109.18469,109.19269
USD_JPY,1640000403.0,109.19407,109.20207
USD_JPY,1640000404.0,109.2216,109.2296
USD_JPY,1640000405.0,109.22657,109.23457
USD_JPY,1640000406.0,109.24981,109.25781
USD_JPY,1640000407.0,109.2475,109.2555
USD_JPY,1640000408.0,109.27726,109.28526
USD_JPY,1640000409.0,109.25159,109.25959
USD_JPY,1640000410.0,109.23798,109.24598
USD_JPY,1640000411.0,109.23212,109.24012
USD_JPY,1640000412.0,109.21603,109.22403
USD_JPY,1640000413.0,109.24009,109.24809
USD_JPY,1640000414.0,109.2212,109.2292
USD_JPY,1640000415.0,109.20846,109.21646
USD_JPY,1640000416.0,109.22499,109.23299
USD_JPY,1640000417.0,109.23309,109.24109
USD_JPY,1640000418.0,109.19233,109.20033
USD_JPY,1640000419.0,109.21144,109.21944
USD_JPY,1640000420.0,109.20917,109.21717
USD_JPY,1640000421.0,109.23407,109.24207
USD_JPY,1640000422.0,109.23464,109.24264
USD_JPY,1640000423.0,109.22099,109.22899
USD_JPY,1640000424.0,109.21581,109.22381
USD_JPY,1640000425.0,109.19383,109.20183
USD_JPY,1640000426.0,109.19944,109.20744
USD_JPY,1640000427.0,109.20697,109.21497
USD_JPY,1640000428.0,109.19285,109.20085
USD_JPY,1640000429.0,109.17314,109.18114
USD_JPY,1640000430.0,109.20137,109.20937
USD_JPY,1640000431.0,109.18723,109.19523
USD_JPY,1640000432.0,109.18103,109.18903
USD_JPY,1640000433.0,109.20019,109.20819
USD_JPY,1640000434.0,109.27142,109.27942
USD_JPY,1640000435.0,109.27171,109.27971
USD_JPY,1640000436.0,109.29804,109.30604
USD_JPY,1640000437.0,109.32815,109.33615
USD_JPY,1640000438.0,109.32421,109.33221
USD_JPY,1640000439.0,109.32228,109.33028
USD_JPY,1640000440.0,109.31043,109.31843
USD_JPY,1640000441.0,109.33524,109.34324
USD_JPY,1640000442.0,109.36203,109.37003
USD_JPY,1640000443.0,109.35914,109.36714
USD_JPY,1640000444.0,109.34397,109.35197
USD_JPY,1640000445.0,109.36905,109.37705
USD_JPY,1640000446.0,109.34435,109.35235
USD_JPY,1640000447.0,109.36912,109.37712
USD_JPY,1640000448.0,109.42365,109.43165
USD_JPY,1640000449.0,109.4434,109.4514
USD_JPY,1640000450.0,109.41664,109.42464
USD_JPY,1640000451.0,109.41656,109.42456
USD_JPY,1640000452.0,109.39211,109.40011
USD_JPY,1640000453.0,109.3856,109.3936
USD_JPY,1640000454.0,109.36363,109.37163
USD_JPY,1640000455.0,109.35602,109.36402
USD_JPY,1640000456.0,109.35837,109.36637
USD_JPY,1640000457.0,109.38742,109.39542
USD_JPY,1640000458.0,109.42519,109.43319
USD_JPY,1640000459.0,109.41629,109.42429
USD_JPY,1640000460.0,109.37423,109.38223
USD_JPY,1640000461.0,109.35284,109.36084
USD_JPY,1640000462.0,109.36101,109.36901
USD_JPY,1640000463.0,109.39086,109.39886
USD_JPY,1640000464.0,109.36708,109.37508
USD_JPY,1640000465.0,109.35098,109.35898
USD_JPY,1640000466.0,109.30837,109.31637
USD_JPY,1640000467.0,109.30627,109.31427
USD_JPY,1640000468.0,109.32335,109.33135
USD_JPY,1640000469.0,109.31668,109.32468
USD_JPY,1640000470.0,109.34352,109.35152
USD_JPY,1640000471.0,109.36679,109.37479
USD_JPY,1640000472.0,109.36881,109.37681
USD_JPY,1640000473.0,109.35572,109.36372
USD_JPY,1640000474.0,109.36861,109.37661
USD_JPY,1640000475.0,109.3455,109.3535
USD_JPY,1640000476.0,109.34054,109.34854
USD_JPY,1640000477.0,109.32225,109.33025
USD_JPY,1640000478.0,109.34204,109.35004
USD_JPY,1640000479.0,109.37737,109.38537
USD_JPY,1640000480.0,109.35567,109.36367
USD_JPY,1640000481.0,109.34125,109.34925
USD_JPY,1640000482.0,109.35499,109.36299
USD_JPY,1640000483.0,109.36532,109.37332
USD_JPY,1640000484.0,109.34454,109.35254
USD_JPY,1640000485.0,109.38158,109.38958
USD_JPY,1640000486.0,109.3673,109.3753
USD_JPY,1640000487.0,109.39012,109.39812
USD_JPY,1640000488.0,109.37623,109.38423
USD_JPY,1640000489.0,109.36187,109.36987
USD_JPY,1640000490.0,109.40941,109.41741
USD_JPY,1640000491.0,109.3934,109.4014
USD_JPY,1640000492.0,109.38026,109.38826
USD_JPY,1640000493.0,109.41928,109.42728
USD_JPY,1640000494.0,109.43782,109.44582
USD_JPY,1640000495.0,109.45934,109.46734
USD_JPY,1640000496.0,109.4804,109.4884
USD_JPY,1640000497.0,109.41965,109.42765
USD_JPY,1640000498.0,109.43806,109.44606
USD_JPY,1640000499.0,109.44673,109.45473
USD_JPY,1640000500.0,109.46442,109.47242
USD_JPY,1640000501.0,109.43412,109.44212
USD_JPY,1640000502.0,109.45291,109.46091
USD_JPY,1640000503.0,109.44882,109.45682
USD_JPY,1640000504.0,109.47206,109.48006
USD_JPY,1640000505.0,109.43556,109.44356
USD_JPY,1640000506.0,109.48173,109.48973
USD_JPY,1640000507.0,109.4662,109.4742
USD_JPY,1640000508.0,109.42918,109.43718
USD_JPY,1640000509.0,109.41314,109.42114
USD_JPY,1640000510.0,109.41369,109.42169
USD_JPY,1640000511.0,109.43416,109.44216
USD_JPY,1640000512.0,109.45762,109.46562
USD_JPY,1640000513.0,109.45133,109.45933
USD_JPY,1640000514.0,109.47463,109.48263
USD_JPY,1640000515.0,109.52868,109.53668
USD_JPY,1640000516.0,109.5613,109.5693
USD_JPY,1640000517.0,109.55178,109.55978
USD_JPY,1640000518.0,109.53344,109.54144
USD_JPY,1640000519.0,109.53268,109.54068
USD_JPY,1640000520.0,109.53859,109.54659
USD_JPY,1640000521.0,109.51367,109.52167
USD_JPY,1640000522.0,109.46671,109.47471
USD_JPY,1640000523.0,109.43899,109.44699
USD_JPY,1640000524.0,109.40342,109.41142
USD_JPY,1640000525.0,109.38629,109.39429
USD_JPY,1640000526.0,109.36197,109.36997
USD_JPY,1640000527.0,109.33476,109.34276
USD_JPY,1640000528.0,109.3476,109.3556
USD_JPY,1640000529.0,109.31001,109.31801
USD_JPY,1640000530.0,109.29203,109.30003
USD_JPY,1640000531.0,109.32067,109.32867
USD_JPY,1640000532.0,109.3154,109.3234
USD_JPY,1640000533.0,109.33854,109.34654
USD_JPY,1640000534.0,109.36562,109.37362
USD_JPY,1640000535.0,109.34616,109.35416
USD_JPY,1640000536.0,109.37508,109.38308
USD_JPY,1640000537.0,109.32997,109.33797
USD_JPY,1640000538.0,109.32722,109.33522
USD_JPY,1640000539.0,109.342,109.35
USD_JPY,1640000540.0,109.3628,109.3708
USD_JPY,1640000541.0,109.34593,109.35393
USD_JPY,1640000542.0,109.323,109.331
USD_JPY,1640000543.0,109.32625,109.33425
USD_JPY,1640000544.0,109.33543,109.34343
USD_JPY,1640000545.0,109.35096,109.35896
USD_JPY,1640000546.0,109.3328,109.3408
USD_JPY,1640000547.0,109.33636,109.34436
USD_JPY,1640000548.0,109.3146,109.3226
USD_JPY,1640000549.0,109.30244,109.31044
USD_JPY,1640000550.0,109.31045,109.31845
USD_JPY,1640000551.0,109.33698,109.34498
USD_JPY,1640000552.0,109.3292,109.3372
USD_JPY,1640000553.0,109.29654,109.30454
USD_JPY,1640000554.0,109.27244,109.28044
USD_JPY,1640000555.0,109.2743,109.2823
USD_JPY,1640000556.0,109.30405,109.31205
USD_JPY,1640000557.0,109.29153,109.29953
USD_JPY,1640000558.0,109.29154,109.29954
USD_JPY,1640000559.0,109.31748,109.32548
USD_JPY,1640000560.0,109.33267,109.34067
USD_JPY,1640000561.0,109.31576,109.32376
USD_JPY,1640000562.0,109.33217,109.34017
USD_JPY,1640000563.0,109.36842,109.37642
USD_JPY,1640000564.0,109.35943,109.36743
USD_JPY,1640000565.0,109.33862,109.34662
USD_JPY,1640000566.0,109.32576,109.33376
USD_JPY,1640000567.0,109.3526,109.3606
USD_JPY,1640000568.0,109.37796,109.38596
USD_JPY,1640000569.0,109.38796,109.39596
USD_JPY,1640000570.0,109.39079,109.39879
USD_JPY,1640000571.0,109.37264,109.38064
USD_JPY,1640000572.0,109.38261,109.39061
USD_JPY,1640000573.0,109.39004,109.39804
USD_JPY,1640000574.0,109.39117,109.39917
USD_JPY,1640000575.0,109.38904,109.39704
USD_JPY,1640000576.0,109.38105,109.38905
USD_JPY,1640000577.0,109.40769,109.41569
USD_JPY,1640000578.0,109.41906,109.42706
USD_JPY,1640000579.0,109.42464,109.43264
USD_JPY,1640000580.0,109.43057,109.43857
USD_JPY,1640000581.0,109.41106,109.41906
