instrument,ts,bid,ask
EUR_USD,1640000115.0,1.09729,1.09737
EUR_USD,1640000116.0,1.09729,1.09737
EUR_USD,1640000117.0,1.09693,1.09701
EUR_USD,1640000118.0,1.09702,1.0971
EUR_USD,1640000119.0,1.09689,1.09697
EUR_USD,1640000120.0,1.09669,1.09677
EUR_USD,1640000121.0,1.097,1.09708
EUR_USD,1640000122.0,1.0973,1.09738
EUR_USD,1640000123.0,1.09753,1.09761
EUR_USD,1640000124.0,1.098,1.09808
EUR_USD,1640000125.0,1.09798,1.09806
EUR_USD,1640000126.0,1.09842,1.0985
EUR_USD,1640000127.0,1.09855,1.09863
EUR_USD,1640000128.0,1.09835,1.09843
EUR_USD,1640000129.0,1.09805,1.09813
EUR_USD,1640000130.0,1.09801,1.09809
EUR_USD,1640000131.0,1.0984,1.09848
EUR_USD,1640000132.0,1.0982,1.09828
EUR_USD,1640000133.0,1.09843,1.09851
EUR_USD,1640000134.0,1.0986,1.09868
EUR_USD,1640000135.0,1.09889,1.09897
EUR_USD,1640000136.0,1.09866,1.09874
EUR_USD,1640000137.0,1.09845,1.09853
EUR_USD,1640000138.0,1.09842,1.0985
EUR_USD,1640000139.0,1.09819,1.09827
EUR_USD,1640000140.0,1.098,1.09808
EUR_USD,1640000141.0,1.09832,1.0984
EUR_USD,1640000142.0,1.09831,1.09839
EUR_USD,1640000143.0,1.09861,1.09869
EUR_USD,1640000144.0,1.09832,1.0984
EUR_USD,1640000145.0,1.09815,1.09823
EUR_USD,1640000146.0,1.09834,1.09842
EUR_USD,1640000147.0,1.09846,1.09854
EUR_USD,1640000148.0,1.09823,1.09831
EUR_USD,1640000149.0,1.09837,1.09845
EUR_USD,1640000150.0,1.09851,1.09859
EUR_USD,1640000151.0,1.09853,1.09861
EUR_USD,1640000152.0,1.09858,1.09866
EUR_USD,1640000153.0,1.09857,1.09865
EUR_USD,1640000154.0,1.09851,1.09859
EUR_USD,1640000155.0,1.09849,1.09857
EUR_USD,1640000156.0,1.0987,1.09878
EUR_USD,1640000157.0,1.09893,1.09901
EUR_USD,1640000158.0,1.09909,1.09917
EUR_USD,1640000159.0,1.09877,1.09885
EUR_USD,1640000160.0,1.09881,1.09889
EUR_USD,1640000161.0,1.09864,1.09872
EUR_USD,1640000162.0,1.09902,1.0991
EUR_USD,1640000163.0,1.09911,1.09919
EUR_USD,1640000164.0,1.09903,1.09911
EUR_USD,1640000165.0,1.09922,1.0993
EUR_USD,1640000166.0,1.0989,1.09898
EUR_USD,1640000167.0,1.0985,1.09858
EUR_USD,1640000168.0,1.09839,1.09847
EUR_USD,1640000169.0,1.09851,1.09859
EUR_USD,1640000170.0,1.09814,1.09822
EUR_USD,1640000171.0,1.0982,1.09828
EUR_USD,1640000172.0,1.09796,1.09804
EUR_USD,1640000173.0,1.09762,1.0977
EUR_USD,1640000174.0,1.09799,1.09807
EUR_USD,1640000175.0,1.09819,1.09827
EUR_USD,1640000176.0,1.09806,1.09814
EUR_USD,1640000177.0,1.09836,1.09844
EUR_USD,1640000178.0,1.09799,1.09807
EUR_USD,1640000179.0,1.09821,1.09829
EUR_USD,1640000180.0,1.0984,1.09848
EUR_USD,1640000181.0,1.09817,1.09825
EUR_USD,1640000182.0,1.09811,1.09819
EUR_USD,1640000183.0,1.0984,1.09848
EUR_USD,1640000184.0,1.09826,1.09834
EUR_USD,1640000185.0,1.09824,1.09832
EUR_USD,1640000186.0,1.09855,1.09863
EUR_USD,1640000187.0,1.09839,1.09847
EUR_USD,1640000188.0,1.09853,1.09861
EUR_USD,1640000189.0,1.09862,1.0987
EUR_USD,1640000190.0,1.09898,1.09906
EUR_USD,1640000191.0,1.09935,1.09943
EUR_USD,1640000192.0,1.09977,1.09985
EUR_USD,1640000193.0,1.09972,1.0998
EUR_USD,1640000194.0,1.10014,1.10022
EUR_USD,1640000195.0,1.1005,1.10058
EUR_USD,1640000196.0,1.10071,1.10079
EUR_USD,1640000197.0,1.10072,1.1008
EUR_USD,1640000198.0,1.10101,1.10109
EUR_USD,1640000199.0,1.10137,1.10145
EUR_USD,1640000200.0,1.10119,1.10127
EUR_USD,1640000201.0,1.10146,1.10154
EUR_USD,1640000202.0,1.10165,1.10173
EUR_USD,1640000203.0,1.10164,1.10172
EUR_USD,1640000204.0,1.10183,1.10191
EUR_USD,1640000205.0,1.10175,1.10183
EUR_USD,1640000206.0,1.1019,1.10198
EUR_USD,1640000207.0,1.10183,1.10191
EUR_USD,1640000208.0,1.10215,1.10223
EUR_USD,1640000209.0,1.10217,1.10225
EUR_USD,1640000210.0,1.10244,1.10252
EUR_USD,1640000211.0,1.1026,1.10268
EUR_USD,1640000212.0,1.10272,1.1028
EUR_USD,1640000213.0,1.10275,1.10283
EUR_USD,1640000214.0,1.10255,1.10263
EUR_USD,1640000215.0,1.10267,1.10275
EUR_USD,1640000216.0,1.10291,1.10299
EUR_USD,1640000217.0,1.10321,1.10329
EUR_USD,1640000218.0,1.10337,1.10345
EUR_USD,1640000219.0,1.10371,1.10379
EUR_USD,1640000220.0,1.10387,1.10395
EUR_USD,1640000221.0,1.10417,1.10425
EUR_USD,1640000222.0,1.1044,1.10448
EUR_USD,1640000223.0,1.10438,1.10446
EUR_USD,1640000224.0,1.1042,1.10428
EUR_USD,1640000225.0,1.10416,1.10424
EUR_USD,1640000226.0,1.10457,1.10465
EUR_USD,1640000227.0,1.10439,1.10447
EUR_USD,1640000228.0,1.10449,1.10457
EUR_USD,1640000229.0,1.1047,1.10478
EUR_USD,1640000230.0,1.10495,1.10503
EUR_USD,1640000231.0,1.10525,1.10533
EUR_USD,1640000232.0,1.10531,1.10539
EUR_USD,1640000233.0,1.1055,1.10558
EUR_USD,1640000234.0,1.1058,1.10588
EUR_USD,1640000235.0,1.10583,1.10591
EUR_USD,1640000236.0,1.10585,1.10593
EUR_USD,1640000237.0,1.10589,1.10597
EUR_USD,1640000238.0,1.10611,1.10619
EUR_USD,1640000239.0,1.10612,1.1062
EUR_USD,1640000240.0,1.10641,1.10649
EUR_USD,1640000241.0,1.10661,1.10669
EUR_USD,1640000242.0,1.107,1.10708
EUR_USD,1640000243.0,1.10667,1.10675
EUR_USD,1640000244.0,1.10673,1.10681
EUR_USD,1640000245.0,1.10654,1.10662
EUR_USD,1640000246.0,1.10676,1.10684
EUR_USD,1640000247.0,1.10652,1.1066
EUR_USD,1640000248.0,1.10662,1.1067
EUR_USD,1640000249.0,1.1068,1.10688
EUR_USD,1640000250.0,1.10668,1.10676
EUR_USD,1640000251.0,1.10646,1.10654
EUR_USD,1640000252.0,1.1066,1.10668
EUR_USD,1640000253.0,1.10641,1.10649
EUR_USD,1640000254.0,1.10663,1.10671
EUR_USD,1640000255.0,1.10664,1.10672
EUR_USD,1640000256.0,1.10655,1.10663
EUR_USD,1640000257.0,1.1068,1.10688
EUR_USD,1640000258.0,1.10676,1.10684
EUR_USD,1640000259.0,1.10654,1.10662
EUR_USD,1640000260.0,1.10676,1.10684
EUR_USD,1640000261.0,1.10678,1.10686
EUR_USD,1640000262.0,1.10653,1.10661
EUR_USD,1640000263.0,1.10693,1.10701
EUR_USD,1640000264.0,1.10702,1.1071
EUR_USD,1640000265.0,1.10716,1.10724
EUR_USD,1640000266.0,1.10723,1.10731
EUR_USD,1640000267.0,1.10759,1.10767
EUR_USD,1640000268.0,1.10804,1.10812
EUR_USD,1640000269.0,1.10798,1.10806
EUR_USD,1640000270.0,1.10858,1.10866
EUR_USD,1640000271.0,1.10902,1.1091
EUR_USD,1640000272.0,1.10931,1.10939
EUR_USD,1640000273.0,1.10946,1.10954
EUR_USD,1640000274.0,1.10969,1.10977
EUR_USD,1640000275.0,1.10975,1.10983
EUR_USD,1640000276.0,1.10968,1.10976
EUR_USD,1640000277.0,1.1092,1.10928
EUR_USD,1640000278.0,1.10942,1.1095
EUR_USD,1640000279.0,1.10973,1.10981
EUR_USD,1640000280.0,1.10995,1.11003
EUR_USD,1640000281.0,1.10996,1.11004
EUR_USD,1640000282.0,1.10999,1.11007
EUR_USD,1640000283.0,1.11001,1.11009
EUR_USD,1640000284.0,1.10999,1.11007
EUR_USD,1640000285.0,1.1105,1.11058
EUR_USD,1640000286.0,1.11058,1.11066
EUR_USD,1640000287.0,1.11069,1.11077
EUR_USD,1640000288.0,1.1106,1.11068
EUR_USD,1640000289.0,1.11097,1.11105
EUR_USD,1640000290.0,1.11114,1.11122
EUR_USD,1640000291.0,1.11115,1.11123
EUR_USD,1640000292.0,1.11142,1.1115
EUR_USD,1640000293.0,1.11102,1.1111
EUR_USD,1640000294.0,1.11078,1.11086
EUR_USD,1640000295.0,1.11088,1.11096
EUR_USD,1640000296.0,1.11115,1.11123
EUR_USD,1640000297.0,1.11135,1.11143
EUR_USD,1640000298.0,1.11204,1.11212
EUR_USD,1640000299.0,1.11208,1.11216
EUR_USD,1640000300.0,1.11206,1.11214
EUR_USD,1640000301.0,1.11237,1.11245
EUR_USD,1640000302.0,1.1121,1.11218
EUR_USD,1640000303.0,1.11187,1.11195
EUR_USD,1640000304.0,1.11198,1.11206
EUR_USD,1640000305.0,1.11214,1.11222
EUR_USD,1640000306.0,1.11236,1.11244
EUR_USD,1640000307.0,1.11273,1.11281
EUR_USD,1640000308.0,1.11265,1.11273
EUR_USD,1640000309.0,1.11229,1.11237
EUR_USD,1640000310.0,1.11205,1.11213
EUR_USD,1640000311.0,1.1121,1.11218
EUR_USD,1640000312.0,1.11252,1.1126
EUR_USD,1640000313.0,1.11297,1.11305
EUR_USD,1640000314.0,1.11303,1.11311
EUR_USD,1640000315.0,1.11325,1.11333
EUR_USD,1640000316.0,1.11319,1.11327
EUR_USD,1640000317.0,1.11352,1.1136
EUR_USD,1640000318.0,1.11383,1.11391
EUR_USD,1640000319.0,1.11388,1.11396
EUR_USD,1640000320.0,1.11403,1.11411
EUR_USD,1640000321.0,1.1143,1.11438
EUR_USD,1640000322.0,1.11383,1.11391
EUR_USD,1640000323.0,1.11414,1.11422
EUR_USD,1640000324.0,1.1141,1.11418
EUR_USD,1640000325.0,1.1136,1.11368
EUR_USD,1640000326.0,1.11362,1.1137
EUR_USD,1640000327.0,1.11379,1.11387
EUR_USD,1640000328.0,1.11383,1.11391
EUR_USD,1640000329.0,1.11383,1.11391
EUR_USD,1640000330.0,1.11422,1.1143
EUR_USD,1640000331.0,1.1144,1.11448
EUR_USD,1640000332.0,1.11473,1.11481
EUR_USD,1640000333.0,1.11497,1.11505
EUR_USD,1640000334.0,1.11528,1.11536
EUR_USD,1640000335.0,1.11521,1.11529
EUR_USD,1640000336.0,1.11512,1.1152
EUR_USD,1640000337.0,1.11573,1.11581
EUR_USD,1640000338.0,1.11574,1.11582
EUR_USD,1640000339.0,1.11609,1.11617
EUR_USD,1640000340.0,1.11611,1.11619
EUR_USD,1640000341.0,1.11599,1.11607
EUR_USD,1640000342.0,1.11579,1.11587
EUR_USD,1640000343.0,1.11626,1.11634
EUR_USD,1640000344.0,1.11627,1.11635
EUR_USD,1640000345.0,1.11585,1.11593
EUR_USD,1640000346.0,1.11595,1.11603
EUR_USD,1640000347.0,1.11594,1.11602
EUR_USD,1640000348.0,1.1157,1.11578
EUR_USD,1640000349.0,1.11593,1.11601
EUR_USD,1640000350.0,1.11579,1.11587
EUR_USD,1640000351.0,1.11559,1.11567
EUR_USD,1640000352.0,1.11558,1.11566
EUR_USD,1640000353.0,1.11539,1.11547
EUR_USD,1640000354.0,1.11544,1.11552
EUR_USD,1640000355.0,1.11528,1.11536
EUR_USD,1640000356.0,1.11591,1.11599
EUR_USD,1640000357.0,1.11623,1.11631
EUR_USD,1640000358.0,1.11629,1.11637
EUR_USD,1640000359.0,1.11638,1.11646
EUR_USD,1640000360.0,1.11672,1.1168
EUR_USD,1640000361.0,1.11673,1.11681
EUR_USD,1640000362.0,1.1164,1.11648
EUR_USD,1640000363.0,1.11625,1.11633
EUR_USD,1640000364.0,1.11645,1.11653
EUR_USD,1640000365.0,1.11628,1.11636
EUR_USD,1640000366.0,1.11615,1.11623
EUR_USD,1640000367.0,1.1164,1.11648
EUR_USD,1640000368.0,1.11641,1.11649
EUR_USD,1640000369.0,1.11647,1.11655
EUR_USD,1640000370.0,1.11602,1.1161
EUR_USD,1640000371.0,1.11613,1.11621
EUR_USD,1640000372.0,1.11649,1.11657
EUR_USD,1640000373.0,1.11664,1.11672
EUR_USD,1640000374.0,1.11673,1.11681
EUR_USD,1640000375.0,1.11701,1.11709
EUR_USD,1640000376.0,1.11742,1.1175
EUR_USD,1640000377.0,1.11756,1.11764
EUR_USD,1640000378.0,1.11762,1.1177
EUR_USD,1640000379.0,1.11806,1.11814
EUR_USD,1640000380.0,1.1181,1.11818
EUR_USD,1640000381.0,1.11821,1.11829
EUR_USD,1640000382.0,1.11826,1.11834
EUR_USD,1640000383.0,1.11843,1.11851
EUR_USD,1640000384.0,1.1185,1.11858
EUR_USD,1640000385.0,1.11865,1.11873
EUR_USD,1640000386.0,1.11854,1.11862
EUR_USD,1640000387.0,1.11865,1.11873
EUR_USD,1640000388.0,1.1187,1.11878
EUR_USD,1640000389.0,1.11884,1.11892
EUR_USD,1640000390.0,1.11905,1.11913
EUR_USD,1640000391.0,1.11905,1.11913
EUR_USD,1640000392.0,1.11952,1.1196
EUR_USD,1640000393.0,1.11955,1.11963
EUR_USD,1640000394.0,1.12002,1.1201
EUR_USD,1640000395.0,1.11992,1.12
EUR_USD,1640000396.0,1.12031,1.12039
EUR_USD,1640000397.0,1.1201,1.12018
EUR_USD,1640000398.0,1.12013,1.12021
EUR_USD,1640000399.0,1.12046,1.12054
EUR_USD,1640000400.0,1.12115,1.12123
EUR_USD,1640000401.0,1.12124,1.12132
EUR_USD,1640000402.0,1.12157,1.12165
EUR_USD,1640000403.0,1.1218,1.12188
EUR_USD,1640000404.0,1.12199,1.12207
EUR_USD,1640000405.0,1.12186,1.12194
EUR_USD,1640000406.0,1.12161,1.12169
EUR_USD,1640000407.0,1.12155,1.12163
EUR_USD,1640000408.0,1.12172,1.1218
EUR_USD,1640000409.0,1.12205,1.12213
EUR_USD,1640000410.0,1.12193,1.12201
EUR_USD,1640000411.0,1.12183,1.12191
EUR_USD,1640000412.0,1.12213,1.12221
EUR_USD,1640000413.0,1.12232,1.1224
EUR_USD,1640000414.0,1.12281,1.12289
EUR_USD,1640000415.0,1.12271,1.12279
EUR_USD,1640000416.0,1.12244,1.12252
EUR_USD,1640000417.0,1.12226,1.12234
EUR_USD,1640000418.0,1.12257,1.12265
EUR_USD,1640000419.0,1.1223,1.12238
EUR_USD,1640000420.0,1.12211,1.12219
EUR_USD,1640000421.0,1.12258,1.12266
EUR_USD,1640000422.0,1.12257,1.12265
EUR_USD,1640000423.0,1.1229,1.12298
EUR_USD,1640000424.0,1.12264,1.12272
EUR_USD,1640000425.0,1.12279,1.12287
EUR_USD,1640000426.0,1.12311,1.12319
EUR_USD,1640000427.0,1.12321,1.12329
EUR_USD,1640000428.0,1.12341,1.12349
EUR_USD,1640000429.0,1.12365,1.12373
EUR_USD,1640000430.0,1.12375,1.12383
EUR_USD,1640000431.0,1.12384,1.12392
EUR_USD,1640000432.0,1.12395,1.12403
EUR_USD,1640000433.0,1.12365,1.12373
EUR_USD,1640000434.0,1.12376,1.12384
EUR_USD,1640000435.0,1.12382,1.1239
EUR_USD,1640000436.0,1.1237,1.12378
EUR_USD,1640000437.0,1.1233,1.12338
EUR_USD,1640000438.0,1.12348,1.12356
EUR_USD,1640000439.0,1.12353,1.12361
EUR_USD,1640000440.0,1.12341,1.12349
EUR_USD,1640000441.0,1.1236,1.12368
EUR_USD,1640000442.0,1.12366,1.12374
EUR_USD,1640000443.0,1.12374,1.12382
EUR_USD,1640000444.0,1.12383,1.12391
EUR_USD,1640000445.0,1.12374,1.12382
EUR_USD,1640000446.0,1.12407,1.12415
EUR_USD,1640000447.0,1.124,1.12408
EUR_USD,1640000448.0,1.12407,1.12415
EUR_USD,1640000449.0,1.12415,1.12423
EUR_USD,1640000450.0,1.12416,1.12424
EUR_USD,1640000451.0,1.12451,1.12459
EUR_USD,1640000452.0,1.12469,1.12477
EUR_USD,1640000453.0,1.12474,1.12482
EUR_USD,1640000454.0,1.12487,1.12495
EUR_USD,1640000455.0,1.12483,1.12491
EUR_USD,1640000456.0,1.12492,1.125
EUR_USD,1640000457.0,1.12516,1.12524
EUR_USD,1640000458.0,1.12558,1.12566
EUR_USD,1640000459.0,1.12572,1.1258
EUR_USD,1640000460.0,1.12594,1.12602
EUR_USD,1640000461.0,1.12551,1.12559
EUR_USD,1640000462.0,1.12601,1.12609
EUR_USD,1640000463.0,1.1262,1.12628
EUR_USD,1640000464.0,1.12657,1.12665
EUR_USD,1640000465.0,1.12716,1.12724
EUR_USD,1640000466.0,1.12775,1.12783
EUR_USD,1640000467.0,1.12816,1.12824
EUR_USD,1640000468.0,1.12794,1.12802
EUR_USD,1640000469.0,1.12815,1.12823
EUR_USD,1640000470.0,1.12817,1.12825
EUR_USD,1640000471.0,1.12855,1.12863
EUR_USD,1640000472.0,1.12876,1.12884
EUR_USD,1640000473.0,1.12889,1.12897
EUR_USD,1640000474.0,1.12899,1.12907
EUR_USD,1640000475.0,1.12937,1.12945
EUR_USD,1640000476.0,1.12895,1.12903
EUR_USD,1640000477.0,1.12899,1.12907
EUR_USD,1640000478.0,1.12912,1.1292
EUR_USD,1640000479.0,1.12899,1.12907
EUR_USD,1640000480.0,1.12878,1.12886
EUR_USD,1640000481.0,1.12879,1.12887
EUR_USD,1640000482.0,1.12909,1.12917
EUR_USD,1640000483.0,1.12901,1.12909
EUR_USD,1640000484.0,1.1291,1.12918
EUR_USD,1640000485.0,1.12887,1.12895
EUR_USD,1640000486.0,1.12868,1.12876
EUR_USD,1640000487.0,1.12842,1.1285
EUR_USD,1640000488.0,1.12795,1.12803
EUR_USD,1640000489.0,1.12808,1.12816
EUR_USD,1640000490.0,1.12834,1.12842
EUR_USD,1640000491.0,1.1289,1.12898
EUR_USD,1640000492.0,1.12937,1.12945
EUR_USD,1640000493.0,1.12981,1.12989
EUR_USD,1640000494.0,1.12979,1.12987
EUR_USD,1640000495.0,1.12958,1.12966
EUR_USD,1640000496.0,1.12959,1.12967
EUR_USD,1640000497.0,1.13027,1.13035
EUR_USD,1640000498.0,1.13019,1.13027
EUR_USD,1640000499.0,1.13017,1.13025
EUR_USD,1640000500.0,1.13042,1.1305
EUR_USD,1640000501.0,1.1304,1.13048
EUR_USD,1640000502.0,1.13024,1.13032
EUR_USD,1640000503.0,1.13032,1.1304
EUR_USD,1640000504.0,1.13017,1.13025
EUR_USD,1640000505.0,1.1303,1.13038
EUR_USD,1640000506.0,1.13046,1.13054
EUR_USD,1640000507.0,1.13034,1.13042
EUR_USD,1640000508.0,1.13078,1.13086
EUR_USD,1640000509.0,1.13088,1.13096
EUR_USD,1640000510.0,1.13122,1.1313
EUR_USD,1640000511.0,1.13151,1.13159
EUR_USD,1640000512.0,1.13201,1.13209
EUR_USD,1640000513.0,1.13171,1.13179
EUR_USD,1640000514.0,1.1317,1.13178
EUR_USD,1640000515.0,1.13189,1.13197
EUR_USD,1640000516.0,1.13209,1.13217
EUR_USD,1640000517.0,1.13231,1.13239
EUR_USD,1640000518.0,1.13216,1.13224
EUR_USD,1640000519.0,1.13203,1.13211
EUR_USD,1640000520.0,1.13201,1.13209
EUR_USD,1640000521.0,1.13203,1.13211
EUR_USD,1640000522.0,1.13238,1.13246
EUR_USD,1640000523.0,1.13282,1.1329
EUR_USD,1640000524.0,1.13275,1.13283
EUR_USD,1640000525.0,1.1329,1.13298
EUR_USD,1640000526.0,1.13321,1.13329
EUR_USD,1640000527.0,1.13314,1.13322
EUR_USD,1640000528.0,1.1332,1.13328
EUR_USD,1640000529.0,1.13354,1.13362
EUR_USD,1640000530.0,1.13355,1.13363
EUR_USD,1640000531.0,1.13387,1.13395
EUR_USD,1640000532.0,1.13409,1.13417
EUR_USD,1640000533.0,1.13397,1.13405
EUR_USD,1640000534.0,1.13396,1.13404
EUR_USD,1640000535.0,1.13377,1.13385
EUR_USD,1640000536.0,1.13373,1.13381
EUR_USD,1640000537.0,1.134,1.13408
EUR_USD,1640000538.0,1.13406,1.13414
EUR_USD,1640000539.0,1.13401,1.13409
EUR_USD,1640000540.0,1.13426,1.13434
EUR_USD,1640000541.0,1.13437,1.13445
EUR_USD,1640000542.0,1.13424,1.13432
EUR_USD,1640000543.0,1.13416,1.13424
EUR_USD,1640000544.0,1.13413,1.13421
EUR_USD,1640000545.0,1.13438,1.13446
EUR_USD,1640000546.0,1.13386,1.13394
EUR_USD,1640000547.0,1.13421,1.13429
EUR_USD,1640000548.0,1.13448,1.13456
EUR_USD,1640000549.0,1.13471,1.13479
EUR_USD,1640000550.0,1.13451,1.13459
EUR_USD,1640000551.0,1.13433,1.13441
EUR_USD,1640000552.0,1.13434,1.13442
EUR_USD,1640000553.0,1.13435,1.13443
EUR_USD,1640000554.0,1.13418,1.13426
EUR_USD,1640000555.0,1.13456,1.13464
EUR_USD,1640000556.0,1.13482,1.1349
EUR_USD,1640000557.0,1.13491,1.13499
EUR_USD,1640000558.0,1.13475,1.13483
EUR_USD,1640000559.0,1.13442,1.1345
EUR_USD,1640000560.0,1.13429,1.13437
EUR_USD,1640000561.0,1.13402,1.1341
EUR_USD,1640000562.0,1.13419,1.13427
EUR_USD,1640000563.0,1.13438,1.13446
EUR_USD,1640000564.0,1.13453,1.13461
EUR_USD,1640000565.0,1.13449,1.13457
EUR_USD,1640000566.0,1.13478,1.13486
EUR_USD,1640000567.0,1.13439,1.13447
EUR_USD,1640000568.0,1.13398,1.13406
EUR_USD,1640000569.0,1.13399,1.13407
EUR_USD,1640000570.0,1.13365,1.13373
EUR_USD,1640000571.0,1.13397,1.13405
EUR_USD,1640000572.0,1.13419,1.13427
EUR_USD,1640000573.0,1.134,1.13408
EUR_USD,1640000574.0,1.13388,1.13396
EUR_USD,1640000575.0,1.13421,1.13429
EUR_USD,1640000576.0,1.13395,1.13403
EUR_USD,1640000577.0,1.13403,1.13411
EUR_USD,1640000578.0,1.13393,1.13401
EUR_USD,1640000579.0,1.13452,1.1346
EUR_USD,1640000580.0,1.13438,1.13446
EUR_USD,1640000581.0,1.13491,1.13499
