instrument,ts,bid,ask
USD_JPY,1640000583.0,107.25845,107.26645
USD_JPY,1640000584.0,107.25477,107.26277
USD_JPY,1640000585.0,107.25097,107.25897
USD_JPY,1640000586.0,107.25024,107.25824
USD_JPY,1640000587.0,107.24918,107.25718
USD_JPY,1640000588.0,107.27151,107.27951
USD_JPY,1640000589.0,107.25888,107.26688
USD_JPY,1640000590.0,107.22949,107.23749
USD_JPY,1640000591.0,107.21697,107.22497
USD_JPY,1640000592.0,107.2206,107.2286
USD_JPY,1640000593.0,107.26555,107.27355
USD_JPY,1640000594.0,107.2797,107.2877
USD_JPY,1640000595.0,107.28036,107.28836
USD_JPY,1640000596.0,107.2625,107.2705
USD_JPY,1640000597.0,107.27137,107.27937
USD_JPY,1640000598.0,107.30742,107.31542
USD_JPY,1640000599.0,107.32579,107.33379
USD_JPY,1640000600.0,107.33868,107.34668
USD_JPY,1640000601.0,107.31781,107.32581
USD_JPY,1640000602.0,107.30344,107.31144
USD_JPY,1640000603.0,107.33262,107.34062
USD_JPY,1640000604.0,107.30095,107.30895
USD_JPY,1640000605.0,107.27899,107.28699
USD_JPY,1640000606.0,107.27543,107.28343
USD_JPY,1640000607.0,107.27513,107.28313
USD_JPY,1640000608.0,107.27605,107.28405
USD_JPY,1640000609.0,107.29068,107.29868
USD_JPY,1640000610.0,107.29352,107.30152
USD_JPY,1640000611.0,107.30838,107.31638
USD_JPY,1640000612.0,107.3036,107.3116
USD_JPY,1640000613.0,107.28283,107.29083
USD_JPY,1640000614.0,107.27742,107.28542
USD_JPY,1640000615.0,107.27896,107.28696
USD_JPY,1640000616.0,107.25346,107.26146
USD_JPY,1640000617.0,107.27092,107.27892
USD_JPY,1640000618.0,107.27667,107.28467
USD_JPY,1640000619.0,107.28032,107.28832
USD_JPY,1640000620.0,107.28629,107.29429
USD_JPY,1640000621.0,107.28778,107.29578
USD_JPY,1640000622.0,107.23759,107.24559
USD_JPY,1640000623.0,107.25199,107.25999
USD_JPY,1640000624.0,107.25865,107.26665
USD_JPY,1640000625.0,107.2822,107.2902
USD_JPY,1640000626.0,107.26322,107.27122
USD_JPY,1640000627.0,107.22682,107.23482
USD_JPY,1640000628.0,107.18068,107.18868
USD_JPY,1640000629.0,107.16122,107.16922
USD_JPY,1640000630.0,107.18539,107.19339
USD_JPY,1640000631.0,107.17758,107.18558
USD_JPY,1640000632.0,107.20566,107.21366
USD_JPY,1640000633.0,107.22964,107.23764
USD_JPY,1640000634.0,107.24499,107.25299
USD_JPY,1640000635.0,107.21157,107.21957
USD_JPY,1640000636.0,107.21649,107.22449
USD_JPY,1640000637.0,107.24068,107.24868
USD_JPY,1640000638.0,107.27342,107.28142
USD_JPY,1640000639.0,107.27684,107.28484
USD_JPY,1640000640.0,107.27301,107.28101
USD_JPY,1640000641.0,107.2389,107.2469
USD_JPY,1640000642.0,107.25536,107.26336
USD_JPY,1640000643.0,107.25546,107.26346
USD_JPY,1640000644.0,107.23607,107.24407
USD_JPY,1640000645.0,107.26537,107.27337
USD_JPY,1640000646.0,107.24274,107.25074
USD_JPY,1640000647.0,107.24197,107.24997
USD_JPY,1640000648.0,107.20467,107.21267
USD_JPY,1640000649.0,107.19738,107.20538
