instrument,ts,bid,ask
USD_JPY,1640000140.0,110.1518,110.1598
USD_JPY,1640000141.0,110.13424,110.14224
USD_JPY,1640000142.0,110.13374,110.14174
USD_JPY,1640000143.0,110.12175,110.12975
USD_JPY,1640000144.0,110.08688,110.09488
USD_JPY,1640000145.0,110.07937,110.08737
USD_JPY,1640000146.0,110.10841,110.11641
USD_JPY,1640000147.0,110.10884,110.11684
USD_JPY,1640000148.0,110.10188,110.10988
USD_JPY,1640000149.0,110.10973,110.11773
USD_JPY,1640000150.0,110.0938,110.1018
USD_JPY,1640000151.0,110.13356,110.14156
USD_JPY,1640000152.0,110.10971,110.11771
USD_JPY,1640000153.0,110.11212,110.12012
USD_JPY,1640000154.0,110.12439,110.13239
USD_JPY,1640000155.0,110.13101,110.13901
USD_JPY,1640000156.0,110.15501,110.16301
USD_JPY,1640000157.0,110.14784,110.15584
USD_JPY,1640000158.0,110.11277,110.12077
USD_JPY,1640000159.0,110.12978,110.13778
USD_JPY,1640000160.0,110.16039,110.16839
USD_JPY,1640000161.0,110.16551,110.17351
USD_JPY,1640000162.0,110.14634,110.15434
USD_JPY,1640000163.0,110.12304,110.13104
USD_JPY,1640000164.0,110.14736,110.15536
USD_JPY,1640000165.0,110.12135,110.12935
USD_JPY,1640000166.0,110.07342,110.08142
USD_JPY,1640000167.0,110.10611,110.11411
USD_JPY,1640000168.0,110.09393,110.10193
USD_JPY,1640000169.0,110.08702,110.09502
USD_JPY,1640000170.0,110.10374,110.11174
USD_JPY,1640000171.0,110.07691,110.08491
USD_JPY,1640000172.0,110.08082,110.08882
USD_JPY,1640000173.0,110.11623,110.12423
USD_JPY,1640000174.0,110.11139,110.11939
USD_JPY,1640000175.0,110.09638,110.10438
USD_JPY,1640000176.0,110.10904,110.11704
USD_JPY,1640000177.0,110.10097,110.10897
USD_JPY,1640000178.0,110.09144,110.09944
USD_JPY,1640000179.0,110.08746,110.09546
USD_JPY,1640000180.0,110.07053,110.07853
USD_JPY,1640000181.0,110.09924,110.10724
USD_JPY,1640000182.0,110.11078,110.11878
USD_JPY,1640000183.0,110.11215,110.12015
USD_JPY,1640000184.0,110.13096,110.13896
USD_JPY,1640000185.0,110.11868,110.12668
USD_JPY,1640000186.0,110.12341,110.13141
USD_JPY,1640000187.0,110.14342,110.15142
USD_JPY,1640000188.0,110.1192,110.1272
USD_JPY,1640000189.0,110.12344,110.13144
USD_JPY,1640000190.0,110.10384,110.11184
USD_JPY,1640000191.0,110.10428,110.11228
USD_JPY,1640000192.0,110.1195,110.1275
USD_JPY,1640000193.0,110.11507,110.12307
USD_JPY,1640000194.0,110.08678,110.09478
USD_JPY,1640000195.0,110.05874,110.06674
USD_JPY,1640000196.0,110.08283,110.09083
USD_JPY,1640000197.0,110.11914,110.12714
USD_JPY,1640000198.0,110.15214,110.16014
USD_JPY,1640000199.0,110.10809,110.11609
USD_JPY,1640000200.0,110.07639,110.11239
USD_JPY,1640000201.0,110.21678,110.25278
USD_JPY,1640000202.0,110.30767,110.34367
USD_JPY,1640000203.0,110.55304,110.58904
USD_JPY,1640000204.0,110.22009,110.25609
USD_JPY,1640000205.0,110.1955,110.2315
USD_JPY,1640000206.0,110.4114,110.4474
USD_JPY,1640000207.0,110.39337,110.42937
USD_JPY,1640000208.0,110.49425,110.53025
USD_JPY,1640000209.0,110.82308,110.85908
USD_JPY,1640000210.0,110.8366,110.8726
USD_JPY,1640000211.0,110.83428,110.87028
USD_JPY,1640000212.0,111.07267,111.10867
USD_JPY,1640000213.0,111.3507,111.3867
USD_JPY,1640000214.0,111.75926,111.79526
USD_JPY,1640000215.0,111.56588,111.60188
USD_JPY,1640000216.0,111.56822,111.60422
USD_JPY,1640000217.0,111.73235,111.76835
USD_JPY,1640000218.0,111.61427,111.65027
USD_JPY,1640000219.0,111.67587,111.71187
USD_JPY,1640000220.0,111.77652,111.81252
USD_JPY,1640000221.0,112.11298,112.14898
USD_JPY,1640000222.0,112.2237,112.2597
USD_JPY,1640000223.0,112.31275,112.34875
USD_JPY,1640000224.0,112.53506,112.57106
USD_JPY,1640000225.0,112.44491,112.48091
USD_JPY,1640000226.0,112.18729,112.22329
USD_JPY,1640000227.0,112.21037,112.24637
USD_JPY,1640000228.0,112.28601,112.32201
USD_JPY,1640000229.0,112.07174,112.10774
USD_JPY,1640000230.0,112.22295,112.25895
USD_JPY,1640000231.0,112.38403,112.42003
USD_JPY,1640000232.0,112.30096,112.33696
USD_JPY,1640000233.0,112.46506,112.50106
USD_JPY,1640000234.0,112.21988,112.25588
USD_JPY,1640000235.0,112.17099,112.20699
USD_JPY,1640000236.0,112.34444,112.38044
USD_JPY,1640000237.0,112.20607,112.24207
USD_JPY,1640000238.0,112.15393,112.18993
USD_JPY,1640000239.0,112.10527,112.14127
USD_JPY,1640000240.0,112.13633,112.17233
USD_JPY,1640000241.0,112.13565,112.17165
USD_JPY,1640000242.0,112.14766,112.18366
USD_JPY,1640000243.0,111.95955,111.99555
USD_JPY,1640000244.0,111.82453,111.86053
USD_JPY,1640000245.0,111.83605,111.87205
USD_JPY,1640000246.0,111.8279,111.8639
USD_JPY,1640000247.0,111.93331,111.96931
USD_JPY,1640000248.0,111.62016,111.65616
USD_JPY,1640000249.0,111.73983,111.77583
USD_JPY,1640000250.0,111.76016,111.79616
USD_JPY,1640000251.0,111.80104,111.83704
USD_JPY,1640000252.0,112.04965,112.08565
USD_JPY,1640000253.0,112.16229,112.19829
USD_JPY,1640000254.0,111.94501,111.98101
USD_JPY,1640000255.0,111.9572,111.9932
USD_JPY,1640000256.0,111.99981,112.03581
USD_JPY,1640000257.0,112.02556,112.06156
USD_JPY,1640000258.0,111.87469,111.91069
USD_JPY,1640000259.0,111.80826,111.84426
USD_JPY,1640000260.0,111.83903,111.84703
USD_JPY,1640000261.0,111.84778,111.85578
USD_JPY,1640000262.0,111.86964,111.87764
USD_JPY,1640000263.0,111.84731,111.85531
USD_JPY,1640000264.0,111.83939,111.84739
USD_JPY,1640000265.0,111.8409,111.8489
USD_JPY,1640000266.0,111.82597,111.83397
USD_JPY,1640000267.0,111.86085,111.86885
USD_JPY,1640000268.0,111.83235,111.84035
USD_JPY,1640000269.0,111.84282,111.85082
USD_JPY,1640000270.0,111.82581,111.83381
USD_JPY,1640000271.0,111.79192,111.79992
USD_JPY,1640000272.0,111.80977,111.81777
USD_JPY,1640000273.0,111.79522,111.80322
USD_JPY,1640000274.0,111.78881,111.79681
USD_JPY,1640000275.0,111.81842,111.82642
USD_JPY,1640000276.0,111.82296,111.83096
USD_JPY,1640000277.0,111.85131,111.85931
USD_JPY,1640000278.0,111.85561,111.86361
USD_JPY,1640000279.0,111.87708,111.88508
USD_JPY,1640000280.0,111.87426,111.88226
USD_JPY,1640000281.0,111.83983,111.84783
USD_JPY,1640000282.0,111.862,111.87
USD_JPY,1640000283.0,111.874,111.882
USD_JPY,1640000284.0,111.94488,111.95288
USD_JPY,1640000285.0,111.94458,111.95258
USD_JPY,1640000286.0,111.96662,111.97462
USD_JPY,1640000287.0,111.96726,111.97526
USD_JPY,1640000288.0,111.92688,111.93488
USD_JPY,1640000289.0,111.9165,111.9245
USD_JPY,1640000290.0,111.88346,111.89146
USD_JPY,1640000291.0,111.93266,111.94066
USD_JPY,1640000292.0,111.93662,111.94462
USD_JPY,1640000293.0,111.94314,111.95114
USD_JPY,1640000294.0,111.91602,111.92402
USD_JPY,1640000295.0,111.9115,111.9195
USD_JPY,1640000296.0,111.92434,111.93234
USD_JPY,1640000297.0,111.88219,111.89019
USD_JPY,1640000298.0,111.88338,111.89138
USD_JPY,1640000299.0,111.89148,111.89948
USD_JPY,1640000300.0,111.90334,111.91134
USD_JPY,1640000301.0,111.90801,111.91601
USD_JPY,1640000302.0,111.93884,111.94684
USD_JPY,1640000303.0,111.95144,111.95944
USD_JPY,1640000304.0,111.94766,111.95566
USD_JPY,1640000305.0,111.96884,111.97684
USD_JPY,1640000306.0,111.94727,111.95527
USD_JPY,1640000307.0,111.96643,111.97443
USD_JPY,1640000308.0,112.02099,112.02899
USD_JPY,1640000309.0,112.05319,112.06119
USD_JPY,1640000310.0,112.0563,112.0643
USD_JPY,1640000311.0,112.06603,112.07403
USD_JPY,1640000312.0,112.04565,112.05365
USD_JPY,1640000313.0,112.03912,112.04712
USD_JPY,1640000314.0,112.07205,112.08005
USD_JPY,1640000315.0,112.06896,112.07696
USD_JPY,1640000316.0,112.0869,112.0949
USD_JPY,1640000317.0,112.11129,112.11929
USD_JPY,1640000318.0,112.11908,112.12708
USD_JPY,1640000319.0,112.10004,112.10804
USD_JPY,1640000320.0,112.10786,112.11586
USD_JPY,1640000321.0,112.08313,112.09113
USD_JPY,1640000322.0,112.04961,112.05761
USD_JPY,1640000323.0,112.07601,112.08401
USD_JPY,1640000324.0,112.09267,112.10067
USD_JPY,1640000325.0,112.0963,112.1043
USD_JPY,1640000326.0,112.07116,112.07916
USD_JPY,1640000327.0,112.06317,112.07117
USD_JPY,1640000328.0,112.1012,112.1092
USD_JPY,1640000329.0,112.11158,112.11958
USD_JPY,1640000330.0,112.11088,112.11888
USD_JPY,1640000331.0,112.09915,112.10715
USD_JPY,1640000332.0,112.08431,112.09231
USD_JPY,1640000333.0,112.06446,112.07246
USD_JPY,1640000334.0,112.05223,112.06023
USD_JPY,1640000335.0,112.0579,112.0659
USD_JPY,1640000336.0,112.04402,112.05202
USD_JPY,1640000337.0,112.08884,112.09684
USD_JPY,1640000338.0,112.08954,112.09754
USD_JPY,1640000339.0,112.09763,112.10563
USD_JPY,1640000340.0,112.09762,112.10562
USD_JPY,1640000341.0,112.08091,112.08891
USD_JPY,1640000342.0,112.07552,112.08352
USD_JPY,1640000343.0,112.0384,112.0464
USD_JPY,1640000344.0,112.02955,112.03755
USD_JPY,1640000345.0,111.98897,111.99697
USD_JPY,1640000346.0,111.97043,111.97843
USD_JPY,1640000347.0,111.95642,111.96442
USD_JPY,1640000348.0,111.93078,111.93878
USD_JPY,1640000349.0,111.93942,111.94742
USD_JPY,1640000350.0,111.95829,111.96629
USD_JPY,1640000351.0,111.99032,111.99832
USD_JPY,1640000352.0,111.99679,112.00479
USD_JPY,1640000353.0,112.00085,112.00885
USD_JPY,1640000354.0,111.99478,112.00278
USD_JPY,1640000355.0,111.97266,111.98066
USD_JPY,1640000356.0,111.972,111.98
USD_JPY,1640000357.0,111.95158,111.95958
USD_JPY,1640000358.0,111.96594,111.97394
USD_JPY,1640000359.0,111.93434,111.94234
USD_JPY,1640000360.0,111.96154,111.96954
USD_JPY,1640000361.0,111.94206,111.95006
USD_JPY,1640000362.0,111.91031,111.91831
USD_JPY,1640000363.0,111.91695,111.92495
USD_JPY,1640000364.0,111.90418,111.91218
USD_JPY,1640000365.0,111.90494,111.91294
USD_JPY,1640000366.0,111.94606,111.95406
USD_JPY,1640000367.0,111.95293,111.96093
USD_JPY,1640000368.0,111.94971,111.95771
USD_JPY,1640000369.0,111.92554,111.93354
USD_JPY,1640000370.0,111.93833,111.94633
USD_JPY,1640000371.0,111.94949,111.95749
USD_JPY,1640000372.0,111.93323,111.94123
USD_JPY,1640000373.0,111.96791,111.97591
USD_JPY,1640000374.0,111.94,111.948
USD_JPY,1640000375.0,111.9967,112.0047
USD_JPY,1640000376.0,112.00204,112.01004
USD_JPY,1640000377.0,112.01277,112.02077
USD_JPY,1640000378.0,112.02566,112.03366
USD_JPY,1640000379.0,112.03549,112.04349
USD_JPY,1640000380.0,112.02834,112.03634
USD_JPY,1640000381.0,112.05194,112.05994
USD_JPY,1640000382.0,112.02748,112.03548
USD_JPY,1640000383.0,112.02695,112.03495
USD_JPY,1640000384.0,112.06749,112.07549
USD_JPY,1640000385.0,112.09417,112.10217
USD_JPY,1640000386.0,112.09907,112.10707
USD_JPY,1640000387.0,112.10059,112.10859
USD_JPY,1640000388.0,112.11628,112.12428
USD_JPY,1640000389.0,112.13503,112.14303
USD_JPY,1640000390.0,112.15352,112.16152
USD_JPY,1640000391.0,112.09894,112.10694
USD_JPY,1640000392.0,112.12101,112.12901
USD_JPY,1640000393.0,112.12225,112.13025
USD_JPY,1640000394.0,112.13485,112.14285
USD_JPY,1640000395.0,112.11476,112.12276
USD_JPY,1640000396.0,112.10188,112.10988
USD_JPY,1640000397.0,112.09411,112.10211
USD_JPY,1640000398.0,112.08166,112.08966
USD_JPY,1640000399.0,112.0585,112.0665
USD_JPY,1640000400.0,112.09633,112.10433
USD_JPY,1640000401.0,112.10009,112.10809
USD_JPY,1640000402.0,112.10782,112.11582
USD_JPY,1640000403.0,112.08007,112.08807
USD_JPY,1640000404.0,112.09963,112.10763
USD_JPY,1640000405.0,112.10256,112.11056
USD_JPY,1640000406.0,112.12306,112.13106
USD_JPY,1640000407.0,112.11132,112.11932
USD_JPY,1640000408.0,112.09171,112.09971
USD_JPY,1640000409.0,112.12891,112.13691
USD_JPY,1640000410.0,112.12758,112.13558
USD_JPY,1640000411.0,112.1826,112.1906
USD_JPY,1640000412.0,112.20402,112.21202
USD_JPY,1640000413.0,112.22638,112.23438
USD_JPY,1640000414.0,112.22219,112.23019
USD_JPY,1640000415.0,112.24921,112.25721
USD_JPY,1640000416.0,112.24764,112.25564
USD_JPY,1640000417.0,112.22887,112.23687
USD_JPY,1640000418.0,112.26007,112.26807
USD_JPY,1640000419.0,112.29088,112.29888
USD_JPY,1640000420.0,112.29597,112.30397
USD_JPY,1640000421.0,112.25147,112.25947
USD_JPY,1640000422.0,112.29895,112.30695
USD_JPY,1640000423.0,112.35241,112.36041
USD_JPY,1640000424.0,112.28878,112.29678
USD_JPY,1640000425.0,112.27995,112.28795
USD_JPY,1640000426.0,112.23759,112.24559
USD_JPY,1640000427.0,112.26345,112.27145
USD_JPY,1640000428.0,112.25175,112.25975
USD_JPY,1640000429.0,112.21658,112.22458
USD_JPY,1640000430.0,112.23307,112.24107
USD_JPY,1640000431.0,112.22624,112.23424
USD_JPY,1640000432.0,112.2266,112.2346
USD_JPY,1640000433.0,112.26636,112.27436
USD_JPY,1640000434.0,112.27412,112.28212
USD_JPY,1640000435.0,112.28819,112.29619
USD_JPY,1640000436.0,112.22666,112.23466
USD_JPY,1640000437.0,112.22567,112.23367
USD_JPY,1640000438.0,112.22137,112.22937
USD_JPY,1640000439.0,112.21405,112.22205
USD_JPY,1640000440.0,112.20777,112.21577
USD_JPY,1640000441.0,112.16817,112.17617
USD_JPY,1640000442.0,112.17263,112.18063
USD_JPY,1640000443.0,112.1775,112.1855
USD_JPY,1640000444.0,112.18163,112.18963
USD_JPY,1640000445.0,112.21322,112.22122
USD_JPY,1640000446.0,112.20323,112.21123
USD_JPY,1640000447.0,112.19427,112.20227
USD_JPY,1640000448.0,112.18831,112.19631
USD_JPY,1640000449.0,112.18455,112.19255
USD_JPY,1640000450.0,112.18719,112.19519
USD_JPY,1640000451.0,112.16006,112.16806
USD_JPY,1640000452.0,112.14925,112.15725
USD_JPY,1640000453.0,112.14666,112.15466
USD_JPY,1640000454.0,112.13283,112.14083
USD_JPY,1640000455.0,112.10101,112.10901
USD_JPY,1640000456.0,112.11327,112.12127
USD_JPY,1640000457.0,112.10105,112.10905
USD_JPY,1640000458.0,112.10503,112.11303
USD_JPY,1640000459.0,112.12189,112.12989
USD_JPY,1640000460.0,112.131,112.139
USD_JPY,1640000461.0,112.1201,112.1281
USD_JPY,1640000462.0,112.11795,112.12595
USD_JPY,1640000463.0,112.11557,112.12357
USD_JPY,1640000464.0,112.1223,112.1303
USD_JPY,1640000465.0,112.12517,112.13317
USD_JPY,1640000466.0,112.13812,112.14612
USD_JPY,1640000467.0,112.12855,112.13655
USD_JPY,1640000468.0,112.13183,112.13983
USD_JPY,1640000469.0,112.15295,112.16095
USD_JPY,1640000470.0,112.1729,112.1809
USD_JPY,1640000471.0,112.14882,112.15682
USD_JPY,1640000472.0,112.14541,112.15341
USD_JPY,1640000473.0,112.17815,112.18615
USD_JPY,1640000474.0,112.16387,112.17187
USD_JPY,1640000475.0,112.14189,112.14989
USD_JPY,1640000476.0,112.13963,112.14763
USD_JPY,1640000477.0,112.14705,112.15505
USD_JPY,1640000478.0,112.16783,112.17583
USD_JPY,1640000479.0,112.1733,112.1813
USD_JPY,1640000480.0,112.18486,112.19286
USD_JPY,1640000481.0,112.15872,112.16672
USD_JPY,1640000482.0,112.17103,112.17903
USD_JPY,1640000483.0,112.13219,112.14019
USD_JPY,1640000484.0,112.13494,112.14294
USD_JPY,1640000485.0,112.1351,112.1431
USD_JPY,1640000486.0,112.142,112.15
USD_JPY,1640000487.0,112.1581,112.1661
USD_JPY,1640000488.0,112.18769,112.19569
USD_JPY,1640000489.0,112.19045,112.19845
USD_JPY,1640000490.0,112.18457,112.19257
USD_JPY,1640000491.0,112.2062,112.2142
USD_JPY,1640000492.0,112.22323,112.23123
USD_JPY,1640000493.0,112.24301,112.25101
USD_JPY,1640000494.0,112.21305,112.22105
USD_JPY,1640000495.0,112.19501,112.20301
USD_JPY,1640000496.0,112.20884,112.21684
USD_JPY,1640000497.0,112.22041,112.22841
USD_JPY,1640000498.0,112.24254,112.25054
USD_JPY,1640000499.0,112.25587,112.26387
USD_JPY,1640000500.0,112.25116,112.25916
USD_JPY,1640000501.0,112.29444,112.30244
USD_JPY,1640000502.0,112.28126,112.28926
USD_JPY,1640000503.0,112.27721,112.28521
USD_JPY,1640000504.0,112.25954,112.26754
USD_JPY,1640000505.0,112.23949,112.24749
USD_JPY,1640000506.0,112.25583,112.26383
USD_JPY,1640000507.0,112.3028,112.3108
USD_JPY,1640000508.0,112.27139,112.27939
USD_JPY,1640000509.0,112.29603,112.30403
USD_JPY,1640000510.0,112.29198,112.29998
USD_JPY,1640000511.0,112.32957,112.33757
USD_JPY,1640000512.0,112.34048,112.34848
USD_JPY,1640000513.0,112.32229,112.33029
USD_JPY,1640000514.0,112.31117,112.31917
USD_JPY,1640000515.0,112.29135,112.29935
USD_JPY,1640000516.0,112.26869,112.27669
USD_JPY,1640000517.0,112.23542,112.24342
USD_JPY,1640000518.0,112.23742,112.24542
USD_JPY,1640000519.0,112.22701,112.23501
USD_JPY,1640000520.0,112.23087,112.23887
USD_JPY,1640000521.0,112.23383,112.24183
USD_JPY,1640000522.0,112.20643,112.21443
USD_JPY,1640000523.0,112.19448,112.20248
USD_JPY,1640000524.0,112.15158,112.15958
USD_JPY,1640000525.0,112.16093,112.16893
USD_JPY,1640000526.0,112.15797,112.16597
USD_JPY,1640000527.0,112.17165,112.17965
USD_JPY,1640000528.0,112.20218,112.21018
USD_JPY,1640000529.0,112.18777,112.19577
USD_JPY,1640000530.0,112.17091,112.17891
USD_JPY,1640000531.0,112.1853,112.1933
USD_JPY,1640000532.0,112.14605,112.15405
USD_JPY,1640000533.0,112.12706,112.13506
USD_JPY,1640000534.0,112.14402,112.15202
USD_JPY,1640000535.0,112.19721,112.20521
USD_JPY,1640000536.0,112.20199,112.20999
USD_JPY,1640000537.0,112.20663,112.21463
USD_JPY,1640000538.0,112.21677,112.22477
USD_JPY,1640000539.0,112.192,112.2
USD_JPY,1640000540.0,112.18028,112.18828
USD_JPY,1640000541.0,112.23533,112.24333
USD_JPY,1640000542.0,112.2195,112.2275
USD_JPY,1640000543.0,112.22495,112.23295
USD_JPY,1640000544.0,112.19096,112.19896
USD_JPY,1640000545.0,112.18976,112.19776
USD_JPY,1640000546.0,112.18813,112.19613
USD_JPY,1640000547.0,112.17767,112.18567
USD_JPY,1640000548.0,112.17276,112.18076
USD_JPY,1640000549.0,112.14917,112.15717
USD_JPY,1640000550.0,112.179,112.187
USD_JPY,1640000551.0,112.1725,112.1805
USD_JPY,1640000552.0,112.17037,112.17837
USD_JPY,1640000553.0,112.16902,112.17702
USD_JPY,1640000554.0,112.17047,112.17847
USD_JPY,1640000555.0,112.17101,112.17901
USD_JPY,1640000556.0,112.14252,112.15052
USD_JPY,1640000557.0,112.12287,112.13087
USD_JPY,1640000558.0,112.14662,112.15462
USD_JPY,1640000559.0,112.14522,112.15322
USD_JPY,1640000560.0,112.15004,112.15804
USD_JPY,1640000561.0,112.16916,112.17716
USD_JPY,1640000562.0,112.21157,112.21957
USD_JPY,1640000563.0,112.20208,112.21008
USD_JPY,1640000564.0,112.21919,112.22719
USD_JPY,1640000565.0,112.21754,112.22554
USD_JPY,1640000566.0,112.23923,112.24723
USD_JPY,1640000567.0,112.24385,112.25185
USD_JPY,1640000568.0,112.25689,112.26489
USD_JPY,1640000569.0,112.23784,112.24584
USD_JPY,1640000570.0,112.28352,112.29152
USD_JPY,1640000571.0,112.28509,112.29309
USD_JPY,1640000572.0,112.28627,112.29427
USD_JPY,1640000573.0,112.29009,112.29809
USD_JPY,1640000574.0,112.28808,112.29608
USD_JPY,1640000575.0,112.25709,112.26509
USD_JPY,1640000576.0,112.26602,112.27402
USD_JPY,1640000577.0,112.29246,112.30046
USD_JPY,1640000578.0,112.26057,112.26857
USD_JPY,1640000579.0,112.263,112.271
USD_JPY,1640000580.0,112.24371,112.25171
USD_JPY,1640000581.0,112.22284,112.23084
USD_JPY,1640000582.0,112.24438,112.25238
