instrument,ts,bid,ask
USD_JPY,1640000086.0,110.27227,110.28027
USD_JPY,1640000087.0,110.2825,110.2905
USD_JPY,1640000088.0,110.30572,110.31372
USD_JPY,1640000089.0,110.34638,110.35438
USD_JPY,1640000090.0,110.34022,110.34822
USD_JPY,1640000091.0,110.33574,110.34374
USD_JPY,1640000092.0,110.34217,110.35017
USD_JPY,1640000093.0,110.32563,110.33363
USD_JPY,1640000094.0,110.32044,110.32844
USD_JPY,1640000095.0,110.30465,110.31265
USD_JPY,1640000096.0,110.30011,110.30811
USD_JPY,1640000097.0,110.29024,110.29824
USD_JPY,1640000098.0,110.27214,110.28014
USD_JPY,1640000099.0,110.24827,110.25627
USD_JPY,1640000100.0,110.29324,110.30124
USD_JPY,1640000101.0,110.30613,110.31413
USD_JPY,1640000102.0,110.30646,110.31446
USD_JPY,1640000103.0,110.29293,110.30093
USD_JPY,1640000104.0,110.2809,110.2889
USD_JPY,1640000105.0,110.25903,110.26703
USD_JPY,1640000106.0,110.25496,110.26296
USD_JPY,1640000107.0,110.27129,110.27929
USD_JPY,1640000108.0,110.25107,110.25907
USD_JPY,1640000109.0,110.21287,110.22087
USD_JPY,1640000110.0,110.19741,110.20541
USD_JPY,1640000111.0,110.21065,110.21865
USD_JPY,1640000112.0,110.21605,110.22405
USD_JPY,1640000113.0,110.25528,110.26328
USD_JPY,1640000114.0,110.24728,110.25528
USD_JPY,1640000115.0,110.24015,110.24815
USD_JPY,1640000116.0,110.23113,110.23913
USD_JPY,1640000117.0,110.24887,110.25687
USD_JPY,1640000118.0,110.26303,110.27103
USD_JPY,1640000119.0,110.28712,110.29512
USD_JPY,1640000120.0,110.27729,110.28529
USD_JPY,1640000121.0,110.28784,110.29584
USD_JPY,1640000122.0,110.31162,110.31962
USD_JPY,1640000123.0,110.3526,110.3606
USD_JPY,1640000124.0,110.39833,110.40633
USD_JPY,1640000125.0,110.42545,110.43345
USD_JPY,1640000126.0,110.43772,110.44572
USD_JPY,1640000127.0,110.40758,110.41558
USD_JPY,1640000128.0,110.41316,110.42116
USD_JPY,1640000129.0,110.43544,110.44344
USD_JPY,1640000130.0,110.41687,110.42487
USD_JPY,1640000131.0,110.41678,110.42478
USD_JPY,1640000132.0,110.40537,110.41337
USD_JPY,1640000133.0,110.42062,110.42862
USD_JPY,1640000134.0,110.37349,110.38149
USD_JPY,1640000135.0,110.3721,110.3801
USD_JPY,1640000136.0,110.33153,110.33953
USD_JPY,1640000137.0,110.32321,110.33121
USD_JPY,1640000138.0,110.34701,110.35501
USD_JPY,1640000139.0,110.36876,110.37676
USD_JPY,1640000140.0,110.31061,110.31861
USD_JPY,1640000141.0,110.28713,110.29513
USD_JPY,1640000142.0,110.28332,110.29132
USD_JPY,1640000143.0,110.31341,110.32141
USD_JPY,1640000144.0,110.30164,110.30964
USD_JPY,1640000145.0,110.27413,110.28213
USD_JPY,1640000146.0,110.27133,110.27933
USD_JPY,1640000147.0,110.28369,110.29169
USD_JPY,1640000148.0,110.24776,110.25576
USD_JPY,1640000149.0,110.26881,110.27681
USD_JPY,1640000150.0,110.27529,110.28329
USD_JPY,1640000151.0,110.28348,110.29148
USD_JPY,1640000152.0,110.28876,110.29676
USD_JPY,1640000153.0,110.22553,110.23353
USD_JPY,1640000154.0,110.22841,110.23641
USD_JPY,1640000155.0,110.20622,110.21422
USD_JPY,1640000156.0,110.16007,110.16807
USD_JPY,1640000157.0,110.18379,110.19179
USD_JPY,1640000158.0,110.19446,110.20246
USD_JPY,1640000159.0,110.16177,110.16977
USD_JPY,1640000160.0,110.18316,110.19116
USD_JPY,1640000161.0,110.1709,110.1789
USD_JPY,1640000162.0,110.17402,110.18202
USD_JPY,1640000163.0,110.15714,110.16514
USD_JPY,1640000164.0,110.17509,110.18309
USD_JPY,1640000165.0,110.156,110.164
USD_JPY,1640000166.0,110.15362,110.16162
USD_JPY,1640000167.0,110.13392,110.14192
USD_JPY,1640000168.0,110.08905,110.09705
USD_JPY,1640000169.0,110.09493,110.10293
USD_JPY,1640000170.0,110.0959,110.1039
USD_JPY,1640000171.0,110.08931,110.09731
USD_JPY,1640000172.0,110.08056,110.08856
USD_JPY,1640000173.0,110.06891,110.07691
USD_JPY,1640000174.0,110.07474,110.08274
USD_JPY,1640000175.0,110.02352,110.03152
USD_JPY,1640000176.0,110.00522,110.01322
USD_JPY,1640000177.0,109.96865,109.97665
USD_JPY,1640000178.0,109.99574,110.00374
USD_JPY,1640000179.0,109.97914,109.98714
USD_JPY,1640000180.0,109.96818,109.97618
USD_JPY,1640000181.0,109.96232,109.97032
USD_JPY,1640000182.0,109.97508,109.98308
USD_JPY,1640000183.0,109.9558,109.9638
USD_JPY,1640000184.0,109.92788,109.93588
USD_JPY,1640000185.0,109.93289,109.94089
USD_JPY,1640000186.0,109.86432,109.87232
USD_JPY,1640000187.0,109.87767,109.88567
USD_JPY,1640000188.0,109.92179,109.92979
USD_JPY,1640000189.0,109.89741,109.90541
USD_JPY,1640000190.0,109.89963,109.90763
USD_JPY,1640000191.0,109.87832,109.88632
USD_JPY,1640000192.0,109.87247,109.88047
USD_JPY,1640000193.0,109.88537,109.89337
USD_JPY,1640000194.0,109.88568,109.89368
USD_JPY,1640000195.0,109.89546,109.90346
USD_JPY,1640000196.0,109.89235,109.90035
USD_JPY,1640000197.0,109.90912,109.91712
USD_JPY,1640000198.0,109.91107,109.91907
USD_JPY,1640000199.0,109.91347,109.92147
USD_JPY,1640000200.0,109.87982,109.91582
USD_JPY,1640000201.0,109.9537,109.9897
USD_JPY,1640000202.0,109.59311,109.62911
USD_JPY,1640000203.0,109.27996,109.31596
USD_JPY,1640000204.0,109.17715,109.21315
USD_JPY,1640000205.0,109.14269,109.17869
USD_JPY,1640000206.0,108.91882,108.95482
USD_JPY,1640000207.0,108.76556,108.80156
USD_JPY,1640000208.0,108.89176,108.92776
USD_JPY,1640000209.0,108.8975,108.9335
USD_JPY,1640000210.0,108.84522,108.88122
USD_JPY,1640000211.0,108.78611,108.82211
USD_JPY,1640000212.0,108.76422,108.80022
USD_JPY,1640000213.0,108.60783,108.64383
USD_JPY,1640000214.0,108.8629,108.8989
USD_JPY,1640000215.0,108.86532,108.90132
USD_JPY,1640000216.0,108.8081,108.8441
USD_JPY,1640000217.0,108.8675,108.9035
USD_JPY,1640000218.0,108.95396,108.98996
USD_JPY,1640000219.0,109.12574,109.16174
USD_JPY,1640000220.0,108.95406,108.99006
USD_JPY,1640000221.0,109.02658,109.06258
USD_JPY,1640000222.0,109.07559,109.11159
USD_JPY,1640000223.0,109.6538,109.6898
USD_JPY,1640000224.0,109.49469,109.53069
USD_JPY,1640000225.0,109.3385,109.3745
USD_JPY,1640000226.0,109.55184,109.58784
USD_JPY,1640000227.0,109.68905,109.72505
USD_JPY,1640000228.0,109.891,109.927
USD_JPY,1640000229.0,109.79071,109.82671
USD_JPY,1640000230.0,109.62084,109.65684
USD_JPY,1640000231.0,109.84324,109.87924
USD_JPY,1640000232.0,109.79501,109.83101
USD_JPY,1640000233.0,109.87266,109.90866
USD_JPY,1640000234.0,109.81375,109.84975
USD_JPY,1640000235.0,109.54388,109.57988
USD_JPY,1640000236.0,109.36917,109.40517
USD_JPY,1640000237.0,109.26288,109.29888
USD_JPY,1640000238.0,109.31384,109.34984
USD_JPY,1640000239.0,109.31958,109.35558
USD_JPY,1640000240.0,109.06191,109.09791
USD_JPY,1640000241.0,109.22701,109.26301
USD_JPY,1640000242.0,109.12468,109.16068
USD_JPY,1640000243.0,109.21485,109.25085
USD_JPY,1640000244.0,109.11108,109.14708
USD_JPY,1640000245.0,109.01399,109.04999
USD_JPY,1640000246.0,109.0823,109.1183
USD_JPY,1640000247.0,109.12832,109.16432
USD_JPY,1640000248.0,109.36595,109.40195
USD_JPY,1640000249.0,109.51631,109.55231
USD_JPY,1640000250.0,109.54064,109.57664
USD_JPY,1640000251.0,109.37915,109.41515
USD_JPY,1640000252.0,109.30762,109.34362
USD_JPY,1640000253.0,108.99545,109.03145
USD_JPY,1640000254.0,108.72779,108.76379
USD_JPY,1640000255.0,108.58131,108.61731
USD_JPY,1640000256.0,108.19908,108.23508
USD_JPY,1640000257.0,108.06832,108.10432
USD_JPY,1640000258.0,107.94602,107.98202
USD_JPY,1640000259.0,108.01332,108.04932
USD_JPY,1640000260.0,107.98561,107.99361
USD_JPY,1640000261.0,107.98157,107.98957
USD_JPY,1640000262.0,108.02624,108.03424
USD_JPY,1640000263.0,108.03001,108.03801
USD_JPY,1640000264.0,108.06031,108.06831
USD_JPY,1640000265.0,108.0497,108.0577
USD_JPY,1640000266.0,108.06252,108.07052
USD_JPY,1640000267.0,108.06831,108.07631
USD_JPY,1640000268.0,108.10785,108.11585
USD_JPY,1640000269.0,108.09538,108.10338
USD_JPY,1640000270.0,108.09358,108.10158
USD_JPY,1640000271.0,108.10504,108.11304
USD_JPY,1640000272.0,108.09652,108.10452
USD_JPY,1640000273.0,108.09692,108.10492
USD_JPY,1640000274.0,108.09777,108.10577
USD_JPY,1640000275.0,108.11753,108.12553
USD_JPY,1640000276.0,108.09816,108.10616
USD_JPY,1640000277.0,108.08184,108.08984
USD_JPY,1640000278.0,108.09716,108.10516
USD_JPY,1640000279.0,108.10447,108.11247
USD_JPY,1640000280.0,108.15402,108.16202
USD_JPY,1640000281.0,108.17565,108.18365
USD_JPY,1640000282.0,108.1764,108.1844
USD_JPY,1640000283.0,108.14709,108.15509
USD_JPY,1640000284.0,108.17033,108.17833
USD_JPY,1640000285.0,108.17046,108.17846
USD_JPY,1640000286.0,108.19958,108.20758
USD_JPY,1640000287.0,108.15749,108.16549
USD_JPY,1640000288.0,108.13744,108.14544
USD_JPY,1640000289.0,108.17137,108.17937
USD_JPY,1640000290.0,108.18744,108.19544
USD_JPY,1640000291.0,108.1969,108.2049
USD_JPY,1640000292.0,108.18398,108.19198
USD_JPY,1640000293.0,108.16939,108.17739
USD_JPY,1640000294.0,108.16122,108.16922
USD_JPY,1640000295.0,108.15045,108.15845
USD_JPY,1640000296.0,108.10177,108.10977
USD_JPY,1640000297.0,108.07901,108.08701
USD_JPY,1640000298.0,108.05688,108.06488
USD_JPY,1640000299.0,108.07789,108.08589
USD_JPY,1640000300.0,108.06644,108.07444
USD_JPY,1640000301.0,108.03649,108.04449
USD_JPY,1640000302.0,108.03067,108.03867
USD_JPY,1640000303.0,108.04067,108.04867
USD_JPY,1640000304.0,108.02044,108.02844
USD_JPY,1640000305.0,108.00384,108.01184
USD_JPY,1640000306.0,107.97574,107.98374
USD_JPY,1640000307.0,107.96235,107.97035
USD_JPY,1640000308.0,107.98917,107.99717
USD_JPY,1640000309.0,107.97741,107.98541
USD_JPY,1640000310.0,107.94765,107.95565
USD_JPY,1640000311.0,107.92899,107.93699
USD_JPY,1640000312.0,107.95345,107.96145
USD_JPY,1640000313.0,107.94347,107.95147
USD_JPY,1640000314.0,107.97347,107.98147
USD_JPY,1640000315.0,107.98308,107.99108
USD_JPY,1640000316.0,107.95671,107.96471
USD_JPY,1640000317.0,107.97796,107.98596
USD_JPY,1640000318.0,107.97852,107.98652
USD_JPY,1640000319.0,107.94648,107.95448
USD_JPY,1640000320.0,107.97573,107.98373
USD_JPY,1640000321.0,107.9843,107.9923
USD_JPY,1640000322.0,108.0269,108.0349
USD_JPY,1640000323.0,107.98956,107.99756
USD_JPY,1640000324.0,107.94882,107.95682
USD_JPY,1640000325.0,107.92752,107.93552
USD_JPY,1640000326.0,107.9126,107.9206
USD_JPY,1640000327.0,107.92684,107.93484
USD_JPY,1640000328.0,107.92024,107.92824
USD_JPY,1640000329.0,107.91276,107.92076
USD_JPY,1640000330.0,107.89049,107.89849
USD_JPY,1640000331.0,107.92367,107.93167
USD_JPY,1640000332.0,107.91961,107.92761
USD_JPY,1640000333.0,107.9165,107.9245
USD_JPY,1640000334.0,107.92347,107.93147
USD_JPY,1640000335.0,107.88713,107.89513
USD_JPY,1640000336.0,107.91032,107.91832
USD_JPY,1640000337.0,107.94364,107.95164
USD_JPY,1640000338.0,107.92844,107.93644
USD_JPY,1640000339.0,107.91018,107.91818
USD_JPY,1640000340.0,107.91329,107.92129
USD_JPY,1640000341.0,107.91311,107.92111
USD_JPY,1640000342.0,107.91428,107.92228
USD_JPY,1640000343.0,107.88843,107.89643
USD_JPY,1640000344.0,107.89833,107.90633
USD_JPY,1640000345.0,107.91388,107.92188
USD_JPY,1640000346.0,107.92372,107.93172
USD_JPY,1640000347.0,107.92139,107.92939
USD_JPY,1640000348.0,107.91561,107.92361
USD_JPY,1640000349.0,107.88886,107.89686
USD_JPY,1640000350.0,107.90725,107.91525
USD_JPY,1640000351.0,107.89751,107.90551
USD_JPY,1640000352.0,107.87338,107.88138
USD_JPY,1640000353.0,107.87337,107.88137
USD_JPY,1640000354.0,107.84004,107.84804
USD_JPY,1640000355.0,107.83342,107.84142
USD_JPY,1640000356.0,107.84021,107.84821
USD_JPY,1640000357.0,107.84313,107.85113
USD_JPY,1640000358.0,107.81852,107.82652
USD_JPY,1640000359.0,107.82955,107.83755
USD_JPY,1640000360.0,107.86127,107.86927
USD_JPY,1640000361.0,107.84243,107.85043
USD_JPY,1640000362.0,107.82706,107.83506
USD_JPY,1640000363.0,107.796,107.804
USD_JPY,1640000364.0,107.79602,107.80402
USD_JPY,1640000365.0,107.79191,107.79991
USD_JPY,1640000366.0,107.79614,107.80414
USD_JPY,1640000367.0,107.77757,107.78557
USD_JPY,1640000368.0,107.79202,107.80002
USD_JPY,1640000369.0,107.81406,107.82206
USD_JPY,1640000370.0,107.82368,107.83168
USD_JPY,1640000371.0,107.83229,107.84029
USD_JPY,1640000372.0,107.82121,107.82921
USD_JPY,1640000373.0,107.78903,107.79703
USD_JPY,1640000374.0,107.77007,107.77807
USD_JPY,1640000375.0,107.76949,107.77749
USD_JPY,1640000376.0,107.78922,107.79722
USD_JPY,1640000377.0,107.80448,107.81248
USD_JPY,1640000378.0,107.84043,107.84843
USD_JPY,1640000379.0,107.83675,107.84475
USD_JPY,1640000380.0,107.83272,107.84072
USD_JPY,1640000381.0,107.82316,107.83116
USD_JPY,1640000382.0,107.82105,107.82905
USD_JPY,1640000383.0,107.84481,107.85281
USD_JPY,1640000384.0,107.84812,107.85612
USD_JPY,1640000385.0,107.81121,107.81921
USD_JPY,1640000386.0,107.81663,107.82463
USD_JPY,1640000387.0,107.78857,107.79657
USD_JPY,1640000388.0,107.7908,107.7988
USD_JPY,1640000389.0,107.78196,107.78996
USD_JPY,1640000390.0,107.78364,107.79164
USD_JPY,1640000391.0,107.80799,107.81599
USD_JPY,1640000392.0,107.81317,107.82117
USD_JPY,1640000393.0,107.80362,107.81162
USD_JPY,1640000394.0,107.79627,107.80427
USD_JPY,1640000395.0,107.80516,107.81316
USD_JPY,1640000396.0,107.78842,107.79642
USD_JPY,1640000397.0,107.77538,107.78338
USD_JPY,1640000398.0,107.77254,107.78054
USD_JPY,1640000399.0,107.78059,107.78859
USD_JPY,1640000400.0,107.73221,107.74021
USD_JPY,1640000401.0,107.7624,107.7704
USD_JPY,1640000402.0,107.75516,107.76316
USD_JPY,1640000403.0,107.72454,107.73254
USD_JPY,1640000404.0,107.71281,107.72081
USD_JPY,1640000405.0,107.69355,107.70155
USD_JPY,1640000406.0,107.72257,107.73057
USD_JPY,1640000407.0,107.7457,107.7537
USD_JPY,1640000408.0,107.74199,107.74999
USD_JPY,1640000409.0,107.75711,107.76511
USD_JPY,1640000410.0,107.76127,107.76927
USD_JPY,1640000411.0,107.77686,107.78486
USD_JPY,1640000412.0,107.79423,107.80223
USD_JPY,1640000413.0,107.76055,107.76855
USD_JPY,1640000414.0,107.73586,107.74386
USD_JPY,1640000415.0,107.73181,107.73981
USD_JPY,1640000416.0,107.69757,107.70557
USD_JPY,1640000417.0,107.72023,107.72823
USD_JPY,1640000418.0,107.72685,107.73485
USD_JPY,1640000419.0,107.72668,107.73468
USD_JPY,1640000420.0,107.70857,107.71657
USD_JPY,1640000421.0,107.7331,107.7411
USD_JPY,1640000422.0,107.76181,107.76981
USD_JPY,1640000423.0,107.75521,107.76321
USD_JPY,1640000424.0,107.74021,107.74821
USD_JPY,1640000425.0,107.75786,107.76586
USD_JPY,1640000426.0,107.79001,107.79801
USD_JPY,1640000427.0,107.79949,107.80749
USD_JPY,1640000428.0,107.7874,107.7954
USD_JPY,1640000429.0,107.77936,107.78736
USD_JPY,1640000430.0,107.76552,107.77352
USD_JPY,1640000431.0,107.77154,107.77954
USD_JPY,1640000432.0,107.76531,107.77331
USD_JPY,1640000433.0,107.80975,107.81775
USD_JPY,1640000434.0,107.80818,107.81618
USD_JPY,1640000435.0,107.81747,107.82547
USD_JPY,1640000436.0,107.82296,107.83096
USD_JPY,1640000437.0,107.82341,107.83141
USD_JPY,1640000438.0,107.83767,107.84567
USD_JPY,1640000439.0,107.82886,107.83686
USD_JPY,1640000440.0,107.84771,107.85571
USD_JPY,1640000441.0,107.86279,107.87079
USD_JPY,1640000442.0,107.89224,107.90024
USD_JPY,1640000443.0,107.89333,107.90133
USD_JPY,1640000444.0,107.88559,107.89359
USD_JPY,1640000445.0,107.86799,107.87599
USD_JPY,1640000446.0,107.87933,107.88733
USD_JPY,1640000447.0,107.87537,107.88337
USD_JPY,1640000448.0,107.87368,107.88168
USD_JPY,1640000449.0,107.87677,107.88477
USD_JPY,1640000450.0,107.92242,107.93042
USD_JPY,1640000451.0,107.93991,107.94791
USD_JPY,1640000452.0,107.96632,107.97432
USD_JPY,1640000453.0,107.96015,107.96815
USD_JPY,1640000454.0,107.97182,107.97982
USD_JPY,1640000455.0,107.97782,107.98582
USD_JPY,1640000456.0,107.97865,107.98665
USD_JPY,1640000457.0,107.94288,107.95088
USD_JPY,1640000458.0,107.94464,107.95264
USD_JPY,1640000459.0,107.94961,107.95761
USD_JPY,1640000460.0,107.94373,107.95173
USD_JPY,1640000461.0,107.91325,107.92125
USD_JPY,1640000462.0,107.93821,107.94621
USD_JPY,1640000463.0,107.91364,107.92164
USD_JPY,1640000464.0,107.91398,107.92198
USD_JPY,1640000465.0,107.89033,107.89833
USD_JPY,1640000466.0,107.88539,107.89339
USD_JPY,1640000467.0,107.89808,107.90608
USD_JPY,1640000468.0,107.89703,107.90503
USD_JPY,1640000469.0,107.8989,107.9069
USD_JPY,1640000470.0,107.88404,107.89204
USD_JPY,1640000471.0,107.88497,107.89297
USD_JPY,1640000472.0,107.88696,107.89496
USD_JPY,1640000473.0,107.88566,107.89366
USD_JPY,1640000474.0,107.89224,107.90024
USD_JPY,1640000475.0,107.85046,107.85846
USD_JPY,1640000476.0,107.87969,107.88769
USD_JPY,1640000477.0,107.82417,107.83217
USD_JPY,1640000478.0,107.82409,107.83209
USD_JPY,1640000479.0,107.79704,107.80504
USD_JPY,1640000480.0,107.77765,107.78565
USD_JPY,1640000481.0,107.78493,107.79293
USD_JPY,1640000482.0,107.75679,107.76479
USD_JPY,1640000483.0,107.79251,107.80051
USD_JPY,1640000484.0,107.78334,107.79134
USD_JPY,1640000485.0,107.76131,107.76931
USD_JPY,1640000486.0,107.77136,107.77936
USD_JPY,1640000487.0,107.75489,107.76289
USD_JPY,1640000488.0,107.77008,107.77808
USD_JPY,1640000489.0,107.76971,107.77771
USD_JPY,1640000490.0,107.72739,107.73539
USD_JPY,1640000491.0,107.7187,107.7267
USD_JPY,1640000492.0,107.69386,107.70186
USD_JPY,1640000493.0,107.68738,107.69538
USD_JPY,1640000494.0,107.72313,107.73113
USD_JPY,1640000495.0,107.71792,107.72592
USD_JPY,1640000496.0,107.7439,107.7519
USD_JPY,1640000497.0,107.7699,107.7779
USD_JPY,1640000498.0,107.75839,107.76639
USD_JPY,1640000499.0,107.75074,107.75874
USD_JPY,1640000500.0,107.7295,107.7375
USD_JPY,1640000501.0,107.73076,107.73876
USD_JPY,1640000502.0,107.67004,107.67804
USD_JPY,1640000503.0,107.6819,107.6899
USD_JPY,1640000504.0,107.68583,107.69383
USD_JPY,1640000505.0,107.6937,107.7017
USD_JPY,1640000506.0,107.69986,107.70786
USD_JPY,1640000507.0,107.70657,107.71457
USD_JPY,1640000508.0,107.71954,107.72754
USD_JPY,1640000509.0,107.72696,107.73496
USD_JPY,1640000510.0,107.76117,107.76917
USD_JPY,1640000511.0,107.76184,107.76984
USD_JPY,1640000512.0,107.77723,107.78523
USD_JPY,1640000513.0,107.75445,107.76245
USD_JPY,1640000514.0,107.78285,107.79085
USD_JPY,1640000515.0,107.76954,107.77754
USD_JPY,1640000516.0,107.78936,107.79736
USD_JPY,1640000517.0,107.81305,107.82105
USD_JPY,1640000518.0,107.83797,107.84597
USD_JPY,1640000519.0,107.85548,107.86348
USD_JPY,1640000520.0,107.82362,107.83162
USD_JPY,1640000521.0,107.8078,107.8158
USD_JPY,1640000522.0,107.82387,107.83187
USD_JPY,1640000523.0,107.7815,107.7895
USD_JPY,1640000524.0,107.76621,107.77421
USD_JPY,1640000525.0,107.74091,107.74891
USD_JPY,1640000526.0,107.77159,107.77959
USD_JPY,1640000527.0,107.7555,107.7635
USD_JPY,1640000528.0,107.72472,107.73272
USD_JPY,1640000529.0,107.71147,107.71947
USD_JPY,1640000530.0,107.71342,107.72142
USD_JPY,1640000531.0,107.73522,107.74322
USD_JPY,1640000532.0,107.76808,107.77608
USD_JPY,1640000533.0,107.79234,107.80034
USD_JPY,1640000534.0,107.78898,107.79698
USD_JPY,1640000535.0,107.78292,107.79092
USD_JPY,1640000536.0,107.75454,107.76254
USD_JPY,1640000537.0,107.73833,107.74633
USD_JPY,1640000538.0,107.78184,107.78984
USD_JPY,1640000539.0,107.80715,107.81515
USD_JPY,1640000540.0,107.77258,107.78058
USD_JPY,1640000541.0,107.78902,107.79702
USD_JPY,1640000542.0,107.79515,107.80315
USD_JPY,1640000543.0,107.80621,107.81421
USD_JPY,1640000544.0,107.82841,107.83641
USD_JPY,1640000545.0,107.85645,107.86445
USD_JPY,1640000546.0,107.85954,107.86754
USD_JPY,1640000547.0,107.8702,107.8782
USD_JPY,1640000548.0,107.88044,107.88844
USD_JPY,1640000549.0,107.91002,107.91802
USD_JPY,1640000550.0,107.9266,107.9346
USD_JPY,1640000551.0,107.96516,107.97316
USD_JPY,1640000552.0,107.99187,107.99987
USD_JPY,1640000553.0,108.01056,108.01856
USD_JPY,1640000554.0,108.0259,108.0339
USD_JPY,1640000555.0,108.0336,108.0416
USD_JPY,1640000556.0,108.05443,108.06243
USD_JPY,1640000557.0,108.06493,108.07293
USD_JPY,1640000558.0,108.06201,108.07001
USD_JPY,1640000559.0,108.05758,108.06558
USD_JPY,1640000560.0,108.09432,108.10232
USD_JPY,1640000561.0,108.07669,108.08469
USD_JPY,1640000562.0,108.04962,108.05762
USD_JPY,1640000563.0,108.05823,108.06623
USD_JPY,1640000564.0,108.04727,108.05527
USD_JPY,1640000565.0,108.02122,108.02922
USD_JPY,1640000566.0,108.04536,108.05336
USD_JPY,1640000567.0,108.06312,108.07112
USD_JPY,1640000568.0,108.0466,108.0546
USD_JPY,1640000569.0,108.03064,108.03864
USD_JPY,1640000570.0,108.08607,108.09407
USD_JPY,1640000571.0,108.08265,108.09065
USD_JPY,1640000572.0,108.07701,108.08501
USD_JPY,1640000573.0,108.10029,108.10829
USD_JPY,1640000574.0,108.09368,108.10168
USD_JPY,1640000575.0,108.11451,108.12251
USD_JPY,1640000576.0,108.11516,108.12316
USD_JPY,1640000577.0,108.11731,108.12531
USD_JPY,1640000578.0,108.14636,108.15436
USD_JPY,1640000579.0,108.15269,108.16069
USD_JPY,1640000580.0,108.12679,108.13479
USD_JPY,1640000581.0,108.12514,108.13314
