instrument,ts,bid,ask
USD_JPY,1640000120.0,109.83527,109.84327
USD_JPY,1640000121.0,109.8355,109.8435
USD_JPY,1640000122.0,109.84053,109.84853
USD_JPY,1640000123.0,109.82555,109.83355
USD_JPY,1640000124.0,109.85755,109.86555
USD_JPY,1640000125.0,109.86946,109.87746
USD_JPY,1640000126.0,109.89105,109.89905
USD_JPY,1640000127.0,109.8952,109.9032
USD_JPY,1640000128.0,109.87902,109.88702
USD_JPY,1640000129.0,109.85798,109.86598
USD_JPY,1640000130.0,109.85361,109.86161
USD_JPY,1640000131.0,109.82429,109.83229
USD_JPY,1640000132.0,109.81176,109.81976
USD_JPY,1640000133.0,109.75891,109.76691
USD_JPY,1640000134.0,109.78924,109.79724
USD_JPY,1640000135.0,109.78444,109.79244
USD_JPY,1640000136.0,109.78189,109.78989
USD_JPY,1640000137.0,109.7755,109.7835
USD_JPY,1640000138.0,109.79572,109.80372
USD_JPY,1640000139.0,109.81499,109.82299
USD_JPY,1640000140.0,109.81707,109.82507
USD_JPY,1640000141.0,109.83399,109.84199
USD_JPY,1640000142.0,109.83916,109.84716
USD_JPY,1640000143.0,109.86527,109.87327
USD_JPY,1640000144.0,109.89181,109.89981
USD_JPY,1640000145.0,109.9045,109.9125
USD_JPY,1640000146.0,109.92263,109.93063
USD_JPY,1640000147.0,109.92433,109.93233
USD_JPY,1640000148.0,109.88447,109.89247
USD_JPY,1640000149.0,109.90895,109.91695
USD_JPY,1640000150.0,109.91084,109.91884
USD_JPY,1640000151.0,109.91441,109.92241
USD_JPY,1640000152.0,109.9221,109.9301
USD_JPY,1640000153.0,109.90588,109.91388
USD_JPY,1640000154.0,109.8864,109.8944
USD_JPY,1640000155.0,109.87204,109.88004
USD_JPY,1640000156.0,109.88096,109.88896
USD_JPY,1640000157.0,109.93155,109.93955
USD_JPY,1640000158.0,109.95113,109.95913
USD_JPY,1640000159.0,109.94809,109.95609
USD_JPY,1640000160.0,109.95857,109.96657
USD_JPY,1640000161.0,109.9603,109.9683
USD_JPY,1640000162.0,109.96835,109.97635
USD_JPY,1640000163.0,109.93244,109.94044
USD_JPY,1640000164.0,109.97191,109.97991
USD_JPY,1640000165.0,110.00122,110.00922
USD_JPY,1640000166.0,109.98558,109.99358
USD_JPY,1640000167.0,110.02332,110.03132
USD_JPY,1640000168.0,109.96248,109.97048
USD_JPY,1640000169.0,109.96354,109.97154
USD_JPY,1640000170.0,109.98349,109.99149
USD_JPY,1640000171.0,109.98067,109.98867
USD_JPY,1640000172.0,110.01141,110.01941
USD_JPY,1640000173.0,110.01043,110.01843
USD_JPY,1640000174.0,110.01193,110.01993
USD_JPY,1640000175.0,110.02423,110.03223
USD_JPY,1640000176.0,110.0403,110.0483
USD_JPY,1640000177.0,110.02373,110.03173
USD_JPY,1640000178.0,110.03639,110.04439
USD_JPY,1640000179.0,110.03553,110.04353
USD_JPY,1640000180.0,110.07515,110.08315
USD_JPY,1640000181.0,110.05282,110.06082
USD_JPY,1640000182.0,110.03942,110.04742
USD_JPY,1640000183.0,110.02469,110.03269
USD_JPY,1640000184.0,110.04331,110.05131
USD_JPY,1640000185.0,110.04263,110.05063
USD_JPY,1640000186.0,110.09256,110.10056
USD_JPY,1640000187.0,110.07396,110.08196
USD_JPY,1640000188.0,110.02854,110.03654
USD_JPY,1640000189.0,110.04491,110.05291
USD_JPY,1640000190.0,110.05902,110.06702
USD_JPY,1640000191.0,110.06552,110.07352
USD_JPY,1640000192.0,110.00952,110.01752
USD_JPY,1640000193.0,110.01151,110.01951
USD_JPY,1640000194.0,110.01753,110.02553
USD_JPY,1640000195.0,110.03977,110.04777
USD_JPY,1640000196.0,110.0462,110.0542
USD_JPY,1640000197.0,110.05314,110.06114
USD_JPY,1640000198.0,110.05424,110.06224
USD_JPY,1640000199.0,110.0811,110.0891
USD_JPY,1640000200.0,109.94686,109.98286
USD_JPY,1640000201.0,110.1245,110.1605
USD_JPY,1640000202.0,110.30357,110.33957
USD_JPY,1640000203.0,110.5067,110.5427
USD_JPY,1640000204.0,110.68244,110.71844
USD_JPY,1640000205.0,110.75774,110.79374
USD_JPY,1640000206.0,110.85618,110.89218
USD_JPY,1640000207.0,110.82204,110.85804
USD_JPY,1640000208.0,110.85593,110.89193
USD_JPY,1640000209.0,110.7726,110.8086
USD_JPY,1640000210.0,110.75421,110.79021
USD_JPY,1640000211.0,110.67488,110.71088
USD_JPY,1640000212.0,110.52759,110.56359
USD_JPY,1640000213.0,110.63754,110.67354
USD_JPY,1640000214.0,110.4921,110.5281
USD_JPY,1640000215.0,110.65381,110.68981
USD_JPY,1640000216.0,110.54737,110.58337
USD_JPY,1640000217.0,110.3793,110.4153
USD_JPY,1640000218.0,110.51558,110.55158
USD_JPY,1640000219.0,110.72664,110.76264
USD_JPY,1640000220.0,110.75925,110.79525
USD_JPY,1640000221.0,110.51407,110.55007
USD_JPY,1640000222.0,110.71342,110.74942
USD_JPY,1640000223.0,110.79577,110.83177
USD_JPY,1640000224.0,110.72736,110.76336
USD_JPY,1640000225.0,111.05997,111.09597
USD_JPY,1640000226.0,111.15182,111.18782
USD_JPY,1640000227.0,110.96687,111.00287
USD_JPY,1640000228.0,110.90027,110.93627
USD_JPY,1640000229.0,110.83295,110.86895
USD_JPY,1640000230.0,110.49068,110.52668
USD_JPY,1640000231.0,110.5483,110.5843
USD_JPY,1640000232.0,110.62942,110.66542
USD_JPY,1640000233.0,110.5328,110.5688
USD_JPY,1640000234.0,110.62347,110.65947
USD_JPY,1640000235.0,110.3894,110.4254
USD_JPY,1640000236.0,110.34119,110.37719
USD_JPY,1640000237.0,110.35437,110.39037
USD_JPY,1640000238.0,110.30396,110.33996
USD_JPY,1640000239.0,110.10274,110.13874
USD_JPY,1640000240.0,110.13756,110.17356
USD_JPY,1640000241.0,110.17779,110.21379
USD_JPY,1640000242.0,110.53468,110.57068
USD_JPY,1640000243.0,110.36539,110.40139
USD_JPY,1640000244.0,110.6832,110.7192
USD_JPY,1640000245.0,110.80812,110.84412
USD_JPY,1640000246.0,111.06487,111.10087
USD_JPY,1640000247.0,111.17212,111.20812
USD_JPY,1640000248.0,111.02361,111.05961
USD_JPY,1640000249.0,111.22015,111.25615
USD_JPY,1640000250.0,111.4349,111.4709
USD_JPY,1640000251.0,111.36651,111.40251
USD_JPY,1640000252.0,111.17805,111.21405
USD_JPY,1640000253.0,111.1133,111.1493
USD_JPY,1640000254.0,111.14676,111.18276
USD_JPY,1640000255.0,111.04224,111.07824
USD_JPY,1640000256.0,110.95839,110.99439
USD_JPY,1640000257.0,111.20825,111.24425
USD_JPY,1640000258.0,111.32942,111.36542
USD_JPY,1640000259.0,111.61571,111.65171
USD_JPY,1640000260.0,111.61048,111.61848
USD_JPY,1640000261.0,111.58752,111.59552
USD_JPY,1640000262.0,111.5716,111.5796
USD_JPY,1640000263.0,111.54585,111.55385
USD_JPY,1640000264.0,111.52606,111.53406
USD_JPY,1640000265.0,111.51973,111.52773
USD_JPY,1640000266.0,111.50465,111.51265
USD_JPY,1640000267.0,111.49756,111.50556
USD_JPY,1640000268.0,111.52697,111.53497
USD_JPY,1640000269.0,111.50916,111.51716
USD_JPY,1640000270.0,111.47544,111.48344
USD_JPY,1640000271.0,111.44686,111.45486
USD_JPY,1640000272.0,111.48906,111.49706
USD_JPY,1640000273.0,111.51476,111.52276
USD_JPY,1640000274.0,111.50677,111.51477
USD_JPY,1640000275.0,111.52213,111.53013
USD_JPY,1640000276.0,111.50442,111.51242
USD_JPY,1640000277.0,111.48208,111.49008
USD_JPY,1640000278.0,111.4464,111.4544
USD_JPY,1640000279.0,111.46239,111.47039
USD_JPY,1640000280.0,111.45213,111.46013
USD_JPY,1640000281.0,111.4633,111.4713
USD_JPY,1640000282.0,111.46378,111.47178
USD_JPY,1640000283.0,111.45883,111.46683
USD_JPY,1640000284.0,111.45941,111.46741
USD_JPY,1640000285.0,111.40385,111.41185
USD_JPY,1640000286.0,111.38984,111.39784
USD_JPY,1640000287.0,111.36823,111.37623
USD_JPY,1640000288.0,111.3578,111.3658
USD_JPY,1640000289.0,111.3652,111.3732
USD_JPY,1640000290.0,111.38547,111.39347
USD_JPY,1640000291.0,111.37622,111.38422
USD_JPY,1640000292.0,111.37467,111.38267
USD_JPY,1640000293.0,111.40747,111.41547
USD_JPY,1640000294.0,111.38799,111.39599
USD_JPY,1640000295.0,111.3881,111.3961
USD_JPY,1640000296.0,111.37123,111.37923
USD_JPY,1640000297.0,111.37207,111.38007
USD_JPY,1640000298.0,111.38107,111.38907
USD_JPY,1640000299.0,111.34201,111.35001
USD_JPY,1640000300.0,111.33169,111.33969
USD_JPY,1640000301.0,111.30623,111.31423
USD_JPY,1640000302.0,111.3138,111.3218
USD_JPY,1640000303.0,111.32885,111.33685
USD_JPY,1640000304.0,111.34323,111.35123
USD_JPY,1640000305.0,111.31103,111.31903
USD_JPY,1640000306.0,111.30494,111.31294
USD_JPY,1640000307.0,111.32262,111.33062
USD_JPY,1640000308.0,111.31296,111.32096
USD_JPY,1640000309.0,111.29508,111.30308
USD_JPY,1640000310.0,111.28096,111.28896
USD_JPY,1640000311.0,111.26431,111.27231
USD_JPY,1640000312.0,111.2486,111.2566
USD_JPY,1640000313.0,111.23379,111.24179
USD_JPY,1640000314.0,111.21815,111.22615
USD_JPY,1640000315.0,111.20039,111.20839
USD_JPY,1640000316.0,111.18641,111.19441
USD_JPY,1640000317.0,111.15134,111.15934
USD_JPY,1640000318.0,111.14061,111.14861
USD_JPY,1640000319.0,111.14078,111.14878
USD_JPY,1640000320.0,111.14967,111.15767
USD_JPY,1640000321.0,111.1394,111.1474
USD_JPY,1640000322.0,111.15261,111.16061
USD_JPY,1640000323.0,111.16717,111.17517
USD_JPY,1640000324.0,111.18706,111.19506
USD_JPY,1640000325.0,111.22515,111.23315
USD_JPY,1640000326.0,111.24168,111.24968
USD_JPY,1640000327.0,111.23479,111.24279
USD_JPY,1640000328.0,111.23611,111.24411
USD_JPY,1640000329.0,111.24885,111.25685
USD_JPY,1640000330.0,111.27873,111.28673
USD_JPY,1640000331.0,111.30062,111.30862
USD_JPY,1640000332.0,111.30803,111.31603
USD_JPY,1640000333.0,111.27657,111.28457
USD_JPY,1640000334.0,111.30096,111.30896
USD_JPY,1640000335.0,111.28394,111.29194
USD_JPY,1640000336.0,111.28792,111.29592
USD_JPY,1640000337.0,111.27536,111.28336
USD_JPY,1640000338.0,111.28712,111.29512
USD_JPY,1640000339.0,111.2596,111.2676
USD_JPY,1640000340.0,111.24404,111.25204
USD_JPY,1640000341.0,111.2649,111.2729
USD_JPY,1640000342.0,111.22089,111.22889
USD_JPY,1640000343.0,111.20531,111.21331
USD_JPY,1640000344.0,111.23129,111.23929
USD_JPY,1640000345.0,111.25906,111.26706
USD_JPY,1640000346.0,111.28182,111.28982
USD_JPY,1640000347.0,111.2598,111.2678
USD_JPY,1640000348.0,111.24497,111.25297
USD_JPY,1640000349.0,111.24805,111.25605
USD_JPY,1640000350.0,111.24375,111.25175
USD_JPY,1640000351.0,111.21797,111.22597
USD_JPY,1640000352.0,111.20892,111.21692
USD_JPY,1640000353.0,111.2236,111.2316
USD_JPY,1640000354.0,111.19052,111.19852
USD_JPY,1640000355.0,111.1684,111.1764
USD_JPY,1640000356.0,111.14759,111.15559
USD_JPY,1640000357.0,111.14075,111.14875
USD_JPY,1640000358.0,111.14021,111.14821
USD_JPY,1640000359.0,111.16036,111.16836
USD_JPY,1640000360.0,111.15715,111.16515
USD_JPY,1640000361.0,111.11324,111.12124
USD_JPY,1640000362.0,111.16,111.168
USD_JPY,1640000363.0,111.14158,111.14958
USD_JPY,1640000364.0,111.13793,111.14593
USD_JPY,1640000365.0,111.14501,111.15301
USD_JPY,1640000366.0,111.20565,111.21365
USD_JPY,1640000367.0,111.20888,111.21688
USD_JPY,1640000368.0,111.18844,111.19644
USD_JPY,1640000369.0,111.17427,111.18227
USD_JPY,1640000370.0,111.13648,111.14448
USD_JPY,1640000371.0,111.1473,111.1553
USD_JPY,1640000372.0,111.16341,111.17141
USD_JPY,1640000373.0,111.1141,111.1221
USD_JPY,1640000374.0,111.10343,111.11143
USD_JPY,1640000375.0,111.12747,111.13547
USD_JPY,1640000376.0,111.1383,111.1463
USD_JPY,1640000377.0,111.12703,111.13503
USD_JPY,1640000378.0,111.10776,111.11576
USD_JPY,1640000379.0,111.11433,111.12233
USD_JPY,1640000380.0,111.07439,111.08239
USD_JPY,1640000381.0,111.12743,111.13543
USD_JPY,1640000382.0,111.15971,111.16771
USD_JPY,1640000383.0,111.16288,111.17088
USD_JPY,1640000384.0,111.15721,111.16521
USD_JPY,1640000385.0,111.15569,111.16369
USD_JPY,1640000386.0,111.15771,111.16571
USD_JPY,1640000387.0,111.11813,111.12613
USD_JPY,1640000388.0,111.13165,111.13965
USD_JPY,1640000389.0,111.1298,111.1378
USD_JPY,1640000390.0,111.12442,111.13242
USD_JPY,1640000391.0,111.14279,111.15079
USD_JPY,1640000392.0,111.11649,111.12449
USD_JPY,1640000393.0,111.13184,111.13984
USD_JPY,1640000394.0,111.16142,111.16942
USD_JPY,1640000395.0,111.13474,111.14274
USD_JPY,1640000396.0,111.1371,111.1451
USD_JPY,1640000397.0,111.1342,111.1422
USD_JPY,1640000398.0,111.09738,111.10538
USD_JPY,1640000399.0,111.05856,111.06656
USD_JPY,1640000400.0,111.07123,111.07923
USD_JPY,1640000401.0,111.05624,111.06424
USD_JPY,1640000402.0,111.04893,111.05693
USD_JPY,1640000403.0,111.05514,111.06314
USD_JPY,1640000404.0,111.05498,111.06298
USD_JPY,1640000405.0,111.06864,111.07664
USD_JPY,1640000406.0,111.09418,111.10218
USD_JPY,1640000407.0,111.10974,111.11774
USD_JPY,1640000408.0,111.12789,111.13589
USD_JPY,1640000409.0,111.1491,111.1571
USD_JPY,1640000410.0,111.10246,111.11046
USD_JPY,1640000411.0,111.13707,111.14507
USD_JPY,1640000412.0,111.1354,111.1434
USD_JPY,1640000413.0,111.11225,111.12025
USD_JPY,1640000414.0,111.08899,111.09699
USD_JPY,1640000415.0,111.09117,111.09917
USD_JPY,1640000416.0,111.08074,111.08874
USD_JPY,1640000417.0,111.04061,111.04861
USD_JPY,1640000418.0,111.0078,111.0158
USD_JPY,1640000419.0,111.02696,111.03496
USD_JPY,1640000420.0,111.07069,111.07869
USD_JPY,1640000421.0,111.10666,111.11466
USD_JPY,1640000422.0,111.09503,111.10303
USD_JPY,1640000423.0,111.11531,111.12331
USD_JPY,1640000424.0,111.1495,111.1575
USD_JPY,1640000425.0,111.15966,111.16766
USD_JPY,1640000426.0,111.16586,111.17386
USD_JPY,1640000427.0,111.17605,111.18405
USD_JPY,1640000428.0,111.18944,111.19744
USD_JPY,1640000429.0,111.19744,111.20544
USD_JPY,1640000430.0,111.17797,111.18597
USD_JPY,1640000431.0,111.1531,111.1611
USD_JPY,1640000432.0,111.15111,111.15911
USD_JPY,1640000433.0,111.12302,111.13102
USD_JPY,1640000434.0,111.11382,111.12182
USD_JPY,1640000435.0,111.12053,111.12853
USD_JPY,1640000436.0,111.11711,111.12511
USD_JPY,1640000437.0,111.08543,111.09343
USD_JPY,1640000438.0,111.0771,111.0851
USD_JPY,1640000439.0,111.10104,111.10904
USD_JPY,1640000440.0,111.09432,111.10232
USD_JPY,1640000441.0,111.12006,111.12806
USD_JPY,1640000442.0,111.10248,111.11048
USD_JPY,1640000443.0,111.13204,111.14004
USD_JPY,1640000444.0,111.05713,111.06513
USD_JPY,1640000445.0,111.06131,111.06931
USD_JPY,1640000446.0,111.08531,111.09331
USD_JPY,1640000447.0,111.06141,111.06941
USD_JPY,1640000448.0,111.06788,111.07588
USD_JPY,1640000449.0,111.05485,111.06285
USD_JPY,1640000450.0,111.02643,111.03443
USD_JPY,1640000451.0,111.03536,111.04336
USD_JPY,1640000452.0,111.01274,111.02074
USD_JPY,1640000453.0,111.04986,111.05786
USD_JPY,1640000454.0,111.0445,111.0525
USD_JPY,1640000455.0,111.02965,111.03765
USD_JPY,1640000456.0,111.00087,111.00887
USD_JPY,1640000457.0,111.02965,111.03765
USD_JPY,1640000458.0,111.02726,111.03526
USD_JPY,1640000459.0,111.01648,111.02448
USD_JPY,1640000460.0,111.03934,111.04734
USD_JPY,1640000461.0,111.071,111.079
USD_JPY,1640000462.0,111.06804,111.07604
USD_JPY,1640000463.0,111.07129,111.07929
USD_JPY,1640000464.0,111.0448,111.0528
USD_JPY,1640000465.0,111.08869,111.09669
USD_JPY,1640000466.0,111.08204,111.09004
USD_JPY,1640000467.0,111.11528,111.12328
USD_JPY,1640000468.0,111.11297,111.12097
USD_JPY,1640000469.0,111.11029,111.11829
USD_JPY,1640000470.0,111.07783,111.08583
USD_JPY,1640000471.0,111.07498,111.08298
USD_JPY,1640000472.0,111.07263,111.08063
USD_JPY,1640000473.0,111.10838,111.11638
USD_JPY,1640000474.0,111.11654,111.12454
USD_JPY,1640000475.0,111.13806,111.14606
USD_JPY,1640000476.0,111.14109,111.14909
USD_JPY,1640000477.0,111.15249,111.16049
USD_JPY,1640000478.0,111.14195,111.14995
USD_JPY,1640000479.0,111.10386,111.11186
USD_JPY,1640000480.0,111.07117,111.07917
USD_JPY,1640000481.0,111.09168,111.09968
USD_JPY,1640000482.0,111.12557,111.13357
USD_JPY,1640000483.0,111.14305,111.15105
USD_JPY,1640000484.0,111.17813,111.18613
USD_JPY,1640000485.0,111.16381,111.17181
USD_JPY,1640000486.0,111.17878,111.18678
USD_JPY,1640000487.0,111.14151,111.14951
USD_JPY,1640000488.0,111.14694,111.15494
USD_JPY,1640000489.0,111.15497,111.16297
USD_JPY,1640000490.0,111.18893,111.19693
USD_JPY,1640000491.0,111.23855,111.24655
USD_JPY,1640000492.0,111.2374,111.2454
USD_JPY,1640000493.0,111.24688,111.25488
USD_JPY,1640000494.0,111.24143,111.24943
USD_JPY,1640000495.0,111.21843,111.22643
USD_JPY,1640000496.0,111.21328,111.22128
USD_JPY,1640000497.0,111.21131,111.21931
USD_JPY,1640000498.0,111.20895,111.21695
USD_JPY,1640000499.0,111.22028,111.22828
USD_JPY,1640000500.0,111.21997,111.22797
USD_JPY,1640000501.0,111.20818,111.21618
USD_JPY,1640000502.0,111.20549,111.21349
USD_JPY,1640000503.0,111.19819,111.20619
USD_JPY,1640000504.0,111.19808,111.20608
USD_JPY,1640000505.0,111.18593,111.19393
USD_JPY,1640000506.0,111.2061,111.2141
USD_JPY,1640000507.0,111.20022,111.20822
USD_JPY,1640000508.0,111.18964,111.19764
USD_JPY,1640000509.0,111.19703,111.20503
USD_JPY,1640000510.0,111.22087,111.22887
USD_JPY,1640000511.0,111.25277,111.26077
USD_JPY,1640000512.0,111.29502,111.30302
USD_JPY,1640000513.0,111.33713,111.34513
USD_JPY,1640000514.0,111.38622,111.39422
USD_JPY,1640000515.0,111.39405,111.40205
USD_JPY,1640000516.0,111.36034,111.36834
USD_JPY,1640000517.0,111.32633,111.33433
USD_JPY,1640000518.0,111.35419,111.36219
USD_JPY,1640000519.0,111.29328,111.30128
USD_JPY,1640000520.0,111.28638,111.29438
USD_JPY,1640000521.0,111.27869,111.28669
USD_JPY,1640000522.0,111.23859,111.24659
USD_JPY,1640000523.0,111.22804,111.23604
USD_JPY,1640000524.0,111.26107,111.26907
USD_JPY,1640000525.0,111.28007,111.28807
USD_JPY,1640000526.0,111.26195,111.26995
USD_JPY,1640000527.0,111.25976,111.26776
USD_JPY,1640000528.0,111.23479,111.24279
USD_JPY,1640000529.0,111.21592,111.22392
USD_JPY,1640000530.0,111.1934,111.2014
USD_JPY,1640000531.0,111.21163,111.21963
USD_JPY,1640000532.0,111.22887,111.23687
USD_JPY,1640000533.0,111.21219,111.22019
USD_JPY,1640000534.0,111.20771,111.21571
USD_JPY,1640000535.0,111.19532,111.20332
USD_JPY,1640000536.0,111.19121,111.19921
USD_JPY,1640000537.0,111.19486,111.20286
USD_JPY,1640000538.0,111.21576,111.22376
USD_JPY,1640000539.0,111.25396,111.26196
USD_JPY,1640000540.0,111.27231,111.28031
USD_JPY,1640000541.0,111.24869,111.25669
USD_JPY,1640000542.0,111.26412,111.27212
USD_JPY,1640000543.0,111.25395,111.26195
USD_JPY,1640000544.0,111.25635,111.26435
USD_JPY,1640000545.0,111.27146,111.27946
USD_JPY,1640000546.0,111.25928,111.26728
USD_JPY,1640000547.0,111.2555,111.2635
USD_JPY,1640000548.0,111.24721,111.25521
USD_JPY,1640000549.0,111.24108,111.24908
USD_JPY,1640000550.0,111.23135,111.23935
USD_JPY,1640000551.0,111.22613,111.23413
USD_JPY,1640000552.0,111.21058,111.21858
USD_JPY,1640000553.0,111.18418,111.19218
USD_JPY,1640000554.0,111.1912,111.1992
USD_JPY,1640000555.0,111.15945,111.16745
USD_JPY,1640000556.0,111.14559,111.15359
USD_JPY,1640000557.0,111.18025,111.18825
USD_JPY,1640000558.0,111.1872,111.1952
USD_JPY,1640000559.0,111.16436,111.17236
USD_JPY,1640000560.0,111.18783,111.19583
USD_JPY,1640000561.0,111.20546,111.21346
USD_JPY,1640000562.0,111.17826,111.18626
USD_JPY,1640000563.0,111.18319,111.19119
USD_JPY,1640000564.0,111.21454,111.22254
USD_JPY,1640000565.0,111.18577,111.19377
USD_JPY,1640000566.0,111.22746,111.23546
USD_JPY,1640000567.0,111.21695,111.22495
USD_JPY,1640000568.0,111.20252,111.21052
USD_JPY,1640000569.0,111.17165,111.17965
USD_JPY,1640000570.0,111.18938,111.19738
USD_JPY,1640000571.0,111.18345,111.19145
USD_JPY,1640000572.0,111.18613,111.19413
USD_JPY,1640000573.0,111.20176,111.20976
USD_JPY,1640000574.0,111.20357,111.21157
USD_JPY,1640000575.0,111.21715,111.22515
USD_JPY,1640000576.0,111.24575,111.25375
USD_JPY,1640000577.0,111.22757,111.23557
USD_JPY,1640000578.0,111.24045,111.24845
USD_JPY,1640000579.0,111.18499,111.19299
USD_JPY,1640000580.0,111.18838,111.19638
USD_JPY,1640000581.0,111.23,111.238
