instrument,ts,bid,ask
USD_JPY,1640000141.0,110.7331,110.7411
USD_JPY,1640000142.0,110.75554,110.76354
USD_JPY,1640000143.0,110.77116,110.77916
USD_JPY,1640000144.0,110.76729,110.77529
USD_JPY,1640000145.0,110.77134,110.77934
USD_JPY,1640000146.0,110.74418,110.75218
USD_JPY,1640000147.0,110.72335,110.73135
USD_JPY,1640000148.0,110.74864,110.75664
USD_JPY,1640000149.0,110.77476,110.78276
USD_JPY,1640000150.0,110.75841,110.76641
USD_JPY,1640000151.0,110.7323,110.7403
USD_JPY,1640000152.0,110.72039,110.72839
USD_JPY,1640000153.0,110.74162,110.74962
USD_JPY,1640000154.0,110.78895,110.79695
USD_JPY,1640000155.0,110.78242,110.79042
USD_JPY,1640000156.0,110.77682,110.78482
USD_JPY,1640000157.0,110.77323,110.78123
USD_JPY,1640000158.0,110.80203,110.81003
USD_JPY,1640000159.0,110.79282,110.80082
USD_JPY,1640000160.0,110.81215,110.82015
USD_JPY,1640000161.0,110.7761,110.7841
USD_JPY,1640000162.0,110.77019,110.77819
USD_JPY,1640000163.0,110.75431,110.76231
USD_JPY,1640000164.0,110.73412,110.74212
USD_JPY,1640000165.0,110.73059,110.73859
USD_JPY,1640000166.0,110.73546,110.74346
USD_JPY,1640000167.0,110.72583,110.73383
USD_JPY,1640000168.0,110.77008,110.77808
USD_JPY,1640000169.0,110.76653,110.77453
USD_JPY,1640000170.0,110.80855,110.81655
USD_JPY,1640000171.0,110.79497,110.80297
USD_JPY,1640000172.0,110.80623,110.81423
USD_JPY,1640000173.0,110.80788,110.81588
USD_JPY,1640000174.0,110.81509,110.82309
USD_JPY,1640000175.0,110.83251,110.84051
USD_JPY,1640000176.0,110.85199,110.85999
USD_JPY,1640000177.0,110.85889,110.86689
USD_JPY,1640000178.0,110.84243,110.85043
USD_JPY,1640000179.0,110.83844,110.84644
USD_JPY,1640000180.0,110.81988,110.82788
USD_JPY,1640000181.0,110.80592,110.81392
USD_JPY,1640000182.0,110.86234,110.87034
USD_JPY,1640000183.0,110.88139,110.88939
USD_JPY,1640000184.0,110.89989,110.90789
USD_JPY,1640000185.0,110.85674,110.86474
USD_JPY,1640000186.0,110.86514,110.87314
USD_JPY,1640000187.0,110.89701,110.90501
USD_JPY,1640000188.0,110.91317,110.92117
USD_JPY,1640000189.0,110.89602,110.90402
USD_JPY,1640000190.0,110.88021,110.88821
USD_JPY,1640000191.0,110.83246,110.84046
USD_JPY,1640000192.0,110.79547,110.80347
USD_JPY,1640000193.0,110.78534,110.79334
USD_JPY,1640000194.0,110.80485,110.81285
USD_JPY,1640000195.0,110.8182,110.8262
USD_JPY,1640000196.0,110.82549,110.83349
USD_JPY,1640000197.0,110.84498,110.85298
USD_JPY,1640000198.0,110.84014,110.84814
USD_JPY,1640000199.0,110.87745,110.88545
USD_JPY,1640000200.0,110.93206,110.96806
USD_JPY,1640000201.0,110.75277,110.78877
USD_JPY,1640000202.0,110.96685,111.00285
USD_JPY,1640000203.0,110.85533,110.89133
USD_JPY,1640000204.0,111.12282,111.15882
USD_JPY,1640000205.0,111.1435,111.1795
USD_JPY,1640000206.0,111.08856,111.12456
USD_JPY,1640000207.0,110.9346,110.9706
USD_JPY,1640000208.0,111.05814,111.09414
USD_JPY,1640000209.0,111.13642,111.17242
USD_JPY,1640000210.0,111.10305,111.13905
USD_JPY,1640000211.0,111.30404,111.34004
USD_JPY,1640000212.0,110.90477,110.94077
USD_JPY,1640000213.0,110.88485,110.92085
USD_JPY,1640000214.0,110.85961,110.89561
USD_JPY,1640000215.0,111.21147,111.24747
USD_JPY,1640000216.0,111.1149,111.1509
USD_JPY,1640000217.0,111.39572,111.43172
USD_JPY,1640000218.0,111.21574,111.25174
USD_JPY,1640000219.0,111.48046,111.51646
USD_JPY,1640000220.0,111.66311,111.69911
USD_JPY,1640000221.0,111.72161,111.75761
USD_JPY,1640000222.0,111.65836,111.69436
USD_JPY,1640000223.0,111.76057,111.79657
USD_JPY,1640000224.0,111.83167,111.86767
USD_JPY,1640000225.0,111.95131,111.98731
USD_JPY,1640000226.0,111.67945,111.71545
USD_JPY,1640000227.0,111.70766,111.74366
USD_JPY,1640000228.0,111.7998,111.8358
USD_JPY,1640000229.0,112.15547,112.19147
USD_JPY,1640000230.0,112.13922,112.17522
USD_JPY,1640000231.0,112.10943,112.14543
USD_JPY,1640000232.0,111.9864,112.0224
USD_JPY,1640000233.0,112.02705,112.06305
USD_JPY,1640000234.0,111.95392,111.98992
USD_JPY,1640000235.0,111.75774,111.79374
USD_JPY,1640000236.0,111.86133,111.89733
USD_JPY,1640000237.0,111.5371,111.5731
USD_JPY,1640000238.0,111.28933,111.32533
USD_JPY,1640000239.0,111.30662,111.34262
USD_JPY,1640000240.0,110.91955,110.95555
USD_JPY,1640000241.0,110.83595,110.87195
USD_JPY,1640000242.0,110.83016,110.86616
USD_JPY,1640000243.0,110.71725,110.75325
USD_JPY,1640000244.0,110.73499,110.77099
USD_JPY,1640000245.0,110.56331,110.59931
USD_JPY,1640000246.0,110.71684,110.75284
USD_JPY,1640000247.0,110.57635,110.61235
USD_JPY,1640000248.0,110.5184,110.5544
USD_JPY,1640000249.0,110.2927,110.3287
USD_JPY,1640000250.0,110.46217,110.49817
USD_JPY,1640000251.0,110.29118,110.32718
USD_JPY,1640000252.0,110.27992,110.31592
USD_JPY,1640000253.0,110.12415,110.16015
USD_JPY,1640000254.0,109.99121,110.02721
USD_JPY,1640000255.0,110.18539,110.22139
USD_JPY,1640000256.0,109.88398,109.91998
USD_JPY,1640000257.0,110.24098,110.27698
USD_JPY,1640000258.0,110.21291,110.24891
USD_JPY,1640000259.0,110.65225,110.68825
USD_JPY,1640000260.0,110.6504,110.6584
USD_JPY,1640000261.0,110.69863,110.70663
USD_JPY,1640000262.0,110.69753,110.70553
USD_JPY,1640000263.0,110.69739,110.70539
USD_JPY,1640000264.0,110.72142,110.72942
USD_JPY,1640000265.0,110.7478,110.7558
USD_JPY,1640000266.0,110.75655,110.76455
USD_JPY,1640000267.0,110.75739,110.76539
USD_JPY,1640000268.0,110.77955,110.78755
USD_JPY,1640000269.0,110.79397,110.80197
USD_JPY,1640000270.0,110.76956,110.77756
USD_JPY,1640000271.0,110.80854,110.81654
USD_JPY,1640000272.0,110.77277,110.78077
USD_JPY,1640000273.0,110.76099,110.76899
USD_JPY,1640000274.0,110.75136,110.75936
USD_JPY,1640000275.0,110.76638,110.77438
USD_JPY,1640000276.0,110.75649,110.76449
USD_JPY,1640000277.0,110.77208,110.78008
USD_JPY,1640000278.0,110.75023,110.75823
USD_JPY,1640000279.0,110.69964,110.70764
USD_JPY,1640000280.0,110.71335,110.72135
USD_JPY,1640000281.0,110.7247,110.7327
USD_JPY,1640000282.0,110.73189,110.73989
USD_JPY,1640000283.0,110.73534,110.74334
USD_JPY,1640000284.0,110.69796,110.70596
USD_JPY,1640000285.0,110.70947,110.71747
USD_JPY,1640000286.0,110.70674,110.71474
USD_JPY,1640000287.0,110.67829,110.68629
USD_JPY,1640000288.0,110.68952,110.69752
USD_JPY,1640000289.0,110.63752,110.64552
USD_JPY,1640000290.0,110.64196,110.64996
USD_JPY,1640000291.0,110.60076,110.60876
USD_JPY,1640000292.0,110.59137,110.59937
USD_JPY,1640000293.0,110.63301,110.64101
USD_JPY,1640000294.0,110.6465,110.6545
USD_JPY,1640000295.0,110.64074,110.64874
USD_JPY,1640000296.0,110.66372,110.67172
USD_JPY,1640000297.0,110.67968,110.68768
USD_JPY,1640000298.0,110.6917,110.6997
USD_JPY,1640000299.0,110.66949,110.67749
USD_JPY,1640000300.0,110.64189,110.64989
USD_JPY,1640000301.0,110.64025,110.64825
USD_JPY,1640000302.0,110.64208,110.65008
USD_JPY,1640000303.0,110.6494,110.6574
USD_JPY,1640000304.0,110.64534,110.65334
USD_JPY,1640000305.0,110.65835,110.66635
USD_JPY,1640000306.0,110.61588,110.62388
USD_JPY,1640000307.0,110.61329,110.62129
USD_JPY,1640000308.0,110.61627,110.62427
USD_JPY,1640000309.0,110.62039,110.62839
USD_JPY,1640000310.0,110.61185,110.61985
USD_JPY,1640000311.0,110.59964,110.60764
USD_JPY,1640000312.0,110.60738,110.61538
USD_JPY,1640000313.0,110.62288,110.63088
USD_JPY,1640000314.0,110.62489,110.63289
USD_JPY,1640000315.0,110.62181,110.62981
USD_JPY,1640000316.0,110.61134,110.61934
USD_JPY,1640000317.0,110.6319,110.6399
USD_JPY,1640000318.0,110.63361,110.64161
USD_JPY,1640000319.0,110.61097,110.61897
USD_JPY,1640000320.0,110.55921,110.56721
USD_JPY,1640000321.0,110.5405,110.5485
USD_JPY,1640000322.0,110.55969,110.56769
USD_JPY,1640000323.0,110.56201,110.57001
USD_JPY,1640000324.0,110.51503,110.52303
USD_JPY,1640000325.0,110.51292,110.52092
USD_JPY,1640000326.0,110.52309,110.53109
USD_JPY,1640000327.0,110.49181,110.49981
USD_JPY,1640000328.0,110.48877,110.49677
USD_JPY,1640000329.0,110.47595,110.48395
USD_JPY,1640000330.0,110.44524,110.45324
USD_JPY,1640000331.0,110.42674,110.43474
USD_JPY,1640000332.0,110.41162,110.41962
USD_JPY,1640000333.0,110.41495,110.42295
USD_JPY,1640000334.0,110.4109,110.4189
USD_JPY,1640000335.0,110.39008,110.39808
USD_JPY,1640000336.0,110.37811,110.38611
USD_JPY,1640000337.0,110.3552,110.3632
USD_JPY,1640000338.0,110.36291,110.37091
USD_JPY,1640000339.0,110.33683,110.34483
USD_JPY,1640000340.0,110.32545,110.33345
USD_JPY,1640000341.0,110.34487,110.35287
USD_JPY,1640000342.0,110.35024,110.35824
USD_JPY,1640000343.0,110.36246,110.37046
USD_JPY,1640000344.0,110.37241,110.38041
USD_JPY,1640000345.0,110.39116,110.39916
USD_JPY,1640000346.0,110.3759,110.3839
USD_JPY,1640000347.0,110.38015,110.38815
USD_JPY,1640000348.0,110.40166,110.40966
USD_JPY,1640000349.0,110.42209,110.43009
USD_JPY,1640000350.0,110.44857,110.45657
USD_JPY,1640000351.0,110.47938,110.48738
USD_JPY,1640000352.0,110.49467,110.50267
USD_JPY,1640000353.0,110.4643,110.4723
USD_JPY,1640000354.0,110.50303,110.51103
USD_JPY,1640000355.0,110.488,110.496
USD_JPY,1640000356.0,110.47959,110.48759
USD_JPY,1640000357.0,110.46789,110.47589
USD_JPY,1640000358.0,110.45608,110.46408
USD_JPY,1640000359.0,110.45202,110.46002
USD_JPY,1640000360.0,110.44164,110.44964
USD_JPY,1640000361.0,110.43476,110.44276
USD_JPY,1640000362.0,110.38968,110.39768
USD_JPY,1640000363.0,110.393,110.401
USD_JPY,1640000364.0,110.45459,110.46259
USD_JPY,1640000365.0,110.44208,110.45008
USD_JPY,1640000366.0,110.453,110.461
USD_JPY,1640000367.0,110.42728,110.43528
USD_JPY,1640000368.0,110.44454,110.45254
USD_JPY,1640000369.0,110.4343,110.4423
USD_JPY,1640000370.0,110.42216,110.43016
USD_JPY,1640000371.0,110.43606,110.44406
USD_JPY,1640000372.0,110.42903,110.43703
USD_JPY,1640000373.0,110.41864,110.42664
USD_JPY,1640000374.0,110.41394,110.42194
USD_JPY,1640000375.0,110.4186,110.4266
USD_JPY,1640000376.0,110.40119,110.40919
USD_JPY,1640000377.0,110.39258,110.40058
USD_JPY,1640000378.0,110.39958,110.40758
USD_JPY,1640000379.0,110.36217,110.37017
USD_JPY,1640000380.0,110.36811,110.37611
USD_JPY,1640000381.0,110.34828,110.35628
USD_JPY,1640000382.0,110.38211,110.39011
USD_JPY,1640000383.0,110.38984,110.39784
USD_JPY,1640000384.0,110.39954,110.40754
USD_JPY,1640000385.0,110.37917,110.38717
USD_JPY,1640000386.0,110.37538,110.38338
USD_JPY,1640000387.0,110.38046,110.38846
USD_JPY,1640000388.0,110.39651,110.40451
USD_JPY,1640000389.0,110.40207,110.41007
USD_JPY,1640000390.0,110.41945,110.42745
USD_JPY,1640000391.0,110.41664,110.42464
USD_JPY,1640000392.0,110.44337,110.45137
USD_JPY,1640000393.0,110.42545,110.43345
USD_JPY,1640000394.0,110.42652,110.43452
USD_JPY,1640000395.0,110.42308,110.43108
USD_JPY,1640000396.0,110.44504,110.45304
USD_JPY,1640000397.0,110.41329,110.42129
USD_JPY,1640000398.0,110.36965,110.37765
USD_JPY,1640000399.0,110.38579,110.39379
USD_JPY,1640000400.0,110.40327,110.41127
USD_JPY,1640000401.0,110.4088,110.4168
USD_JPY,1640000402.0,110.40423,110.41223
USD_JPY,1640000403.0,110.42189,110.42989
USD_JPY,1640000404.0,110.47239,110.48039
USD_JPY,1640000405.0,110.4789,110.4869
USD_JPY,1640000406.0,110.53258,110.54058
USD_JPY,1640000407.0,110.53828,110.54628
USD_JPY,1640000408.0,110.57264,110.58064
USD_JPY,1640000409.0,110.55763,110.56563
USD_JPY,1640000410.0,110.55843,110.56643
USD_JPY,1640000411.0,110.58077,110.58877
USD_JPY,1640000412.0,110.63828,110.64628
USD_JPY,1640000413.0,110.64355,110.65155
USD_JPY,1640000414.0,110.64816,110.65616
USD_JPY,1640000415.0,110.67262,110.68062
USD_JPY,1640000416.0,110.65836,110.66636
USD_JPY,1640000417.0,110.6514,110.6594
USD_JPY,1640000418.0,110.67548,110.68348
USD_JPY,1640000419.0,110.68863,110.69663
USD_JPY,1640000420.0,110.6585,110.6665
USD_JPY,1640000421.0,110.66632,110.67432
USD_JPY,1640000422.0,110.66858,110.67658
USD_JPY,1640000423.0,110.66614,110.67414
USD_JPY,1640000424.0,110.66643,110.67443
USD_JPY,1640000425.0,110.63001,110.63801
USD_JPY,1640000426.0,110.67256,110.68056
USD_JPY,1640000427.0,110.64552,110.65352
USD_JPY,1640000428.0,110.66273,110.67073
USD_JPY,1640000429.0,110.6691,110.6771
USD_JPY,1640000430.0,110.66148,110.66948
USD_JPY,1640000431.0,110.66579,110.67379
USD_JPY,1640000432.0,110.68812,110.69612
USD_JPY,1640000433.0,110.68432,110.69232
USD_JPY,1640000434.0,110.68036,110.68836
USD_JPY,1640000435.0,110.65706,110.66506
USD_JPY,1640000436.0,110.63389,110.64189
USD_JPY,1640000437.0,110.61713,110.62513
USD_JPY,1640000438.0,110.62367,110.63167
USD_JPY,1640000439.0,110.63276,110.64076
USD_JPY,1640000440.0,110.62507,110.63307
USD_JPY,1640000441.0,110.65383,110.66183
USD_JPY,1640000442.0,110.61588,110.62388
USD_JPY,1640000443.0,110.61383,110.62183
USD_JPY,1640000444.0,110.61453,110.62253
USD_JPY,1640000445.0,110.61522,110.62322
USD_JPY,1640000446.0,110.63626,110.64426
USD_JPY,1640000447.0,110.65124,110.65924
USD_JPY,1640000448.0,110.61536,110.62336
USD_JPY,1640000449.0,110.62192,110.62992
USD_JPY,1640000450.0,110.60592,110.61392
USD_JPY,1640000451.0,110.61198,110.61998
USD_JPY,1640000452.0,110.66986,110.67786
USD_JPY,1640000453.0,110.68395,110.69195
USD_JPY,1640000454.0,110.70023,110.70823
USD_JPY,1640000455.0,110.71563,110.72363
USD_JPY,1640000456.0,110.73998,110.74798
USD_JPY,1640000457.0,110.73121,110.73921
USD_JPY,1640000458.0,110.76649,110.77449
USD_JPY,1640000459.0,110.79319,110.80119
USD_JPY,1640000460.0,110.81366,110.82166
USD_JPY,1640000461.0,110.78632,110.79432
USD_JPY,1640000462.0,110.77214,110.78014
USD_JPY,1640000463.0,110.73666,110.74466
USD_JPY,1640000464.0,110.75623,110.76423
USD_JPY,1640000465.0,110.76761,110.77561
USD_JPY,1640000466.0,110.75612,110.76412
USD_JPY,1640000467.0,110.71543,110.72343
USD_JPY,1640000468.0,110.73593,110.74393
USD_JPY,1640000469.0,110.7397,110.7477
USD_JPY,1640000470.0,110.7234,110.7314
USD_JPY,1640000471.0,110.74214,110.75014
USD_JPY,1640000472.0,110.71381,110.72181
USD_JPY,1640000473.0,110.73366,110.74166
USD_JPY,1640000474.0,110.72326,110.73126
USD_JPY,1640000475.0,110.71368,110.72168
USD_JPY,1640000476.0,110.74298,110.75098
USD_JPY,1640000477.0,110.77391,110.78191
USD_JPY,1640000478.0,110.80717,110.81517
USD_JPY,1640000479.0,110.79028,110.79828
USD_JPY,1640000480.0,110.76226,110.77026
USD_JPY,1640000481.0,110.75962,110.76762
USD_JPY,1640000482.0,110.73855,110.74655
USD_JPY,1640000483.0,110.75068,110.75868
USD_JPY,1640000484.0,110.75027,110.75827
USD_JPY,1640000485.0,110.75426,110.76226
USD_JPY,1640000486.0,110.79085,110.79885
USD_JPY,1640000487.0,110.81431,110.82231
USD_JPY,1640000488.0,110.86113,110.86913
USD_JPY,1640000489.0,110.87945,110.88745
USD_JPY,1640000490.0,110.86122,110.86922
USD_JPY,1640000491.0,110.85611,110.86411
USD_JPY,1640000492.0,110.8662,110.8742
USD_JPY,1640000493.0,110.84344,110.85144
USD_JPY,1640000494.0,110.82147,110.82947
USD_JPY,1640000495.0,110.83875,110.84675
USD_JPY,1640000496.0,110.83323,110.84123
USD_JPY,1640000497.0,110.88494,110.89294
USD_JPY,1640000498.0,110.85797,110.86597
USD_JPY,1640000499.0,110.81961,110.82761
USD_JPY,1640000500.0,110.83918,110.84718
USD_JPY,1640000501.0,110.8548,110.8628
USD_JPY,1640000502.0,110.90058,110.90858
USD_JPY,1640000503.0,110.89609,110.90409
USD_JPY,1640000504.0,110.90679,110.91479
USD_JPY,1640000505.0,110.94443,110.95243
USD_JPY,1640000506.0,110.91394,110.92194
USD_JPY,1640000507.0,110.92959,110.93759
USD_JPY,1640000508.0,110.92433,110.93233
USD_JPY,1640000509.0,110.9375,110.9455
USD_JPY,1640000510.0,110.95264,110.96064
USD_JPY,1640000511.0,110.93217,110.94017
USD_JPY,1640000512.0,110.92422,110.93222
USD_JPY,1640000513.0,110.93309,110.94109
USD_JPY,1640000514.0,110.93542,110.94342
USD_JPY,1640000515.0,110.98239,110.99039
USD_JPY,1640000516.0,111.01316,111.02116
USD_JPY,1640000517.0,111.01304,111.02104
USD_JPY,1640000518.0,111.02771,111.03571
USD_JPY,1640000519.0,111.08462,111.09262
USD_JPY,1640000520.0,111.08505,111.09305
USD_JPY,1640000521.0,111.08041,111.08841
USD_JPY,1640000522.0,111.05822,111.06622
USD_JPY,1640000523.0,111.06793,111.07593
USD_JPY,1640000524.0,111.0395,111.0475
USD_JPY,1640000525.0,110.99517,111.00317
USD_JPY,1640000526.0,110.9843,110.9923
USD_JPY,1640000527.0,110.9652,110.9732
USD_JPY,1640000528.0,110.97989,110.98789
USD_JPY,1640000529.0,110.98354,110.99154
USD_JPY,1640000530.0,110.97718,110.98518
USD_JPY,1640000531.0,110.99238,111.00038
USD_JPY,1640000532.0,110.98182,110.98982
USD_JPY,1640000533.0,110.96849,110.97649
USD_JPY,1640000534.0,110.98914,110.99714
USD_JPY,1640000535.0,110.98757,110.99557
USD_JPY,1640000536.0,110.97438,110.98238
USD_JPY,1640000537.0,110.948,110.956
USD_JPY,1640000538.0,110.93888,110.94688
USD_JPY,1640000539.0,110.98113,110.98913
USD_JPY,1640000540.0,110.97729,110.98529
USD_JPY,1640000541.0,110.96057,110.96857
USD_JPY,1640000542.0,110.95803,110.96603
USD_JPY,1640000543.0,110.94929,110.95729
USD_JPY,1640000544.0,110.96077,110.96877
USD_JPY,1640000545.0,110.95333,110.96133
USD_JPY,1640000546.0,110.97451,110.98251
USD_JPY,1640000547.0,110.98271,110.99071
USD_JPY,1640000548.0,110.97567,110.98367
USD_JPY,1640000549.0,110.97365,110.98165
USD_JPY,1640000550.0,110.99493,111.00293
USD_JPY,1640000551.0,111.01113,111.01913
USD_JPY,1640000552.0,110.96953,110.97753
USD_JPY,1640000553.0,110.95007,110.95807
USD_JPY,1640000554.0,110.91221,110.92021
USD_JPY,1640000555.0,110.88926,110.89726
USD_JPY,1640000556.0,110.9409,110.9489
USD_JPY,1640000557.0,110.97969,110.98769
USD_JPY,1640000558.0,110.98216,110.99016
USD_JPY,1640000559.0,111.01968,111.02768
USD_JPY,1640000560.0,110.9961,111.0041
USD_JPY,1640000561.0,111.03029,111.03829
USD_JPY,1640000562.0,111.06037,111.06837
USD_JPY,1640000563.0,111.06145,111.06945
USD_JPY,1640000564.0,111.05195,111.05995
USD_JPY,1640000565.0,111.0482,111.0562
USD_JPY,1640000566.0,111.04237,111.05037
USD_JPY,1640000567.0,111.02794,111.03594
USD_JPY,1640000568.0,111.0287,111.0367
USD_JPY,1640000569.0,111.02126,111.02926
USD_JPY,1640000570.0,111.03419,111.04219
USD_JPY,1640000571.0,111.04141,111.04941
USD_JPY,1640000572.0,111.00584,111.01384
USD_JPY,1640000573.0,111.00202,111.01002
USD_JPY,1640000574.0,111.0156,111.0236
USD_JPY,1640000575.0,111.02804,111.03604
USD_JPY,1640000576.0,111.07487,111.08287
USD_JPY,1640000577.0,111.04477,111.05277
USD_JPY,1640000578.0,111.02868,111.03668
USD_JPY,1640000579.0,111.03046,111.03846
USD_JPY,1640000580.0,111.02599,111.03399
USD_JPY,1640000581.0,111.04145,111.04945
