instrument,ts,bid,ask
USD_JPY,1640000041.0,110.3,110.308
USD_JPY,1640000042.0,110.30689,110.31489
USD_JPY,1640000043.0,110.35013,110.35813
USD_JPY,1640000044.0,110.36962,110.37762
USD_JPY,1640000045.0,110.34888,110.35688
USD_JPY,1640000046.0,110.35627,110.36427
USD_JPY,1640000047.0,110.38174,110.38974
USD_JPY,1640000048.0,110.37791,110.38591
USD_JPY,1640000049.0,110.39272,110.40072
USD_JPY,1640000050.0,110.43554,110.44354
USD_JPY,1640000051.0,110.42624,110.43424
USD_JPY,1640000052.0,110.4179,110.4259
USD_JPY,1640000053.0,110.41287,110.42087
USD_JPY,1640000054.0,110.44507,110.45307
USD_JPY,1640000055.0,110.45098,110.45898
USD_JPY,1640000056.0,110.43701,110.44501
USD_JPY,1640000057.0,110.43595,110.44395
USD_JPY,1640000058.0,110.43794,110.44594
USD_JPY,1640000059.0,110.44396,110.45196
USD_JPY,1640000060.0,110.46475,110.47275
USD_JPY,1640000061.0,110.47259,110.48059
USD_JPY,1640000062.0,110.46335,110.47135
USD_JPY,1640000063.0,110.45034,110.45834
USD_JPY,1640000064.0,110.46418,110.47218
USD_JPY,1640000065.0,110.46039,110.46839
USD_JPY,1640000066.0,110.43903,110.44703
USD_JPY,1640000067.0,110.4426,110.4506
USD_JPY,1640000068.0,110.40786,110.41586
USD_JPY,1640000069.0,110.41758,110.42558
USD_JPY,1640000070.0,110.40792,110.41592
USD_JPY,1640000071.0,110.40467,110.41267
USD_JPY,1640000072.0,110.39532,110.40332
USD_JPY,1640000073.0,110.44771,110.45571
USD_JPY,1640000074.0,110.42299,110.43099
USD_JPY,1640000075.0,110.41339,110.42139
USD_JPY,1640000076.0,110.39595,110.40395
USD_JPY,1640000077.0,110.41932,110.42732
USD_JPY,1640000078.0,110.41676,110.42476
USD_JPY,1640000079.0,110.39529,110.40329
USD_JPY,1640000080.0,110.39301,110.40101
USD_JPY,1640000081.0,110.41422,110.42222
USD_JPY,1640000082.0,110.41441,110.42241
USD_JPY,1640000083.0,110.39921,110.40721
USD_JPY,1640000084.0,110.38196,110.38996
USD_JPY,1640000085.0,110.3948,110.4028
USD_JPY,1640000086.0,110.37461,110.38261
USD_JPY,1640000087.0,110.35908,110.36708
USD_JPY,1640000088.0,110.36364,110.37164
USD_JPY,1640000089.0,110.37746,110.38546
USD_JPY,1640000090.0,110.40034,110.40834
USD_JPY,1640000091.0,110.39483,110.40283
USD_JPY,1640000092.0,110.38896,110.39696
USD_JPY,1640000093.0,110.36274,110.37074
USD_JPY,1640000094.0,110.36868,110.37668
USD_JPY,1640000095.0,110.3703,110.3783
USD_JPY,1640000096.0,110.36542,110.37342
USD_JPY,1640000097.0,110.40635,110.41435
USD_JPY,1640000098.0,110.41208,110.42008
USD_JPY,1640000099.0,110.43054,110.43854
USD_JPY,1640000100.0,110.41358,110.42158
USD_JPY,1640000101.0,110.43236,110.44036
USD_JPY,1640000102.0,110.39878,110.40678
USD_JPY,1640000103.0,110.38535,110.39335
USD_JPY,1640000104.0,110.35965,110.36765
USD_JPY,1640000105.0,110.3647,110.3727
USD_JPY,1640000106.0,110.37946,110.38746
USD_JPY,1640000107.0,110.37257,110.38057
USD_JPY,1640000108.0,110.34655,110.35455
USD_JPY,1640000109.0,110.36525,110.37325
USD_JPY,1640000110.0,110.38076,110.38876
USD_JPY,1640000111.0,110.33215,110.34015
USD_JPY,1640000112.0,110.31636,110.32436
USD_JPY,1640000113.0,110.30177,110.30977
USD_JPY,1640000114.0,110.32703,110.33503
USD_JPY,1640000115.0,110.29196,110.29996
USD_JPY,1640000116.0,110.2817,110.2897
USD_JPY,1640000117.0,110.27421,110.28221
USD_JPY,1640000118.0,110.26238,110.27038
USD_JPY,1640000119.0,110.28652,110.29452
USD_JPY,1640000120.0,110.28596,110.29396
USD_JPY,1640000121.0,110.28263,110.29063
USD_JPY,1640000122.0,110.30129,110.30929
USD_JPY,1640000123.0,110.30826,110.31626
USD_JPY,1640000124.0,110.31069,110.31869
USD_JPY,1640000125.0,110.32315,110.33115
USD_JPY,1640000126.0,110.33781,110.34581
USD_JPY,1640000127.0,110.33354,110.34154
USD_JPY,1640000128.0,110.29998,110.30798
USD_JPY,1640000129.0,110.28911,110.29711
USD_JPY,1640000130.0,110.31692,110.32492
USD_JPY,1640000131.0,110.32645,110.33445
USD_JPY,1640000132.0,110.3011,110.3091
USD_JPY,1640000133.0,110.30391,110.31191
USD_JPY,1640000134.0,110.30554,110.31354
USD_JPY,1640000135.0,110.26253,110.27053
USD_JPY,1640000136.0,110.26027,110.26827
USD_JPY,1640000137.0,110.25278,110.26078
USD_JPY,1640000138.0,110.23404,110.24204
USD_JPY,1640000139.0,110.20426,110.21226
USD_JPY,1640000140.0,110.2027,110.2107
USD_JPY,1640000141.0,110.19979,110.20779
USD_JPY,1640000142.0,110.20365,110.21165
USD_JPY,1640000143.0,110.19475,110.20275
USD_JPY,1640000144.0,110.19211,110.20011
USD_JPY,1640000145.0,110.19059,110.19859
USD_JPY,1640000146.0,110.20038,110.20838
USD_JPY,1640000147.0,110.20228,110.21028
USD_JPY,1640000148.0,110.21758,110.22558
USD_JPY,1640000149.0,110.21541,110.22341
USD_JPY,1640000150.0,110.22399,110.23199
USD_JPY,1640000151.0,110.22909,110.23709
USD_JPY,1640000152.0,110.22558,110.23358
USD_JPY,1640000153.0,110.20776,110.21576
USD_JPY,1640000154.0,110.2243,110.2323
USD_JPY,1640000155.0,110.19174,110.19974
USD_JPY,1640000156.0,110.19466,110.20266
USD_JPY,1640000157.0,110.20801,110.21601
USD_JPY,1640000158.0,110.18782,110.19582
USD_JPY,1640000159.0,110.21138,110.21938
USD_JPY,1640000160.0,110.21193,110.21993
USD_JPY,1640000161.0,110.18829,110.19629
USD_JPY,1640000162.0,110.15942,110.16742
USD_JPY,1640000163.0,110.1676,110.1756
USD_JPY,1640000164.0,110.14912,110.15712
USD_JPY,1640000165.0,110.14934,110.15734
USD_JPY,1640000166.0,110.14918,110.15718
USD_JPY,1640000167.0,110.10261,110.11061
USD_JPY,1640000168.0,110.12108,110.12908
USD_JPY,1640000169.0,110.08596,110.09396
USD_JPY,1640000170.0,110.07584,110.08384
USD_JPY,1640000171.0,110.08543,110.09343
USD_JPY,1640000172.0,110.09532,110.10332
USD_JPY,1640000173.0,110.07522,110.08322
USD_JPY,1640000174.0,110.07608,110.08408
USD_JPY,1640000175.0,110.06934,110.07734
USD_JPY,1640000176.0,110.04061,110.04861
USD_JPY,1640000177.0,110.04012,110.04812
USD_JPY,1640000178.0,110.01667,110.02467
USD_JPY,1640000179.0,110.05029,110.05829
USD_JPY,1640000180.0,110.01271,110.02071
USD_JPY,1640000181.0,110.03379,110.04179
USD_JPY,1640000182.0,110.0191,110.0271
USD_JPY,1640000183.0,110.02375,110.03175
USD_JPY,1640000184.0,109.98893,109.99693
USD_JPY,1640000185.0,109.98658,109.99458
USD_JPY,1640000186.0,109.99448,110.00248
USD_JPY,1640000187.0,110.00292,110.01092
USD_JPY,1640000188.0,110.01882,110.02682
USD_JPY,1640000189.0,109.98939,109.99739
USD_JPY,1640000190.0,110.02627,110.03427
USD_JPY,1640000191.0,109.99686,110.00486
USD_JPY,1640000192.0,109.97366,109.98166
USD_JPY,1640000193.0,109.96722,109.97522
USD_JPY,1640000194.0,109.95287,109.96087
USD_JPY,1640000195.0,109.9619,109.9699
USD_JPY,1640000196.0,109.9602,109.9682
USD_JPY,1640000197.0,109.95522,109.96322
USD_JPY,1640000198.0,109.96435,109.97235
USD_JPY,1640000199.0,109.97397,109.98197
USD_JPY,1640000200.0,110.04875,110.08475
USD_JPY,1640000201.0,110.13564,110.17164
USD_JPY,1640000202.0,110.44703,110.48303
USD_JPY,1640000203.0,110.34856,110.38456
USD_JPY,1640000204.0,110.70706,110.74306
USD_JPY,1640000205.0,110.6587,110.6947
USD_JPY,1640000206.0,110.33099,110.36699
USD_JPY,1640000207.0,110.47437,110.51037
USD_JPY,1640000208.0,110.26105,110.29705
USD_JPY,1640000209.0,110.13655,110.17255
USD_JPY,1640000210.0,110.07842,110.11442
USD_JPY,1640000211.0,109.9065,109.9425
USD_JPY,1640000212.0,109.63576,109.67176
USD_JPY,1640000213.0,109.63991,109.67591
USD_JPY,1640000214.0,109.37854,109.41454
USD_JPY,1640000215.0,109.29325,109.32925
USD_JPY,1640000216.0,109.6051,109.6411
USD_JPY,1640000217.0,109.77968,109.81568
USD_JPY,1640000218.0,109.88673,109.92273
USD_JPY,1640000219.0,110.03342,110.06942
USD_JPY,1640000220.0,110.07657,110.11257
USD_JPY,1640000221.0,110.2813,110.3173
USD_JPY,1640000222.0,109.91884,109.95484
USD_JPY,1640000223.0,110.12445,110.16045
USD_JPY,1640000224.0,109.90061,109.93661
USD_JPY,1640000225.0,110.2139,110.2499
USD_JPY,1640000226.0,110.04966,110.08566
USD_JPY,1640000227.0,109.97204,110.00804
USD_JPY,1640000228.0,110.06271,110.09871
USD_JPY,1640000229.0,109.72862,109.76462
USD_JPY,1640000230.0,109.824,109.86
USD_JPY,1640000231.0,110.02432,110.06032
USD_JPY,1640000232.0,110.08162,110.11762
USD_JPY,1640000233.0,110.06553,110.10153
USD_JPY,1640000234.0,110.02389,110.05989
USD_JPY,1640000235.0,110.06591,110.10191
USD_JPY,1640000236.0,110.22079,110.25679
USD_JPY,1640000237.0,110.1326,110.1686
USD_JPY,1640000238.0,109.98515,110.02115
USD_JPY,1640000239.0,109.80526,109.84126
USD_JPY,1640000240.0,110.14256,110.17856
USD_JPY,1640000241.0,110.31901,110.35501
USD_JPY,1640000242.0,110.0824,110.1184
USD_JPY,1640000243.0,110.14618,110.18218
USD_JPY,1640000244.0,110.12283,110.15883
USD_JPY,1640000245.0,110.06699,110.10299
USD_JPY,1640000246.0,109.76294,109.79894
USD_JPY,1640000247.0,109.59693,109.63293
USD_JPY,1640000248.0,109.79483,109.83083
USD_JPY,1640000249.0,109.5033,109.5393
USD_JPY,1640000250.0,109.68182,109.71782
USD_JPY,1640000251.0,109.80696,109.84296
USD_JPY,1640000252.0,110.00702,110.04302
USD_JPY,1640000253.0,109.74736,109.78336
USD_JPY,1640000254.0,109.7898,109.8258
USD_JPY,1640000255.0,109.64286,109.67886
USD_JPY,1640000256.0,109.65272,109.68872
USD_JPY,1640000257.0,109.55887,109.59487
USD_JPY,1640000258.0,109.52866,109.56466
USD_JPY,1640000259.0,109.58603,109.62203
USD_JPY,1640000260.0,109.6367,109.6447
USD_JPY,1640000261.0,109.65511,109.66311
USD_JPY,1640000262.0,109.62722,109.63522
USD_JPY,1640000263.0,109.62779,109.63579
USD_JPY,1640000264.0,109.64167,109.64967
USD_JPY,1640000265.0,109.66199,109.66999
USD_JPY,1640000266.0,109.63953,109.64753
USD_JPY,1640000267.0,109.63087,109.63887
USD_JPY,1640000268.0,109.62823,109.63623
USD_JPY,1640000269.0,109.62175,109.62975
USD_JPY,1640000270.0,109.67243,109.68043
USD_JPY,1640000271.0,109.65848,109.66648
USD_JPY,1640000272.0,109.66488,109.67288
USD_JPY,1640000273.0,109.6001,109.6081
USD_JPY,1640000274.0,109.62243,109.63043
USD_JPY,1640000275.0,109.5935,109.6015
USD_JPY,1640000276.0,109.6129,109.6209
USD_JPY,1640000277.0,109.62986,109.63786
USD_JPY,1640000278.0,109.57252,109.58052
USD_JPY,1640000279.0,109.57694,109.58494
USD_JPY,1640000280.0,109.58496,109.59296
USD_JPY,1640000281.0,109.58789,109.59589
USD_JPY,1640000282.0,109.58852,109.59652
USD_JPY,1640000283.0,109.57087,109.57887
USD_JPY,1640000284.0,109.54183,109.54983
USD_JPY,1640000285.0,109.52805,109.53605
USD_JPY,1640000286.0,109.51887,109.52687
USD_JPY,1640000287.0,109.52831,109.53631
USD_JPY,1640000288.0,109.54759,109.55559
USD_JPY,1640000289.0,109.54859,109.55659
USD_JPY,1640000290.0,109.58394,109.59194
USD_JPY,1640000291.0,109.59126,109.59926
USD_JPY,1640000292.0,109.53875,109.54675
USD_JPY,1640000293.0,109.53671,109.54471
USD_JPY,1640000294.0,109.50592,109.51392
USD_JPY,1640000295.0,109.51195,109.51995
USD_JPY,1640000296.0,109.50099,109.50899
USD_JPY,1640000297.0,109.50102,109.50902
USD_JPY,1640000298.0,109.4959,109.5039
USD_JPY,1640000299.0,109.50349,109.51149
USD_JPY,1640000300.0,109.46612,109.47412
USD_JPY,1640000301.0,109.46132,109.46932
USD_JPY,1640000302.0,109.46262,109.47062
USD_JPY,1640000303.0,109.4974,109.5054
USD_JPY,1640000304.0,109.47507,109.48307
USD_JPY,1640000305.0,109.43592,109.44392
USD_JPY,1640000306.0,109.40345,109.41145
USD_JPY,1640000307.0,109.40268,109.41068
USD_JPY,1640000308.0,109.39893,109.40693
USD_JPY,1640000309.0,109.36816,109.37616
USD_JPY,1640000310.0,109.36847,109.37647
USD_JPY,1640000311.0,109.33242,109.34042
USD_JPY,1640000312.0,109.34698,109.35498
USD_JPY,1640000313.0,109.36199,109.36999
USD_JPY,1640000314.0,109.3866,109.3946
USD_JPY,1640000315.0,109.38627,109.39427
USD_JPY,1640000316.0,109.37324,109.38124
USD_JPY,1640000317.0,109.39,109.398
USD_JPY,1640000318.0,109.36993,109.37793
USD_JPY,1640000319.0,109.38447,109.39247
USD_JPY,1640000320.0,109.39168,109.39968
USD_JPY,1640000321.0,109.40937,109.41737
USD_JPY,1640000322.0,109.45134,109.45934
USD_JPY,1640000323.0,109.43016,109.43816
USD_JPY,1640000324.0,109.40479,109.41279
USD_JPY,1640000325.0,109.45025,109.45825
USD_JPY,1640000326.0,109.45305,109.46105
USD_JPY,1640000327.0,109.42645,109.43445
USD_JPY,1640000328.0,109.41371,109.42171
USD_JPY,1640000329.0,109.42234,109.43034
USD_JPY,1640000330.0,109.42021,109.42821
USD_JPY,1640000331.0,109.42925,109.43725
USD_JPY,1640000332.0,109.43665,109.44465
USD_JPY,1640000333.0,109.43014,109.43814
USD_JPY,1640000334.0,109.39869,109.40669
USD_JPY,1640000335.0,109.38348,109.39148
USD_JPY,1640000336.0,109.37676,109.38476
USD_JPY,1640000337.0,109.39316,109.40116
USD_JPY,1640000338.0,109.40766,109.41566
USD_JPY,1640000339.0,109.43607,109.44407
USD_JPY,1640000340.0,109.41967,109.42767
USD_JPY,1640000341.0,109.40833,109.41633
USD_JPY,1640000342.0,109.41858,109.42658
USD_JPY,1640000343.0,109.41632,109.42432
USD_JPY,1640000344.0,109.40526,109.41326
USD_JPY,1640000345.0,109.42952,109.43752
USD_JPY,1640000346.0,109.43311,109.44111
USD_JPY,1640000347.0,109.44249,109.45049
USD_JPY,1640000348.0,109.42851,109.43651
USD_JPY,1640000349.0,109.41175,109.41975
USD_JPY,1640000350.0,109.39637,109.40437
USD_JPY,1640000351.0,109.38858,109.39658
USD_JPY,1640000352.0,109.40655,109.41455
USD_JPY,1640000353.0,109.43096,109.43896
USD_JPY,1640000354.0,109.45594,109.46394
USD_JPY,1640000355.0,109.47089,109.47889
USD_JPY,1640000356.0,109.45312,109.46112
USD_JPY,1640000357.0,109.44591,109.45391
USD_JPY,1640000358.0,109.41291,109.42091
USD_JPY,1640000359.0,109.3809,109.3889
USD_JPY,1640000360.0,109.38651,109.39451
USD_JPY,1640000361.0,109.38453,109.39253
USD_JPY,1640000362.0,109.37478,109.38278
USD_JPY,1640000363.0,109.36012,109.36812
USD_JPY,1640000364.0,109.37857,109.38657
USD_JPY,1640000365.0,109.38713,109.39513
USD_JPY,1640000366.0,109.38377,109.39177
USD_JPY,1640000367.0,109.40176,109.40976
USD_JPY,1640000368.0,109.41215,109.42015
USD_JPY,1640000369.0,109.39136,109.39936
USD_JPY,1640000370.0,109.35868,109.36668
USD_JPY,1640000371.0,109.34174,109.34974
USD_JPY,1640000372.0,109.31176,109.31976
USD_JPY,1640000373.0,109.27166,109.27966
USD_JPY,1640000374.0,109.2834,109.2914
USD_JPY,1640000375.0,109.28921,109.29721
USD_JPY,1640000376.0,109.26577,109.27377
USD_JPY,1640000377.0,109.22459,109.23259
USD_JPY,1640000378.0,109.20786,109.21586
USD_JPY,1640000379.0,109.23279,109.24079
USD_JPY,1640000380.0,109.233,109.241
USD_JPY,1640000381.0,109.20804,109.21604
USD_JPY,1640000382.0,109.19038,109.19838
USD_JPY,1640000383.0,109.15139,109.15939
USD_JPY,1640000384.0,109.15044,109.15844
USD_JPY,1640000385.0,109.12593,109.13393
USD_JPY,1640000386.0,109.16341,109.17141
USD_JPY,1640000387.0,109.18196,109.18996
USD_JPY,1640000388.0,109.18937,109.19737
USD_JPY,1640000389.0,109.20685,109.21485
USD_JPY,1640000390.0,109.21929,109.22729
USD_JPY,1640000391.0,109.23536,109.24336
USD_JPY,1640000392.0,109.24202,109.25002
USD_JPY,1640000393.0,109.2656,109.2736
USD_JPY,1640000394.0,109.29034,109.29834
USD_JPY,1640000395.0,109.30034,109.30834
USD_JPY,1640000396.0,109.31008,109.31808
USD_JPY,1640000397.0,109.3469,109.3549
USD_JPY,1640000398.0,109.34372,109.35172
USD_JPY,1640000399.0,109.35616,109.36416
