instrument,ts,bid,ask
USD_JPY,1640000051.0,110.54954,110.55754
USD_JPY,1640000052.0,110.52185,110.52985
USD_JPY,1640000053.0,110.47604,110.48404
USD_JPY,1640000054.0,110.44033,110.44833
USD_JPY,1640000055.0,110.46798,110.47598
USD_JPY,1640000056.0,110.47194,110.47994
USD_JPY,1640000057.0,110.46207,110.47007
USD_JPY,1640000058.0,110.41578,110.42378
USD_JPY,1640000059.0,110.4049,110.4129
USD_JPY,1640000060.0,110.37562,110.38362
USD_JPY,1640000061.0,110.37099,110.37899
USD_JPY,1640000062.0,110.3345,110.3425
USD_JPY,1640000063.0,110.33878,110.34678
USD_JPY,1640000064.0,110.3197,110.3277
USD_JPY,1640000065.0,110.33161,110.33961
USD_JPY,1640000066.0,110.36688,110.37488
USD_JPY,1640000067.0,110.41321,110.42121
USD_JPY,1640000068.0,110.39679,110.40479
USD_JPY,1640000069.0,110.37625,110.38425
USD_JPY,1640000070.0,110.3667,110.3747
USD_JPY,1640000071.0,110.38389,110.39189
USD_JPY,1640000072.0,110.38471,110.39271
USD_JPY,1640000073.0,110.36257,110.37057
USD_JPY,1640000074.0,110.31908,110.32708
USD_JPY,1640000075.0,110.33493,110.34293
USD_JPY,1640000076.0,110.35238,110.36038
USD_JPY,1640000077.0,110.32826,110.33626
USD_JPY,1640000078.0,110.32408,110.33208
USD_JPY,1640000079.0,110.30578,110.31378
USD_JPY,1640000080.0,110.28572,110.29372
USD_JPY,1640000081.0,110.2418,110.2498
USD_JPY,1640000082.0,110.2702,110.2782
USD_JPY,1640000083.0,110.25885,110.26685
USD_JPY,1640000084.0,110.28292,110.29092
USD_JPY,1640000085.0,110.28945,110.29745
USD_JPY,1640000086.0,110.26373,110.27173
USD_JPY,1640000087.0,110.27376,110.28176
USD_JPY,1640000088.0,110.32202,110.33002
USD_JPY,1640000089.0,110.29069,110.29869
USD_JPY,1640000090.0,110.28233,110.29033
USD_JPY,1640000091.0,110.31722,110.32522
USD_JPY,1640000092.0,110.29385,110.30185
USD_JPY,1640000093.0,110.31044,110.31844
USD_JPY,1640000094.0,110.2955,110.3035
USD_JPY,1640000095.0,110.30823,110.31623
USD_JPY,1640000096.0,110.28113,110.28913
USD_JPY,1640000097.0,110.26757,110.27557
USD_JPY,1640000098.0,110.25589,110.26389
USD_JPY,1640000099.0,110.23168,110.23968
USD_JPY,1640000100.0,110.19469,110.20269
USD_JPY,1640000101.0,110.20162,110.20962
USD_JPY,1640000102.0,110.19832,110.20632
USD_JPY,1640000103.0,110.21122,110.21922
USD_JPY,1640000104.0,110.21027,110.21827
USD_JPY,1640000105.0,110.19805,110.20605
USD_JPY,1640000106.0,110.17319,110.18119
USD_JPY,1640000107.0,110.19712,110.20512
USD_JPY,1640000108.0,110.19419,110.20219
USD_JPY,1640000109.0,110.22611,110.23411
USD_JPY,1640000110.0,110.19275,110.20075
USD_JPY,1640000111.0,110.16709,110.17509
USD_JPY,1640000112.0,110.14723,110.15523
USD_JPY,1640000113.0,110.13151,110.13951
USD_JPY,1640000114.0,110.12755,110.13555
USD_JPY,1640000115.0,110.14812,110.15612
USD_JPY,1640000116.0,110.14654,110.15454
USD_JPY,1640000117.0,110.15846,110.16646
USD_JPY,1640000118.0,110.15229,110.16029
USD_JPY,1640000119.0,110.12827,110.13627
USD_JPY,1640000120.0,110.18229,110.19029
USD_JPY,1640000121.0,110.18129,110.18929
USD_JPY,1640000122.0,110.16249,110.17049
USD_JPY,1640000123.0,110.18062,110.18862
USD_JPY,1640000124.0,110.19096,110.19896
USD_JPY,1640000125.0,110.21556,110.22356
USD_JPY,1640000126.0,110.20991,110.21791
USD_JPY,1640000127.0,110.22247,110.23047
USD_JPY,1640000128.0,110.19168,110.19968
USD_JPY,1640000129.0,110.18581,110.19381
USD_JPY,1640000130.0,110.19639,110.20439
USD_JPY,1640000131.0,110.19561,110.20361
USD_JPY,1640000132.0,110.19357,110.20157
USD_JPY,1640000133.0,110.19898,110.20698
USD_JPY,1640000134.0,110.18043,110.18843
USD_JPY,1640000135.0,110.21682,110.22482
USD_JPY,1640000136.0,110.25067,110.25867
USD_JPY,1640000137.0,110.2388,110.2468
USD_JPY,1640000138.0,110.24875,110.25675
USD_JPY,1640000139.0,110.26078,110.26878
USD_JPY,1640000140.0,110.27268,110.28068
USD_JPY,1640000141.0,110.27637,110.28437
USD_JPY,1640000142.0,110.2612,110.2692
USD_JPY,1640000143.0,110.30698,110.31498
USD_JPY,1640000144.0,110.30101,110.30901
USD_JPY,1640000145.0,110.28699,110.29499
USD_JPY,1640000146.0,110.26248,110.27048
USD_JPY,1640000147.0,110.27162,110.27962
USD_JPY,1640000148.0,110.23979,110.24779
USD_JPY,1640000149.0,110.22751,110.23551
USD_JPY,1640000150.0,110.1995,110.2075
USD_JPY,1640000151.0,110.20504,110.21304
USD_JPY,1640000152.0,110.16562,110.17362
USD_JPY,1640000153.0,110.15335,110.16135
USD_JPY,1640000154.0,110.14594,110.15394
USD_JPY,1640000155.0,110.14775,110.15575
USD_JPY,1640000156.0,110.15057,110.15857
USD_JPY,1640000157.0,110.13037,110.13837
USD_JPY,1640000158.0,110.1052,110.1132
USD_JPY,1640000159.0,110.12181,110.12981
USD_JPY,1640000160.0,110.10324,110.11124
USD_JPY,1640000161.0,110.13082,110.13882
USD_JPY,1640000162.0,110.12469,110.13269
USD_JPY,1640000163.0,110.13161,110.13961
USD_JPY,1640000164.0,110.15427,110.16227
USD_JPY,1640000165.0,110.16982,110.17782
USD_JPY,1640000166.0,110.23441,110.24241
USD_JPY,1640000167.0,110.22574,110.23374
USD_JPY,1640000168.0,110.22345,110.23145
USD_JPY,1640000169.0,110.20623,110.21423
USD_JPY,1640000170.0,110.22328,110.23128
USD_JPY,1640000171.0,110.23939,110.24739
USD_JPY,1640000172.0,110.2481,110.2561
USD_JPY,1640000173.0,110.26942,110.27742
USD_JPY,1640000174.0,110.25871,110.26671
USD_JPY,1640000175.0,110.28201,110.29001
USD_JPY,1640000176.0,110.26851,110.27651
USD_JPY,1640000177.0,110.27985,110.28785
USD_JPY,1640000178.0,110.30709,110.31509
USD_JPY,1640000179.0,110.30236,110.31036
USD_JPY,1640000180.0,110.30749,110.31549
USD_JPY,1640000181.0,110.2768,110.2848
USD_JPY,1640000182.0,110.25652,110.26452
USD_JPY,1640000183.0,110.26425,110.27225
USD_JPY,1640000184.0,110.22861,110.23661
USD_JPY,1640000185.0,110.23871,110.24671
USD_JPY,1640000186.0,110.24296,110.25096
USD_JPY,1640000187.0,110.23358,110.24158
USD_JPY,1640000188.0,110.22671,110.23471
USD_JPY,1640000189.0,110.26443,110.27243
USD_JPY,1640000190.0,110.23584,110.24384
USD_JPY,1640000191.0,110.22557,110.23357
USD_JPY,1640000192.0,110.24423,110.25223
USD_JPY,1640000193.0,110.22118,110.22918
USD_JPY,1640000194.0,110.20737,110.21537
USD_JPY,1640000195.0,110.22433,110.23233
USD_JPY,1640000196.0,110.27034,110.27834
USD_JPY,1640000197.0,110.28925,110.29725
USD_JPY,1640000198.0,110.30376,110.31176
USD_JPY,1640000199.0,110.31721,110.32521
USD_JPY,1640000200.0,110.20559,110.24159
USD_JPY,1640000201.0,109.99986,110.03586
USD_JPY,1640000202.0,109.66343,109.69943
USD_JPY,1640000203.0,109.77657,109.81257
USD_JPY,1640000204.0,109.57419,109.61019
USD_JPY,1640000205.0,109.64563,109.68163
USD_JPY,1640000206.0,109.77878,109.81478
USD_JPY,1640000207.0,109.9707,110.0067
USD_JPY,1640000208.0,110.01028,110.04628
USD_JPY,1640000209.0,110.03389,110.06989
USD_JPY,1640000210.0,110.27594,110.31194
USD_JPY,1640000211.0,110.27677,110.31277
USD_JPY,1640000212.0,109.92415,109.96015
USD_JPY,1640000213.0,109.85089,109.88689
USD_JPY,1640000214.0,109.80662,109.84262
USD_JPY,1640000215.0,109.76885,109.80485
USD_JPY,1640000216.0,109.73588,109.77188
USD_JPY,1640000217.0,109.81998,109.85598
USD_JPY,1640000218.0,109.69952,109.73552
USD_JPY,1640000219.0,109.57776,109.61376
USD_JPY,1640000220.0,109.49186,109.52786
USD_JPY,1640000221.0,109.62486,109.66086
USD_JPY,1640000222.0,109.43112,109.46712
USD_JPY,1640000223.0,109.46877,109.50477
USD_JPY,1640000224.0,109.25712,109.29312
USD_JPY,1640000225.0,109.3544,109.3904
USD_JPY,1640000226.0,109.23245,109.26845
USD_JPY,1640000227.0,109.23226,109.26826
USD_JPY,1640000228.0,109.15087,109.18687
USD_JPY,1640000229.0,108.95316,108.98916
USD_JPY,1640000230.0,109.14691,109.18291
USD_JPY,1640000231.0,109.38755,109.42355
USD_JPY,1640000232.0,109.3245,109.3605
USD_JPY,1640000233.0,109.33376,109.36976
USD_JPY,1640000234.0,109.23028,109.26628
USD_JPY,1640000235.0,109.29965,109.33565
USD_JPY,1640000236.0,109.30735,109.34335
USD_JPY,1640000237.0,109.42021,109.45621
USD_JPY,1640000238.0,109.38857,109.42457
USD_JPY,1640000239.0,109.3128,109.3488
USD_JPY,1640000240.0,109.2406,109.2766
USD_JPY,1640000241.0,109.17361,109.20961
USD_JPY,1640000242.0,109.42943,109.46543
USD_JPY,1640000243.0,109.44987,109.48587
USD_JPY,1640000244.0,109.55827,109.59427
USD_JPY,1640000245.0,109.71546,109.75146
USD_JPY,1640000246.0,109.73927,109.77527
USD_JPY,1640000247.0,109.86647,109.90247
USD_JPY,1640000248.0,109.97033,110.00633
USD_JPY,1640000249.0,110.24264,110.27864
USD_JPY,1640000250.0,110.44719,110.48319
USD_JPY,1640000251.0,110.79471,110.83071
USD_JPY,1640000252.0,111.03373,111.06973
USD_JPY,1640000253.0,111.00174,111.03774
USD_JPY,1640000254.0,111.24692,111.28292
USD_JPY,1640000255.0,111.10886,111.14486
USD_JPY,1640000256.0,111.16717,111.20317
USD_JPY,1640000257.0,111.15515,111.19115
USD_JPY,1640000258.0,111.03246,111.06846
USD_JPY,1640000259.0,110.94889,110.98489
USD_JPY,1640000260.0,110.95761,110.96561
USD_JPY,1640000261.0,111.00552,111.01352
USD_JPY,1640000262.0,110.98487,110.99287
USD_JPY,1640000263.0,110.95433,110.96233
USD_JPY,1640000264.0,110.94886,110.95686
USD_JPY,1640000265.0,110.93165,110.93965
USD_JPY,1640000266.0,110.9168,110.9248
USD_JPY,1640000267.0,110.88892,110.89692
USD_JPY,1640000268.0,110.86139,110.86939
USD_JPY,1640000269.0,110.86867,110.87667
USD_JPY,1640000270.0,110.89943,110.90743
USD_JPY,1640000271.0,110.9159,110.9239
USD_JPY,1640000272.0,110.89417,110.90217
USD_JPY,1640000273.0,110.90356,110.91156
USD_JPY,1640000274.0,110.93027,110.93827
USD_JPY,1640000275.0,110.906,110.914
USD_JPY,1640000276.0,110.87115,110.87915
USD_JPY,1640000277.0,110.84847,110.85647
USD_JPY,1640000278.0,110.83571,110.84371
USD_JPY,1640000279.0,110.85371,110.86171
USD_JPY,1640000280.0,110.84105,110.84905
USD_JPY,1640000281.0,110.83592,110.84392
USD_JPY,1640000282.0,110.86627,110.87427
USD_JPY,1640000283.0,110.86766,110.87566
USD_JPY,1640000284.0,110.79913,110.80713
USD_JPY,1640000285.0,110.8067,110.8147
USD_JPY,1640000286.0,110.81005,110.81805
USD_JPY,1640000287.0,110.79632,110.80432
USD_JPY,1640000288.0,110.76492,110.77292
USD_JPY,1640000289.0,110.7433,110.7513
USD_JPY,1640000290.0,110.77606,110.78406
USD_JPY,1640000291.0,110.77502,110.78302
USD_JPY,1640000292.0,110.81662,110.82462
USD_JPY,1640000293.0,110.81058,110.81858
USD_JPY,1640000294.0,110.82123,110.82923
USD_JPY,1640000295.0,110.81769,110.82569
USD_JPY,1640000296.0,110.80387,110.81187
USD_JPY,1640000297.0,110.80797,110.81597
USD_JPY,1640000298.0,110.84517,110.85317
USD_JPY,1640000299.0,110.84432,110.85232
USD_JPY,1640000300.0,110.85219,110.86019
USD_JPY,1640000301.0,110.90264,110.91064
USD_JPY,1640000302.0,110.91083,110.91883
USD_JPY,1640000303.0,110.88299,110.89099
USD_JPY,1640000304.0,110.84877,110.85677
USD_JPY,1640000305.0,110.83409,110.84209
USD_JPY,1640000306.0,110.86273,110.87073
USD_JPY,1640000307.0,110.8586,110.8666
USD_JPY,1640000308.0,110.85091,110.85891
USD_JPY,1640000309.0,110.87174,110.87974
USD_JPY,1640000310.0,110.84221,110.85021
USD_JPY,1640000311.0,110.84038,110.84838
USD_JPY,1640000312.0,110.87965,110.88765
USD_JPY,1640000313.0,110.89267,110.90067
USD_JPY,1640000314.0,110.91243,110.92043
USD_JPY,1640000315.0,110.89483,110.90283
USD_JPY,1640000316.0,110.88858,110.89658
USD_JPY,1640000317.0,110.88691,110.89491
USD_JPY,1640000318.0,110.87327,110.88127
USD_JPY,1640000319.0,110.86058,110.86858
USD_JPY,1640000320.0,110.82749,110.83549
USD_JPY,1640000321.0,110.85332,110.86132
USD_JPY,1640000322.0,110.85915,110.86715
USD_JPY,1640000323.0,110.84294,110.85094
USD_JPY,1640000324.0,110.86523,110.87323
USD_JPY,1640000325.0,110.82259,110.83059
USD_JPY,1640000326.0,110.82258,110.83058
USD_JPY,1640000327.0,110.82057,110.82857
USD_JPY,1640000328.0,110.81681,110.82481
USD_JPY,1640000329.0,110.81444,110.82244
USD_JPY,1640000330.0,110.81507,110.82307
USD_JPY,1640000331.0,110.83923,110.84723
USD_JPY,1640000332.0,110.82446,110.83246
USD_JPY,1640000333.0,110.78982,110.79782
USD_JPY,1640000334.0,110.76391,110.77191
USD_JPY,1640000335.0,110.79588,110.80388
USD_JPY,1640000336.0,110.79587,110.80387
USD_JPY,1640000337.0,110.81907,110.82707
USD_JPY,1640000338.0,110.80974,110.81774
USD_JPY,1640000339.0,110.83027,110.83827
USD_JPY,1640000340.0,110.80831,110.81631
USD_JPY,1640000341.0,110.78664,110.79464
USD_JPY,1640000342.0,110.72555,110.73355
USD_JPY,1640000343.0,110.73416,110.74216
USD_JPY,1640000344.0,110.7594,110.7674
USD_JPY,1640000345.0,110.72948,110.73748
USD_JPY,1640000346.0,110.72746,110.73546
USD_JPY,1640000347.0,110.76503,110.77303
USD_JPY,1640000348.0,110.71666,110.72466
USD_JPY,1640000349.0,110.71086,110.71886
USD_JPY,1640000350.0,110.71633,110.72433
USD_JPY,1640000351.0,110.71509,110.72309
USD_JPY,1640000352.0,110.73828,110.74628
USD_JPY,1640000353.0,110.69569,110.70369
USD_JPY,1640000354.0,110.72535,110.73335
USD_JPY,1640000355.0,110.75157,110.75957
USD_JPY,1640000356.0,110.75947,110.76747
USD_JPY,1640000357.0,110.73442,110.74242
USD_JPY,1640000358.0,110.72734,110.73534
USD_JPY,1640000359.0,110.73284,110.74084
USD_JPY,1640000360.0,110.72374,110.73174
USD_JPY,1640000361.0,110.74133,110.74933
USD_JPY,1640000362.0,110.76601,110.77401
USD_JPY,1640000363.0,110.76526,110.77326
USD_JPY,1640000364.0,110.76773,110.77573
USD_JPY,1640000365.0,110.80665,110.81465
USD_JPY,1640000366.0,110.80453,110.81253
USD_JPY,1640000367.0,110.81479,110.82279
USD_JPY,1640000368.0,110.77729,110.78529
USD_JPY,1640000369.0,110.81276,110.82076
USD_JPY,1640000370.0,110.81621,110.82421
USD_JPY,1640000371.0,110.78115,110.78915
USD_JPY,1640000372.0,110.76566,110.77366
USD_JPY,1640000373.0,110.77029,110.77829
USD_JPY,1640000374.0,110.78526,110.79326
USD_JPY,1640000375.0,110.80019,110.80819
USD_JPY,1640000376.0,110.82134,110.82934
USD_JPY,1640000377.0,110.79378,110.80178
USD_JPY,1640000378.0,110.80094,110.80894
USD_JPY,1640000379.0,110.75804,110.76604
USD_JPY,1640000380.0,110.7182,110.7262
USD_JPY,1640000381.0,110.69251,110.70051
USD_JPY,1640000382.0,110.71091,110.71891
USD_JPY,1640000383.0,110.69361,110.70161
USD_JPY,1640000384.0,110.71609,110.72409
USD_JPY,1640000385.0,110.71173,110.71973
USD_JPY,1640000386.0,110.67822,110.68622
USD_JPY,1640000387.0,110.72513,110.73313
USD_JPY,1640000388.0,110.69827,110.70627
USD_JPY,1640000389.0,110.68517,110.69317
USD_JPY,1640000390.0,110.70791,110.71591
USD_JPY,1640000391.0,110.72396,110.73196
USD_JPY,1640000392.0,110.77679,110.78479
USD_JPY,1640000393.0,110.79351,110.80151
USD_JPY,1640000394.0,110.79188,110.79988
USD_JPY,1640000395.0,110.78934,110.79734
USD_JPY,1640000396.0,110.79985,110.80785
USD_JPY,1640000397.0,110.82751,110.83551
USD_JPY,1640000398.0,110.82444,110.83244
USD_JPY,1640000399.0,110.86442,110.87242
