instrument,ts,bid,ask
USD_JPY,1640000111.0,110.27204,110.28004
USD_JPY,1640000112.0,110.28049,110.28849
USD_JPY,1640000113.0,110.30562,110.31362
USD_JPY,1640000114.0,110.27609,110.28409
USD_JPY,1640000115.0,110.27584,110.28384
USD_JPY,1640000116.0,110.24424,110.25224
USD_JPY,1640000117.0,110.25119,110.25919
USD_JPY,1640000118.0,110.2728,110.2808
USD_JPY,1640000119.0,110.29409,110.30209
USD_JPY,1640000120.0,110.3046,110.3126
USD_JPY,1640000121.0,110.31512,110.32312
USD_JPY,1640000122.0,110.32241,110.33041
USD_JPY,1640000123.0,110.33971,110.34771
USD_JPY,1640000124.0,110.32661,110.33461
USD_JPY,1640000125.0,110.33799,110.34599
USD_JPY,1640000126.0,110.34094,110.34894
USD_JPY,1640000127.0,110.35815,110.36615
USD_JPY,1640000128.0,110.35808,110.36608
USD_JPY,1640000129.0,110.36763,110.37563
USD_JPY,1640000130.0,110.38248,110.39048
USD_JPY,1640000131.0,110.4254,110.4334
USD_JPY,1640000132.0,110.42303,110.43103
USD_JPY,1640000133.0,110.39366,110.40166
USD_JPY,1640000134.0,110.3904,110.3984
USD_JPY,1640000135.0,110.38877,110.39677
USD_JPY,1640000136.0,110.39281,110.40081
USD_JPY,1640000137.0,110.36455,110.37255
USD_JPY,1640000138.0,110.36219,110.37019
USD_JPY,1640000139.0,110.35925,110.36725
USD_JPY,1640000140.0,110.32821,110.33621
USD_JPY,1640000141.0,110.31963,110.32763
USD_JPY,1640000142.0,110.33334,110.34134
USD_JPY,1640000143.0,110.3078,110.3158
USD_JPY,1640000144.0,110.28697,110.29497
USD_JPY,1640000145.0,110.31725,110.32525
USD_JPY,1640000146.0,110.33258,110.34058
USD_JPY,1640000147.0,110.29509,110.30309
USD_JPY,1640000148.0,110.29554,110.30354
USD_JPY,1640000149.0,110.30526,110.31326
USD_JPY,1640000150.0,110.32601,110.33401
USD_JPY,1640000151.0,110.32884,110.33684
USD_JPY,1640000152.0,110.31853,110.32653
USD_JPY,1640000153.0,110.298,110.306
USD_JPY,1640000154.0,110.25916,110.26716
USD_JPY,1640000155.0,110.2551,110.2631
USD_JPY,1640000156.0,110.2808,110.2888
USD_JPY,1640000157.0,110.32686,110.33486
USD_JPY,1640000158.0,110.30521,110.31321
USD_JPY,1640000159.0,110.26541,110.27341
USD_JPY,1640000160.0,110.24927,110.25727
USD_JPY,1640000161.0,110.22145,110.22945
USD_JPY,1640000162.0,110.2425,110.2505
USD_JPY,1640000163.0,110.26859,110.27659
USD_JPY,1640000164.0,110.27593,110.28393
USD_JPY,1640000165.0,110.27402,110.28202
USD_JPY,1640000166.0,110.29876,110.30676
USD_JPY,1640000167.0,110.26399,110.27199
USD_JPY,1640000168.0,110.2615,110.2695
USD_JPY,1640000169.0,110.24518,110.25318
USD_JPY,1640000170.0,110.21766,110.22566
USD_JPY,1640000171.0,110.21565,110.22365
USD_JPY,1640000172.0,110.2061,110.2141
USD_JPY,1640000173.0,110.22211,110.23011
USD_JPY,1640000174.0,110.21982,110.22782
USD_JPY,1640000175.0,110.20138,110.20938
USD_JPY,1640000176.0,110.19261,110.20061
USD_JPY,1640000177.0,110.21304,110.22104
USD_JPY,1640000178.0,110.20609,110.21409
USD_JPY,1640000179.0,110.19578,110.20378
USD_JPY,1640000180.0,110.19838,110.20638
USD_JPY,1640000181.0,110.24711,110.25511
USD_JPY,1640000182.0,110.2673,110.2753
USD_JPY,1640000183.0,110.27246,110.28046
USD_JPY,1640000184.0,110.26499,110.27299
USD_JPY,1640000185.0,110.26355,110.27155
USD_JPY,1640000186.0,110.29017,110.29817
USD_JPY,1640000187.0,110.31679,110.32479
USD_JPY,1640000188.0,110.33292,110.34092
USD_JPY,1640000189.0,110.33148,110.33948
USD_JPY,1640000190.0,110.32205,110.33005
USD_JPY,1640000191.0,110.31822,110.32622
USD_JPY,1640000192.0,110.333,110.341
USD_JPY,1640000193.0,110.31846,110.32646
USD_JPY,1640000194.0,110.29454,110.30254
USD_JPY,1640000195.0,110.29018,110.29818
USD_JPY,1640000196.0,110.30838,110.31638
USD_JPY,1640000197.0,110.32787,110.33587
USD_JPY,1640000198.0,110.36661,110.37461
USD_JPY,1640000199.0,110.36418,110.37218
USD_JPY,1640000200.0,110.33189,110.36789
USD_JPY,1640000201.0,110.46682,110.50282
USD_JPY,1640000202.0,110.60049,110.63649
USD_JPY,1640000203.0,110.59368,110.62968
USD_JPY,1640000204.0,110.53594,110.57194
USD_JPY,1640000205.0,110.80678,110.84278
USD_JPY,1640000206.0,110.67647,110.71247
USD_JPY,1640000207.0,110.77961,110.81561
USD_JPY,1640000208.0,110.6151,110.6511
USD_JPY,1640000209.0,110.49848,110.53448
USD_JPY,1640000210.0,110.2818,110.3178
USD_JPY,1640000211.0,110.37749,110.41349
USD_JPY,1640000212.0,110.22465,110.26065
USD_JPY,1640000213.0,109.77603,109.81203
USD_JPY,1640000214.0,109.79632,109.83232
USD_JPY,1640000215.0,109.86008,109.89608
USD_JPY,1640000216.0,109.92409,109.96009
USD_JPY,1640000217.0,110.24549,110.28149
USD_JPY,1640000218.0,110.45892,110.49492
USD_JPY,1640000219.0,110.43247,110.46847
USD_JPY,1640000220.0,110.52017,110.55617
USD_JPY,1640000221.0,110.31968,110.35568
USD_JPY,1640000222.0,110.30753,110.34353
USD_JPY,1640000223.0,110.30296,110.33896
USD_JPY,1640000224.0,109.97023,110.00623
USD_JPY,1640000225.0,109.85062,109.88662
USD_JPY,1640000226.0,109.7741,109.8101
USD_JPY,1640000227.0,109.64335,109.67935
USD_JPY,1640000228.0,109.48956,109.52556
USD_JPY,1640000229.0,109.26594,109.30194
USD_JPY,1640000230.0,108.98973,109.02573
USD_JPY,1640000231.0,108.98205,109.01805
USD_JPY,1640000232.0,108.51003,108.54603
USD_JPY,1640000233.0,108.49735,108.53335
USD_JPY,1640000234.0,108.72623,108.76223
USD_JPY,1640000235.0,108.84739,108.88339
USD_JPY,1640000236.0,108.85654,108.89254
USD_JPY,1640000237.0,109.00159,109.03759
USD_JPY,1640000238.0,109.08402,109.12002
USD_JPY,1640000239.0,109.03158,109.06758
USD_JPY,1640000240.0,109.12512,109.16112
USD_JPY,1640000241.0,109.55162,109.58762
USD_JPY,1640000242.0,109.66775,109.70375
USD_JPY,1640000243.0,109.54846,109.58446
USD_JPY,1640000244.0,109.70838,109.74438
USD_JPY,1640000245.0,109.75034,109.78634
USD_JPY,1640000246.0,109.51848,109.55448
USD_JPY,1640000247.0,109.89628,109.93228
USD_JPY,1640000248.0,109.67786,109.71386
USD_JPY,1640000249.0,109.55984,109.59584
USD_JPY,1640000250.0,109.71103,109.74703
USD_JPY,1640000251.0,109.81188,109.84788
USD_JPY,1640000252.0,109.70443,109.74043
USD_JPY,1640000253.0,110.09893,110.13493
USD_JPY,1640000254.0,110.08909,110.12509
USD_JPY,1640000255.0,109.98481,110.02081
USD_JPY,1640000256.0,110.10499,110.14099
USD_JPY,1640000257.0,110.12921,110.16521
USD_JPY,1640000258.0,110.26854,110.30454
USD_JPY,1640000259.0,110.29786,110.33386
USD_JPY,1640000260.0,110.27106,110.27906
USD_JPY,1640000261.0,110.27839,110.28639
USD_JPY,1640000262.0,110.30872,110.31672
USD_JPY,1640000263.0,110.31052,110.31852
USD_JPY,1640000264.0,110.32012,110.32812
USD_JPY,1640000265.0,110.29539,110.30339
USD_JPY,1640000266.0,110.29818,110.30618
USD_JPY,1640000267.0,110.28634,110.29434
USD_JPY,1640000268.0,110.30452,110.31252
USD_JPY,1640000269.0,110.3143,110.3223
USD_JPY,1640000270.0,110.30529,110.31329
USD_JPY,1640000271.0,110.33266,110.34066
USD_JPY,1640000272.0,110.32905,110.33705
USD_JPY,1640000273.0,110.33255,110.34055
USD_JPY,1640000274.0,110.3004,110.3084
USD_JPY,1640000275.0,110.30889,110.31689
USD_JPY,1640000276.0,110.28303,110.29103
USD_JPY,1640000277.0,110.24105,110.24905
USD_JPY,1640000278.0,110.25582,110.26382
USD_JPY,1640000279.0,110.25153,110.25953
USD_JPY,1640000280.0,110.24462,110.25262
USD_JPY,1640000281.0,110.25309,110.26109
USD_JPY,1640000282.0,110.27752,110.28552
USD_JPY,1640000283.0,110.25993,110.26793
USD_JPY,1640000284.0,110.31361,110.32161
USD_JPY,1640000285.0,110.31158,110.31958
USD_JPY,1640000286.0,110.27233,110.28033
USD_JPY,1640000287.0,110.3141,110.3221
USD_JPY,1640000288.0,110.32145,110.32945
USD_JPY,1640000289.0,110.35121,110.35921
USD_JPY,1640000290.0,110.37331,110.38131
USD_JPY,1640000291.0,110.36945,110.37745
USD_JPY,1640000292.0,110.37517,110.38317
USD_JPY,1640000293.0,110.3861,110.3941
USD_JPY,1640000294.0,110.40521,110.41321
USD_JPY,1640000295.0,110.36544,110.37344
USD_JPY,1640000296.0,110.36156,110.36956
USD_JPY,1640000297.0,110.36393,110.37193
USD_JPY,1640000298.0,110.36202,110.37002
USD_JPY,1640000299.0,110.36547,110.37347
USD_JPY,1640000300.0,110.34448,110.35248
USD_JPY,1640000301.0,110.35315,110.36115
USD_JPY,1640000302.0,110.33851,110.34651
USD_JPY,1640000303.0,110.29324,110.30124
USD_JPY,1640000304.0,110.31049,110.31849
USD_JPY,1640000305.0,110.26062,110.26862
USD_JPY,1640000306.0,110.25151,110.25951
USD_JPY,1640000307.0,110.23659,110.24459
USD_JPY,1640000308.0,110.20338,110.21138
USD_JPY,1640000309.0,110.19946,110.20746
USD_JPY,1640000310.0,110.21407,110.22207
USD_JPY,1640000311.0,110.20677,110.21477
USD_JPY,1640000312.0,110.20691,110.21491
USD_JPY,1640000313.0,110.16906,110.17706
USD_JPY,1640000314.0,110.17517,110.18317
USD_JPY,1640000315.0,110.1579,110.1659
USD_JPY,1640000316.0,110.17093,110.17893
USD_JPY,1640000317.0,110.21084,110.21884
USD_JPY,1640000318.0,110.21318,110.22118
USD_JPY,1640000319.0,110.22406,110.23206
USD_JPY,1640000320.0,110.236,110.244
USD_JPY,1640000321.0,110.24146,110.24946
USD_JPY,1640000322.0,110.22586,110.23386
USD_JPY,1640000323.0,110.25641,110.26441
USD_JPY,1640000324.0,110.30051,110.30851
USD_JPY,1640000325.0,110.31946,110.32746
USD_JPY,1640000326.0,110.33187,110.33987
USD_JPY,1640000327.0,110.33725,110.34525
USD_JPY,1640000328.0,110.33984,110.34784
USD_JPY,1640000329.0,110.36527,110.37327
USD_JPY,1640000330.0,110.32051,110.32851
USD_JPY,1640000331.0,110.33861,110.34661
USD_JPY,1640000332.0,110.37088,110.37888
USD_JPY,1640000333.0,110.38386,110.39186
USD_JPY,1640000334.0,110.35625,110.36425
USD_JPY,1640000335.0,110.35823,110.36623
USD_JPY,1640000336.0,110.3595,110.3675
USD_JPY,1640000337.0,110.33384,110.34184
USD_JPY,1640000338.0,110.37183,110.37983
USD_JPY,1640000339.0,110.42859,110.43659
USD_JPY,1640000340.0,110.4294,110.4374
USD_JPY,1640000341.0,110.43416,110.44216
USD_JPY,1640000342.0,110.44811,110.45611
USD_JPY,1640000343.0,110.43901,110.44701
USD_JPY,1640000344.0,110.4409,110.4489
USD_JPY,1640000345.0,110.46889,110.47689
USD_JPY,1640000346.0,110.47904,110.48704
USD_JPY,1640000347.0,110.48933,110.49733
USD_JPY,1640000348.0,110.48005,110.48805
USD_JPY,1640000349.0,110.4862,110.4942
USD_JPY,1640000350.0,110.49858,110.50658
USD_JPY,1640000351.0,110.50637,110.51437
USD_JPY,1640000352.0,110.50695,110.51495
USD_JPY,1640000353.0,110.51282,110.52082
USD_JPY,1640000354.0,110.51019,110.51819
USD_JPY,1640000355.0,110.49727,110.50527
USD_JPY,1640000356.0,110.49938,110.50738
USD_JPY,1640000357.0,110.5016,110.5096
USD_JPY,1640000358.0,110.49998,110.50798
USD_JPY,1640000359.0,110.52308,110.53108
USD_JPY,1640000360.0,110.53458,110.54258
USD_JPY,1640000361.0,110.54892,110.55692
USD_JPY,1640000362.0,110.53439,110.54239
USD_JPY,1640000363.0,110.54834,110.55634
USD_JPY,1640000364.0,110.57742,110.58542
USD_JPY,1640000365.0,110.55596,110.56396
USD_JPY,1640000366.0,110.58565,110.59365
USD_JPY,1640000367.0,110.59508,110.60308
USD_JPY,1640000368.0,110.61682,110.62482
USD_JPY,1640000369.0,110.63625,110.64425
USD_JPY,1640000370.0,110.6456,110.6536
USD_JPY,1640000371.0,110.59714,110.60514
USD_JPY,1640000372.0,110.59785,110.60585
USD_JPY,1640000373.0,110.60614,110.61414
USD_JPY,1640000374.0,110.59669,110.60469
USD_JPY,1640000375.0,110.59576,110.60376
USD_JPY,1640000376.0,110.61643,110.62443
USD_JPY,1640000377.0,110.61429,110.62229
USD_JPY,1640000378.0,110.62542,110.63342
USD_JPY,1640000379.0,110.61759,110.62559
USD_JPY,1640000380.0,110.61967,110.62767
USD_JPY,1640000381.0,110.62073,110.62873
USD_JPY,1640000382.0,110.60089,110.60889
USD_JPY,1640000383.0,110.6013,110.6093
USD_JPY,1640000384.0,110.60794,110.61594
USD_JPY,1640000385.0,110.61624,110.62424
USD_JPY,1640000386.0,110.63662,110.64462
USD_JPY,1640000387.0,110.60576,110.61376
USD_JPY,1640000388.0,110.60752,110.61552
USD_JPY,1640000389.0,110.61502,110.62302
USD_JPY,1640000390.0,110.59996,110.60796
USD_JPY,1640000391.0,110.58569,110.59369
USD_JPY,1640000392.0,110.56332,110.57132
USD_JPY,1640000393.0,110.60893,110.61693
USD_JPY,1640000394.0,110.64199,110.64999
USD_JPY,1640000395.0,110.63736,110.64536
USD_JPY,1640000396.0,110.62395,110.63195
USD_JPY,1640000397.0,110.61341,110.62141
USD_JPY,1640000398.0,110.60774,110.61574
USD_JPY,1640000399.0,110.63203,110.64003
