instrument,ts,bid,ask
USD_JPY,1640000255.0,110.5424,110.5784
USD_JPY,1640000256.0,110.53133,110.56733
USD_JPY,1640000257.0,110.31374,110.34974
USD_JPY,1640000258.0,110.04451,110.08051
USD_JPY,1640000259.0,109.70499,109.74099
USD_JPY,1640000260.0,109.71996,109.72796
USD_JPY,1640000261.0,109.6918,109.6998
USD_JPY,1640000262.0,109.70739,109.71539
USD_JPY,1640000263.0,109.70125,109.70925
USD_JPY,1640000264.0,109.69034,109.69834
USD_JPY,1640000265.0,109.70878,109.71678
USD_JPY,1640000266.0,109.69155,109.69955
USD_JPY,1640000267.0,109.67493,109.68293
USD_JPY,1640000268.0,109.72522,109.73322
USD_JPY,1640000269.0,109.68308,109.69108
USD_JPY,1640000270.0,109.68496,109.69296
USD_JPY,1640000271.0,109.67608,109.68408
USD_JPY,1640000272.0,109.67631,109.68431
USD_JPY,1640000273.0,109.69532,109.70332
USD_JPY,1640000274.0,109.73331,109.74131
USD_JPY,1640000275.0,109.72877,109.73677
USD_JPY,1640000276.0,109.73777,109.74577
USD_JPY,1640000277.0,109.74067,109.74867
USD_JPY,1640000278.0,109.78475,109.79275
USD_JPY,1640000279.0,109.77862,109.78662
USD_JPY,1640000280.0,109.76099,109.76899
USD_JPY,1640000281.0,109.75692,109.76492
USD_JPY,1640000282.0,109.7581,109.7661
USD_JPY,1640000283.0,109.79239,109.80039
USD_JPY,1640000284.0,109.84191,109.84991
USD_JPY,1640000285.0,109.88391,109.89191
USD_JPY,1640000286.0,109.86185,109.86985
USD_JPY,1640000287.0,109.83677,109.84477
USD_JPY,1640000288.0,109.84575,109.85375
USD_JPY,1640000289.0,109.83416,109.84216
USD_JPY,1640000290.0,109.82607,109.83407
USD_JPY,1640000291.0,109.81831,109.82631
USD_JPY,1640000292.0,109.81207,109.82007
USD_JPY,1640000293.0,109.8166,109.8246
USD_JPY,1640000294.0,109.79133,109.79933
USD_JPY,1640000295.0,109.78177,109.78977
USD_JPY,1640000296.0,109.80275,109.81075
USD_JPY,1640000297.0,109.81921,109.82721
USD_JPY,1640000298.0,109.86858,109.87658
USD_JPY,1640000299.0,109.8544,109.8624
USD_JPY,1640000300.0,109.87318,109.88118
USD_JPY,1640000301.0,109.88305,109.89105
USD_JPY,1640000302.0,109.85218,109.86018
USD_JPY,1640000303.0,109.87484,109.88284
USD_JPY,1640000304.0,109.89711,109.90511
USD_JPY,1640000305.0,109.93481,109.94281
USD_JPY,1640000306.0,109.958,109.966
USD_JPY,1640000307.0,109.97091,109.97891
USD_JPY,1640000308.0,109.97908,109.98708
USD_JPY,1640000309.0,109.95476,109.96276
USD_JPY,1640000310.0,109.98923,109.99723
USD_JPY,1640000311.0,110.00243,110.01043
USD_JPY,1640000312.0,109.98632,109.99432
USD_JPY,1640000313.0,109.97747,109.98547
USD_JPY,1640000314.0,109.95742,109.96542
USD_JPY,1640000315.0,109.98845,109.99645
USD_JPY,1640000316.0,110.00308,110.01108
USD_JPY,1640000317.0,109.98614,109.99414
USD_JPY,1640000318.0,109.98009,109.98809
USD_JPY,1640000319.0,109.98921,109.99721
USD_JPY,1640000320.0,109.9767,109.9847
USD_JPY,1640000321.0,109.95446,109.96246
USD_JPY,1640000322.0,109.95447,109.96247
USD_JPY,1640000323.0,109.94144,109.94944
USD_JPY,1640000324.0,109.93041,109.93841
USD_JPY,1640000325.0,109.92429,109.93229
USD_JPY,1640000326.0,109.90634,109.91434
USD_JPY,1640000327.0,109.90728,109.91528
USD_JPY,1640000328.0,109.90766,109.91566
USD_JPY,1640000329.0,109.93062,109.93862
USD_JPY,1640000330.0,109.95337,109.96137
USD_JPY,1640000331.0,109.93237,109.94037
USD_JPY,1640000332.0,109.91192,109.91992
USD_JPY,1640000333.0,109.91272,109.92072
USD_JPY,1640000334.0,109.8859,109.8939
USD_JPY,1640000335.0,109.8967,109.9047
USD_JPY,1640000336.0,109.91235,109.92035
USD_JPY,1640000337.0,109.8864,109.8944
USD_JPY,1640000338.0,109.89571,109.90371
USD_JPY,1640000339.0,109.85838,109.86638
USD_JPY,1640000340.0,109.86028,109.86828
USD_JPY,1640000341.0,109.85927,109.86727
USD_JPY,1640000342.0,109.8682,109.8762
USD_JPY,1640000343.0,109.91426,109.92226
USD_JPY,1640000344.0,109.9135,109.9215
USD_JPY,1640000345.0,109.91429,109.92229
USD_JPY,1640000346.0,109.95297,109.96097
USD_JPY,1640000347.0,109.96037,109.96837
USD_JPY,1640000348.0,109.9828,109.9908
USD_JPY,1640000349.0,109.98103,109.98903
USD_JPY,1640000350.0,109.99337,110.00137
USD_JPY,1640000351.0,109.98235,109.99035
USD_JPY,1640000352.0,109.95953,109.96753
USD_JPY,1640000353.0,109.94464,109.95264
USD_JPY,1640000354.0,109.93281,109.94081
USD_JPY,1640000355.0,109.91384,109.92184
USD_JPY,1640000356.0,109.89817,109.90617
USD_JPY,1640000357.0,109.88126,109.88926
USD_JPY,1640000358.0,109.8708,109.8788
USD_JPY,1640000359.0,109.86511,109.87311
USD_JPY,1640000360.0,109.86496,109.87296
USD_JPY,1640000361.0,109.87525,109.88325
USD_JPY,1640000362.0,109.86334,109.87134
USD_JPY,1640000363.0,109.89817,109.90617
USD_JPY,1640000364.0,109.93892,109.94692
USD_JPY,1640000365.0,109.95036,109.95836
USD_JPY,1640000366.0,109.94422,109.95222
USD_JPY,1640000367.0,109.98525,109.99325
USD_JPY,1640000368.0,110.01156,110.01956
USD_JPY,1640000369.0,110.02536,110.03336
USD_JPY,1640000370.0,110.03636,110.04436
USD_JPY,1640000371.0,110.00482,110.01282
USD_JPY,1640000372.0,110.00574,110.01374
USD_JPY,1640000373.0,109.9872,109.9952
USD_JPY,1640000374.0,109.9622,109.9702
USD_JPY,1640000375.0,109.92972,109.93772
USD_JPY,1640000376.0,109.9308,109.9388
USD_JPY,1640000377.0,109.92096,109.92896
USD_JPY,1640000378.0,109.93393,109.94193
USD_JPY,1640000379.0,109.95996,109.96796
USD_JPY,1640000380.0,109.97123,109.97923
USD_JPY,1640000381.0,109.97232,109.98032
USD_JPY,1640000382.0,109.99984,110.00784
USD_JPY,1640000383.0,109.99724,110.00524
USD_JPY,1640000384.0,110.02042,110.02842
USD_JPY,1640000385.0,110.01305,110.02105
USD_JPY,1640000386.0,110.01924,110.02724
USD_JPY,1640000387.0,110.06446,110.07246
USD_JPY,1640000388.0,110.07555,110.08355
USD_JPY,1640000389.0,110.08071,110.08871
USD_JPY,1640000390.0,110.07119,110.07919
USD_JPY,1640000391.0,110.11354,110.12154
USD_JPY,1640000392.0,110.1432,110.1512
USD_JPY,1640000393.0,110.154,110.162
USD_JPY,1640000394.0,110.14152,110.14952
USD_JPY,1640000395.0,110.11717,110.12517
USD_JPY,1640000396.0,110.11581,110.12381
USD_JPY,1640000397.0,110.15703,110.16503
USD_JPY,1640000398.0,110.15547,110.16347
USD_JPY,1640000399.0,110.13059,110.13859
