instrument,ts,bid,ask
USD_JPY,1640000277.0,110.35608,110.36408
USD_JPY,1640000278.0,110.33795,110.34595
USD_JPY,1640000279.0,110.34498,110.35298
USD_JPY,1640000280.0,110.33167,110.33967
USD_JPY,1640000281.0,110.34716,110.35516
USD_JPY,1640000282.0,110.3525,110.3605
USD_JPY,1640000283.0,110.32145,110.32945
USD_JPY,1640000284.0,110.32431,110.33231
USD_JPY,1640000285.0,110.32659,110.33459
USD_JPY,1640000286.0,110.34063,110.34863
USD_JPY,1640000287.0,110.33132,110.33932
USD_JPY,1640000288.0,110.35526,110.36326
USD_JPY,1640000289.0,110.3222,110.3302
USD_JPY,1640000290.0,110.31738,110.32538
USD_JPY,1640000291.0,110.30171,110.30971
USD_JPY,1640000292.0,110.31429,110.32229
USD_JPY,1640000293.0,110.34485,110.35285
USD_JPY,1640000294.0,110.38011,110.38811
USD_JPY,1640000295.0,110.35623,110.36423
USD_JPY,1640000296.0,110.35642,110.36442
USD_JPY,1640000297.0,110.32026,110.32826
USD_JPY,1640000298.0,110.31311,110.32111
USD_JPY,1640000299.0,110.30207,110.31007
USD_JPY,1640000300.0,110.27813,110.28613
USD_JPY,1640000301.0,110.27949,110.28749
USD_JPY,1640000302.0,110.27727,110.28527
USD_JPY,1640000303.0,110.28226,110.29026
USD_JPY,1640000304.0,110.24069,110.24869
USD_JPY,1640000305.0,110.24096,110.24896
USD_JPY,1640000306.0,110.25973,110.26773
USD_JPY,1640000307.0,110.24336,110.25136
USD_JPY,1640000308.0,110.24313,110.25113
USD_JPY,1640000309.0,110.23646,110.24446
USD_JPY,1640000310.0,110.22397,110.23197
USD_JPY,1640000311.0,110.20496,110.21296
USD_JPY,1640000312.0,110.2417,110.2497
USD_JPY,1640000313.0,110.23359,110.24159
USD_JPY,1640000314.0,110.19382,110.20182
USD_JPY,1640000315.0,110.16883,110.17683
USD_JPY,1640000316.0,110.17471,110.18271
USD_JPY,1640000317.0,110.17923,110.18723
USD_JPY,1640000318.0,110.19801,110.20601
USD_JPY,1640000319.0,110.18372,110.19172
USD_JPY,1640000320.0,110.16113,110.16913
USD_JPY,1640000321.0,110.18604,110.19404
USD_JPY,1640000322.0,110.182,110.19
USD_JPY,1640000323.0,110.16587,110.17387
USD_JPY,1640000324.0,110.19538,110.20338
USD_JPY,1640000325.0,110.18775,110.19575
USD_JPY,1640000326.0,110.23764,110.24564
USD_JPY,1640000327.0,110.21706,110.22506
USD_JPY,1640000328.0,110.19335,110.20135
USD_JPY,1640000329.0,110.1963,110.2043
USD_JPY,1640000330.0,110.1892,110.1972
USD_JPY,1640000331.0,110.15148,110.15948
USD_JPY,1640000332.0,110.1733,110.1813
USD_JPY,1640000333.0,110.1826,110.1906
USD_JPY,1640000334.0,110.16704,110.17504
USD_JPY,1640000335.0,110.12201,110.13001
USD_JPY,1640000336.0,110.14243,110.15043
USD_JPY,1640000337.0,110.1876,110.1956
USD_JPY,1640000338.0,110.22006,110.22806
USD_JPY,1640000339.0,110.20192,110.20992
USD_JPY,1640000340.0,110.2099,110.2179
USD_JPY,1640000341.0,110.19824,110.20624
USD_JPY,1640000342.0,110.19153,110.19953
USD_JPY,1640000343.0,110.19289,110.20089
USD_JPY,1640000344.0,110.2115,110.2195
USD_JPY,1640000345.0,110.27709,110.28509
USD_JPY,1640000346.0,110.30187,110.30987
USD_JPY,1640000347.0,110.27792,110.28592
USD_JPY,1640000348.0,110.26237,110.27037
USD_JPY,1640000349.0,110.26718,110.27518
USD_JPY,1640000350.0,110.32039,110.32839
USD_JPY,1640000351.0,110.3054,110.3134
USD_JPY,1640000352.0,110.35605,110.36405
USD_JPY,1640000353.0,110.36316,110.37116
USD_JPY,1640000354.0,110.40902,110.41702
USD_JPY,1640000355.0,110.39074,110.39874
USD_JPY,1640000356.0,110.38733,110.39533
USD_JPY,1640000357.0,110.34464,110.35264
USD_JPY,1640000358.0,110.33971,110.34771
USD_JPY,1640000359.0,110.3847,110.3927
USD_JPY,1640000360.0,110.36901,110.37701
USD_JPY,1640000361.0,110.3505,110.3585
USD_JPY,1640000362.0,110.38656,110.39456
USD_JPY,1640000363.0,110.38854,110.39654
USD_JPY,1640000364.0,110.38535,110.39335
USD_JPY,1640000365.0,110.37011,110.37811
USD_JPY,1640000366.0,110.33508,110.34308
USD_JPY,1640000367.0,110.33003,110.33803
USD_JPY,1640000368.0,110.31917,110.32717
USD_JPY,1640000369.0,110.34743,110.35543
USD_JPY,1640000370.0,110.34006,110.34806
USD_JPY,1640000371.0,110.38116,110.38916
USD_JPY,1640000372.0,110.35906,110.36706
USD_JPY,1640000373.0,110.33076,110.33876
USD_JPY,1640000374.0,110.37677,110.38477
USD_JPY,1640000375.0,110.3797,110.3877
USD_JPY,1640000376.0,110.38245,110.39045
USD_JPY,1640000377.0,110.34943,110.35743
USD_JPY,1640000378.0,110.33358,110.34158
USD_JPY,1640000379.0,110.31759,110.32559
USD_JPY,1640000380.0,110.27,110.278
USD_JPY,1640000381.0,110.27155,110.27955
USD_JPY,1640000382.0,110.27302,110.28102
USD_JPY,1640000383.0,110.30996,110.31796
USD_JPY,1640000384.0,110.32679,110.33479
USD_JPY,1640000385.0,110.34792,110.35592
USD_JPY,1640000386.0,110.34842,110.35642
USD_JPY,1640000387.0,110.34725,110.35525
USD_JPY,1640000388.0,110.32519,110.33319
USD_JPY,1640000389.0,110.33213,110.34013
USD_JPY,1640000390.0,110.38233,110.39033
USD_JPY,1640000391.0,110.39378,110.40178
USD_JPY,1640000392.0,110.38561,110.39361
USD_JPY,1640000393.0,110.38306,110.39106
USD_JPY,1640000394.0,110.38137,110.38937
USD_JPY,1640000395.0,110.38078,110.38878
USD_JPY,1640000396.0,110.36144,110.36944
USD_JPY,1640000397.0,110.3755,110.3835
USD_JPY,1640000398.0,110.39593,110.40393
USD_JPY,1640000399.0,110.43883,110.44683
