instrument,ts,bid,ask
EUR_USD,1640000237.0,1.13418,1.13426
EUR_USD,1640000238.0,1.13437,1.13445
EUR_USD,1640000239.0,1.13438,1.13446
EUR_USD,1640000240.0,1.13377,1.13385
EUR_USD,1640000241.0,1.13412,1.1342
EUR_USD,1640000242.0,1.13439,1.13447
EUR_USD,1640000243.0,1.13433,1.13441
EUR_USD,1640000244.0,1.13464,1.13472
EUR_USD,1640000245.0,1.13455,1.13463
EUR_USD,1640000246.0,1.13486,1.13494
EUR_USD,1640000247.0,1.13473,1.13481
EUR_USD,1640000248.0,1.13498,1.13506
EUR_USD,1640000249.0,1.1348,1.13488
EUR_USD,1640000250.0,1.1352,1.13528
EUR_USD,1640000251.0,1.1351,1.13518
EUR_USD,1640000252.0,1.13509,1.13517
EUR_USD,1640000253.0,1.1351,1.13518
EUR_USD,1640000254.0,1.13547,1.13555
EUR_USD,1640000255.0,1.13548,1.13556
EUR_USD,1640000256.0,1.1354,1.13548
EUR_USD,1640000257.0,1.13565,1.13573
EUR_USD,1640000258.0,1.13589,1.13597
EUR_USD,1640000259.0,1.13576,1.13584
EUR_USD,1640000260.0,1.13592,1.136
EUR_USD,1640000261.0,1.13594,1.13602
EUR_USD,1640000262.0,1.13592,1.136
EUR_USD,1640000263.0,1.13613,1.13621
EUR_USD,1640000264.0,1.13614,1.13622
EUR_USD,1640000265.0,1.1364,1.13648
EUR_USD,1640000266.0,1.13628,1.13636
EUR_USD,1640000267.0,1.13609,1.13617
EUR_USD,1640000268.0,1.13643,1.13651
EUR_USD,1640000269.0,1.13657,1.13665
EUR_USD,1640000270.0,1.1368,1.13688
EUR_USD,1640000271.0,1.13681,1.13689
EUR_USD,1640000272.0,1.13712,1.1372
EUR_USD,1640000273.0,1.13762,1.1377
EUR_USD,1640000274.0,1.13757,1.13765
EUR_USD,1640000275.0,1.13776,1.13784
EUR_USD,1640000276.0,1.13829,1.13837
EUR_USD,1640000277.0,1.13836,1.13844
EUR_USD,1640000278.0,1.13814,1.13822
EUR_USD,1640000279.0,1.13839,1.13847
EUR_USD,1640000280.0,1.13856,1.13864
EUR_USD,1640000281.0,1.1387,1.13878
EUR_USD,1640000282.0,1.1389,1.13898
EUR_USD,1640000283.0,1.13981,1.13989
EUR_USD,1640000284.0,1.14006,1.14014
EUR_USD,1640000285.0,1.1403,1.14038
EUR_USD,1640000286.0,1.14053,1.14061
EUR_USD,1640000287.0,1.14018,1.14026
EUR_USD,1640000288.0,1.14039,1.14047
EUR_USD,1640000289.0,1.13988,1.13996
EUR_USD,1640000290.0,1.14044,1.14052
EUR_USD,1640000291.0,1.14074,1.14082
EUR_USD,1640000292.0,1.14132,1.1414
EUR_USD,1640000293.0,1.14152,1.1416
EUR_USD,1640000294.0,1.14146,1.14154
EUR_USD,1640000295.0,1.14182,1.1419
EUR_USD,1640000296.0,1.14162,1.1417
EUR_USD,1640000297.0,1.14199,1.14207
EUR_USD,1640000298.0,1.14186,1.14194
EUR_USD,1640000299.0,1.1419,1.14198
EUR_USD,1640000300.0,1.14207,1.14215
EUR_USD,1640000301.0,1.14186,1.14194
EUR_USD,1640000302.0,1.14186,1.14194
EUR_USD,1640000303.0,1.14219,1.14227
EUR_USD,1640000304.0,1.14222,1.1423
EUR_USD,1640000305.0,1.14216,1.14224
EUR_USD,1640000306.0,1.14191,1.14199
EUR_USD,1640000307.0,1.14211,1.14219
EUR_USD,1640000308.0,1.14275,1.14283
EUR_USD,1640000309.0,1.14329,1.14337
EUR_USD,1640000310.0,1.14277,1.14285
EUR_USD,1640000311.0,1.14276,1.14284
EUR_USD,1640000312.0,1.14275,1.14283
EUR_USD,1640000313.0,1.14314,1.14322
EUR_USD,1640000314.0,1.1435,1.14358
EUR_USD,1640000315.0,1.14347,1.14355
EUR_USD,1640000316.0,1.14339,1.14347
EUR_USD,1640000317.0,1.14362,1.1437
EUR_USD,1640000318.0,1.14368,1.14376
EUR_USD,1640000319.0,1.14384,1.14392
EUR_USD,1640000320.0,1.14417,1.14425
EUR_USD,1640000321.0,1.14402,1.1441
EUR_USD,1640000322.0,1.14397,1.14405
EUR_USD,1640000323.0,1.14397,1.14405
EUR_USD,1640000324.0,1.14374,1.14382
EUR_USD,1640000325.0,1.14396,1.14404
EUR_USD,1640000326.0,1.14432,1.1444
EUR_USD,1640000327.0,1.14423,1.14431
EUR_USD,1640000328.0,1.14405,1.14413
EUR_USD,1640000329.0,1.14426,1.14434
EUR_USD,1640000330.0,1.1443,1.14438
EUR_USD,1640000331.0,1.14471,1.14479
EUR_USD,1640000332.0,1.14475,1.14483
EUR_USD,1640000333.0,1.14523,1.14531
EUR_USD,1640000334.0,1.14478,1.14486
EUR_USD,1640000335.0,1.14522,1.1453
EUR_USD,1640000336.0,1.14499,1.14507
EUR_USD,1640000337.0,1.14485,1.14493
EUR_USD,1640000338.0,1.14526,1.14534
EUR_USD,1640000339.0,1.14505,1.14513
EUR_USD,1640000340.0,1.14508,1.14516
EUR_USD,1640000341.0,1.1455,1.14558
EUR_USD,1640000342.0,1.14589,1.14597
EUR_USD,1640000343.0,1.14647,1.14655
EUR_USD,1640000344.0,1.14636,1.14644
EUR_USD,1640000345.0,1.14662,1.1467
EUR_USD,1640000346.0,1.14646,1.14654
EUR_USD,1640000347.0,1.14703,1.14711
EUR_USD,1640000348.0,1.14694,1.14702
EUR_USD,1640000349.0,1.14685,1.14693
EUR_USD,1640000350.0,1.14676,1.14684
EUR_USD,1640000351.0,1.14675,1.14683
EUR_USD,1640000352.0,1.14691,1.14699
EUR_USD,1640000353.0,1.14713,1.14721
EUR_USD,1640000354.0,1.14669,1.14677
EUR_USD,1640000355.0,1.14709,1.14717
EUR_USD,1640000356.0,1.14738,1.14746
EUR_USD,1640000357.0,1.14746,1.14754
EUR_USD,1640000358.0,1.14805,1.14813
EUR_USD,1640000359.0,1.14806,1.14814
EUR_USD,1640000360.0,1.14826,1.14834
EUR_USD,1640000361.0,1.14875,1.14883
EUR_USD,1640000362.0,1.14907,1.14915
EUR_USD,1640000363.0,1.1495,1.14958
EUR_USD,1640000364.0,1.14944,1.14952
EUR_USD,1640000365.0,1.15012,1.1502
EUR_USD,1640000366.0,1.15061,1.15069
EUR_USD,1640000367.0,1.1503,1.15038
EUR_USD,1640000368.0,1.15057,1.15065
EUR_USD,1640000369.0,1.15055,1.15063
EUR_USD,1640000370.0,1.15112,1.1512
EUR_USD,1640000371.0,1.15138,1.15146
EUR_USD,1640000372.0,1.15124,1.15132
EUR_USD,1640000373.0,1.15161,1.15169
EUR_USD,1640000374.0,1.15145,1.15153
EUR_USD,1640000375.0,1.15125,1.15133
EUR_USD,1640000376.0,1.15152,1.1516
EUR_USD,1640000377.0,1.15174,1.15182
EUR_USD,1640000378.0,1.152,1.15208
EUR_USD,1640000379.0,1.15204,1.15212
EUR_USD,1640000380.0,1.15256,1.15264
EUR_USD,1640000381.0,1.15296,1.15304
EUR_USD,1640000382.0,1.15363,1.15371
EUR_USD,1640000383.0,1.15416,1.15424
EUR_USD,1640000384.0,1.15416,1.15424
EUR_USD,1640000385.0,1.15459,1.15467
EUR_USD,1640000386.0,1.15425,1.15433
EUR_USD,1640000387.0,1.15451,1.15459
EUR_USD,1640000388.0,1.1545,1.15458
EUR_USD,1640000389.0,1.15488,1.15496
EUR_USD,1640000390.0,1.15493,1.15501
EUR_USD,1640000391.0,1.15496,1.15504
EUR_USD,1640000392.0,1.15538,1.15546
EUR_USD,1640000393.0,1.15584,1.15592
EUR_USD,1640000394.0,1.15597,1.15605
EUR_USD,1640000395.0,1.15606,1.15614
EUR_USD,1640000396.0,1.15643,1.15651
EUR_USD,1640000397.0,1.15691,1.15699
EUR_USD,1640000398.0,1.15646,1.15654
EUR_USD,1640000399.0,1.15693,1.15701
EUR_USD,1640000400.0,1.15693,1.15701
EUR_USD,1640000401.0,1.15748,1.15756
EUR_USD,1640000402.0,1.15683,1.15691
EUR_USD,1640000403.0,1.1563,1.15638
EUR_USD,1640000404.0,1.15599,1.15607
EUR_USD,1640000405.0,1.15616,1.15624
EUR_USD,1640000406.0,1.15613,1.15621
EUR_USD,1640000407.0,1.15674,1.15682
EUR_USD,1640000408.0,1.15637,1.15645
EUR_USD,1640000409.0,1.15685,1.15693
EUR_USD,1640000410.0,1.15712,1.1572
EUR_USD,1640000411.0,1.15759,1.15767
EUR_USD,1640000412.0,1.15774,1.15782
EUR_USD,1640000413.0,1.1583,1.15838
EUR_USD,1640000414.0,1.15808,1.15816
EUR_USD,1640000415.0,1.15829,1.15837
EUR_USD,1640000416.0,1.15821,1.15829
EUR_USD,1640000417.0,1.15824,1.15832
EUR_USD,1640000418.0,1.159,1.15908
EUR_USD,1640000419.0,1.15935,1.15943
EUR_USD,1640000420.0,1.15919,1.15927
EUR_USD,1640000421.0,1.15989,1.15997
EUR_USD,1640000422.0,1.16029,1.16037
EUR_USD,1640000423.0,1.16048,1.16056
EUR_USD,1640000424.0,1.16055,1.16063
EUR_USD,1640000425.0,1.16062,1.1607
EUR_USD,1640000426.0,1.16085,1.16093
EUR_USD,1640000427.0,1.16074,1.16082
EUR_USD,1640000428.0,1.16077,1.16085
EUR_USD,1640000429.0,1.16164,1.16172
EUR_USD,1640000430.0,1.16181,1.16189
EUR_USD,1640000431.0,1.16229,1.16237
EUR_USD,1640000432.0,1.16214,1.16222
EUR_USD,1640000433.0,1.16202,1.1621
EUR_USD,1640000434.0,1.16199,1.16207
EUR_USD,1640000435.0,1.1623,1.16238
EUR_USD,1640000436.0,1.16189,1.16197
EUR_USD,1640000437.0,1.16197,1.16205
EUR_USD,1640000438.0,1.16169,1.16177
EUR_USD,1640000439.0,1.16181,1.16189
EUR_USD,1640000440.0,1.16218,1.16226
EUR_USD,1640000441.0,1.16224,1.16232
EUR_USD,1640000442.0,1.16223,1.16231
EUR_USD,1640000443.0,1.16244,1.16252
EUR_USD,1640000444.0,1.16255,1.16263
EUR_USD,1640000445.0,1.16248,1.16256
EUR_USD,1640000446.0,1.16243,1.16251
EUR_USD,1640000447.0,1.16235,1.16243
EUR_USD,1640000448.0,1.16256,1.16264
EUR_USD,1640000449.0,1.16303,1.16311
EUR_USD,1640000450.0,1.16329,1.16337
EUR_USD,1640000451.0,1.16333,1.16341
EUR_USD,1640000452.0,1.16386,1.16394
EUR_USD,1640000453.0,1.16396,1.16404
EUR_USD,1640000454.0,1.16452,1.1646
EUR_USD,1640000455.0,1.1642,1.16428
EUR_USD,1640000456.0,1.16374,1.16382
EUR_USD,1640000457.0,1.16448,1.16456
EUR_USD,1640000458.0,1.16387,1.16395
EUR_USD,1640000459.0,1.16391,1.16399
EUR_USD,1640000460.0,1.16358,1.16366
EUR_USD,1640000461.0,1.16364,1.16372
EUR_USD,1640000462.0,1.16407,1.16415
EUR_USD,1640000463.0,1.16439,1.16447
EUR_USD,1640000464.0,1.16473,1.16481
EUR_USD,1640000465.0,1.16488,1.16496
EUR_USD,1640000466.0,1.16532,1.1654
EUR_USD,1640000467.0,1.16522,1.1653
EUR_USD,1640000468.0,1.16578,1.16586
EUR_USD,1640000469.0,1.16597,1.16605
EUR_USD,1640000470.0,1.16565,1.16573
EUR_USD,1640000471.0,1.16563,1.16571
EUR_USD,1640000472.0,1.16598,1.16606
EUR_USD,1640000473.0,1.16618,1.16626
EUR_USD,1640000474.0,1.16637,1.16645
EUR_USD,1640000475.0,1.16653,1.16661
EUR_USD,1640000476.0,1.16704,1.16712
EUR_USD,1640000477.0,1.16745,1.16753
EUR_USD,1640000478.0,1.16809,1.16817
EUR_USD,1640000479.0,1.16821,1.16829
EUR_USD,1640000480.0,1.16807,1.16815
EUR_USD,1640000481.0,1.16813,1.16821
EUR_USD,1640000482.0,1.16826,1.16834
EUR_USD,1640000483.0,1.16838,1.16846
EUR_USD,1640000484.0,1.16853,1.16861
EUR_USD,1640000485.0,1.16872,1.1688
EUR_USD,1640000486.0,1.16936,1.16944
EUR_USD,1640000487.0,1.16951,1.16959
EUR_USD,1640000488.0,1.16966,1.16974
EUR_USD,1640000489.0,1.16996,1.17004
EUR_USD,1640000490.0,1.17034,1.17042
EUR_USD,1640000491.0,1.1699,1.16998
EUR_USD,1640000492.0,1.17011,1.17019
EUR_USD,1640000493.0,1.17045,1.17053
EUR_USD,1640000494.0,1.17061,1.17069
EUR_USD,1640000495.0,1.17068,1.17076
EUR_USD,1640000496.0,1.17064,1.17072
EUR_USD,1640000497.0,1.17064,1.17072
EUR_USD,1640000498.0,1.17043,1.17051
EUR_USD,1640000499.0,1.17043,1.17051
EUR_USD,1640000500.0,1.17051,1.17059
EUR_USD,1640000501.0,1.17056,1.17064
EUR_USD,1640000502.0,1.17054,1.17062
EUR_USD,1640000503.0,1.17035,1.17043
EUR_USD,1640000504.0,1.17071,1.17079
EUR_USD,1640000505.0,1.1707,1.17078
EUR_USD,1640000506.0,1.17037,1.17045
EUR_USD,1640000507.0,1.1709,1.17098
EUR_USD,1640000508.0,1.17182,1.1719
EUR_USD,1640000509.0,1.17223,1.17231
EUR_USD,1640000510.0,1.17193,1.17201
EUR_USD,1640000511.0,1.17212,1.1722
EUR_USD,1640000512.0,1.17239,1.17247
EUR_USD,1640000513.0,1.17203,1.17211
EUR_USD,1640000514.0,1.17183,1.17191
EUR_USD,1640000515.0,1.17225,1.17233
EUR_USD,1640000516.0,1.17268,1.17276
EUR_USD,1640000517.0,1.17254,1.17262
EUR_USD,1640000518.0,1.1726,1.17268
EUR_USD,1640000519.0,1.17256,1.17264
EUR_USD,1640000520.0,1.17274,1.17282
EUR_USD,1640000521.0,1.17348,1.17356
EUR_USD,1640000522.0,1.17333,1.17341
EUR_USD,1640000523.0,1.17319,1.17327
EUR_USD,1640000524.0,1.17329,1.17337
EUR_USD,1640000525.0,1.17335,1.17343
EUR_USD,1640000526.0,1.17387,1.17395
EUR_USD,1640000527.0,1.17368,1.17376
EUR_USD,1640000528.0,1.17444,1.17452
EUR_USD,1640000529.0,1.17411,1.17419
EUR_USD,1640000530.0,1.17357,1.17365
EUR_USD,1640000531.0,1.17309,1.17317
EUR_USD,1640000532.0,1.17357,1.17365
EUR_USD,1640000533.0,1.17397,1.17405
EUR_USD,1640000534.0,1.17416,1.17424
EUR_USD,1640000535.0,1.17447,1.17455
EUR_USD,1640000536.0,1.17465,1.17473
EUR_USD,1640000537.0,1.17437,1.17445
EUR_USD,1640000538.0,1.17428,1.17436
EUR_USD,1640000539.0,1.17502,1.1751
EUR_USD,1640000540.0,1.1749,1.17498
EUR_USD,1640000541.0,1.17461,1.17469
EUR_USD,1640000542.0,1.17467,1.17475
EUR_USD,1640000543.0,1.1752,1.17528
EUR_USD,1640000544.0,1.17549,1.17557
EUR_USD,1640000545.0,1.1754,1.17548
EUR_USD,1640000546.0,1.17574,1.17582
EUR_USD,1640000547.0,1.17607,1.17615
EUR_USD,1640000548.0,1.17607,1.17615
EUR_USD,1640000549.0,1.17644,1.17652
EUR_USD,1640000550.0,1.17669,1.17677
EUR_USD,1640000551.0,1.1768,1.17688
EUR_USD,1640000552.0,1.17708,1.17716
EUR_USD,1640000553.0,1.17764,1.17772
EUR_USD,1640000554.0,1.17841,1.17849
EUR_USD,1640000555.0,1.17825,1.17833
EUR_USD,1640000556.0,1.17856,1.17864
EUR_USD,1640000557.0,1.17822,1.1783
EUR_USD,1640000558.0,1.1787,1.17878
EUR_USD,1640000559.0,1.17841,1.17849
EUR_USD,1640000560.0,1.1783,1.17838
EUR_USD,1640000561.0,1.17823,1.17831
EUR_USD,1640000562.0,1.17837,1.17845
EUR_USD,1640000563.0,1.17823,1.17831
EUR_USD,1640000564.0,1.17873,1.17881
EUR_USD,1640000565.0,1.17874,1.17882
EUR_USD,1640000566.0,1.17847,1.17855
EUR_USD,1640000567.0,1.17864,1.17872
EUR_USD,1640000568.0,1.17883,1.17891
EUR_USD,1640000569.0,1.17907,1.17915
EUR_USD,1640000570.0,1.17932,1.1794
EUR_USD,1640000571.0,1.17915,1.17923
EUR_USD,1640000572.0,1.1791,1.17918
EUR_USD,1640000573.0,1.17895,1.17903
EUR_USD,1640000574.0,1.17949,1.17957
EUR_USD,1640000575.0,1.17954,1.17962
EUR_USD,1640000576.0,1.17964,1.17972
EUR_USD,1640000577.0,1.17983,1.17991
EUR_USD,1640000578.0,1.18021,1.18029
EUR_USD,1640000579.0,1.1803,1.18038
EUR_USD,1640000580.0,1.18057,1.18065
EUR_USD,1640000581.0,1.18064,1.18072
