instrument,ts,bid,ask
EUR_USD,1640000061.0,1.1168,1.11688
EUR_USD,1640000062.0,1.11729,1.11737
EUR_USD,1640000063.0,1.11734,1.11742
EUR_USD,1640000064.0,1.11798,1.11806
EUR_USD,1640000065.0,1.11839,1.11847
EUR_USD,1640000066.0,1.11883,1.11891
EUR_USD,1640000067.0,1.11981,1.11989
EUR_USD,1640000068.0,1.11988,1.11996
EUR_USD,1640000069.0,1.12033,1.12041
EUR_USD,1640000070.0,1.1211,1.12118
EUR_USD,1640000071.0,1.12096,1.12104
EUR_USD,1640000072.0,1.12086,1.12094
EUR_USD,1640000073.0,1.12118,1.12126
EUR_USD,1640000074.0,1.12156,1.12164
EUR_USD,1640000075.0,1.12158,1.12166
EUR_USD,1640000076.0,1.12198,1.12206
EUR_USD,1640000077.0,1.12255,1.12263
EUR_USD,1640000078.0,1.123,1.12308
EUR_USD,1640000079.0,1.12324,1.12332
EUR_USD,1640000080.0,1.1226,1.12268
EUR_USD,1640000081.0,1.12274,1.12282
EUR_USD,1640000082.0,1.1231,1.12318
EUR_USD,1640000083.0,1.12352,1.1236
EUR_USD,1640000084.0,1.12382,1.1239
EUR_USD,1640000085.0,1.12384,1.12392
EUR_USD,1640000086.0,1.12399,1.12407
EUR_USD,1640000087.0,1.12422,1.1243
EUR_USD,1640000088.0,1.12477,1.12485
EUR_USD,1640000089.0,1.12505,1.12513
EUR_USD,1640000090.0,1.12564,1.12572
EUR_USD,1640000091.0,1.12542,1.1255
EUR_USD,1640000092.0,1.12554,1.12562
EUR_USD,1640000093.0,1.12568,1.12576
EUR_USD,1640000094.0,1.12604,1.12612
EUR_USD,1640000095.0,1.12599,1.12607
EUR_USD,1640000096.0,1.1265,1.12658
EUR_USD,1640000097.0,1.12631,1.12639
EUR_USD,1640000098.0,1.12714,1.12722
EUR_USD,1640000099.0,1.12788,1.12796
EUR_USD,1640000100.0,1.12785,1.12793
EUR_USD,1640000101.0,1.12769,1.12777
EUR_USD,1640000102.0,1.12771,1.12779
EUR_USD,1640000103.0,1.12745,1.12753
EUR_USD,1640000104.0,1.12759,1.12767
EUR_USD,1640000105.0,1.12766,1.12774
EUR_USD,1640000106.0,1.1276,1.12768
EUR_USD,1640000107.0,1.12842,1.1285
EUR_USD,1640000108.0,1.12878,1.12886
EUR_USD,1640000109.0,1.12856,1.12864
EUR_USD,1640000110.0,1.12889,1.12897
EUR_USD,1640000111.0,1.12938,1.12946
EUR_USD,1640000112.0,1.12973,1.12981
EUR_USD,1640000113.0,1.12952,1.1296
EUR_USD,1640000114.0,1.1301,1.13018
EUR_USD,1640000115.0,1.13096,1.13104
EUR_USD,1640000116.0,1.13118,1.13126
EUR_USD,1640000117.0,1.13098,1.13106
EUR_USD,1640000118.0,1.13057,1.13065
EUR_USD,1640000119.0,1.13091,1.13099
EUR_USD,1640000120.0,1.13087,1.13119
EUR_USD,1640000121.0,1.13154,1.13162
EUR_USD,1640000122.0,1.13133,1.13141
EUR_USD,1640000123.0,1.1312,1.13128
EUR_USD,1640000124.0,1.13165,1.13173
EUR_USD,1640000125.0,1.13202,1.1321
EUR_USD,1640000126.0,1.13234,1.13242
EUR_USD,1640000127.0,1.13287,1.13295
EUR_USD,1640000128.0,1.13312,1.1332
EUR_USD,1640000129.0,1.13339,1.13347
EUR_USD,1640000130.0,1.13368,1.13376
EUR_USD,1640000131.0,1.134,1.13408
EUR_USD,1640000132.0,1.13446,1.13454
EUR_USD,1640000133.0,1.13452,1.1346
EUR_USD,1640000134.0,1.13423,1.13431
EUR_USD,1640000135.0,1.13376,1.13384
EUR_USD,1640000136.0,1.13402,1.1341
EUR_USD,1640000137.0,1.1344,1.13448
EUR_USD,1640000138.0,1.13473,1.13481
EUR_USD,1640000139.0,1.1341,1.13418
EUR_USD,1640000140.0,1.13457,1.13465
EUR_USD,1640000141.0,1.13482,1.1349
EUR_USD,1640000142.0,1.13497,1.13505
EUR_USD,1640000143.0,1.13521,1.13529
EUR_USD,1640000144.0,1.13537,1.13545
EUR_USD,1640000145.0,1.13556,1.13564
EUR_USD,1640000146.0,1.13526,1.13534
EUR_USD,1640000147.0,1.13544,1.13552
EUR_USD,1640000148.0,1.13623,1.13631
EUR_USD,1640000149.0,1.1365,1.13658
EUR_USD,1640000150.0,1.13681,1.13689
EUR_USD,1640000151.0,1.13719,1.13727
EUR_USD,1640000152.0,1.13756,1.13764
EUR_USD,1640000153.0,1.13826,1.13834
EUR_USD,1640000154.0,1.13876,1.13884
EUR_USD,1640000155.0,1.13834,1.13842
EUR_USD,1640000156.0,1.13873,1.13881
EUR_USD,1640000157.0,1.13883,1.13891
EUR_USD,1640000158.0,1.13927,1.13935
EUR_USD,1640000159.0,1.13967,1.13975
EUR_USD,1640000160.0,1.13967,1.13975
EUR_USD,1640000161.0,1.13961,1.13969
EUR_USD,1640000162.0,1.13955,1.13963
EUR_USD,1640000163.0,1.13927,1.13935
EUR_USD,1640000164.0,1.13925,1.13933
EUR_USD,1640000165.0,1.13919,1.13927
EUR_USD,1640000166.0,1.13968,1.13976
EUR_USD,1640000167.0,1.1399,1.13998
EUR_USD,1640000168.0,1.13974,1.13982
EUR_USD,1640000169.0,1.13975,1.13983
EUR_USD,1640000170.0,1.13995,1.14003
EUR_USD,1640000171.0,1.14001,1.14009
EUR_USD,1640000172.0,1.13992,1.14
EUR_USD,1640000173.0,1.14011,1.14019
EUR_USD,1640000174.0,1.14001,1.14009
EUR_USD,1640000175.0,1.14011,1.14019
EUR_USD,1640000176.0,1.1405,1.14058
EUR_USD,1640000177.0,1.14099,1.14107
EUR_USD,1640000178.0,1.14028,1.14036
EUR_USD,1640000179.0,1.1407,1.14078
EUR_USD,1640000180.0,1.14103,1.14111
EUR_USD,1640000181.0,1.14124,1.14132
EUR_USD,1640000182.0,1.14149,1.14157
EUR_USD,1640000183.0,1.1417,1.14178
EUR_USD,1640000184.0,1.14176,1.14184
EUR_USD,1640000185.0,1.14271,1.14279
EUR_USD,1640000186.0,1.1426,1.14268
EUR_USD,1640000187.0,1.14299,1.14307
EUR_USD,1640000188.0,1.14309,1.14317
EUR_USD,1640000189.0,1.14344,1.14352
EUR_USD,1640000190.0,1.14333,1.14341
EUR_USD,1640000191.0,1.14384,1.14392
EUR_USD,1640000192.0,1.14378,1.14386
EUR_USD,1640000193.0,1.144,1.14408
EUR_USD,1640000194.0,1.14444,1.14452
EUR_USD,1640000195.0,1.14482,1.1449
EUR_USD,1640000196.0,1.1444,1.14448
EUR_USD,1640000197.0,1.14446,1.14454
EUR_USD,1640000198.0,1.14489,1.14497
EUR_USD,1640000199.0,1.14544,1.14552
EUR_USD,1640000200.0,1.14487,1.14503
EUR_USD,1640000201.0,1.14438,1.14454
EUR_USD,1640000202.0,1.14256,1.14272
EUR_USD,1640000203.0,1.14301,1.14317
EUR_USD,1640000204.0,1.14288,1.14304
EUR_USD,1640000205.0,1.14474,1.1449
EUR_USD,1640000206.0,1.14497,1.14513
EUR_USD,1640000207.0,1.14638,1.14654
EUR_USD,1640000208.0,1.14881,1.14897
EUR_USD,1640000209.0,1.14911,1.14927
EUR_USD,1640000210.0,1.14999,1.15015
EUR_USD,1640000211.0,1.15039,1.15055
EUR_USD,1640000212.0,1.15125,1.15141
EUR_USD,1640000213.0,1.14953,1.14969
EUR_USD,1640000214.0,1.14834,1.1485
EUR_USD,1640000215.0,1.14897,1.14913
EUR_USD,1640000216.0,1.14869,1.14885
EUR_USD,1640000217.0,1.15227,1.15243
EUR_USD,1640000218.0,1.15185,1.15201
EUR_USD,1640000219.0,1.15218,1.15234
EUR_USD,1640000220.0,1.15258,1.15266
EUR_USD,1640000221.0,1.15236,1.15244
EUR_USD,1640000222.0,1.15294,1.15302
EUR_USD,1640000223.0,1.15345,1.15353
EUR_USD,1640000224.0,1.15313,1.15321
EUR_USD,1640000225.0,1.15326,1.15334
EUR_USD,1640000226.0,1.15345,1.15353
EUR_USD,1640000227.0,1.15335,1.15343
EUR_USD,1640000228.0,1.15376,1.15384
EUR_USD,1640000229.0,1.15402,1.1541
EUR_USD,1640000230.0,1.15441,1.15449
EUR_USD,1640000231.0,1.15445,1.15453
EUR_USD,1640000232.0,1.15444,1.15452
EUR_USD,1640000233.0,1.15521,1.15529
EUR_USD,1640000234.0,1.15547,1.15555
EUR_USD,1640000235.0,1.15569,1.15577
EUR_USD,1640000236.0,1.15581,1.15589
EUR_USD,1640000237.0,1.15643,1.15651
EUR_USD,1640000238.0,1.15615,1.15623
EUR_USD,1640000239.0,1.15621,1.15629
EUR_USD,1640000240.0,1.15621,1.15653
EUR_USD,1640000241.0,1.1561,1.15618
EUR_USD,1640000242.0,1.15655,1.15663
EUR_USD,1640000243.0,1.15713,1.15721
EUR_USD,1640000244.0,1.15762,1.1577
EUR_USD,1640000245.0,1.15748,1.15756
EUR_USD,1640000246.0,1.1582,1.15828
EUR_USD,1640000247.0,1.15804,1.15812
EUR_USD,1640000248.0,1.15849,1.15857
EUR_USD,1640000249.0,1.15905,1.15913
EUR_USD,1640000250.0,1.15954,1.15962
EUR_USD,1640000251.0,1.15988,1.15996
EUR_USD,1640000252.0,1.16003,1.16011
EUR_USD,1640000253.0,1.16056,1.16064
EUR_USD,1640000254.0,1.16082,1.1609
EUR_USD,1640000255.0,1.16028,1.16036
EUR_USD,1640000256.0,1.16045,1.16053
EUR_USD,1640000257.0,1.16065,1.16073
EUR_USD,1640000258.0,1.16079,1.16087
EUR_USD,1640000259.0,1.16079,1.16087
EUR_USD,1640000260.0,1.16117,1.16125
EUR_USD,1640000261.0,1.16091,1.16099
EUR_USD,1640000262.0,1.16126,1.16134
EUR_USD,1640000263.0,1.16169,1.16177
EUR_USD,1640000264.0,1.1619,1.16198
EUR_USD,1640000265.0,1.162,1.16208
EUR_USD,1640000266.0,1.16191,1.16199
EUR_USD,1640000267.0,1.16197,1.16205
EUR_USD,1640000268.0,1.16271,1.16279
EUR_USD,1640000269.0,1.16258,1.16266
EUR_USD,1640000270.0,1.16302,1.1631
EUR_USD,1640000271.0,1.1628,1.16288
EUR_USD,1640000272.0,1.16328,1.16336
EUR_USD,1640000273.0,1.16302,1.1631
EUR_USD,1640000274.0,1.16287,1.16295
EUR_USD,1640000275.0,1.1629,1.16298
EUR_USD,1640000276.0,1.16319,1.16327
EUR_USD,1640000277.0,1.16368,1.16376
EUR_USD,1640000278.0,1.16421,1.16429
EUR_USD,1640000279.0,1.1644,1.16448
EUR_USD,1640000280.0,1.16491,1.16499
EUR_USD,1640000281.0,1.16425,1.16433
EUR_USD,1640000282.0,1.16437,1.16445
EUR_USD,1640000283.0,1.16463,1.16471
EUR_USD,1640000284.0,1.16468,1.16476
EUR_USD,1640000285.0,1.16525,1.16533
EUR_USD,1640000286.0,1.16584,1.16592
EUR_USD,1640000287.0,1.16614,1.16622
EUR_USD,1640000288.0,1.16623,1.16631
EUR_USD,1640000289.0,1.16658,1.16666
EUR_USD,1640000290.0,1.16676,1.16684
EUR_USD,1640000291.0,1.16636,1.16644
EUR_USD,1640000292.0,1.16589,1.16597
EUR_USD,1640000293.0,1.16574,1.16582
EUR_USD,1640000294.0,1.16614,1.16622
EUR_USD,1640000295.0,1.16645,1.16653
EUR_USD,1640000296.0,1.16652,1.1666
EUR_USD,1640000297.0,1.16658,1.16666
EUR_USD,1640000298.0,1.16687,1.16695
EUR_USD,1640000299.0,1.16715,1.16723
EUR_USD,1640000300.0,1.16664,1.16672
EUR_USD,1640000301.0,1.16703,1.16711
EUR_USD,1640000302.0,1.1669,1.16698
EUR_USD,1640000303.0,1.16742,1.1675
EUR_USD,1640000304.0,1.16722,1.1673
EUR_USD,1640000305.0,1.16775,1.16783
EUR_USD,1640000306.0,1.16791,1.16799
EUR_USD,1640000307.0,1.16763,1.16771
EUR_USD,1640000308.0,1.16778,1.16786
EUR_USD,1640000309.0,1.16847,1.16855
EUR_USD,1640000310.0,1.16913,1.16921
EUR_USD,1640000311.0,1.16852,1.1686
EUR_USD,1640000312.0,1.16838,1.16846
EUR_USD,1640000313.0,1.16893,1.16901
EUR_USD,1640000314.0,1.16911,1.16919
EUR_USD,1640000315.0,1.16947,1.16955
EUR_USD,1640000316.0,1.16936,1.16944
EUR_USD,1640000317.0,1.17008,1.17016
EUR_USD,1640000318.0,1.17006,1.17014
EUR_USD,1640000319.0,1.17,1.17008
EUR_USD,1640000320.0,1.17015,1.17023
EUR_USD,1640000321.0,1.16985,1.16993
EUR_USD,1640000322.0,1.1706,1.17068
EUR_USD,1640000323.0,1.17075,1.17083
EUR_USD,1640000324.0,1.17132,1.1714
EUR_USD,1640000325.0,1.1714,1.17148
EUR_USD,1640000326.0,1.17147,1.17155
EUR_USD,1640000327.0,1.17151,1.17159
EUR_USD,1640000328.0,1.17174,1.17182
EUR_USD,1640000329.0,1.17239,1.17247
EUR_USD,1640000330.0,1.17228,1.17236
EUR_USD,1640000331.0,1.17243,1.17251
EUR_USD,1640000332.0,1.17271,1.17279
EUR_USD,1640000333.0,1.17309,1.17317
EUR_USD,1640000334.0,1.17344,1.17352
EUR_USD,1640000335.0,1.17389,1.17397
EUR_USD,1640000336.0,1.17458,1.17466
EUR_USD,1640000337.0,1.17514,1.17522
EUR_USD,1640000338.0,1.17509,1.17517
EUR_USD,1640000339.0,1.17523,1.17531
EUR_USD,1640000340.0,1.17604,1.17612
EUR_USD,1640000341.0,1.17643,1.17651
EUR_USD,1640000342.0,1.17679,1.17687
EUR_USD,1640000343.0,1.1772,1.17728
EUR_USD,1640000344.0,1.1776,1.17768
EUR_USD,1640000345.0,1.17786,1.17794
EUR_USD,1640000346.0,1.17771,1.17779
EUR_USD,1640000347.0,1.17775,1.17783
EUR_USD,1640000348.0,1.17764,1.17772
EUR_USD,1640000349.0,1.17831,1.17839
EUR_USD,1640000350.0,1.17887,1.17895
EUR_USD,1640000351.0,1.17897,1.17905
EUR_USD,1640000352.0,1.17943,1.17951
EUR_USD,1640000353.0,1.18016,1.18024
EUR_USD,1640000354.0,1.18047,1.18055
EUR_USD,1640000355.0,1.18019,1.18027
EUR_USD,1640000356.0,1.18034,1.18042
EUR_USD,1640000357.0,1.18053,1.18061
EUR_USD,1640000358.0,1.18025,1.18033
EUR_USD,1640000359.0,1.1804,1.18048
EUR_USD,1640000360.0,1.18034,1.18066
EUR_USD,1640000361.0,1.18045,1.18053
EUR_USD,1640000362.0,1.18102,1.1811
EUR_USD,1640000363.0,1.18155,1.18163
EUR_USD,1640000364.0,1.18187,1.18195
EUR_USD,1640000365.0,1.18185,1.18193
EUR_USD,1640000366.0,1.18228,1.18236
EUR_USD,1640000367.0,1.18279,1.18287
EUR_USD,1640000368.0,1.18251,1.18259
EUR_USD,1640000369.0,1.18271,1.18279
EUR_USD,1640000370.0,1.18279,1.18287
EUR_USD,1640000371.0,1.18331,1.18339
EUR_USD,1640000372.0,1.18355,1.18363
EUR_USD,1640000373.0,1.18353,1.18361
EUR_USD,1640000374.0,1.18294,1.18302
EUR_USD,1640000375.0,1.18309,1.18317
EUR_USD,1640000376.0,1.18291,1.18299
EUR_USD,1640000377.0,1.1835,1.18358
EUR_USD,1640000378.0,1.1839,1.18398
EUR_USD,1640000379.0,1.18437,1.18445
EUR_USD,1640000380.0,1.18471,1.18479
EUR_USD,1640000381.0,1.18491,1.18499
EUR_USD,1640000382.0,1.18499,1.18507
EUR_USD,1640000383.0,1.18436,1.18444
EUR_USD,1640000384.0,1.18462,1.1847
EUR_USD,1640000385.0,1.18544,1.18552
EUR_USD,1640000386.0,1.18519,1.18527
EUR_USD,1640000387.0,1.18574,1.18582
EUR_USD,1640000388.0,1.18607,1.18615
EUR_USD,1640000389.0,1.18653,1.18661
EUR_USD,1640000390.0,1.18678,1.18686
EUR_USD,1640000391.0,1.18723,1.18731
EUR_USD,1640000392.0,1.1869,1.18698
EUR_USD,1640000393.0,1.1874,1.18748
EUR_USD,1640000394.0,1.18774,1.18782
EUR_USD,1640000395.0,1.18791,1.18799
EUR_USD,1640000396.0,1.18776,1.18784
EUR_USD,1640000397.0,1.18713,1.18721
EUR_USD,1640000398.0,1.18722,1.1873
EUR_USD,1640000399.0,1.18683,1.18691
EUR_USD,1640000400.0,1.18705,1.18719
EUR_USD,1640000401.0,1.18665,1.18679
EUR_USD,1640000402.0,1.1877,1.18784
EUR_USD,1640000403.0,1.18807,1.18821
EUR_USD,1640000404.0,1.18973,1.18987
EUR_USD,1640000405.0,1.1902,1.19034
EUR_USD,1640000406.0,1.19124,1.19138
EUR_USD,1640000407.0,1.19284,1.19298
EUR_USD,1640000408.0,1.19302,1.19316
EUR_USD,1640000409.0,1.19345,1.19359
EUR_USD,1640000410.0,1.19355,1.19369
EUR_USD,1640000411.0,1.19403,1.19417
EUR_USD,1640000412.0,1.19362,1.19376
EUR_USD,1640000413.0,1.19404,1.19418
EUR_USD,1640000414.0,1.19285,1.19299
EUR_USD,1640000415.0,1.19258,1.19272
EUR_USD,1640000416.0,1.1935,1.19364
EUR_USD,1640000417.0,1.19424,1.19438
EUR_USD,1640000418.0,1.19481,1.19495
EUR_USD,1640000419.0,1.19534,1.19548
EUR_USD,1640000420.0,1.19589,1.19597
EUR_USD,1640000421.0,1.19638,1.19646
EUR_USD,1640000422.0,1.19678,1.19686
EUR_USD,1640000423.0,1.19755,1.19763
EUR_USD,1640000424.0,1.1975,1.19758
EUR_USD,1640000425.0,1.19736,1.19744
EUR_USD,1640000426.0,1.19767,1.19775
EUR_USD,1640000427.0,1.19727,1.19735
EUR_USD,1640000428.0,1.19741,1.19749
EUR_USD,1640000429.0,1.1973,1.19738
EUR_USD,1640000430.0,1.19748,1.19756
EUR_USD,1640000431.0,1.19813,1.19821
EUR_USD,1640000432.0,1.19839,1.19847
EUR_USD,1640000433.0,1.19869,1.19877
EUR_USD,1640000434.0,1.19811,1.19819
EUR_USD,1640000435.0,1.19783,1.19791
EUR_USD,1640000436.0,1.19713,1.19721
EUR_USD,1640000437.0,1.19713,1.19721
EUR_USD,1640000438.0,1.19854,1.19862
EUR_USD,1640000439.0,1.19867,1.19875
EUR_USD,1640000440.0,1.19931,1.19939
EUR_USD,1640000441.0,1.19941,1.19949
EUR_USD,1640000442.0,1.19989,1.19997
EUR_USD,1640000443.0,1.19976,1.19984
EUR_USD,1640000444.0,1.19989,1.19997
EUR_USD,1640000445.0,1.19965,1.19973
EUR_USD,1640000446.0,1.19954,1.19962
EUR_USD,1640000447.0,1.19963,1.19971
EUR_USD,1640000448.0,1.19993,1.20001
EUR_USD,1640000449.0,1.20008,1.20016
EUR_USD,1640000450.0,1.20069,1.20077
EUR_USD,1640000451.0,1.20135,1.20143
EUR_USD,1640000452.0,1.2013,1.20138
EUR_USD,1640000453.0,1.20149,1.20157
EUR_USD,1640000454.0,1.20232,1.2024
EUR_USD,1640000455.0,1.20248,1.20256
EUR_USD,1640000456.0,1.20304,1.20312
EUR_USD,1640000457.0,1.20397,1.20405
EUR_USD,1640000458.0,1.2041,1.20418
EUR_USD,1640000459.0,1.20401,1.20409
EUR_USD,1640000460.0,1.20449,1.20457
EUR_USD,1640000461.0,1.2046,1.20468
EUR_USD,1640000462.0,1.20474,1.20482
EUR_USD,1640000463.0,1.20521,1.20529
EUR_USD,1640000464.0,1.20523,1.20531
EUR_USD,1640000465.0,1.2056,1.20568
EUR_USD,1640000466.0,1.20614,1.20622
EUR_USD,1640000467.0,1.20673,1.20681
EUR_USD,1640000468.0,1.20678,1.20686
EUR_USD,1640000469.0,1.20729,1.20737
EUR_USD,1640000470.0,1.20715,1.20723
EUR_USD,1640000471.0,1.20719,1.20727
EUR_USD,1640000472.0,1.20776,1.20784
EUR_USD,1640000473.0,1.20828,1.20836
EUR_USD,1640000474.0,1.20845,1.20853
EUR_USD,1640000475.0,1.20825,1.20833
EUR_USD,1640000476.0,1.20817,1.20825
EUR_USD,1640000477.0,1.20814,1.20822
EUR_USD,1640000478.0,1.20848,1.20856
EUR_USD,1640000479.0,1.20855,1.20863
EUR_USD,1640000480.0,1.20833,1.20865
EUR_USD,1640000481.0,1.20869,1.20877
EUR_USD,1640000482.0,1.209,1.20908
EUR_USD,1640000483.0,1.20939,1.20947
EUR_USD,1640000484.0,1.2098,1.20988
EUR_USD,1640000485.0,1.21,1.21008
EUR_USD,1640000486.0,1.21007,1.21015
EUR_USD,1640000487.0,1.21063,1.21071
EUR_USD,1640000488.0,1.21097,1.21105
EUR_USD,1640000489.0,1.21137,1.21145
EUR_USD,1640000490.0,1.21207,1.21215
EUR_USD,1640000491.0,1.21224,1.21232
EUR_USD,1640000492.0,1.21244,1.21252
EUR_USD,1640000493.0,1.21297,1.21305
EUR_USD,1640000494.0,1.21403,1.21411
EUR_USD,1640000495.0,1.21419,1.21427
EUR_USD,1640000496.0,1.21495,1.21503
EUR_USD,1640000497.0,1.21498,1.21506
EUR_USD,1640000498.0,1.21588,1.21596
EUR_USD,1640000499.0,1.21736,1.21744
EUR_USD,1640000500.0,1.21786,1.21794
EUR_USD,1640000501.0,1.21842,1.2185
EUR_USD,1640000502.0,1.21898,1.21906
EUR_USD,1640000503.0,1.21936,1.21944
EUR_USD,1640000504.0,1.2192,1.21928
EUR_USD,1640000505.0,1.21974,1.21982
EUR_USD,1640000506.0,1.21982,1.2199
EUR_USD,1640000507.0,1.22047,1.22055
EUR_USD,1640000508.0,1.22115,1.22123
EUR_USD,1640000509.0,1.22178,1.22186
EUR_USD,1640000510.0,1.22123,1.22131
EUR_USD,1640000511.0,1.22141,1.22149
EUR_USD,1640000512.0,1.22162,1.2217
EUR_USD,1640000513.0,1.22168,1.22176
EUR_USD,1640000514.0,1.22146,1.22154
EUR_USD,1640000515.0,1.222,1.22208
EUR_USD,1640000516.0,1.22226,1.22234
EUR_USD,1640000517.0,1.22321,1.22329
EUR_USD,1640000518.0,1.22276,1.22284
EUR_USD,1640000519.0,1.22273,1.22281
EUR_USD,1640000520.0,1.2226,1.22268
EUR_USD,1640000521.0,1.22248,1.22256
EUR_USD,1640000522.0,1.2232,1.22328
EUR_USD,1640000523.0,1.22336,1.22344
EUR_USD,1640000524.0,1.22317,1.22325
EUR_USD,1640000525.0,1.22341,1.22349
EUR_USD,1640000526.0,1.22409,1.22417
EUR_USD,1640000527.0,1.22416,1.22424
EUR_USD,1640000528.0,1.22445,1.22453
EUR_USD,1640000529.0,1.2242,1.22428
EUR_USD,1640000530.0,1.22465,1.22473
EUR_USD,1640000531.0,1.22494,1.22502
EUR_USD,1640000532.0,1.22472,1.2248
EUR_USD,1640000533.0,1.2247,1.22478
EUR_USD,1640000534.0,1.22492,1.225
EUR_USD,1640000535.0,1.22481,1.22489
EUR_USD,1640000536.0,1.22522,1.2253
EUR_USD,1640000537.0,1.22514,1.22522
EUR_USD,1640000538.0,1.22525,1.22533
EUR_USD,1640000539.0,1.22581,1.22589
EUR_USD,1640000540.0,1.22624,1.22632
EUR_USD,1640000541.0,1.22654,1.22662
EUR_USD,1640000542.0,1.22749,1.22757
EUR_USD,1640000543.0,1.22788,1.22796
EUR_USD,1640000544.0,1.22827,1.22835
EUR_USD,1640000545.0,1.22801,1.22809
EUR_USD,1640000546.0,1.2278,1.22788
EUR_USD,1640000547.0,1.22839,1.22847
EUR_USD,1640000548.0,1.22829,1.22837
EUR_USD,1640000549.0,1.22819,1.22827
EUR_USD,1640000550.0,1.22839,1.22847
EUR_USD,1640000551.0,1.22826,1.22834
EUR_USD,1640000552.0,1.22855,1.22863
EUR_USD,1640000553.0,1.22877,1.22885
EUR_USD,1640000554.0,1.22887,1.22895
EUR_USD,1640000555.0,1.22923,1.22931
EUR_USD,1640000556.0,1.22956,1.22964
EUR_USD,1640000557.0,1.23045,1.23053
EUR_USD,1640000558.0,1.23057,1.23065
EUR_USD,1640000559.0,1.23111,1.23119
EUR_USD,1640000560.0,1.2315,1.23158
EUR_USD,1640000561.0,1.23062,1.2307
EUR_USD,1640000562.0,1.23044,1.23052
EUR_USD,1640000563.0,1.23122,1.2313
EUR_USD,1640000564.0,1.23125,1.23133
EUR_USD,1640000565.0,1.23107,1.23115
EUR_USD,1640000566.0,1.23089,1.23097
EUR_USD,1640000567.0,1.23044,1.23052
EUR_USD,1640000568.0,1.23042,1.2305
EUR_USD,1640000569.0,1.23046,1.23054
EUR_USD,1640000570.0,1.23035,1.23043
EUR_USD,1640000571.0,1.22977,1.22985
EUR_USD,1640000572.0,1.23002,1.2301
EUR_USD,1640000573.0,1.23085,1.23093
EUR_USD,1640000574.0,1.23137,1.23145
EUR_USD,1640000575.0,1.23154,1.23162
EUR_USD,1640000576.0,1.23177,1.23185
EUR_USD,1640000577.0,1.2321,1.23218
EUR_USD,1640000578.0,1.23217,1.23225
EUR_USD,1640000579.0,1.23225,1.23233
EUR_USD,1640000580.0,1.23261,1.23269
EUR_USD,1640000581.0,1.23251,1.23259
