instrument,ts,bid,ask
EUR_USD,1640000083.0,1.11178,1.11186
EUR_USD,1640000084.0,1.11132,1.1114
EUR_USD,1640000085.0,1.11157,1.11165
EUR_USD,1640000086.0,1.11161,1.11169
EUR_USD,1640000087.0,1.11181,1.11189
EUR_USD,1640000088.0,1.11193,1.11201
EUR_USD,1640000089.0,1.11198,1.11206
EUR_USD,1640000090.0,1.1121,1.11218
EUR_USD,1640000091.0,1.11239,1.11247
EUR_USD,1640000092.0,1.11251,1.11259
EUR_USD,1640000093.0,1.11287,1.11295
EUR_USD,1640000094.0,1.1137,1.11378
EUR_USD,1640000095.0,1.11367,1.11375
EUR_USD,1640000096.0,1.11389,1.11397
EUR_USD,1640000097.0,1.11378,1.11386
EUR_USD,1640000098.0,1.11402,1.1141
EUR_USD,1640000099.0,1.11403,1.11411
EUR_USD,1640000100.0,1.11399,1.11407
EUR_USD,1640000101.0,1.11421,1.11429
EUR_USD,1640000102.0,1.11441,1.11449
EUR_USD,1640000103.0,1.11479,1.11487
EUR_USD,1640000104.0,1.11507,1.11515
EUR_USD,1640000105.0,1.11481,1.11489
EUR_USD,1640000106.0,1.11506,1.11514
EUR_USD,1640000107.0,1.11485,1.11493
EUR_USD,1640000108.0,1.11484,1.11492
EUR_USD,1640000109.0,1.11497,1.11505
EUR_USD,1640000110.0,1.11501,1.11509
EUR_USD,1640000111.0,1.1152,1.11528
EUR_USD,1640000112.0,1.11568,1.11576
EUR_USD,1640000113.0,1.1157,1.11578
EUR_USD,1640000114.0,1.11654,1.11662
EUR_USD,1640000115.0,1.1166,1.11668
EUR_USD,1640000116.0,1.11728,1.11736
EUR_USD,1640000117.0,1.11737,1.11745
EUR_USD,1640000118.0,1.11695,1.11703
EUR_USD,1640000119.0,1.11723,1.11731
EUR_USD,1640000120.0,1.11727,1.11735
EUR_USD,1640000121.0,1.11804,1.11812
EUR_USD,1640000122.0,1.11804,1.11812
EUR_USD,1640000123.0,1.11837,1.11845
EUR_USD,1640000124.0,1.11866,1.11874
EUR_USD,1640000125.0,1.11928,1.11936
EUR_USD,1640000126.0,1.11971,1.11979
EUR_USD,1640000127.0,1.12013,1.12021
EUR_USD,1640000128.0,1.12043,1.12051
EUR_USD,1640000129.0,1.12039,1.12047
EUR_USD,1640000130.0,1.12111,1.12119
EUR_USD,1640000131.0,1.12124,1.12132
EUR_USD,1640000132.0,1.1212,1.12128
EUR_USD,1640000133.0,1.12142,1.1215
EUR_USD,1640000134.0,1.12151,1.12159
EUR_USD,1640000135.0,1.1217,1.12178
EUR_USD,1640000136.0,1.12172,1.1218
EUR_USD,1640000137.0,1.12205,1.12213
EUR_USD,1640000138.0,1.12229,1.12237
EUR_USD,1640000139.0,1.12218,1.12226
EUR_USD,1640000140.0,1.1222,1.12228
EUR_USD,1640000141.0,1.12234,1.12242
EUR_USD,1640000142.0,1.12259,1.12267
EUR_USD,1640000143.0,1.12316,1.12324
EUR_USD,1640000144.0,1.12294,1.12302
EUR_USD,1640000145.0,1.12348,1.12356
EUR_USD,1640000146.0,1.12422,1.1243
EUR_USD,1640000147.0,1.12393,1.12401
EUR_USD,1640000148.0,1.12369,1.12377
EUR_USD,1640000149.0,1.12367,1.12375
EUR_USD,1640000150.0,1.12389,1.12397
EUR_USD,1640000151.0,1.12442,1.1245
EUR_USD,1640000152.0,1.12457,1.12465
EUR_USD,1640000153.0,1.12451,1.12459
EUR_USD,1640000154.0,1.12446,1.12454
EUR_USD,1640000155.0,1.12468,1.12476
EUR_USD,1640000156.0,1.12469,1.12477
EUR_USD,1640000157.0,1.12488,1.12496
EUR_USD,1640000158.0,1.12527,1.12535
EUR_USD,1640000159.0,1.12601,1.12609
EUR_USD,1640000160.0,1.12642,1.1265
EUR_USD,1640000161.0,1.12672,1.1268
EUR_USD,1640000162.0,1.12724,1.12732
EUR_USD,1640000163.0,1.12773,1.12781
EUR_USD,1640000164.0,1.128,1.12808
EUR_USD,1640000165.0,1.12832,1.1284
EUR_USD,1640000166.0,1.12874,1.12882
EUR_USD,1640000167.0,1.12865,1.12873
EUR_USD,1640000168.0,1.12882,1.1289
EUR_USD,1640000169.0,1.12889,1.12897
EUR_USD,1640000170.0,1.12866,1.12874
EUR_USD,1640000171.0,1.12867,1.12875
EUR_USD,1640000172.0,1.12903,1.12911
EUR_USD,1640000173.0,1.1292,1.12928
EUR_USD,1640000174.0,1.12928,1.12936
EUR_USD,1640000175.0,1.12984,1.12992
EUR_USD,1640000176.0,1.13011,1.13019
EUR_USD,1640000177.0,1.13019,1.13027
EUR_USD,1640000178.0,1.13031,1.13039
EUR_USD,1640000179.0,1.13039,1.13047
EUR_USD,1640000180.0,1.13041,1.13049
EUR_USD,1640000181.0,1.13028,1.13036
EUR_USD,1640000182.0,1.13052,1.1306
EUR_USD,1640000183.0,1.13093,1.13101
EUR_USD,1640000184.0,1.13132,1.1314
EUR_USD,1640000185.0,1.13177,1.13185
EUR_USD,1640000186.0,1.13146,1.13154
EUR_USD,1640000187.0,1.13142,1.1315
EUR_USD,1640000188.0,1.13121,1.13129
EUR_USD,1640000189.0,1.13128,1.13136
EUR_USD,1640000190.0,1.13126,1.13134
EUR_USD,1640000191.0,1.1313,1.13138
EUR_USD,1640000192.0,1.13146,1.13154
EUR_USD,1640000193.0,1.13167,1.13175
EUR_USD,1640000194.0,1.13187,1.13195
EUR_USD,1640000195.0,1.13151,1.13159
EUR_USD,1640000196.0,1.13183,1.13191
EUR_USD,1640000197.0,1.1317,1.13178
EUR_USD,1640000198.0,1.13216,1.13224
EUR_USD,1640000199.0,1.13235,1.13243
EUR_USD,1640000200.0,1.1328,1.13288
EUR_USD,1640000201.0,1.1327,1.13278
EUR_USD,1640000202.0,1.13249,1.13257
EUR_USD,1640000203.0,1.13341,1.13349
EUR_USD,1640000204.0,1.13386,1.13394
EUR_USD,1640000205.0,1.13425,1.13433
EUR_USD,1640000206.0,1.13448,1.13456
EUR_USD,1640000207.0,1.13453,1.13461
EUR_USD,1640000208.0,1.13491,1.13499
EUR_USD,1640000209.0,1.13521,1.13529
EUR_USD,1640000210.0,1.13554,1.13562
EUR_USD,1640000211.0,1.1359,1.13598
EUR_USD,1640000212.0,1.13601,1.13609
EUR_USD,1640000213.0,1.1362,1.13628
EUR_USD,1640000214.0,1.13607,1.13615
EUR_USD,1640000215.0,1.13582,1.1359
EUR_USD,1640000216.0,1.13619,1.13627
EUR_USD,1640000217.0,1.13626,1.13634
EUR_USD,1640000218.0,1.13655,1.13663
EUR_USD,1640000219.0,1.13681,1.13689
EUR_USD,1640000220.0,1.13664,1.13672
EUR_USD,1640000221.0,1.13616,1.13624
EUR_USD,1640000222.0,1.13678,1.13686
EUR_USD,1640000223.0,1.13673,1.13681
EUR_USD,1640000224.0,1.13676,1.13684
EUR_USD,1640000225.0,1.13667,1.13675
EUR_USD,1640000226.0,1.13687,1.13695
EUR_USD,1640000227.0,1.13687,1.13695
EUR_USD,1640000228.0,1.13722,1.1373
EUR_USD,1640000229.0,1.13677,1.13685
EUR_USD,1640000230.0,1.13683,1.13691
EUR_USD,1640000231.0,1.13682,1.1369
EUR_USD,1640000232.0,1.13695,1.13703
EUR_USD,1640000233.0,1.13667,1.13675
EUR_USD,1640000234.0,1.13685,1.13693
EUR_USD,1640000235.0,1.13701,1.13709
EUR_USD,1640000236.0,1.13699,1.13707
EUR_USD,1640000237.0,1.13752,1.1376
EUR_USD,1640000238.0,1.13807,1.13815
EUR_USD,1640000239.0,1.13842,1.1385
EUR_USD,1640000240.0,1.13839,1.13847
EUR_USD,1640000241.0,1.13841,1.13849
EUR_USD,1640000242.0,1.13868,1.13876
EUR_USD,1640000243.0,1.1385,1.13858
EUR_USD,1640000244.0,1.13842,1.1385
EUR_USD,1640000245.0,1.13869,1.13877
EUR_USD,1640000246.0,1.13872,1.1388
EUR_USD,1640000247.0,1.13859,1.13867
EUR_USD,1640000248.0,1.13899,1.13907
EUR_USD,1640000249.0,1.13928,1.13936
EUR_USD,1640000250.0,1.13939,1.13947
EUR_USD,1640000251.0,1.13973,1.13981
EUR_USD,1640000252.0,1.13953,1.13961
EUR_USD,1640000253.0,1.14005,1.14013
EUR_USD,1640000254.0,1.13989,1.13997
EUR_USD,1640000255.0,1.14015,1.14023
EUR_USD,1640000256.0,1.14035,1.14043
EUR_USD,1640000257.0,1.14051,1.14059
EUR_USD,1640000258.0,1.1407,1.14078
EUR_USD,1640000259.0,1.14093,1.14101
EUR_USD,1640000260.0,1.14084,1.14092
EUR_USD,1640000261.0,1.14075,1.14083
EUR_USD,1640000262.0,1.14085,1.14093
EUR_USD,1640000263.0,1.14102,1.1411
EUR_USD,1640000264.0,1.1408,1.14088
EUR_USD,1640000265.0,1.14069,1.14077
EUR_USD,1640000266.0,1.14081,1.14089
EUR_USD,1640000267.0,1.14055,1.14063
EUR_USD,1640000268.0,1.14053,1.14061
EUR_USD,1640000269.0,1.14073,1.14081
EUR_USD,1640000270.0,1.14093,1.14101
EUR_USD,1640000271.0,1.14068,1.14076
EUR_USD,1640000272.0,1.14063,1.14071
EUR_USD,1640000273.0,1.14047,1.14055
EUR_USD,1640000274.0,1.14074,1.14082
EUR_USD,1640000275.0,1.14111,1.14119
EUR_USD,1640000276.0,1.14146,1.14154
EUR_USD,1640000277.0,1.14158,1.14166
EUR_USD,1640000278.0,1.14208,1.14216
EUR_USD,1640000279.0,1.14228,1.14236
EUR_USD,1640000280.0,1.14315,1.14323
EUR_USD,1640000281.0,1.14342,1.1435
EUR_USD,1640000282.0,1.1431,1.14318
EUR_USD,1640000283.0,1.14331,1.14339
EUR_USD,1640000284.0,1.14339,1.14347
EUR_USD,1640000285.0,1.14339,1.14347
EUR_USD,1640000286.0,1.14385,1.14393
EUR_USD,1640000287.0,1.14366,1.14374
EUR_USD,1640000288.0,1.14356,1.14364
EUR_USD,1640000289.0,1.14383,1.14391
EUR_USD,1640000290.0,1.14448,1.14456
EUR_USD,1640000291.0,1.14452,1.1446
EUR_USD,1640000292.0,1.14449,1.14457
EUR_USD,1640000293.0,1.14479,1.14487
EUR_USD,1640000294.0,1.14488,1.14496
EUR_USD,1640000295.0,1.14496,1.14504
EUR_USD,1640000296.0,1.14531,1.14539
EUR_USD,1640000297.0,1.14539,1.14547
EUR_USD,1640000298.0,1.14577,1.14585
EUR_USD,1640000299.0,1.14602,1.1461
EUR_USD,1640000300.0,1.14587,1.14595
EUR_USD,1640000301.0,1.14589,1.14597
EUR_USD,1640000302.0,1.14637,1.14645
EUR_USD,1640000303.0,1.14703,1.14711
EUR_USD,1640000304.0,1.14734,1.14742
EUR_USD,1640000305.0,1.14764,1.14772
EUR_USD,1640000306.0,1.14798,1.14806
EUR_USD,1640000307.0,1.14811,1.14819
EUR_USD,1640000308.0,1.14824,1.14832
EUR_USD,1640000309.0,1.14779,1.14787
EUR_USD,1640000310.0,1.14775,1.14783
EUR_USD,1640000311.0,1.14771,1.14779
EUR_USD,1640000312.0,1.14747,1.14755
EUR_USD,1640000313.0,1.14801,1.14809
EUR_USD,1640000314.0,1.14914,1.14922
EUR_USD,1640000315.0,1.14922,1.1493
EUR_USD,1640000316.0,1.14913,1.14921
EUR_USD,1640000317.0,1.1491,1.14918
EUR_USD,1640000318.0,1.14918,1.14926
EUR_USD,1640000319.0,1.14928,1.14936
EUR_USD,1640000320.0,1.14962,1.1497
EUR_USD,1640000321.0,1.1497,1.14978
EUR_USD,1640000322.0,1.14931,1.14939
EUR_USD,1640000323.0,1.14962,1.1497
EUR_USD,1640000324.0,1.14971,1.14979
EUR_USD,1640000325.0,1.15031,1.15039
EUR_USD,1640000326.0,1.15101,1.15109
EUR_USD,1640000327.0,1.15087,1.15095
EUR_USD,1640000328.0,1.15106,1.15114
EUR_USD,1640000329.0,1.15096,1.15104
EUR_USD,1640000330.0,1.1512,1.15128
EUR_USD,1640000331.0,1.15119,1.15127
EUR_USD,1640000332.0,1.15105,1.15113
EUR_USD,1640000333.0,1.15097,1.15105
EUR_USD,1640000334.0,1.15132,1.1514
EUR_USD,1640000335.0,1.15189,1.15197
EUR_USD,1640000336.0,1.15204,1.15212
EUR_USD,1640000337.0,1.1525,1.15258
EUR_USD,1640000338.0,1.15272,1.1528
EUR_USD,1640000339.0,1.15275,1.15283
EUR_USD,1640000340.0,1.1527,1.15278
EUR_USD,1640000341.0,1.15277,1.15285
EUR_USD,1640000342.0,1.15316,1.15324
EUR_USD,1640000343.0,1.15338,1.15346
EUR_USD,1640000344.0,1.15331,1.15339
EUR_USD,1640000345.0,1.15362,1.1537
EUR_USD,1640000346.0,1.15404,1.15412
EUR_USD,1640000347.0,1.15418,1.15426
EUR_USD,1640000348.0,1.15421,1.15429
EUR_USD,1640000349.0,1.15438,1.15446
EUR_USD,1640000350.0,1.15472,1.1548
EUR_USD,1640000351.0,1.15495,1.15503
EUR_USD,1640000352.0,1.15514,1.15522
EUR_USD,1640000353.0,1.1555,1.15558
EUR_USD,1640000354.0,1.15548,1.15556
EUR_USD,1640000355.0,1.15562,1.1557
EUR_USD,1640000356.0,1.15533,1.15541
EUR_USD,1640000357.0,1.15523,1.15531
EUR_USD,1640000358.0,1.15559,1.15567
EUR_USD,1640000359.0,1.15592,1.156
EUR_USD,1640000360.0,1.15571,1.15579
EUR_USD,1640000361.0,1.15586,1.15594
EUR_USD,1640000362.0,1.15555,1.15563
EUR_USD,1640000363.0,1.15551,1.15559
EUR_USD,1640000364.0,1.15557,1.15565
EUR_USD,1640000365.0,1.15604,1.15612
EUR_USD,1640000366.0,1.15605,1.15613
EUR_USD,1640000367.0,1.15662,1.1567
EUR_USD,1640000368.0,1.15634,1.15642
EUR_USD,1640000369.0,1.15629,1.15637
EUR_USD,1640000370.0,1.15691,1.15699
EUR_USD,1640000371.0,1.1574,1.15748
EUR_USD,1640000372.0,1.15739,1.15747
EUR_USD,1640000373.0,1.15769,1.15777
EUR_USD,1640000374.0,1.15772,1.1578
EUR_USD,1640000375.0,1.1581,1.15818
EUR_USD,1640000376.0,1.15797,1.15805
EUR_USD,1640000377.0,1.15828,1.15836
EUR_USD,1640000378.0,1.15844,1.15852
EUR_USD,1640000379.0,1.15901,1.15909
EUR_USD,1640000380.0,1.15902,1.1591
EUR_USD,1640000381.0,1.15913,1.15921
EUR_USD,1640000382.0,1.15953,1.15961
EUR_USD,1640000383.0,1.1598,1.15988
EUR_USD,1640000384.0,1.16014,1.16022
EUR_USD,1640000385.0,1.16034,1.16042
EUR_USD,1640000386.0,1.16057,1.16065
EUR_USD,1640000387.0,1.16017,1.16025
EUR_USD,1640000388.0,1.16026,1.16034
EUR_USD,1640000389.0,1.16026,1.16034
EUR_USD,1640000390.0,1.1601,1.16018
EUR_USD,1640000391.0,1.1605,1.16058
EUR_USD,1640000392.0,1.1603,1.16038
EUR_USD,1640000393.0,1.16038,1.16046
EUR_USD,1640000394.0,1.1603,1.16038
EUR_USD,1640000395.0,1.16009,1.16017
EUR_USD,1640000396.0,1.15978,1.15986
EUR_USD,1640000397.0,1.16027,1.16035
EUR_USD,1640000398.0,1.15955,1.15963
EUR_USD,1640000399.0,1.15979,1.15987
EUR_USD,1640000400.0,1.15983,1.15991
EUR_USD,1640000401.0,1.15962,1.1597
EUR_USD,1640000402.0,1.15922,1.1593
EUR_USD,1640000403.0,1.15919,1.15927
EUR_USD,1640000404.0,1.15949,1.15957
EUR_USD,1640000405.0,1.15934,1.15942
EUR_USD,1640000406.0,1.15981,1.15989
EUR_USD,1640000407.0,1.15947,1.15955
EUR_USD,1640000408.0,1.15997,1.16005
EUR_USD,1640000409.0,1.15946,1.15954
EUR_USD,1640000410.0,1.15988,1.15996
EUR_USD,1640000411.0,1.16044,1.16052
EUR_USD,1640000412.0,1.16046,1.16054
EUR_USD,1640000413.0,1.16021,1.16029
EUR_USD,1640000414.0,1.16029,1.16037
EUR_USD,1640000415.0,1.16004,1.16012
EUR_USD,1640000416.0,1.16022,1.1603
EUR_USD,1640000417.0,1.16087,1.16095
EUR_USD,1640000418.0,1.16077,1.16085
EUR_USD,1640000419.0,1.16036,1.16044
EUR_USD,1640000420.0,1.16066,1.16074
EUR_USD,1640000421.0,1.16076,1.16084
EUR_USD,1640000422.0,1.16057,1.16065
EUR_USD,1640000423.0,1.1611,1.16118
EUR_USD,1640000424.0,1.16119,1.16127
EUR_USD,1640000425.0,1.16155,1.16163
EUR_USD,1640000426.0,1.16197,1.16205
EUR_USD,1640000427.0,1.16208,1.16216
EUR_USD,1640000428.0,1.16247,1.16255
EUR_USD,1640000429.0,1.1626,1.16268
EUR_USD,1640000430.0,1.1632,1.16328
EUR_USD,1640000431.0,1.16303,1.16311
EUR_USD,1640000432.0,1.16276,1.16284
EUR_USD,1640000433.0,1.1634,1.16348
EUR_USD,1640000434.0,1.16416,1.16424
EUR_USD,1640000435.0,1.16435,1.16443
EUR_USD,1640000436.0,1.16434,1.16442
EUR_USD,1640000437.0,1.16467,1.16475
EUR_USD,1640000438.0,1.16481,1.16489
EUR_USD,1640000439.0,1.16508,1.16516
EUR_USD,1640000440.0,1.16524,1.16532
EUR_USD,1640000441.0,1.1662,1.16628
EUR_USD,1640000442.0,1.16607,1.16615
EUR_USD,1640000443.0,1.16621,1.16629
EUR_USD,1640000444.0,1.16638,1.16646
EUR_USD,1640000445.0,1.16621,1.16629
EUR_USD,1640000446.0,1.16579,1.16587
EUR_USD,1640000447.0,1.16536,1.16544
EUR_USD,1640000448.0,1.16569,1.16577
EUR_USD,1640000449.0,1.16607,1.16615
EUR_USD,1640000450.0,1.16619,1.16627
EUR_USD,1640000451.0,1.16634,1.16642
EUR_USD,1640000452.0,1.16684,1.16692
EUR_USD,1640000453.0,1.16676,1.16684
EUR_USD,1640000454.0,1.16706,1.16714
EUR_USD,1640000455.0,1.16751,1.16759
EUR_USD,1640000456.0,1.16822,1.1683
EUR_USD,1640000457.0,1.16836,1.16844
EUR_USD,1640000458.0,1.16856,1.16864
EUR_USD,1640000459.0,1.1685,1.16858
EUR_USD,1640000460.0,1.16871,1.16879
EUR_USD,1640000461.0,1.16904,1.16912
EUR_USD,1640000462.0,1.16925,1.16933
EUR_USD,1640000463.0,1.16901,1.16909
EUR_USD,1640000464.0,1.1694,1.16948
EUR_USD,1640000465.0,1.16943,1.16951
EUR_USD,1640000466.0,1.16947,1.16955
EUR_USD,1640000467.0,1.16958,1.16966
EUR_USD,1640000468.0,1.17022,1.1703
EUR_USD,1640000469.0,1.17093,1.17101
EUR_USD,1640000470.0,1.1711,1.17118
EUR_USD,1640000471.0,1.17112,1.1712
EUR_USD,1640000472.0,1.17124,1.17132
EUR_USD,1640000473.0,1.17117,1.17125
EUR_USD,1640000474.0,1.17143,1.17151
EUR_USD,1640000475.0,1.17187,1.17195
EUR_USD,1640000476.0,1.17184,1.17192
EUR_USD,1640000477.0,1.172,1.17208
EUR_USD,1640000478.0,1.17195,1.17203
EUR_USD,1640000479.0,1.17289,1.17297
EUR_USD,1640000480.0,1.17233,1.17241
EUR_USD,1640000481.0,1.17235,1.17243
EUR_USD,1640000482.0,1.17243,1.17251
EUR_USD,1640000483.0,1.17216,1.17224
EUR_USD,1640000484.0,1.17222,1.1723
EUR_USD,1640000485.0,1.17236,1.17244
EUR_USD,1640000486.0,1.17256,1.17264
EUR_USD,1640000487.0,1.17201,1.17209
EUR_USD,1640000488.0,1.17183,1.17191
EUR_USD,1640000489.0,1.17228,1.17236
EUR_USD,1640000490.0,1.17251,1.17259
EUR_USD,1640000491.0,1.17255,1.17263
EUR_USD,1640000492.0,1.17249,1.17257
EUR_USD,1640000493.0,1.17234,1.17242
EUR_USD,1640000494.0,1.17241,1.17249
EUR_USD,1640000495.0,1.17303,1.17311
EUR_USD,1640000496.0,1.17316,1.17324
EUR_USD,1640000497.0,1.17326,1.17334
EUR_USD,1640000498.0,1.17348,1.17356
EUR_USD,1640000499.0,1.17329,1.17337
EUR_USD,1640000500.0,1.1733,1.17338
EUR_USD,1640000501.0,1.17377,1.17385
EUR_USD,1640000502.0,1.17396,1.17404
EUR_USD,1640000503.0,1.17406,1.17414
EUR_USD,1640000504.0,1.17398,1.17406
EUR_USD,1640000505.0,1.17405,1.17413
EUR_USD,1640000506.0,1.17432,1.1744
EUR_USD,1640000507.0,1.1742,1.17428
EUR_USD,1640000508.0,1.17458,1.17466
EUR_USD,1640000509.0,1.17477,1.17485
EUR_USD,1640000510.0,1.17512,1.1752
EUR_USD,1640000511.0,1.17532,1.1754
EUR_USD,1640000512.0,1.17561,1.17569
EUR_USD,1640000513.0,1.17613,1.17621
EUR_USD,1640000514.0,1.17634,1.17642
EUR_USD,1640000515.0,1.17602,1.1761
EUR_USD,1640000516.0,1.17643,1.17651
EUR_USD,1640000517.0,1.1761,1.17618
EUR_USD,1640000518.0,1.17603,1.17611
EUR_USD,1640000519.0,1.176,1.17608
EUR_USD,1640000520.0,1.17636,1.17644
EUR_USD,1640000521.0,1.17724,1.17732
EUR_USD,1640000522.0,1.17677,1.17685
EUR_USD,1640000523.0,1.17666,1.17674
EUR_USD,1640000524.0,1.17669,1.17677
EUR_USD,1640000525.0,1.17743,1.17751
EUR_USD,1640000526.0,1.17782,1.1779
EUR_USD,1640000527.0,1.17794,1.17802
EUR_USD,1640000528.0,1.17785,1.17793
EUR_USD,1640000529.0,1.1779,1.17798
EUR_USD,1640000530.0,1.17833,1.17841
EUR_USD,1640000531.0,1.17842,1.1785
EUR_USD,1640000532.0,1.17854,1.17862
EUR_USD,1640000533.0,1.17847,1.17855
EUR_USD,1640000534.0,1.17872,1.1788
EUR_USD,1640000535.0,1.17865,1.17873
EUR_USD,1640000536.0,1.17894,1.17902
EUR_USD,1640000537.0,1.17884,1.17892
EUR_USD,1640000538.0,1.17918,1.17926
EUR_USD,1640000539.0,1.17938,1.17946
EUR_USD,1640000540.0,1.17904,1.17912
EUR_USD,1640000541.0,1.17918,1.17926
EUR_USD,1640000542.0,1.1797,1.17978
EUR_USD,1640000543.0,1.17997,1.18005
EUR_USD,1640000544.0,1.17991,1.17999
EUR_USD,1640000545.0,1.17951,1.17959
EUR_USD,1640000546.0,1.18019,1.18027
EUR_USD,1640000547.0,1.18047,1.18055
EUR_USD,1640000548.0,1.18038,1.18046
EUR_USD,1640000549.0,1.18123,1.18131
EUR_USD,1640000550.0,1.1814,1.18148
EUR_USD,1640000551.0,1.18142,1.1815
EUR_USD,1640000552.0,1.18199,1.18207
EUR_USD,1640000553.0,1.18232,1.1824
EUR_USD,1640000554.0,1.18264,1.18272
EUR_USD,1640000555.0,1.18286,1.18294
EUR_USD,1640000556.0,1.18271,1.18279
EUR_USD,1640000557.0,1.18305,1.18313
EUR_USD,1640000558.0,1.18371,1.18379
EUR_USD,1640000559.0,1.18407,1.18415
EUR_USD,1640000560.0,1.18393,1.18401
EUR_USD,1640000561.0,1.18449,1.18457
EUR_USD,1640000562.0,1.18474,1.18482
EUR_USD,1640000563.0,1.18526,1.18534
EUR_USD,1640000564.0,1.18584,1.18592
EUR_USD,1640000565.0,1.18631,1.18639
EUR_USD,1640000566.0,1.18644,1.18652
EUR_USD,1640000567.0,1.1864,1.18648
EUR_USD,1640000568.0,1.18628,1.18636
EUR_USD,1640000569.0,1.18619,1.18627
EUR_USD,1640000570.0,1.18606,1.18614
EUR_USD,1640000571.0,1.1866,1.18668
EUR_USD,1640000572.0,1.18661,1.18669
EUR_USD,1640000573.0,1.18656,1.18664
EUR_USD,1640000574.0,1.18696,1.18704
EUR_USD,1640000575.0,1.18724,1.18732
EUR_USD,1640000576.0,1.187,1.18708
EUR_USD,1640000577.0,1.1866,1.18668
EUR_USD,1640000578.0,1.18715,1.18723
EUR_USD,1640000579.0,1.18738,1.18746
EUR_USD,1640000580.0,1.1877,1.18778
EUR_USD,1640000581.0,1.18739,1.18747
