instrument,ts,bid,ask
EUR_USD,1640000148.0,1.10167,1.10175
EUR_USD,1640000149.0,1.10185,1.10193
EUR_USD,1640000150.0,1.10221,1.10229
EUR_USD,1640000151.0,1.10191,1.10199
EUR_USD,1640000152.0,1.10212,1.1022
EUR_USD,1640000153.0,1.1023,1.10238
EUR_USD,1640000154.0,1.10218,1.10226
EUR_USD,1640000155.0,1.10216,1.10224
EUR_USD,1640000156.0,1.1026,1.10268
EUR_USD,1640000157.0,1.10249,1.10257
EUR_USD,1640000158.0,1.10235,1.10243
EUR_USD,1640000159.0,1.10266,1.10274
EUR_USD,1640000160.0,1.10317,1.10325
EUR_USD,1640000161.0,1.10325,1.10333
EUR_USD,1640000162.0,1.1034,1.10348
EUR_USD,1640000163.0,1.10369,1.10377
EUR_USD,1640000164.0,1.10434,1.10442
EUR_USD,1640000165.0,1.10464,1.10472
EUR_USD,1640000166.0,1.10439,1.10447
EUR_USD,1640000167.0,1.10508,1.10516
EUR_USD,1640000168.0,1.1051,1.10518
EUR_USD,1640000169.0,1.10506,1.10514
EUR_USD,1640000170.0,1.10513,1.10521
EUR_USD,1640000171.0,1.10519,1.10527
EUR_USD,1640000172.0,1.10511,1.10519
EUR_USD,1640000173.0,1.10494,1.10502
EUR_USD,1640000174.0,1.10504,1.10512
EUR_USD,1640000175.0,1.10514,1.10522
EUR_USD,1640000176.0,1.10518,1.10526
EUR_USD,1640000177.0,1.10522,1.1053
EUR_USD,1640000178.0,1.10532,1.1054
EUR_USD,1640000179.0,1.10524,1.10532
EUR_USD,1640000180.0,1.10529,1.10537
EUR_USD,1640000181.0,1.10519,1.10527
EUR_USD,1640000182.0,1.10512,1.1052
EUR_USD,1640000183.0,1.10518,1.10526
EUR_USD,1640000184.0,1.10541,1.10549
EUR_USD,1640000185.0,1.10517,1.10525
EUR_USD,1640000186.0,1.10545,1.10553
EUR_USD,1640000187.0,1.10563,1.10571
EUR_USD,1640000188.0,1.10552,1.1056
EUR_USD,1640000189.0,1.10577,1.10585
EUR_USD,1640000190.0,1.10643,1.10651
EUR_USD,1640000191.0,1.10697,1.10705
EUR_USD,1640000192.0,1.1072,1.10728
EUR_USD,1640000193.0,1.10774,1.10782
EUR_USD,1640000194.0,1.10784,1.10792
EUR_USD,1640000195.0,1.1082,1.10828
EUR_USD,1640000196.0,1.10843,1.10851
EUR_USD,1640000197.0,1.10868,1.10876
EUR_USD,1640000198.0,1.10851,1.10859
EUR_USD,1640000199.0,1.10848,1.10856
EUR_USD,1640000200.0,1.10853,1.10861
EUR_USD,1640000201.0,1.10867,1.10875
EUR_USD,1640000202.0,1.10884,1.10892
EUR_USD,1640000203.0,1.10883,1.10891
EUR_USD,1640000204.0,1.10872,1.1088
EUR_USD,1640000205.0,1.10892,1.109
EUR_USD,1640000206.0,1.1089,1.10898
EUR_USD,1640000207.0,1.10875,1.10883
EUR_USD,1640000208.0,1.10885,1.10893
EUR_USD,1640000209.0,1.10905,1.10913
EUR_USD,1640000210.0,1.10885,1.10893
EUR_USD,1640000211.0,1.10897,1.10905
EUR_USD,1640000212.0,1.10895,1.10903
EUR_USD,1640000213.0,1.10897,1.10905
EUR_USD,1640000214.0,1.1092,1.10928
EUR_USD,1640000215.0,1.10909,1.10917
EUR_USD,1640000216.0,1.10878,1.10886
EUR_USD,1640000217.0,1.1092,1.10928
EUR_USD,1640000218.0,1.10932,1.1094
EUR_USD,1640000219.0,1.10967,1.10975
EUR_USD,1640000220.0,1.10975,1.10983
EUR_USD,1640000221.0,1.10996,1.11004
EUR_USD,1640000222.0,1.11013,1.11021
EUR_USD,1640000223.0,1.10979,1.10987
EUR_USD,1640000224.0,1.10971,1.10979
EUR_USD,1640000225.0,1.11008,1.11016
EUR_USD,1640000226.0,1.11002,1.1101
EUR_USD,1640000227.0,1.10985,1.10993
EUR_USD,1640000228.0,1.10984,1.10992
EUR_USD,1640000229.0,1.10942,1.1095
EUR_USD,1640000230.0,1.10961,1.10969
EUR_USD,1640000231.0,1.10945,1.10953
EUR_USD,1640000232.0,1.10951,1.10959
EUR_USD,1640000233.0,1.10969,1.10977
EUR_USD,1640000234.0,1.10972,1.1098
EUR_USD,1640000235.0,1.10988,1.10996
EUR_USD,1640000236.0,1.11032,1.1104
EUR_USD,1640000237.0,1.11026,1.11034
EUR_USD,1640000238.0,1.11045,1.11053
EUR_USD,1640000239.0,1.11065,1.11073
EUR_USD,1640000240.0,1.11049,1.11057
EUR_USD,1640000241.0,1.11087,1.11095
EUR_USD,1640000242.0,1.11093,1.11101
EUR_USD,1640000243.0,1.11113,1.11121
EUR_USD,1640000244.0,1.11123,1.11131
EUR_USD,1640000245.0,1.11147,1.11155
EUR_USD,1640000246.0,1.11146,1.11154
EUR_USD,1640000247.0,1.11142,1.1115
EUR_USD,1640000248.0,1.11165,1.11173
EUR_USD,1640000249.0,1.11137,1.11145
EUR_USD,1640000250.0,1.11139,1.11147
EUR_USD,1640000251.0,1.11126,1.11134
EUR_USD,1640000252.0,1.11188,1.11196
EUR_USD,1640000253.0,1.11162,1.1117
EUR_USD,1640000254.0,1.11168,1.11176
EUR_USD,1640000255.0,1.11175,1.11183
EUR_USD,1640000256.0,1.11214,1.11222
EUR_USD,1640000257.0,1.11202,1.1121
EUR_USD,1640000258.0,1.11211,1.11219
EUR_USD,1640000259.0,1.11251,1.11259
EUR_USD,1640000260.0,1.11233,1.11241
EUR_USD,1640000261.0,1.11246,1.11254
EUR_USD,1640000262.0,1.11178,1.11186
EUR_USD,1640000263.0,1.1114,1.11148
EUR_USD,1640000264.0,1.1115,1.11158
EUR_USD,1640000265.0,1.1119,1.11198
EUR_USD,1640000266.0,1.11184,1.11192
EUR_USD,1640000267.0,1.11189,1.11197
EUR_USD,1640000268.0,1.11202,1.1121
EUR_USD,1640000269.0,1.11199,1.11207
EUR_USD,1640000270.0,1.11227,1.11235
EUR_USD,1640000271.0,1.11228,1.11236
EUR_USD,1640000272.0,1.11232,1.1124
EUR_USD,1640000273.0,1.11248,1.11256
EUR_USD,1640000274.0,1.11249,1.11257
EUR_USD,1640000275.0,1.11273,1.11281
EUR_USD,1640000276.0,1.11257,1.11265
EUR_USD,1640000277.0,1.11289,1.11297
EUR_USD,1640000278.0,1.11286,1.11294
EUR_USD,1640000279.0,1.11339,1.11347
EUR_USD,1640000280.0,1.11367,1.11375
EUR_USD,1640000281.0,1.11364,1.11372
EUR_USD,1640000282.0,1.11381,1.11389
EUR_USD,1640000283.0,1.11393,1.11401
EUR_USD,1640000284.0,1.11391,1.11399
EUR_USD,1640000285.0,1.11443,1.11451
EUR_USD,1640000286.0,1.11478,1.11486
EUR_USD,1640000287.0,1.11466,1.11474
EUR_USD,1640000288.0,1.11485,1.11493
EUR_USD,1640000289.0,1.11454,1.11462
EUR_USD,1640000290.0,1.1147,1.11478
EUR_USD,1640000291.0,1.11507,1.11515
EUR_USD,1640000292.0,1.11531,1.11539
EUR_USD,1640000293.0,1.11502,1.1151
EUR_USD,1640000294.0,1.11531,1.11539
EUR_USD,1640000295.0,1.11578,1.11586
EUR_USD,1640000296.0,1.11559,1.11567
EUR_USD,1640000297.0,1.11556,1.11564
EUR_USD,1640000298.0,1.11572,1.1158
EUR_USD,1640000299.0,1.11558,1.11566
EUR_USD,1640000300.0,1.11551,1.11559
EUR_USD,1640000301.0,1.11542,1.1155
EUR_USD,1640000302.0,1.11514,1.11522
EUR_USD,1640000303.0,1.1151,1.11518
EUR_USD,1640000304.0,1.11539,1.11547
EUR_USD,1640000305.0,1.11564,1.11572
EUR_USD,1640000306.0,1.116,1.11608
EUR_USD,1640000307.0,1.11623,1.11631
EUR_USD,1640000308.0,1.11677,1.11685
EUR_USD,1640000309.0,1.117,1.11708
EUR_USD,1640000310.0,1.11723,1.11731
EUR_USD,1640000311.0,1.11754,1.11762
EUR_USD,1640000312.0,1.11754,1.11762
EUR_USD,1640000313.0,1.11759,1.11767
EUR_USD,1640000314.0,1.11754,1.11762
EUR_USD,1640000315.0,1.11752,1.1176
EUR_USD,1640000316.0,1.11735,1.11743
EUR_USD,1640000317.0,1.1175,1.11758
EUR_USD,1640000318.0,1.11786,1.11794
EUR_USD,1640000319.0,1.11835,1.11843
EUR_USD,1640000320.0,1.11807,1.11815
EUR_USD,1640000321.0,1.11824,1.11832
EUR_USD,1640000322.0,1.1187,1.11878
EUR_USD,1640000323.0,1.11869,1.11877
EUR_USD,1640000324.0,1.11862,1.1187
EUR_USD,1640000325.0,1.11853,1.11861
EUR_USD,1640000326.0,1.11888,1.11896
EUR_USD,1640000327.0,1.11865,1.11873
EUR_USD,1640000328.0,1.11894,1.11902
EUR_USD,1640000329.0,1.11898,1.11906
EUR_USD,1640000330.0,1.11894,1.11902
EUR_USD,1640000331.0,1.11913,1.11921
EUR_USD,1640000332.0,1.11923,1.11931
EUR_USD,1640000333.0,1.11956,1.11964
EUR_USD,1640000334.0,1.11966,1.11974
EUR_USD,1640000335.0,1.11972,1.1198
EUR_USD,1640000336.0,1.11975,1.11983
EUR_USD,1640000337.0,1.1194,1.11948
EUR_USD,1640000338.0,1.11941,1.11949
EUR_USD,1640000339.0,1.11939,1.11947
EUR_USD,1640000340.0,1.11927,1.11935
EUR_USD,1640000341.0,1.11953,1.11961
EUR_USD,1640000342.0,1.11948,1.11956
EUR_USD,1640000343.0,1.11947,1.11955
EUR_USD,1640000344.0,1.11994,1.12002
EUR_USD,1640000345.0,1.11981,1.11989
EUR_USD,1640000346.0,1.12008,1.12016
EUR_USD,1640000347.0,1.12052,1.1206
EUR_USD,1640000348.0,1.12015,1.12023
EUR_USD,1640000349.0,1.12017,1.12025
EUR_USD,1640000350.0,1.12008,1.12016
EUR_USD,1640000351.0,1.12072,1.1208
EUR_USD,1640000352.0,1.12092,1.121
EUR_USD,1640000353.0,1.12048,1.12056
EUR_USD,1640000354.0,1.12072,1.1208
EUR_USD,1640000355.0,1.12127,1.12135
EUR_USD,1640000356.0,1.12189,1.12197
EUR_USD,1640000357.0,1.12201,1.12209
EUR_USD,1640000358.0,1.12237,1.12245
EUR_USD,1640000359.0,1.12216,1.12224
EUR_USD,1640000360.0,1.12238,1.12246
EUR_USD,1640000361.0,1.12258,1.12266
EUR_USD,1640000362.0,1.12253,1.12261
EUR_USD,1640000363.0,1.12247,1.12255
EUR_USD,1640000364.0,1.12235,1.12243
EUR_USD,1640000365.0,1.12274,1.12282
EUR_USD,1640000366.0,1.12232,1.1224
EUR_USD,1640000367.0,1.1226,1.12268
EUR_USD,1640000368.0,1.12245,1.12253
EUR_USD,1640000369.0,1.12235,1.12243
EUR_USD,1640000370.0,1.12212,1.1222
EUR_USD,1640000371.0,1.12249,1.12257
EUR_USD,1640000372.0,1.12266,1.12274
EUR_USD,1640000373.0,1.12321,1.12329
EUR_USD,1640000374.0,1.1228,1.12288
EUR_USD,1640000375.0,1.12306,1.12314
EUR_USD,1640000376.0,1.12303,1.12311
EUR_USD,1640000377.0,1.1229,1.12298
EUR_USD,1640000378.0,1.12294,1.12302
EUR_USD,1640000379.0,1.12287,1.12295
EUR_USD,1640000380.0,1.12257,1.12265
EUR_USD,1640000381.0,1.12304,1.12312
EUR_USD,1640000382.0,1.12292,1.123
EUR_USD,1640000383.0,1.12243,1.12251
EUR_USD,1640000384.0,1.12247,1.12255
EUR_USD,1640000385.0,1.12238,1.12246
EUR_USD,1640000386.0,1.12264,1.12272
EUR_USD,1640000387.0,1.12281,1.12289
EUR_USD,1640000388.0,1.12308,1.12316
EUR_USD,1640000389.0,1.12301,1.12309
EUR_USD,1640000390.0,1.12331,1.12339
EUR_USD,1640000391.0,1.1236,1.12368
EUR_USD,1640000392.0,1.12395,1.12403
EUR_USD,1640000393.0,1.12427,1.12435
EUR_USD,1640000394.0,1.12461,1.12469
EUR_USD,1640000395.0,1.12439,1.12447
EUR_USD,1640000396.0,1.12456,1.12464
EUR_USD,1640000397.0,1.12489,1.12497
EUR_USD,1640000398.0,1.12534,1.12542
EUR_USD,1640000399.0,1.12517,1.12525
EUR_USD,1640000400.0,1.12536,1.12544
EUR_USD,1640000401.0,1.12543,1.12551
EUR_USD,1640000402.0,1.12543,1.12551
EUR_USD,1640000403.0,1.12539,1.12547
EUR_USD,1640000404.0,1.12581,1.12589
EUR_USD,1640000405.0,1.12605,1.12613
EUR_USD,1640000406.0,1.1258,1.12588
EUR_USD,1640000407.0,1.12584,1.12592
EUR_USD,1640000408.0,1.12638,1.12646
EUR_USD,1640000409.0,1.1261,1.12618
EUR_USD,1640000410.0,1.12633,1.12641
EUR_USD,1640000411.0,1.12647,1.12655
EUR_USD,1640000412.0,1.12705,1.12713
EUR_USD,1640000413.0,1.1269,1.12698
EUR_USD,1640000414.0,1.12706,1.12714
EUR_USD,1640000415.0,1.12741,1.12749
EUR_USD,1640000416.0,1.12752,1.1276
EUR_USD,1640000417.0,1.12753,1.12761
EUR_USD,1640000418.0,1.12748,1.12756
EUR_USD,1640000419.0,1.12733,1.12741
EUR_USD,1640000420.0,1.12756,1.12764
EUR_USD,1640000421.0,1.12774,1.12782
EUR_USD,1640000422.0,1.12773,1.12781
EUR_USD,1640000423.0,1.12773,1.12781
EUR_USD,1640000424.0,1.1277,1.12778
EUR_USD,1640000425.0,1.12707,1.12715
EUR_USD,1640000426.0,1.12714,1.12722
EUR_USD,1640000427.0,1.12716,1.12724
EUR_USD,1640000428.0,1.12711,1.12719
EUR_USD,1640000429.0,1.12723,1.12731
EUR_USD,1640000430.0,1.12703,1.12711
EUR_USD,1640000431.0,1.12716,1.12724
EUR_USD,1640000432.0,1.12725,1.12733
EUR_USD,1640000433.0,1.12758,1.12766
EUR_USD,1640000434.0,1.1283,1.12838
EUR_USD,1640000435.0,1.12837,1.12845
EUR_USD,1640000436.0,1.12868,1.12876
EUR_USD,1640000437.0,1.12905,1.12913
EUR_USD,1640000438.0,1.12897,1.12905
EUR_USD,1640000439.0,1.12942,1.1295
EUR_USD,1640000440.0,1.12977,1.12985
EUR_USD,1640000441.0,1.12975,1.12983
EUR_USD,1640000442.0,1.13002,1.1301
EUR_USD,1640000443.0,1.13035,1.13043
EUR_USD,1640000444.0,1.1309,1.13098
EUR_USD,1640000445.0,1.13114,1.13122
EUR_USD,1640000446.0,1.13144,1.13152
EUR_USD,1640000447.0,1.13168,1.13176
EUR_USD,1640000448.0,1.13172,1.1318
EUR_USD,1640000449.0,1.13164,1.13172
EUR_USD,1640000450.0,1.13221,1.13229
EUR_USD,1640000451.0,1.13242,1.1325
EUR_USD,1640000452.0,1.13242,1.1325
EUR_USD,1640000453.0,1.13252,1.1326
EUR_USD,1640000454.0,1.13247,1.13255
EUR_USD,1640000455.0,1.13288,1.13296
EUR_USD,1640000456.0,1.13346,1.13354
EUR_USD,1640000457.0,1.13378,1.13386
EUR_USD,1640000458.0,1.13356,1.13364
EUR_USD,1640000459.0,1.13414,1.13422
EUR_USD,1640000460.0,1.13396,1.13404
EUR_USD,1640000461.0,1.13404,1.13412
EUR_USD,1640000462.0,1.13431,1.13439
EUR_USD,1640000463.0,1.13452,1.1346
EUR_USD,1640000464.0,1.13417,1.13425
EUR_USD,1640000465.0,1.13427,1.13435
EUR_USD,1640000466.0,1.13428,1.13436
EUR_USD,1640000467.0,1.13409,1.13417
EUR_USD,1640000468.0,1.13377,1.13385
EUR_USD,1640000469.0,1.13384,1.13392
EUR_USD,1640000470.0,1.13389,1.13397
EUR_USD,1640000471.0,1.13385,1.13393
EUR_USD,1640000472.0,1.13402,1.1341
EUR_USD,1640000473.0,1.13428,1.13436
EUR_USD,1640000474.0,1.13412,1.1342
EUR_USD,1640000475.0,1.1341,1.13418
EUR_USD,1640000476.0,1.13443,1.13451
EUR_USD,1640000477.0,1.1343,1.13438
EUR_USD,1640000478.0,1.13429,1.13437
EUR_USD,1640000479.0,1.1344,1.13448
EUR_USD,1640000480.0,1.13444,1.13452
EUR_USD,1640000481.0,1.13412,1.1342
EUR_USD,1640000482.0,1.13443,1.13451
EUR_USD,1640000483.0,1.13406,1.13414
EUR_USD,1640000484.0,1.13392,1.134
EUR_USD,1640000485.0,1.13426,1.13434
EUR_USD,1640000486.0,1.13403,1.13411
EUR_USD,1640000487.0,1.13355,1.13363
EUR_USD,1640000488.0,1.13367,1.13375
EUR_USD,1640000489.0,1.13375,1.13383
EUR_USD,1640000490.0,1.13362,1.1337
EUR_USD,1640000491.0,1.13435,1.13443
EUR_USD,1640000492.0,1.13378,1.13386
EUR_USD,1640000493.0,1.13404,1.13412
EUR_USD,1640000494.0,1.13425,1.13433
EUR_USD,1640000495.0,1.13397,1.13405
EUR_USD,1640000496.0,1.13427,1.13435
EUR_USD,1640000497.0,1.13452,1.1346
EUR_USD,1640000498.0,1.13484,1.13492
EUR_USD,1640000499.0,1.13468,1.13476
EUR_USD,1640000500.0,1.1348,1.13488
EUR_USD,1640000501.0,1.13445,1.13453
EUR_USD,1640000502.0,1.13441,1.13449
EUR_USD,1640000503.0,1.1348,1.13488
EUR_USD,1640000504.0,1.13444,1.13452
EUR_USD,1640000505.0,1.13451,1.13459
EUR_USD,1640000506.0,1.1342,1.13428
EUR_USD,1640000507.0,1.13404,1.13412
EUR_USD,1640000508.0,1.1335,1.13358
EUR_USD,1640000509.0,1.1336,1.13368
EUR_USD,1640000510.0,1.13366,1.13374
EUR_USD,1640000511.0,1.13385,1.13393
EUR_USD,1640000512.0,1.13345,1.13353
EUR_USD,1640000513.0,1.13381,1.13389
EUR_USD,1640000514.0,1.13424,1.13432
EUR_USD,1640000515.0,1.13466,1.13474
EUR_USD,1640000516.0,1.13428,1.13436
EUR_USD,1640000517.0,1.13458,1.13466
EUR_USD,1640000518.0,1.13516,1.13524
EUR_USD,1640000519.0,1.1351,1.13518
EUR_USD,1640000520.0,1.13557,1.13565
EUR_USD,1640000521.0,1.13594,1.13602
EUR_USD,1640000522.0,1.13632,1.1364
EUR_USD,1640000523.0,1.13623,1.13631
EUR_USD,1640000524.0,1.13646,1.13654
EUR_USD,1640000525.0,1.13639,1.13647
EUR_USD,1640000526.0,1.1367,1.13678
EUR_USD,1640000527.0,1.13685,1.13693
EUR_USD,1640000528.0,1.13663,1.13671
EUR_USD,1640000529.0,1.13674,1.13682
EUR_USD,1640000530.0,1.13674,1.13682
EUR_USD,1640000531.0,1.13687,1.13695
EUR_USD,1640000532.0,1.13667,1.13675
EUR_USD,1640000533.0,1.13665,1.13673
EUR_USD,1640000534.0,1.13687,1.13695
EUR_USD,1640000535.0,1.13664,1.13672
EUR_USD,1640000536.0,1.13659,1.13667
EUR_USD,1640000537.0,1.13701,1.13709
EUR_USD,1640000538.0,1.13637,1.13645
EUR_USD,1640000539.0,1.13686,1.13694
EUR_USD,1640000540.0,1.13732,1.1374
EUR_USD,1640000541.0,1.13776,1.13784
EUR_USD,1640000542.0,1.13779,1.13787
EUR_USD,1640000543.0,1.13787,1.13795
EUR_USD,1640000544.0,1.13792,1.138
EUR_USD,1640000545.0,1.13778,1.13786
EUR_USD,1640000546.0,1.13803,1.13811
EUR_USD,1640000547.0,1.13786,1.13794
EUR_USD,1640000548.0,1.13814,1.13822
EUR_USD,1640000549.0,1.13846,1.13854
EUR_USD,1640000550.0,1.1388,1.13888
EUR_USD,1640000551.0,1.13865,1.13873
EUR_USD,1640000552.0,1.13847,1.13855
EUR_USD,1640000553.0,1.13877,1.13885
EUR_USD,1640000554.0,1.13921,1.13929
EUR_USD,1640000555.0,1.13967,1.13975
EUR_USD,1640000556.0,1.13949,1.13957
EUR_USD,1640000557.0,1.13972,1.1398
EUR_USD,1640000558.0,1.13962,1.1397
EUR_USD,1640000559.0,1.13987,1.13995
EUR_USD,1640000560.0,1.13992,1.14
EUR_USD,1640000561.0,1.1401,1.14018
EUR_USD,1640000562.0,1.14001,1.14009
EUR_USD,1640000563.0,1.1403,1.14038
EUR_USD,1640000564.0,1.14032,1.1404
EUR_USD,1640000565.0,1.14035,1.14043
EUR_USD,1640000566.0,1.14089,1.14097
EUR_USD,1640000567.0,1.14105,1.14113
EUR_USD,1640000568.0,1.14109,1.14117
EUR_USD,1640000569.0,1.14046,1.14054
EUR_USD,1640000570.0,1.14067,1.14075
EUR_USD,1640000571.0,1.14069,1.14077
EUR_USD,1640000572.0,1.14085,1.14093
EUR_USD,1640000573.0,1.14119,1.14127
EUR_USD,1640000574.0,1.14158,1.14166
EUR_USD,1640000575.0,1.14152,1.1416
EUR_USD,1640000576.0,1.1417,1.14178
EUR_USD,1640000577.0,1.14186,1.14194
EUR_USD,1640000578.0,1.14215,1.14223
EUR_USD,1640000579.0,1.14232,1.1424
EUR_USD,1640000580.0,1.14235,1.14243
EUR_USD,1640000581.0,1.14219,1.14227
