instrument,ts,bid,ask
EUR_USD,1640000136.0,1.10543,1.10551
EUR_USD,1640000137.0,1.1054,1.10548
EUR_USD,1640000138.0,1.10511,1.10519
EUR_USD,1640000139.0,1.10576,1.10584
EUR_USD,1640000140.0,1.10616,1.10624
EUR_USD,1640000141.0,1.10645,1.10653
EUR_USD,1640000142.0,1.10656,1.10664
EUR_USD,1640000143.0,1.10659,1.10667
EUR_USD,1640000144.0,1.10651,1.10659
EUR_USD,1640000145.0,1.10659,1.10667
EUR_USD,1640000146.0,1.10657,1.10665
EUR_USD,1640000147.0,1.10659,1.10667
EUR_USD,1640000148.0,1.10686,1.10694
EUR_USD,1640000149.0,1.10725,1.10733
EUR_USD,1640000150.0,1.10717,1.10725
EUR_USD,1640000151.0,1.10705,1.10713
EUR_USD,1640000152.0,1.10746,1.10754
EUR_USD,1640000153.0,1.10771,1.10779
EUR_USD,1640000154.0,1.10768,1.10776
EUR_USD,1640000155.0,1.10777,1.10785
EUR_USD,1640000156.0,1.10778,1.10786
EUR_USD,1640000157.0,1.10795,1.10803
EUR_USD,1640000158.0,1.10783,1.10791
EUR_USD,1640000159.0,1.10834,1.10842
EUR_USD,1640000160.0,1.10843,1.10851
EUR_USD,1640000161.0,1.10837,1.10845
EUR_USD,1640000162.0,1.10827,1.10835
EUR_USD,1640000163.0,1.10845,1.10853
EUR_USD,1640000164.0,1.10878,1.10886
EUR_USD,1640000165.0,1.10879,1.10887
EUR_USD,1640000166.0,1.1086,1.10868
EUR_USD,1640000167.0,1.10818,1.10826
EUR_USD,1640000168.0,1.10849,1.10857
EUR_USD,1640000169.0,1.1089,1.10898
EUR_USD,1640000170.0,1.10862,1.1087
EUR_USD,1640000171.0,1.10838,1.10846
EUR_USD,1640000172.0,1.10823,1.10831
EUR_USD,1640000173.0,1.10881,1.10889
EUR_USD,1640000174.0,1.10852,1.1086
EUR_USD,1640000175.0,1.10892,1.109
EUR_USD,1640000176.0,1.10877,1.10885
EUR_USD,1640000177.0,1.10864,1.10872
EUR_USD,1640000178.0,1.10856,1.10864
EUR_USD,1640000179.0,1.10876,1.10884
EUR_USD,1640000180.0,1.1083,1.10838
EUR_USD,1640000181.0,1.10861,1.10869
EUR_USD,1640000182.0,1.10838,1.10846
EUR_USD,1640000183.0,1.10831,1.10839
EUR_USD,1640000184.0,1.10861,1.10869
EUR_USD,1640000185.0,1.10875,1.10883
EUR_USD,1640000186.0,1.10864,1.10872
EUR_USD,1640000187.0,1.109,1.10908
EUR_USD,1640000188.0,1.10928,1.10936
EUR_USD,1640000189.0,1.10956,1.10964
EUR_USD,1640000190.0,1.10983,1.10991
EUR_USD,1640000191.0,1.10996,1.11004
EUR_USD,1640000192.0,1.10985,1.10993
EUR_USD,1640000193.0,1.11014,1.11022
EUR_USD,1640000194.0,1.11024,1.11032
EUR_USD,1640000195.0,1.11047,1.11055
EUR_USD,1640000196.0,1.11059,1.11067
EUR_USD,1640000197.0,1.11065,1.11073
EUR_USD,1640000198.0,1.11089,1.11097
EUR_USD,1640000199.0,1.11103,1.11111
EUR_USD,1640000200.0,1.11114,1.11122
EUR_USD,1640000201.0,1.11114,1.11122
EUR_USD,1640000202.0,1.11107,1.11115
EUR_USD,1640000203.0,1.11088,1.11096
EUR_USD,1640000204.0,1.11098,1.11106
EUR_USD,1640000205.0,1.11097,1.11105
EUR_USD,1640000206.0,1.11126,1.11134
EUR_USD,1640000207.0,1.11112,1.1112
EUR_USD,1640000208.0,1.11115,1.11123
EUR_USD,1640000209.0,1.11117,1.11125
EUR_USD,1640000210.0,1.11139,1.11147
EUR_USD,1640000211.0,1.11142,1.1115
EUR_USD,1640000212.0,1.11191,1.11199
EUR_USD,1640000213.0,1.11192,1.112
EUR_USD,1640000214.0,1.11191,1.11199
EUR_USD,1640000215.0,1.11194,1.11202
EUR_USD,1640000216.0,1.11248,1.11256
EUR_USD,1640000217.0,1.11285,1.11293
EUR_USD,1640000218.0,1.113,1.11308
EUR_USD,1640000219.0,1.11252,1.1126
EUR_USD,1640000220.0,1.11287,1.11295
EUR_USD,1640000221.0,1.11275,1.11283
EUR_USD,1640000222.0,1.11286,1.11294
EUR_USD,1640000223.0,1.11304,1.11312
EUR_USD,1640000224.0,1.11308,1.11316
EUR_USD,1640000225.0,1.11312,1.1132
EUR_USD,1640000226.0,1.11361,1.11369
EUR_USD,1640000227.0,1.11361,1.11369
EUR_USD,1640000228.0,1.11325,1.11333
EUR_USD,1640000229.0,1.11341,1.11349
EUR_USD,1640000230.0,1.11385,1.11393
EUR_USD,1640000231.0,1.11427,1.11435
EUR_USD,1640000232.0,1.11406,1.11414
EUR_USD,1640000233.0,1.11421,1.11429
EUR_USD,1640000234.0,1.11437,1.11445
EUR_USD,1640000235.0,1.11446,1.11454
EUR_USD,1640000236.0,1.11433,1.11441
EUR_USD,1640000237.0,1.11461,1.11469
EUR_USD,1640000238.0,1.11453,1.11461
EUR_USD,1640000239.0,1.11485,1.11493
EUR_USD,1640000240.0,1.11561,1.11569
EUR_USD,1640000241.0,1.11546,1.11554
EUR_USD,1640000242.0,1.11551,1.11559
EUR_USD,1640000243.0,1.1152,1.11528
EUR_USD,1640000244.0,1.11533,1.11541
EUR_USD,1640000245.0,1.11557,1.11565
EUR_USD,1640000246.0,1.11556,1.11564
EUR_USD,1640000247.0,1.1159,1.11598
EUR_USD,1640000248.0,1.11591,1.11599
EUR_USD,1640000249.0,1.11574,1.11582
EUR_USD,1640000250.0,1.11554,1.11562
EUR_USD,1640000251.0,1.11545,1.11553
EUR_USD,1640000252.0,1.11605,1.11613
EUR_USD,1640000253.0,1.11615,1.11623
EUR_USD,1640000254.0,1.11587,1.11595
EUR_USD,1640000255.0,1.1163,1.11638
EUR_USD,1640000256.0,1.11624,1.11632
EUR_USD,1640000257.0,1.11637,1.11645
EUR_USD,1640000258.0,1.11633,1.11641
EUR_USD,1640000259.0,1.11645,1.11653
EUR_USD,1640000260.0,1.11655,1.11663
EUR_USD,1640000261.0,1.11628,1.11636
EUR_USD,1640000262.0,1.11649,1.11657
EUR_USD,1640000263.0,1.11644,1.11652
EUR_USD,1640000264.0,1.11617,1.11625
EUR_USD,1640000265.0,1.11594,1.11602
EUR_USD,1640000266.0,1.11637,1.11645
EUR_USD,1640000267.0,1.11624,1.11632
EUR_USD,1640000268.0,1.11621,1.11629
EUR_USD,1640000269.0,1.11653,1.11661
EUR_USD,1640000270.0,1.1166,1.11668
EUR_USD,1640000271.0,1.1169,1.11698
EUR_USD,1640000272.0,1.11721,1.11729
EUR_USD,1640000273.0,1.11714,1.11722
EUR_USD,1640000274.0,1.1173,1.11738
EUR_USD,1640000275.0,1.11712,1.1172
EUR_USD,1640000276.0,1.11704,1.11712
EUR_USD,1640000277.0,1.1176,1.11768
EUR_USD,1640000278.0,1.11773,1.11781
EUR_USD,1640000279.0,1.11796,1.11804
EUR_USD,1640000280.0,1.11732,1.1174
EUR_USD,1640000281.0,1.11738,1.11746
EUR_USD,1640000282.0,1.11764,1.11772
EUR_USD,1640000283.0,1.11806,1.11814
EUR_USD,1640000284.0,1.11828,1.11836
EUR_USD,1640000285.0,1.11857,1.11865
EUR_USD,1640000286.0,1.11878,1.11886
EUR_USD,1640000287.0,1.11906,1.11914
EUR_USD,1640000288.0,1.11851,1.11859
EUR_USD,1640000289.0,1.11871,1.11879
EUR_USD,1640000290.0,1.11897,1.11905
EUR_USD,1640000291.0,1.1188,1.11888
EUR_USD,1640000292.0,1.11862,1.1187
EUR_USD,1640000293.0,1.11882,1.1189
EUR_USD,1640000294.0,1.11895,1.11903
EUR_USD,1640000295.0,1.11876,1.11884
EUR_USD,1640000296.0,1.11854,1.11862
EUR_USD,1640000297.0,1.11885,1.11893
EUR_USD,1640000298.0,1.11924,1.11932
EUR_USD,1640000299.0,1.11963,1.11971
EUR_USD,1640000300.0,1.12002,1.1201
EUR_USD,1640000301.0,1.12003,1.12011
EUR_USD,1640000302.0,1.12045,1.12053
EUR_USD,1640000303.0,1.12037,1.12045
EUR_USD,1640000304.0,1.12042,1.1205
EUR_USD,1640000305.0,1.12064,1.12072
EUR_USD,1640000306.0,1.12062,1.1207
EUR_USD,1640000307.0,1.12066,1.12074
EUR_USD,1640000308.0,1.12074,1.12082
EUR_USD,1640000309.0,1.12078,1.12086
EUR_USD,1640000310.0,1.12028,1.12036
EUR_USD,1640000311.0,1.12036,1.12044
EUR_USD,1640000312.0,1.12054,1.12062
EUR_USD,1640000313.0,1.12051,1.12059
EUR_USD,1640000314.0,1.12055,1.12063
EUR_USD,1640000315.0,1.12052,1.1206
EUR_USD,1640000316.0,1.12054,1.12062
EUR_USD,1640000317.0,1.12093,1.12101
EUR_USD,1640000318.0,1.12157,1.12165
EUR_USD,1640000319.0,1.12106,1.12114
EUR_USD,1640000320.0,1.1212,1.12128
EUR_USD,1640000321.0,1.12118,1.12126
EUR_USD,1640000322.0,1.12126,1.12134
EUR_USD,1640000323.0,1.12161,1.12169
EUR_USD,1640000324.0,1.12163,1.12171
EUR_USD,1640000325.0,1.12174,1.12182
EUR_USD,1640000326.0,1.12193,1.12201
EUR_USD,1640000327.0,1.12165,1.12173
EUR_USD,1640000328.0,1.12168,1.12176
EUR_USD,1640000329.0,1.12195,1.12203
EUR_USD,1640000330.0,1.12236,1.12244
EUR_USD,1640000331.0,1.1227,1.12278
EUR_USD,1640000332.0,1.12271,1.12279
EUR_USD,1640000333.0,1.12287,1.12295
EUR_USD,1640000334.0,1.12321,1.12329
EUR_USD,1640000335.0,1.12317,1.12325
EUR_USD,1640000336.0,1.123,1.12308
EUR_USD,1640000337.0,1.12324,1.12332
EUR_USD,1640000338.0,1.12367,1.12375
EUR_USD,1640000339.0,1.12332,1.1234
EUR_USD,1640000340.0,1.1234,1.12348
EUR_USD,1640000341.0,1.12324,1.12332
EUR_USD,1640000342.0,1.12354,1.12362
EUR_USD,1640000343.0,1.1234,1.12348
EUR_USD,1640000344.0,1.12401,1.12409
EUR_USD,1640000345.0,1.12404,1.12412
EUR_USD,1640000346.0,1.12435,1.12443
EUR_USD,1640000347.0,1.12448,1.12456
EUR_USD,1640000348.0,1.12476,1.12484
EUR_USD,1640000349.0,1.1247,1.12478
EUR_USD,1640000350.0,1.12474,1.12482
EUR_USD,1640000351.0,1.12464,1.12472
EUR_USD,1640000352.0,1.12478,1.12486
EUR_USD,1640000353.0,1.12475,1.12483
EUR_USD,1640000354.0,1.12487,1.12495
EUR_USD,1640000355.0,1.12516,1.12524
EUR_USD,1640000356.0,1.12554,1.12562
EUR_USD,1640000357.0,1.12581,1.12589
EUR_USD,1640000358.0,1.12631,1.12639
EUR_USD,1640000359.0,1.12586,1.12594
EUR_USD,1640000360.0,1.12611,1.12619
EUR_USD,1640000361.0,1.12637,1.12645
EUR_USD,1640000362.0,1.12645,1.12653
EUR_USD,1640000363.0,1.12685,1.12693
EUR_USD,1640000364.0,1.12663,1.12671
EUR_USD,1640000365.0,1.12681,1.12689
EUR_USD,1640000366.0,1.1273,1.12738
EUR_USD,1640000367.0,1.12729,1.12737
EUR_USD,1640000368.0,1.1269,1.12698
EUR_USD,1640000369.0,1.12732,1.1274
EUR_USD,1640000370.0,1.12747,1.12755
EUR_USD,1640000371.0,1.12742,1.1275
EUR_USD,1640000372.0,1.12808,1.12816
EUR_USD,1640000373.0,1.12819,1.12827
EUR_USD,1640000374.0,1.1285,1.12858
EUR_USD,1640000375.0,1.12834,1.12842
EUR_USD,1640000376.0,1.12851,1.12859
EUR_USD,1640000377.0,1.12864,1.12872
EUR_USD,1640000378.0,1.12872,1.1288
EUR_USD,1640000379.0,1.12854,1.12862
EUR_USD,1640000380.0,1.12825,1.12833
EUR_USD,1640000381.0,1.1287,1.12878
EUR_USD,1640000382.0,1.12876,1.12884
EUR_USD,1640000383.0,1.12885,1.12893
EUR_USD,1640000384.0,1.12845,1.12853
EUR_USD,1640000385.0,1.12831,1.12839
EUR_USD,1640000386.0,1.1285,1.12858
EUR_USD,1640000387.0,1.12918,1.12926
EUR_USD,1640000388.0,1.12935,1.12943
EUR_USD,1640000389.0,1.12928,1.12936
EUR_USD,1640000390.0,1.12937,1.12945
EUR_USD,1640000391.0,1.12943,1.12951
EUR_USD,1640000392.0,1.12967,1.12975
EUR_USD,1640000393.0,1.12955,1.12963
EUR_USD,1640000394.0,1.12981,1.12989
EUR_USD,1640000395.0,1.12992,1.13
EUR_USD,1640000396.0,1.13,1.13008
EUR_USD,1640000397.0,1.13022,1.1303
EUR_USD,1640000398.0,1.13044,1.13052
EUR_USD,1640000399.0,1.13051,1.13059
EUR_USD,1640000400.0,1.13081,1.13089
EUR_USD,1640000401.0,1.13105,1.13113
EUR_USD,1640000402.0,1.1308,1.13088
EUR_USD,1640000403.0,1.13074,1.13082
EUR_USD,1640000404.0,1.13106,1.13114
EUR_USD,1640000405.0,1.13133,1.13141
EUR_USD,1640000406.0,1.1314,1.13148
EUR_USD,1640000407.0,1.13168,1.13176
EUR_USD,1640000408.0,1.13184,1.13192
EUR_USD,1640000409.0,1.13201,1.13209
EUR_USD,1640000410.0,1.13168,1.13176
EUR_USD,1640000411.0,1.13189,1.13197
EUR_USD,1640000412.0,1.13144,1.13152
EUR_USD,1640000413.0,1.13149,1.13157
EUR_USD,1640000414.0,1.13152,1.1316
EUR_USD,1640000415.0,1.13121,1.13129
EUR_USD,1640000416.0,1.13143,1.13151
EUR_USD,1640000417.0,1.1316,1.13168
EUR_USD,1640000418.0,1.13142,1.1315
EUR_USD,1640000419.0,1.13111,1.13119
EUR_USD,1640000420.0,1.13121,1.13129
EUR_USD,1640000421.0,1.13122,1.1313
EUR_USD,1640000422.0,1.13089,1.13097
EUR_USD,1640000423.0,1.13082,1.1309
EUR_USD,1640000424.0,1.13088,1.13096
EUR_USD,1640000425.0,1.13067,1.13075
EUR_USD,1640000426.0,1.13111,1.13119
EUR_USD,1640000427.0,1.13142,1.1315
EUR_USD,1640000428.0,1.13148,1.13156
EUR_USD,1640000429.0,1.13177,1.13185
EUR_USD,1640000430.0,1.13216,1.13224
EUR_USD,1640000431.0,1.13195,1.13203
EUR_USD,1640000432.0,1.13243,1.13251
EUR_USD,1640000433.0,1.13205,1.13213
EUR_USD,1640000434.0,1.13168,1.13176
EUR_USD,1640000435.0,1.13154,1.13162
EUR_USD,1640000436.0,1.13105,1.13113
EUR_USD,1640000437.0,1.13127,1.13135
EUR_USD,1640000438.0,1.13147,1.13155
EUR_USD,1640000439.0,1.13131,1.13139
EUR_USD,1640000440.0,1.13201,1.13209
EUR_USD,1640000441.0,1.13227,1.13235
EUR_USD,1640000442.0,1.13243,1.13251
EUR_USD,1640000443.0,1.13257,1.13265
EUR_USD,1640000444.0,1.1328,1.13288
EUR_USD,1640000445.0,1.13304,1.13312
EUR_USD,1640000446.0,1.13287,1.13295
EUR_USD,1640000447.0,1.13302,1.1331
EUR_USD,1640000448.0,1.13308,1.13316
EUR_USD,1640000449.0,1.13297,1.13305
EUR_USD,1640000450.0,1.1325,1.13258
EUR_USD,1640000451.0,1.13242,1.1325
EUR_USD,1640000452.0,1.13243,1.13251
EUR_USD,1640000453.0,1.13213,1.13221
EUR_USD,1640000454.0,1.13215,1.13223
EUR_USD,1640000455.0,1.13255,1.13263
EUR_USD,1640000456.0,1.13294,1.13302
EUR_USD,1640000457.0,1.13328,1.13336
EUR_USD,1640000458.0,1.13322,1.1333
EUR_USD,1640000459.0,1.13349,1.13357
EUR_USD,1640000460.0,1.1337,1.13378
EUR_USD,1640000461.0,1.13368,1.13376
EUR_USD,1640000462.0,1.13391,1.13399
EUR_USD,1640000463.0,1.13402,1.1341
EUR_USD,1640000464.0,1.13384,1.13392
EUR_USD,1640000465.0,1.1339,1.13398
EUR_USD,1640000466.0,1.13418,1.13426
EUR_USD,1640000467.0,1.13462,1.1347
EUR_USD,1640000468.0,1.13498,1.13506
EUR_USD,1640000469.0,1.13483,1.13491
EUR_USD,1640000470.0,1.13501,1.13509
EUR_USD,1640000471.0,1.1349,1.13498
EUR_USD,1640000472.0,1.13483,1.13491
EUR_USD,1640000473.0,1.13482,1.1349
EUR_USD,1640000474.0,1.13499,1.13507
EUR_USD,1640000475.0,1.13476,1.13484
EUR_USD,1640000476.0,1.13501,1.13509
EUR_USD,1640000477.0,1.13519,1.13527
EUR_USD,1640000478.0,1.13566,1.13574
EUR_USD,1640000479.0,1.1361,1.13618
EUR_USD,1640000480.0,1.13586,1.13594
EUR_USD,1640000481.0,1.13599,1.13607
EUR_USD,1640000482.0,1.13607,1.13615
EUR_USD,1640000483.0,1.13644,1.13652
EUR_USD,1640000484.0,1.13627,1.13635
EUR_USD,1640000485.0,1.13661,1.13669
EUR_USD,1640000486.0,1.13671,1.13679
EUR_USD,1640000487.0,1.13642,1.1365
EUR_USD,1640000488.0,1.13623,1.13631
EUR_USD,1640000489.0,1.13671,1.13679
EUR_USD,1640000490.0,1.137,1.13708
EUR_USD,1640000491.0,1.13681,1.13689
EUR_USD,1640000492.0,1.13687,1.13695
EUR_USD,1640000493.0,1.13702,1.1371
EUR_USD,1640000494.0,1.13723,1.13731
EUR_USD,1640000495.0,1.13738,1.13746
EUR_USD,1640000496.0,1.13769,1.13777
EUR_USD,1640000497.0,1.13807,1.13815
EUR_USD,1640000498.0,1.13842,1.1385
EUR_USD,1640000499.0,1.13817,1.13825
EUR_USD,1640000500.0,1.1381,1.13818
EUR_USD,1640000501.0,1.1382,1.13828
EUR_USD,1640000502.0,1.13831,1.13839
EUR_USD,1640000503.0,1.13844,1.13852
EUR_USD,1640000504.0,1.13886,1.13894
EUR_USD,1640000505.0,1.13884,1.13892
EUR_USD,1640000506.0,1.13925,1.13933
EUR_USD,1640000507.0,1.13912,1.1392
EUR_USD,1640000508.0,1.13945,1.13953
EUR_USD,1640000509.0,1.13938,1.13946
EUR_USD,1640000510.0,1.13972,1.1398
EUR_USD,1640000511.0,1.14003,1.14011
EUR_USD,1640000512.0,1.14006,1.14014
EUR_USD,1640000513.0,1.1398,1.13988
EUR_USD,1640000514.0,1.13965,1.13973
EUR_USD,1640000515.0,1.13965,1.13973
EUR_USD,1640000516.0,1.13972,1.1398
EUR_USD,1640000517.0,1.13943,1.13951
EUR_USD,1640000518.0,1.1391,1.13918
EUR_USD,1640000519.0,1.13903,1.13911
EUR_USD,1640000520.0,1.13861,1.13869
EUR_USD,1640000521.0,1.13867,1.13875
EUR_USD,1640000522.0,1.13892,1.139
EUR_USD,1640000523.0,1.13936,1.13944
EUR_USD,1640000524.0,1.13954,1.13962
EUR_USD,1640000525.0,1.13977,1.13985
EUR_USD,1640000526.0,1.14,1.14008
EUR_USD,1640000527.0,1.14061,1.14069
EUR_USD,1640000528.0,1.14072,1.1408
EUR_USD,1640000529.0,1.14034,1.14042
EUR_USD,1640000530.0,1.14032,1.1404
EUR_USD,1640000531.0,1.14014,1.14022
EUR_USD,1640000532.0,1.14009,1.14017
EUR_USD,1640000533.0,1.14052,1.1406
EUR_USD,1640000534.0,1.14079,1.14087
EUR_USD,1640000535.0,1.1405,1.14058
EUR_USD,1640000536.0,1.1407,1.14078
EUR_USD,1640000537.0,1.14087,1.14095
EUR_USD,1640000538.0,1.14085,1.14093
EUR_USD,1640000539.0,1.14078,1.14086
EUR_USD,1640000540.0,1.14095,1.14103
EUR_USD,1640000541.0,1.1406,1.14068
EUR_USD,1640000542.0,1.14068,1.14076
EUR_USD,1640000543.0,1.14088,1.14096
EUR_USD,1640000544.0,1.14092,1.141
EUR_USD,1640000545.0,1.14086,1.14094
EUR_USD,1640000546.0,1.14101,1.14109
EUR_USD,1640000547.0,1.14075,1.14083
EUR_USD,1640000548.0,1.14119,1.14127
EUR_USD,1640000549.0,1.14134,1.14142
EUR_USD,1640000550.0,1.1415,1.14158
EUR_USD,1640000551.0,1.14134,1.14142
EUR_USD,1640000552.0,1.14152,1.1416
EUR_USD,1640000553.0,1.14175,1.14183
EUR_USD,1640000554.0,1.14178,1.14186
EUR_USD,1640000555.0,1.14187,1.14195
EUR_USD,1640000556.0,1.14205,1.14213
EUR_USD,1640000557.0,1.14205,1.14213
EUR_USD,1640000558.0,1.14215,1.14223
EUR_USD,1640000559.0,1.14207,1.14215
EUR_USD,1640000560.0,1.14259,1.14267
EUR_USD,1640000561.0,1.14282,1.1429
EUR_USD,1640000562.0,1.14282,1.1429
EUR_USD,1640000563.0,1.14282,1.1429
EUR_USD,1640000564.0,1.14296,1.14304
EUR_USD,1640000565.0,1.14336,1.14344
EUR_USD,1640000566.0,1.14335,1.14343
EUR_USD,1640000567.0,1.14344,1.14352
EUR_USD,1640000568.0,1.14319,1.14327
EUR_USD,1640000569.0,1.14344,1.14352
EUR_USD,1640000570.0,1.14361,1.14369
EUR_USD,1640000571.0,1.14357,1.14365
EUR_USD,1640000572.0,1.14336,1.14344
EUR_USD,1640000573.0,1.14367,1.14375
EUR_USD,1640000574.0,1.14348,1.14356
EUR_USD,1640000575.0,1.14407,1.14415
EUR_USD,1640000576.0,1.14387,1.14395
EUR_USD,1640000577.0,1.14405,1.14413
EUR_USD,1640000578.0,1.14426,1.14434
EUR_USD,1640000579.0,1.14416,1.14424
EUR_USD,1640000580.0,1.14419,1.14427
EUR_USD,1640000581.0,1.14441,1.14449
