instrument,ts,bid,ask
USD_JPY,1640000134.0,113.76757,113.77557
USD_JPY,1640000135.0,113.79171,113.79971
USD_JPY,1640000136.0,113.82963,113.83763
USD_JPY,1640000137.0,113.84263,113.85063
USD_JPY,1640000138.0,113.85879,113.86679
USD_JPY,1640000139.0,113.92394,113.93194
USD_JPY,1640000140.0,113.93682,113.94482
USD_JPY,1640000141.0,113.99729,114.00529
USD_JPY,1640000142.0,113.97106,113.97906
USD_JPY,1640000143.0,114.00166,114.00966
USD_JPY,1640000144.0,114.01566,114.02366
USD_JPY,1640000145.0,114.05325,114.06125
USD_JPY,1640000146.0,114.08402,114.09202
USD_JPY,1640000147.0,114.09297,114.10097
USD_JPY,1640000148.0,114.09701,114.10501
USD_JPY,1640000149.0,114.107,114.115
USD_JPY,1640000150.0,114.11041,114.11841
USD_JPY,1640000151.0,114.14368,114.15168
USD_JPY,1640000152.0,114.17212,114.18012
USD_JPY,1640000153.0,114.18785,114.19585
USD_JPY,1640000154.0,114.21557,114.22357
USD_JPY,1640000155.0,114.27945,114.28745
USD_JPY,1640000156.0,114.32129,114.32929
USD_JPY,1640000157.0,114.35714,114.36514
USD_JPY,1640000158.0,114.36242,114.37042
USD_JPY,1640000159.0,114.32379,114.33179
USD_JPY,1640000160.0,114.32623,114.33423
USD_JPY,1640000161.0,114.34444,114.35244
USD_JPY,1640000162.0,114.39042,114.39842
USD_JPY,1640000163.0,114.43657,114.44457
USD_JPY,1640000164.0,114.47572,114.48372
USD_JPY,1640000165.0,114.5156,114.5236
USD_JPY,1640000166.0,114.49904,114.50704
USD_JPY,1640000167.0,114.51049,114.51849
USD_JPY,1640000168.0,114.50173,114.50973
USD_JPY,1640000169.0,114.52281,114.53081
USD_JPY,1640000170.0,114.53959,114.54759
USD_JPY,1640000171.0,114.56158,114.56958
USD_JPY,1640000172.0,114.58108,114.58908
USD_JPY,1640000173.0,114.57915,114.58715
USD_JPY,1640000174.0,114.59844,114.60644
USD_JPY,1640000175.0,114.63219,114.64019
USD_JPY,1640000176.0,114.66906,114.67706
USD_JPY,1640000177.0,114.66251,114.67051
USD_JPY,1640000178.0,114.6817,114.6897
USD_JPY,1640000179.0,114.70227,114.71027
USD_JPY,1640000180.0,114.70786,114.71586
USD_JPY,1640000181.0,114.74927,114.75727
USD_JPY,1640000182.0,114.74962,114.75762
USD_JPY,1640000183.0,114.77442,114.78242
USD_JPY,1640000184.0,114.8177,114.8257
USD_JPY,1640000185.0,114.80834,114.81634
USD_JPY,1640000186.0,114.83276,114.84076
USD_JPY,1640000187.0,114.85829,114.86629
USD_JPY,1640000188.0,114.90775,114.91575
USD_JPY,1640000189.0,114.92943,114.93743
USD_JPY,1640000190.0,114.93765,114.94565
USD_JPY,1640000191.0,114.98054,114.98854
USD_JPY,1640000192.0,115.01304,115.02104
USD_JPY,1640000193.0,115.05203,115.06003
USD_JPY,1640000194.0,115.06128,115.06928
USD_JPY,1640000195.0,115.09207,115.10007
USD_JPY,1640000196.0,115.1311,115.1391
USD_JPY,1640000197.0,115.15028,115.15828
USD_JPY,1640000198.0,115.15595,115.16395
USD_JPY,1640000199.0,115.18878,115.19678
USD_JPY,1640000200.0,115.17606,115.18406
USD_JPY,1640000201.0,115.21035,115.21835
USD_JPY,1640000202.0,115.24751,115.25551
USD_JPY,1640000203.0,115.29614,115.30414
USD_JPY,1640000204.0,115.27566,115.28366
USD_JPY,1640000205.0,115.30337,115.31137
USD_JPY,1640000206.0,115.3285,115.3365
USD_JPY,1640000207.0,115.31871,115.32671
USD_JPY,1640000208.0,115.34988,115.35788
USD_JPY,1640000209.0,115.34295,115.35095
USD_JPY,1640000210.0,115.37147,115.37947
USD_JPY,1640000211.0,115.33902,115.34702
USD_JPY,1640000212.0,115.34844,115.35644
USD_JPY,1640000213.0,115.36353,115.37153
USD_JPY,1640000214.0,115.43928,115.44728
USD_JPY,1640000215.0,115.45911,115.46711
USD_JPY,1640000216.0,115.53109,115.53909
USD_JPY,1640000217.0,115.58549,115.59349
USD_JPY,1640000218.0,115.58823,115.59623
USD_JPY,1640000219.0,115.59135,115.59935
USD_JPY,1640000220.0,115.61453,115.62253
USD_JPY,1640000221.0,115.65979,115.66779
USD_JPY,1640000222.0,115.73534,115.74334
USD_JPY,1640000223.0,115.74541,115.75341
USD_JPY,1640000224.0,115.7409,115.7489
USD_JPY,1640000225.0,115.77394,115.78194
USD_JPY,1640000226.0,115.77846,115.78646
USD_JPY,1640000227.0,115.84437,115.85237
USD_JPY,1640000228.0,115.89708,115.90508
USD_JPY,1640000229.0,115.88232,115.89032
USD_JPY,1640000230.0,115.89126,115.89926
USD_JPY,1640000231.0,115.93025,115.93825
USD_JPY,1640000232.0,115.9414,115.9494
USD_JPY,1640000233.0,115.93873,115.94673
USD_JPY,1640000234.0,115.95578,115.96378
USD_JPY,1640000235.0,115.96305,115.97105
USD_JPY,1640000236.0,116.01939,116.02739
USD_JPY,1640000237.0,116.05289,116.06089
USD_JPY,1640000238.0,116.02663,116.03463
USD_JPY,1640000239.0,116.05495,116.06295
USD_JPY,1640000240.0,116.10127,116.10927
USD_JPY,1640000241.0,116.14188,116.14988
USD_JPY,1640000242.0,116.14371,116.15171
USD_JPY,1640000243.0,116.19745,116.20545
USD_JPY,1640000244.0,116.18405,116.19205
USD_JPY,1640000245.0,116.20871,116.21671
USD_JPY,1640000246.0,116.24613,116.25413
USD_JPY,1640000247.0,116.30663,116.31463
USD_JPY,1640000248.0,116.35378,116.36178
USD_JPY,1640000249.0,116.4285,116.4365
USD_JPY,1640000250.0,116.42566,116.43366
USD_JPY,1640000251.0,116.40481,116.41281
USD_JPY,1640000252.0,116.36705,116.37505
USD_JPY,1640000253.0,116.3857,116.3937
USD_JPY,1640000254.0,116.41514,116.42314
USD_JPY,1640000255.0,116.40106,116.40906
USD_JPY,1640000256.0,116.44541,116.45341
USD_JPY,1640000257.0,116.48003,116.48803
USD_JPY,1640000258.0,116.50357,116.51157
USD_JPY,1640000259.0,116.5343,116.5423
USD_JPY,1640000260.0,116.54254,116.55054
USD_JPY,1640000261.0,116.58261,116.59061
USD_JPY,1640000262.0,116.57638,116.58438
USD_JPY,1640000263.0,116.61553,116.62353
USD_JPY,1640000264.0,116.67078,116.67878
USD_JPY,1640000265.0,116.74972,116.75772
USD_JPY,1640000266.0,116.7357,116.7437
USD_JPY,1640000267.0,116.71859,116.72659
USD_JPY,1640000268.0,116.74954,116.75754
USD_JPY,1640000269.0,116.75762,116.76562
USD_JPY,1640000270.0,116.73175,116.73975
USD_JPY,1640000271.0,116.71532,116.72332
USD_JPY,1640000272.0,116.74103,116.74903
USD_JPY,1640000273.0,116.7254,116.7334
USD_JPY,1640000274.0,116.71469,116.72269
USD_JPY,1640000275.0,116.76189,116.76989
USD_JPY,1640000276.0,116.81229,116.82029
USD_JPY,1640000277.0,116.82767,116.83567
USD_JPY,1640000278.0,116.83496,116.84296
USD_JPY,1640000279.0,116.86925,116.87725
USD_JPY,1640000280.0,116.85977,116.86777
USD_JPY,1640000281.0,116.85404,116.86204
USD_JPY,1640000282.0,116.88633,116.89433
USD_JPY,1640000283.0,116.88148,116.88948
USD_JPY,1640000284.0,116.88006,116.88806
USD_JPY,1640000285.0,116.91892,116.92692
USD_JPY,1640000286.0,116.95663,116.96463
USD_JPY,1640000287.0,116.92809,116.93609
USD_JPY,1640000288.0,116.9965,117.0045
USD_JPY,1640000289.0,116.98013,116.98813
USD_JPY,1640000290.0,116.99191,116.99991
USD_JPY,1640000291.0,116.98994,116.99794
USD_JPY,1640000292.0,117.03634,117.04434
USD_JPY,1640000293.0,117.07481,117.08281
USD_JPY,1640000294.0,117.09299,117.10099
USD_JPY,1640000295.0,117.12198,117.12998
USD_JPY,1640000296.0,117.15187,117.15987
USD_JPY,1640000297.0,117.15457,117.16257
USD_JPY,1640000298.0,117.19561,117.20361
USD_JPY,1640000299.0,117.19984,117.20784
USD_JPY,1640000300.0,117.23874,117.24674
USD_JPY,1640000301.0,117.2543,117.2623
USD_JPY,1640000302.0,117.25769,117.26569
USD_JPY,1640000303.0,117.27899,117.28699
USD_JPY,1640000304.0,117.32422,117.33222
USD_JPY,1640000305.0,117.39084,117.39884
USD_JPY,1640000306.0,117.40622,117.41422
USD_JPY,1640000307.0,117.44876,117.45676
USD_JPY,1640000308.0,117.49933,117.50733
USD_JPY,1640000309.0,117.52203,117.53003
USD_JPY,1640000310.0,117.48995,117.49795
USD_JPY,1640000311.0,117.50194,117.50994
USD_JPY,1640000312.0,117.51905,117.52705
USD_JPY,1640000313.0,117.56685,117.57485
USD_JPY,1640000314.0,117.61545,117.62345
USD_JPY,1640000315.0,117.61456,117.62256
USD_JPY,1640000316.0,117.61994,117.62794
USD_JPY,1640000317.0,117.64681,117.65481
USD_JPY,1640000318.0,117.61431,117.62231
USD_JPY,1640000319.0,117.63987,117.64787
USD_JPY,1640000320.0,117.65032,117.65832
USD_JPY,1640000321.0,117.66493,117.67293
USD_JPY,1640000322.0,117.70507,117.71307
USD_JPY,1640000323.0,117.72019,117.72819
USD_JPY,1640000324.0,117.7874,117.7954
USD_JPY,1640000325.0,117.81472,117.82272
USD_JPY,1640000326.0,117.84467,117.85267
USD_JPY,1640000327.0,117.87365,117.88165
USD_JPY,1640000328.0,117.89878,117.90678
USD_JPY,1640000329.0,117.91829,117.92629
USD_JPY,1640000330.0,117.94676,117.95476
USD_JPY,1640000331.0,117.97866,117.98666
USD_JPY,1640000332.0,118.00756,118.01556
USD_JPY,1640000333.0,118.01778,118.02578
USD_JPY,1640000334.0,118.04548,118.05348
USD_JPY,1640000335.0,118.08025,118.08825
USD_JPY,1640000336.0,118.08932,118.09732
USD_JPY,1640000337.0,118.12388,118.13188
USD_JPY,1640000338.0,118.15476,118.16276
USD_JPY,1640000339.0,118.19714,118.20514
USD_JPY,1640000340.0,118.21524,118.22324
USD_JPY,1640000341.0,118.20696,118.21496
USD_JPY,1640000342.0,118.21506,118.22306
USD_JPY,1640000343.0,118.2126,118.2206
USD_JPY,1640000344.0,118.22293,118.23093
USD_JPY,1640000345.0,118.21333,118.22133
USD_JPY,1640000346.0,118.29022,118.29822
USD_JPY,1640000347.0,118.28981,118.29781
USD_JPY,1640000348.0,118.30687,118.31487
USD_JPY,1640000349.0,118.36677,118.37477
USD_JPY,1640000350.0,118.37415,118.38215
USD_JPY,1640000351.0,118.4235,118.4315
USD_JPY,1640000352.0,118.43601,118.44401
USD_JPY,1640000353.0,118.46734,118.47534
USD_JPY,1640000354.0,118.49211,118.50011
USD_JPY,1640000355.0,118.50571,118.51371
USD_JPY,1640000356.0,118.52479,118.53279
USD_JPY,1640000357.0,118.54888,118.55688
USD_JPY,1640000358.0,118.55144,118.55944
USD_JPY,1640000359.0,118.59754,118.60554
USD_JPY,1640000360.0,118.57628,118.58428
USD_JPY,1640000361.0,118.58433,118.59233
USD_JPY,1640000362.0,118.58566,118.59366
USD_JPY,1640000363.0,118.60642,118.61442
USD_JPY,1640000364.0,118.65936,118.66736
USD_JPY,1640000365.0,118.69678,118.70478
USD_JPY,1640000366.0,118.73667,118.74467
USD_JPY,1640000367.0,118.77845,118.78645
USD_JPY,1640000368.0,118.813,118.821
USD_JPY,1640000369.0,118.8633,118.8713
USD_JPY,1640000370.0,118.89175,118.89975
USD_JPY,1640000371.0,118.9347,118.9427
USD_JPY,1640000372.0,118.96063,118.96863
USD_JPY,1640000373.0,119.00876,119.01676
USD_JPY,1640000374.0,119.0395,119.0475
USD_JPY,1640000375.0,119.07675,119.08475
USD_JPY,1640000376.0,119.0814,119.0894
USD_JPY,1640000377.0,119.09681,119.10481
USD_JPY,1640000378.0,119.10806,119.11606
USD_JPY,1640000379.0,119.11763,119.12563
USD_JPY,1640000380.0,119.15744,119.16544
USD_JPY,1640000381.0,119.18501,119.19301
USD_JPY,1640000382.0,119.2154,119.2234
USD_JPY,1640000383.0,119.26615,119.27415
USD_JPY,1640000384.0,119.29345,119.30145
USD_JPY,1640000385.0,119.32885,119.33685
USD_JPY,1640000386.0,119.38519,119.39319
USD_JPY,1640000387.0,119.34124,119.34924
USD_JPY,1640000388.0,119.38748,119.39548
USD_JPY,1640000389.0,119.4041,119.4121
USD_JPY,1640000390.0,119.42749,119.43549
USD_JPY,1640000391.0,119.44382,119.45182
USD_JPY,1640000392.0,119.44154,119.44954
USD_JPY,1640000393.0,119.44607,119.45407
USD_JPY,1640000394.0,119.46777,119.47577
USD_JPY,1640000395.0,119.53831,119.54631
USD_JPY,1640000396.0,119.54801,119.55601
USD_JPY,1640000397.0,119.59533,119.60333
USD_JPY,1640000398.0,119.60344,119.61144
USD_JPY,1640000399.0,119.65656,119.66456
USD_JPY,1640000400.0,119.71458,119.72258
USD_JPY,1640000401.0,119.71774,119.72574
USD_JPY,1640000402.0,119.73905,119.74705
USD_JPY,1640000403.0,119.77658,119.78458
USD_JPY,1640000404.0,119.80917,119.81717
USD_JPY,1640000405.0,119.82292,119.83092
USD_JPY,1640000406.0,119.81749,119.82549
USD_JPY,1640000407.0,119.84897,119.85697
USD_JPY,1640000408.0,119.84301,119.85101
USD_JPY,1640000409.0,119.84145,119.84945
USD_JPY,1640000410.0,119.94456,119.95256
USD_JPY,1640000411.0,119.93935,119.94735
USD_JPY,1640000412.0,120.00728,120.01528
USD_JPY,1640000413.0,120.061,120.069
USD_JPY,1640000414.0,120.04664,120.05464
USD_JPY,1640000415.0,120.12512,120.13312
USD_JPY,1640000416.0,120.15424,120.16224
USD_JPY,1640000417.0,120.15929,120.16729
USD_JPY,1640000418.0,120.17023,120.17823
USD_JPY,1640000419.0,120.2007,120.2087
USD_JPY,1640000420.0,120.22245,120.23045
USD_JPY,1640000421.0,120.24202,120.25002
USD_JPY,1640000422.0,120.26617,120.27417
USD_JPY,1640000423.0,120.27736,120.28536
USD_JPY,1640000424.0,120.30885,120.31685
USD_JPY,1640000425.0,120.32751,120.33551
USD_JPY,1640000426.0,120.36187,120.36987
USD_JPY,1640000427.0,120.36677,120.37477
USD_JPY,1640000428.0,120.3878,120.3958
USD_JPY,1640000429.0,120.42941,120.43741
USD_JPY,1640000430.0,120.44698,120.45498
USD_JPY,1640000431.0,120.45727,120.46527
USD_JPY,1640000432.0,120.47973,120.48773
USD_JPY,1640000433.0,120.46683,120.47483
USD_JPY,1640000434.0,120.51297,120.52097
USD_JPY,1640000435.0,120.5198,120.5278
USD_JPY,1640000436.0,120.53286,120.54086
USD_JPY,1640000437.0,120.50606,120.51406
USD_JPY,1640000438.0,120.53367,120.54167
USD_JPY,1640000439.0,120.55109,120.55909
USD_JPY,1640000440.0,120.58913,120.59713
USD_JPY,1640000441.0,120.6352,120.6432
USD_JPY,1640000442.0,120.68233,120.69033
USD_JPY,1640000443.0,120.72474,120.73274
USD_JPY,1640000444.0,120.72687,120.73487
USD_JPY,1640000445.0,120.71497,120.72297
USD_JPY,1640000446.0,120.75213,120.76013
USD_JPY,1640000447.0,120.79573,120.80373
USD_JPY,1640000448.0,120.80665,120.81465
USD_JPY,1640000449.0,120.81095,120.81895
USD_JPY,1640000450.0,120.86716,120.87516
USD_JPY,1640000451.0,120.9126,120.9206
USD_JPY,1640000452.0,120.89115,120.89915
USD_JPY,1640000453.0,120.91193,120.91993
USD_JPY,1640000454.0,120.91976,120.92776
USD_JPY,1640000455.0,120.95238,120.96038
USD_JPY,1640000456.0,120.92517,120.93317
USD_JPY,1640000457.0,120.94592,120.95392
USD_JPY,1640000458.0,120.98593,120.99393
USD_JPY,1640000459.0,121.02319,121.03119
USD_JPY,1640000460.0,121.01769,121.02569
USD_JPY,1640000461.0,120.9881,120.9961
USD_JPY,1640000462.0,121.00506,121.01306
USD_JPY,1640000463.0,120.99075,120.99875
USD_JPY,1640000464.0,120.99266,121.00066
USD_JPY,1640000465.0,121.05937,121.06737
USD_JPY,1640000466.0,121.09129,121.09929
USD_JPY,1640000467.0,121.08398,121.09198
USD_JPY,1640000468.0,121.13321,121.14121
USD_JPY,1640000469.0,121.15194,121.15994
USD_JPY,1640000470.0,121.11729,121.12529
USD_JPY,1640000471.0,121.16032,121.16832
USD_JPY,1640000472.0,121.21554,121.22354
USD_JPY,1640000473.0,121.22866,121.23666
USD_JPY,1640000474.0,121.24942,121.25742
USD_JPY,1640000475.0,121.28604,121.29404
USD_JPY,1640000476.0,121.29322,121.30122
USD_JPY,1640000477.0,121.3137,121.3217
USD_JPY,1640000478.0,121.32484,121.33284
USD_JPY,1640000479.0,121.36164,121.36964
USD_JPY,1640000480.0,121.35563,121.36363
USD_JPY,1640000481.0,121.37788,121.38588
USD_JPY,1640000482.0,121.45141,121.45941
USD_JPY,1640000483.0,121.50739,121.51539
USD_JPY,1640000484.0,121.53764,121.54564
USD_JPY,1640000485.0,121.5517,121.5597
USD_JPY,1640000486.0,121.57568,121.58368
USD_JPY,1640000487.0,121.60336,121.61136
USD_JPY,1640000488.0,121.65029,121.65829
USD_JPY,1640000489.0,121.65408,121.66208
USD_JPY,1640000490.0,121.65318,121.66118
USD_JPY,1640000491.0,121.70119,121.70919
USD_JPY,1640000492.0,121.70968,121.71768
USD_JPY,1640000493.0,121.73481,121.74281
USD_JPY,1640000494.0,121.78355,121.79155
USD_JPY,1640000495.0,121.76788,121.77588
USD_JPY,1640000496.0,121.79875,121.80675
USD_JPY,1640000497.0,121.78914,121.79714
USD_JPY,1640000498.0,121.81735,121.82535
USD_JPY,1640000499.0,121.84274,121.85074
USD_JPY,1640000500.0,121.86752,121.87552
USD_JPY,1640000501.0,121.88851,121.89651
USD_JPY,1640000502.0,121.89756,121.90556
USD_JPY,1640000503.0,121.92057,121.92857
USD_JPY,1640000504.0,121.88497,121.89297
USD_JPY,1640000505.0,121.88098,121.88898
USD_JPY,1640000506.0,121.88616,121.89416
USD_JPY,1640000507.0,121.8963,121.9043
USD_JPY,1640000508.0,121.90809,121.91609
USD_JPY,1640000509.0,121.95977,121.96777
USD_JPY,1640000510.0,121.97052,121.97852
USD_JPY,1640000511.0,122.0218,122.0298
USD_JPY,1640000512.0,122.0234,122.0314
USD_JPY,1640000513.0,122.04331,122.05131
USD_JPY,1640000514.0,122.08081,122.08881
USD_JPY,1640000515.0,122.07074,122.07874
USD_JPY,1640000516.0,122.11714,122.12514
USD_JPY,1640000517.0,122.18128,122.18928
USD_JPY,1640000518.0,122.16946,122.17746
USD_JPY,1640000519.0,122.16395,122.17195
USD_JPY,1640000520.0,122.17649,122.18449
USD_JPY,1640000521.0,122.20256,122.21056
USD_JPY,1640000522.0,122.2159,122.2239
USD_JPY,1640000523.0,122.24244,122.25044
USD_JPY,1640000524.0,122.27789,122.28589
USD_JPY,1640000525.0,122.35063,122.35863
USD_JPY,1640000526.0,122.38825,122.39625
USD_JPY,1640000527.0,122.38369,122.39169
USD_JPY,1640000528.0,122.38827,122.39627
USD_JPY,1640000529.0,122.40135,122.40935
USD_JPY,1640000530.0,122.42318,122.43118
USD_JPY,1640000531.0,122.46289,122.47089
USD_JPY,1640000532.0,122.50295,122.51095
USD_JPY,1640000533.0,122.46771,122.47571
USD_JPY,1640000534.0,122.48083,122.48883
USD_JPY,1640000535.0,122.47501,122.48301
USD_JPY,1640000536.0,122.47228,122.48028
USD_JPY,1640000537.0,122.47084,122.47884
USD_JPY,1640000538.0,122.50335,122.51135
USD_JPY,1640000539.0,122.5714,122.5794
USD_JPY,1640000540.0,122.58518,122.59318
USD_JPY,1640000541.0,122.60585,122.61385
USD_JPY,1640000542.0,122.61873,122.62673
USD_JPY,1640000543.0,122.61119,122.61919
USD_JPY,1640000544.0,122.61594,122.62394
USD_JPY,1640000545.0,122.59907,122.60707
USD_JPY,1640000546.0,122.65968,122.66768
USD_JPY,1640000547.0,122.6981,122.7061
USD_JPY,1640000548.0,122.75361,122.76161
USD_JPY,1640000549.0,122.81346,122.82146
USD_JPY,1640000550.0,122.86074,122.86874
USD_JPY,1640000551.0,122.87788,122.88588
USD_JPY,1640000552.0,122.93306,122.94106
USD_JPY,1640000553.0,122.93693,122.94493
USD_JPY,1640000554.0,122.92086,122.92886
USD_JPY,1640000555.0,122.90876,122.91676
USD_JPY,1640000556.0,122.92588,122.93388
USD_JPY,1640000557.0,122.95308,122.96108
USD_JPY,1640000558.0,122.99367,123.00167
USD_JPY,1640000559.0,122.97338,122.98138
USD_JPY,1640000560.0,122.99029,122.99829
USD_JPY,1640000561.0,123.01348,123.02148
USD_JPY,1640000562.0,123.01409,123.02209
USD_JPY,1640000563.0,123.07173,123.07973
USD_JPY,1640000564.0,123.11039,123.11839
USD_JPY,1640000565.0,123.13491,123.14291
USD_JPY,1640000566.0,123.18583,123.19383
USD_JPY,1640000567.0,123.18287,123.19087
USD_JPY,1640000568.0,123.25738,123.26538
USD_JPY,1640000569.0,123.30501,123.31301
USD_JPY,1640000570.0,123.36715,123.37515
USD_JPY,1640000571.0,123.36953,123.37753
USD_JPY,1640000572.0,123.39672,123.40472
USD_JPY,1640000573.0,123.36609,123.37409
USD_JPY,1640000574.0,123.3589,123.3669
USD_JPY,1640000575.0,123.39706,123.40506
USD_JPY,1640000576.0,123.39984,123.40784
USD_JPY,1640000577.0,123.40928,123.41728
USD_JPY,1640000578.0,123.44927,123.45727
USD_JPY,1640000579.0,123.49005,123.49805
USD_JPY,1640000580.0,123.47092,123.47892
USD_JPY,1640000581.0,123.46195,123.46995
