instrument,ts,bid,ask
USD_JPY,1640000117.0,112.79092,112.79892
USD_JPY,1640000118.0,112.79221,112.80021
USD_JPY,1640000119.0,112.84574,112.85374
USD_JPY,1640000120.0,112.89716,112.90516
USD_JPY,1640000121.0,112.9066,112.9146
USD_JPY,1640000122.0,112.93135,112.93935
USD_JPY,1640000123.0,112.91136,112.91936
USD_JPY,1640000124.0,112.94286,112.95086
USD_JPY,1640000125.0,112.98058,112.98858
USD_JPY,1640000126.0,112.97441,112.98241
USD_JPY,1640000127.0,112.98402,112.99202
USD_JPY,1640000128.0,113.0256,113.0336
USD_JPY,1640000129.0,113.03496,113.04296
USD_JPY,1640000130.0,113.03872,113.04672
USD_JPY,1640000131.0,113.06652,113.07452
USD_JPY,1640000132.0,113.1187,113.1267
USD_JPY,1640000133.0,113.16786,113.17586
USD_JPY,1640000134.0,113.21906,113.22706
USD_JPY,1640000135.0,113.20527,113.21327
USD_JPY,1640000136.0,113.27755,113.28555
USD_JPY,1640000137.0,113.30824,113.31624
USD_JPY,1640000138.0,113.34616,113.35416
USD_JPY,1640000139.0,113.35793,113.36593
USD_JPY,1640000140.0,113.34407,113.35207
USD_JPY,1640000141.0,113.35752,113.36552
USD_JPY,1640000142.0,113.35345,113.36145
USD_JPY,1640000143.0,113.35236,113.36036
USD_JPY,1640000144.0,113.32565,113.33365
USD_JPY,1640000145.0,113.3559,113.3639
USD_JPY,1640000146.0,113.39116,113.39916
USD_JPY,1640000147.0,113.43173,113.43973
USD_JPY,1640000148.0,113.4361,113.4441
USD_JPY,1640000149.0,113.45394,113.46194
USD_JPY,1640000150.0,113.48583,113.49383
USD_JPY,1640000151.0,113.47741,113.48541
USD_JPY,1640000152.0,113.49907,113.50707
USD_JPY,1640000153.0,113.53221,113.54021
USD_JPY,1640000154.0,113.5521,113.5601
USD_JPY,1640000155.0,113.56475,113.57275
USD_JPY,1640000156.0,113.59458,113.60258
USD_JPY,1640000157.0,113.62181,113.62981
USD_JPY,1640000158.0,113.66291,113.67091
USD_JPY,1640000159.0,113.67131,113.67931
USD_JPY,1640000160.0,113.71666,113.72466
USD_JPY,1640000161.0,113.73649,113.74449
USD_JPY,1640000162.0,113.77307,113.78107
USD_JPY,1640000163.0,113.81051,113.81851
USD_JPY,1640000164.0,113.79928,113.80728
USD_JPY,1640000165.0,113.84526,113.85326
USD_JPY,1640000166.0,113.88379,113.89179
USD_JPY,1640000167.0,113.93748,113.94548
USD_JPY,1640000168.0,113.949,113.957
USD_JPY,1640000169.0,114.04083,114.04883
USD_JPY,1640000170.0,114.07826,114.08626
USD_JPY,1640000171.0,114.12116,114.12916
USD_JPY,1640000172.0,114.13803,114.14603
USD_JPY,1640000173.0,114.10692,114.11492
USD_JPY,1640000174.0,114.10835,114.11635
USD_JPY,1640000175.0,114.1056,114.1136
USD_JPY,1640000176.0,114.14739,114.15539
USD_JPY,1640000177.0,114.17111,114.17911
USD_JPY,1640000178.0,114.14509,114.15309
USD_JPY,1640000179.0,114.19699,114.20499
USD_JPY,1640000180.0,114.20424,114.21224
USD_JPY,1640000181.0,114.22766,114.23566
USD_JPY,1640000182.0,114.25635,114.26435
USD_JPY,1640000183.0,114.27547,114.28347
USD_JPY,1640000184.0,114.32015,114.32815
USD_JPY,1640000185.0,114.34083,114.34883
USD_JPY,1640000186.0,114.35615,114.36415
USD_JPY,1640000187.0,114.36179,114.36979
USD_JPY,1640000188.0,114.34536,114.35336
USD_JPY,1640000189.0,114.40047,114.40847
USD_JPY,1640000190.0,114.41868,114.42668
USD_JPY,1640000191.0,114.47714,114.48514
USD_JPY,1640000192.0,114.48501,114.49301
USD_JPY,1640000193.0,114.52898,114.53698
USD_JPY,1640000194.0,114.52791,114.53591
USD_JPY,1640000195.0,114.55759,114.56559
USD_JPY,1640000196.0,114.58453,114.59253
USD_JPY,1640000197.0,114.60754,114.61554
USD_JPY,1640000198.0,114.63095,114.63895
USD_JPY,1640000199.0,114.67355,114.68155
USD_JPY,1640000200.0,114.72986,114.73786
USD_JPY,1640000201.0,114.74934,114.75734
USD_JPY,1640000202.0,114.77787,114.78587
USD_JPY,1640000203.0,114.77355,114.78155
USD_JPY,1640000204.0,114.78087,114.78887
USD_JPY,1640000205.0,114.80822,114.81622
USD_JPY,1640000206.0,114.82059,114.82859
USD_JPY,1640000207.0,114.86047,114.86847
USD_JPY,1640000208.0,114.89151,114.89951
USD_JPY,1640000209.0,114.89264,114.90064
USD_JPY,1640000210.0,114.92035,114.92835
USD_JPY,1640000211.0,114.95013,114.95813
USD_JPY,1640000212.0,114.98103,114.98903
USD_JPY,1640000213.0,114.98846,114.99646
USD_JPY,1640000214.0,115.01591,115.02391
USD_JPY,1640000215.0,115.02951,115.03751
USD_JPY,1640000216.0,115.08587,115.09387
USD_JPY,1640000217.0,115.09768,115.10568
USD_JPY,1640000218.0,115.08631,115.09431
USD_JPY,1640000219.0,115.06578,115.07378
USD_JPY,1640000220.0,115.06304,115.07104
USD_JPY,1640000221.0,115.11665,115.12465
USD_JPY,1640000222.0,115.15845,115.16645
USD_JPY,1640000223.0,115.13351,115.14151
USD_JPY,1640000224.0,115.17314,115.18114
USD_JPY,1640000225.0,115.21215,115.22015
USD_JPY,1640000226.0,115.26204,115.27004
USD_JPY,1640000227.0,115.23201,115.24001
USD_JPY,1640000228.0,115.27859,115.28659
USD_JPY,1640000229.0,115.3137,115.3217
USD_JPY,1640000230.0,115.32393,115.33193
USD_JPY,1640000231.0,115.33605,115.34405
USD_JPY,1640000232.0,115.39907,115.40707
USD_JPY,1640000233.0,115.4263,115.4343
USD_JPY,1640000234.0,115.4273,115.4353
USD_JPY,1640000235.0,115.45988,115.46788
USD_JPY,1640000236.0,115.4742,115.4822
USD_JPY,1640000237.0,115.4713,115.4793
USD_JPY,1640000238.0,115.47365,115.48165
USD_JPY,1640000239.0,115.49886,115.50686
USD_JPY,1640000240.0,115.5353,115.5433
USD_JPY,1640000241.0,115.56897,115.57697
USD_JPY,1640000242.0,115.56444,115.57244
USD_JPY,1640000243.0,115.63264,115.64064
USD_JPY,1640000244.0,115.62815,115.63615
USD_JPY,1640000245.0,115.63181,115.63981
USD_JPY,1640000246.0,115.66874,115.67674
USD_JPY,1640000247.0,115.71041,115.71841
USD_JPY,1640000248.0,115.74377,115.75177
USD_JPY,1640000249.0,115.75057,115.75857
USD_JPY,1640000250.0,115.78003,115.78803
USD_JPY,1640000251.0,115.81003,115.81803
USD_JPY,1640000252.0,115.83777,115.84577
USD_JPY,1640000253.0,115.85261,115.86061
USD_JPY,1640000254.0,115.85568,115.86368
USD_JPY,1640000255.0,115.91572,115.92372
USD_JPY,1640000256.0,115.89152,115.89952
USD_JPY,1640000257.0,115.8895,115.8975
USD_JPY,1640000258.0,115.93308,115.94108
USD_JPY,1640000259.0,115.96529,115.97329
USD_JPY,1640000260.0,116.00593,116.01393
USD_JPY,1640000261.0,115.97699,115.98499
USD_JPY,1640000262.0,116.00054,116.00854
USD_JPY,1640000263.0,116.03305,116.04105
USD_JPY,1640000264.0,116.02774,116.03574
USD_JPY,1640000265.0,116.03963,116.04763
USD_JPY,1640000266.0,116.03853,116.04653
USD_JPY,1640000267.0,116.05618,116.06418
USD_JPY,1640000268.0,116.05327,116.06127
USD_JPY,1640000269.0,116.11857,116.12657
USD_JPY,1640000270.0,116.18679,116.19479
USD_JPY,1640000271.0,116.21622,116.22422
USD_JPY,1640000272.0,116.25351,116.26151
USD_JPY,1640000273.0,116.28736,116.29536
USD_JPY,1640000274.0,116.29835,116.30635
USD_JPY,1640000275.0,116.27917,116.28717
USD_JPY,1640000276.0,116.31768,116.32568
USD_JPY,1640000277.0,116.32692,116.33492
USD_JPY,1640000278.0,116.34049,116.34849
USD_JPY,1640000279.0,116.3401,116.3481
USD_JPY,1640000280.0,116.35455,116.36255
USD_JPY,1640000281.0,116.38247,116.39047
USD_JPY,1640000282.0,116.3726,116.3806
USD_JPY,1640000283.0,116.37249,116.38049
USD_JPY,1640000284.0,116.41713,116.42513
USD_JPY,1640000285.0,116.41262,116.42062
USD_JPY,1640000286.0,116.44055,116.44855
USD_JPY,1640000287.0,116.45815,116.46615
USD_JPY,1640000288.0,116.45759,116.46559
USD_JPY,1640000289.0,116.48958,116.49758
USD_JPY,1640000290.0,116.54615,116.55415
USD_JPY,1640000291.0,116.58746,116.59546
USD_JPY,1640000292.0,116.61327,116.62127
USD_JPY,1640000293.0,116.6605,116.6685
USD_JPY,1640000294.0,116.69766,116.70566
USD_JPY,1640000295.0,116.72987,116.73787
USD_JPY,1640000296.0,116.72752,116.73552
USD_JPY,1640000297.0,116.75707,116.76507
USD_JPY,1640000298.0,116.78595,116.79395
USD_JPY,1640000299.0,116.81352,116.82152
USD_JPY,1640000300.0,116.89061,116.89861
USD_JPY,1640000301.0,116.89953,116.90753
USD_JPY,1640000302.0,116.90761,116.91561
USD_JPY,1640000303.0,116.96478,116.97278
USD_JPY,1640000304.0,116.98092,116.98892
USD_JPY,1640000305.0,116.9887,116.9967
USD_JPY,1640000306.0,116.98664,116.99464
USD_JPY,1640000307.0,117.02885,117.03685
USD_JPY,1640000308.0,117.08806,117.09606
USD_JPY,1640000309.0,117.07083,117.07883
USD_JPY,1640000310.0,117.10557,117.11357
USD_JPY,1640000311.0,117.10982,117.11782
USD_JPY,1640000312.0,117.12926,117.13726
USD_JPY,1640000313.0,117.15311,117.16111
USD_JPY,1640000314.0,117.17614,117.18414
USD_JPY,1640000315.0,117.20713,117.21513
USD_JPY,1640000316.0,117.21157,117.21957
USD_JPY,1640000317.0,117.20236,117.21036
USD_JPY,1640000318.0,117.24099,117.24899
USD_JPY,1640000319.0,117.26481,117.27281
USD_JPY,1640000320.0,117.27839,117.28639
USD_JPY,1640000321.0,117.30706,117.31506
USD_JPY,1640000322.0,117.35242,117.36042
USD_JPY,1640000323.0,117.37384,117.38184
USD_JPY,1640000324.0,117.37711,117.38511
USD_JPY,1640000325.0,117.39942,117.40742
USD_JPY,1640000326.0,117.43061,117.43861
USD_JPY,1640000327.0,117.44056,117.44856
USD_JPY,1640000328.0,117.44429,117.45229
USD_JPY,1640000329.0,117.48414,117.49214
USD_JPY,1640000330.0,117.51956,117.52756
USD_JPY,1640000331.0,117.56344,117.57144
USD_JPY,1640000332.0,117.55758,117.56558
USD_JPY,1640000333.0,117.53956,117.54756
USD_JPY,1640000334.0,117.57172,117.57972
USD_JPY,1640000335.0,117.62564,117.63364
USD_JPY,1640000336.0,117.62602,117.63402
USD_JPY,1640000337.0,117.61885,117.62685
USD_JPY,1640000338.0,117.6622,117.6702
USD_JPY,1640000339.0,117.67658,117.68458
USD_JPY,1640000340.0,117.71978,117.72778
USD_JPY,1640000341.0,117.75568,117.76368
USD_JPY,1640000342.0,117.77053,117.77853
USD_JPY,1640000343.0,117.80123,117.80923
USD_JPY,1640000344.0,117.8265,117.8345
USD_JPY,1640000345.0,117.86391,117.87191
USD_JPY,1640000346.0,117.87408,117.88208
USD_JPY,1640000347.0,117.92676,117.93476
USD_JPY,1640000348.0,117.96728,117.97528
USD_JPY,1640000349.0,117.99342,118.00142
USD_JPY,1640000350.0,118.01447,118.02247
USD_JPY,1640000351.0,118.0575,118.0655
USD_JPY,1640000352.0,118.05659,118.06459
USD_JPY,1640000353.0,118.12045,118.12845
USD_JPY,1640000354.0,118.12742,118.13542
USD_JPY,1640000355.0,118.16943,118.17743
USD_JPY,1640000356.0,118.21426,118.22226
USD_JPY,1640000357.0,118.26264,118.27064
USD_JPY,1640000358.0,118.25046,118.25846
USD_JPY,1640000359.0,118.23896,118.24696
USD_JPY,1640000360.0,118.25311,118.26111
USD_JPY,1640000361.0,118.28706,118.29506
USD_JPY,1640000362.0,118.31489,118.32289
USD_JPY,1640000363.0,118.38601,118.39401
USD_JPY,1640000364.0,118.41762,118.42562
USD_JPY,1640000365.0,118.42812,118.43612
USD_JPY,1640000366.0,118.42495,118.43295
USD_JPY,1640000367.0,118.45053,118.45853
USD_JPY,1640000368.0,118.55317,118.56117
USD_JPY,1640000369.0,118.54485,118.55285
USD_JPY,1640000370.0,118.54965,118.55765
USD_JPY,1640000371.0,118.57102,118.57902
USD_JPY,1640000372.0,118.59809,118.60609
USD_JPY,1640000373.0,118.5839,118.5919
USD_JPY,1640000374.0,118.58007,118.58807
USD_JPY,1640000375.0,118.59344,118.60144
USD_JPY,1640000376.0,118.6217,118.6297
USD_JPY,1640000377.0,118.58333,118.59133
USD_JPY,1640000378.0,118.57416,118.58216
USD_JPY,1640000379.0,118.55349,118.56149
USD_JPY,1640000380.0,118.54477,118.55277
USD_JPY,1640000381.0,118.55283,118.56083
USD_JPY,1640000382.0,118.59218,118.60018
USD_JPY,1640000383.0,118.57114,118.57914
USD_JPY,1640000384.0,118.60451,118.61251
USD_JPY,1640000385.0,118.64067,118.64867
USD_JPY,1640000386.0,118.6496,118.6576
USD_JPY,1640000387.0,118.66872,118.67672
USD_JPY,1640000388.0,118.71256,118.72056
USD_JPY,1640000389.0,118.74546,118.75346
USD_JPY,1640000390.0,118.78476,118.79276
USD_JPY,1640000391.0,118.8047,118.8127
USD_JPY,1640000392.0,118.8217,118.8297
USD_JPY,1640000393.0,118.86103,118.86903
USD_JPY,1640000394.0,118.93517,118.94317
USD_JPY,1640000395.0,118.9344,118.9424
USD_JPY,1640000396.0,118.95003,118.95803
USD_JPY,1640000397.0,118.99246,119.00046
USD_JPY,1640000398.0,118.99627,119.00427
USD_JPY,1640000399.0,119.01802,119.02602
USD_JPY,1640000400.0,119.03055,119.03855
USD_JPY,1640000401.0,119.00242,119.01042
USD_JPY,1640000402.0,119.01707,119.02507
USD_JPY,1640000403.0,119.03143,119.03943
USD_JPY,1640000404.0,119.06735,119.07535
USD_JPY,1640000405.0,119.06862,119.07662
USD_JPY,1640000406.0,119.10641,119.11441
USD_JPY,1640000407.0,119.12387,119.13187
USD_JPY,1640000408.0,119.11231,119.12031
USD_JPY,1640000409.0,119.11762,119.12562
USD_JPY,1640000410.0,119.14274,119.15074
USD_JPY,1640000411.0,119.12346,119.13146
USD_JPY,1640000412.0,119.16098,119.16898
USD_JPY,1640000413.0,119.21106,119.21906
USD_JPY,1640000414.0,119.26216,119.27016
USD_JPY,1640000415.0,119.26779,119.27579
USD_JPY,1640000416.0,119.25495,119.26295
USD_JPY,1640000417.0,119.31224,119.32024
USD_JPY,1640000418.0,119.2983,119.3063
USD_JPY,1640000419.0,119.34116,119.34916
USD_JPY,1640000420.0,119.37704,119.38504
USD_JPY,1640000421.0,119.39603,119.40403
USD_JPY,1640000422.0,119.35051,119.35851
USD_JPY,1640000423.0,119.36786,119.37586
USD_JPY,1640000424.0,119.40566,119.41366
USD_JPY,1640000425.0,119.42707,119.43507
USD_JPY,1640000426.0,119.44562,119.45362
USD_JPY,1640000427.0,119.50276,119.51076
USD_JPY,1640000428.0,119.51694,119.52494
USD_JPY,1640000429.0,119.5389,119.5469
USD_JPY,1640000430.0,119.56245,119.57045
USD_JPY,1640000431.0,119.56526,119.57326
USD_JPY,1640000432.0,119.56219,119.57019
USD_JPY,1640000433.0,119.59503,119.60303
USD_JPY,1640000434.0,119.64321,119.65121
USD_JPY,1640000435.0,119.70427,119.71227
USD_JPY,1640000436.0,119.72952,119.73752
USD_JPY,1640000437.0,119.74519,119.75319
USD_JPY,1640000438.0,119.75679,119.76479
USD_JPY,1640000439.0,119.81981,119.82781
USD_JPY,1640000440.0,119.86006,119.86806
USD_JPY,1640000441.0,119.8409,119.8489
USD_JPY,1640000442.0,119.83343,119.84143
USD_JPY,1640000443.0,119.80565,119.81365
USD_JPY,1640000444.0,119.84241,119.85041
USD_JPY,1640000445.0,119.86915,119.87715
USD_JPY,1640000446.0,119.87359,119.88159
USD_JPY,1640000447.0,119.91878,119.92678
USD_JPY,1640000448.0,119.98251,119.99051
USD_JPY,1640000449.0,120.03676,120.04476
USD_JPY,1640000450.0,120.0342,120.0422
USD_JPY,1640000451.0,120.07213,120.08013
USD_JPY,1640000452.0,120.06286,120.07086
USD_JPY,1640000453.0,120.04914,120.05714
USD_JPY,1640000454.0,120.0784,120.0864
USD_JPY,1640000455.0,120.15879,120.16679
USD_JPY,1640000456.0,120.14709,120.15509
USD_JPY,1640000457.0,120.18169,120.18969
USD_JPY,1640000458.0,120.24232,120.25032
USD_JPY,1640000459.0,120.28636,120.29436
USD_JPY,1640000460.0,120.31195,120.31995
USD_JPY,1640000461.0,120.31101,120.31901
USD_JPY,1640000462.0,120.32129,120.32929
USD_JPY,1640000463.0,120.33267,120.34067
USD_JPY,1640000464.0,120.3563,120.3643
USD_JPY,1640000465.0,120.41576,120.42376
USD_JPY,1640000466.0,120.45687,120.46487
USD_JPY,1640000467.0,120.52471,120.53271
USD_JPY,1640000468.0,120.53721,120.54521
USD_JPY,1640000469.0,120.53303,120.54103
USD_JPY,1640000470.0,120.52962,120.53762
USD_JPY,1640000471.0,120.58053,120.58853
USD_JPY,1640000472.0,120.59121,120.59921
USD_JPY,1640000473.0,120.63099,120.63899
USD_JPY,1640000474.0,120.66614,120.67414
USD_JPY,1640000475.0,120.63605,120.64405
USD_JPY,1640000476.0,120.64838,120.65638
USD_JPY,1640000477.0,120.67077,120.67877
USD_JPY,1640000478.0,120.69359,120.70159
USD_JPY,1640000479.0,120.72595,120.73395
USD_JPY,1640000480.0,120.77375,120.78175
USD_JPY,1640000481.0,120.77478,120.78278
USD_JPY,1640000482.0,120.80043,120.80843
USD_JPY,1640000483.0,120.82501,120.83301
USD_JPY,1640000484.0,120.87267,120.88067
USD_JPY,1640000485.0,120.92569,120.93369
USD_JPY,1640000486.0,120.96812,120.97612
USD_JPY,1640000487.0,120.98333,120.99133
USD_JPY,1640000488.0,121.01386,121.02186
USD_JPY,1640000489.0,120.9814,120.9894
USD_JPY,1640000490.0,121.02198,121.02998
USD_JPY,1640000491.0,121.07074,121.07874
USD_JPY,1640000492.0,121.0639,121.0719
USD_JPY,1640000493.0,121.04843,121.05643
USD_JPY,1640000494.0,121.0604,121.0684
USD_JPY,1640000495.0,121.07121,121.07921
USD_JPY,1640000496.0,121.09124,121.09924
USD_JPY,1640000497.0,121.11943,121.12743
USD_JPY,1640000498.0,121.13856,121.14656
USD_JPY,1640000499.0,121.14355,121.15155
USD_JPY,1640000500.0,121.19005,121.19805
USD_JPY,1640000501.0,121.17619,121.18419
USD_JPY,1640000502.0,121.24134,121.24934
USD_JPY,1640000503.0,121.25732,121.26532
USD_JPY,1640000504.0,121.31563,121.32363
USD_JPY,1640000505.0,121.33521,121.34321
USD_JPY,1640000506.0,121.3228,121.3308
USD_JPY,1640000507.0,121.34425,121.35225
USD_JPY,1640000508.0,121.36164,121.36964
USD_JPY,1640000509.0,121.36977,121.37777
USD_JPY,1640000510.0,121.37586,121.38386
USD_JPY,1640000511.0,121.40591,121.41391
USD_JPY,1640000512.0,121.46714,121.47514
USD_JPY,1640000513.0,121.45379,121.46179
USD_JPY,1640000514.0,121.45942,121.46742
USD_JPY,1640000515.0,121.50248,121.51048
USD_JPY,1640000516.0,121.55248,121.56048
USD_JPY,1640000517.0,121.59545,121.60345
USD_JPY,1640000518.0,121.64835,121.65635
USD_JPY,1640000519.0,121.62702,121.63502
USD_JPY,1640000520.0,121.63752,121.64552
USD_JPY,1640000521.0,121.63942,121.64742
USD_JPY,1640000522.0,121.63784,121.64584
USD_JPY,1640000523.0,121.66544,121.67344
USD_JPY,1640000524.0,121.70946,121.71746
USD_JPY,1640000525.0,121.73318,121.74118
USD_JPY,1640000526.0,121.75702,121.76502
USD_JPY,1640000527.0,121.81478,121.82278
USD_JPY,1640000528.0,121.85714,121.86514
USD_JPY,1640000529.0,121.875,121.883
USD_JPY,1640000530.0,121.90936,121.91736
USD_JPY,1640000531.0,121.91246,121.92046
USD_JPY,1640000532.0,121.95352,121.96152
USD_JPY,1640000533.0,121.97225,121.98025
USD_JPY,1640000534.0,121.96908,121.97708
USD_JPY,1640000535.0,121.96287,121.97087
USD_JPY,1640000536.0,121.98563,121.99363
USD_JPY,1640000537.0,122.00437,122.01237
USD_JPY,1640000538.0,122.05401,122.06201
USD_JPY,1640000539.0,122.08261,122.09061
USD_JPY,1640000540.0,122.09966,122.10766
USD_JPY,1640000541.0,122.08218,122.09018
USD_JPY,1640000542.0,122.10352,122.11152
USD_JPY,1640000543.0,122.10515,122.11315
USD_JPY,1640000544.0,122.1219,122.1299
USD_JPY,1640000545.0,122.11536,122.12336
USD_JPY,1640000546.0,122.08561,122.09361
USD_JPY,1640000547.0,122.12941,122.13741
USD_JPY,1640000548.0,122.17176,122.17976
USD_JPY,1640000549.0,122.1889,122.1969
USD_JPY,1640000550.0,122.19693,122.20493
USD_JPY,1640000551.0,122.23248,122.24048
USD_JPY,1640000552.0,122.22823,122.23623
USD_JPY,1640000553.0,122.2439,122.2519
USD_JPY,1640000554.0,122.29466,122.30266
USD_JPY,1640000555.0,122.29852,122.30652
USD_JPY,1640000556.0,122.3132,122.3212
USD_JPY,1640000557.0,122.34694,122.35494
USD_JPY,1640000558.0,122.37165,122.37965
USD_JPY,1640000559.0,122.39208,122.40008
USD_JPY,1640000560.0,122.44311,122.45111
USD_JPY,1640000561.0,122.45031,122.45831
USD_JPY,1640000562.0,122.50919,122.51719
USD_JPY,1640000563.0,122.55064,122.55864
USD_JPY,1640000564.0,122.56163,122.56963
USD_JPY,1640000565.0,122.57627,122.58427
USD_JPY,1640000566.0,122.5689,122.5769
USD_JPY,1640000567.0,122.56214,122.57014
USD_JPY,1640000568.0,122.59084,122.59884
USD_JPY,1640000569.0,122.60284,122.61084
USD_JPY,1640000570.0,122.59484,122.60284
USD_JPY,1640000571.0,122.62723,122.63523
USD_JPY,1640000572.0,122.65433,122.66233
USD_JPY,1640000573.0,122.6612,122.6692
USD_JPY,1640000574.0,122.70111,122.70911
USD_JPY,1640000575.0,122.73389,122.74189
USD_JPY,1640000576.0,122.71833,122.72633
USD_JPY,1640000577.0,122.75691,122.76491
USD_JPY,1640000578.0,122.75469,122.76269
USD_JPY,1640000579.0,122.72461,122.73261
USD_JPY,1640000580.0,122.76161,122.76961
USD_JPY,1640000581.0,122.79012,122.79812
