instrument,ts,bid,ask
USD_JPY,1640000093.0,112.65295,112.66095
USD_JPY,1640000094.0,112.66619,112.67419
USD_JPY,1640000095.0,112.66276,112.67076
USD_JPY,1640000096.0,112.64901,112.65701
USD_JPY,1640000097.0,112.69608,112.70408
USD_JPY,1640000098.0,112.72166,112.72966
USD_JPY,1640000099.0,112.70162,112.70962
USD_JPY,1640000100.0,112.66726,112.67526
USD_JPY,1640000101.0,112.7176,112.7256
USD_JPY,1640000102.0,112.74068,112.74868
USD_JPY,1640000103.0,112.75606,112.76406
USD_JPY,1640000104.0,112.7553,112.7633
USD_JPY,1640000105.0,112.77635,112.78435
USD_JPY,1640000106.0,112.79186,112.79986
USD_JPY,1640000107.0,112.80674,112.81474
USD_JPY,1640000108.0,112.82159,112.82959
USD_JPY,1640000109.0,112.82958,112.83758
USD_JPY,1640000110.0,112.83314,112.84114
USD_JPY,1640000111.0,112.84667,112.85467
USD_JPY,1640000112.0,112.86568,112.87368
USD_JPY,1640000113.0,112.90781,112.91581
USD_JPY,1640000114.0,112.92717,112.93517
USD_JPY,1640000115.0,112.95435,112.96235
USD_JPY,1640000116.0,112.96724,112.97524
USD_JPY,1640000117.0,113.03288,113.04088
USD_JPY,1640000118.0,113.07676,113.08476
USD_JPY,1640000119.0,113.11272,113.12072
USD_JPY,1640000120.0,113.1137,113.1217
USD_JPY,1640000121.0,113.07585,113.08385
USD_JPY,1640000122.0,113.11746,113.12546
USD_JPY,1640000123.0,113.14928,113.15728
USD_JPY,1640000124.0,113.15884,113.16684
USD_JPY,1640000125.0,113.18672,113.19472
USD_JPY,1640000126.0,113.2083,113.2163
USD_JPY,1640000127.0,113.21672,113.22472
USD_JPY,1640000128.0,113.22306,113.23106
USD_JPY,1640000129.0,113.2648,113.2728
USD_JPY,1640000130.0,113.28144,113.28944
USD_JPY,1640000131.0,113.29775,113.30575
USD_JPY,1640000132.0,113.29335,113.30135
USD_JPY,1640000133.0,113.2972,113.3052
USD_JPY,1640000134.0,113.31456,113.32256
USD_JPY,1640000135.0,113.31409,113.32209
USD_JPY,1640000136.0,113.36431,113.37231
USD_JPY,1640000137.0,113.42879,113.43679
USD_JPY,1640000138.0,113.42533,113.43333
USD_JPY,1640000139.0,113.42236,113.43036
USD_JPY,1640000140.0,113.42644,113.43444
USD_JPY,1640000141.0,113.44109,113.44909
USD_JPY,1640000142.0,113.50878,113.51678
USD_JPY,1640000143.0,113.55632,113.56432
USD_JPY,1640000144.0,113.54774,113.55574
USD_JPY,1640000145.0,113.55943,113.56743
USD_JPY,1640000146.0,113.57098,113.57898
USD_JPY,1640000147.0,113.5989,113.6069
USD_JPY,1640000148.0,113.62116,113.62916
USD_JPY,1640000149.0,113.65871,113.66671
USD_JPY,1640000150.0,113.67732,113.68532
USD_JPY,1640000151.0,113.69025,113.69825
USD_JPY,1640000152.0,113.69188,113.69988
USD_JPY,1640000153.0,113.66582,113.67382
USD_JPY,1640000154.0,113.69579,113.70379
USD_JPY,1640000155.0,113.70266,113.71066
USD_JPY,1640000156.0,113.73826,113.74626
USD_JPY,1640000157.0,113.7452,113.7532
USD_JPY,1640000158.0,113.72536,113.73336
USD_JPY,1640000159.0,113.7567,113.7647
USD_JPY,1640000160.0,113.78137,113.78937
USD_JPY,1640000161.0,113.77301,113.78101
USD_JPY,1640000162.0,113.77501,113.78301
USD_JPY,1640000163.0,113.73357,113.74157
USD_JPY,1640000164.0,113.74901,113.75701
USD_JPY,1640000165.0,113.76395,113.77195
USD_JPY,1640000166.0,113.78863,113.79663
USD_JPY,1640000167.0,113.8215,113.8295
USD_JPY,1640000168.0,113.83463,113.84263
USD_JPY,1640000169.0,113.85093,113.85893
USD_JPY,1640000170.0,113.88175,113.88975
USD_JPY,1640000171.0,113.91752,113.92552
USD_JPY,1640000172.0,113.92504,113.93304
USD_JPY,1640000173.0,113.95233,113.96033
USD_JPY,1640000174.0,113.97561,113.98361
USD_JPY,1640000175.0,113.99135,113.99935
USD_JPY,1640000176.0,114.01958,114.02758
USD_JPY,1640000177.0,113.98805,113.99605
USD_JPY,1640000178.0,114.02756,114.03556
USD_JPY,1640000179.0,114.05136,114.05936
USD_JPY,1640000180.0,114.07734,114.08534
USD_JPY,1640000181.0,114.10958,114.11758
USD_JPY,1640000182.0,114.13225,114.14025
USD_JPY,1640000183.0,114.13904,114.14704
USD_JPY,1640000184.0,114.16092,114.16892
USD_JPY,1640000185.0,114.16725,114.17525
USD_JPY,1640000186.0,114.14852,114.15652
USD_JPY,1640000187.0,114.1308,114.1388
USD_JPY,1640000188.0,114.15998,114.16798
USD_JPY,1640000189.0,114.13683,114.14483
USD_JPY,1640000190.0,114.15379,114.16179
USD_JPY,1640000191.0,114.13687,114.14487
USD_JPY,1640000192.0,114.16789,114.17589
USD_JPY,1640000193.0,114.19007,114.19807
USD_JPY,1640000194.0,114.20302,114.21102
USD_JPY,1640000195.0,114.20297,114.21097
USD_JPY,1640000196.0,114.22473,114.23273
USD_JPY,1640000197.0,114.25092,114.25892
USD_JPY,1640000198.0,114.26771,114.27571
USD_JPY,1640000199.0,114.25769,114.26569
USD_JPY,1640000200.0,114.23095,114.23895
USD_JPY,1640000201.0,114.2533,114.2613
USD_JPY,1640000202.0,114.2956,114.3036
USD_JPY,1640000203.0,114.31975,114.32775
USD_JPY,1640000204.0,114.4062,114.4142
USD_JPY,1640000205.0,114.4331,114.4411
USD_JPY,1640000206.0,114.40949,114.41749
USD_JPY,1640000207.0,114.46344,114.47144
USD_JPY,1640000208.0,114.49941,114.50741
USD_JPY,1640000209.0,114.52863,114.53663
USD_JPY,1640000210.0,114.54238,114.55038
USD_JPY,1640000211.0,114.56946,114.57746
USD_JPY,1640000212.0,114.62171,114.62971
USD_JPY,1640000213.0,114.67051,114.67851
USD_JPY,1640000214.0,114.68971,114.69771
USD_JPY,1640000215.0,114.71086,114.71886
USD_JPY,1640000216.0,114.70162,114.70962
USD_JPY,1640000217.0,114.73054,114.73854
USD_JPY,1640000218.0,114.75531,114.76331
USD_JPY,1640000219.0,114.74107,114.74907
USD_JPY,1640000220.0,114.7792,114.7872
USD_JPY,1640000221.0,114.80603,114.81403
USD_JPY,1640000222.0,114.82577,114.83377
USD_JPY,1640000223.0,114.85583,114.86383
USD_JPY,1640000224.0,114.82371,114.83171
USD_JPY,1640000225.0,114.84676,114.85476
USD_JPY,1640000226.0,114.86092,114.86892
USD_JPY,1640000227.0,114.87234,114.88034
USD_JPY,1640000228.0,114.87602,114.88402
USD_JPY,1640000229.0,114.92525,114.93325
USD_JPY,1640000230.0,114.90965,114.91765
USD_JPY,1640000231.0,114.9437,114.9517
USD_JPY,1640000232.0,115.00642,115.01442
USD_JPY,1640000233.0,115.04119,115.04919
USD_JPY,1640000234.0,115.05953,115.06753
USD_JPY,1640000235.0,115.1103,115.1183
USD_JPY,1640000236.0,115.15809,115.16609
USD_JPY,1640000237.0,115.19489,115.20289
USD_JPY,1640000238.0,115.20771,115.21571
USD_JPY,1640000239.0,115.22977,115.23777
USD_JPY,1640000240.0,115.21466,115.22266
USD_JPY,1640000241.0,115.23713,115.24513
USD_JPY,1640000242.0,115.29497,115.30297
USD_JPY,1640000243.0,115.29083,115.29883
USD_JPY,1640000244.0,115.32687,115.33487
USD_JPY,1640000245.0,115.34958,115.35758
USD_JPY,1640000246.0,115.36612,115.37412
USD_JPY,1640000247.0,115.35416,115.36216
USD_JPY,1640000248.0,115.37239,115.38039
USD_JPY,1640000249.0,115.35665,115.36465
USD_JPY,1640000250.0,115.37126,115.37926
USD_JPY,1640000251.0,115.3651,115.3731
USD_JPY,1640000252.0,115.35556,115.36356
USD_JPY,1640000253.0,115.35735,115.36535
USD_JPY,1640000254.0,115.38012,115.38812
USD_JPY,1640000255.0,115.42358,115.43158
USD_JPY,1640000256.0,115.42604,115.43404
USD_JPY,1640000257.0,115.42136,115.42936
USD_JPY,1640000258.0,115.44767,115.45567
USD_JPY,1640000259.0,115.50035,115.50835
USD_JPY,1640000260.0,115.51859,115.52659
USD_JPY,1640000261.0,115.54986,115.55786
USD_JPY,1640000262.0,115.58161,115.58961
USD_JPY,1640000263.0,115.60317,115.61117
USD_JPY,1640000264.0,115.62146,115.62946
USD_JPY,1640000265.0,115.65744,115.66544
USD_JPY,1640000266.0,115.66742,115.67542
USD_JPY,1640000267.0,115.68115,115.68915
USD_JPY,1640000268.0,115.68481,115.69281
USD_JPY,1640000269.0,115.70215,115.71015
USD_JPY,1640000270.0,115.72202,115.73002
USD_JPY,1640000271.0,115.72015,115.72815
USD_JPY,1640000272.0,115.7694,115.7774
USD_JPY,1640000273.0,115.78766,115.79566
USD_JPY,1640000274.0,115.82956,115.83756
USD_JPY,1640000275.0,115.83877,115.84677
USD_JPY,1640000276.0,115.83552,115.84352
USD_JPY,1640000277.0,115.87351,115.88151
USD_JPY,1640000278.0,115.89828,115.90628
USD_JPY,1640000279.0,115.87475,115.88275
USD_JPY,1640000280.0,115.86295,115.87095
USD_JPY,1640000281.0,115.88867,115.89667
USD_JPY,1640000282.0,115.89586,115.90386
USD_JPY,1640000283.0,115.89353,115.90153
USD_JPY,1640000284.0,115.93094,115.93894
USD_JPY,1640000285.0,115.92267,115.93067
USD_JPY,1640000286.0,115.97654,115.98454
USD_JPY,1640000287.0,116.03041,116.03841
USD_JPY,1640000288.0,116.06693,116.07493
USD_JPY,1640000289.0,116.08238,116.09038
USD_JPY,1640000290.0,116.08297,116.09097
USD_JPY,1640000291.0,116.1133,116.1213
USD_JPY,1640000292.0,116.13378,116.14178
USD_JPY,1640000293.0,116.14448,116.15248
USD_JPY,1640000294.0,116.13301,116.14101
USD_JPY,1640000295.0,116.18395,116.19195
USD_JPY,1640000296.0,116.2148,116.2228
USD_JPY,1640000297.0,116.27351,116.28151
USD_JPY,1640000298.0,116.30616,116.31416
USD_JPY,1640000299.0,116.30932,116.31732
USD_JPY,1640000300.0,116.32837,116.33637
USD_JPY,1640000301.0,116.34999,116.35799
USD_JPY,1640000302.0,116.34005,116.34805
USD_JPY,1640000303.0,116.37696,116.38496
USD_JPY,1640000304.0,116.42401,116.43201
USD_JPY,1640000305.0,116.46013,116.46813
USD_JPY,1640000306.0,116.46743,116.47543
USD_JPY,1640000307.0,116.51709,116.52509
USD_JPY,1640000308.0,116.56367,116.57167
USD_JPY,1640000309.0,116.62584,116.63384
USD_JPY,1640000310.0,116.63921,116.64721
USD_JPY,1640000311.0,116.67856,116.68656
USD_JPY,1640000312.0,116.74538,116.75338
USD_JPY,1640000313.0,116.7212,116.7292
USD_JPY,1640000314.0,116.76636,116.77436
USD_JPY,1640000315.0,116.76076,116.76876
USD_JPY,1640000316.0,116.75748,116.76548
USD_JPY,1640000317.0,116.7494,116.7574
USD_JPY,1640000318.0,116.77922,116.78722
USD_JPY,1640000319.0,116.78572,116.79372
USD_JPY,1640000320.0,116.7926,116.8006
USD_JPY,1640000321.0,116.77348,116.78148
USD_JPY,1640000322.0,116.81841,116.82641
USD_JPY,1640000323.0,116.82814,116.83614
USD_JPY,1640000324.0,116.8984,116.9064
USD_JPY,1640000325.0,116.97523,116.98323
USD_JPY,1640000326.0,117.01759,117.02559
USD_JPY,1640000327.0,117.03411,117.04211
USD_JPY,1640000328.0,117.06223,117.07023
USD_JPY,1640000329.0,117.10072,117.10872
USD_JPY,1640000330.0,117.1376,117.1456
USD_JPY,1640000331.0,117.16866,117.17666
USD_JPY,1640000332.0,117.22575,117.23375
USD_JPY,1640000333.0,117.22006,117.22806
USD_JPY,1640000334.0,117.24516,117.25316
USD_JPY,1640000335.0,117.28432,117.29232
USD_JPY,1640000336.0,117.35318,117.36118
USD_JPY,1640000337.0,117.3462,117.3542
USD_JPY,1640000338.0,117.31172,117.31972
USD_JPY,1640000339.0,117.4133,117.4213
USD_JPY,1640000340.0,117.4243,117.4323
USD_JPY,1640000341.0,117.41506,117.42306
USD_JPY,1640000342.0,117.45046,117.45846
USD_JPY,1640000343.0,117.46622,117.47422
USD_JPY,1640000344.0,117.48809,117.49609
USD_JPY,1640000345.0,117.54591,117.55391
USD_JPY,1640000346.0,117.56251,117.57051
USD_JPY,1640000347.0,117.60318,117.61118
USD_JPY,1640000348.0,117.63501,117.64301
USD_JPY,1640000349.0,117.59431,117.60231
USD_JPY,1640000350.0,117.60233,117.61033
USD_JPY,1640000351.0,117.60164,117.60964
USD_JPY,1640000352.0,117.65121,117.65921
USD_JPY,1640000353.0,117.68469,117.69269
USD_JPY,1640000354.0,117.71208,117.72008
USD_JPY,1640000355.0,117.73812,117.74612
USD_JPY,1640000356.0,117.70455,117.71255
USD_JPY,1640000357.0,117.74629,117.75429
USD_JPY,1640000358.0,117.77351,117.78151
USD_JPY,1640000359.0,117.784,117.792
USD_JPY,1640000360.0,117.80618,117.81418
USD_JPY,1640000361.0,117.79016,117.79816
USD_JPY,1640000362.0,117.82741,117.83541
USD_JPY,1640000363.0,117.83336,117.84136
USD_JPY,1640000364.0,117.85077,117.85877
USD_JPY,1640000365.0,117.85372,117.86172
USD_JPY,1640000366.0,117.87947,117.88747
USD_JPY,1640000367.0,117.90161,117.90961
USD_JPY,1640000368.0,117.87139,117.87939
USD_JPY,1640000369.0,117.86612,117.87412
USD_JPY,1640000370.0,117.882,117.89
USD_JPY,1640000371.0,117.8941,117.9021
USD_JPY,1640000372.0,117.92234,117.93034
USD_JPY,1640000373.0,117.94527,117.95327
USD_JPY,1640000374.0,117.98158,117.98958
USD_JPY,1640000375.0,118.00936,118.01736
USD_JPY,1640000376.0,118.03881,118.04681
USD_JPY,1640000377.0,118.04357,118.05157
USD_JPY,1640000378.0,118.04386,118.05186
USD_JPY,1640000379.0,118.03778,118.04578
USD_JPY,1640000380.0,118.08821,118.09621
USD_JPY,1640000381.0,118.10349,118.11149
USD_JPY,1640000382.0,118.14408,118.15208
USD_JPY,1640000383.0,118.11939,118.12739
USD_JPY,1640000384.0,118.17655,118.18455
USD_JPY,1640000385.0,118.21055,118.21855
USD_JPY,1640000386.0,118.26327,118.27127
USD_JPY,1640000387.0,118.29279,118.30079
USD_JPY,1640000388.0,118.36709,118.37509
USD_JPY,1640000389.0,118.3787,118.3867
USD_JPY,1640000390.0,118.41198,118.41998
USD_JPY,1640000391.0,118.45198,118.45998
USD_JPY,1640000392.0,118.4877,118.4957
USD_JPY,1640000393.0,118.50141,118.50941
USD_JPY,1640000394.0,118.53502,118.54302
USD_JPY,1640000395.0,118.56809,118.57609
USD_JPY,1640000396.0,118.56236,118.57036
USD_JPY,1640000397.0,118.57642,118.58442
USD_JPY,1640000398.0,118.56506,118.57306
USD_JPY,1640000399.0,118.63203,118.64003
USD_JPY,1640000400.0,118.68587,118.69387
USD_JPY,1640000401.0,118.70939,118.71739
USD_JPY,1640000402.0,118.73113,118.73913
USD_JPY,1640000403.0,118.78608,118.79408
USD_JPY,1640000404.0,118.74525,118.75325
USD_JPY,1640000405.0,118.74632,118.75432
USD_JPY,1640000406.0,118.76379,118.77179
USD_JPY,1640000407.0,118.81645,118.82445
USD_JPY,1640000408.0,118.80585,118.81385
USD_JPY,1640000409.0,118.81461,118.82261
USD_JPY,1640000410.0,118.79171,118.79971
USD_JPY,1640000411.0,118.78332,118.79132
USD_JPY,1640000412.0,118.78767,118.79567
USD_JPY,1640000413.0,118.80193,118.80993
USD_JPY,1640000414.0,118.80279,118.81079
USD_JPY,1640000415.0,118.83537,118.84337
USD_JPY,1640000416.0,118.86565,118.87365
USD_JPY,1640000417.0,118.83048,118.83848
USD_JPY,1640000418.0,118.83397,118.84197
USD_JPY,1640000419.0,118.78399,118.79199
USD_JPY,1640000420.0,118.78435,118.79235
USD_JPY,1640000421.0,118.76775,118.77575
USD_JPY,1640000422.0,118.8235,118.8315
USD_JPY,1640000423.0,118.84273,118.85073
USD_JPY,1640000424.0,118.90834,118.91634
USD_JPY,1640000425.0,118.92623,118.93423
USD_JPY,1640000426.0,118.98292,118.99092
USD_JPY,1640000427.0,118.95536,118.96336
USD_JPY,1640000428.0,118.96654,118.97454
USD_JPY,1640000429.0,119.0026,119.0106
USD_JPY,1640000430.0,119.02005,119.02805
USD_JPY,1640000431.0,119.00324,119.01124
USD_JPY,1640000432.0,119.01696,119.02496
USD_JPY,1640000433.0,119.03268,119.04068
USD_JPY,1640000434.0,119.04924,119.05724
USD_JPY,1640000435.0,119.08396,119.09196
USD_JPY,1640000436.0,119.09567,119.10367
USD_JPY,1640000437.0,119.13252,119.14052
USD_JPY,1640000438.0,119.13544,119.14344
USD_JPY,1640000439.0,119.18073,119.18873
USD_JPY,1640000440.0,119.17449,119.18249
USD_JPY,1640000441.0,119.19856,119.20656
USD_JPY,1640000442.0,119.22528,119.23328
USD_JPY,1640000443.0,119.26158,119.26958
USD_JPY,1640000444.0,119.25853,119.26653
USD_JPY,1640000445.0,119.29948,119.30748
USD_JPY,1640000446.0,119.30668,119.31468
USD_JPY,1640000447.0,119.33251,119.34051
USD_JPY,1640000448.0,119.31921,119.32721
USD_JPY,1640000449.0,119.34885,119.35685
USD_JPY,1640000450.0,119.36595,119.37395
USD_JPY,1640000451.0,119.36899,119.37699
USD_JPY,1640000452.0,119.40069,119.40869
USD_JPY,1640000453.0,119.46812,119.47612
USD_JPY,1640000454.0,119.50517,119.51317
USD_JPY,1640000455.0,119.49702,119.50502
USD_JPY,1640000456.0,119.49816,119.50616
USD_JPY,1640000457.0,119.49902,119.50702
USD_JPY,1640000458.0,119.47206,119.48006
USD_JPY,1640000459.0,119.46927,119.47727
USD_JPY,1640000460.0,119.48187,119.48987
USD_JPY,1640000461.0,119.522,119.53
USD_JPY,1640000462.0,119.54858,119.55658
USD_JPY,1640000463.0,119.59258,119.60058
USD_JPY,1640000464.0,119.6329,119.6409
USD_JPY,1640000465.0,119.66467,119.67267
USD_JPY,1640000466.0,119.68867,119.69667
USD_JPY,1640000467.0,119.71934,119.72734
USD_JPY,1640000468.0,119.75219,119.76019
USD_JPY,1640000469.0,119.81007,119.81807
USD_JPY,1640000470.0,119.849,119.857
USD_JPY,1640000471.0,119.86938,119.87738
USD_JPY,1640000472.0,119.91322,119.92122
USD_JPY,1640000473.0,119.95493,119.96293
USD_JPY,1640000474.0,119.96998,119.97798
USD_JPY,1640000475.0,119.96638,119.97438
USD_JPY,1640000476.0,119.99679,120.00479
USD_JPY,1640000477.0,120.02507,120.03307
USD_JPY,1640000478.0,120.06204,120.07004
USD_JPY,1640000479.0,120.09815,120.10615
USD_JPY,1640000480.0,120.14325,120.15125
USD_JPY,1640000481.0,120.1675,120.1755
USD_JPY,1640000482.0,120.23904,120.24704
USD_JPY,1640000483.0,120.24706,120.25506
USD_JPY,1640000484.0,120.30282,120.31082
USD_JPY,1640000485.0,120.33933,120.34733
USD_JPY,1640000486.0,120.36625,120.37425
USD_JPY,1640000487.0,120.40961,120.41761
USD_JPY,1640000488.0,120.41794,120.42594
USD_JPY,1640000489.0,120.45721,120.46521
USD_JPY,1640000490.0,120.50559,120.51359
USD_JPY,1640000491.0,120.48649,120.49449
USD_JPY,1640000492.0,120.53154,120.53954
USD_JPY,1640000493.0,120.54976,120.55776
USD_JPY,1640000494.0,120.5556,120.5636
USD_JPY,1640000495.0,120.55185,120.55985
USD_JPY,1640000496.0,120.55886,120.56686
USD_JPY,1640000497.0,120.59097,120.59897
USD_JPY,1640000498.0,120.59865,120.60665
USD_JPY,1640000499.0,120.59637,120.60437
USD_JPY,1640000500.0,120.5902,120.5982
USD_JPY,1640000501.0,120.61134,120.61934
USD_JPY,1640000502.0,120.63357,120.64157
USD_JPY,1640000503.0,120.63796,120.64596
USD_JPY,1640000504.0,120.65792,120.66592
USD_JPY,1640000505.0,120.66966,120.67766
USD_JPY,1640000506.0,120.68144,120.68944
USD_JPY,1640000507.0,120.73363,120.74163
USD_JPY,1640000508.0,120.7491,120.7571
USD_JPY,1640000509.0,120.78627,120.79427
USD_JPY,1640000510.0,120.83442,120.84242
USD_JPY,1640000511.0,120.86964,120.87764
USD_JPY,1640000512.0,120.86432,120.87232
USD_JPY,1640000513.0,120.88393,120.89193
USD_JPY,1640000514.0,120.90219,120.91019
USD_JPY,1640000515.0,120.92569,120.93369
USD_JPY,1640000516.0,120.96943,120.97743
USD_JPY,1640000517.0,120.98787,120.99587
USD_JPY,1640000518.0,120.97118,120.97918
USD_JPY,1640000519.0,121.028,121.036
USD_JPY,1640000520.0,121.02927,121.03727
USD_JPY,1640000521.0,121.07606,121.08406
USD_JPY,1640000522.0,121.10895,121.11695
USD_JPY,1640000523.0,121.1716,121.1796
USD_JPY,1640000524.0,121.1381,121.1461
USD_JPY,1640000525.0,121.16578,121.17378
USD_JPY,1640000526.0,121.22724,121.23524
USD_JPY,1640000527.0,121.23619,121.24419
USD_JPY,1640000528.0,121.24946,121.25746
USD_JPY,1640000529.0,121.27511,121.28311
USD_JPY,1640000530.0,121.28296,121.29096
USD_JPY,1640000531.0,121.28258,121.29058
USD_JPY,1640000532.0,121.29153,121.29953
USD_JPY,1640000533.0,121.31487,121.32287
USD_JPY,1640000534.0,121.38106,121.38906
USD_JPY,1640000535.0,121.40155,121.40955
USD_JPY,1640000536.0,121.40718,121.41518
USD_JPY,1640000537.0,121.46905,121.47705
USD_JPY,1640000538.0,121.47541,121.48341
USD_JPY,1640000539.0,121.49331,121.50131
USD_JPY,1640000540.0,121.50599,121.51399
USD_JPY,1640000541.0,121.55486,121.56286
USD_JPY,1640000542.0,121.56587,121.57387
USD_JPY,1640000543.0,121.62787,121.63587
USD_JPY,1640000544.0,121.66227,121.67027
USD_JPY,1640000545.0,121.68859,121.69659
USD_JPY,1640000546.0,121.70973,121.71773
USD_JPY,1640000547.0,121.73301,121.74101
USD_JPY,1640000548.0,121.712,121.72
USD_JPY,1640000549.0,121.7441,121.7521
USD_JPY,1640000550.0,121.77033,121.77833
USD_JPY,1640000551.0,121.81654,121.82454
USD_JPY,1640000552.0,121.80197,121.80997
USD_JPY,1640000553.0,121.76396,121.77196
USD_JPY,1640000554.0,121.81258,121.82058
USD_JPY,1640000555.0,121.85711,121.86511
USD_JPY,1640000556.0,121.87454,121.88254
USD_JPY,1640000557.0,121.90124,121.90924
USD_JPY,1640000558.0,121.93919,121.94719
USD_JPY,1640000559.0,121.96914,121.97714
USD_JPY,1640000560.0,122.00086,122.00886
USD_JPY,1640000561.0,122.02829,122.03629
USD_JPY,1640000562.0,122.07564,122.08364
USD_JPY,1640000563.0,122.0943,122.1023
USD_JPY,1640000564.0,122.1449,122.1529
USD_JPY,1640000565.0,122.147,122.155
USD_JPY,1640000566.0,122.1832,122.1912
USD_JPY,1640000567.0,122.20473,122.21273
USD_JPY,1640000568.0,122.25267,122.26067
USD_JPY,1640000569.0,122.26014,122.26814
USD_JPY,1640000570.0,122.26814,122.27614
USD_JPY,1640000571.0,122.27899,122.28699
USD_JPY,1640000572.0,122.28705,122.29505
USD_JPY,1640000573.0,122.30484,122.31284
USD_JPY,1640000574.0,122.34339,122.35139
USD_JPY,1640000575.0,122.32335,122.33135
USD_JPY,1640000576.0,122.36218,122.37018
USD_JPY,1640000577.0,122.38334,122.39134
USD_JPY,1640000578.0,122.41188,122.41988
USD_JPY,1640000579.0,122.4324,122.4404
USD_JPY,1640000580.0,122.44111,122.44911
USD_JPY,1640000581.0,122.46848,122.47648
USD_JPY,1640000582.0,122.50165,122.50965
