instrument,ts,bid,ask
USD_JPY,1640000053.0,111.5174,111.5254
USD_JPY,1640000054.0,111.52916,111.53716
USD_JPY,1640000055.0,111.53243,111.54043
USD_JPY,1640000056.0,111.55376,111.56176
USD_JPY,1640000057.0,111.56358,111.57158
USD_JPY,1640000058.0,111.61836,111.62636
USD_JPY,1640000059.0,111.64157,111.64957
USD_JPY,1640000060.0,111.6954,111.7034
USD_JPY,1640000061.0,111.74467,111.75267
USD_JPY,1640000062.0,111.72755,111.73555
USD_JPY,1640000063.0,111.71562,111.72362
USD_JPY,1640000064.0,111.73784,111.74584
USD_JPY,1640000065.0,111.73957,111.74757
USD_JPY,1640000066.0,111.76451,111.77251
USD_JPY,1640000067.0,111.81286,111.82086
USD_JPY,1640000068.0,111.8302,111.8382
USD_JPY,1640000069.0,111.83608,111.84408
USD_JPY,1640000070.0,111.83966,111.84766
USD_JPY,1640000071.0,111.85903,111.86703
USD_JPY,1640000072.0,111.88456,111.89256
USD_JPY,1640000073.0,111.8933,111.9013
USD_JPY,1640000074.0,111.91036,111.91836
USD_JPY,1640000075.0,111.93789,111.94589
USD_JPY,1640000076.0,111.97883,111.98683
USD_JPY,1640000077.0,111.95775,111.96575
USD_JPY,1640000078.0,111.9653,111.9733
USD_JPY,1640000079.0,112.00815,112.01615
USD_JPY,1640000080.0,112.02499,112.03299
USD_JPY,1640000081.0,112.06168,112.06968
USD_JPY,1640000082.0,112.09227,112.10027
USD_JPY,1640000083.0,112.10411,112.11211
USD_JPY,1640000084.0,112.11339,112.12139
USD_JPY,1640000085.0,112.14286,112.15086
USD_JPY,1640000086.0,112.16037,112.16837
USD_JPY,1640000087.0,112.17972,112.18772
USD_JPY,1640000088.0,112.19862,112.20662
USD_JPY,1640000089.0,112.21461,112.22261
USD_JPY,1640000090.0,112.21041,112.21841
USD_JPY,1640000091.0,112.22807,112.23607
USD_JPY,1640000092.0,112.23173,112.23973
USD_JPY,1640000093.0,112.24978,112.25778
USD_JPY,1640000094.0,112.26774,112.27574
USD_JPY,1640000095.0,112.31809,112.32609
USD_JPY,1640000096.0,112.346,112.354
USD_JPY,1640000097.0,112.3762,112.3842
USD_JPY,1640000098.0,112.39484,112.40284
USD_JPY,1640000099.0,112.38338,112.39138
USD_JPY,1640000100.0,112.39677,112.40477
USD_JPY,1640000101.0,112.37898,112.38698
USD_JPY,1640000102.0,112.41905,112.42705
USD_JPY,1640000103.0,112.45723,112.46523
USD_JPY,1640000104.0,112.46788,112.47588
USD_JPY,1640000105.0,112.4834,112.4914
USD_JPY,1640000106.0,112.51065,112.51865
USD_JPY,1640000107.0,112.57094,112.57894
USD_JPY,1640000108.0,112.59047,112.59847
USD_JPY,1640000109.0,112.64521,112.65321
USD_JPY,1640000110.0,112.68297,112.69097
USD_JPY,1640000111.0,112.72315,112.73115
USD_JPY,1640000112.0,112.72339,112.73139
USD_JPY,1640000113.0,112.79275,112.80075
USD_JPY,1640000114.0,112.80836,112.81636
USD_JPY,1640000115.0,112.83786,112.84586
USD_JPY,1640000116.0,112.85025,112.85825
USD_JPY,1640000117.0,112.84548,112.85348
USD_JPY,1640000118.0,112.88906,112.89706
USD_JPY,1640000119.0,112.90787,112.91587
USD_JPY,1640000120.0,112.91879,112.92679
USD_JPY,1640000121.0,112.9413,112.9493
USD_JPY,1640000122.0,112.94218,112.95018
USD_JPY,1640000123.0,112.92381,112.93181
USD_JPY,1640000124.0,112.95531,112.96331
USD_JPY,1640000125.0,112.9795,112.9875
USD_JPY,1640000126.0,112.9709,112.9789
USD_JPY,1640000127.0,113.01501,113.02301
USD_JPY,1640000128.0,113.02586,113.03386
USD_JPY,1640000129.0,113.02425,113.03225
USD_JPY,1640000130.0,113.03906,113.04706
USD_JPY,1640000131.0,113.07038,113.07838
USD_JPY,1640000132.0,113.06918,113.07718
USD_JPY,1640000133.0,113.06666,113.07466
USD_JPY,1640000134.0,113.05416,113.06216
USD_JPY,1640000135.0,113.01926,113.02726
USD_JPY,1640000136.0,113.05399,113.06199
USD_JPY,1640000137.0,113.07652,113.08452
USD_JPY,1640000138.0,113.07276,113.08076
USD_JPY,1640000139.0,113.05656,113.06456
USD_JPY,1640000140.0,113.07318,113.08118
USD_JPY,1640000141.0,113.10128,113.10928
USD_JPY,1640000142.0,113.08871,113.09671
USD_JPY,1640000143.0,113.12537,113.13337
USD_JPY,1640000144.0,113.14896,113.15696
USD_JPY,1640000145.0,113.15275,113.16075
USD_JPY,1640000146.0,113.16347,113.17147
USD_JPY,1640000147.0,113.16737,113.17537
USD_JPY,1640000148.0,113.21991,113.22791
USD_JPY,1640000149.0,113.25657,113.26457
USD_JPY,1640000150.0,113.27207,113.28007
USD_JPY,1640000151.0,113.31584,113.32384
USD_JPY,1640000152.0,113.34226,113.35026
USD_JPY,1640000153.0,113.32524,113.33324
USD_JPY,1640000154.0,113.31093,113.31893
USD_JPY,1640000155.0,113.33961,113.34761
USD_JPY,1640000156.0,113.3755,113.3835
USD_JPY,1640000157.0,113.41956,113.42756
USD_JPY,1640000158.0,113.44144,113.44944
USD_JPY,1640000159.0,113.45774,113.46574
USD_JPY,1640000160.0,113.5133,113.5213
USD_JPY,1640000161.0,113.52619,113.53419
USD_JPY,1640000162.0,113.56458,113.57258
USD_JPY,1640000163.0,113.59804,113.60604
USD_JPY,1640000164.0,113.6557,113.6637
USD_JPY,1640000165.0,113.67785,113.68585
USD_JPY,1640000166.0,113.72383,113.73183
USD_JPY,1640000167.0,113.75513,113.76313
USD_JPY,1640000168.0,113.76824,113.77624
USD_JPY,1640000169.0,113.80362,113.81162
USD_JPY,1640000170.0,113.83128,113.83928
USD_JPY,1640000171.0,113.84175,113.84975
USD_JPY,1640000172.0,113.88002,113.88802
USD_JPY,1640000173.0,113.91647,113.92447
USD_JPY,1640000174.0,113.91778,113.92578
USD_JPY,1640000175.0,113.90619,113.91419
USD_JPY,1640000176.0,113.96248,113.97048
USD_JPY,1640000177.0,113.97809,113.98609
USD_JPY,1640000178.0,114.01875,114.02675
USD_JPY,1640000179.0,114.00136,114.00936
USD_JPY,1640000180.0,114.03561,114.04361
USD_JPY,1640000181.0,114.05495,114.06295
USD_JPY,1640000182.0,114.06738,114.07538
USD_JPY,1640000183.0,114.07866,114.08666
USD_JPY,1640000184.0,114.07663,114.08463
USD_JPY,1640000185.0,114.06132,114.06932
USD_JPY,1640000186.0,114.07705,114.08505
USD_JPY,1640000187.0,114.09355,114.10155
USD_JPY,1640000188.0,114.09124,114.09924
USD_JPY,1640000189.0,114.09219,114.10019
USD_JPY,1640000190.0,114.08132,114.08932
USD_JPY,1640000191.0,114.10507,114.11307
USD_JPY,1640000192.0,114.14588,114.15388
USD_JPY,1640000193.0,114.15902,114.16702
USD_JPY,1640000194.0,114.14804,114.15604
USD_JPY,1640000195.0,114.17501,114.18301
USD_JPY,1640000196.0,114.18483,114.19283
USD_JPY,1640000197.0,114.18733,114.19533
USD_JPY,1640000198.0,114.16865,114.17665
USD_JPY,1640000199.0,114.18812,114.19612
USD_JPY,1640000200.0,114.19771,114.20571
USD_JPY,1640000201.0,114.20876,114.21676
USD_JPY,1640000202.0,114.20191,114.20991
USD_JPY,1640000203.0,114.21909,114.22709
USD_JPY,1640000204.0,114.23304,114.24104
USD_JPY,1640000205.0,114.23074,114.23874
USD_JPY,1640000206.0,114.2325,114.2405
USD_JPY,1640000207.0,114.21937,114.22737
USD_JPY,1640000208.0,114.26336,114.27136
USD_JPY,1640000209.0,114.30252,114.31052
USD_JPY,1640000210.0,114.28485,114.29285
USD_JPY,1640000211.0,114.29752,114.30552
USD_JPY,1640000212.0,114.30486,114.31286
USD_JPY,1640000213.0,114.33742,114.34542
USD_JPY,1640000214.0,114.3687,114.3767
USD_JPY,1640000215.0,114.38732,114.39532
USD_JPY,1640000216.0,114.39418,114.40218
USD_JPY,1640000217.0,114.43102,114.43902
USD_JPY,1640000218.0,114.48487,114.49287
USD_JPY,1640000219.0,114.51307,114.52107
USD_JPY,1640000220.0,114.48612,114.49412
USD_JPY,1640000221.0,114.49837,114.50637
USD_JPY,1640000222.0,114.51368,114.52168
USD_JPY,1640000223.0,114.50591,114.51391
USD_JPY,1640000224.0,114.5314,114.5394
USD_JPY,1640000225.0,114.53391,114.54191
USD_JPY,1640000226.0,114.57657,114.58457
USD_JPY,1640000227.0,114.56814,114.57614
USD_JPY,1640000228.0,114.57914,114.58714
USD_JPY,1640000229.0,114.55253,114.56053
USD_JPY,1640000230.0,114.56977,114.57777
USD_JPY,1640000231.0,114.58046,114.58846
USD_JPY,1640000232.0,114.60671,114.61471
USD_JPY,1640000233.0,114.61058,114.61858
USD_JPY,1640000234.0,114.59633,114.60433
USD_JPY,1640000235.0,114.64812,114.65612
USD_JPY,1640000236.0,114.69534,114.70334
USD_JPY,1640000237.0,114.68755,114.69555
USD_JPY,1640000238.0,114.69974,114.70774
USD_JPY,1640000239.0,114.70275,114.71075
USD_JPY,1640000240.0,114.69612,114.70412
USD_JPY,1640000241.0,114.719,114.727
USD_JPY,1640000242.0,114.73946,114.74746
USD_JPY,1640000243.0,114.72695,114.73495
USD_JPY,1640000244.0,114.73992,114.74792
USD_JPY,1640000245.0,114.73606,114.74406
USD_JPY,1640000246.0,114.75863,114.76663
USD_JPY,1640000247.0,114.78155,114.78955
USD_JPY,1640000248.0,114.77601,114.78401
USD_JPY,1640000249.0,114.8217,114.8297
USD_JPY,1640000250.0,114.813,114.821
USD_JPY,1640000251.0,114.89024,114.89824
USD_JPY,1640000252.0,114.9077,114.9157
USD_JPY,1640000253.0,114.97545,114.98345
USD_JPY,1640000254.0,115.00053,115.00853
USD_JPY,1640000255.0,115.04963,115.05763
USD_JPY,1640000256.0,115.12148,115.12948
USD_JPY,1640000257.0,115.13207,115.14007
USD_JPY,1640000258.0,115.13964,115.14764
USD_JPY,1640000259.0,115.15796,115.16596
USD_JPY,1640000260.0,115.19309,115.20109
USD_JPY,1640000261.0,115.20462,115.21262
USD_JPY,1640000262.0,115.23552,115.24352
USD_JPY,1640000263.0,115.25644,115.26444
USD_JPY,1640000264.0,115.2557,115.2637
USD_JPY,1640000265.0,115.27195,115.27995
USD_JPY,1640000266.0,115.25898,115.26698
USD_JPY,1640000267.0,115.27711,115.28511
USD_JPY,1640000268.0,115.26229,115.27029
USD_JPY,1640000269.0,115.25166,115.25966
USD_JPY,1640000270.0,115.28867,115.29667
USD_JPY,1640000271.0,115.29232,115.30032
USD_JPY,1640000272.0,115.31243,115.32043
USD_JPY,1640000273.0,115.33585,115.34385
USD_JPY,1640000274.0,115.39405,115.40205
USD_JPY,1640000275.0,115.41943,115.42743
USD_JPY,1640000276.0,115.4203,115.4283
USD_JPY,1640000277.0,115.44682,115.45482
USD_JPY,1640000278.0,115.45472,115.46272
USD_JPY,1640000279.0,115.5161,115.5241
USD_JPY,1640000280.0,115.51347,115.52147
USD_JPY,1640000281.0,115.52906,115.53706
USD_JPY,1640000282.0,115.53766,115.54566
USD_JPY,1640000283.0,115.5829,115.5909
USD_JPY,1640000284.0,115.60845,115.61645
USD_JPY,1640000285.0,115.62806,115.63606
USD_JPY,1640000286.0,115.62263,115.63063
USD_JPY,1640000287.0,115.63393,115.64193
USD_JPY,1640000288.0,115.62273,115.63073
USD_JPY,1640000289.0,115.65825,115.66625
USD_JPY,1640000290.0,115.69661,115.70461
USD_JPY,1640000291.0,115.72717,115.73517
USD_JPY,1640000292.0,115.72551,115.73351
USD_JPY,1640000293.0,115.74631,115.75431
USD_JPY,1640000294.0,115.74694,115.75494
USD_JPY,1640000295.0,115.76722,115.77522
USD_JPY,1640000296.0,115.81604,115.82404
USD_JPY,1640000297.0,115.83993,115.84793
USD_JPY,1640000298.0,115.86887,115.87687
USD_JPY,1640000299.0,115.88458,115.89258
USD_JPY,1640000300.0,115.91151,115.91951
USD_JPY,1640000301.0,115.91657,115.92457
USD_JPY,1640000302.0,115.91058,115.91858
USD_JPY,1640000303.0,115.92541,115.93341
USD_JPY,1640000304.0,115.9401,115.9481
USD_JPY,1640000305.0,115.96212,115.97012
USD_JPY,1640000306.0,115.96829,115.97629
USD_JPY,1640000307.0,116.00785,116.01585
USD_JPY,1640000308.0,115.99597,116.00397
USD_JPY,1640000309.0,115.97881,115.98681
USD_JPY,1640000310.0,116.0217,116.0297
USD_JPY,1640000311.0,116.0077,116.0157
USD_JPY,1640000312.0,116.0196,116.0276
USD_JPY,1640000313.0,116.0602,116.0682
USD_JPY,1640000314.0,116.06484,116.07284
USD_JPY,1640000315.0,116.11706,116.12506
USD_JPY,1640000316.0,116.17277,116.18077
USD_JPY,1640000317.0,116.22882,116.23682
USD_JPY,1640000318.0,116.25091,116.25891
USD_JPY,1640000319.0,116.25651,116.26451
USD_JPY,1640000320.0,116.3039,116.3119
USD_JPY,1640000321.0,116.33258,116.34058
USD_JPY,1640000322.0,116.35138,116.35938
USD_JPY,1640000323.0,116.37706,116.38506
USD_JPY,1640000324.0,116.4023,116.4103
USD_JPY,1640000325.0,116.40483,116.41283
USD_JPY,1640000326.0,116.43709,116.44509
USD_JPY,1640000327.0,116.42236,116.43036
USD_JPY,1640000328.0,116.44091,116.44891
USD_JPY,1640000329.0,116.44548,116.45348
USD_JPY,1640000330.0,116.43029,116.43829
USD_JPY,1640000331.0,116.43343,116.44143
USD_JPY,1640000332.0,116.46818,116.47618
USD_JPY,1640000333.0,116.49091,116.49891
USD_JPY,1640000334.0,116.53064,116.53864
USD_JPY,1640000335.0,116.51923,116.52723
USD_JPY,1640000336.0,116.54876,116.55676
USD_JPY,1640000337.0,116.58405,116.59205
USD_JPY,1640000338.0,116.56284,116.57084
USD_JPY,1640000339.0,116.584,116.592
USD_JPY,1640000340.0,116.55466,116.56266
USD_JPY,1640000341.0,116.54224,116.55024
USD_JPY,1640000342.0,116.54942,116.55742
USD_JPY,1640000343.0,116.55816,116.56616
USD_JPY,1640000344.0,116.62689,116.63489
USD_JPY,1640000345.0,116.65787,116.66587
USD_JPY,1640000346.0,116.69503,116.70303
USD_JPY,1640000347.0,116.70169,116.70969
USD_JPY,1640000348.0,116.68295,116.69095
USD_JPY,1640000349.0,116.71652,116.72452
USD_JPY,1640000350.0,116.7102,116.7182
USD_JPY,1640000351.0,116.76041,116.76841
USD_JPY,1640000352.0,116.77156,116.77956
USD_JPY,1640000353.0,116.7738,116.7818
USD_JPY,1640000354.0,116.79268,116.80068
USD_JPY,1640000355.0,116.85266,116.86066
USD_JPY,1640000356.0,116.9047,116.9127
USD_JPY,1640000357.0,116.95025,116.95825
USD_JPY,1640000358.0,116.98281,116.99081
USD_JPY,1640000359.0,117.0094,117.0174
USD_JPY,1640000360.0,117.07113,117.07913
USD_JPY,1640000361.0,117.0829,117.0909
USD_JPY,1640000362.0,117.11595,117.12395
USD_JPY,1640000363.0,117.10279,117.11079
USD_JPY,1640000364.0,117.16237,117.17037
USD_JPY,1640000365.0,117.13277,117.14077
USD_JPY,1640000366.0,117.14095,117.14895
USD_JPY,1640000367.0,117.13727,117.14527
USD_JPY,1640000368.0,117.12978,117.13778
USD_JPY,1640000369.0,117.1867,117.1947
USD_JPY,1640000370.0,117.21148,117.21948
USD_JPY,1640000371.0,117.25687,117.26487
USD_JPY,1640000372.0,117.29898,117.30698
USD_JPY,1640000373.0,117.28855,117.29655
USD_JPY,1640000374.0,117.32696,117.33496
USD_JPY,1640000375.0,117.3373,117.3453
USD_JPY,1640000376.0,117.35691,117.36491
USD_JPY,1640000377.0,117.3222,117.3302
USD_JPY,1640000378.0,117.33904,117.34704
USD_JPY,1640000379.0,117.36792,117.37592
USD_JPY,1640000380.0,117.40705,117.41505
USD_JPY,1640000381.0,117.39183,117.39983
USD_JPY,1640000382.0,117.41283,117.42083
USD_JPY,1640000383.0,117.44057,117.44857
USD_JPY,1640000384.0,117.48518,117.49318
USD_JPY,1640000385.0,117.50432,117.51232
USD_JPY,1640000386.0,117.48066,117.48866
USD_JPY,1640000387.0,117.51312,117.52112
USD_JPY,1640000388.0,117.54394,117.55194
USD_JPY,1640000389.0,117.53393,117.54193
USD_JPY,1640000390.0,117.5633,117.5713
USD_JPY,1640000391.0,117.57966,117.58766
USD_JPY,1640000392.0,117.60224,117.61024
USD_JPY,1640000393.0,117.63544,117.64344
USD_JPY,1640000394.0,117.67789,117.68589
USD_JPY,1640000395.0,117.7151,117.7231
USD_JPY,1640000396.0,117.71128,117.71928
USD_JPY,1640000397.0,117.73105,117.73905
USD_JPY,1640000398.0,117.7459,117.7539
USD_JPY,1640000399.0,117.7666,117.7746
USD_JPY,1640000400.0,117.79506,117.80306
USD_JPY,1640000401.0,117.7857,117.7937
USD_JPY,1640000402.0,117.83604,117.84404
USD_JPY,1640000403.0,117.87072,117.87872
USD_JPY,1640000404.0,117.879,117.887
USD_JPY,1640000405.0,117.90288,117.91088
USD_JPY,1640000406.0,117.90456,117.91256
USD_JPY,1640000407.0,117.9026,117.9106
USD_JPY,1640000408.0,117.95667,117.96467
USD_JPY,1640000409.0,118.00819,118.01619
USD_JPY,1640000410.0,118.01479,118.02279
USD_JPY,1640000411.0,118.01908,118.02708
USD_JPY,1640000412.0,118.04389,118.05189
USD_JPY,1640000413.0,118.07004,118.07804
USD_JPY,1640000414.0,118.07083,118.07883
USD_JPY,1640000415.0,118.11719,118.12519
USD_JPY,1640000416.0,118.15303,118.16103
USD_JPY,1640000417.0,118.18101,118.18901
USD_JPY,1640000418.0,118.18371,118.19171
USD_JPY,1640000419.0,118.25529,118.26329
USD_JPY,1640000420.0,118.28726,118.29526
USD_JPY,1640000421.0,118.28218,118.29018
USD_JPY,1640000422.0,118.30963,118.31763
USD_JPY,1640000423.0,118.30872,118.31672
USD_JPY,1640000424.0,118.3573,118.3653
USD_JPY,1640000425.0,118.38718,118.39518
USD_JPY,1640000426.0,118.35157,118.35957
USD_JPY,1640000427.0,118.37947,118.38747
USD_JPY,1640000428.0,118.41046,118.41846
USD_JPY,1640000429.0,118.43819,118.44619
USD_JPY,1640000430.0,118.46606,118.47406
USD_JPY,1640000431.0,118.47213,118.48013
USD_JPY,1640000432.0,118.46671,118.47471
USD_JPY,1640000433.0,118.49757,118.50557
USD_JPY,1640000434.0,118.55244,118.56044
USD_JPY,1640000435.0,118.57405,118.58205
USD_JPY,1640000436.0,118.56722,118.57522
USD_JPY,1640000437.0,118.62639,118.63439
USD_JPY,1640000438.0,118.63375,118.64175
USD_JPY,1640000439.0,118.62501,118.63301
USD_JPY,1640000440.0,118.63925,118.64725
USD_JPY,1640000441.0,118.64635,118.65435
USD_JPY,1640000442.0,118.67443,118.68243
USD_JPY,1640000443.0,118.66183,118.66983
USD_JPY,1640000444.0,118.7178,118.7258
USD_JPY,1640000445.0,118.71491,118.72291
USD_JPY,1640000446.0,118.77808,118.78608
USD_JPY,1640000447.0,118.75268,118.76068
USD_JPY,1640000448.0,118.78406,118.79206
USD_JPY,1640000449.0,118.83877,118.84677
USD_JPY,1640000450.0,118.86101,118.86901
USD_JPY,1640000451.0,118.84821,118.85621
USD_JPY,1640000452.0,118.87799,118.88599
USD_JPY,1640000453.0,118.92605,118.93405
USD_JPY,1640000454.0,118.96082,118.96882
USD_JPY,1640000455.0,118.98147,118.98947
USD_JPY,1640000456.0,119.01007,119.01807
USD_JPY,1640000457.0,119.02464,119.03264
USD_JPY,1640000458.0,119.05766,119.06566
USD_JPY,1640000459.0,119.06726,119.07526
USD_JPY,1640000460.0,119.11213,119.12013
USD_JPY,1640000461.0,119.10216,119.11016
USD_JPY,1640000462.0,119.09624,119.10424
USD_JPY,1640000463.0,119.09569,119.10369
USD_JPY,1640000464.0,119.13399,119.14199
USD_JPY,1640000465.0,119.12005,119.12805
USD_JPY,1640000466.0,119.15494,119.16294
USD_JPY,1640000467.0,119.16697,119.17497
USD_JPY,1640000468.0,119.20608,119.21408
USD_JPY,1640000469.0,119.24168,119.24968
USD_JPY,1640000470.0,119.2892,119.2972
USD_JPY,1640000471.0,119.25405,119.26205
USD_JPY,1640000472.0,119.28658,119.29458
USD_JPY,1640000473.0,119.34484,119.35284
USD_JPY,1640000474.0,119.40635,119.41435
USD_JPY,1640000475.0,119.42037,119.42837
USD_JPY,1640000476.0,119.48242,119.49042
USD_JPY,1640000477.0,119.50197,119.50997
USD_JPY,1640000478.0,119.52113,119.52913
USD_JPY,1640000479.0,119.51945,119.52745
USD_JPY,1640000480.0,119.56433,119.57233
USD_JPY,1640000481.0,119.59787,119.60587
USD_JPY,1640000482.0,119.59321,119.60121
USD_JPY,1640000483.0,119.61557,119.62357
USD_JPY,1640000484.0,119.6423,119.6503
USD_JPY,1640000485.0,119.69894,119.70694
USD_JPY,1640000486.0,119.70224,119.71024
USD_JPY,1640000487.0,119.71436,119.72236
USD_JPY,1640000488.0,119.71558,119.72358
USD_JPY,1640000489.0,119.73848,119.74648
USD_JPY,1640000490.0,119.74752,119.75552
USD_JPY,1640000491.0,119.75606,119.76406
USD_JPY,1640000492.0,119.75573,119.76373
USD_JPY,1640000493.0,119.78423,119.79223
USD_JPY,1640000494.0,119.79368,119.80168
USD_JPY,1640000495.0,119.8044,119.8124
USD_JPY,1640000496.0,119.87399,119.88199
USD_JPY,1640000497.0,119.86984,119.87784
USD_JPY,1640000498.0,119.90041,119.90841
USD_JPY,1640000499.0,119.87899,119.88699
USD_JPY,1640000500.0,119.93287,119.94087
USD_JPY,1640000501.0,119.98925,119.99725
USD_JPY,1640000502.0,119.9823,119.9903
USD_JPY,1640000503.0,119.9925,120.0005
USD_JPY,1640000504.0,120.00096,120.00896
USD_JPY,1640000505.0,120.06545,120.07345
USD_JPY,1640000506.0,120.08746,120.09546
USD_JPY,1640000507.0,120.1368,120.1448
USD_JPY,1640000508.0,120.16566,120.17366
USD_JPY,1640000509.0,120.16418,120.17218
USD_JPY,1640000510.0,120.211,120.219
USD_JPY,1640000511.0,120.22502,120.23302
USD_JPY,1640000512.0,120.26673,120.27473
USD_JPY,1640000513.0,120.30465,120.31265
USD_JPY,1640000514.0,120.318,120.326
USD_JPY,1640000515.0,120.33218,120.34018
USD_JPY,1640000516.0,120.35216,120.36016
USD_JPY,1640000517.0,120.38371,120.39171
USD_JPY,1640000518.0,120.39382,120.40182
USD_JPY,1640000519.0,120.35038,120.35838
USD_JPY,1640000520.0,120.37533,120.38333
USD_JPY,1640000521.0,120.36849,120.37649
USD_JPY,1640000522.0,120.34698,120.35498
USD_JPY,1640000523.0,120.36225,120.37025
USD_JPY,1640000524.0,120.40393,120.41193
USD_JPY,1640000525.0,120.46271,120.47071
USD_JPY,1640000526.0,120.46693,120.47493
USD_JPY,1640000527.0,120.44978,120.45778
USD_JPY,1640000528.0,120.50506,120.51306
USD_JPY,1640000529.0,120.52601,120.53401
USD_JPY,1640000530.0,120.53585,120.54385
USD_JPY,1640000531.0,120.54996,120.55796
USD_JPY,1640000532.0,120.52371,120.53171
USD_JPY,1640000533.0,120.53034,120.53834
USD_JPY,1640000534.0,120.56243,120.57043
USD_JPY,1640000535.0,120.56735,120.57535
USD_JPY,1640000536.0,120.57154,120.57954
USD_JPY,1640000537.0,120.61635,120.62435
USD_JPY,1640000538.0,120.57277,120.58077
USD_JPY,1640000539.0,120.56378,120.57178
USD_JPY,1640000540.0,120.60005,120.60805
USD_JPY,1640000541.0,120.60717,120.61517
USD_JPY,1640000542.0,120.65306,120.66106
USD_JPY,1640000543.0,120.64218,120.65018
USD_JPY,1640000544.0,120.69318,120.70118
USD_JPY,1640000545.0,120.70873,120.71673
USD_JPY,1640000546.0,120.70392,120.71192
USD_JPY,1640000547.0,120.73222,120.74022
USD_JPY,1640000548.0,120.78246,120.79046
USD_JPY,1640000549.0,120.76622,120.77422
USD_JPY,1640000550.0,120.80023,120.80823
USD_JPY,1640000551.0,120.81433,120.82233
USD_JPY,1640000552.0,120.85778,120.86578
USD_JPY,1640000553.0,120.85996,120.86796
USD_JPY,1640000554.0,120.90235,120.91035
USD_JPY,1640000555.0,120.91273,120.92073
USD_JPY,1640000556.0,120.91925,120.92725
USD_JPY,1640000557.0,120.88878,120.89678
USD_JPY,1640000558.0,120.88394,120.89194
USD_JPY,1640000559.0,120.93372,120.94172
USD_JPY,1640000560.0,120.97909,120.98709
USD_JPY,1640000561.0,121.06005,121.06805
USD_JPY,1640000562.0,121.06469,121.07269
USD_JPY,1640000563.0,121.08734,121.09534
USD_JPY,1640000564.0,121.0872,121.0952
USD_JPY,1640000565.0,121.12064,121.12864
USD_JPY,1640000566.0,121.14803,121.15603
USD_JPY,1640000567.0,121.19098,121.19898
USD_JPY,1640000568.0,121.25502,121.26302
USD_JPY,1640000569.0,121.30241,121.31041
USD_JPY,1640000570.0,121.31581,121.32381
USD_JPY,1640000571.0,121.29945,121.30745
USD_JPY,1640000572.0,121.267,121.275
USD_JPY,1640000573.0,121.29981,121.30781
USD_JPY,1640000574.0,121.36907,121.37707
USD_JPY,1640000575.0,121.36815,121.37615
USD_JPY,1640000576.0,121.38113,121.38913
USD_JPY,1640000577.0,121.40996,121.41796
USD_JPY,1640000578.0,121.45589,121.46389
USD_JPY,1640000579.0,121.42386,121.43186
USD_JPY,1640000580.0,121.44497,121.45297
USD_JPY,1640000581.0,121.48505,121.49305
USD_JPY,1640000582.0,121.4691,121.4771
