instrument,ts,bid,ask
EUR_USD,1640000067.0,1.11695,1.11703
EUR_USD,1640000068.0,1.11782,1.1179
EUR_USD,1640000069.0,1.1183,1.11838
EUR_USD,1640000070.0,1.11857,1.11865
EUR_USD,1640000071.0,1.11861,1.11869
EUR_USD,1640000072.0,1.11904,1.11912
EUR_USD,1640000073.0,1.11981,1.11989
EUR_USD,1640000074.0,1.12034,1.12042
EUR_USD,1640000075.0,1.121,1.12108
EUR_USD,1640000076.0,1.12068,1.12076
EUR_USD,1640000077.0,1.12079,1.12087
EUR_USD,1640000078.0,1.12089,1.12097
EUR_USD,1640000079.0,1.12104,1.12112
EUR_USD,1640000080.0,1.12168,1.12176
EUR_USD,1640000081.0,1.12236,1.12244
EUR_USD,1640000082.0,1.12291,1.12299
EUR_USD,1640000083.0,1.12383,1.12391
EUR_USD,1640000084.0,1.12346,1.12354
EUR_USD,1640000085.0,1.12418,1.12426
EUR_USD,1640000086.0,1.12431,1.12439
EUR_USD,1640000087.0,1.12452,1.1246
EUR_USD,1640000088.0,1.12433,1.12441
EUR_USD,1640000089.0,1.12483,1.12491
EUR_USD,1640000090.0,1.12547,1.12555
EUR_USD,1640000091.0,1.12549,1.12557
EUR_USD,1640000092.0,1.12543,1.12551
EUR_USD,1640000093.0,1.12549,1.12557
EUR_USD,1640000094.0,1.12632,1.1264
EUR_USD,1640000095.0,1.12698,1.12706
EUR_USD,1640000096.0,1.12698,1.12706
EUR_USD,1640000097.0,1.12725,1.12733
EUR_USD,1640000098.0,1.12749,1.12757
EUR_USD,1640000099.0,1.12769,1.12777
EUR_USD,1640000100.0,1.12812,1.1282
EUR_USD,1640000101.0,1.12837,1.12845
EUR_USD,1640000102.0,1.12865,1.12873
EUR_USD,1640000103.0,1.12882,1.1289
EUR_USD,1640000104.0,1.12909,1.12917
EUR_USD,1640000105.0,1.12956,1.12964
EUR_USD,1640000106.0,1.12969,1.12977
EUR_USD,1640000107.0,1.12988,1.12996
EUR_USD,1640000108.0,1.12965,1.12973
EUR_USD,1640000109.0,1.13013,1.13021
EUR_USD,1640000110.0,1.13037,1.13045
EUR_USD,1640000111.0,1.13071,1.13079
EUR_USD,1640000112.0,1.13047,1.13055
EUR_USD,1640000113.0,1.13059,1.13067
EUR_USD,1640000114.0,1.13052,1.1306
EUR_USD,1640000115.0,1.13073,1.13081
EUR_USD,1640000116.0,1.131,1.13108
EUR_USD,1640000117.0,1.13135,1.13143
EUR_USD,1640000118.0,1.13153,1.13161
EUR_USD,1640000119.0,1.13249,1.13257
EUR_USD,1640000120.0,1.13292,1.13324
EUR_USD,1640000121.0,1.13324,1.13332
EUR_USD,1640000122.0,1.13304,1.13312
EUR_USD,1640000123.0,1.13312,1.1332
EUR_USD,1640000124.0,1.13339,1.13347
EUR_USD,1640000125.0,1.13399,1.13407
EUR_USD,1640000126.0,1.13462,1.1347
EUR_USD,1640000127.0,1.13544,1.13552
EUR_USD,1640000128.0,1.1354,1.13548
EUR_USD,1640000129.0,1.1357,1.13578
EUR_USD,1640000130.0,1.13606,1.13614
EUR_USD,1640000131.0,1.13625,1.13633
EUR_USD,1640000132.0,1.1362,1.13628
EUR_USD,1640000133.0,1.13658,1.13666
EUR_USD,1640000134.0,1.13728,1.13736
EUR_USD,1640000135.0,1.13693,1.13701
EUR_USD,1640000136.0,1.1379,1.13798
EUR_USD,1640000137.0,1.1377,1.13778
EUR_USD,1640000138.0,1.1381,1.13818
EUR_USD,1640000139.0,1.13908,1.13916
EUR_USD,1640000140.0,1.13896,1.13904
EUR_USD,1640000141.0,1.13961,1.13969
EUR_USD,1640000142.0,1.13989,1.13997
EUR_USD,1640000143.0,1.13982,1.1399
EUR_USD,1640000144.0,1.14069,1.14077
EUR_USD,1640000145.0,1.14118,1.14126
EUR_USD,1640000146.0,1.14178,1.14186
EUR_USD,1640000147.0,1.14156,1.14164
EUR_USD,1640000148.0,1.14241,1.14249
EUR_USD,1640000149.0,1.14213,1.14221
EUR_USD,1640000150.0,1.14205,1.14213
EUR_USD,1640000151.0,1.14169,1.14177
EUR_USD,1640000152.0,1.14258,1.14266
EUR_USD,1640000153.0,1.14259,1.14267
EUR_USD,1640000154.0,1.14274,1.14282
EUR_USD,1640000155.0,1.14253,1.14261
EUR_USD,1640000156.0,1.14286,1.14294
EUR_USD,1640000157.0,1.14359,1.14367
EUR_USD,1640000158.0,1.14363,1.14371
EUR_USD,1640000159.0,1.14378,1.14386
EUR_USD,1640000160.0,1.14417,1.14425
EUR_USD,1640000161.0,1.14446,1.14454
EUR_USD,1640000162.0,1.14415,1.14423
EUR_USD,1640000163.0,1.14394,1.14402
EUR_USD,1640000164.0,1.14389,1.14397
EUR_USD,1640000165.0,1.1448,1.14488
EUR_USD,1640000166.0,1.1449,1.14498
EUR_USD,1640000167.0,1.14588,1.14596
EUR_USD,1640000168.0,1.14597,1.14605
EUR_USD,1640000169.0,1.14668,1.14676
EUR_USD,1640000170.0,1.14715,1.14723
EUR_USD,1640000171.0,1.1476,1.14768
EUR_USD,1640000172.0,1.14759,1.14767
EUR_USD,1640000173.0,1.14793,1.14801
EUR_USD,1640000174.0,1.14826,1.14834
EUR_USD,1640000175.0,1.14901,1.14909
EUR_USD,1640000176.0,1.14921,1.14929
EUR_USD,1640000177.0,1.1498,1.14988
EUR_USD,1640000178.0,1.14984,1.14992
EUR_USD,1640000179.0,1.15063,1.15071
EUR_USD,1640000180.0,1.15078,1.15086
EUR_USD,1640000181.0,1.15069,1.15077
EUR_USD,1640000182.0,1.15052,1.1506
EUR_USD,1640000183.0,1.14989,1.14997
EUR_USD,1640000184.0,1.15053,1.15061
EUR_USD,1640000185.0,1.15085,1.15093
EUR_USD,1640000186.0,1.15095,1.15103
EUR_USD,1640000187.0,1.1515,1.15158
EUR_USD,1640000188.0,1.15124,1.15132
EUR_USD,1640000189.0,1.15138,1.15146
EUR_USD,1640000190.0,1.15151,1.15159
EUR_USD,1640000191.0,1.15109,1.15117
EUR_USD,1640000192.0,1.15176,1.15184
EUR_USD,1640000193.0,1.1523,1.15238
EUR_USD,1640000194.0,1.1526,1.15268
EUR_USD,1640000195.0,1.1525,1.15258
EUR_USD,1640000196.0,1.15314,1.15322
EUR_USD,1640000197.0,1.15353,1.15361
EUR_USD,1640000198.0,1.15376,1.15384
EUR_USD,1640000199.0,1.15351,1.15359
EUR_USD,1640000200.0,1.15292,1.15308
EUR_USD,1640000201.0,1.153,1.15316
EUR_USD,1640000202.0,1.15264,1.1528
EUR_USD,1640000203.0,1.15296,1.15312
EUR_USD,1640000204.0,1.15476,1.15492
EUR_USD,1640000205.0,1.15381,1.15397
EUR_USD,1640000206.0,1.15315,1.15331
EUR_USD,1640000207.0,1.15264,1.1528
EUR_USD,1640000208.0,1.15529,1.15545
EUR_USD,1640000209.0,1.15335,1.15351
EUR_USD,1640000210.0,1.15318,1.15334
EUR_USD,1640000211.0,1.15586,1.15602
EUR_USD,1640000212.0,1.15489,1.15505
EUR_USD,1640000213.0,1.15498,1.15514
EUR_USD,1640000214.0,1.15575,1.15591
EUR_USD,1640000215.0,1.15514,1.1553
EUR_USD,1640000216.0,1.15533,1.15549
EUR_USD,1640000217.0,1.15368,1.15384
EUR_USD,1640000218.0,1.15394,1.1541
EUR_USD,1640000219.0,1.15552,1.15568
EUR_USD,1640000220.0,1.15593,1.15601
EUR_USD,1640000221.0,1.15652,1.1566
EUR_USD,1640000222.0,1.15694,1.15702
EUR_USD,1640000223.0,1.15674,1.15682
EUR_USD,1640000224.0,1.15698,1.15706
EUR_USD,1640000225.0,1.15715,1.15723
EUR_USD,1640000226.0,1.15693,1.15701
EUR_USD,1640000227.0,1.15701,1.15709
EUR_USD,1640000228.0,1.15731,1.15739
EUR_USD,1640000229.0,1.15763,1.15771
EUR_USD,1640000230.0,1.15766,1.15774
EUR_USD,1640000231.0,1.15837,1.15845
EUR_USD,1640000232.0,1.15829,1.15837
EUR_USD,1640000233.0,1.15851,1.15859
EUR_USD,1640000234.0,1.15824,1.15832
EUR_USD,1640000235.0,1.15826,1.15834
EUR_USD,1640000236.0,1.15816,1.15824
EUR_USD,1640000237.0,1.15832,1.1584
EUR_USD,1640000238.0,1.15842,1.1585
EUR_USD,1640000239.0,1.1597,1.15978
EUR_USD,1640000240.0,1.16018,1.1605
EUR_USD,1640000241.0,1.1606,1.16068
EUR_USD,1640000242.0,1.16111,1.16119
EUR_USD,1640000243.0,1.16131,1.16139
EUR_USD,1640000244.0,1.16186,1.16194
EUR_USD,1640000245.0,1.1621,1.16218
EUR_USD,1640000246.0,1.1618,1.16188
EUR_USD,1640000247.0,1.16173,1.16181
EUR_USD,1640000248.0,1.16231,1.16239
EUR_USD,1640000249.0,1.16248,1.16256
EUR_USD,1640000250.0,1.16239,1.16247
EUR_USD,1640000251.0,1.16278,1.16286
EUR_USD,1640000252.0,1.16307,1.16315
EUR_USD,1640000253.0,1.16296,1.16304
EUR_USD,1640000254.0,1.16374,1.16382
EUR_USD,1640000255.0,1.16413,1.16421
EUR_USD,1640000256.0,1.16409,1.16417
EUR_USD,1640000257.0,1.16415,1.16423
EUR_USD,1640000258.0,1.16472,1.1648
EUR_USD,1640000259.0,1.16471,1.16479
EUR_USD,1640000260.0,1.16499,1.16507
EUR_USD,1640000261.0,1.16588,1.16596
EUR_USD,1640000262.0,1.16623,1.16631
EUR_USD,1640000263.0,1.16682,1.1669
EUR_USD,1640000264.0,1.16656,1.16664
EUR_USD,1640000265.0,1.16723,1.16731
EUR_USD,1640000266.0,1.16782,1.1679
EUR_USD,1640000267.0,1.16876,1.16884
EUR_USD,1640000268.0,1.16887,1.16895
EUR_USD,1640000269.0,1.16882,1.1689
EUR_USD,1640000270.0,1.16884,1.16892
EUR_USD,1640000271.0,1.16926,1.16934
EUR_USD,1640000272.0,1.16925,1.16933
EUR_USD,1640000273.0,1.16974,1.16982
EUR_USD,1640000274.0,1.1699,1.16998
EUR_USD,1640000275.0,1.16991,1.16999
EUR_USD,1640000276.0,1.16935,1.16943
EUR_USD,1640000277.0,1.16979,1.16987
EUR_USD,1640000278.0,1.17007,1.17015
EUR_USD,1640000279.0,1.17041,1.17049
EUR_USD,1640000280.0,1.1709,1.17098
EUR_USD,1640000281.0,1.17102,1.1711
EUR_USD,1640000282.0,1.17106,1.17114
EUR_USD,1640000283.0,1.17146,1.17154
EUR_USD,1640000284.0,1.17196,1.17204
EUR_USD,1640000285.0,1.17325,1.17333
EUR_USD,1640000286.0,1.17375,1.17383
EUR_USD,1640000287.0,1.17402,1.1741
EUR_USD,1640000288.0,1.17397,1.17405
EUR_USD,1640000289.0,1.1743,1.17438
EUR_USD,1640000290.0,1.17435,1.17443
EUR_USD,1640000291.0,1.17477,1.17485
EUR_USD,1640000292.0,1.17553,1.17561
EUR_USD,1640000293.0,1.1759,1.17598
EUR_USD,1640000294.0,1.17639,1.17647
EUR_USD,1640000295.0,1.17635,1.17643
EUR_USD,1640000296.0,1.17666,1.17674
EUR_USD,1640000297.0,1.17695,1.17703
EUR_USD,1640000298.0,1.17767,1.17775
EUR_USD,1640000299.0,1.17772,1.1778
EUR_USD,1640000300.0,1.17805,1.17813
EUR_USD,1640000301.0,1.17833,1.17841
EUR_USD,1640000302.0,1.17878,1.17886
EUR_USD,1640000303.0,1.17871,1.17879
EUR_USD,1640000304.0,1.17919,1.17927
EUR_USD,1640000305.0,1.17899,1.17907
EUR_USD,1640000306.0,1.17944,1.17952
EUR_USD,1640000307.0,1.18015,1.18023
EUR_USD,1640000308.0,1.18077,1.18085
EUR_USD,1640000309.0,1.18093,1.18101
EUR_USD,1640000310.0,1.18227,1.18235
EUR_USD,1640000311.0,1.18228,1.18236
EUR_USD,1640000312.0,1.18316,1.18324
EUR_USD,1640000313.0,1.18278,1.18286
EUR_USD,1640000314.0,1.18293,1.18301
EUR_USD,1640000315.0,1.18326,1.18334
EUR_USD,1640000316.0,1.18306,1.18314
EUR_USD,1640000317.0,1.18328,1.18336
EUR_USD,1640000318.0,1.18342,1.1835
EUR_USD,1640000319.0,1.18351,1.18359
EUR_USD,1640000320.0,1.18372,1.1838
EUR_USD,1640000321.0,1.18407,1.18415
EUR_USD,1640000322.0,1.18441,1.18449
EUR_USD,1640000323.0,1.18529,1.18537
EUR_USD,1640000324.0,1.18576,1.18584
EUR_USD,1640000325.0,1.1856,1.18568
EUR_USD,1640000326.0,1.1859,1.18598
EUR_USD,1640000327.0,1.18692,1.187
EUR_USD,1640000328.0,1.1868,1.18688
EUR_USD,1640000329.0,1.18678,1.18686
EUR_USD,1640000330.0,1.1864,1.18648
EUR_USD,1640000331.0,1.18713,1.18721
EUR_USD,1640000332.0,1.18739,1.18747
EUR_USD,1640000333.0,1.18773,1.18781
EUR_USD,1640000334.0,1.18804,1.18812
EUR_USD,1640000335.0,1.18787,1.18795
EUR_USD,1640000336.0,1.1877,1.18778
EUR_USD,1640000337.0,1.18769,1.18777
EUR_USD,1640000338.0,1.18795,1.18803
EUR_USD,1640000339.0,1.18862,1.1887
EUR_USD,1640000340.0,1.189,1.18908
EUR_USD,1640000341.0,1.18953,1.18961
EUR_USD,1640000342.0,1.18934,1.18942
EUR_USD,1640000343.0,1.1896,1.18968
EUR_USD,1640000344.0,1.18987,1.18995
EUR_USD,1640000345.0,1.19032,1.1904
EUR_USD,1640000346.0,1.18992,1.19
EUR_USD,1640000347.0,1.18967,1.18975
EUR_USD,1640000348.0,1.19011,1.19019
EUR_USD,1640000349.0,1.19099,1.19107
EUR_USD,1640000350.0,1.19113,1.19121
EUR_USD,1640000351.0,1.19157,1.19165
EUR_USD,1640000352.0,1.19186,1.19194
EUR_USD,1640000353.0,1.19168,1.19176
EUR_USD,1640000354.0,1.19202,1.1921
EUR_USD,1640000355.0,1.19218,1.19226
EUR_USD,1640000356.0,1.19231,1.19239
EUR_USD,1640000357.0,1.1928,1.19288
EUR_USD,1640000358.0,1.19317,1.19325
EUR_USD,1640000359.0,1.19349,1.19357
EUR_USD,1640000360.0,1.19342,1.19374
EUR_USD,1640000361.0,1.19344,1.19352
EUR_USD,1640000362.0,1.1935,1.19358
EUR_USD,1640000363.0,1.1935,1.19358
EUR_USD,1640000364.0,1.19401,1.19409
EUR_USD,1640000365.0,1.19463,1.19471
EUR_USD,1640000366.0,1.19507,1.19515
EUR_USD,1640000367.0,1.19601,1.19609
EUR_USD,1640000368.0,1.19608,1.19616
EUR_USD,1640000369.0,1.19596,1.19604
EUR_USD,1640000370.0,1.19622,1.1963
EUR_USD,1640000371.0,1.19705,1.19713
EUR_USD,1640000372.0,1.19753,1.19761
EUR_USD,1640000373.0,1.19764,1.19772
EUR_USD,1640000374.0,1.19805,1.19813
EUR_USD,1640000375.0,1.19787,1.19795
EUR_USD,1640000376.0,1.19755,1.19763
EUR_USD,1640000377.0,1.19781,1.19789
EUR_USD,1640000378.0,1.19796,1.19804
EUR_USD,1640000379.0,1.19798,1.19806
EUR_USD,1640000380.0,1.19796,1.19804
EUR_USD,1640000381.0,1.19855,1.19863
EUR_USD,1640000382.0,1.19869,1.19877
EUR_USD,1640000383.0,1.19896,1.19904
EUR_USD,1640000384.0,1.19891,1.19899
EUR_USD,1640000385.0,1.19931,1.19939
EUR_USD,1640000386.0,1.19951,1.19959
EUR_USD,1640000387.0,1.20015,1.20023
EUR_USD,1640000388.0,1.20059,1.20067
EUR_USD,1640000389.0,1.20108,1.20116
EUR_USD,1640000390.0,1.20193,1.20201
EUR_USD,1640000391.0,1.20209,1.20217
EUR_USD,1640000392.0,1.20284,1.20292
EUR_USD,1640000393.0,1.20342,1.2035
EUR_USD,1640000394.0,1.20375,1.20383
EUR_USD,1640000395.0,1.20381,1.20389
EUR_USD,1640000396.0,1.20378,1.20386
EUR_USD,1640000397.0,1.20402,1.2041
EUR_USD,1640000398.0,1.20382,1.2039
EUR_USD,1640000399.0,1.20416,1.20424
EUR_USD,1640000400.0,1.20345,1.20359
EUR_USD,1640000401.0,1.20341,1.20355
EUR_USD,1640000402.0,1.20528,1.20542
EUR_USD,1640000403.0,1.20544,1.20558
EUR_USD,1640000404.0,1.20737,1.20751
EUR_USD,1640000405.0,1.20611,1.20625
EUR_USD,1640000406.0,1.2058,1.20594
EUR_USD,1640000407.0,1.20418,1.20432
EUR_USD,1640000408.0,1.20503,1.20517
EUR_USD,1640000409.0,1.20588,1.20602
EUR_USD,1640000410.0,1.20644,1.20658
EUR_USD,1640000411.0,1.20768,1.20782
EUR_USD,1640000412.0,1.20636,1.2065
EUR_USD,1640000413.0,1.20564,1.20578
EUR_USD,1640000414.0,1.20616,1.2063
EUR_USD,1640000415.0,1.20481,1.20495
EUR_USD,1640000416.0,1.20566,1.2058
EUR_USD,1640000417.0,1.20777,1.20791
EUR_USD,1640000418.0,1.20629,1.20643
EUR_USD,1640000419.0,1.20833,1.20847
EUR_USD,1640000420.0,1.2084,1.20848
EUR_USD,1640000421.0,1.2086,1.20868
EUR_USD,1640000422.0,1.20859,1.20867
EUR_USD,1640000423.0,1.20918,1.20926
EUR_USD,1640000424.0,1.20949,1.20957
EUR_USD,1640000425.0,1.20976,1.20984
EUR_USD,1640000426.0,1.2099,1.20998
EUR_USD,1640000427.0,1.20964,1.20972
EUR_USD,1640000428.0,1.21006,1.21014
EUR_USD,1640000429.0,1.21034,1.21042
EUR_USD,1640000430.0,1.21054,1.21062
EUR_USD,1640000431.0,1.21019,1.21027
EUR_USD,1640000432.0,1.21075,1.21083
EUR_USD,1640000433.0,1.21033,1.21041
EUR_USD,1640000434.0,1.21115,1.21123
EUR_USD,1640000435.0,1.21184,1.21192
EUR_USD,1640000436.0,1.21247,1.21255
EUR_USD,1640000437.0,1.2127,1.21278
EUR_USD,1640000438.0,1.21304,1.21312
EUR_USD,1640000439.0,1.21346,1.21354
EUR_USD,1640000440.0,1.21315,1.21323
EUR_USD,1640000441.0,1.21298,1.21306
EUR_USD,1640000442.0,1.21324,1.21332
EUR_USD,1640000443.0,1.21278,1.21286
EUR_USD,1640000444.0,1.21288,1.21296
EUR_USD,1640000445.0,1.21328,1.21336
EUR_USD,1640000446.0,1.21256,1.21264
EUR_USD,1640000447.0,1.21331,1.21339
EUR_USD,1640000448.0,1.21371,1.21379
EUR_USD,1640000449.0,1.21404,1.21412
EUR_USD,1640000450.0,1.21434,1.21442
EUR_USD,1640000451.0,1.21499,1.21507
EUR_USD,1640000452.0,1.21495,1.21503
EUR_USD,1640000453.0,1.21465,1.21473
EUR_USD,1640000454.0,1.21407,1.21415
EUR_USD,1640000455.0,1.21466,1.21474
EUR_USD,1640000456.0,1.21478,1.21486
EUR_USD,1640000457.0,1.21516,1.21524
EUR_USD,1640000458.0,1.21593,1.21601
EUR_USD,1640000459.0,1.21627,1.21635
EUR_USD,1640000460.0,1.21643,1.21651
EUR_USD,1640000461.0,1.21661,1.21669
EUR_USD,1640000462.0,1.21638,1.21646
EUR_USD,1640000463.0,1.21673,1.21681
EUR_USD,1640000464.0,1.21774,1.21782
EUR_USD,1640000465.0,1.21838,1.21846
EUR_USD,1640000466.0,1.21844,1.21852
EUR_USD,1640000467.0,1.21892,1.219
EUR_USD,1640000468.0,1.2193,1.21938
EUR_USD,1640000469.0,1.21967,1.21975
EUR_USD,1640000470.0,1.22045,1.22053
EUR_USD,1640000471.0,1.22091,1.22099
EUR_USD,1640000472.0,1.22124,1.22132
EUR_USD,1640000473.0,1.22104,1.22112
EUR_USD,1640000474.0,1.22112,1.2212
EUR_USD,1640000475.0,1.22081,1.22089
EUR_USD,1640000476.0,1.22212,1.2222
EUR_USD,1640000477.0,1.22262,1.2227
EUR_USD,1640000478.0,1.22269,1.22277
EUR_USD,1640000479.0,1.22294,1.22302
EUR_USD,1640000480.0,1.22316,1.22348
EUR_USD,1640000481.0,1.22341,1.22349
EUR_USD,1640000482.0,1.22387,1.22395
EUR_USD,1640000483.0,1.22386,1.22394
EUR_USD,1640000484.0,1.22395,1.22403
EUR_USD,1640000485.0,1.22473,1.22481
EUR_USD,1640000486.0,1.22493,1.22501
EUR_USD,1640000487.0,1.22543,1.22551
EUR_USD,1640000488.0,1.22588,1.22596
EUR_USD,1640000489.0,1.2261,1.22618
EUR_USD,1640000490.0,1.2269,1.22698
EUR_USD,1640000491.0,1.22724,1.22732
EUR_USD,1640000492.0,1.22718,1.22726
EUR_USD,1640000493.0,1.22736,1.22744
EUR_USD,1640000494.0,1.2278,1.22788
EUR_USD,1640000495.0,1.22737,1.22745
EUR_USD,1640000496.0,1.22748,1.22756
EUR_USD,1640000497.0,1.22718,1.22726
EUR_USD,1640000498.0,1.22712,1.2272
EUR_USD,1640000499.0,1.22733,1.22741
EUR_USD,1640000500.0,1.22766,1.22774
EUR_USD,1640000501.0,1.22787,1.22795
EUR_USD,1640000502.0,1.22757,1.22765
EUR_USD,1640000503.0,1.22781,1.22789
EUR_USD,1640000504.0,1.22804,1.22812
EUR_USD,1640000505.0,1.22805,1.22813
EUR_USD,1640000506.0,1.22865,1.22873
EUR_USD,1640000507.0,1.22901,1.22909
EUR_USD,1640000508.0,1.22967,1.22975
EUR_USD,1640000509.0,1.22997,1.23005
EUR_USD,1640000510.0,1.23032,1.2304
EUR_USD,1640000511.0,1.23049,1.23057
EUR_USD,1640000512.0,1.23067,1.23075
EUR_USD,1640000513.0,1.23122,1.2313
EUR_USD,1640000514.0,1.23222,1.2323
EUR_USD,1640000515.0,1.23269,1.23277
EUR_USD,1640000516.0,1.23291,1.23299
EUR_USD,1640000517.0,1.23317,1.23325
EUR_USD,1640000518.0,1.23319,1.23327
EUR_USD,1640000519.0,1.2338,1.23388
EUR_USD,1640000520.0,1.23385,1.23393
EUR_USD,1640000521.0,1.23379,1.23387
EUR_USD,1640000522.0,1.234,1.23408
EUR_USD,1640000523.0,1.23406,1.23414
EUR_USD,1640000524.0,1.23442,1.2345
EUR_USD,1640000525.0,1.23439,1.23447
EUR_USD,1640000526.0,1.23431,1.23439
EUR_USD,1640000527.0,1.23394,1.23402
EUR_USD,1640000528.0,1.23401,1.23409
EUR_USD,1640000529.0,1.23444,1.23452
EUR_USD,1640000530.0,1.23471,1.23479
EUR_USD,1640000531.0,1.23555,1.23563
EUR_USD,1640000532.0,1.23527,1.23535
EUR_USD,1640000533.0,1.23505,1.23513
EUR_USD,1640000534.0,1.23551,1.23559
EUR_USD,1640000535.0,1.23583,1.23591
EUR_USD,1640000536.0,1.23593,1.23601
EUR_USD,1640000537.0,1.23582,1.2359
EUR_USD,1640000538.0,1.23616,1.23624
EUR_USD,1640000539.0,1.23692,1.237
EUR_USD,1640000540.0,1.23664,1.23672
EUR_USD,1640000541.0,1.23691,1.23699
EUR_USD,1640000542.0,1.23688,1.23696
EUR_USD,1640000543.0,1.23679,1.23687
EUR_USD,1640000544.0,1.23746,1.23754
EUR_USD,1640000545.0,1.23743,1.23751
EUR_USD,1640000546.0,1.23729,1.23737
EUR_USD,1640000547.0,1.23785,1.23793
EUR_USD,1640000548.0,1.23866,1.23874
EUR_USD,1640000549.0,1.23925,1.23933
EUR_USD,1640000550.0,1.23954,1.23962
EUR_USD,1640000551.0,1.24043,1.24051
EUR_USD,1640000552.0,1.24091,1.24099
EUR_USD,1640000553.0,1.24152,1.2416
EUR_USD,1640000554.0,1.24187,1.24195
EUR_USD,1640000555.0,1.24169,1.24177
EUR_USD,1640000556.0,1.24257,1.24265
EUR_USD,1640000557.0,1.24372,1.2438
EUR_USD,1640000558.0,1.24424,1.24432
EUR_USD,1640000559.0,1.24497,1.24505
EUR_USD,1640000560.0,1.24541,1.24549
EUR_USD,1640000561.0,1.2457,1.24578
EUR_USD,1640000562.0,1.24564,1.24572
EUR_USD,1640000563.0,1.24521,1.24529
EUR_USD,1640000564.0,1.24558,1.24566
EUR_USD,1640000565.0,1.24541,1.24549
EUR_USD,1640000566.0,1.24563,1.24571
EUR_USD,1640000567.0,1.24557,1.24565
EUR_USD,1640000568.0,1.24562,1.2457
EUR_USD,1640000569.0,1.24581,1.24589
EUR_USD,1640000570.0,1.24547,1.24555
EUR_USD,1640000571.0,1.24563,1.24571
EUR_USD,1640000572.0,1.24563,1.24571
EUR_USD,1640000573.0,1.24621,1.24629
EUR_USD,1640000574.0,1.24607,1.24615
EUR_USD,1640000575.0,1.24658,1.24666
EUR_USD,1640000576.0,1.24692,1.247
EUR_USD,1640000577.0,1.24751,1.24759
EUR_USD,1640000578.0,1.24801,1.24809
EUR_USD,1640000579.0,1.24845,1.24853
EUR_USD,1640000580.0,1.24924,1.24932
EUR_USD,1640000581.0,1.24992,1.25
