instrument,ts,bid,ask
EUR_USD,1640000134.0,1.10013,1.10021
EUR_USD,1640000135.0,1.09994,1.10002
EUR_USD,1640000136.0,1.10014,1.10022
EUR_USD,1640000137.0,1.10019,1.10027
EUR_USD,1640000138.0,1.10045,1.10053
EUR_USD,1640000139.0,1.10048,1.10056
EUR_USD,1640000140.0,1.10054,1.10062
EUR_USD,1640000141.0,1.10077,1.10085
EUR_USD,1640000142.0,1.10081,1.10089
EUR_USD,1640000143.0,1.10086,1.10094
EUR_USD,1640000144.0,1.1009,1.10098
EUR_USD,1640000145.0,1.10108,1.10116
EUR_USD,1640000146.0,1.10124,1.10132
EUR_USD,1640000147.0,1.10134,1.10142
EUR_USD,1640000148.0,1.10113,1.10121
EUR_USD,1640000149.0,1.10092,1.101
EUR_USD,1640000150.0,1.10078,1.10086
EUR_USD,1640000151.0,1.10052,1.1006
EUR_USD,1640000152.0,1.1003,1.10038
EUR_USD,1640000153.0,1.09985,1.09993
EUR_USD,1640000154.0,1.0997,1.09978
EUR_USD,1640000155.0,1.09983,1.09991
EUR_USD,1640000156.0,1.09985,1.09993
EUR_USD,1640000157.0,1.09964,1.09972
EUR_USD,1640000158.0,1.0997,1.09978
EUR_USD,1640000159.0,1.10021,1.10029
EUR_USD,1640000160.0,1.10056,1.10064
EUR_USD,1640000161.0,1.10062,1.1007
EUR_USD,1640000162.0,1.10126,1.10134
EUR_USD,1640000163.0,1.10145,1.10153
EUR_USD,1640000164.0,1.10105,1.10113
EUR_USD,1640000165.0,1.10064,1.10072
EUR_USD,1640000166.0,1.10066,1.10074
EUR_USD,1640000167.0,1.10098,1.10106
EUR_USD,1640000168.0,1.10105,1.10113
EUR_USD,1640000169.0,1.10126,1.10134
EUR_USD,1640000170.0,1.10117,1.10125
EUR_USD,1640000171.0,1.10088,1.10096
EUR_USD,1640000172.0,1.10125,1.10133
EUR_USD,1640000173.0,1.10125,1.10133
EUR_USD,1640000174.0,1.10126,1.10134
EUR_USD,1640000175.0,1.10144,1.10152
EUR_USD,1640000176.0,1.1014,1.10148
EUR_USD,1640000177.0,1.10158,1.10166
EUR_USD,1640000178.0,1.10144,1.10152
EUR_USD,1640000179.0,1.10129,1.10137
EUR_USD,1640000180.0,1.10126,1.10134
EUR_USD,1640000181.0,1.1009,1.10098
EUR_USD,1640000182.0,1.10097,1.10105
EUR_USD,1640000183.0,1.10112,1.1012
EUR_USD,1640000184.0,1.10135,1.10143
EUR_USD,1640000185.0,1.10125,1.10133
EUR_USD,1640000186.0,1.10186,1.10194
EUR_USD,1640000187.0,1.10179,1.10187
EUR_USD,1640000188.0,1.10178,1.10186
EUR_USD,1640000189.0,1.10176,1.10184
EUR_USD,1640000190.0,1.10226,1.10234
EUR_USD,1640000191.0,1.10189,1.10197
EUR_USD,1640000192.0,1.10161,1.10169
EUR_USD,1640000193.0,1.10159,1.10167
EUR_USD,1640000194.0,1.10183,1.10191
EUR_USD,1640000195.0,1.1019,1.10198
EUR_USD,1640000196.0,1.10225,1.10233
EUR_USD,1640000197.0,1.10265,1.10273
EUR_USD,1640000198.0,1.10255,1.10263
EUR_USD,1640000199.0,1.10308,1.10316
EUR_USD,1640000200.0,1.10337,1.10345
EUR_USD,1640000201.0,1.10326,1.10334
EUR_USD,1640000202.0,1.10259,1.10267
EUR_USD,1640000203.0,1.10239,1.10247
EUR_USD,1640000204.0,1.10234,1.10242
EUR_USD,1640000205.0,1.10247,1.10255
EUR_USD,1640000206.0,1.10266,1.10274
EUR_USD,1640000207.0,1.10239,1.10247
EUR_USD,1640000208.0,1.10211,1.10219
EUR_USD,1640000209.0,1.10255,1.10263
EUR_USD,1640000210.0,1.10276,1.10284
EUR_USD,1640000211.0,1.10344,1.10352
EUR_USD,1640000212.0,1.10364,1.10372
EUR_USD,1640000213.0,1.10389,1.10397
EUR_USD,1640000214.0,1.10372,1.1038
EUR_USD,1640000215.0,1.10437,1.10445
EUR_USD,1640000216.0,1.10451,1.10459
EUR_USD,1640000217.0,1.10481,1.10489
EUR_USD,1640000218.0,1.1046,1.10468
EUR_USD,1640000219.0,1.10483,1.10491
EUR_USD,1640000220.0,1.10502,1.1051
EUR_USD,1640000221.0,1.10527,1.10535
EUR_USD,1640000222.0,1.10533,1.10541
EUR_USD,1640000223.0,1.10536,1.10544
EUR_USD,1640000224.0,1.10563,1.10571
EUR_USD,1640000225.0,1.10601,1.10609
EUR_USD,1640000226.0,1.10632,1.1064
EUR_USD,1640000227.0,1.10595,1.10603
EUR_USD,1640000228.0,1.10609,1.10617
EUR_USD,1640000229.0,1.10648,1.10656
EUR_USD,1640000230.0,1.10687,1.10695
EUR_USD,1640000231.0,1.10722,1.1073
EUR_USD,1640000232.0,1.10708,1.10716
EUR_USD,1640000233.0,1.10699,1.10707
EUR_USD,1640000234.0,1.10718,1.10726
EUR_USD,1640000235.0,1.10733,1.10741
EUR_USD,1640000236.0,1.10764,1.10772
EUR_USD,1640000237.0,1.10801,1.10809
EUR_USD,1640000238.0,1.10812,1.1082
EUR_USD,1640000239.0,1.10816,1.10824
EUR_USD,1640000240.0,1.10864,1.10872
EUR_USD,1640000241.0,1.10847,1.10855
EUR_USD,1640000242.0,1.10844,1.10852
EUR_USD,1640000243.0,1.10781,1.10789
EUR_USD,1640000244.0,1.1077,1.10778
EUR_USD,1640000245.0,1.10755,1.10763
EUR_USD,1640000246.0,1.10795,1.10803
EUR_USD,1640000247.0,1.10756,1.10764
EUR_USD,1640000248.0,1.10763,1.10771
EUR_USD,1640000249.0,1.10792,1.108
EUR_USD,1640000250.0,1.10801,1.10809
EUR_USD,1640000251.0,1.10806,1.10814
EUR_USD,1640000252.0,1.10848,1.10856
EUR_USD,1640000253.0,1.1091,1.10918
EUR_USD,1640000254.0,1.10904,1.10912
EUR_USD,1640000255.0,1.1089,1.10898
EUR_USD,1640000256.0,1.10884,1.10892
EUR_USD,1640000257.0,1.10864,1.10872
EUR_USD,1640000258.0,1.10882,1.1089
EUR_USD,1640000259.0,1.10898,1.10906
EUR_USD,1640000260.0,1.10881,1.10889
EUR_USD,1640000261.0,1.10879,1.10887
EUR_USD,1640000262.0,1.10818,1.10826
EUR_USD,1640000263.0,1.10821,1.10829
EUR_USD,1640000264.0,1.10798,1.10806
EUR_USD,1640000265.0,1.10797,1.10805
EUR_USD,1640000266.0,1.10786,1.10794
EUR_USD,1640000267.0,1.10857,1.10865
EUR_USD,1640000268.0,1.10853,1.10861
EUR_USD,1640000269.0,1.109,1.10908
EUR_USD,1640000270.0,1.10948,1.10956
EUR_USD,1640000271.0,1.10958,1.10966
EUR_USD,1640000272.0,1.10992,1.11
EUR_USD,1640000273.0,1.10981,1.10989
EUR_USD,1640000274.0,1.10967,1.10975
EUR_USD,1640000275.0,1.1094,1.10948
EUR_USD,1640000276.0,1.10911,1.10919
EUR_USD,1640000277.0,1.10915,1.10923
EUR_USD,1640000278.0,1.10962,1.1097
EUR_USD,1640000279.0,1.10935,1.10943
EUR_USD,1640000280.0,1.10904,1.10912
EUR_USD,1640000281.0,1.10943,1.10951
EUR_USD,1640000282.0,1.10948,1.10956
EUR_USD,1640000283.0,1.10925,1.10933
EUR_USD,1640000284.0,1.10934,1.10942
EUR_USD,1640000285.0,1.10973,1.10981
EUR_USD,1640000286.0,1.10944,1.10952
EUR_USD,1640000287.0,1.10987,1.10995
EUR_USD,1640000288.0,1.10966,1.10974
EUR_USD,1640000289.0,1.11014,1.11022
EUR_USD,1640000290.0,1.11045,1.11053
EUR_USD,1640000291.0,1.11038,1.11046
EUR_USD,1640000292.0,1.1104,1.11048
EUR_USD,1640000293.0,1.11039,1.11047
EUR_USD,1640000294.0,1.11064,1.11072
EUR_USD,1640000295.0,1.11088,1.11096
EUR_USD,1640000296.0,1.11131,1.11139
EUR_USD,1640000297.0,1.11134,1.11142
EUR_USD,1640000298.0,1.11138,1.11146
EUR_USD,1640000299.0,1.11145,1.11153
EUR_USD,1640000300.0,1.11178,1.11186
EUR_USD,1640000301.0,1.11203,1.11211
EUR_USD,1640000302.0,1.11201,1.11209
EUR_USD,1640000303.0,1.11219,1.11227
EUR_USD,1640000304.0,1.11193,1.11201
EUR_USD,1640000305.0,1.11187,1.11195
EUR_USD,1640000306.0,1.11195,1.11203
EUR_USD,1640000307.0,1.11191,1.11199
EUR_USD,1640000308.0,1.11187,1.11195
EUR_USD,1640000309.0,1.11215,1.11223
EUR_USD,1640000310.0,1.11241,1.11249
EUR_USD,1640000311.0,1.11262,1.1127
EUR_USD,1640000312.0,1.11267,1.11275
EUR_USD,1640000313.0,1.11332,1.1134
EUR_USD,1640000314.0,1.11351,1.11359
EUR_USD,1640000315.0,1.11357,1.11365
EUR_USD,1640000316.0,1.11361,1.11369
EUR_USD,1640000317.0,1.11396,1.11404
EUR_USD,1640000318.0,1.11349,1.11357
EUR_USD,1640000319.0,1.11329,1.11337
EUR_USD,1640000320.0,1.11298,1.11306
EUR_USD,1640000321.0,1.11326,1.11334
EUR_USD,1640000322.0,1.11335,1.11343
EUR_USD,1640000323.0,1.1133,1.11338
EUR_USD,1640000324.0,1.11341,1.11349
EUR_USD,1640000325.0,1.11361,1.11369
EUR_USD,1640000326.0,1.11353,1.11361
EUR_USD,1640000327.0,1.11305,1.11313
EUR_USD,1640000328.0,1.11296,1.11304
EUR_USD,1640000329.0,1.11298,1.11306
EUR_USD,1640000330.0,1.11276,1.11284
EUR_USD,1640000331.0,1.11311,1.11319
EUR_USD,1640000332.0,1.11341,1.11349
EUR_USD,1640000333.0,1.11348,1.11356
EUR_USD,1640000334.0,1.11346,1.11354
EUR_USD,1640000335.0,1.11385,1.11393
EUR_USD,1640000336.0,1.11415,1.11423
EUR_USD,1640000337.0,1.11454,1.11462
EUR_USD,1640000338.0,1.1146,1.11468
EUR_USD,1640000339.0,1.11478,1.11486
EUR_USD,1640000340.0,1.115,1.11508
EUR_USD,1640000341.0,1.11538,1.11546
EUR_USD,1640000342.0,1.11543,1.11551
EUR_USD,1640000343.0,1.11571,1.11579
EUR_USD,1640000344.0,1.11571,1.11579
EUR_USD,1640000345.0,1.11629,1.11637
EUR_USD,1640000346.0,1.1164,1.11648
EUR_USD,1640000347.0,1.11644,1.11652
EUR_USD,1640000348.0,1.11662,1.1167
EUR_USD,1640000349.0,1.11681,1.11689
EUR_USD,1640000350.0,1.11702,1.1171
EUR_USD,1640000351.0,1.11676,1.11684
EUR_USD,1640000352.0,1.1169,1.11698
EUR_USD,1640000353.0,1.11677,1.11685
EUR_USD,1640000354.0,1.11708,1.11716
EUR_USD,1640000355.0,1.1172,1.11728
EUR_USD,1640000356.0,1.11754,1.11762
EUR_USD,1640000357.0,1.11748,1.11756
EUR_USD,1640000358.0,1.1177,1.11778
EUR_USD,1640000359.0,1.11762,1.1177
EUR_USD,1640000360.0,1.1175,1.11758
EUR_USD,1640000361.0,1.11781,1.11789
EUR_USD,1640000362.0,1.11809,1.11817
EUR_USD,1640000363.0,1.11835,1.11843
EUR_USD,1640000364.0,1.11842,1.1185
EUR_USD,1640000365.0,1.11838,1.11846
EUR_USD,1640000366.0,1.11889,1.11897
EUR_USD,1640000367.0,1.11889,1.11897
EUR_USD,1640000368.0,1.11929,1.11937
EUR_USD,1640000369.0,1.11946,1.11954
EUR_USD,1640000370.0,1.11981,1.11989
EUR_USD,1640000371.0,1.12035,1.12043
EUR_USD,1640000372.0,1.1207,1.12078
EUR_USD,1640000373.0,1.1208,1.12088
EUR_USD,1640000374.0,1.12069,1.12077
EUR_USD,1640000375.0,1.12097,1.12105
EUR_USD,1640000376.0,1.12099,1.12107
EUR_USD,1640000377.0,1.12142,1.1215
EUR_USD,1640000378.0,1.12108,1.12116
EUR_USD,1640000379.0,1.121,1.12108
EUR_USD,1640000380.0,1.12092,1.121
EUR_USD,1640000381.0,1.12088,1.12096
EUR_USD,1640000382.0,1.12143,1.12151
EUR_USD,1640000383.0,1.12152,1.1216
EUR_USD,1640000384.0,1.12183,1.12191
EUR_USD,1640000385.0,1.12186,1.12194
EUR_USD,1640000386.0,1.12196,1.12204
EUR_USD,1640000387.0,1.12179,1.12187
EUR_USD,1640000388.0,1.12193,1.12201
EUR_USD,1640000389.0,1.12181,1.12189
EUR_USD,1640000390.0,1.12208,1.12216
EUR_USD,1640000391.0,1.12224,1.12232
EUR_USD,1640000392.0,1.12203,1.12211
EUR_USD,1640000393.0,1.12223,1.12231
EUR_USD,1640000394.0,1.12232,1.1224
EUR_USD,1640000395.0,1.12244,1.12252
EUR_USD,1640000396.0,1.1226,1.12268
EUR_USD,1640000397.0,1.12268,1.12276
EUR_USD,1640000398.0,1.12258,1.12266
EUR_USD,1640000399.0,1.12266,1.12274
EUR_USD,1640000400.0,1.12286,1.12294
EUR_USD,1640000401.0,1.12284,1.12292
EUR_USD,1640000402.0,1.123,1.12308
EUR_USD,1640000403.0,1.12303,1.12311
EUR_USD,1640000404.0,1.12324,1.12332
EUR_USD,1640000405.0,1.12305,1.12313
EUR_USD,1640000406.0,1.12327,1.12335
EUR_USD,1640000407.0,1.12361,1.12369
EUR_USD,1640000408.0,1.12405,1.12413
EUR_USD,1640000409.0,1.12424,1.12432
EUR_USD,1640000410.0,1.1245,1.12458
EUR_USD,1640000411.0,1.12468,1.12476
EUR_USD,1640000412.0,1.12459,1.12467
EUR_USD,1640000413.0,1.12449,1.12457
EUR_USD,1640000414.0,1.12463,1.12471
EUR_USD,1640000415.0,1.12479,1.12487
EUR_USD,1640000416.0,1.12478,1.12486
EUR_USD,1640000417.0,1.12478,1.12486
EUR_USD,1640000418.0,1.12453,1.12461
EUR_USD,1640000419.0,1.12466,1.12474
EUR_USD,1640000420.0,1.12516,1.12524
EUR_USD,1640000421.0,1.12608,1.12616
EUR_USD,1640000422.0,1.12591,1.12599
EUR_USD,1640000423.0,1.12585,1.12593
EUR_USD,1640000424.0,1.12649,1.12657
EUR_USD,1640000425.0,1.1265,1.12658
EUR_USD,1640000426.0,1.12697,1.12705
EUR_USD,1640000427.0,1.12712,1.1272
EUR_USD,1640000428.0,1.12698,1.12706
EUR_USD,1640000429.0,1.12655,1.12663
EUR_USD,1640000430.0,1.12667,1.12675
EUR_USD,1640000431.0,1.12668,1.12676
EUR_USD,1640000432.0,1.12678,1.12686
EUR_USD,1640000433.0,1.12691,1.12699
EUR_USD,1640000434.0,1.12705,1.12713
EUR_USD,1640000435.0,1.12734,1.12742
EUR_USD,1640000436.0,1.12711,1.12719
EUR_USD,1640000437.0,1.12722,1.1273
EUR_USD,1640000438.0,1.12713,1.12721
EUR_USD,1640000439.0,1.12734,1.12742
EUR_USD,1640000440.0,1.12738,1.12746
EUR_USD,1640000441.0,1.12759,1.12767
EUR_USD,1640000442.0,1.12705,1.12713
EUR_USD,1640000443.0,1.12706,1.12714
EUR_USD,1640000444.0,1.12722,1.1273
EUR_USD,1640000445.0,1.12709,1.12717
EUR_USD,1640000446.0,1.12727,1.12735
EUR_USD,1640000447.0,1.12731,1.12739
EUR_USD,1640000448.0,1.12761,1.12769
EUR_USD,1640000449.0,1.12758,1.12766
EUR_USD,1640000450.0,1.12745,1.12753
EUR_USD,1640000451.0,1.12782,1.1279
EUR_USD,1640000452.0,1.12804,1.12812
EUR_USD,1640000453.0,1.12843,1.12851
EUR_USD,1640000454.0,1.12888,1.12896
EUR_USD,1640000455.0,1.12903,1.12911
EUR_USD,1640000456.0,1.12882,1.1289
EUR_USD,1640000457.0,1.12908,1.12916
EUR_USD,1640000458.0,1.12924,1.12932
EUR_USD,1640000459.0,1.12937,1.12945
EUR_USD,1640000460.0,1.12985,1.12993
EUR_USD,1640000461.0,1.1301,1.13018
EUR_USD,1640000462.0,1.13021,1.13029
EUR_USD,1640000463.0,1.13038,1.13046
EUR_USD,1640000464.0,1.13076,1.13084
EUR_USD,1640000465.0,1.13122,1.1313
EUR_USD,1640000466.0,1.13175,1.13183
EUR_USD,1640000467.0,1.13188,1.13196
EUR_USD,1640000468.0,1.13148,1.13156
EUR_USD,1640000469.0,1.13192,1.132
EUR_USD,1640000470.0,1.13226,1.13234
EUR_USD,1640000471.0,1.13227,1.13235
EUR_USD,1640000472.0,1.13226,1.13234
EUR_USD,1640000473.0,1.13224,1.13232
EUR_USD,1640000474.0,1.13244,1.13252
EUR_USD,1640000475.0,1.13233,1.13241
EUR_USD,1640000476.0,1.13269,1.13277
EUR_USD,1640000477.0,1.13331,1.13339
EUR_USD,1640000478.0,1.13338,1.13346
EUR_USD,1640000479.0,1.13315,1.13323
EUR_USD,1640000480.0,1.13358,1.13366
EUR_USD,1640000481.0,1.13398,1.13406
EUR_USD,1640000482.0,1.13419,1.13427
EUR_USD,1640000483.0,1.13449,1.13457
EUR_USD,1640000484.0,1.1346,1.13468
EUR_USD,1640000485.0,1.13468,1.13476
EUR_USD,1640000486.0,1.1345,1.13458
EUR_USD,1640000487.0,1.1345,1.13458
EUR_USD,1640000488.0,1.1349,1.13498
EUR_USD,1640000489.0,1.13504,1.13512
EUR_USD,1640000490.0,1.13508,1.13516
EUR_USD,1640000491.0,1.13483,1.13491
EUR_USD,1640000492.0,1.1349,1.13498
EUR_USD,1640000493.0,1.13487,1.13495
EUR_USD,1640000494.0,1.13453,1.13461
EUR_USD,1640000495.0,1.13435,1.13443
EUR_USD,1640000496.0,1.1342,1.13428
EUR_USD,1640000497.0,1.13396,1.13404
EUR_USD,1640000498.0,1.13425,1.13433
EUR_USD,1640000499.0,1.13448,1.13456
EUR_USD,1640000500.0,1.13447,1.13455
EUR_USD,1640000501.0,1.13435,1.13443
EUR_USD,1640000502.0,1.13457,1.13465
EUR_USD,1640000503.0,1.13457,1.13465
EUR_USD,1640000504.0,1.13489,1.13497
EUR_USD,1640000505.0,1.13496,1.13504
EUR_USD,1640000506.0,1.13463,1.13471
EUR_USD,1640000507.0,1.13429,1.13437
EUR_USD,1640000508.0,1.13444,1.13452
EUR_USD,1640000509.0,1.13424,1.13432
EUR_USD,1640000510.0,1.13426,1.13434
EUR_USD,1640000511.0,1.13424,1.13432
EUR_USD,1640000512.0,1.1346,1.13468
EUR_USD,1640000513.0,1.13506,1.13514
EUR_USD,1640000514.0,1.13511,1.13519
EUR_USD,1640000515.0,1.13529,1.13537
EUR_USD,1640000516.0,1.1355,1.13558
EUR_USD,1640000517.0,1.13562,1.1357
EUR_USD,1640000518.0,1.13616,1.13624
EUR_USD,1640000519.0,1.13633,1.13641
EUR_USD,1640000520.0,1.13613,1.13621
EUR_USD,1640000521.0,1.13632,1.1364
EUR_USD,1640000522.0,1.1366,1.13668
EUR_USD,1640000523.0,1.13643,1.13651
EUR_USD,1640000524.0,1.13664,1.13672
EUR_USD,1640000525.0,1.13675,1.13683
EUR_USD,1640000526.0,1.13655,1.13663
EUR_USD,1640000527.0,1.13641,1.13649
EUR_USD,1640000528.0,1.13674,1.13682
EUR_USD,1640000529.0,1.13717,1.13725
EUR_USD,1640000530.0,1.1372,1.13728
EUR_USD,1640000531.0,1.13732,1.1374
EUR_USD,1640000532.0,1.13712,1.1372
EUR_USD,1640000533.0,1.13776,1.13784
EUR_USD,1640000534.0,1.13768,1.13776
EUR_USD,1640000535.0,1.13767,1.13775
EUR_USD,1640000536.0,1.13766,1.13774
EUR_USD,1640000537.0,1.13791,1.13799
EUR_USD,1640000538.0,1.13774,1.13782
EUR_USD,1640000539.0,1.13787,1.13795
EUR_USD,1640000540.0,1.13764,1.13772
EUR_USD,1640000541.0,1.13768,1.13776
EUR_USD,1640000542.0,1.13791,1.13799
EUR_USD,1640000543.0,1.13804,1.13812
EUR_USD,1640000544.0,1.13823,1.13831
EUR_USD,1640000545.0,1.13796,1.13804
EUR_USD,1640000546.0,1.13807,1.13815
EUR_USD,1640000547.0,1.13824,1.13832
EUR_USD,1640000548.0,1.13877,1.13885
EUR_USD,1640000549.0,1.13903,1.13911
EUR_USD,1640000550.0,1.13866,1.13874
EUR_USD,1640000551.0,1.13873,1.13881
EUR_USD,1640000552.0,1.1387,1.13878
EUR_USD,1640000553.0,1.13912,1.1392
EUR_USD,1640000554.0,1.13909,1.13917
EUR_USD,1640000555.0,1.13917,1.13925
EUR_USD,1640000556.0,1.13887,1.13895
EUR_USD,1640000557.0,1.13948,1.13956
EUR_USD,1640000558.0,1.13959,1.13967
EUR_USD,1640000559.0,1.13994,1.14002
EUR_USD,1640000560.0,1.14023,1.14031
EUR_USD,1640000561.0,1.14043,1.14051
EUR_USD,1640000562.0,1.14029,1.14037
EUR_USD,1640000563.0,1.14002,1.1401
EUR_USD,1640000564.0,1.14042,1.1405
EUR_USD,1640000565.0,1.14015,1.14023
EUR_USD,1640000566.0,1.14008,1.14016
EUR_USD,1640000567.0,1.14018,1.14026
EUR_USD,1640000568.0,1.1405,1.14058
EUR_USD,1640000569.0,1.14073,1.14081
EUR_USD,1640000570.0,1.14047,1.14055
EUR_USD,1640000571.0,1.14098,1.14106
EUR_USD,1640000572.0,1.14093,1.14101
EUR_USD,1640000573.0,1.14115,1.14123
EUR_USD,1640000574.0,1.14136,1.14144
EUR_USD,1640000575.0,1.14148,1.14156
EUR_USD,1640000576.0,1.14177,1.14185
EUR_USD,1640000577.0,1.142,1.14208
EUR_USD,1640000578.0,1.14225,1.14233
EUR_USD,1640000579.0,1.14245,1.14253
EUR_USD,1640000580.0,1.14212,1.1422
EUR_USD,1640000581.0,1.14187,1.14195
