instrument,ts,bid,ask
EUR_USD,1640000058.0,1.08865,1.08873
EUR_USD,1640000059.0,1.08893,1.08901
EUR_USD,1640000060.0,1.08916,1.08924
EUR_USD,1640000061.0,1.08938,1.08946
EUR_USD,1640000062.0,1.08983,1.08991
EUR_USD,1640000063.0,1.0899,1.08998
EUR_USD,1640000064.0,1.09005,1.09013
EUR_USD,1640000065.0,1.09023,1.09031
EUR_USD,1640000066.0,1.09002,1.0901
EUR_USD,1640000067.0,1.0902,1.09028
EUR_USD,1640000068.0,1.09082,1.0909
EUR_USD,1640000069.0,1.09051,1.09059
EUR_USD,1640000070.0,1.0904,1.09048
EUR_USD,1640000071.0,1.09037,1.09045
EUR_USD,1640000072.0,1.09066,1.09074
EUR_USD,1640000073.0,1.09057,1.09065
EUR_USD,1640000074.0,1.0907,1.09078
EUR_USD,1640000075.0,1.09111,1.09119
EUR_USD,1640000076.0,1.09085,1.09093
EUR_USD,1640000077.0,1.09085,1.09093
EUR_USD,1640000078.0,1.09142,1.0915
EUR_USD,1640000079.0,1.09152,1.0916
EUR_USD,1640000080.0,1.09179,1.09187
EUR_USD,1640000081.0,1.09165,1.09173
EUR_USD,1640000082.0,1.09143,1.09151
EUR_USD,1640000083.0,1.09137,1.09145
EUR_USD,1640000084.0,1.09101,1.09109
EUR_USD,1640000085.0,1.09144,1.09152
EUR_USD,1640000086.0,1.09145,1.09153
EUR_USD,1640000087.0,1.09127,1.09135
EUR_USD,1640000088.0,1.09144,1.09152
EUR_USD,1640000089.0,1.09144,1.09152
EUR_USD,1640000090.0,1.09194,1.09202
EUR_USD,1640000091.0,1.09162,1.0917
EUR_USD,1640000092.0,1.09181,1.09189
EUR_USD,1640000093.0,1.09178,1.09186
EUR_USD,1640000094.0,1.0923,1.09238
EUR_USD,1640000095.0,1.09161,1.09169
EUR_USD,1640000096.0,1.09122,1.0913
EUR_USD,1640000097.0,1.09165,1.09173
EUR_USD,1640000098.0,1.09192,1.092
EUR_USD,1640000099.0,1.09212,1.0922
EUR_USD,1640000100.0,1.09219,1.09227
EUR_USD,1640000101.0,1.09232,1.0924
EUR_USD,1640000102.0,1.09263,1.09271
EUR_USD,1640000103.0,1.09275,1.09283
EUR_USD,1640000104.0,1.09325,1.09333
EUR_USD,1640000105.0,1.09357,1.09365
EUR_USD,1640000106.0,1.09383,1.09391
EUR_USD,1640000107.0,1.09368,1.09376
EUR_USD,1640000108.0,1.09345,1.09353
EUR_USD,1640000109.0,1.0934,1.09348
EUR_USD,1640000110.0,1.0933,1.09338
EUR_USD,1640000111.0,1.09376,1.09384
EUR_USD,1640000112.0,1.09371,1.09379
EUR_USD,1640000113.0,1.09396,1.09404
EUR_USD,1640000114.0,1.09398,1.09406
EUR_USD,1640000115.0,1.09371,1.09379
EUR_USD,1640000116.0,1.09351,1.09359
EUR_USD,1640000117.0,1.09361,1.09369
EUR_USD,1640000118.0,1.09386,1.09394
EUR_USD,1640000119.0,1.09449,1.09457
EUR_USD,1640000120.0,1.0945,1.09458
EUR_USD,1640000121.0,1.09449,1.09457
EUR_USD,1640000122.0,1.0946,1.09468
EUR_USD,1640000123.0,1.09459,1.09467
EUR_USD,1640000124.0,1.09546,1.09554
EUR_USD,1640000125.0,1.09576,1.09584
EUR_USD,1640000126.0,1.09555,1.09563
EUR_USD,1640000127.0,1.09556,1.09564
EUR_USD,1640000128.0,1.09567,1.09575
EUR_USD,1640000129.0,1.09588,1.09596
EUR_USD,1640000130.0,1.09585,1.09593
EUR_USD,1640000131.0,1.09584,1.09592
EUR_USD,1640000132.0,1.09594,1.09602
EUR_USD,1640000133.0,1.09606,1.09614
EUR_USD,1640000134.0,1.09606,1.09614
EUR_USD,1640000135.0,1.09587,1.09595
EUR_USD,1640000136.0,1.09609,1.09617
EUR_USD,1640000137.0,1.09609,1.09617
EUR_USD,1640000138.0,1.09627,1.09635
EUR_USD,1640000139.0,1.09634,1.09642
EUR_USD,1640000140.0,1.09641,1.09649
EUR_USD,1640000141.0,1.09717,1.09725
EUR_USD,1640000142.0,1.09704,1.09712
EUR_USD,1640000143.0,1.09682,1.0969
EUR_USD,1640000144.0,1.09657,1.09665
EUR_USD,1640000145.0,1.09679,1.09687
EUR_USD,1640000146.0,1.09661,1.09669
EUR_USD,1640000147.0,1.09648,1.09656
EUR_USD,1640000148.0,1.09635,1.09643
EUR_USD,1640000149.0,1.09617,1.09625
EUR_USD,1640000150.0,1.09621,1.09629
EUR_USD,1640000151.0,1.09636,1.09644
EUR_USD,1640000152.0,1.09665,1.09673
EUR_USD,1640000153.0,1.09664,1.09672
EUR_USD,1640000154.0,1.09651,1.09659
EUR_USD,1640000155.0,1.09676,1.09684
EUR_USD,1640000156.0,1.09707,1.09715
EUR_USD,1640000157.0,1.09723,1.09731
EUR_USD,1640000158.0,1.09764,1.09772
EUR_USD,1640000159.0,1.09703,1.09711
EUR_USD,1640000160.0,1.09703,1.09711
EUR_USD,1640000161.0,1.09703,1.09711
EUR_USD,1640000162.0,1.09686,1.09694
EUR_USD,1640000163.0,1.09664,1.09672
EUR_USD,1640000164.0,1.09683,1.09691
EUR_USD,1640000165.0,1.097,1.09708
EUR_USD,1640000166.0,1.09745,1.09753
EUR_USD,1640000167.0,1.09748,1.09756
EUR_USD,1640000168.0,1.09785,1.09793
EUR_USD,1640000169.0,1.09803,1.09811
EUR_USD,1640000170.0,1.09826,1.09834
EUR_USD,1640000171.0,1.09851,1.09859
EUR_USD,1640000172.0,1.09835,1.09843
EUR_USD,1640000173.0,1.09825,1.09833
EUR_USD,1640000174.0,1.09842,1.0985
EUR_USD,1640000175.0,1.09868,1.09876
EUR_USD,1640000176.0,1.09893,1.09901
EUR_USD,1640000177.0,1.09879,1.09887
EUR_USD,1640000178.0,1.09866,1.09874
EUR_USD,1640000179.0,1.09873,1.09881
EUR_USD,1640000180.0,1.0989,1.09898
EUR_USD,1640000181.0,1.09885,1.09893
EUR_USD,1640000182.0,1.09893,1.09901
EUR_USD,1640000183.0,1.09899,1.09907
EUR_USD,1640000184.0,1.0991,1.09918
EUR_USD,1640000185.0,1.09952,1.0996
EUR_USD,1640000186.0,1.09953,1.09961
EUR_USD,1640000187.0,1.09958,1.09966
EUR_USD,1640000188.0,1.09932,1.0994
EUR_USD,1640000189.0,1.09936,1.09944
EUR_USD,1640000190.0,1.09971,1.09979
EUR_USD,1640000191.0,1.09965,1.09973
EUR_USD,1640000192.0,1.09962,1.0997
EUR_USD,1640000193.0,1.09942,1.0995
EUR_USD,1640000194.0,1.09956,1.09964
EUR_USD,1640000195.0,1.09947,1.09955
EUR_USD,1640000196.0,1.09952,1.0996
EUR_USD,1640000197.0,1.09975,1.09983
EUR_USD,1640000198.0,1.09979,1.09987
EUR_USD,1640000199.0,1.09981,1.09989
EUR_USD,1640000200.0,1.09994,1.10002
EUR_USD,1640000201.0,1.1001,1.10018
EUR_USD,1640000202.0,1.09989,1.09997
EUR_USD,1640000203.0,1.10023,1.10031
EUR_USD,1640000204.0,1.10008,1.10016
EUR_USD,1640000205.0,1.10024,1.10032
EUR_USD,1640000206.0,1.10013,1.10021
EUR_USD,1640000207.0,1.0998,1.09988
EUR_USD,1640000208.0,1.09989,1.09997
EUR_USD,1640000209.0,1.10004,1.10012
EUR_USD,1640000210.0,1.10031,1.10039
EUR_USD,1640000211.0,1.10099,1.10107
EUR_USD,1640000212.0,1.10057,1.10065
EUR_USD,1640000213.0,1.10101,1.10109
EUR_USD,1640000214.0,1.10124,1.10132
EUR_USD,1640000215.0,1.10139,1.10147
EUR_USD,1640000216.0,1.10154,1.10162
EUR_USD,1640000217.0,1.10134,1.10142
EUR_USD,1640000218.0,1.10138,1.10146
EUR_USD,1640000219.0,1.10127,1.10135
EUR_USD,1640000220.0,1.10146,1.10154
EUR_USD,1640000221.0,1.10175,1.10183
EUR_USD,1640000222.0,1.10185,1.10193
EUR_USD,1640000223.0,1.10158,1.10166
EUR_USD,1640000224.0,1.10146,1.10154
EUR_USD,1640000225.0,1.10126,1.10134
EUR_USD,1640000226.0,1.10125,1.10133
EUR_USD,1640000227.0,1.10146,1.10154
EUR_USD,1640000228.0,1.10171,1.10179
EUR_USD,1640000229.0,1.10187,1.10195
EUR_USD,1640000230.0,1.10123,1.10131
EUR_USD,1640000231.0,1.10102,1.1011
EUR_USD,1640000232.0,1.10076,1.10084
EUR_USD,1640000233.0,1.1011,1.10118
EUR_USD,1640000234.0,1.10139,1.10147
EUR_USD,1640000235.0,1.1021,1.10218
EUR_USD,1640000236.0,1.10211,1.10219
EUR_USD,1640000237.0,1.1022,1.10228
EUR_USD,1640000238.0,1.10225,1.10233
EUR_USD,1640000239.0,1.10233,1.10241
EUR_USD,1640000240.0,1.10202,1.1021
EUR_USD,1640000241.0,1.1025,1.10258
EUR_USD,1640000242.0,1.10299,1.10307
EUR_USD,1640000243.0,1.10277,1.10285
EUR_USD,1640000244.0,1.10282,1.1029
EUR_USD,1640000245.0,1.1028,1.10288
EUR_USD,1640000246.0,1.10283,1.10291
EUR_USD,1640000247.0,1.10286,1.10294
EUR_USD,1640000248.0,1.10293,1.10301
EUR_USD,1640000249.0,1.10278,1.10286
EUR_USD,1640000250.0,1.10281,1.10289
EUR_USD,1640000251.0,1.10283,1.10291
EUR_USD,1640000252.0,1.10307,1.10315
EUR_USD,1640000253.0,1.10273,1.10281
EUR_USD,1640000254.0,1.10291,1.10299
EUR_USD,1640000255.0,1.10317,1.10325
EUR_USD,1640000256.0,1.10273,1.10281
EUR_USD,1640000257.0,1.10271,1.10279
EUR_USD,1640000258.0,1.10298,1.10306
EUR_USD,1640000259.0,1.10344,1.10352
EUR_USD,1640000260.0,1.10376,1.10384
EUR_USD,1640000261.0,1.10399,1.10407
EUR_USD,1640000262.0,1.10402,1.1041
EUR_USD,1640000263.0,1.10416,1.10424
EUR_USD,1640000264.0,1.10441,1.10449
EUR_USD,1640000265.0,1.10444,1.10452
EUR_USD,1640000266.0,1.10468,1.10476
EUR_USD,1640000267.0,1.1051,1.10518
EUR_USD,1640000268.0,1.10506,1.10514
EUR_USD,1640000269.0,1.10545,1.10553
EUR_USD,1640000270.0,1.10521,1.10529
EUR_USD,1640000271.0,1.10454,1.10462
EUR_USD,1640000272.0,1.10496,1.10504
EUR_USD,1640000273.0,1.105,1.10508
EUR_USD,1640000274.0,1.10507,1.10515
EUR_USD,1640000275.0,1.10523,1.10531
EUR_USD,1640000276.0,1.10507,1.10515
EUR_USD,1640000277.0,1.10563,1.10571
EUR_USD,1640000278.0,1.10555,1.10563
EUR_USD,1640000279.0,1.10534,1.10542
EUR_USD,1640000280.0,1.10473,1.10481
EUR_USD,1640000281.0,1.1047,1.10478
EUR_USD,1640000282.0,1.10451,1.10459
EUR_USD,1640000283.0,1.10484,1.10492
EUR_USD,1640000284.0,1.10511,1.10519
EUR_USD,1640000285.0,1.10512,1.1052
EUR_USD,1640000286.0,1.1052,1.10528
EUR_USD,1640000287.0,1.10543,1.10551
EUR_USD,1640000288.0,1.10532,1.1054
EUR_USD,1640000289.0,1.10571,1.10579
EUR_USD,1640000290.0,1.10596,1.10604
EUR_USD,1640000291.0,1.10624,1.10632
EUR_USD,1640000292.0,1.1066,1.10668
EUR_USD,1640000293.0,1.10686,1.10694
EUR_USD,1640000294.0,1.10703,1.10711
EUR_USD,1640000295.0,1.10726,1.10734
EUR_USD,1640000296.0,1.1074,1.10748
EUR_USD,1640000297.0,1.10717,1.10725
EUR_USD,1640000298.0,1.1071,1.10718
EUR_USD,1640000299.0,1.10764,1.10772
EUR_USD,1640000300.0,1.10782,1.1079
EUR_USD,1640000301.0,1.10808,1.10816
EUR_USD,1640000302.0,1.10744,1.10752
EUR_USD,1640000303.0,1.10762,1.1077
EUR_USD,1640000304.0,1.10813,1.10821
EUR_USD,1640000305.0,1.10843,1.10851
EUR_USD,1640000306.0,1.10835,1.10843
EUR_USD,1640000307.0,1.10866,1.10874
EUR_USD,1640000308.0,1.10853,1.10861
EUR_USD,1640000309.0,1.10845,1.10853
EUR_USD,1640000310.0,1.10881,1.10889
EUR_USD,1640000311.0,1.10871,1.10879
EUR_USD,1640000312.0,1.10832,1.1084
EUR_USD,1640000313.0,1.10855,1.10863
EUR_USD,1640000314.0,1.10863,1.10871
EUR_USD,1640000315.0,1.10912,1.1092
EUR_USD,1640000316.0,1.10898,1.10906
EUR_USD,1640000317.0,1.10895,1.10903
EUR_USD,1640000318.0,1.10841,1.10849
EUR_USD,1640000319.0,1.10837,1.10845
EUR_USD,1640000320.0,1.10911,1.10919
EUR_USD,1640000321.0,1.10907,1.10915
EUR_USD,1640000322.0,1.10892,1.109
EUR_USD,1640000323.0,1.10925,1.10933
EUR_USD,1640000324.0,1.10884,1.10892
EUR_USD,1640000325.0,1.10897,1.10905
EUR_USD,1640000326.0,1.10926,1.10934
EUR_USD,1640000327.0,1.10885,1.10893
EUR_USD,1640000328.0,1.10875,1.10883
EUR_USD,1640000329.0,1.10889,1.10897
EUR_USD,1640000330.0,1.10924,1.10932
EUR_USD,1640000331.0,1.10924,1.10932
EUR_USD,1640000332.0,1.10934,1.10942
EUR_USD,1640000333.0,1.10914,1.10922
EUR_USD,1640000334.0,1.10907,1.10915
EUR_USD,1640000335.0,1.10898,1.10906
EUR_USD,1640000336.0,1.10896,1.10904
EUR_USD,1640000337.0,1.10846,1.10854
EUR_USD,1640000338.0,1.10864,1.10872
EUR_USD,1640000339.0,1.109,1.10908
EUR_USD,1640000340.0,1.1089,1.10898
EUR_USD,1640000341.0,1.10937,1.10945
EUR_USD,1640000342.0,1.10952,1.1096
EUR_USD,1640000343.0,1.10973,1.10981
EUR_USD,1640000344.0,1.11023,1.11031
EUR_USD,1640000345.0,1.11022,1.1103
EUR_USD,1640000346.0,1.11037,1.11045
EUR_USD,1640000347.0,1.11058,1.11066
EUR_USD,1640000348.0,1.11085,1.11093
EUR_USD,1640000349.0,1.11081,1.11089
EUR_USD,1640000350.0,1.11091,1.11099
EUR_USD,1640000351.0,1.11114,1.11122
EUR_USD,1640000352.0,1.11102,1.1111
EUR_USD,1640000353.0,1.11087,1.11095
EUR_USD,1640000354.0,1.11121,1.11129
EUR_USD,1640000355.0,1.11102,1.1111
EUR_USD,1640000356.0,1.11084,1.11092
EUR_USD,1640000357.0,1.11118,1.11126
EUR_USD,1640000358.0,1.11132,1.1114
EUR_USD,1640000359.0,1.11164,1.11172
EUR_USD,1640000360.0,1.11156,1.11164
EUR_USD,1640000361.0,1.1118,1.11188
EUR_USD,1640000362.0,1.11207,1.11215
EUR_USD,1640000363.0,1.11208,1.11216
EUR_USD,1640000364.0,1.11203,1.11211
EUR_USD,1640000365.0,1.11184,1.11192
EUR_USD,1640000366.0,1.11167,1.11175
EUR_USD,1640000367.0,1.11196,1.11204
EUR_USD,1640000368.0,1.11224,1.11232
EUR_USD,1640000369.0,1.1124,1.11248
EUR_USD,1640000370.0,1.11254,1.11262
EUR_USD,1640000371.0,1.11271,1.11279
EUR_USD,1640000372.0,1.11258,1.11266
EUR_USD,1640000373.0,1.1125,1.11258
EUR_USD,1640000374.0,1.11277,1.11285
EUR_USD,1640000375.0,1.11282,1.1129
EUR_USD,1640000376.0,1.1135,1.11358
EUR_USD,1640000377.0,1.11335,1.11343
EUR_USD,1640000378.0,1.11329,1.11337
EUR_USD,1640000379.0,1.11361,1.11369
EUR_USD,1640000380.0,1.1137,1.11378
EUR_USD,1640000381.0,1.11361,1.11369
EUR_USD,1640000382.0,1.11392,1.114
EUR_USD,1640000383.0,1.11414,1.11422
EUR_USD,1640000384.0,1.11406,1.11414
EUR_USD,1640000385.0,1.11412,1.1142
EUR_USD,1640000386.0,1.11419,1.11427
EUR_USD,1640000387.0,1.11466,1.11474
EUR_USD,1640000388.0,1.11418,1.11426
EUR_USD,1640000389.0,1.11433,1.11441
EUR_USD,1640000390.0,1.11425,1.11433
EUR_USD,1640000391.0,1.1142,1.11428
EUR_USD,1640000392.0,1.11428,1.11436
EUR_USD,1640000393.0,1.1144,1.11448
EUR_USD,1640000394.0,1.11461,1.11469
EUR_USD,1640000395.0,1.11443,1.11451
EUR_USD,1640000396.0,1.11437,1.11445
EUR_USD,1640000397.0,1.11454,1.11462
EUR_USD,1640000398.0,1.11483,1.11491
EUR_USD,1640000399.0,1.11489,1.11497
EUR_USD,1640000400.0,1.11497,1.11505
EUR_USD,1640000401.0,1.1151,1.11518
EUR_USD,1640000402.0,1.11513,1.11521
EUR_USD,1640000403.0,1.11494,1.11502
EUR_USD,1640000404.0,1.11478,1.11486
EUR_USD,1640000405.0,1.11509,1.11517
EUR_USD,1640000406.0,1.11507,1.11515
EUR_USD,1640000407.0,1.11544,1.11552
EUR_USD,1640000408.0,1.11594,1.11602
EUR_USD,1640000409.0,1.11604,1.11612
EUR_USD,1640000410.0,1.11649,1.11657
EUR_USD,1640000411.0,1.11664,1.11672
EUR_USD,1640000412.0,1.11699,1.11707
EUR_USD,1640000413.0,1.11695,1.11703
EUR_USD,1640000414.0,1.11698,1.11706
EUR_USD,1640000415.0,1.11719,1.11727
EUR_USD,1640000416.0,1.11741,1.11749
EUR_USD,1640000417.0,1.11726,1.11734
EUR_USD,1640000418.0,1.11696,1.11704
EUR_USD,1640000419.0,1.11733,1.11741
EUR_USD,1640000420.0,1.11735,1.11743
EUR_USD,1640000421.0,1.11736,1.11744
EUR_USD,1640000422.0,1.11755,1.11763
EUR_USD,1640000423.0,1.11705,1.11713
EUR_USD,1640000424.0,1.11722,1.1173
EUR_USD,1640000425.0,1.11742,1.1175
EUR_USD,1640000426.0,1.11757,1.11765
EUR_USD,1640000427.0,1.11771,1.11779
EUR_USD,1640000428.0,1.11775,1.11783
EUR_USD,1640000429.0,1.11777,1.11785
EUR_USD,1640000430.0,1.11768,1.11776
EUR_USD,1640000431.0,1.11753,1.11761
EUR_USD,1640000432.0,1.1177,1.11778
EUR_USD,1640000433.0,1.11802,1.1181
EUR_USD,1640000434.0,1.11788,1.11796
EUR_USD,1640000435.0,1.11808,1.11816
EUR_USD,1640000436.0,1.11836,1.11844
EUR_USD,1640000437.0,1.11872,1.1188
EUR_USD,1640000438.0,1.11883,1.11891
EUR_USD,1640000439.0,1.11898,1.11906
EUR_USD,1640000440.0,1.11884,1.11892
EUR_USD,1640000441.0,1.11874,1.11882
EUR_USD,1640000442.0,1.1185,1.11858
EUR_USD,1640000443.0,1.11861,1.11869
EUR_USD,1640000444.0,1.11836,1.11844
EUR_USD,1640000445.0,1.11853,1.11861
EUR_USD,1640000446.0,1.11869,1.11877
EUR_USD,1640000447.0,1.1186,1.11868
EUR_USD,1640000448.0,1.11898,1.11906
EUR_USD,1640000449.0,1.11903,1.11911
EUR_USD,1640000450.0,1.11932,1.1194
EUR_USD,1640000451.0,1.11957,1.11965
EUR_USD,1640000452.0,1.11958,1.11966
EUR_USD,1640000453.0,1.11974,1.11982
EUR_USD,1640000454.0,1.11977,1.11985
EUR_USD,1640000455.0,1.11973,1.11981
EUR_USD,1640000456.0,1.11974,1.11982
EUR_USD,1640000457.0,1.11966,1.11974
EUR_USD,1640000458.0,1.11963,1.11971
EUR_USD,1640000459.0,1.11996,1.12004
EUR_USD,1640000460.0,1.11958,1.11966
EUR_USD,1640000461.0,1.11958,1.11966
EUR_USD,1640000462.0,1.12022,1.1203
EUR_USD,1640000463.0,1.1204,1.12048
EUR_USD,1640000464.0,1.12064,1.12072
EUR_USD,1640000465.0,1.12091,1.12099
EUR_USD,1640000466.0,1.12098,1.12106
EUR_USD,1640000467.0,1.12146,1.12154
EUR_USD,1640000468.0,1.12191,1.12199
EUR_USD,1640000469.0,1.12172,1.1218
EUR_USD,1640000470.0,1.12195,1.12203
EUR_USD,1640000471.0,1.1221,1.12218
EUR_USD,1640000472.0,1.12202,1.1221
EUR_USD,1640000473.0,1.12221,1.12229
EUR_USD,1640000474.0,1.12231,1.12239
EUR_USD,1640000475.0,1.12263,1.12271
EUR_USD,1640000476.0,1.12294,1.12302
EUR_USD,1640000477.0,1.12315,1.12323
EUR_USD,1640000478.0,1.12419,1.12427
EUR_USD,1640000479.0,1.12425,1.12433
EUR_USD,1640000480.0,1.12419,1.12427
EUR_USD,1640000481.0,1.12431,1.12439
EUR_USD,1640000482.0,1.12426,1.12434
EUR_USD,1640000483.0,1.12394,1.12402
EUR_USD,1640000484.0,1.12407,1.12415
EUR_USD,1640000485.0,1.12403,1.12411
EUR_USD,1640000486.0,1.12405,1.12413
EUR_USD,1640000487.0,1.12402,1.1241
EUR_USD,1640000488.0,1.12434,1.12442
EUR_USD,1640000489.0,1.12475,1.12483
EUR_USD,1640000490.0,1.1252,1.12528
EUR_USD,1640000491.0,1.1252,1.12528
EUR_USD,1640000492.0,1.12507,1.12515
EUR_USD,1640000493.0,1.12478,1.12486
EUR_USD,1640000494.0,1.12511,1.12519
EUR_USD,1640000495.0,1.12542,1.1255
EUR_USD,1640000496.0,1.12565,1.12573
EUR_USD,1640000497.0,1.12601,1.12609
EUR_USD,1640000498.0,1.12633,1.12641
EUR_USD,1640000499.0,1.12613,1.12621
EUR_USD,1640000500.0,1.12612,1.1262
EUR_USD,1640000501.0,1.12635,1.12643
EUR_USD,1640000502.0,1.12697,1.12705
EUR_USD,1640000503.0,1.12739,1.12747
EUR_USD,1640000504.0,1.1274,1.12748
EUR_USD,1640000505.0,1.1273,1.12738
EUR_USD,1640000506.0,1.12746,1.12754
EUR_USD,1640000507.0,1.12744,1.12752
EUR_USD,1640000508.0,1.12749,1.12757
EUR_USD,1640000509.0,1.12741,1.12749
EUR_USD,1640000510.0,1.12749,1.12757
EUR_USD,1640000511.0,1.12781,1.12789
EUR_USD,1640000512.0,1.1279,1.12798
EUR_USD,1640000513.0,1.12749,1.12757
EUR_USD,1640000514.0,1.12776,1.12784
EUR_USD,1640000515.0,1.12801,1.12809
EUR_USD,1640000516.0,1.12769,1.12777
EUR_USD,1640000517.0,1.12775,1.12783
EUR_USD,1640000518.0,1.1277,1.12778
EUR_USD,1640000519.0,1.12774,1.12782
EUR_USD,1640000520.0,1.12776,1.12784
EUR_USD,1640000521.0,1.12838,1.12846
EUR_USD,1640000522.0,1.12852,1.1286
EUR_USD,1640000523.0,1.12844,1.12852
EUR_USD,1640000524.0,1.12894,1.12902
EUR_USD,1640000525.0,1.12879,1.12887
EUR_USD,1640000526.0,1.12899,1.12907
EUR_USD,1640000527.0,1.12917,1.12925
EUR_USD,1640000528.0,1.12928,1.12936
EUR_USD,1640000529.0,1.12926,1.12934
EUR_USD,1640000530.0,1.12933,1.12941
EUR_USD,1640000531.0,1.12918,1.12926
EUR_USD,1640000532.0,1.1289,1.12898
EUR_USD,1640000533.0,1.12914,1.12922
EUR_USD,1640000534.0,1.12909,1.12917
EUR_USD,1640000535.0,1.129,1.12908
EUR_USD,1640000536.0,1.12948,1.12956
EUR_USD,1640000537.0,1.1301,1.13018
EUR_USD,1640000538.0,1.13024,1.13032
EUR_USD,1640000539.0,1.1304,1.13048
EUR_USD,1640000540.0,1.13044,1.13052
EUR_USD,1640000541.0,1.13046,1.13054
EUR_USD,1640000542.0,1.13076,1.13084
EUR_USD,1640000543.0,1.1308,1.13088
EUR_USD,1640000544.0,1.13089,1.13097
EUR_USD,1640000545.0,1.13098,1.13106
EUR_USD,1640000546.0,1.13124,1.13132
EUR_USD,1640000547.0,1.13107,1.13115
EUR_USD,1640000548.0,1.13108,1.13116
EUR_USD,1640000549.0,1.13111,1.13119
EUR_USD,1640000550.0,1.13131,1.13139
EUR_USD,1640000551.0,1.13115,1.13123
EUR_USD,1640000552.0,1.13147,1.13155
EUR_USD,1640000553.0,1.13168,1.13176
EUR_USD,1640000554.0,1.13202,1.1321
EUR_USD,1640000555.0,1.13223,1.13231
EUR_USD,1640000556.0,1.13256,1.13264
EUR_USD,1640000557.0,1.1326,1.13268
EUR_USD,1640000558.0,1.13277,1.13285
EUR_USD,1640000559.0,1.13257,1.13265
EUR_USD,1640000560.0,1.13285,1.13293
EUR_USD,1640000561.0,1.13288,1.13296
EUR_USD,1640000562.0,1.13285,1.13293
EUR_USD,1640000563.0,1.13349,1.13357
EUR_USD,1640000564.0,1.13337,1.13345
EUR_USD,1640000565.0,1.13326,1.13334
EUR_USD,1640000566.0,1.13344,1.13352
EUR_USD,1640000567.0,1.13373,1.13381
EUR_USD,1640000568.0,1.1337,1.13378
EUR_USD,1640000569.0,1.13411,1.13419
EUR_USD,1640000570.0,1.13471,1.13479
EUR_USD,1640000571.0,1.135,1.13508
EUR_USD,1640000572.0,1.1354,1.13548
EUR_USD,1640000573.0,1.13517,1.13525
EUR_USD,1640000574.0,1.13516,1.13524
EUR_USD,1640000575.0,1.13504,1.13512
EUR_USD,1640000576.0,1.13486,1.13494
EUR_USD,1640000577.0,1.13497,1.13505
EUR_USD,1640000578.0,1.135,1.13508
EUR_USD,1640000579.0,1.13517,1.13525
EUR_USD,1640000580.0,1.13521,1.13529
EUR_USD,1640000581.0,1.13552,1.1356
