instrument,ts,bid,ask
EUR_USD,1640000229.0,1.13636,1.13644
EUR_USD,1640000230.0,1.13695,1.13703
EUR_USD,1640000231.0,1.13743,1.13751
EUR_USD,1640000232.0,1.1374,1.13748
EUR_USD,1640000233.0,1.13713,1.13721
EUR_USD,1640000234.0,1.1373,1.13738
EUR_USD,1640000235.0,1.13722,1.1373
EUR_USD,1640000236.0,1.13752,1.1376
EUR_USD,1640000237.0,1.13754,1.13762
EUR_USD,1640000238.0,1.13797,1.13805
EUR_USD,1640000239.0,1.13783,1.13791
EUR_USD,1640000240.0,1.13817,1.13825
EUR_USD,1640000241.0,1.13774,1.13782
EUR_USD,1640000242.0,1.13845,1.13853
EUR_USD,1640000243.0,1.13837,1.13845
EUR_USD,1640000244.0,1.13849,1.13857
EUR_USD,1640000245.0,1.13899,1.13907
EUR_USD,1640000246.0,1.13913,1.13921
EUR_USD,1640000247.0,1.13946,1.13954
EUR_USD,1640000248.0,1.13974,1.13982
EUR_USD,1640000249.0,1.13965,1.13973
EUR_USD,1640000250.0,1.13973,1.13981
EUR_USD,1640000251.0,1.14034,1.14042
EUR_USD,1640000252.0,1.14028,1.14036
EUR_USD,1640000253.0,1.14035,1.14043
EUR_USD,1640000254.0,1.14055,1.14063
EUR_USD,1640000255.0,1.1407,1.14078
EUR_USD,1640000256.0,1.14077,1.14085
EUR_USD,1640000257.0,1.14066,1.14074
EUR_USD,1640000258.0,1.14094,1.14102
EUR_USD,1640000259.0,1.14151,1.14159
EUR_USD,1640000260.0,1.14189,1.14197
EUR_USD,1640000261.0,1.14267,1.14275
EUR_USD,1640000262.0,1.14293,1.14301
EUR_USD,1640000263.0,1.14319,1.14327
EUR_USD,1640000264.0,1.14345,1.14353
EUR_USD,1640000265.0,1.1437,1.14378
EUR_USD,1640000266.0,1.14381,1.14389
EUR_USD,1640000267.0,1.1441,1.14418
EUR_USD,1640000268.0,1.14401,1.14409
EUR_USD,1640000269.0,1.14407,1.14415
EUR_USD,1640000270.0,1.14489,1.14497
EUR_USD,1640000271.0,1.14488,1.14496
EUR_USD,1640000272.0,1.14502,1.1451
EUR_USD,1640000273.0,1.14517,1.14525
EUR_USD,1640000274.0,1.14518,1.14526
EUR_USD,1640000275.0,1.14496,1.14504
EUR_USD,1640000276.0,1.14542,1.1455
EUR_USD,1640000277.0,1.14564,1.14572
EUR_USD,1640000278.0,1.14633,1.14641
EUR_USD,1640000279.0,1.14664,1.14672
EUR_USD,1640000280.0,1.14652,1.1466
EUR_USD,1640000281.0,1.1468,1.14688
EUR_USD,1640000282.0,1.14691,1.14699
EUR_USD,1640000283.0,1.14714,1.14722
EUR_USD,1640000284.0,1.14688,1.14696
EUR_USD,1640000285.0,1.14666,1.14674
EUR_USD,1640000286.0,1.14671,1.14679
EUR_USD,1640000287.0,1.1464,1.14648
EUR_USD,1640000288.0,1.14679,1.14687
EUR_USD,1640000289.0,1.14702,1.1471
EUR_USD,1640000290.0,1.14695,1.14703
EUR_USD,1640000291.0,1.14719,1.14727
EUR_USD,1640000292.0,1.14723,1.14731
EUR_USD,1640000293.0,1.14724,1.14732
EUR_USD,1640000294.0,1.1472,1.14728
EUR_USD,1640000295.0,1.14717,1.14725
EUR_USD,1640000296.0,1.14726,1.14734
EUR_USD,1640000297.0,1.14729,1.14737
EUR_USD,1640000298.0,1.14738,1.14746
EUR_USD,1640000299.0,1.14742,1.1475
EUR_USD,1640000300.0,1.14745,1.14753
EUR_USD,1640000301.0,1.14775,1.14783
EUR_USD,1640000302.0,1.14744,1.14752
EUR_USD,1640000303.0,1.14746,1.14754
EUR_USD,1640000304.0,1.14781,1.14789
EUR_USD,1640000305.0,1.14813,1.14821
EUR_USD,1640000306.0,1.14852,1.1486
EUR_USD,1640000307.0,1.14885,1.14893
EUR_USD,1640000308.0,1.14844,1.14852
EUR_USD,1640000309.0,1.14897,1.14905
EUR_USD,1640000310.0,1.14924,1.14932
EUR_USD,1640000311.0,1.14935,1.14943
EUR_USD,1640000312.0,1.14926,1.14934
EUR_USD,1640000313.0,1.14964,1.14972
EUR_USD,1640000314.0,1.14936,1.14944
EUR_USD,1640000315.0,1.14944,1.14952
EUR_USD,1640000316.0,1.14994,1.15002
EUR_USD,1640000317.0,1.15032,1.1504
EUR_USD,1640000318.0,1.15067,1.15075
EUR_USD,1640000319.0,1.15103,1.15111
EUR_USD,1640000320.0,1.15115,1.15123
EUR_USD,1640000321.0,1.15086,1.15094
EUR_USD,1640000322.0,1.15105,1.15113
EUR_USD,1640000323.0,1.15084,1.15092
EUR_USD,1640000324.0,1.15143,1.15151
EUR_USD,1640000325.0,1.15154,1.15162
EUR_USD,1640000326.0,1.15137,1.15145
EUR_USD,1640000327.0,1.15147,1.15155
EUR_USD,1640000328.0,1.15216,1.15224
EUR_USD,1640000329.0,1.15234,1.15242
EUR_USD,1640000330.0,1.15264,1.15272
EUR_USD,1640000331.0,1.15294,1.15302
EUR_USD,1640000332.0,1.15348,1.15356
EUR_USD,1640000333.0,1.15332,1.1534
EUR_USD,1640000334.0,1.15337,1.15345
EUR_USD,1640000335.0,1.15366,1.15374
EUR_USD,1640000336.0,1.15342,1.1535
EUR_USD,1640000337.0,1.15316,1.15324
EUR_USD,1640000338.0,1.15256,1.15264
EUR_USD,1640000339.0,1.15273,1.15281
EUR_USD,1640000340.0,1.15305,1.15313
EUR_USD,1640000341.0,1.15362,1.1537
EUR_USD,1640000342.0,1.15321,1.15329
EUR_USD,1640000343.0,1.15378,1.15386
EUR_USD,1640000344.0,1.15353,1.15361
EUR_USD,1640000345.0,1.15349,1.15357
EUR_USD,1640000346.0,1.15371,1.15379
EUR_USD,1640000347.0,1.15392,1.154
EUR_USD,1640000348.0,1.15407,1.15415
EUR_USD,1640000349.0,1.15385,1.15393
EUR_USD,1640000350.0,1.15437,1.15445
EUR_USD,1640000351.0,1.15484,1.15492
EUR_USD,1640000352.0,1.15492,1.155
EUR_USD,1640000353.0,1.15499,1.15507
EUR_USD,1640000354.0,1.15569,1.15577
EUR_USD,1640000355.0,1.15594,1.15602
EUR_USD,1640000356.0,1.15589,1.15597
EUR_USD,1640000357.0,1.15551,1.15559
EUR_USD,1640000358.0,1.1552,1.15528
EUR_USD,1640000359.0,1.15491,1.15499
EUR_USD,1640000360.0,1.15529,1.15537
EUR_USD,1640000361.0,1.15531,1.15539
EUR_USD,1640000362.0,1.15544,1.15552
EUR_USD,1640000363.0,1.15559,1.15567
EUR_USD,1640000364.0,1.15572,1.1558
EUR_USD,1640000365.0,1.15659,1.15667
EUR_USD,1640000366.0,1.15664,1.15672
EUR_USD,1640000367.0,1.15706,1.15714
EUR_USD,1640000368.0,1.15709,1.15717
EUR_USD,1640000369.0,1.15743,1.15751
EUR_USD,1640000370.0,1.15733,1.15741
EUR_USD,1640000371.0,1.15732,1.1574
EUR_USD,1640000372.0,1.15784,1.15792
EUR_USD,1640000373.0,1.1578,1.15788
EUR_USD,1640000374.0,1.15779,1.15787
EUR_USD,1640000375.0,1.15779,1.15787
EUR_USD,1640000376.0,1.15805,1.15813
EUR_USD,1640000377.0,1.15831,1.15839
EUR_USD,1640000378.0,1.15843,1.15851
EUR_USD,1640000379.0,1.15844,1.15852
EUR_USD,1640000380.0,1.15888,1.15896
EUR_USD,1640000381.0,1.15903,1.15911
EUR_USD,1640000382.0,1.15873,1.15881
EUR_USD,1640000383.0,1.15882,1.1589
EUR_USD,1640000384.0,1.15919,1.15927
EUR_USD,1640000385.0,1.15962,1.1597
EUR_USD,1640000386.0,1.16009,1.16017
EUR_USD,1640000387.0,1.15979,1.15987
EUR_USD,1640000388.0,1.1597,1.15978
EUR_USD,1640000389.0,1.15949,1.15957
EUR_USD,1640000390.0,1.1599,1.15998
EUR_USD,1640000391.0,1.16069,1.16077
EUR_USD,1640000392.0,1.16104,1.16112
EUR_USD,1640000393.0,1.16125,1.16133
EUR_USD,1640000394.0,1.16165,1.16173
EUR_USD,1640000395.0,1.16177,1.16185
EUR_USD,1640000396.0,1.16234,1.16242
EUR_USD,1640000397.0,1.16251,1.16259
EUR_USD,1640000398.0,1.16225,1.16233
EUR_USD,1640000399.0,1.16254,1.16262
EUR_USD,1640000400.0,1.16247,1.16255
EUR_USD,1640000401.0,1.16286,1.16294
EUR_USD,1640000402.0,1.16266,1.16274
EUR_USD,1640000403.0,1.16296,1.16304
EUR_USD,1640000404.0,1.16328,1.16336
EUR_USD,1640000405.0,1.16366,1.16374
EUR_USD,1640000406.0,1.16342,1.1635
EUR_USD,1640000407.0,1.16351,1.16359
EUR_USD,1640000408.0,1.16309,1.16317
EUR_USD,1640000409.0,1.16303,1.16311
EUR_USD,1640000410.0,1.16305,1.16313
EUR_USD,1640000411.0,1.16283,1.16291
EUR_USD,1640000412.0,1.16304,1.16312
EUR_USD,1640000413.0,1.16334,1.16342
EUR_USD,1640000414.0,1.16365,1.16373
EUR_USD,1640000415.0,1.16408,1.16416
EUR_USD,1640000416.0,1.16378,1.16386
EUR_USD,1640000417.0,1.16426,1.16434
EUR_USD,1640000418.0,1.16425,1.16433
EUR_USD,1640000419.0,1.16473,1.16481
EUR_USD,1640000420.0,1.16474,1.16482
EUR_USD,1640000421.0,1.16487,1.16495
EUR_USD,1640000422.0,1.16523,1.16531
EUR_USD,1640000423.0,1.16492,1.165
EUR_USD,1640000424.0,1.16434,1.16442
EUR_USD,1640000425.0,1.16408,1.16416
EUR_USD,1640000426.0,1.16413,1.16421
EUR_USD,1640000427.0,1.16435,1.16443
EUR_USD,1640000428.0,1.16437,1.16445
EUR_USD,1640000429.0,1.16486,1.16494
EUR_USD,1640000430.0,1.16508,1.16516
EUR_USD,1640000431.0,1.16571,1.16579
EUR_USD,1640000432.0,1.16549,1.16557
EUR_USD,1640000433.0,1.16564,1.16572
EUR_USD,1640000434.0,1.16573,1.16581
EUR_USD,1640000435.0,1.16618,1.16626
EUR_USD,1640000436.0,1.166,1.16608
EUR_USD,1640000437.0,1.166,1.16608
EUR_USD,1640000438.0,1.16615,1.16623
EUR_USD,1640000439.0,1.16598,1.16606
EUR_USD,1640000440.0,1.16639,1.16647
EUR_USD,1640000441.0,1.16671,1.16679
EUR_USD,1640000442.0,1.1671,1.16718
EUR_USD,1640000443.0,1.16701,1.16709
EUR_USD,1640000444.0,1.16778,1.16786
EUR_USD,1640000445.0,1.1678,1.16788
EUR_USD,1640000446.0,1.16787,1.16795
EUR_USD,1640000447.0,1.16791,1.16799
EUR_USD,1640000448.0,1.16812,1.1682
EUR_USD,1640000449.0,1.16811,1.16819
EUR_USD,1640000450.0,1.16856,1.16864
EUR_USD,1640000451.0,1.16863,1.16871
EUR_USD,1640000452.0,1.16888,1.16896
EUR_USD,1640000453.0,1.16897,1.16905
EUR_USD,1640000454.0,1.16911,1.16919
EUR_USD,1640000455.0,1.16877,1.16885
EUR_USD,1640000456.0,1.16869,1.16877
EUR_USD,1640000457.0,1.16812,1.1682
EUR_USD,1640000458.0,1.16812,1.1682
EUR_USD,1640000459.0,1.16848,1.16856
EUR_USD,1640000460.0,1.16844,1.16852
EUR_USD,1640000461.0,1.16854,1.16862
EUR_USD,1640000462.0,1.16825,1.16833
EUR_USD,1640000463.0,1.16813,1.16821
EUR_USD,1640000464.0,1.16831,1.16839
EUR_USD,1640000465.0,1.1682,1.16828
EUR_USD,1640000466.0,1.16866,1.16874
EUR_USD,1640000467.0,1.16848,1.16856
EUR_USD,1640000468.0,1.16924,1.16932
EUR_USD,1640000469.0,1.16932,1.1694
EUR_USD,1640000470.0,1.16937,1.16945
EUR_USD,1640000471.0,1.1698,1.16988
EUR_USD,1640000472.0,1.16949,1.16957
EUR_USD,1640000473.0,1.16967,1.16975
EUR_USD,1640000474.0,1.16993,1.17001
EUR_USD,1640000475.0,1.17051,1.17059
EUR_USD,1640000476.0,1.17026,1.17034
EUR_USD,1640000477.0,1.17079,1.17087
EUR_USD,1640000478.0,1.17108,1.17116
EUR_USD,1640000479.0,1.17083,1.17091
EUR_USD,1640000480.0,1.17068,1.17076
EUR_USD,1640000481.0,1.17069,1.17077
EUR_USD,1640000482.0,1.17087,1.17095
EUR_USD,1640000483.0,1.17065,1.17073
EUR_USD,1640000484.0,1.17088,1.17096
EUR_USD,1640000485.0,1.17156,1.17164
EUR_USD,1640000486.0,1.17157,1.17165
EUR_USD,1640000487.0,1.17213,1.17221
EUR_USD,1640000488.0,1.17219,1.17227
EUR_USD,1640000489.0,1.17245,1.17253
EUR_USD,1640000490.0,1.17273,1.17281
EUR_USD,1640000491.0,1.17332,1.1734
EUR_USD,1640000492.0,1.17379,1.17387
EUR_USD,1640000493.0,1.17343,1.17351
EUR_USD,1640000494.0,1.17386,1.17394
EUR_USD,1640000495.0,1.17357,1.17365
EUR_USD,1640000496.0,1.17376,1.17384
EUR_USD,1640000497.0,1.17347,1.17355
EUR_USD,1640000498.0,1.1738,1.17388
EUR_USD,1640000499.0,1.17415,1.17423
EUR_USD,1640000500.0,1.17466,1.17474
EUR_USD,1640000501.0,1.17518,1.17526
EUR_USD,1640000502.0,1.17529,1.17537
EUR_USD,1640000503.0,1.1753,1.17538
EUR_USD,1640000504.0,1.17531,1.17539
EUR_USD,1640000505.0,1.17492,1.175
EUR_USD,1640000506.0,1.175,1.17508
EUR_USD,1640000507.0,1.17553,1.17561
EUR_USD,1640000508.0,1.17598,1.17606
EUR_USD,1640000509.0,1.17587,1.17595
EUR_USD,1640000510.0,1.17655,1.17663
EUR_USD,1640000511.0,1.17679,1.17687
EUR_USD,1640000512.0,1.17747,1.17755
EUR_USD,1640000513.0,1.17843,1.17851
EUR_USD,1640000514.0,1.17913,1.17921
EUR_USD,1640000515.0,1.17902,1.1791
EUR_USD,1640000516.0,1.17899,1.17907
EUR_USD,1640000517.0,1.17863,1.17871
EUR_USD,1640000518.0,1.17861,1.17869
EUR_USD,1640000519.0,1.17876,1.17884
EUR_USD,1640000520.0,1.17876,1.17884
EUR_USD,1640000521.0,1.17907,1.17915
EUR_USD,1640000522.0,1.17934,1.17942
EUR_USD,1640000523.0,1.17904,1.17912
EUR_USD,1640000524.0,1.17924,1.17932
EUR_USD,1640000525.0,1.17949,1.17957
EUR_USD,1640000526.0,1.18003,1.18011
EUR_USD,1640000527.0,1.17995,1.18003
EUR_USD,1640000528.0,1.17998,1.18006
EUR_USD,1640000529.0,1.18007,1.18015
EUR_USD,1640000530.0,1.18036,1.18044
EUR_USD,1640000531.0,1.18111,1.18119
EUR_USD,1640000532.0,1.1816,1.18168
EUR_USD,1640000533.0,1.18183,1.18191
EUR_USD,1640000534.0,1.18193,1.18201
EUR_USD,1640000535.0,1.18203,1.18211
EUR_USD,1640000536.0,1.18245,1.18253
EUR_USD,1640000537.0,1.18303,1.18311
EUR_USD,1640000538.0,1.1832,1.18328
EUR_USD,1640000539.0,1.18334,1.18342
EUR_USD,1640000540.0,1.18354,1.18362
EUR_USD,1640000541.0,1.18325,1.18333
EUR_USD,1640000542.0,1.18399,1.18407
EUR_USD,1640000543.0,1.18418,1.18426
EUR_USD,1640000544.0,1.18438,1.18446
EUR_USD,1640000545.0,1.18443,1.18451
EUR_USD,1640000546.0,1.18483,1.18491
EUR_USD,1640000547.0,1.18502,1.1851
EUR_USD,1640000548.0,1.18525,1.18533
EUR_USD,1640000549.0,1.18521,1.18529
EUR_USD,1640000550.0,1.18522,1.1853
EUR_USD,1640000551.0,1.18515,1.18523
EUR_USD,1640000552.0,1.18562,1.1857
EUR_USD,1640000553.0,1.18549,1.18557
EUR_USD,1640000554.0,1.18583,1.18591
EUR_USD,1640000555.0,1.18605,1.18613
EUR_USD,1640000556.0,1.18622,1.1863
EUR_USD,1640000557.0,1.18616,1.18624
EUR_USD,1640000558.0,1.18637,1.18645
EUR_USD,1640000559.0,1.18658,1.18666
EUR_USD,1640000560.0,1.18631,1.18639
EUR_USD,1640000561.0,1.18649,1.18657
EUR_USD,1640000562.0,1.18666,1.18674
EUR_USD,1640000563.0,1.18713,1.18721
EUR_USD,1640000564.0,1.18736,1.18744
EUR_USD,1640000565.0,1.18797,1.18805
EUR_USD,1640000566.0,1.18802,1.1881
EUR_USD,1640000567.0,1.18821,1.18829
EUR_USD,1640000568.0,1.18877,1.18885
EUR_USD,1640000569.0,1.18843,1.18851
EUR_USD,1640000570.0,1.18889,1.18897
EUR_USD,1640000571.0,1.18885,1.18893
EUR_USD,1640000572.0,1.18894,1.18902
EUR_USD,1640000573.0,1.18932,1.1894
EUR_USD,1640000574.0,1.18989,1.18997
EUR_USD,1640000575.0,1.19026,1.19034
EUR_USD,1640000576.0,1.191,1.19108
EUR_USD,1640000577.0,1.19113,1.19121
EUR_USD,1640000578.0,1.19145,1.19153
EUR_USD,1640000579.0,1.19266,1.19274
EUR_USD,1640000580.0,1.19309,1.19317
EUR_USD,1640000581.0,1.19266,1.19274
