instrument,ts,bid,ask
USD_JPY,1640000165.0,113.75944,113.76744
USD_JPY,1640000166.0,113.76,113.768
USD_JPY,1640000167.0,113.78782,113.79582
USD_JPY,1640000168.0,113.80843,113.81643
USD_JPY,1640000169.0,113.83755,113.84555
USD_JPY,1640000170.0,113.82752,113.83552
USD_JPY,1640000171.0,113.84142,113.84942
USD_JPY,1640000172.0,113.84409,113.85209
USD_JPY,1640000173.0,113.88695,113.89495
USD_JPY,1640000174.0,113.90103,113.90903
USD_JPY,1640000175.0,113.92597,113.93397
USD_JPY,1640000176.0,113.94063,113.94863
USD_JPY,1640000177.0,113.96113,113.96913
USD_JPY,1640000178.0,114.01222,114.02022
USD_JPY,1640000179.0,114.06995,114.07795
USD_JPY,1640000180.0,114.07439,114.08239
USD_JPY,1640000181.0,114.10423,114.11223
USD_JPY,1640000182.0,114.1294,114.1374
USD_JPY,1640000183.0,114.12483,114.13283
USD_JPY,1640000184.0,114.16576,114.17376
USD_JPY,1640000185.0,114.2146,114.2226
USD_JPY,1640000186.0,114.27509,114.28309
USD_JPY,1640000187.0,114.26529,114.27329
USD_JPY,1640000188.0,114.29399,114.30199
USD_JPY,1640000189.0,114.29095,114.29895
USD_JPY,1640000190.0,114.31714,114.32514
USD_JPY,1640000191.0,114.32714,114.33514
USD_JPY,1640000192.0,114.37822,114.38622
USD_JPY,1640000193.0,114.38558,114.39358
USD_JPY,1640000194.0,114.44889,114.45689
USD_JPY,1640000195.0,114.45577,114.46377
USD_JPY,1640000196.0,114.47638,114.48438
USD_JPY,1640000197.0,114.47599,114.48399
USD_JPY,1640000198.0,114.47737,114.48537
USD_JPY,1640000199.0,114.48398,114.49198
USD_JPY,1640000200.0,114.46859,114.47659
USD_JPY,1640000201.0,114.47867,114.48667
USD_JPY,1640000202.0,114.50416,114.51216
USD_JPY,1640000203.0,114.49016,114.49816
USD_JPY,1640000204.0,114.5326,114.5406
USD_JPY,1640000205.0,114.53038,114.53838
USD_JPY,1640000206.0,114.58574,114.59374
USD_JPY,1640000207.0,114.61657,114.62457
USD_JPY,1640000208.0,114.63019,114.63819
USD_JPY,1640000209.0,114.61927,114.62727
USD_JPY,1640000210.0,114.65806,114.66606
USD_JPY,1640000211.0,114.68067,114.68867
USD_JPY,1640000212.0,114.72417,114.73217
USD_JPY,1640000213.0,114.7032,114.7112
USD_JPY,1640000214.0,114.69759,114.70559
USD_JPY,1640000215.0,114.75758,114.76558
USD_JPY,1640000216.0,114.7701,114.7781
USD_JPY,1640000217.0,114.77758,114.78558
USD_JPY,1640000218.0,114.83368,114.84168
USD_JPY,1640000219.0,114.85967,114.86767
USD_JPY,1640000220.0,114.86456,114.87256
USD_JPY,1640000221.0,114.84393,114.85193
USD_JPY,1640000222.0,114.88673,114.89473
USD_JPY,1640000223.0,114.93384,114.94184
USD_JPY,1640000224.0,114.92541,114.93341
USD_JPY,1640000225.0,114.95718,114.96518
USD_JPY,1640000226.0,114.97432,114.98232
USD_JPY,1640000227.0,114.9907,114.9987
USD_JPY,1640000228.0,114.98832,114.99632
USD_JPY,1640000229.0,114.99497,115.00297
USD_JPY,1640000230.0,115.03724,115.04524
USD_JPY,1640000231.0,115.08744,115.09544
USD_JPY,1640000232.0,115.12365,115.13165
USD_JPY,1640000233.0,115.14448,115.15248
USD_JPY,1640000234.0,115.16655,115.17455
USD_JPY,1640000235.0,115.16011,115.16811
USD_JPY,1640000236.0,115.22742,115.23542
USD_JPY,1640000237.0,115.25093,115.25893
USD_JPY,1640000238.0,115.27642,115.28442
USD_JPY,1640000239.0,115.27982,115.28782
USD_JPY,1640000240.0,115.26926,115.27726
USD_JPY,1640000241.0,115.31543,115.32343
USD_JPY,1640000242.0,115.33106,115.33906
USD_JPY,1640000243.0,115.35511,115.36311
USD_JPY,1640000244.0,115.34422,115.35222
USD_JPY,1640000245.0,115.36606,115.37406
USD_JPY,1640000246.0,115.36727,115.37527
USD_JPY,1640000247.0,115.38919,115.39719
USD_JPY,1640000248.0,115.40622,115.41422
USD_JPY,1640000249.0,115.40654,115.41454
USD_JPY,1640000250.0,115.4344,115.4424
USD_JPY,1640000251.0,115.47761,115.48561
USD_JPY,1640000252.0,115.52449,115.53249
USD_JPY,1640000253.0,115.55837,115.56637
USD_JPY,1640000254.0,115.54708,115.55508
USD_JPY,1640000255.0,115.61149,115.61949
USD_JPY,1640000256.0,115.61468,115.62268
USD_JPY,1640000257.0,115.65378,115.66178
USD_JPY,1640000258.0,115.67884,115.68684
USD_JPY,1640000259.0,115.68858,115.69658
USD_JPY,1640000260.0,115.72369,115.73169
USD_JPY,1640000261.0,115.78697,115.79497
USD_JPY,1640000262.0,115.83759,115.84559
USD_JPY,1640000263.0,115.85153,115.85953
USD_JPY,1640000264.0,115.87789,115.88589
USD_JPY,1640000265.0,115.94197,115.94997
USD_JPY,1640000266.0,115.91251,115.92051
USD_JPY,1640000267.0,115.9452,115.9532
USD_JPY,1640000268.0,115.95152,115.95952
USD_JPY,1640000269.0,115.97349,115.98149
USD_JPY,1640000270.0,115.95661,115.96461
USD_JPY,1640000271.0,115.96773,115.97573
USD_JPY,1640000272.0,115.94717,115.95517
USD_JPY,1640000273.0,115.9517,115.9597
USD_JPY,1640000274.0,115.9637,115.9717
USD_JPY,1640000275.0,116.01176,116.01976
USD_JPY,1640000276.0,115.98825,115.99625
USD_JPY,1640000277.0,115.98441,115.99241
USD_JPY,1640000278.0,116.04516,116.05316
USD_JPY,1640000279.0,116.07463,116.08263
USD_JPY,1640000280.0,116.12655,116.13455
USD_JPY,1640000281.0,116.16419,116.17219
USD_JPY,1640000282.0,116.18734,116.19534
USD_JPY,1640000283.0,116.21083,116.21883
USD_JPY,1640000284.0,116.24515,116.25315
USD_JPY,1640000285.0,116.26357,116.27157
USD_JPY,1640000286.0,116.27814,116.28614
USD_JPY,1640000287.0,116.36046,116.36846
USD_JPY,1640000288.0,116.37596,116.38396
USD_JPY,1640000289.0,116.39535,116.40335
USD_JPY,1640000290.0,116.39143,116.39943
USD_JPY,1640000291.0,116.42235,116.43035
USD_JPY,1640000292.0,116.46852,116.47652
USD_JPY,1640000293.0,116.48281,116.49081
USD_JPY,1640000294.0,116.52362,116.53162
USD_JPY,1640000295.0,116.56087,116.56887
USD_JPY,1640000296.0,116.56523,116.57323
USD_JPY,1640000297.0,116.60837,116.61637
USD_JPY,1640000298.0,116.61934,116.62734
USD_JPY,1640000299.0,116.63351,116.64151
USD_JPY,1640000300.0,116.63808,116.64608
USD_JPY,1640000301.0,116.65908,116.66708
USD_JPY,1640000302.0,116.66847,116.67647
USD_JPY,1640000303.0,116.67864,116.68664
USD_JPY,1640000304.0,116.69762,116.70562
USD_JPY,1640000305.0,116.72023,116.72823
USD_JPY,1640000306.0,116.7472,116.7552
USD_JPY,1640000307.0,116.79893,116.80693
USD_JPY,1640000308.0,116.80765,116.81565
USD_JPY,1640000309.0,116.83784,116.84584
USD_JPY,1640000310.0,116.84607,116.85407
USD_JPY,1640000311.0,116.86386,116.87186
USD_JPY,1640000312.0,116.91244,116.92044
USD_JPY,1640000313.0,116.93916,116.94716
USD_JPY,1640000314.0,116.99461,117.00261
USD_JPY,1640000315.0,117.01396,117.02196
USD_JPY,1640000316.0,117.05962,117.06762
USD_JPY,1640000317.0,117.05696,117.06496
USD_JPY,1640000318.0,117.06038,117.06838
USD_JPY,1640000319.0,117.0972,117.1052
USD_JPY,1640000320.0,117.11561,117.12361
USD_JPY,1640000321.0,117.14932,117.15732
USD_JPY,1640000322.0,117.17961,117.18761
USD_JPY,1640000323.0,117.22643,117.23443
USD_JPY,1640000324.0,117.2253,117.2333
USD_JPY,1640000325.0,117.26257,117.27057
USD_JPY,1640000326.0,117.31425,117.32225
USD_JPY,1640000327.0,117.35062,117.35862
USD_JPY,1640000328.0,117.38993,117.39793
USD_JPY,1640000329.0,117.43935,117.44735
USD_JPY,1640000330.0,117.46734,117.47534
USD_JPY,1640000331.0,117.48809,117.49609
USD_JPY,1640000332.0,117.47823,117.48623
USD_JPY,1640000333.0,117.52119,117.52919
USD_JPY,1640000334.0,117.53978,117.54778
USD_JPY,1640000335.0,117.5895,117.5975
USD_JPY,1640000336.0,117.61901,117.62701
USD_JPY,1640000337.0,117.65491,117.66291
USD_JPY,1640000338.0,117.67219,117.68019
USD_JPY,1640000339.0,117.67606,117.68406
USD_JPY,1640000340.0,117.7695,117.7775
USD_JPY,1640000341.0,117.75861,117.76661
USD_JPY,1640000342.0,117.72692,117.73492
USD_JPY,1640000343.0,117.764,117.772
USD_JPY,1640000344.0,117.77928,117.78728
USD_JPY,1640000345.0,117.78373,117.79173
USD_JPY,1640000346.0,117.82683,117.83483
USD_JPY,1640000347.0,117.83858,117.84658
USD_JPY,1640000348.0,117.88541,117.89341
USD_JPY,1640000349.0,117.87378,117.88178
USD_JPY,1640000350.0,117.92615,117.93415
USD_JPY,1640000351.0,117.94946,117.95746
USD_JPY,1640000352.0,117.96459,117.97259
USD_JPY,1640000353.0,117.97531,117.98331
USD_JPY,1640000354.0,117.98969,117.99769
USD_JPY,1640000355.0,118.02163,118.02963
USD_JPY,1640000356.0,118.06588,118.07388
USD_JPY,1640000357.0,118.10664,118.11464
USD_JPY,1640000358.0,118.1258,118.1338
USD_JPY,1640000359.0,118.16977,118.17777
USD_JPY,1640000360.0,118.18596,118.19396
USD_JPY,1640000361.0,118.1732,118.1812
USD_JPY,1640000362.0,118.25848,118.26648
USD_JPY,1640000363.0,118.25579,118.26379
USD_JPY,1640000364.0,118.22511,118.23311
USD_JPY,1640000365.0,118.24877,118.25677
USD_JPY,1640000366.0,118.23927,118.24727
USD_JPY,1640000367.0,118.29328,118.30128
USD_JPY,1640000368.0,118.3052,118.3132
USD_JPY,1640000369.0,118.3042,118.3122
USD_JPY,1640000370.0,118.34785,118.35585
USD_JPY,1640000371.0,118.35483,118.36283
USD_JPY,1640000372.0,118.42268,118.43068
USD_JPY,1640000373.0,118.48383,118.49183
USD_JPY,1640000374.0,118.5303,118.5383
USD_JPY,1640000375.0,118.55413,118.56213
USD_JPY,1640000376.0,118.65888,118.66688
USD_JPY,1640000377.0,118.70929,118.71729
USD_JPY,1640000378.0,118.78007,118.78807
USD_JPY,1640000379.0,118.78016,118.78816
USD_JPY,1640000380.0,118.79073,118.79873
USD_JPY,1640000381.0,118.84525,118.85325
USD_JPY,1640000382.0,118.83387,118.84187
USD_JPY,1640000383.0,118.86005,118.86805
USD_JPY,1640000384.0,118.89422,118.90222
USD_JPY,1640000385.0,118.87742,118.88542
USD_JPY,1640000386.0,118.93373,118.94173
USD_JPY,1640000387.0,118.97571,118.98371
USD_JPY,1640000388.0,118.96985,118.97785
USD_JPY,1640000389.0,118.97423,118.98223
USD_JPY,1640000390.0,119.02703,119.03503
USD_JPY,1640000391.0,119.01135,119.01935
USD_JPY,1640000392.0,119.03759,119.04559
USD_JPY,1640000393.0,119.0488,119.0568
USD_JPY,1640000394.0,119.05764,119.06564
USD_JPY,1640000395.0,119.06841,119.07641
USD_JPY,1640000396.0,119.08356,119.09156
USD_JPY,1640000397.0,119.11243,119.12043
USD_JPY,1640000398.0,119.13293,119.14093
USD_JPY,1640000399.0,119.16629,119.17429
USD_JPY,1640000400.0,119.20073,119.20873
USD_JPY,1640000401.0,119.19837,119.20637
USD_JPY,1640000402.0,119.22238,119.23038
USD_JPY,1640000403.0,119.23995,119.24795
USD_JPY,1640000404.0,119.26683,119.27483
USD_JPY,1640000405.0,119.27308,119.28108
USD_JPY,1640000406.0,119.29519,119.30319
USD_JPY,1640000407.0,119.29759,119.30559
USD_JPY,1640000408.0,119.31195,119.31995
USD_JPY,1640000409.0,119.33359,119.34159
USD_JPY,1640000410.0,119.37627,119.38427
USD_JPY,1640000411.0,119.38169,119.38969
USD_JPY,1640000412.0,119.43866,119.44666
USD_JPY,1640000413.0,119.46577,119.47377
USD_JPY,1640000414.0,119.4849,119.4929
USD_JPY,1640000415.0,119.50429,119.51229
USD_JPY,1640000416.0,119.51132,119.51932
USD_JPY,1640000417.0,119.54469,119.55269
USD_JPY,1640000418.0,119.61704,119.62504
USD_JPY,1640000419.0,119.65216,119.66016
USD_JPY,1640000420.0,119.68065,119.68865
USD_JPY,1640000421.0,119.72006,119.72806
USD_JPY,1640000422.0,119.74693,119.75493
USD_JPY,1640000423.0,119.83742,119.84542
USD_JPY,1640000424.0,119.85746,119.86546
USD_JPY,1640000425.0,119.93609,119.94409
USD_JPY,1640000426.0,119.96078,119.96878
USD_JPY,1640000427.0,120.00647,120.01447
USD_JPY,1640000428.0,120.02145,120.02945
USD_JPY,1640000429.0,120.03941,120.04741
USD_JPY,1640000430.0,120.00605,120.01405
USD_JPY,1640000431.0,120.03632,120.04432
USD_JPY,1640000432.0,120.06101,120.06901
USD_JPY,1640000433.0,120.0614,120.0694
USD_JPY,1640000434.0,120.0784,120.0864
USD_JPY,1640000435.0,120.06811,120.07611
USD_JPY,1640000436.0,120.05726,120.06526
USD_JPY,1640000437.0,120.06611,120.07411
USD_JPY,1640000438.0,120.07749,120.08549
USD_JPY,1640000439.0,120.13069,120.13869
USD_JPY,1640000440.0,120.11725,120.12525
USD_JPY,1640000441.0,120.08998,120.09798
USD_JPY,1640000442.0,120.14607,120.15407
USD_JPY,1640000443.0,120.17596,120.18396
USD_JPY,1640000444.0,120.18607,120.19407
USD_JPY,1640000445.0,120.196,120.204
USD_JPY,1640000446.0,120.22381,120.23181
USD_JPY,1640000447.0,120.23052,120.23852
USD_JPY,1640000448.0,120.24769,120.25569
USD_JPY,1640000449.0,120.2415,120.2495
USD_JPY,1640000450.0,120.24794,120.25594
USD_JPY,1640000451.0,120.29349,120.30149
USD_JPY,1640000452.0,120.29373,120.30173
USD_JPY,1640000453.0,120.37288,120.38088
USD_JPY,1640000454.0,120.3558,120.3638
USD_JPY,1640000455.0,120.38792,120.39592
USD_JPY,1640000456.0,120.41665,120.42465
USD_JPY,1640000457.0,120.41405,120.42205
USD_JPY,1640000458.0,120.4812,120.4892
USD_JPY,1640000459.0,120.50843,120.51643
USD_JPY,1640000460.0,120.51036,120.51836
USD_JPY,1640000461.0,120.5434,120.5514
USD_JPY,1640000462.0,120.55284,120.56084
USD_JPY,1640000463.0,120.57173,120.57973
USD_JPY,1640000464.0,120.60454,120.61254
USD_JPY,1640000465.0,120.61396,120.62196
USD_JPY,1640000466.0,120.64006,120.64806
USD_JPY,1640000467.0,120.68235,120.69035
USD_JPY,1640000468.0,120.7129,120.7209
USD_JPY,1640000469.0,120.74303,120.75103
USD_JPY,1640000470.0,120.80864,120.81664
USD_JPY,1640000471.0,120.7962,120.8042
USD_JPY,1640000472.0,120.82727,120.83527
USD_JPY,1640000473.0,120.7856,120.7936
USD_JPY,1640000474.0,120.81213,120.82013
USD_JPY,1640000475.0,120.82148,120.82948
USD_JPY,1640000476.0,120.84197,120.84997
USD_JPY,1640000477.0,120.88685,120.89485
USD_JPY,1640000478.0,120.88938,120.89738
USD_JPY,1640000479.0,120.89128,120.89928
USD_JPY,1640000480.0,120.87629,120.88429
USD_JPY,1640000481.0,120.86226,120.87026
USD_JPY,1640000482.0,120.84604,120.85404
USD_JPY,1640000483.0,120.87426,120.88226
USD_JPY,1640000484.0,120.90341,120.91141
USD_JPY,1640000485.0,120.9154,120.9234
USD_JPY,1640000486.0,120.94922,120.95722
USD_JPY,1640000487.0,120.94319,120.95119
USD_JPY,1640000488.0,120.95119,120.95919
USD_JPY,1640000489.0,120.98381,120.99181
USD_JPY,1640000490.0,120.99441,121.00241
USD_JPY,1640000491.0,121.02482,121.03282
USD_JPY,1640000492.0,121.0256,121.0336
USD_JPY,1640000493.0,121.03949,121.04749
USD_JPY,1640000494.0,121.04967,121.05767
USD_JPY,1640000495.0,121.05547,121.06347
USD_JPY,1640000496.0,121.02996,121.03796
USD_JPY,1640000497.0,121.02523,121.03323
USD_JPY,1640000498.0,121.03501,121.04301
USD_JPY,1640000499.0,121.07018,121.07818
USD_JPY,1640000500.0,121.14379,121.15179
USD_JPY,1640000501.0,121.20837,121.21637
USD_JPY,1640000502.0,121.22115,121.22915
USD_JPY,1640000503.0,121.23071,121.23871
USD_JPY,1640000504.0,121.21435,121.22235
USD_JPY,1640000505.0,121.21044,121.21844
USD_JPY,1640000506.0,121.23777,121.24577
USD_JPY,1640000507.0,121.27008,121.27808
USD_JPY,1640000508.0,121.31513,121.32313
USD_JPY,1640000509.0,121.36221,121.37021
USD_JPY,1640000510.0,121.39106,121.39906
USD_JPY,1640000511.0,121.394,121.402
USD_JPY,1640000512.0,121.39667,121.40467
USD_JPY,1640000513.0,121.43759,121.44559
USD_JPY,1640000514.0,121.49481,121.50281
USD_JPY,1640000515.0,121.49792,121.50592
USD_JPY,1640000516.0,121.52825,121.53625
USD_JPY,1640000517.0,121.5268,121.5348
USD_JPY,1640000518.0,121.53615,121.54415
USD_JPY,1640000519.0,121.57206,121.58006
USD_JPY,1640000520.0,121.58264,121.59064
USD_JPY,1640000521.0,121.59877,121.60677
USD_JPY,1640000522.0,121.65316,121.66116
USD_JPY,1640000523.0,121.63688,121.64488
USD_JPY,1640000524.0,121.66251,121.67051
USD_JPY,1640000525.0,121.67483,121.68283
USD_JPY,1640000526.0,121.6758,121.6838
USD_JPY,1640000527.0,121.6968,121.7048
USD_JPY,1640000528.0,121.6859,121.6939
USD_JPY,1640000529.0,121.68784,121.69584
USD_JPY,1640000530.0,121.73288,121.74088
USD_JPY,1640000531.0,121.76354,121.77154
USD_JPY,1640000532.0,121.8138,121.8218
USD_JPY,1640000533.0,121.81866,121.82666
USD_JPY,1640000534.0,121.84895,121.85695
USD_JPY,1640000535.0,121.91457,121.92257
USD_JPY,1640000536.0,121.97921,121.98721
USD_JPY,1640000537.0,121.97917,121.98717
USD_JPY,1640000538.0,122.00082,122.00882
USD_JPY,1640000539.0,121.97722,121.98522
USD_JPY,1640000540.0,122.02673,122.03473
USD_JPY,1640000541.0,122.04513,122.05313
USD_JPY,1640000542.0,122.06742,122.07542
USD_JPY,1640000543.0,122.09491,122.10291
USD_JPY,1640000544.0,122.11371,122.12171
USD_JPY,1640000545.0,122.1482,122.1562
USD_JPY,1640000546.0,122.16651,122.17451
USD_JPY,1640000547.0,122.18947,122.19747
USD_JPY,1640000548.0,122.19917,122.20717
USD_JPY,1640000549.0,122.21449,122.22249
USD_JPY,1640000550.0,122.25637,122.26437
USD_JPY,1640000551.0,122.30641,122.31441
USD_JPY,1640000552.0,122.35961,122.36761
USD_JPY,1640000553.0,122.40699,122.41499
USD_JPY,1640000554.0,122.44477,122.45277
USD_JPY,1640000555.0,122.45328,122.46128
USD_JPY,1640000556.0,122.50149,122.50949
USD_JPY,1640000557.0,122.49507,122.50307
USD_JPY,1640000558.0,122.47455,122.48255
USD_JPY,1640000559.0,122.46129,122.46929
USD_JPY,1640000560.0,122.50922,122.51722
USD_JPY,1640000561.0,122.52663,122.53463
USD_JPY,1640000562.0,122.57095,122.57895
USD_JPY,1640000563.0,122.59497,122.60297
USD_JPY,1640000564.0,122.58042,122.58842
USD_JPY,1640000565.0,122.55664,122.56464
USD_JPY,1640000566.0,122.58972,122.59772
USD_JPY,1640000567.0,122.66275,122.67075
USD_JPY,1640000568.0,122.6816,122.6896
USD_JPY,1640000569.0,122.66812,122.67612
USD_JPY,1640000570.0,122.65361,122.66161
USD_JPY,1640000571.0,122.66572,122.67372
USD_JPY,1640000572.0,122.65227,122.66027
USD_JPY,1640000573.0,122.64506,122.65306
USD_JPY,1640000574.0,122.69623,122.70423
USD_JPY,1640000575.0,122.71855,122.72655
USD_JPY,1640000576.0,122.76765,122.77565
USD_JPY,1640000577.0,122.79328,122.80128
USD_JPY,1640000578.0,122.82989,122.83789
USD_JPY,1640000579.0,122.83131,122.83931
USD_JPY,1640000580.0,122.86987,122.87787
USD_JPY,1640000581.0,122.89181,122.89981
