instrument,ts,bid,ask
EUR_USD,1640000182.0,1.13219,1.13227
EUR_USD,1640000183.0,1.13222,1.1323
EUR_USD,1640000184.0,1.13212,1.1322
EUR_USD,1640000185.0,1.13204,1.13212
EUR_USD,1640000186.0,1.13224,1.13232
EUR_USD,1640000187.0,1.13158,1.13166
EUR_USD,1640000188.0,1.13112,1.1312
EUR_USD,1640000189.0,1.13141,1.13149
EUR_USD,1640000190.0,1.13128,1.13136
EUR_USD,1640000191.0,1.13126,1.13134
EUR_USD,1640000192.0,1.13109,1.13117
EUR_USD,1640000193.0,1.13139,1.13147
EUR_USD,1640000194.0,1.13183,1.13191
EUR_USD,1640000195.0,1.13186,1.13194
EUR_USD,1640000196.0,1.13234,1.13242
EUR_USD,1640000197.0,1.13237,1.13245
EUR_USD,1640000198.0,1.13269,1.13277
EUR_USD,1640000199.0,1.13243,1.13251
EUR_USD,1640000200.0,1.13262,1.1327
EUR_USD,1640000201.0,1.13285,1.13293
EUR_USD,1640000202.0,1.13267,1.13275
EUR_USD,1640000203.0,1.13333,1.13341
EUR_USD,1640000204.0,1.13385,1.13393
EUR_USD,1640000205.0,1.13415,1.13423
EUR_USD,1640000206.0,1.1345,1.13458
EUR_USD,1640000207.0,1.13514,1.13522
EUR_USD,1640000208.0,1.13521,1.13529
EUR_USD,1640000209.0,1.13583,1.13591
EUR_USD,1640000210.0,1.13598,1.13606
EUR_USD,1640000211.0,1.13673,1.13681
EUR_USD,1640000212.0,1.13677,1.13685
EUR_USD,1640000213.0,1.13653,1.13661
EUR_USD,1640000214.0,1.13681,1.13689
EUR_USD,1640000215.0,1.1371,1.13718
EUR_USD,1640000216.0,1.13789,1.13797
EUR_USD,1640000217.0,1.13852,1.1386
EUR_USD,1640000218.0,1.13855,1.13863
EUR_USD,1640000219.0,1.13871,1.13879
EUR_USD,1640000220.0,1.13901,1.13909
EUR_USD,1640000221.0,1.13912,1.1392
EUR_USD,1640000222.0,1.13868,1.13876
EUR_USD,1640000223.0,1.1382,1.13828
EUR_USD,1640000224.0,1.13798,1.13806
EUR_USD,1640000225.0,1.13832,1.1384
EUR_USD,1640000226.0,1.13799,1.13807
EUR_USD,1640000227.0,1.13789,1.13797
EUR_USD,1640000228.0,1.13785,1.13793
EUR_USD,1640000229.0,1.1376,1.13768
EUR_USD,1640000230.0,1.13747,1.13755
EUR_USD,1640000231.0,1.13699,1.13707
EUR_USD,1640000232.0,1.13762,1.1377
EUR_USD,1640000233.0,1.1375,1.13758
EUR_USD,1640000234.0,1.13758,1.13766
EUR_USD,1640000235.0,1.13819,1.13827
EUR_USD,1640000236.0,1.13797,1.13805
EUR_USD,1640000237.0,1.13841,1.13849
EUR_USD,1640000238.0,1.13836,1.13844
EUR_USD,1640000239.0,1.13847,1.13855
EUR_USD,1640000240.0,1.13901,1.13909
EUR_USD,1640000241.0,1.13896,1.13904
EUR_USD,1640000242.0,1.13935,1.13943
EUR_USD,1640000243.0,1.1395,1.13958
EUR_USD,1640000244.0,1.13908,1.13916
EUR_USD,1640000245.0,1.13916,1.13924
EUR_USD,1640000246.0,1.13959,1.13967
EUR_USD,1640000247.0,1.13971,1.13979
EUR_USD,1640000248.0,1.14002,1.1401
EUR_USD,1640000249.0,1.13993,1.14001
EUR_USD,1640000250.0,1.14016,1.14024
EUR_USD,1640000251.0,1.14047,1.14055
EUR_USD,1640000252.0,1.14036,1.14044
EUR_USD,1640000253.0,1.14106,1.14114
EUR_USD,1640000254.0,1.14044,1.14052
EUR_USD,1640000255.0,1.14018,1.14026
EUR_USD,1640000256.0,1.14003,1.14011
EUR_USD,1640000257.0,1.14059,1.14067
EUR_USD,1640000258.0,1.14103,1.14111
EUR_USD,1640000259.0,1.14077,1.14085
EUR_USD,1640000260.0,1.1409,1.14098
EUR_USD,1640000261.0,1.14136,1.14144
EUR_USD,1640000262.0,1.14176,1.14184
EUR_USD,1640000263.0,1.14217,1.14225
EUR_USD,1640000264.0,1.14255,1.14263
EUR_USD,1640000265.0,1.14273,1.14281
EUR_USD,1640000266.0,1.14292,1.143
EUR_USD,1640000267.0,1.14269,1.14277
EUR_USD,1640000268.0,1.14282,1.1429
EUR_USD,1640000269.0,1.14312,1.1432
EUR_USD,1640000270.0,1.14325,1.14333
EUR_USD,1640000271.0,1.14385,1.14393
EUR_USD,1640000272.0,1.14401,1.14409
EUR_USD,1640000273.0,1.14465,1.14473
EUR_USD,1640000274.0,1.14423,1.14431
EUR_USD,1640000275.0,1.14439,1.14447
EUR_USD,1640000276.0,1.14471,1.14479
EUR_USD,1640000277.0,1.14472,1.1448
EUR_USD,1640000278.0,1.14449,1.14457
EUR_USD,1640000279.0,1.14475,1.14483
EUR_USD,1640000280.0,1.1449,1.14498
EUR_USD,1640000281.0,1.14504,1.14512
EUR_USD,1640000282.0,1.14517,1.14525
EUR_USD,1640000283.0,1.14577,1.14585
EUR_USD,1640000284.0,1.14652,1.1466
EUR_USD,1640000285.0,1.14702,1.1471
EUR_USD,1640000286.0,1.1471,1.14718
EUR_USD,1640000287.0,1.14765,1.14773
EUR_USD,1640000288.0,1.14829,1.14837
EUR_USD,1640000289.0,1.14853,1.14861
EUR_USD,1640000290.0,1.14839,1.14847
EUR_USD,1640000291.0,1.14821,1.14829
EUR_USD,1640000292.0,1.14861,1.14869
EUR_USD,1640000293.0,1.14869,1.14877
EUR_USD,1640000294.0,1.14879,1.14887
EUR_USD,1640000295.0,1.14931,1.14939
EUR_USD,1640000296.0,1.14866,1.14874
EUR_USD,1640000297.0,1.14855,1.14863
EUR_USD,1640000298.0,1.14827,1.14835
EUR_USD,1640000299.0,1.14781,1.14789
EUR_USD,1640000300.0,1.14781,1.14789
EUR_USD,1640000301.0,1.14815,1.14823
EUR_USD,1640000302.0,1.14866,1.14874
EUR_USD,1640000303.0,1.14886,1.14894
EUR_USD,1640000304.0,1.14897,1.14905
EUR_USD,1640000305.0,1.14882,1.1489
EUR_USD,1640000306.0,1.1487,1.14878
EUR_USD,1640000307.0,1.14844,1.14852
EUR_USD,1640000308.0,1.14931,1.14939
EUR_USD,1640000309.0,1.14979,1.14987
EUR_USD,1640000310.0,1.15029,1.15037
EUR_USD,1640000311.0,1.15017,1.15025
EUR_USD,1640000312.0,1.15007,1.15015
EUR_USD,1640000313.0,1.15013,1.15021
EUR_USD,1640000314.0,1.1504,1.15048
EUR_USD,1640000315.0,1.15041,1.15049
EUR_USD,1640000316.0,1.15064,1.15072
EUR_USD,1640000317.0,1.15073,1.15081
EUR_USD,1640000318.0,1.15084,1.15092
EUR_USD,1640000319.0,1.15125,1.15133
EUR_USD,1640000320.0,1.15111,1.15119
EUR_USD,1640000321.0,1.1516,1.15168
EUR_USD,1640000322.0,1.15141,1.15149
EUR_USD,1640000323.0,1.15106,1.15114
EUR_USD,1640000324.0,1.15138,1.15146
EUR_USD,1640000325.0,1.15142,1.1515
EUR_USD,1640000326.0,1.15165,1.15173
EUR_USD,1640000327.0,1.15131,1.15139
EUR_USD,1640000328.0,1.15167,1.15175
EUR_USD,1640000329.0,1.15155,1.15163
EUR_USD,1640000330.0,1.15135,1.15143
EUR_USD,1640000331.0,1.15127,1.15135
EUR_USD,1640000332.0,1.1513,1.15138
EUR_USD,1640000333.0,1.15133,1.15141
EUR_USD,1640000334.0,1.15174,1.15182
EUR_USD,1640000335.0,1.15185,1.15193
EUR_USD,1640000336.0,1.15175,1.15183
EUR_USD,1640000337.0,1.15177,1.15185
EUR_USD,1640000338.0,1.1521,1.15218
EUR_USD,1640000339.0,1.1518,1.15188
EUR_USD,1640000340.0,1.15224,1.15232
EUR_USD,1640000341.0,1.15234,1.15242
EUR_USD,1640000342.0,1.15218,1.15226
EUR_USD,1640000343.0,1.15244,1.15252
EUR_USD,1640000344.0,1.15259,1.15267
EUR_USD,1640000345.0,1.1525,1.15258
EUR_USD,1640000346.0,1.1525,1.15258
EUR_USD,1640000347.0,1.15286,1.15294
EUR_USD,1640000348.0,1.15322,1.1533
EUR_USD,1640000349.0,1.15298,1.15306
EUR_USD,1640000350.0,1.15313,1.15321
EUR_USD,1640000351.0,1.15324,1.15332
EUR_USD,1640000352.0,1.15334,1.15342
EUR_USD,1640000353.0,1.15428,1.15436
EUR_USD,1640000354.0,1.15427,1.15435
EUR_USD,1640000355.0,1.15418,1.15426
EUR_USD,1640000356.0,1.15408,1.15416
EUR_USD,1640000357.0,1.15385,1.15393
EUR_USD,1640000358.0,1.15386,1.15394
EUR_USD,1640000359.0,1.15417,1.15425
EUR_USD,1640000360.0,1.15394,1.15402
EUR_USD,1640000361.0,1.15429,1.15437
EUR_USD,1640000362.0,1.15478,1.15486
EUR_USD,1640000363.0,1.15571,1.15579
EUR_USD,1640000364.0,1.15576,1.15584
EUR_USD,1640000365.0,1.15572,1.1558
EUR_USD,1640000366.0,1.15585,1.15593
EUR_USD,1640000367.0,1.15604,1.15612
EUR_USD,1640000368.0,1.15635,1.15643
EUR_USD,1640000369.0,1.15635,1.15643
EUR_USD,1640000370.0,1.15629,1.15637
EUR_USD,1640000371.0,1.15678,1.15686
EUR_USD,1640000372.0,1.15655,1.15663
EUR_USD,1640000373.0,1.15693,1.15701
EUR_USD,1640000374.0,1.15672,1.1568
EUR_USD,1640000375.0,1.15654,1.15662
EUR_USD,1640000376.0,1.1563,1.15638
EUR_USD,1640000377.0,1.15616,1.15624
EUR_USD,1640000378.0,1.15626,1.15634
EUR_USD,1640000379.0,1.15629,1.15637
EUR_USD,1640000380.0,1.15656,1.15664
EUR_USD,1640000381.0,1.15685,1.15693
EUR_USD,1640000382.0,1.15686,1.15694
EUR_USD,1640000383.0,1.15706,1.15714
EUR_USD,1640000384.0,1.15711,1.15719
EUR_USD,1640000385.0,1.15639,1.15647
EUR_USD,1640000386.0,1.15632,1.1564
EUR_USD,1640000387.0,1.15568,1.15576
EUR_USD,1640000388.0,1.15579,1.15587
EUR_USD,1640000389.0,1.15587,1.15595
EUR_USD,1640000390.0,1.15593,1.15601
EUR_USD,1640000391.0,1.15594,1.15602
EUR_USD,1640000392.0,1.15592,1.156
EUR_USD,1640000393.0,1.15642,1.1565
EUR_USD,1640000394.0,1.15685,1.15693
EUR_USD,1640000395.0,1.15721,1.15729
EUR_USD,1640000396.0,1.15749,1.15757
EUR_USD,1640000397.0,1.1576,1.15768
EUR_USD,1640000398.0,1.15762,1.1577
EUR_USD,1640000399.0,1.15729,1.15737
EUR_USD,1640000400.0,1.15807,1.15815
EUR_USD,1640000401.0,1.1585,1.15858
EUR_USD,1640000402.0,1.15867,1.15875
EUR_USD,1640000403.0,1.15921,1.15929
EUR_USD,1640000404.0,1.15933,1.15941
EUR_USD,1640000405.0,1.15982,1.1599
EUR_USD,1640000406.0,1.15964,1.15972
EUR_USD,1640000407.0,1.15984,1.15992
EUR_USD,1640000408.0,1.15951,1.15959
EUR_USD,1640000409.0,1.15944,1.15952
EUR_USD,1640000410.0,1.15973,1.15981
EUR_USD,1640000411.0,1.15954,1.15962
EUR_USD,1640000412.0,1.15961,1.15969
EUR_USD,1640000413.0,1.16032,1.1604
EUR_USD,1640000414.0,1.16005,1.16013
EUR_USD,1640000415.0,1.16022,1.1603
EUR_USD,1640000416.0,1.16018,1.16026
EUR_USD,1640000417.0,1.16026,1.16034
EUR_USD,1640000418.0,1.16008,1.16016
EUR_USD,1640000419.0,1.16044,1.16052
EUR_USD,1640000420.0,1.16089,1.16097
EUR_USD,1640000421.0,1.16173,1.16181
EUR_USD,1640000422.0,1.16211,1.16219
EUR_USD,1640000423.0,1.16243,1.16251
EUR_USD,1640000424.0,1.16299,1.16307
EUR_USD,1640000425.0,1.16319,1.16327
EUR_USD,1640000426.0,1.16331,1.16339
EUR_USD,1640000427.0,1.16315,1.16323
EUR_USD,1640000428.0,1.16305,1.16313
EUR_USD,1640000429.0,1.1626,1.16268
EUR_USD,1640000430.0,1.16265,1.16273
EUR_USD,1640000431.0,1.16276,1.16284
EUR_USD,1640000432.0,1.16342,1.1635
EUR_USD,1640000433.0,1.16421,1.16429
EUR_USD,1640000434.0,1.16398,1.16406
EUR_USD,1640000435.0,1.16422,1.1643
EUR_USD,1640000436.0,1.16431,1.16439
EUR_USD,1640000437.0,1.16445,1.16453
EUR_USD,1640000438.0,1.16474,1.16482
EUR_USD,1640000439.0,1.16511,1.16519
EUR_USD,1640000440.0,1.16538,1.16546
EUR_USD,1640000441.0,1.16552,1.1656
EUR_USD,1640000442.0,1.16532,1.1654
EUR_USD,1640000443.0,1.16529,1.16537
EUR_USD,1640000444.0,1.16534,1.16542
EUR_USD,1640000445.0,1.16576,1.16584
EUR_USD,1640000446.0,1.16561,1.16569
EUR_USD,1640000447.0,1.16535,1.16543
EUR_USD,1640000448.0,1.16511,1.16519
EUR_USD,1640000449.0,1.16546,1.16554
EUR_USD,1640000450.0,1.165,1.16508
EUR_USD,1640000451.0,1.16536,1.16544
EUR_USD,1640000452.0,1.16517,1.16525
EUR_USD,1640000453.0,1.16549,1.16557
EUR_USD,1640000454.0,1.1659,1.16598
EUR_USD,1640000455.0,1.16609,1.16617
EUR_USD,1640000456.0,1.16599,1.16607
EUR_USD,1640000457.0,1.16606,1.16614
EUR_USD,1640000458.0,1.16676,1.16684
EUR_USD,1640000459.0,1.1664,1.16648
EUR_USD,1640000460.0,1.16609,1.16617
EUR_USD,1640000461.0,1.16587,1.16595
EUR_USD,1640000462.0,1.16604,1.16612
EUR_USD,1640000463.0,1.16606,1.16614
EUR_USD,1640000464.0,1.16585,1.16593
EUR_USD,1640000465.0,1.16585,1.16593
EUR_USD,1640000466.0,1.16616,1.16624
EUR_USD,1640000467.0,1.16587,1.16595
EUR_USD,1640000468.0,1.16609,1.16617
EUR_USD,1640000469.0,1.16653,1.16661
EUR_USD,1640000470.0,1.16635,1.16643
EUR_USD,1640000471.0,1.16639,1.16647
EUR_USD,1640000472.0,1.16673,1.16681
EUR_USD,1640000473.0,1.16674,1.16682
EUR_USD,1640000474.0,1.16673,1.16681
EUR_USD,1640000475.0,1.16701,1.16709
EUR_USD,1640000476.0,1.16701,1.16709
EUR_USD,1640000477.0,1.16729,1.16737
EUR_USD,1640000478.0,1.16745,1.16753
EUR_USD,1640000479.0,1.16721,1.16729
EUR_USD,1640000480.0,1.16792,1.168
EUR_USD,1640000481.0,1.16804,1.16812
EUR_USD,1640000482.0,1.1679,1.16798
EUR_USD,1640000483.0,1.16822,1.1683
EUR_USD,1640000484.0,1.1686,1.16868
EUR_USD,1640000485.0,1.16888,1.16896
EUR_USD,1640000486.0,1.16899,1.16907
EUR_USD,1640000487.0,1.16875,1.16883
EUR_USD,1640000488.0,1.16872,1.1688
EUR_USD,1640000489.0,1.16848,1.16856
EUR_USD,1640000490.0,1.16891,1.16899
EUR_USD,1640000491.0,1.16859,1.16867
EUR_USD,1640000492.0,1.16854,1.16862
EUR_USD,1640000493.0,1.16868,1.16876
EUR_USD,1640000494.0,1.16879,1.16887
EUR_USD,1640000495.0,1.16903,1.16911
EUR_USD,1640000496.0,1.16884,1.16892
EUR_USD,1640000497.0,1.16901,1.16909
EUR_USD,1640000498.0,1.16912,1.1692
EUR_USD,1640000499.0,1.1692,1.16928
EUR_USD,1640000500.0,1.16926,1.16934
EUR_USD,1640000501.0,1.16921,1.16929
EUR_USD,1640000502.0,1.16952,1.1696
EUR_USD,1640000503.0,1.1695,1.16958
EUR_USD,1640000504.0,1.16963,1.16971
EUR_USD,1640000505.0,1.16953,1.16961
EUR_USD,1640000506.0,1.16934,1.16942
EUR_USD,1640000507.0,1.16937,1.16945
EUR_USD,1640000508.0,1.16927,1.16935
EUR_USD,1640000509.0,1.16925,1.16933
EUR_USD,1640000510.0,1.16896,1.16904
EUR_USD,1640000511.0,1.16868,1.16876
EUR_USD,1640000512.0,1.16879,1.16887
EUR_USD,1640000513.0,1.16922,1.1693
EUR_USD,1640000514.0,1.16947,1.16955
EUR_USD,1640000515.0,1.16968,1.16976
EUR_USD,1640000516.0,1.17046,1.17054
EUR_USD,1640000517.0,1.17043,1.17051
EUR_USD,1640000518.0,1.17093,1.17101
EUR_USD,1640000519.0,1.17068,1.17076
EUR_USD,1640000520.0,1.17084,1.17092
EUR_USD,1640000521.0,1.17113,1.17121
EUR_USD,1640000522.0,1.17101,1.17109
EUR_USD,1640000523.0,1.17142,1.1715
EUR_USD,1640000524.0,1.17114,1.17122
EUR_USD,1640000525.0,1.17139,1.17147
EUR_USD,1640000526.0,1.17112,1.1712
EUR_USD,1640000527.0,1.17118,1.17126
EUR_USD,1640000528.0,1.17167,1.17175
EUR_USD,1640000529.0,1.17203,1.17211
EUR_USD,1640000530.0,1.17174,1.17182
EUR_USD,1640000531.0,1.17221,1.17229
EUR_USD,1640000532.0,1.17268,1.17276
EUR_USD,1640000533.0,1.17275,1.17283
EUR_USD,1640000534.0,1.17277,1.17285
EUR_USD,1640000535.0,1.17225,1.17233
EUR_USD,1640000536.0,1.17224,1.17232
EUR_USD,1640000537.0,1.17242,1.1725
EUR_USD,1640000538.0,1.17197,1.17205
EUR_USD,1640000539.0,1.17282,1.1729
EUR_USD,1640000540.0,1.17243,1.17251
EUR_USD,1640000541.0,1.17276,1.17284
EUR_USD,1640000542.0,1.17269,1.17277
EUR_USD,1640000543.0,1.17291,1.17299
EUR_USD,1640000544.0,1.1723,1.17238
EUR_USD,1640000545.0,1.17268,1.17276
EUR_USD,1640000546.0,1.17322,1.1733
EUR_USD,1640000547.0,1.1735,1.17358
EUR_USD,1640000548.0,1.17367,1.17375
EUR_USD,1640000549.0,1.17394,1.17402
EUR_USD,1640000550.0,1.17437,1.17445
EUR_USD,1640000551.0,1.17469,1.17477
EUR_USD,1640000552.0,1.17496,1.17504
EUR_USD,1640000553.0,1.17551,1.17559
EUR_USD,1640000554.0,1.17595,1.17603
EUR_USD,1640000555.0,1.17562,1.1757
EUR_USD,1640000556.0,1.1757,1.17578
EUR_USD,1640000557.0,1.17566,1.17574
EUR_USD,1640000558.0,1.17604,1.17612
EUR_USD,1640000559.0,1.17581,1.17589
EUR_USD,1640000560.0,1.17654,1.17662
EUR_USD,1640000561.0,1.17592,1.176
EUR_USD,1640000562.0,1.17552,1.1756
EUR_USD,1640000563.0,1.17576,1.17584
EUR_USD,1640000564.0,1.17578,1.17586
EUR_USD,1640000565.0,1.17594,1.17602
EUR_USD,1640000566.0,1.17629,1.17637
EUR_USD,1640000567.0,1.1767,1.17678
EUR_USD,1640000568.0,1.1767,1.17678
EUR_USD,1640000569.0,1.17658,1.17666
EUR_USD,1640000570.0,1.17733,1.17741
EUR_USD,1640000571.0,1.17755,1.17763
EUR_USD,1640000572.0,1.17758,1.17766
EUR_USD,1640000573.0,1.17778,1.17786
EUR_USD,1640000574.0,1.1786,1.17868
EUR_USD,1640000575.0,1.17838,1.17846
EUR_USD,1640000576.0,1.17833,1.17841
EUR_USD,1640000577.0,1.17842,1.1785
EUR_USD,1640000578.0,1.17852,1.1786
EUR_USD,1640000579.0,1.17853,1.17861
EUR_USD,1640000580.0,1.1784,1.17848
EUR_USD,1640000581.0,1.17841,1.17849
