instrument,ts,bid,ask
USD_JPY,1640000063.0,110.45606,110.46406
USD_JPY,1640000064.0,110.43573,110.44373
USD_JPY,1640000065.0,110.44016,110.44816
USD_JPY,1640000066.0,110.38743,110.39543
USD_JPY,1640000067.0,110.38679,110.39479
USD_JPY,1640000068.0,110.38799,110.39599
USD_JPY,1640000069.0,110.37714,110.38514
USD_JPY,1640000070.0,110.37433,110.38233
USD_JPY,1640000071.0,110.35733,110.36533
USD_JPY,1640000072.0,110.35937,110.36737
USD_JPY,1640000073.0,110.37253,110.38053
USD_JPY,1640000074.0,110.3588,110.3668
USD_JPY,1640000075.0,110.34657,110.35457
USD_JPY,1640000076.0,110.38907,110.39707
USD_JPY,1640000077.0,110.39341,110.40141
USD_JPY,1640000078.0,110.38221,110.39021
USD_JPY,1640000079.0,110.34575,110.35375
USD_JPY,1640000080.0,110.3614,110.3694
USD_JPY,1640000081.0,110.3776,110.3856
USD_JPY,1640000082.0,110.40011,110.40811
USD_JPY,1640000083.0,110.42328,110.43128
USD_JPY,1640000084.0,110.42518,110.43318
USD_JPY,1640000085.0,110.40752,110.41552
USD_JPY,1640000086.0,110.4496,110.4576
USD_JPY,1640000087.0,110.50242,110.51042
USD_JPY,1640000088.0,110.49514,110.50314
USD_JPY,1640000089.0,110.47961,110.48761
USD_JPY,1640000090.0,110.49244,110.50044
USD_JPY,1640000091.0,110.53412,110.54212
USD_JPY,1640000092.0,110.56111,110.56911
USD_JPY,1640000093.0,110.56415,110.57215
USD_JPY,1640000094.0,110.57442,110.58242
USD_JPY,1640000095.0,110.57097,110.57897
USD_JPY,1640000096.0,110.55662,110.56462
USD_JPY,1640000097.0,110.57331,110.58131
USD_JPY,1640000098.0,110.60034,110.60834
USD_JPY,1640000099.0,110.58687,110.59487
USD_JPY,1640000100.0,110.55312,110.56112
USD_JPY,1640000101.0,110.53856,110.54656
USD_JPY,1640000102.0,110.51158,110.51958
USD_JPY,1640000103.0,110.49718,110.50518
USD_JPY,1640000104.0,110.4753,110.4833
USD_JPY,1640000105.0,110.46392,110.47192
USD_JPY,1640000106.0,110.48426,110.49226
USD_JPY,1640000107.0,110.46668,110.47468
USD_JPY,1640000108.0,110.49052,110.49852
USD_JPY,1640000109.0,110.54122,110.54922
USD_JPY,1640000110.0,110.5495,110.5575
USD_JPY,1640000111.0,110.56642,110.57442
USD_JPY,1640000112.0,110.54766,110.55566
USD_JPY,1640000113.0,110.53276,110.54076
USD_JPY,1640000114.0,110.52634,110.53434
USD_JPY,1640000115.0,110.58933,110.59733
USD_JPY,1640000116.0,110.58938,110.59738
USD_JPY,1640000117.0,110.56869,110.57669
USD_JPY,1640000118.0,110.53759,110.54559
USD_JPY,1640000119.0,110.51406,110.52206
USD_JPY,1640000120.0,110.5076,110.5156
USD_JPY,1640000121.0,110.48931,110.49731
USD_JPY,1640000122.0,110.45748,110.46548
USD_JPY,1640000123.0,110.43449,110.44249
USD_JPY,1640000124.0,110.42143,110.42943
USD_JPY,1640000125.0,110.4118,110.4198
USD_JPY,1640000126.0,110.42767,110.43567
USD_JPY,1640000127.0,110.47194,110.47994
USD_JPY,1640000128.0,110.48755,110.49555
USD_JPY,1640000129.0,110.46424,110.47224
USD_JPY,1640000130.0,110.43245,110.44045
USD_JPY,1640000131.0,110.44987,110.45787
USD_JPY,1640000132.0,110.45932,110.46732
USD_JPY,1640000133.0,110.4633,110.4713
USD_JPY,1640000134.0,110.44398,110.45198
USD_JPY,1640000135.0,110.42178,110.42978
USD_JPY,1640000136.0,110.4349,110.4429
USD_JPY,1640000137.0,110.43073,110.43873
USD_JPY,1640000138.0,110.3867,110.3947
USD_JPY,1640000139.0,110.37794,110.38594
USD_JPY,1640000140.0,110.4035,110.4115
USD_JPY,1640000141.0,110.44404,110.45204
USD_JPY,1640000142.0,110.45417,110.46217
USD_JPY,1640000143.0,110.42669,110.43469
USD_JPY,1640000144.0,110.43069,110.43869
USD_JPY,1640000145.0,110.47605,110.48405
USD_JPY,1640000146.0,110.47876,110.48676
USD_JPY,1640000147.0,110.48544,110.49344
USD_JPY,1640000148.0,110.5009,110.5089
USD_JPY,1640000149.0,110.50248,110.51048
USD_JPY,1640000150.0,110.50753,110.51553
USD_JPY,1640000151.0,110.49258,110.50058
USD_JPY,1640000152.0,110.53866,110.54666
USD_JPY,1640000153.0,110.57676,110.58476
USD_JPY,1640000154.0,110.59926,110.60726
USD_JPY,1640000155.0,110.60589,110.61389
USD_JPY,1640000156.0,110.60741,110.61541
USD_JPY,1640000157.0,110.60764,110.61564
USD_JPY,1640000158.0,110.61996,110.62796
USD_JPY,1640000159.0,110.62735,110.63535
USD_JPY,1640000160.0,110.62392,110.63192
USD_JPY,1640000161.0,110.61361,110.62161
USD_JPY,1640000162.0,110.56878,110.57678
USD_JPY,1640000163.0,110.55401,110.56201
USD_JPY,1640000164.0,110.54673,110.55473
USD_JPY,1640000165.0,110.586,110.594
USD_JPY,1640000166.0,110.55362,110.56162
USD_JPY,1640000167.0,110.56671,110.57471
USD_JPY,1640000168.0,110.53452,110.54252
USD_JPY,1640000169.0,110.58085,110.58885
USD_JPY,1640000170.0,110.55012,110.55812
USD_JPY,1640000171.0,110.56346,110.57146
USD_JPY,1640000172.0,110.53777,110.54577
USD_JPY,1640000173.0,110.54178,110.54978
USD_JPY,1640000174.0,110.54263,110.55063
USD_JPY,1640000175.0,110.54643,110.55443
USD_JPY,1640000176.0,110.55461,110.56261
USD_JPY,1640000177.0,110.53287,110.54087
USD_JPY,1640000178.0,110.50716,110.51516
USD_JPY,1640000179.0,110.50619,110.51419
USD_JPY,1640000180.0,110.51816,110.52616
USD_JPY,1640000181.0,110.46853,110.47653
USD_JPY,1640000182.0,110.49914,110.50714
USD_JPY,1640000183.0,110.51888,110.52688
USD_JPY,1640000184.0,110.50746,110.51546
USD_JPY,1640000185.0,110.54662,110.55462
USD_JPY,1640000186.0,110.52931,110.53731
USD_JPY,1640000187.0,110.52653,110.53453
USD_JPY,1640000188.0,110.52563,110.53363
USD_JPY,1640000189.0,110.55128,110.55928
USD_JPY,1640000190.0,110.53675,110.54475
USD_JPY,1640000191.0,110.55277,110.56077
USD_JPY,1640000192.0,110.58135,110.58935
USD_JPY,1640000193.0,110.62245,110.63045
USD_JPY,1640000194.0,110.66519,110.67319
USD_JPY,1640000195.0,110.6654,110.6734
USD_JPY,1640000196.0,110.68115,110.68915
USD_JPY,1640000197.0,110.69923,110.70723
USD_JPY,1640000198.0,110.68113,110.68913
USD_JPY,1640000199.0,110.65775,110.66575
USD_JPY,1640000200.0,110.66656,110.70256
USD_JPY,1640000201.0,110.73088,110.76688
USD_JPY,1640000202.0,110.58742,110.62342
USD_JPY,1640000203.0,110.51922,110.55522
USD_JPY,1640000204.0,110.61932,110.65532
USD_JPY,1640000205.0,110.4778,110.5138
USD_JPY,1640000206.0,110.37289,110.40889
USD_JPY,1640000207.0,110.19954,110.23554
USD_JPY,1640000208.0,110.25587,110.29187
USD_JPY,1640000209.0,110.37175,110.40775
USD_JPY,1640000210.0,110.15902,110.19502
USD_JPY,1640000211.0,110.0106,110.0466
USD_JPY,1640000212.0,109.78279,109.81879
USD_JPY,1640000213.0,109.72769,109.76369
USD_JPY,1640000214.0,109.8428,109.8788
USD_JPY,1640000215.0,109.72299,109.75899
USD_JPY,1640000216.0,109.55988,109.59588
USD_JPY,1640000217.0,109.52401,109.56001
USD_JPY,1640000218.0,109.52568,109.56168
USD_JPY,1640000219.0,109.59125,109.62725
USD_JPY,1640000220.0,109.90427,109.94027
USD_JPY,1640000221.0,109.95416,109.99016
USD_JPY,1640000222.0,109.86735,109.90335
USD_JPY,1640000223.0,109.77359,109.80959
USD_JPY,1640000224.0,109.87944,109.91544
USD_JPY,1640000225.0,109.83982,109.87582
USD_JPY,1640000226.0,109.87395,109.90995
USD_JPY,1640000227.0,109.9077,109.9437
USD_JPY,1640000228.0,109.67489,109.71089
USD_JPY,1640000229.0,109.64692,109.68292
USD_JPY,1640000230.0,109.50149,109.53749
USD_JPY,1640000231.0,109.68323,109.71923
USD_JPY,1640000232.0,109.51818,109.55418
USD_JPY,1640000233.0,109.69305,109.72905
USD_JPY,1640000234.0,109.783,109.819
USD_JPY,1640000235.0,109.7474,109.7834
USD_JPY,1640000236.0,109.49802,109.53402
USD_JPY,1640000237.0,109.30316,109.33916
USD_JPY,1640000238.0,109.60227,109.63827
USD_JPY,1640000239.0,109.52316,109.55916
USD_JPY,1640000240.0,109.50792,109.54392
USD_JPY,1640000241.0,109.76453,109.80053
USD_JPY,1640000242.0,109.50393,109.53993
USD_JPY,1640000243.0,109.80751,109.84351
USD_JPY,1640000244.0,109.83425,109.87025
USD_JPY,1640000245.0,110.16188,110.19788
USD_JPY,1640000246.0,110.25028,110.28628
USD_JPY,1640000247.0,110.46286,110.49886
USD_JPY,1640000248.0,110.64359,110.67959
USD_JPY,1640000249.0,110.30905,110.34505
USD_JPY,1640000250.0,110.41652,110.45252
USD_JPY,1640000251.0,110.04529,110.08129
USD_JPY,1640000252.0,109.86099,109.89699
USD_JPY,1640000253.0,109.6001,109.6361
USD_JPY,1640000254.0,109.56482,109.60082
USD_JPY,1640000255.0,109.54137,109.57737
USD_JPY,1640000256.0,109.73007,109.76607
USD_JPY,1640000257.0,109.61636,109.65236
USD_JPY,1640000258.0,109.26999,109.30599
USD_JPY,1640000259.0,108.94566,108.98166
USD_JPY,1640000260.0,108.9487,108.9567
USD_JPY,1640000261.0,108.93321,108.94121
USD_JPY,1640000262.0,108.94568,108.95368
USD_JPY,1640000263.0,108.95476,108.96276
USD_JPY,1640000264.0,108.95744,108.96544
USD_JPY,1640000265.0,108.97345,108.98145
USD_JPY,1640000266.0,108.97319,108.98119
USD_JPY,1640000267.0,108.97435,108.98235
USD_JPY,1640000268.0,108.9644,108.9724
USD_JPY,1640000269.0,108.94718,108.95518
USD_JPY,1640000270.0,108.92361,108.93161
USD_JPY,1640000271.0,108.92188,108.92988
USD_JPY,1640000272.0,108.89772,108.90572
USD_JPY,1640000273.0,108.9203,108.9283
USD_JPY,1640000274.0,108.9266,108.9346
USD_JPY,1640000275.0,108.95395,108.96195
USD_JPY,1640000276.0,108.98075,108.98875
USD_JPY,1640000277.0,108.99947,109.00747
USD_JPY,1640000278.0,108.98033,108.98833
USD_JPY,1640000279.0,108.97852,108.98652
USD_JPY,1640000280.0,108.95896,108.96696
USD_JPY,1640000281.0,108.98304,108.99104
USD_JPY,1640000282.0,108.98424,108.99224
USD_JPY,1640000283.0,108.95374,108.96174
USD_JPY,1640000284.0,108.93618,108.94418
USD_JPY,1640000285.0,108.94356,108.95156
USD_JPY,1640000286.0,108.97928,108.98728
USD_JPY,1640000287.0,108.98486,108.99286
USD_JPY,1640000288.0,109.00404,109.01204
USD_JPY,1640000289.0,108.98082,108.98882
USD_JPY,1640000290.0,108.99366,109.00166
USD_JPY,1640000291.0,108.96415,108.97215
USD_JPY,1640000292.0,108.95226,108.96026
USD_JPY,1640000293.0,108.93219,108.94019
USD_JPY,1640000294.0,108.9711,108.9791
USD_JPY,1640000295.0,108.95071,108.95871
USD_JPY,1640000296.0,108.96675,108.97475
USD_JPY,1640000297.0,108.96551,108.97351
USD_JPY,1640000298.0,109.01958,109.02758
USD_JPY,1640000299.0,109.01693,109.02493
USD_JPY,1640000300.0,109.00805,109.01605
USD_JPY,1640000301.0,109.05601,109.06401
USD_JPY,1640000302.0,109.04501,109.05301
USD_JPY,1640000303.0,109.03288,109.04088
USD_JPY,1640000304.0,109.04431,109.05231
USD_JPY,1640000305.0,109.04506,109.05306
USD_JPY,1640000306.0,109.08433,109.09233
USD_JPY,1640000307.0,109.05752,109.06552
USD_JPY,1640000308.0,109.07653,109.08453
USD_JPY,1640000309.0,109.10691,109.11491
USD_JPY,1640000310.0,109.15299,109.16099
USD_JPY,1640000311.0,109.13889,109.14689
USD_JPY,1640000312.0,109.12357,109.13157
USD_JPY,1640000313.0,109.10643,109.11443
USD_JPY,1640000314.0,109.1105,109.1185
USD_JPY,1640000315.0,109.09172,109.09972
USD_JPY,1640000316.0,109.09067,109.09867
USD_JPY,1640000317.0,109.07384,109.08184
USD_JPY,1640000318.0,109.0997,109.1077
USD_JPY,1640000319.0,109.12087,109.12887
USD_JPY,1640000320.0,109.12418,109.13218
USD_JPY,1640000321.0,109.12647,109.13447
USD_JPY,1640000322.0,109.17131,109.17931
USD_JPY,1640000323.0,109.14797,109.15597
USD_JPY,1640000324.0,109.17357,109.18157
USD_JPY,1640000325.0,109.17793,109.18593
USD_JPY,1640000326.0,109.18332,109.19132
USD_JPY,1640000327.0,109.197,109.205
USD_JPY,1640000328.0,109.22699,109.23499
USD_JPY,1640000329.0,109.21207,109.22007
USD_JPY,1640000330.0,109.19595,109.20395
USD_JPY,1640000331.0,109.15411,109.16211
USD_JPY,1640000332.0,109.17176,109.17976
USD_JPY,1640000333.0,109.17948,109.18748
USD_JPY,1640000334.0,109.16113,109.16913
USD_JPY,1640000335.0,109.18923,109.19723
USD_JPY,1640000336.0,109.15315,109.16115
USD_JPY,1640000337.0,109.11929,109.12729
USD_JPY,1640000338.0,109.13434,109.14234
USD_JPY,1640000339.0,109.09538,109.10338
USD_JPY,1640000340.0,109.10879,109.11679
USD_JPY,1640000341.0,109.10973,109.11773
USD_JPY,1640000342.0,109.11995,109.12795
USD_JPY,1640000343.0,109.12209,109.13009
USD_JPY,1640000344.0,109.14562,109.15362
USD_JPY,1640000345.0,109.16244,109.17044
USD_JPY,1640000346.0,109.17615,109.18415
USD_JPY,1640000347.0,109.18854,109.19654
USD_JPY,1640000348.0,109.17629,109.18429
USD_JPY,1640000349.0,109.15389,109.16189
USD_JPY,1640000350.0,109.18024,109.18824
USD_JPY,1640000351.0,109.19308,109.20108
USD_JPY,1640000352.0,109.2017,109.2097
USD_JPY,1640000353.0,109.20356,109.21156
USD_JPY,1640000354.0,109.19567,109.20367
USD_JPY,1640000355.0,109.2132,109.2212
USD_JPY,1640000356.0,109.22323,109.23123
USD_JPY,1640000357.0,109.27814,109.28614
USD_JPY,1640000358.0,109.29763,109.30563
USD_JPY,1640000359.0,109.29757,109.30557
USD_JPY,1640000360.0,109.30192,109.30992
USD_JPY,1640000361.0,109.32192,109.32992
USD_JPY,1640000362.0,109.34839,109.35639
USD_JPY,1640000363.0,109.37071,109.37871
USD_JPY,1640000364.0,109.35196,109.35996
USD_JPY,1640000365.0,109.33727,109.34527
USD_JPY,1640000366.0,109.35249,109.36049
USD_JPY,1640000367.0,109.36265,109.37065
USD_JPY,1640000368.0,109.37238,109.38038
USD_JPY,1640000369.0,109.36278,109.37078
USD_JPY,1640000370.0,109.36314,109.37114
USD_JPY,1640000371.0,109.38167,109.38967
USD_JPY,1640000372.0,109.40796,109.41596
USD_JPY,1640000373.0,109.37997,109.38797
USD_JPY,1640000374.0,109.393,109.401
USD_JPY,1640000375.0,109.37395,109.38195
USD_JPY,1640000376.0,109.38839,109.39639
USD_JPY,1640000377.0,109.38681,109.39481
USD_JPY,1640000378.0,109.39063,109.39863
USD_JPY,1640000379.0,109.3776,109.3856
USD_JPY,1640000380.0,109.38708,109.39508
USD_JPY,1640000381.0,109.39881,109.40681
USD_JPY,1640000382.0,109.39044,109.39844
USD_JPY,1640000383.0,109.38319,109.39119
USD_JPY,1640000384.0,109.36735,109.37535
USD_JPY,1640000385.0,109.34724,109.35524
USD_JPY,1640000386.0,109.37753,109.38553
USD_JPY,1640000387.0,109.3509,109.3589
USD_JPY,1640000388.0,109.35729,109.36529
USD_JPY,1640000389.0,109.28288,109.29088
USD_JPY,1640000390.0,109.27272,109.28072
USD_JPY,1640000391.0,109.26513,109.27313
USD_JPY,1640000392.0,109.25895,109.26695
USD_JPY,1640000393.0,109.2723,109.2803
USD_JPY,1640000394.0,109.279,109.287
USD_JPY,1640000395.0,109.26989,109.27789
USD_JPY,1640000396.0,109.218,109.226
USD_JPY,1640000397.0,109.2399,109.2479
USD_JPY,1640000398.0,109.21545,109.22345
USD_JPY,1640000399.0,109.24803,109.25603
USD_JPY,1640000400.0,109.2399,109.2479
USD_JPY,1640000401.0,109.23491,109.24291
USD_JPY,1640000402.0,109.25107,109.25907
USD_JPY,1640000403.0,109.26272,109.27072
USD_JPY,1640000404.0,109.22317,109.23117
USD_JPY,1640000405.0,109.23623,109.24423
USD_JPY,1640000406.0,109.26424,109.27224
USD_JPY,1640000407.0,109.281,109.289
USD_JPY,1640000408.0,109.29586,109.30386
USD_JPY,1640000409.0,109.29979,109.30779
USD_JPY,1640000410.0,109.2833,109.2913
USD_JPY,1640000411.0,109.31052,109.31852
USD_JPY,1640000412.0,109.30732,109.31532
USD_JPY,1640000413.0,109.31681,109.32481
USD_JPY,1640000414.0,109.28693,109.29493
USD_JPY,1640000415.0,109.29837,109.30637
USD_JPY,1640000416.0,109.27258,109.28058
USD_JPY,1640000417.0,109.24096,109.24896
USD_JPY,1640000418.0,109.25566,109.26366
USD_JPY,1640000419.0,109.25471,109.26271
USD_JPY,1640000420.0,109.26278,109.27078
USD_JPY,1640000421.0,109.29509,109.30309
USD_JPY,1640000422.0,109.28238,109.29038
USD_JPY,1640000423.0,109.27817,109.28617
USD_JPY,1640000424.0,109.27205,109.28005
USD_JPY,1640000425.0,109.27097,109.27897
USD_JPY,1640000426.0,109.26829,109.27629
USD_JPY,1640000427.0,109.25845,109.26645
USD_JPY,1640000428.0,109.2627,109.2707
USD_JPY,1640000429.0,109.27936,109.28736
USD_JPY,1640000430.0,109.2821,109.2901
USD_JPY,1640000431.0,109.29001,109.29801
USD_JPY,1640000432.0,109.30617,109.31417
USD_JPY,1640000433.0,109.32705,109.33505
USD_JPY,1640000434.0,109.32274,109.33074
USD_JPY,1640000435.0,109.34284,109.35084
USD_JPY,1640000436.0,109.32608,109.33408
USD_JPY,1640000437.0,109.31511,109.32311
USD_JPY,1640000438.0,109.3126,109.3206
USD_JPY,1640000439.0,109.30136,109.30936
USD_JPY,1640000440.0,109.29791,109.30591
USD_JPY,1640000441.0,109.33297,109.34097
USD_JPY,1640000442.0,109.30079,109.30879
USD_JPY,1640000443.0,109.26384,109.27184
USD_JPY,1640000444.0,109.21432,109.22232
USD_JPY,1640000445.0,109.18854,109.19654
USD_JPY,1640000446.0,109.19334,109.20134
USD_JPY,1640000447.0,109.1985,109.2065
USD_JPY,1640000448.0,109.16669,109.17469
USD_JPY,1640000449.0,109.12367,109.13167
USD_JPY,1640000450.0,109.10393,109.11193
USD_JPY,1640000451.0,109.11313,109.12113
USD_JPY,1640000452.0,109.12749,109.13549
USD_JPY,1640000453.0,109.12948,109.13748
USD_JPY,1640000454.0,109.12777,109.13577
USD_JPY,1640000455.0,109.09734,109.10534
USD_JPY,1640000456.0,109.12316,109.13116
USD_JPY,1640000457.0,109.10963,109.11763
USD_JPY,1640000458.0,109.12289,109.13089
USD_JPY,1640000459.0,109.13015,109.13815
USD_JPY,1640000460.0,109.09494,109.10294
USD_JPY,1640000461.0,109.11527,109.12327
USD_JPY,1640000462.0,109.11343,109.12143
USD_JPY,1640000463.0,109.13099,109.13899
USD_JPY,1640000464.0,109.11549,109.12349
USD_JPY,1640000465.0,109.1079,109.1159
USD_JPY,1640000466.0,109.11926,109.12726
USD_JPY,1640000467.0,109.11139,109.11939
USD_JPY,1640000468.0,109.13147,109.13947
USD_JPY,1640000469.0,109.07773,109.08573
USD_JPY,1640000470.0,109.08339,109.09139
USD_JPY,1640000471.0,109.09476,109.10276
USD_JPY,1640000472.0,109.08028,109.08828
USD_JPY,1640000473.0,109.10461,109.11261
USD_JPY,1640000474.0,109.08362,109.09162
USD_JPY,1640000475.0,109.06934,109.07734
USD_JPY,1640000476.0,109.06143,109.06943
USD_JPY,1640000477.0,109.03807,109.04607
USD_JPY,1640000478.0,109.0346,109.0426
USD_JPY,1640000479.0,109.04447,109.05247
USD_JPY,1640000480.0,109.07898,109.08698
USD_JPY,1640000481.0,109.1235,109.1315
USD_JPY,1640000482.0,109.13834,109.14634
USD_JPY,1640000483.0,109.13605,109.14405
USD_JPY,1640000484.0,109.11381,109.12181
USD_JPY,1640000485.0,109.11243,109.12043
USD_JPY,1640000486.0,109.11634,109.12434
USD_JPY,1640000487.0,109.13423,109.14223
USD_JPY,1640000488.0,109.13333,109.14133
USD_JPY,1640000489.0,109.13058,109.13858
USD_JPY,1640000490.0,109.13534,109.14334
USD_JPY,1640000491.0,109.15699,109.16499
USD_JPY,1640000492.0,109.14016,109.14816
USD_JPY,1640000493.0,109.16025,109.16825
USD_JPY,1640000494.0,109.17192,109.17992
USD_JPY,1640000495.0,109.17138,109.17938
USD_JPY,1640000496.0,109.17267,109.18067
USD_JPY,1640000497.0,109.23337,109.24137
USD_JPY,1640000498.0,109.23495,109.24295
USD_JPY,1640000499.0,109.20335,109.21135
USD_JPY,1640000500.0,109.1911,109.1991
USD_JPY,1640000501.0,109.21364,109.22164
USD_JPY,1640000502.0,109.26094,109.26894
USD_JPY,1640000503.0,109.25488,109.26288
USD_JPY,1640000504.0,109.26947,109.27747
USD_JPY,1640000505.0,109.28407,109.29207
USD_JPY,1640000506.0,109.32158,109.32958
USD_JPY,1640000507.0,109.30603,109.31403
USD_JPY,1640000508.0,109.29028,109.29828
USD_JPY,1640000509.0,109.28128,109.28928
USD_JPY,1640000510.0,109.31149,109.31949
USD_JPY,1640000511.0,109.31488,109.32288
USD_JPY,1640000512.0,109.29518,109.30318
USD_JPY,1640000513.0,109.29288,109.30088
USD_JPY,1640000514.0,109.31757,109.32557
USD_JPY,1640000515.0,109.31694,109.32494
USD_JPY,1640000516.0,109.33408,109.34208
USD_JPY,1640000517.0,109.32563,109.33363
USD_JPY,1640000518.0,109.32593,109.33393
USD_JPY,1640000519.0,109.35474,109.36274
USD_JPY,1640000520.0,109.35459,109.36259
USD_JPY,1640000521.0,109.31443,109.32243
USD_JPY,1640000522.0,109.32053,109.32853
USD_JPY,1640000523.0,109.3263,109.3343
USD_JPY,1640000524.0,109.30465,109.31265
USD_JPY,1640000525.0,109.31288,109.32088
USD_JPY,1640000526.0,109.31102,109.31902
USD_JPY,1640000527.0,109.31798,109.32598
USD_JPY,1640000528.0,109.35934,109.36734
USD_JPY,1640000529.0,109.34365,109.35165
USD_JPY,1640000530.0,109.35642,109.36442
USD_JPY,1640000531.0,109.35669,109.36469
USD_JPY,1640000532.0,109.32116,109.32916
USD_JPY,1640000533.0,109.31437,109.32237
USD_JPY,1640000534.0,109.33223,109.34023
USD_JPY,1640000535.0,109.31618,109.32418
USD_JPY,1640000536.0,109.31869,109.32669
USD_JPY,1640000537.0,109.36309,109.37109
USD_JPY,1640000538.0,109.3741,109.3821
USD_JPY,1640000539.0,109.37058,109.37858
USD_JPY,1640000540.0,109.36422,109.37222
USD_JPY,1640000541.0,109.34303,109.35103
USD_JPY,1640000542.0,109.37122,109.37922
USD_JPY,1640000543.0,109.40226,109.41026
USD_JPY,1640000544.0,109.40724,109.41524
USD_JPY,1640000545.0,109.39356,109.40156
USD_JPY,1640000546.0,109.41869,109.42669
USD_JPY,1640000547.0,109.48948,109.49748
USD_JPY,1640000548.0,109.4469,109.4549
USD_JPY,1640000549.0,109.44161,109.44961
USD_JPY,1640000550.0,109.4306,109.4386
USD_JPY,1640000551.0,109.46794,109.47594
USD_JPY,1640000552.0,109.48479,109.49279
USD_JPY,1640000553.0,109.46187,109.46987
USD_JPY,1640000554.0,109.47082,109.47882
USD_JPY,1640000555.0,109.45005,109.45805
USD_JPY,1640000556.0,109.42595,109.43395
USD_JPY,1640000557.0,109.45408,109.46208
USD_JPY,1640000558.0,109.47607,109.48407
USD_JPY,1640000559.0,109.47346,109.48146
USD_JPY,1640000560.0,109.46332,109.47132
USD_JPY,1640000561.0,109.46807,109.47607
USD_JPY,1640000562.0,109.46654,109.47454
USD_JPY,1640000563.0,109.48546,109.49346
USD_JPY,1640000564.0,109.47275,109.48075
USD_JPY,1640000565.0,109.44219,109.45019
USD_JPY,1640000566.0,109.40786,109.41586
USD_JPY,1640000567.0,109.42004,109.42804
USD_JPY,1640000568.0,109.43116,109.43916
USD_JPY,1640000569.0,109.42602,109.43402
USD_JPY,1640000570.0,109.43988,109.44788
USD_JPY,1640000571.0,109.42631,109.43431
USD_JPY,1640000572.0,109.41299,109.42099
USD_JPY,1640000573.0,109.42723,109.43523
USD_JPY,1640000574.0,109.43056,109.43856
USD_JPY,1640000575.0,109.45959,109.46759
USD_JPY,1640000576.0,109.44761,109.45561
USD_JPY,1640000577.0,109.39893,109.40693
USD_JPY,1640000578.0,109.38274,109.39074
USD_JPY,1640000579.0,109.35066,109.35866
USD_JPY,1640000580.0,109.33814,109.34614
USD_JPY,1640000581.0,109.3274,109.3354
