instrument,ts,bid,ask
USD_JPY,1640000090.0,110.73876,110.74676
USD_JPY,1640000091.0,110.73163,110.73963
USD_JPY,1640000092.0,110.7269,110.7349
USD_JPY,1640000093.0,110.72544,110.73344
USD_JPY,1640000094.0,110.72479,110.73279
USD_JPY,1640000095.0,110.7487,110.7567
USD_JPY,1640000096.0,110.76996,110.77796
USD_JPY,1640000097.0,110.79119,110.79919
USD_JPY,1640000098.0,110.74616,110.75416
USD_JPY,1640000099.0,110.72971,110.73771
USD_JPY,1640000100.0,110.74367,110.75167
USD_JPY,1640000101.0,110.75422,110.76222
USD_JPY,1640000102.0,110.75104,110.75904
USD_JPY,1640000103.0,110.73881,110.74681
USD_JPY,1640000104.0,110.77383,110.78183
USD_JPY,1640000105.0,110.77283,110.78083
USD_JPY,1640000106.0,110.78523,110.79323
USD_JPY,1640000107.0,110.78331,110.79131
USD_JPY,1640000108.0,110.78726,110.79526
USD_JPY,1640000109.0,110.8261,110.8341
USD_JPY,1640000110.0,110.79816,110.80616
USD_JPY,1640000111.0,110.80024,110.80824
USD_JPY,1640000112.0,110.77842,110.78642
USD_JPY,1640000113.0,110.72543,110.73343
USD_JPY,1640000114.0,110.74044,110.74844
USD_JPY,1640000115.0,110.70399,110.71199
USD_JPY,1640000116.0,110.71189,110.71989
USD_JPY,1640000117.0,110.72106,110.72906
USD_JPY,1640000118.0,110.71274,110.72074
USD_JPY,1640000119.0,110.70868,110.71668
USD_JPY,1640000120.0,110.72176,110.72976
USD_JPY,1640000121.0,110.72723,110.73523
USD_JPY,1640000122.0,110.72689,110.73489
USD_JPY,1640000123.0,110.76047,110.76847
USD_JPY,1640000124.0,110.78153,110.78953
USD_JPY,1640000125.0,110.79661,110.80461
USD_JPY,1640000126.0,110.78954,110.79754
USD_JPY,1640000127.0,110.76627,110.77427
USD_JPY,1640000128.0,110.76356,110.77156
USD_JPY,1640000129.0,110.71354,110.72154
USD_JPY,1640000130.0,110.70958,110.71758
USD_JPY,1640000131.0,110.68667,110.69467
USD_JPY,1640000132.0,110.71082,110.71882
USD_JPY,1640000133.0,110.69287,110.70087
USD_JPY,1640000134.0,110.66523,110.67323
USD_JPY,1640000135.0,110.63761,110.64561
USD_JPY,1640000136.0,110.61555,110.62355
USD_JPY,1640000137.0,110.5878,110.5958
USD_JPY,1640000138.0,110.5873,110.5953
USD_JPY,1640000139.0,110.59324,110.60124
USD_JPY,1640000140.0,110.58531,110.59331
USD_JPY,1640000141.0,110.54355,110.55155
USD_JPY,1640000142.0,110.53678,110.54478
USD_JPY,1640000143.0,110.53576,110.54376
USD_JPY,1640000144.0,110.51172,110.51972
USD_JPY,1640000145.0,110.5128,110.5208
USD_JPY,1640000146.0,110.50407,110.51207
USD_JPY,1640000147.0,110.51184,110.51984
USD_JPY,1640000148.0,110.53698,110.54498
USD_JPY,1640000149.0,110.53741,110.54541
USD_JPY,1640000150.0,110.54585,110.55385
USD_JPY,1640000151.0,110.59289,110.60089
USD_JPY,1640000152.0,110.59809,110.60609
USD_JPY,1640000153.0,110.64574,110.65374
USD_JPY,1640000154.0,110.65166,110.65966
USD_JPY,1640000155.0,110.63011,110.63811
USD_JPY,1640000156.0,110.65588,110.66388
USD_JPY,1640000157.0,110.67932,110.68732
USD_JPY,1640000158.0,110.67505,110.68305
USD_JPY,1640000159.0,110.69283,110.70083
USD_JPY,1640000160.0,110.70598,110.71398
USD_JPY,1640000161.0,110.71947,110.72747
USD_JPY,1640000162.0,110.69784,110.70584
USD_JPY,1640000163.0,110.69486,110.70286
USD_JPY,1640000164.0,110.67349,110.68149
USD_JPY,1640000165.0,110.66771,110.67571
USD_JPY,1640000166.0,110.67342,110.68142
USD_JPY,1640000167.0,110.71515,110.72315
USD_JPY,1640000168.0,110.72236,110.73036
USD_JPY,1640000169.0,110.68085,110.68885
USD_JPY,1640000170.0,110.66745,110.67545
USD_JPY,1640000171.0,110.6619,110.6699
USD_JPY,1640000172.0,110.67033,110.67833
USD_JPY,1640000173.0,110.68489,110.69289
USD_JPY,1640000174.0,110.69299,110.70099
USD_JPY,1640000175.0,110.72116,110.72916
USD_JPY,1640000176.0,110.69702,110.70502
USD_JPY,1640000177.0,110.74438,110.75238
USD_JPY,1640000178.0,110.71131,110.71931
USD_JPY,1640000179.0,110.7156,110.7236
USD_JPY,1640000180.0,110.72985,110.73785
USD_JPY,1640000181.0,110.6998,110.7078
USD_JPY,1640000182.0,110.71952,110.72752
USD_JPY,1640000183.0,110.70958,110.71758
USD_JPY,1640000184.0,110.72154,110.72954
USD_JPY,1640000185.0,110.70798,110.71598
USD_JPY,1640000186.0,110.74544,110.75344
USD_JPY,1640000187.0,110.7618,110.7698
USD_JPY,1640000188.0,110.79854,110.80654
USD_JPY,1640000189.0,110.77579,110.78379
USD_JPY,1640000190.0,110.79712,110.80512
USD_JPY,1640000191.0,110.73887,110.74687
USD_JPY,1640000192.0,110.76216,110.77016
USD_JPY,1640000193.0,110.72694,110.73494
USD_JPY,1640000194.0,110.72592,110.73392
USD_JPY,1640000195.0,110.72831,110.73631
USD_JPY,1640000196.0,110.72632,110.73432
USD_JPY,1640000197.0,110.72983,110.73783
USD_JPY,1640000198.0,110.70283,110.71083
USD_JPY,1640000199.0,110.69845,110.70645
USD_JPY,1640000200.0,110.85448,110.89048
USD_JPY,1640000201.0,110.68871,110.72471
USD_JPY,1640000202.0,110.89781,110.93381
USD_JPY,1640000203.0,110.90302,110.93902
USD_JPY,1640000204.0,111.07832,111.11432
USD_JPY,1640000205.0,111.13684,111.17284
USD_JPY,1640000206.0,110.7785,110.8145
USD_JPY,1640000207.0,110.63151,110.66751
USD_JPY,1640000208.0,110.32762,110.36362
USD_JPY,1640000209.0,110.21684,110.25284
USD_JPY,1640000210.0,110.47702,110.51302
USD_JPY,1640000211.0,110.44907,110.48507
USD_JPY,1640000212.0,110.52944,110.56544
USD_JPY,1640000213.0,110.28059,110.31659
USD_JPY,1640000214.0,110.42802,110.46402
USD_JPY,1640000215.0,110.25716,110.29316
USD_JPY,1640000216.0,110.47256,110.50856
USD_JPY,1640000217.0,110.27596,110.31196
USD_JPY,1640000218.0,109.99495,110.03095
USD_JPY,1640000219.0,110.05614,110.09214
USD_JPY,1640000220.0,110.14903,110.18503
USD_JPY,1640000221.0,110.20428,110.24028
USD_JPY,1640000222.0,110.29849,110.33449
USD_JPY,1640000223.0,110.17803,110.21403
USD_JPY,1640000224.0,109.72552,109.76152
USD_JPY,1640000225.0,110.04538,110.08138
USD_JPY,1640000226.0,110.00846,110.04446
USD_JPY,1640000227.0,110.09296,110.12896
USD_JPY,1640000228.0,109.89918,109.93518
USD_JPY,1640000229.0,109.75568,109.79168
USD_JPY,1640000230.0,109.51427,109.55027
USD_JPY,1640000231.0,109.54708,109.58308
USD_JPY,1640000232.0,109.49265,109.52865
USD_JPY,1640000233.0,109.71773,109.75373
USD_JPY,1640000234.0,109.82628,109.86228
USD_JPY,1640000235.0,109.8643,109.9003
USD_JPY,1640000236.0,109.46659,109.50259
USD_JPY,1640000237.0,109.66267,109.69867
USD_JPY,1640000238.0,109.46034,109.49634
USD_JPY,1640000239.0,109.39917,109.43517
USD_JPY,1640000240.0,109.45289,109.48889
USD_JPY,1640000241.0,109.43572,109.47172
USD_JPY,1640000242.0,109.3305,109.3665
USD_JPY,1640000243.0,109.67906,109.71506
USD_JPY,1640000244.0,109.72874,109.76474
USD_JPY,1640000245.0,109.78094,109.81694
USD_JPY,1640000246.0,109.91763,109.95363
USD_JPY,1640000247.0,110.00314,110.03914
USD_JPY,1640000248.0,110.07844,110.11444
USD_JPY,1640000249.0,110.349,110.385
USD_JPY,1640000250.0,110.43563,110.47163
USD_JPY,1640000251.0,110.21586,110.25186
USD_JPY,1640000252.0,110.29587,110.33187
USD_JPY,1640000253.0,110.41622,110.45222
USD_JPY,1640000254.0,110.36,110.396
USD_JPY,1640000255.0,110.0681,110.1041
USD_JPY,1640000256.0,110.18161,110.21761
USD_JPY,1640000257.0,110.16682,110.20282
USD_JPY,1640000258.0,109.86142,109.89742
USD_JPY,1640000259.0,109.72825,109.76425
USD_JPY,1640000260.0,109.80065,109.80865
USD_JPY,1640000261.0,109.80105,109.80905
USD_JPY,1640000262.0,109.77862,109.78662
USD_JPY,1640000263.0,109.79132,109.79932
USD_JPY,1640000264.0,109.83368,109.84168
USD_JPY,1640000265.0,109.84727,109.85527
USD_JPY,1640000266.0,109.86689,109.87489
USD_JPY,1640000267.0,109.87571,109.88371
USD_JPY,1640000268.0,109.86667,109.87467
USD_JPY,1640000269.0,109.84211,109.85011
USD_JPY,1640000270.0,109.80278,109.81078
USD_JPY,1640000271.0,109.79224,109.80024
USD_JPY,1640000272.0,109.78043,109.78843
USD_JPY,1640000273.0,109.76289,109.77089
USD_JPY,1640000274.0,109.81476,109.82276
USD_JPY,1640000275.0,109.82774,109.83574
USD_JPY,1640000276.0,109.86299,109.87099
USD_JPY,1640000277.0,109.8364,109.8444
USD_JPY,1640000278.0,109.83521,109.84321
USD_JPY,1640000279.0,109.82023,109.82823
USD_JPY,1640000280.0,109.80391,109.81191
USD_JPY,1640000281.0,109.829,109.837
USD_JPY,1640000282.0,109.83986,109.84786
USD_JPY,1640000283.0,109.83011,109.83811
USD_JPY,1640000284.0,109.8754,109.8834
USD_JPY,1640000285.0,109.86049,109.86849
USD_JPY,1640000286.0,109.83535,109.84335
USD_JPY,1640000287.0,109.7845,109.7925
USD_JPY,1640000288.0,109.80111,109.80911
USD_JPY,1640000289.0,109.82281,109.83081
USD_JPY,1640000290.0,109.83389,109.84189
USD_JPY,1640000291.0,109.79038,109.79838
USD_JPY,1640000292.0,109.80229,109.81029
USD_JPY,1640000293.0,109.79427,109.80227
USD_JPY,1640000294.0,109.77908,109.78708
USD_JPY,1640000295.0,109.75481,109.76281
USD_JPY,1640000296.0,109.73937,109.74737
USD_JPY,1640000297.0,109.73188,109.73988
USD_JPY,1640000298.0,109.72516,109.73316
USD_JPY,1640000299.0,109.72446,109.73246
USD_JPY,1640000300.0,109.71298,109.72098
USD_JPY,1640000301.0,109.6693,109.6773
USD_JPY,1640000302.0,109.66662,109.67462
USD_JPY,1640000303.0,109.64937,109.65737
USD_JPY,1640000304.0,109.6455,109.6535
USD_JPY,1640000305.0,109.63859,109.64659
USD_JPY,1640000306.0,109.67455,109.68255
USD_JPY,1640000307.0,109.6911,109.6991
USD_JPY,1640000308.0,109.67579,109.68379
USD_JPY,1640000309.0,109.67474,109.68274
USD_JPY,1640000310.0,109.6559,109.6639
USD_JPY,1640000311.0,109.66875,109.67675
USD_JPY,1640000312.0,109.68225,109.69025
USD_JPY,1640000313.0,109.66256,109.67056
USD_JPY,1640000314.0,109.64651,109.65451
USD_JPY,1640000315.0,109.64532,109.65332
USD_JPY,1640000316.0,109.63981,109.64781
USD_JPY,1640000317.0,109.60226,109.61026
USD_JPY,1640000318.0,109.58577,109.59377
USD_JPY,1640000319.0,109.62305,109.63105
USD_JPY,1640000320.0,109.6329,109.6409
USD_JPY,1640000321.0,109.62579,109.63379
USD_JPY,1640000322.0,109.60084,109.60884
USD_JPY,1640000323.0,109.53838,109.54638
USD_JPY,1640000324.0,109.55404,109.56204
USD_JPY,1640000325.0,109.57121,109.57921
USD_JPY,1640000326.0,109.53759,109.54559
USD_JPY,1640000327.0,109.524,109.532
USD_JPY,1640000328.0,109.4965,109.5045
USD_JPY,1640000329.0,109.51185,109.51985
USD_JPY,1640000330.0,109.53757,109.54557
USD_JPY,1640000331.0,109.54037,109.54837
USD_JPY,1640000332.0,109.55679,109.56479
USD_JPY,1640000333.0,109.57049,109.57849
USD_JPY,1640000334.0,109.5777,109.5857
USD_JPY,1640000335.0,109.54549,109.55349
USD_JPY,1640000336.0,109.57027,109.57827
USD_JPY,1640000337.0,109.58462,109.59262
USD_JPY,1640000338.0,109.59967,109.60767
USD_JPY,1640000339.0,109.62109,109.62909
USD_JPY,1640000340.0,109.64455,109.65255
USD_JPY,1640000341.0,109.64265,109.65065
USD_JPY,1640000342.0,109.63162,109.63962
USD_JPY,1640000343.0,109.64672,109.65472
USD_JPY,1640000344.0,109.5937,109.6017
USD_JPY,1640000345.0,109.6379,109.6459
USD_JPY,1640000346.0,109.67222,109.68022
USD_JPY,1640000347.0,109.67832,109.68632
USD_JPY,1640000348.0,109.67069,109.67869
USD_JPY,1640000349.0,109.6739,109.6819
USD_JPY,1640000350.0,109.69476,109.70276
USD_JPY,1640000351.0,109.71865,109.72665
USD_JPY,1640000352.0,109.74369,109.75169
USD_JPY,1640000353.0,109.78243,109.79043
USD_JPY,1640000354.0,109.77869,109.78669
USD_JPY,1640000355.0,109.8025,109.8105
USD_JPY,1640000356.0,109.78784,109.79584
USD_JPY,1640000357.0,109.78178,109.78978
USD_JPY,1640000358.0,109.78538,109.79338
USD_JPY,1640000359.0,109.79265,109.80065
USD_JPY,1640000360.0,109.79734,109.80534
USD_JPY,1640000361.0,109.76923,109.77723
USD_JPY,1640000362.0,109.7674,109.7754
USD_JPY,1640000363.0,109.79822,109.80622
USD_JPY,1640000364.0,109.81208,109.82008
USD_JPY,1640000365.0,109.79724,109.80524
USD_JPY,1640000366.0,109.79584,109.80384
USD_JPY,1640000367.0,109.81865,109.82665
USD_JPY,1640000368.0,109.82158,109.82958
USD_JPY,1640000369.0,109.82676,109.83476
USD_JPY,1640000370.0,109.81307,109.82107
USD_JPY,1640000371.0,109.81041,109.81841
USD_JPY,1640000372.0,109.83885,109.84685
USD_JPY,1640000373.0,109.83189,109.83989
USD_JPY,1640000374.0,109.82939,109.83739
USD_JPY,1640000375.0,109.82274,109.83074
USD_JPY,1640000376.0,109.811,109.819
USD_JPY,1640000377.0,109.77285,109.78085
USD_JPY,1640000378.0,109.78237,109.79037
USD_JPY,1640000379.0,109.78274,109.79074
USD_JPY,1640000380.0,109.78288,109.79088
USD_JPY,1640000381.0,109.77956,109.78756
USD_JPY,1640000382.0,109.78366,109.79166
USD_JPY,1640000383.0,109.81092,109.81892
USD_JPY,1640000384.0,109.83572,109.84372
USD_JPY,1640000385.0,109.83745,109.84545
USD_JPY,1640000386.0,109.80189,109.80989
USD_JPY,1640000387.0,109.82593,109.83393
USD_JPY,1640000388.0,109.86017,109.86817
USD_JPY,1640000389.0,109.85393,109.86193
USD_JPY,1640000390.0,109.85358,109.86158
USD_JPY,1640000391.0,109.85668,109.86468
USD_JPY,1640000392.0,109.86522,109.87322
USD_JPY,1640000393.0,109.89613,109.90413
USD_JPY,1640000394.0,109.92044,109.92844
USD_JPY,1640000395.0,109.93157,109.93957
USD_JPY,1640000396.0,109.94118,109.94918
USD_JPY,1640000397.0,109.94209,109.95009
USD_JPY,1640000398.0,109.94917,109.95717
USD_JPY,1640000399.0,109.9665,109.9745
USD_JPY,1640000400.0,109.98994,109.99794
USD_JPY,1640000401.0,110.02142,110.02942
USD_JPY,1640000402.0,110.03771,110.04571
USD_JPY,1640000403.0,110.02226,110.03026
USD_JPY,1640000404.0,109.99178,109.99978
USD_JPY,1640000405.0,109.97052,109.97852
USD_JPY,1640000406.0,109.99285,110.00085
USD_JPY,1640000407.0,110.02584,110.03384
USD_JPY,1640000408.0,110.02912,110.03712
USD_JPY,1640000409.0,110.03041,110.03841
USD_JPY,1640000410.0,110.04588,110.05388
USD_JPY,1640000411.0,110.06262,110.07062
USD_JPY,1640000412.0,110.0798,110.0878
USD_JPY,1640000413.0,110.07736,110.08536
USD_JPY,1640000414.0,110.07904,110.08704
USD_JPY,1640000415.0,110.09421,110.10221
USD_JPY,1640000416.0,110.1454,110.1534
USD_JPY,1640000417.0,110.15447,110.16247
USD_JPY,1640000418.0,110.17053,110.17853
USD_JPY,1640000419.0,110.1791,110.1871
USD_JPY,1640000420.0,110.14279,110.15079
USD_JPY,1640000421.0,110.16787,110.17587
USD_JPY,1640000422.0,110.16582,110.17382
USD_JPY,1640000423.0,110.15921,110.16721
USD_JPY,1640000424.0,110.14287,110.15087
USD_JPY,1640000425.0,110.14433,110.15233
USD_JPY,1640000426.0,110.15264,110.16064
USD_JPY,1640000427.0,110.14173,110.14973
USD_JPY,1640000428.0,110.18395,110.19195
USD_JPY,1640000429.0,110.17469,110.18269
USD_JPY,1640000430.0,110.18973,110.19773
USD_JPY,1640000431.0,110.18225,110.19025
USD_JPY,1640000432.0,110.20217,110.21017
USD_JPY,1640000433.0,110.20509,110.21309
USD_JPY,1640000434.0,110.22433,110.23233
USD_JPY,1640000435.0,110.20946,110.21746
USD_JPY,1640000436.0,110.2468,110.2548
USD_JPY,1640000437.0,110.23125,110.23925
USD_JPY,1640000438.0,110.25682,110.26482
USD_JPY,1640000439.0,110.26861,110.27661
USD_JPY,1640000440.0,110.25857,110.26657
USD_JPY,1640000441.0,110.26555,110.27355
USD_JPY,1640000442.0,110.22891,110.23691
USD_JPY,1640000443.0,110.22119,110.22919
USD_JPY,1640000444.0,110.21703,110.22503
USD_JPY,1640000445.0,110.22774,110.23574
USD_JPY,1640000446.0,110.24066,110.24866
USD_JPY,1640000447.0,110.25526,110.26326
USD_JPY,1640000448.0,110.26963,110.27763
USD_JPY,1640000449.0,110.27571,110.28371
USD_JPY,1640000450.0,110.26814,110.27614
USD_JPY,1640000451.0,110.24777,110.25577
USD_JPY,1640000452.0,110.2762,110.2842
USD_JPY,1640000453.0,110.27477,110.28277
USD_JPY,1640000454.0,110.27085,110.27885
USD_JPY,1640000455.0,110.26797,110.27597
USD_JPY,1640000456.0,110.28288,110.29088
USD_JPY,1640000457.0,110.31516,110.32316
USD_JPY,1640000458.0,110.29745,110.30545
USD_JPY,1640000459.0,110.32047,110.32847
USD_JPY,1640000460.0,110.32488,110.33288
USD_JPY,1640000461.0,110.35805,110.36605
USD_JPY,1640000462.0,110.38545,110.39345
USD_JPY,1640000463.0,110.41906,110.42706
USD_JPY,1640000464.0,110.42851,110.43651
USD_JPY,1640000465.0,110.41983,110.42783
USD_JPY,1640000466.0,110.41809,110.42609
USD_JPY,1640000467.0,110.40369,110.41169
USD_JPY,1640000468.0,110.37873,110.38673
USD_JPY,1640000469.0,110.34464,110.35264
USD_JPY,1640000470.0,110.34135,110.34935
USD_JPY,1640000471.0,110.34821,110.35621
USD_JPY,1640000472.0,110.35353,110.36153
USD_JPY,1640000473.0,110.36128,110.36928
USD_JPY,1640000474.0,110.37691,110.38491
USD_JPY,1640000475.0,110.35426,110.36226
USD_JPY,1640000476.0,110.32226,110.33026
USD_JPY,1640000477.0,110.3671,110.3751
USD_JPY,1640000478.0,110.37888,110.38688
USD_JPY,1640000479.0,110.33822,110.34622
USD_JPY,1640000480.0,110.36784,110.37584
USD_JPY,1640000481.0,110.36191,110.36991
USD_JPY,1640000482.0,110.37038,110.37838
USD_JPY,1640000483.0,110.34479,110.35279
USD_JPY,1640000484.0,110.33682,110.34482
USD_JPY,1640000485.0,110.37566,110.38366
USD_JPY,1640000486.0,110.32406,110.33206
USD_JPY,1640000487.0,110.3396,110.3476
USD_JPY,1640000488.0,110.33021,110.33821
USD_JPY,1640000489.0,110.31804,110.32604
USD_JPY,1640000490.0,110.33797,110.34597
USD_JPY,1640000491.0,110.35355,110.36155
USD_JPY,1640000492.0,110.33036,110.33836
USD_JPY,1640000493.0,110.31145,110.31945
USD_JPY,1640000494.0,110.3091,110.3171
USD_JPY,1640000495.0,110.30955,110.31755
USD_JPY,1640000496.0,110.33956,110.34756
USD_JPY,1640000497.0,110.35659,110.36459
USD_JPY,1640000498.0,110.35668,110.36468
USD_JPY,1640000499.0,110.3445,110.3525
USD_JPY,1640000500.0,110.3479,110.3559
USD_JPY,1640000501.0,110.32524,110.33324
USD_JPY,1640000502.0,110.29155,110.29955
USD_JPY,1640000503.0,110.30084,110.30884
USD_JPY,1640000504.0,110.31868,110.32668
USD_JPY,1640000505.0,110.3059,110.3139
USD_JPY,1640000506.0,110.31475,110.32275
USD_JPY,1640000507.0,110.26923,110.27723
USD_JPY,1640000508.0,110.31984,110.32784
USD_JPY,1640000509.0,110.33367,110.34167
USD_JPY,1640000510.0,110.31925,110.32725
USD_JPY,1640000511.0,110.33252,110.34052
USD_JPY,1640000512.0,110.37781,110.38581
USD_JPY,1640000513.0,110.35366,110.36166
USD_JPY,1640000514.0,110.36185,110.36985
USD_JPY,1640000515.0,110.32366,110.33166
USD_JPY,1640000516.0,110.31595,110.32395
USD_JPY,1640000517.0,110.29287,110.30087
USD_JPY,1640000518.0,110.28309,110.29109
USD_JPY,1640000519.0,110.28679,110.29479
USD_JPY,1640000520.0,110.25598,110.26398
USD_JPY,1640000521.0,110.23316,110.24116
USD_JPY,1640000522.0,110.27179,110.27979
USD_JPY,1640000523.0,110.28106,110.28906
USD_JPY,1640000524.0,110.27628,110.28428
USD_JPY,1640000525.0,110.24851,110.25651
USD_JPY,1640000526.0,110.26724,110.27524
USD_JPY,1640000527.0,110.25247,110.26047
USD_JPY,1640000528.0,110.2395,110.2475
USD_JPY,1640000529.0,110.24484,110.25284
USD_JPY,1640000530.0,110.24949,110.25749
USD_JPY,1640000531.0,110.2497,110.2577
USD_JPY,1640000532.0,110.24574,110.25374
USD_JPY,1640000533.0,110.24923,110.25723
USD_JPY,1640000534.0,110.27345,110.28145
USD_JPY,1640000535.0,110.31828,110.32628
USD_JPY,1640000536.0,110.33064,110.33864
USD_JPY,1640000537.0,110.36645,110.37445
USD_JPY,1640000538.0,110.35391,110.36191
USD_JPY,1640000539.0,110.35054,110.35854
USD_JPY,1640000540.0,110.37562,110.38362
USD_JPY,1640000541.0,110.39062,110.39862
USD_JPY,1640000542.0,110.414,110.422
USD_JPY,1640000543.0,110.39035,110.39835
USD_JPY,1640000544.0,110.41229,110.42029
USD_JPY,1640000545.0,110.41701,110.42501
USD_JPY,1640000546.0,110.41301,110.42101
USD_JPY,1640000547.0,110.37944,110.38744
USD_JPY,1640000548.0,110.37003,110.37803
USD_JPY,1640000549.0,110.3673,110.3753
USD_JPY,1640000550.0,110.39697,110.40497
USD_JPY,1640000551.0,110.42209,110.43009
USD_JPY,1640000552.0,110.44403,110.45203
USD_JPY,1640000553.0,110.45447,110.46247
USD_JPY,1640000554.0,110.42483,110.43283
USD_JPY,1640000555.0,110.39604,110.40404
USD_JPY,1640000556.0,110.39975,110.40775
USD_JPY,1640000557.0,110.40226,110.41026
USD_JPY,1640000558.0,110.38079,110.38879
USD_JPY,1640000559.0,110.42199,110.42999
USD_JPY,1640000560.0,110.4235,110.4315
USD_JPY,1640000561.0,110.3986,110.4066
USD_JPY,1640000562.0,110.38482,110.39282
USD_JPY,1640000563.0,110.39155,110.39955
USD_JPY,1640000564.0,110.39287,110.40087
USD_JPY,1640000565.0,110.36359,110.37159
USD_JPY,1640000566.0,110.37825,110.38625
USD_JPY,1640000567.0,110.35359,110.36159
USD_JPY,1640000568.0,110.33173,110.33973
USD_JPY,1640000569.0,110.31649,110.32449
USD_JPY,1640000570.0,110.31438,110.32238
USD_JPY,1640000571.0,110.32326,110.33126
USD_JPY,1640000572.0,110.29416,110.30216
USD_JPY,1640000573.0,110.2819,110.2899
USD_JPY,1640000574.0,110.28534,110.29334
USD_JPY,1640000575.0,110.28766,110.29566
USD_JPY,1640000576.0,110.29666,110.30466
USD_JPY,1640000577.0,110.26873,110.27673
USD_JPY,1640000578.0,110.29534,110.30334
USD_JPY,1640000579.0,110.31174,110.31974
USD_JPY,1640000580.0,110.32071,110.32871
USD_JPY,1640000581.0,110.33186,110.33986
