instrument,ts,bid,ask
USD_JPY,1640000079.0,110.29623,110.30423
USD_JPY,1640000080.0,110.29569,110.30369
USD_JPY,1640000081.0,110.31602,110.32402
USD_JPY,1640000082.0,110.31622,110.32422
USD_JPY,1640000083.0,110.32762,110.33562
USD_JPY,1640000084.0,110.31189,110.31989
USD_JPY,1640000085.0,110.29697,110.30497
USD_JPY,1640000086.0,110.27066,110.27866
USD_JPY,1640000087.0,110.24123,110.24923
USD_JPY,1640000088.0,110.24789,110.25589
USD_JPY,1640000089.0,110.26885,110.27685
USD_JPY,1640000090.0,110.24219,110.25019
USD_JPY,1640000091.0,110.22997,110.23797
USD_JPY,1640000092.0,110.2415,110.2495
USD_JPY,1640000093.0,110.24173,110.24973
USD_JPY,1640000094.0,110.22131,110.22931
USD_JPY,1640000095.0,110.24451,110.25251
USD_JPY,1640000096.0,110.25517,110.26317
USD_JPY,1640000097.0,110.22125,110.22925
USD_JPY,1640000098.0,110.21725,110.22525
USD_JPY,1640000099.0,110.21083,110.21883
USD_JPY,1640000100.0,110.23869,110.24669
USD_JPY,1640000101.0,110.21447,110.22247
USD_JPY,1640000102.0,110.22531,110.23331
USD_JPY,1640000103.0,110.19716,110.20516
USD_JPY,1640000104.0,110.19482,110.20282
USD_JPY,1640000105.0,110.24289,110.25089
USD_JPY,1640000106.0,110.26263,110.27063
USD_JPY,1640000107.0,110.27351,110.28151
USD_JPY,1640000108.0,110.2779,110.2859
USD_JPY,1640000109.0,110.31682,110.32482
USD_JPY,1640000110.0,110.32352,110.33152
USD_JPY,1640000111.0,110.31314,110.32114
USD_JPY,1640000112.0,110.28295,110.29095
USD_JPY,1640000113.0,110.24504,110.25304
USD_JPY,1640000114.0,110.1905,110.1985
USD_JPY,1640000115.0,110.18824,110.19624
USD_JPY,1640000116.0,110.17522,110.18322
USD_JPY,1640000117.0,110.1852,110.1932
USD_JPY,1640000118.0,110.22906,110.23706
USD_JPY,1640000119.0,110.23179,110.23979
USD_JPY,1640000120.0,110.23931,110.24731
USD_JPY,1640000121.0,110.28783,110.29583
USD_JPY,1640000122.0,110.33795,110.34595
USD_JPY,1640000123.0,110.34088,110.34888
USD_JPY,1640000124.0,110.29142,110.29942
USD_JPY,1640000125.0,110.27208,110.28008
USD_JPY,1640000126.0,110.26469,110.27269
USD_JPY,1640000127.0,110.2565,110.2645
USD_JPY,1640000128.0,110.22998,110.23798
USD_JPY,1640000129.0,110.21422,110.22222
USD_JPY,1640000130.0,110.23075,110.23875
USD_JPY,1640000131.0,110.23859,110.24659
USD_JPY,1640000132.0,110.22515,110.23315
USD_JPY,1640000133.0,110.26353,110.27153
USD_JPY,1640000134.0,110.28651,110.29451
USD_JPY,1640000135.0,110.27152,110.27952
USD_JPY,1640000136.0,110.24006,110.24806
USD_JPY,1640000137.0,110.20438,110.21238
USD_JPY,1640000138.0,110.19429,110.20229
USD_JPY,1640000139.0,110.18426,110.19226
USD_JPY,1640000140.0,110.1462,110.1542
USD_JPY,1640000141.0,110.15281,110.16081
USD_JPY,1640000142.0,110.13714,110.14514
USD_JPY,1640000143.0,110.1608,110.1688
USD_JPY,1640000144.0,110.16924,110.17724
USD_JPY,1640000145.0,110.1415,110.1495
USD_JPY,1640000146.0,110.14003,110.14803
USD_JPY,1640000147.0,110.12764,110.13564
USD_JPY,1640000148.0,110.10811,110.11611
USD_JPY,1640000149.0,110.09177,110.09977
USD_JPY,1640000150.0,110.12345,110.13145
USD_JPY,1640000151.0,110.14587,110.15387
USD_JPY,1640000152.0,110.16021,110.16821
USD_JPY,1640000153.0,110.13309,110.14109
USD_JPY,1640000154.0,110.11319,110.12119
USD_JPY,1640000155.0,110.11966,110.12766
USD_JPY,1640000156.0,110.12165,110.12965
USD_JPY,1640000157.0,110.1239,110.1319
USD_JPY,1640000158.0,110.09631,110.10431
USD_JPY,1640000159.0,110.10977,110.11777
USD_JPY,1640000160.0,110.11201,110.12001
USD_JPY,1640000161.0,110.11371,110.12171
USD_JPY,1640000162.0,110.07922,110.08722
USD_JPY,1640000163.0,110.08715,110.09515
USD_JPY,1640000164.0,110.06892,110.07692
USD_JPY,1640000165.0,110.02575,110.03375
USD_JPY,1640000166.0,110.02299,110.03099
USD_JPY,1640000167.0,110.04343,110.05143
USD_JPY,1640000168.0,110.04855,110.05655
USD_JPY,1640000169.0,110.09253,110.10053
USD_JPY,1640000170.0,110.09404,110.10204
USD_JPY,1640000171.0,110.03733,110.04533
USD_JPY,1640000172.0,110.08658,110.09458
USD_JPY,1640000173.0,110.0938,110.1018
USD_JPY,1640000174.0,110.07907,110.08707
USD_JPY,1640000175.0,110.0638,110.0718
USD_JPY,1640000176.0,110.07647,110.08447
USD_JPY,1640000177.0,110.07693,110.08493
USD_JPY,1640000178.0,110.09494,110.10294
USD_JPY,1640000179.0,110.10244,110.11044
USD_JPY,1640000180.0,110.07858,110.08658
USD_JPY,1640000181.0,110.12512,110.13312
USD_JPY,1640000182.0,110.14735,110.15535
USD_JPY,1640000183.0,110.1211,110.1291
USD_JPY,1640000184.0,110.13468,110.14268
USD_JPY,1640000185.0,110.15614,110.16414
USD_JPY,1640000186.0,110.14699,110.15499
USD_JPY,1640000187.0,110.11651,110.12451
USD_JPY,1640000188.0,110.09553,110.10353
USD_JPY,1640000189.0,110.04731,110.05531
USD_JPY,1640000190.0,110.054,110.062
USD_JPY,1640000191.0,110.05861,110.06661
USD_JPY,1640000192.0,110.06203,110.07003
USD_JPY,1640000193.0,110.05412,110.06212
USD_JPY,1640000194.0,110.05372,110.06172
USD_JPY,1640000195.0,110.02591,110.03391
USD_JPY,1640000196.0,110.00059,110.00859
USD_JPY,1640000197.0,109.9914,109.9994
USD_JPY,1640000198.0,109.97244,109.98044
USD_JPY,1640000199.0,109.99007,109.99807
USD_JPY,1640000200.0,109.85119,109.88719
USD_JPY,1640000201.0,110.09678,110.13278
USD_JPY,1640000202.0,109.96067,109.99667
USD_JPY,1640000203.0,109.93435,109.97035
USD_JPY,1640000204.0,109.93752,109.97352
USD_JPY,1640000205.0,110.08744,110.12344
USD_JPY,1640000206.0,110.32087,110.35687
USD_JPY,1640000207.0,110.38363,110.41963
USD_JPY,1640000208.0,110.33955,110.37555
USD_JPY,1640000209.0,110.20586,110.24186
USD_JPY,1640000210.0,109.894,109.93
USD_JPY,1640000211.0,109.61018,109.64618
USD_JPY,1640000212.0,109.55103,109.58703
USD_JPY,1640000213.0,109.52385,109.55985
USD_JPY,1640000214.0,109.82529,109.86129
USD_JPY,1640000215.0,109.80806,109.84406
USD_JPY,1640000216.0,110.00347,110.03947
USD_JPY,1640000217.0,110.36571,110.40171
USD_JPY,1640000218.0,110.5144,110.5504
USD_JPY,1640000219.0,110.53803,110.57403
USD_JPY,1640000220.0,110.44768,110.48368
USD_JPY,1640000221.0,110.4387,110.4747
USD_JPY,1640000222.0,110.25179,110.28779
USD_JPY,1640000223.0,109.99517,110.03117
USD_JPY,1640000224.0,109.94978,109.98578
USD_JPY,1640000225.0,110.29747,110.33347
USD_JPY,1640000226.0,110.18812,110.22412
USD_JPY,1640000227.0,110.06625,110.10225
USD_JPY,1640000228.0,110.05579,110.09179
USD_JPY,1640000229.0,109.97173,110.00773
USD_JPY,1640000230.0,110.27911,110.31511
USD_JPY,1640000231.0,110.11997,110.15597
USD_JPY,1640000232.0,110.23438,110.27038
USD_JPY,1640000233.0,110.18958,110.22558
USD_JPY,1640000234.0,110.05542,110.09142
USD_JPY,1640000235.0,110.11546,110.15146
USD_JPY,1640000236.0,110.25665,110.29265
USD_JPY,1640000237.0,110.26456,110.30056
USD_JPY,1640000238.0,110.2559,110.2919
USD_JPY,1640000239.0,109.99719,110.03319
USD_JPY,1640000240.0,110.04065,110.07665
USD_JPY,1640000241.0,110.40946,110.44546
USD_JPY,1640000242.0,110.36253,110.39853
USD_JPY,1640000243.0,109.97781,110.01381
USD_JPY,1640000244.0,109.9967,110.0327
USD_JPY,1640000245.0,109.79164,109.82764
USD_JPY,1640000246.0,109.85142,109.88742
USD_JPY,1640000247.0,110.00657,110.04257
USD_JPY,1640000248.0,110.32034,110.35634
USD_JPY,1640000249.0,110.38818,110.42418
USD_JPY,1640000250.0,110.63038,110.66638
USD_JPY,1640000251.0,110.99039,111.02639
USD_JPY,1640000252.0,111.0391,111.0751
USD_JPY,1640000253.0,111.20291,111.23891
USD_JPY,1640000254.0,111.09109,111.12709
USD_JPY,1640000255.0,111.19645,111.23245
USD_JPY,1640000256.0,111.30766,111.34366
USD_JPY,1640000257.0,111.54568,111.58168
USD_JPY,1640000258.0,111.52204,111.55804
USD_JPY,1640000259.0,111.83203,111.86803
USD_JPY,1640000260.0,111.81927,111.82727
USD_JPY,1640000261.0,111.80599,111.81399
USD_JPY,1640000262.0,111.8222,111.8302
USD_JPY,1640000263.0,111.79656,111.80456
USD_JPY,1640000264.0,111.76972,111.77772
USD_JPY,1640000265.0,111.75829,111.76629
USD_JPY,1640000266.0,111.74933,111.75733
USD_JPY,1640000267.0,111.78899,111.79699
USD_JPY,1640000268.0,111.80934,111.81734
USD_JPY,1640000269.0,111.81405,111.82205
USD_JPY,1640000270.0,111.79871,111.80671
USD_JPY,1640000271.0,111.81625,111.82425
USD_JPY,1640000272.0,111.80942,111.81742
USD_JPY,1640000273.0,111.81884,111.82684
USD_JPY,1640000274.0,111.82111,111.82911
USD_JPY,1640000275.0,111.84818,111.85618
USD_JPY,1640000276.0,111.83276,111.84076
USD_JPY,1640000277.0,111.81059,111.81859
USD_JPY,1640000278.0,111.80762,111.81562
USD_JPY,1640000279.0,111.82201,111.83001
USD_JPY,1640000280.0,111.82341,111.83141
USD_JPY,1640000281.0,111.81836,111.82636
USD_JPY,1640000282.0,111.84692,111.85492
USD_JPY,1640000283.0,111.86647,111.87447
USD_JPY,1640000284.0,111.90111,111.90911
USD_JPY,1640000285.0,111.8842,111.8922
USD_JPY,1640000286.0,111.88627,111.89427
USD_JPY,1640000287.0,111.85092,111.85892
USD_JPY,1640000288.0,111.82113,111.82913
USD_JPY,1640000289.0,111.80954,111.81754
USD_JPY,1640000290.0,111.80855,111.81655
USD_JPY,1640000291.0,111.79786,111.80586
USD_JPY,1640000292.0,111.79364,111.80164
USD_JPY,1640000293.0,111.8028,111.8108
USD_JPY,1640000294.0,111.80022,111.80822
USD_JPY,1640000295.0,111.79257,111.80057
USD_JPY,1640000296.0,111.81836,111.82636
USD_JPY,1640000297.0,111.80554,111.81354
USD_JPY,1640000298.0,111.84276,111.85076
USD_JPY,1640000299.0,111.86469,111.87269
USD_JPY,1640000300.0,111.89411,111.90211
USD_JPY,1640000301.0,111.87748,111.88548
USD_JPY,1640000302.0,111.87019,111.87819
USD_JPY,1640000303.0,111.86938,111.87738
USD_JPY,1640000304.0,111.88619,111.89419
USD_JPY,1640000305.0,111.88337,111.89137
USD_JPY,1640000306.0,111.9424,111.9504
USD_JPY,1640000307.0,111.95338,111.96138
USD_JPY,1640000308.0,111.95757,111.96557
USD_JPY,1640000309.0,111.97036,111.97836
USD_JPY,1640000310.0,111.96029,111.96829
USD_JPY,1640000311.0,111.97224,111.98024
USD_JPY,1640000312.0,111.98391,111.99191
USD_JPY,1640000313.0,111.95748,111.96548
USD_JPY,1640000314.0,111.95007,111.95807
USD_JPY,1640000315.0,111.96255,111.97055
USD_JPY,1640000316.0,111.95141,111.95941
USD_JPY,1640000317.0,111.94549,111.95349
USD_JPY,1640000318.0,111.94804,111.95604
USD_JPY,1640000319.0,111.92714,111.93514
USD_JPY,1640000320.0,111.90953,111.91753
USD_JPY,1640000321.0,111.89882,111.90682
USD_JPY,1640000322.0,111.92141,111.92941
USD_JPY,1640000323.0,111.90962,111.91762
USD_JPY,1640000324.0,111.89897,111.90697
USD_JPY,1640000325.0,111.88023,111.88823
USD_JPY,1640000326.0,111.90393,111.91193
USD_JPY,1640000327.0,111.91127,111.91927
USD_JPY,1640000328.0,111.90835,111.91635
USD_JPY,1640000329.0,111.90208,111.91008
USD_JPY,1640000330.0,111.93927,111.94727
USD_JPY,1640000331.0,111.94614,111.95414
USD_JPY,1640000332.0,111.89007,111.89807
USD_JPY,1640000333.0,111.8758,111.8838
USD_JPY,1640000334.0,111.84858,111.85658
USD_JPY,1640000335.0,111.8701,111.8781
USD_JPY,1640000336.0,111.89547,111.90347
USD_JPY,1640000337.0,111.89754,111.90554
USD_JPY,1640000338.0,111.87278,111.88078
USD_JPY,1640000339.0,111.87883,111.88683
USD_JPY,1640000340.0,111.92971,111.93771
USD_JPY,1640000341.0,111.92212,111.93012
USD_JPY,1640000342.0,111.90172,111.90972
USD_JPY,1640000343.0,111.89371,111.90171
USD_JPY,1640000344.0,111.89357,111.90157
USD_JPY,1640000345.0,111.85914,111.86714
USD_JPY,1640000346.0,111.83999,111.84799
USD_JPY,1640000347.0,111.86535,111.87335
USD_JPY,1640000348.0,111.82289,111.83089
USD_JPY,1640000349.0,111.82411,111.83211
USD_JPY,1640000350.0,111.81187,111.81987
USD_JPY,1640000351.0,111.78161,111.78961
USD_JPY,1640000352.0,111.7994,111.8074
USD_JPY,1640000353.0,111.83999,111.84799
USD_JPY,1640000354.0,111.82417,111.83217
USD_JPY,1640000355.0,111.85304,111.86104
USD_JPY,1640000356.0,111.81165,111.81965
USD_JPY,1640000357.0,111.8452,111.8532
USD_JPY,1640000358.0,111.86788,111.87588
USD_JPY,1640000359.0,111.84933,111.85733
USD_JPY,1640000360.0,111.82663,111.83463
USD_JPY,1640000361.0,111.8096,111.8176
USD_JPY,1640000362.0,111.80807,111.81607
USD_JPY,1640000363.0,111.80508,111.81308
USD_JPY,1640000364.0,111.80455,111.81255
USD_JPY,1640000365.0,111.80599,111.81399
USD_JPY,1640000366.0,111.805,111.813
USD_JPY,1640000367.0,111.843,111.851
USD_JPY,1640000368.0,111.81518,111.82318
USD_JPY,1640000369.0,111.84745,111.85545
USD_JPY,1640000370.0,111.86152,111.86952
USD_JPY,1640000371.0,111.90387,111.91187
USD_JPY,1640000372.0,111.93479,111.94279
USD_JPY,1640000373.0,111.95805,111.96605
USD_JPY,1640000374.0,111.97238,111.98038
USD_JPY,1640000375.0,111.9491,111.9571
USD_JPY,1640000376.0,111.98258,111.99058
USD_JPY,1640000377.0,111.99281,112.00081
USD_JPY,1640000378.0,111.97791,111.98591
USD_JPY,1640000379.0,111.98978,111.99778
USD_JPY,1640000380.0,111.98936,111.99736
USD_JPY,1640000381.0,111.95881,111.96681
USD_JPY,1640000382.0,111.94552,111.95352
USD_JPY,1640000383.0,111.95255,111.96055
USD_JPY,1640000384.0,111.91494,111.92294
USD_JPY,1640000385.0,111.91054,111.91854
USD_JPY,1640000386.0,111.92451,111.93251
USD_JPY,1640000387.0,111.94936,111.95736
USD_JPY,1640000388.0,111.97912,111.98712
USD_JPY,1640000389.0,111.99842,112.00642
USD_JPY,1640000390.0,111.99644,112.00444
USD_JPY,1640000391.0,112.01156,112.01956
USD_JPY,1640000392.0,112.03837,112.04637
USD_JPY,1640000393.0,112.02029,112.02829
USD_JPY,1640000394.0,112.00797,112.01597
USD_JPY,1640000395.0,112.01126,112.01926
USD_JPY,1640000396.0,111.99351,112.00151
USD_JPY,1640000397.0,111.9816,111.9896
USD_JPY,1640000398.0,111.99586,112.00386
USD_JPY,1640000399.0,111.9734,111.9814
USD_JPY,1640000400.0,111.98676,111.99476
USD_JPY,1640000401.0,111.98693,111.99493
USD_JPY,1640000402.0,111.97544,111.98344
USD_JPY,1640000403.0,112.01378,112.02178
USD_JPY,1640000404.0,111.99737,112.00537
USD_JPY,1640000405.0,112.02004,112.02804
USD_JPY,1640000406.0,112.02115,112.02915
USD_JPY,1640000407.0,112.02716,112.03516
USD_JPY,1640000408.0,112.02854,112.03654
USD_JPY,1640000409.0,112.04774,112.05574
USD_JPY,1640000410.0,112.05827,112.06627
USD_JPY,1640000411.0,112.12097,112.12897
USD_JPY,1640000412.0,112.13173,112.13973
USD_JPY,1640000413.0,112.12222,112.13022
USD_JPY,1640000414.0,112.12857,112.13657
USD_JPY,1640000415.0,112.15002,112.15802
USD_JPY,1640000416.0,112.20098,112.20898
USD_JPY,1640000417.0,112.18688,112.19488
USD_JPY,1640000418.0,112.20375,112.21175
USD_JPY,1640000419.0,112.21492,112.22292
USD_JPY,1640000420.0,112.262,112.27
USD_JPY,1640000421.0,112.27081,112.27881
USD_JPY,1640000422.0,112.28326,112.29126
USD_JPY,1640000423.0,112.27984,112.28784
USD_JPY,1640000424.0,112.2773,112.2853
USD_JPY,1640000425.0,112.28167,112.28967
USD_JPY,1640000426.0,112.2439,112.2519
USD_JPY,1640000427.0,112.24193,112.24993
USD_JPY,1640000428.0,112.19797,112.20597
USD_JPY,1640000429.0,112.22079,112.22879
USD_JPY,1640000430.0,112.27289,112.28089
USD_JPY,1640000431.0,112.25311,112.26111
USD_JPY,1640000432.0,112.26307,112.27107
USD_JPY,1640000433.0,112.2585,112.2665
USD_JPY,1640000434.0,112.27653,112.28453
USD_JPY,1640000435.0,112.26847,112.27647
USD_JPY,1640000436.0,112.29171,112.29971
USD_JPY,1640000437.0,112.31199,112.31999
USD_JPY,1640000438.0,112.3378,112.3458
USD_JPY,1640000439.0,112.34126,112.34926
USD_JPY,1640000440.0,112.31002,112.31802
USD_JPY,1640000441.0,112.29207,112.30007
USD_JPY,1640000442.0,112.29627,112.30427
USD_JPY,1640000443.0,112.26297,112.27097
USD_JPY,1640000444.0,112.25186,112.25986
USD_JPY,1640000445.0,112.19957,112.20757
USD_JPY,1640000446.0,112.19966,112.20766
USD_JPY,1640000447.0,112.23226,112.24026
USD_JPY,1640000448.0,112.22869,112.23669
USD_JPY,1640000449.0,112.18878,112.19678
USD_JPY,1640000450.0,112.20283,112.21083
USD_JPY,1640000451.0,112.20671,112.21471
USD_JPY,1640000452.0,112.2232,112.2312
USD_JPY,1640000453.0,112.21258,112.22058
USD_JPY,1640000454.0,112.21119,112.21919
USD_JPY,1640000455.0,112.15613,112.16413
USD_JPY,1640000456.0,112.14792,112.15592
USD_JPY,1640000457.0,112.15493,112.16293
USD_JPY,1640000458.0,112.13072,112.13872
USD_JPY,1640000459.0,112.12031,112.12831
USD_JPY,1640000460.0,112.1323,112.1403
USD_JPY,1640000461.0,112.15165,112.15965
USD_JPY,1640000462.0,112.14536,112.15336
USD_JPY,1640000463.0,112.14087,112.14887
USD_JPY,1640000464.0,112.11294,112.12094
USD_JPY,1640000465.0,112.0825,112.0905
USD_JPY,1640000466.0,112.06084,112.06884
USD_JPY,1640000467.0,112.05213,112.06013
USD_JPY,1640000468.0,111.99345,112.00145
USD_JPY,1640000469.0,111.96916,111.97716
USD_JPY,1640000470.0,111.96763,111.97563
USD_JPY,1640000471.0,111.96316,111.97116
USD_JPY,1640000472.0,111.97127,111.97927
USD_JPY,1640000473.0,111.97653,111.98453
USD_JPY,1640000474.0,111.97487,111.98287
USD_JPY,1640000475.0,111.9912,111.9992
USD_JPY,1640000476.0,112.01325,112.02125
USD_JPY,1640000477.0,112.0217,112.0297
USD_JPY,1640000478.0,112.01865,112.02665
USD_JPY,1640000479.0,112.03876,112.04676
USD_JPY,1640000480.0,112.04048,112.04848
USD_JPY,1640000481.0,112.05145,112.05945
USD_JPY,1640000482.0,112.08346,112.09146
USD_JPY,1640000483.0,112.05403,112.06203
USD_JPY,1640000484.0,112.10947,112.11747
USD_JPY,1640000485.0,112.09253,112.10053
USD_JPY,1640000486.0,112.07383,112.08183
USD_JPY,1640000487.0,112.0695,112.0775
USD_JPY,1640000488.0,112.03685,112.04485
USD_JPY,1640000489.0,112.0408,112.0488
USD_JPY,1640000490.0,112.02822,112.03622
USD_JPY,1640000491.0,111.99624,112.00424
USD_JPY,1640000492.0,111.96336,111.97136
USD_JPY,1640000493.0,112.02358,112.03158
USD_JPY,1640000494.0,112.02495,112.03295
USD_JPY,1640000495.0,112.02775,112.03575
USD_JPY,1640000496.0,112.0136,112.0216
USD_JPY,1640000497.0,112.0087,112.0167
USD_JPY,1640000498.0,112.01951,112.02751
USD_JPY,1640000499.0,112.01566,112.02366
USD_JPY,1640000500.0,111.98279,111.99079
USD_JPY,1640000501.0,111.96729,111.97529
USD_JPY,1640000502.0,111.97724,111.98524
USD_JPY,1640000503.0,111.99475,112.00275
USD_JPY,1640000504.0,112.01502,112.02302
USD_JPY,1640000505.0,111.99637,112.00437
USD_JPY,1640000506.0,111.9743,111.9823
USD_JPY,1640000507.0,111.97534,111.98334
USD_JPY,1640000508.0,112.01948,112.02748
USD_JPY,1640000509.0,112.0202,112.0282
USD_JPY,1640000510.0,112.00474,112.01274
USD_JPY,1640000511.0,112.0354,112.0434
USD_JPY,1640000512.0,112.00827,112.01627
USD_JPY,1640000513.0,111.97589,111.98389
USD_JPY,1640000514.0,111.96566,111.97366
USD_JPY,1640000515.0,111.93733,111.94533
USD_JPY,1640000516.0,111.92635,111.93435
USD_JPY,1640000517.0,111.95008,111.95808
USD_JPY,1640000518.0,111.94032,111.94832
USD_JPY,1640000519.0,111.97198,111.97998
USD_JPY,1640000520.0,111.93892,111.94692
USD_JPY,1640000521.0,111.93838,111.94638
USD_JPY,1640000522.0,111.95433,111.96233
USD_JPY,1640000523.0,111.95649,111.96449
USD_JPY,1640000524.0,111.97419,111.98219
USD_JPY,1640000525.0,111.98509,111.99309
USD_JPY,1640000526.0,112.00745,112.01545
USD_JPY,1640000527.0,112.01649,112.02449
USD_JPY,1640000528.0,112.00022,112.00822
USD_JPY,1640000529.0,112.01245,112.02045
USD_JPY,1640000530.0,111.98596,111.99396
USD_JPY,1640000531.0,111.98622,111.99422
USD_JPY,1640000532.0,111.94471,111.95271
USD_JPY,1640000533.0,112.00218,112.01018
USD_JPY,1640000534.0,112.031,112.039
USD_JPY,1640000535.0,112.07335,112.08135
USD_JPY,1640000536.0,112.05457,112.06257
USD_JPY,1640000537.0,112.06077,112.06877
USD_JPY,1640000538.0,112.08823,112.09623
USD_JPY,1640000539.0,112.09372,112.10172
USD_JPY,1640000540.0,112.08667,112.09467
USD_JPY,1640000541.0,112.08598,112.09398
USD_JPY,1640000542.0,112.10705,112.11505
USD_JPY,1640000543.0,112.11317,112.12117
USD_JPY,1640000544.0,112.09555,112.10355
USD_JPY,1640000545.0,112.11492,112.12292
USD_JPY,1640000546.0,112.10823,112.11623
USD_JPY,1640000547.0,112.13271,112.14071
USD_JPY,1640000548.0,112.12849,112.13649
USD_JPY,1640000549.0,112.12213,112.13013
USD_JPY,1640000550.0,112.12222,112.13022
USD_JPY,1640000551.0,112.12798,112.13598
USD_JPY,1640000552.0,112.12903,112.13703
USD_JPY,1640000553.0,112.12149,112.12949
USD_JPY,1640000554.0,112.16541,112.17341
USD_JPY,1640000555.0,112.14654,112.15454
USD_JPY,1640000556.0,112.15852,112.16652
USD_JPY,1640000557.0,112.13359,112.14159
USD_JPY,1640000558.0,112.13521,112.14321
USD_JPY,1640000559.0,112.15047,112.15847
USD_JPY,1640000560.0,112.13936,112.14736
USD_JPY,1640000561.0,112.1299,112.1379
USD_JPY,1640000562.0,112.13448,112.14248
USD_JPY,1640000563.0,112.12688,112.13488
USD_JPY,1640000564.0,112.10204,112.11004
USD_JPY,1640000565.0,112.08227,112.09027
USD_JPY,1640000566.0,112.06274,112.07074
USD_JPY,1640000567.0,112.12872,112.13672
USD_JPY,1640000568.0,112.14192,112.14992
USD_JPY,1640000569.0,112.19872,112.20672
USD_JPY,1640000570.0,112.18362,112.19162
USD_JPY,1640000571.0,112.16361,112.17161
USD_JPY,1640000572.0,112.1589,112.1669
USD_JPY,1640000573.0,112.18852,112.19652
USD_JPY,1640000574.0,112.22033,112.22833
USD_JPY,1640000575.0,112.25167,112.25967
USD_JPY,1640000576.0,112.2732,112.2812
USD_JPY,1640000577.0,112.2744,112.2824
USD_JPY,1640000578.0,112.2752,112.2832
USD_JPY,1640000579.0,112.25522,112.26322
USD_JPY,1640000580.0,112.2506,112.2586
USD_JPY,1640000581.0,112.23036,112.23836
