instrument,ts,bid,ask
EUR_USD,1640000107.0,1.08667,1.08675
EUR_USD,1640000108.0,1.08661,1.08669
EUR_USD,1640000109.0,1.08667,1.08675
EUR_USD,1640000110.0,1.08663,1.08671
EUR_USD,1640000111.0,1.08653,1.08661
EUR_USD,1640000112.0,1.08678,1.08686
EUR_USD,1640000113.0,1.08683,1.08691
EUR_USD,1640000114.0,1.0869,1.08698
EUR_USD,1640000115.0,1.08723,1.08731
EUR_USD,1640000116.0,1.0872,1.08728
EUR_USD,1640000117.0,1.08743,1.08751
EUR_USD,1640000118.0,1.08748,1.08756
EUR_USD,1640000119.0,1.08757,1.08765
EUR_USD,1640000120.0,1.08757,1.08765
EUR_USD,1640000121.0,1.08776,1.08784
EUR_USD,1640000122.0,1.08764,1.08772
EUR_USD,1640000123.0,1.08773,1.08781
EUR_USD,1640000124.0,1.08776,1.08784
EUR_USD,1640000125.0,1.08775,1.08783
EUR_USD,1640000126.0,1.08775,1.08783
EUR_USD,1640000127.0,1.08769,1.08777
EUR_USD,1640000128.0,1.08753,1.08761
EUR_USD,1640000129.0,1.08756,1.08764
EUR_USD,1640000130.0,1.0877,1.08778
EUR_USD,1640000131.0,1.08768,1.08776
EUR_USD,1640000132.0,1.08763,1.08771
EUR_USD,1640000133.0,1.08757,1.08765
EUR_USD,1640000134.0,1.0876,1.08768
EUR_USD,1640000135.0,1.0879,1.08798
EUR_USD,1640000136.0,1.08793,1.08801
EUR_USD,1640000137.0,1.08784,1.08792
EUR_USD,1640000138.0,1.08793,1.08801
EUR_USD,1640000139.0,1.08805,1.08813
EUR_USD,1640000140.0,1.08799,1.08807
EUR_USD,1640000141.0,1.08811,1.08819
EUR_USD,1640000142.0,1.0881,1.08818
EUR_USD,1640000143.0,1.08815,1.08823
EUR_USD,1640000144.0,1.08813,1.08821
EUR_USD,1640000145.0,1.08821,1.08829
EUR_USD,1640000146.0,1.08816,1.08824
EUR_USD,1640000147.0,1.08826,1.08834
EUR_USD,1640000148.0,1.08847,1.08855
EUR_USD,1640000149.0,1.08846,1.08854
EUR_USD,1640000150.0,1.08852,1.0886
EUR_USD,1640000151.0,1.08873,1.08881
EUR_USD,1640000152.0,1.08875,1.08883
EUR_USD,1640000153.0,1.08872,1.0888
EUR_USD,1640000154.0,1.08871,1.08879
EUR_USD,1640000155.0,1.08871,1.08879
EUR_USD,1640000156.0,1.08868,1.08876
EUR_USD,1640000157.0,1.08879,1.08887
EUR_USD,1640000158.0,1.08872,1.0888
EUR_USD,1640000159.0,1.08894,1.08902
EUR_USD,1640000160.0,1.08887,1.08895
EUR_USD,1640000161.0,1.08891,1.08899
EUR_USD,1640000162.0,1.08894,1.08902
EUR_USD,1640000163.0,1.08891,1.08899
EUR_USD,1640000164.0,1.08898,1.08906
EUR_USD,1640000165.0,1.08904,1.08912
EUR_USD,1640000166.0,1.08894,1.08902
EUR_USD,1640000167.0,1.08909,1.08917
EUR_USD,1640000168.0,1.0892,1.08928
EUR_USD,1640000169.0,1.08921,1.08929
EUR_USD,1640000170.0,1.0892,1.08928
EUR_USD,1640000171.0,1.08928,1.08936
EUR_USD,1640000172.0,1.08929,1.08937
EUR_USD,1640000173.0,1.08931,1.08939
EUR_USD,1640000174.0,1.08919,1.08927
EUR_USD,1640000175.0,1.08916,1.08924
EUR_USD,1640000176.0,1.08923,1.08931
EUR_USD,1640000177.0,1.08934,1.08942
EUR_USD,1640000178.0,1.08917,1.08925
EUR_USD,1640000179.0,1.089,1.08908
EUR_USD,1640000180.0,1.08903,1.08911
EUR_USD,1640000181.0,1.08915,1.08923
EUR_USD,1640000182.0,1.08938,1.08946
EUR_USD,1640000183.0,1.08944,1.08952
EUR_USD,1640000184.0,1.08944,1.08952
EUR_USD,1640000185.0,1.08953,1.08961
EUR_USD,1640000186.0,1.08966,1.08974
EUR_USD,1640000187.0,1.0897,1.08978
EUR_USD,1640000188.0,1.08979,1.08987
EUR_USD,1640000189.0,1.08987,1.08995
EUR_USD,1640000190.0,1.08992,1.09
EUR_USD,1640000191.0,1.08991,1.08999
EUR_USD,1640000192.0,1.08997,1.09005
EUR_USD,1640000193.0,1.08982,1.0899
EUR_USD,1640000194.0,1.08988,1.08996
EUR_USD,1640000195.0,1.09001,1.09009
EUR_USD,1640000196.0,1.09005,1.09013
EUR_USD,1640000197.0,1.09007,1.09015
EUR_USD,1640000198.0,1.09015,1.09023
EUR_USD,1640000199.0,1.09001,1.09009
EUR_USD,1640000200.0,1.08998,1.09006
EUR_USD,1640000201.0,1.08999,1.09007
EUR_USD,1640000202.0,1.0901,1.09018
EUR_USD,1640000203.0,1.09027,1.09035
EUR_USD,1640000204.0,1.09022,1.0903
EUR_USD,1640000205.0,1.09031,1.09039
EUR_USD,1640000206.0,1.09045,1.09053
EUR_USD,1640000207.0,1.09056,1.09064
EUR_USD,1640000208.0,1.09057,1.09065
EUR_USD,1640000209.0,1.09072,1.0908
EUR_USD,1640000210.0,1.09061,1.09083
EUR_USD,1640000211.0,1.09058,1.0908
EUR_USD,1640000212.0,1.09068,1.0909
EUR_USD,1640000213.0,1.09083,1.09105
EUR_USD,1640000214.0,1.09073,1.09095
EUR_USD,1640000215.0,1.09073,1.09095
EUR_USD,1640000216.0,1.09084,1.09106
EUR_USD,1640000217.0,1.09093,1.09115
EUR_USD,1640000218.0,1.09087,1.09109
EUR_USD,1640000219.0,1.09089,1.09111
EUR_USD,1640000220.0,1.0908,1.09102
EUR_USD,1640000221.0,1.09089,1.09111
EUR_USD,1640000222.0,1.09102,1.09124
EUR_USD,1640000223.0,1.09101,1.09123
EUR_USD,1640000224.0,1.09096,1.09118
EUR_USD,1640000225.0,1.09094,1.09116
EUR_USD,1640000226.0,1.09089,1.09111
EUR_USD,1640000227.0,1.09099,1.09121
EUR_USD,1640000228.0,1.0912,1.09142
EUR_USD,1640000229.0,1.09128,1.0915
EUR_USD,1640000230.0,1.09125,1.09147
EUR_USD,1640000231.0,1.09131,1.09153
EUR_USD,1640000232.0,1.09144,1.09166
EUR_USD,1640000233.0,1.09143,1.09165
EUR_USD,1640000234.0,1.09131,1.09153
EUR_USD,1640000235.0,1.09138,1.0916
EUR_USD,1640000236.0,1.09134,1.09156
EUR_USD,1640000237.0,1.09141,1.09163
EUR_USD,1640000238.0,1.09141,1.09163
EUR_USD,1640000239.0,1.09147,1.09169
EUR_USD,1640000240.0,1.09145,1.09167
EUR_USD,1640000241.0,1.0915,1.09172
EUR_USD,1640000242.0,1.09168,1.0919
EUR_USD,1640000243.0,1.09188,1.0921
EUR_USD,1640000244.0,1.09196,1.09218
EUR_USD,1640000245.0,1.09194,1.09216
EUR_USD,1640000246.0,1.09196,1.09218
EUR_USD,1640000247.0,1.09202,1.09224
EUR_USD,1640000248.0,1.09183,1.09205
EUR_USD,1640000249.0,1.09195,1.09217
EUR_USD,1640000250.0,1.09198,1.0922
EUR_USD,1640000251.0,1.09202,1.09224
EUR_USD,1640000252.0,1.09197,1.09219
EUR_USD,1640000253.0,1.09201,1.09223
EUR_USD,1640000254.0,1.09201,1.09223
EUR_USD,1640000255.0,1.09194,1.09216
EUR_USD,1640000256.0,1.09199,1.09221
EUR_USD,1640000257.0,1.09185,1.09207
EUR_USD,1640000258.0,1.09204,1.09226
EUR_USD,1640000259.0,1.09192,1.09214
EUR_USD,1640000260.0,1.09183,1.09205
EUR_USD,1640000261.0,1.09181,1.09203
EUR_USD,1640000262.0,1.09184,1.09206
EUR_USD,1640000263.0,1.09188,1.0921
EUR_USD,1640000264.0,1.09177,1.09199
EUR_USD,1640000265.0,1.0918,1.09202
EUR_USD,1640000266.0,1.09172,1.09194
EUR_USD,1640000267.0,1.09164,1.09186
EUR_USD,1640000268.0,1.09165,1.09187
EUR_USD,1640000269.0,1.09152,1.09174
EUR_USD,1640000270.0,1.09153,1.09175
EUR_USD,1640000271.0,1.09167,1.09189
EUR_USD,1640000272.0,1.0916,1.09182
EUR_USD,1640000273.0,1.09162,1.09184
EUR_USD,1640000274.0,1.09162,1.09184
EUR_USD,1640000275.0,1.09157,1.09179
EUR_USD,1640000276.0,1.09163,1.09185
EUR_USD,1640000277.0,1.09167,1.09189
EUR_USD,1640000278.0,1.09173,1.09195
EUR_USD,1640000279.0,1.09176,1.09198
EUR_USD,1640000280.0,1.09155,1.09177
EUR_USD,1640000281.0,1.09165,1.09187
EUR_USD,1640000282.0,1.09172,1.09194
EUR_USD,1640000283.0,1.09169,1.09191
EUR_USD,1640000284.0,1.09161,1.09183
EUR_USD,1640000285.0,1.09163,1.09185
EUR_USD,1640000286.0,1.09165,1.09187
EUR_USD,1640000287.0,1.09164,1.09186
EUR_USD,1640000288.0,1.09167,1.09189
EUR_USD,1640000289.0,1.09175,1.09197
EUR_USD,1640000290.0,1.0918,1.09202
EUR_USD,1640000291.0,1.09185,1.09193
EUR_USD,1640000292.0,1.09183,1.09191
EUR_USD,1640000293.0,1.09197,1.09205
EUR_USD,1640000294.0,1.09184,1.09192
EUR_USD,1640000295.0,1.09176,1.09184
EUR_USD,1640000296.0,1.09175,1.09183
EUR_USD,1640000297.0,1.09171,1.09179
EUR_USD,1640000298.0,1.09163,1.09171
EUR_USD,1640000299.0,1.09166,1.09174
EUR_USD,1640000300.0,1.09171,1.09179
EUR_USD,1640000301.0,1.09169,1.09177
EUR_USD,1640000302.0,1.09168,1.09176
EUR_USD,1640000303.0,1.09169,1.09177
EUR_USD,1640000304.0,1.09167,1.09175
EUR_USD,1640000305.0,1.09168,1.09176
EUR_USD,1640000306.0,1.09175,1.09183
EUR_USD,1640000307.0,1.09191,1.09199
EUR_USD,1640000308.0,1.09184,1.09192
EUR_USD,1640000309.0,1.09187,1.09195
EUR_USD,1640000310.0,1.09181,1.09189
EUR_USD,1640000311.0,1.09185,1.09193
EUR_USD,1640000312.0,1.09185,1.09193
EUR_USD,1640000313.0,1.09179,1.09187
EUR_USD,1640000314.0,1.0917,1.09178
EUR_USD,1640000315.0,1.09186,1.09194
EUR_USD,1640000316.0,1.09196,1.09204
EUR_USD,1640000317.0,1.09195,1.09203
EUR_USD,1640000318.0,1.09202,1.0921
EUR_USD,1640000319.0,1.09212,1.0922
EUR_USD,1640000320.0,1.0922,1.09228
EUR_USD,1640000321.0,1.09235,1.09243
EUR_USD,1640000322.0,1.0924,1.09248
EUR_USD,1640000323.0,1.09218,1.09226
EUR_USD,1640000324.0,1.09228,1.09236
EUR_USD,1640000325.0,1.09233,1.09241
EUR_USD,1640000326.0,1.09234,1.09242
EUR_USD,1640000327.0,1.09224,1.09232
EUR_USD,1640000328.0,1.09238,1.09246
EUR_USD,1640000329.0,1.09261,1.09269
EUR_USD,1640000330.0,1.09267,1.09275
EUR_USD,1640000331.0,1.09261,1.09269
EUR_USD,1640000332.0,1.0927,1.09278
EUR_USD,1640000333.0,1.09264,1.09272
EUR_USD,1640000334.0,1.09273,1.09281
EUR_USD,1640000335.0,1.09272,1.0928
EUR_USD,1640000336.0,1.09265,1.09273
EUR_USD,1640000337.0,1.09272,1.0928
EUR_USD,1640000338.0,1.09283,1.09291
EUR_USD,1640000339.0,1.09282,1.0929
EUR_USD,1640000340.0,1.09282,1.0929
EUR_USD,1640000341.0,1.09286,1.09294
EUR_USD,1640000342.0,1.09292,1.093
EUR_USD,1640000343.0,1.09292,1.093
EUR_USD,1640000344.0,1.09286,1.09294
EUR_USD,1640000345.0,1.09289,1.09297
EUR_USD,1640000346.0,1.09295,1.09303
EUR_USD,1640000347.0,1.09303,1.09311
EUR_USD,1640000348.0,1.09309,1.09317
EUR_USD,1640000349.0,1.09319,1.09327
EUR_USD,1640000350.0,1.09315,1.09323
EUR_USD,1640000351.0,1.09334,1.09342
EUR_USD,1640000352.0,1.09317,1.09325
EUR_USD,1640000353.0,1.09311,1.09319
EUR_USD,1640000354.0,1.09315,1.09323
EUR_USD,1640000355.0,1.09316,1.09324
EUR_USD,1640000356.0,1.09326,1.09334
EUR_USD,1640000357.0,1.09341,1.09349
EUR_USD,1640000358.0,1.09341,1.09349
EUR_USD,1640000359.0,1.09332,1.0934
EUR_USD,1640000360.0,1.09334,1.09342
EUR_USD,1640000361.0,1.09326,1.09334
EUR_USD,1640000362.0,1.09329,1.09337
EUR_USD,1640000363.0,1.0932,1.09328
EUR_USD,1640000364.0,1.09333,1.09341
EUR_USD,1640000365.0,1.09348,1.09356
EUR_USD,1640000366.0,1.09356,1.09364
EUR_USD,1640000367.0,1.09359,1.09367
EUR_USD,1640000368.0,1.09371,1.09379
EUR_USD,1640000369.0,1.09365,1.09373
EUR_USD,1640000370.0,1.09358,1.09366
EUR_USD,1640000371.0,1.09353,1.09361
EUR_USD,1640000372.0,1.09338,1.09346
EUR_USD,1640000373.0,1.09346,1.09354
EUR_USD,1640000374.0,1.09351,1.09359
EUR_USD,1640000375.0,1.09359,1.09367
EUR_USD,1640000376.0,1.09363,1.09371
EUR_USD,1640000377.0,1.09372,1.0938
EUR_USD,1640000378.0,1.09373,1.09381
EUR_USD,1640000379.0,1.09401,1.09409
EUR_USD,1640000380.0,1.094,1.09408
EUR_USD,1640000381.0,1.09406,1.09414
EUR_USD,1640000382.0,1.09397,1.09405
EUR_USD,1640000383.0,1.09384,1.09392
EUR_USD,1640000384.0,1.09391,1.09399
EUR_USD,1640000385.0,1.094,1.09408
EUR_USD,1640000386.0,1.09408,1.09416
EUR_USD,1640000387.0,1.09415,1.09423
EUR_USD,1640000388.0,1.09424,1.09432
EUR_USD,1640000389.0,1.09412,1.0942
EUR_USD,1640000390.0,1.0943,1.09438
EUR_USD,1640000391.0,1.09437,1.09445
EUR_USD,1640000392.0,1.09427,1.09435
EUR_USD,1640000393.0,1.09431,1.09439
EUR_USD,1640000394.0,1.09429,1.09437
EUR_USD,1640000395.0,1.09413,1.09421
EUR_USD,1640000396.0,1.09413,1.09421
EUR_USD,1640000397.0,1.09409,1.09417
EUR_USD,1640000398.0,1.09409,1.09417
EUR_USD,1640000399.0,1.09409,1.09417
EUR_USD,1640000400.0,1.09412,1.0942
EUR_USD,1640000401.0,1.09428,1.09436
EUR_USD,1640000402.0,1.0943,1.09438
EUR_USD,1640000403.0,1.09442,1.0945
EUR_USD,1640000404.0,1.09447,1.09455
EUR_USD,1640000405.0,1.09452,1.0946
EUR_USD,1640000406.0,1.09449,1.09457
EUR_USD,1640000407.0,1.09445,1.09453
EUR_USD,1640000408.0,1.09448,1.09456
EUR_USD,1640000409.0,1.09451,1.09459
EUR_USD,1640000410.0,1.0945,1.09458
EUR_USD,1640000411.0,1.0945,1.09458
EUR_USD,1640000412.0,1.09445,1.09453
EUR_USD,1640000413.0,1.09437,1.09445
EUR_USD,1640000414.0,1.09436,1.09444
EUR_USD,1640000415.0,1.0944,1.09448
EUR_USD,1640000416.0,1.09433,1.09441
EUR_USD,1640000417.0,1.0944,1.09448
EUR_USD,1640000418.0,1.09438,1.09446
EUR_USD,1640000419.0,1.09447,1.09455
EUR_USD,1640000420.0,1.09468,1.09476
EUR_USD,1640000421.0,1.09482,1.0949
EUR_USD,1640000422.0,1.09481,1.09489
EUR_USD,1640000423.0,1.09487,1.09495
EUR_USD,1640000424.0,1.09495,1.09503
EUR_USD,1640000425.0,1.09498,1.09506
EUR_USD,1640000426.0,1.09486,1.09494
EUR_USD,1640000427.0,1.09481,1.09489
EUR_USD,1640000428.0,1.09484,1.09492
EUR_USD,1640000429.0,1.09481,1.09489
EUR_USD,1640000430.0,1.09486,1.09494
EUR_USD,1640000431.0,1.09492,1.095
EUR_USD,1640000432.0,1.09487,1.09495
EUR_USD,1640000433.0,1.09497,1.09505
EUR_USD,1640000434.0,1.09493,1.09501
EUR_USD,1640000435.0,1.09496,1.09504
EUR_USD,1640000436.0,1.09508,1.09516
EUR_USD,1640000437.0,1.0952,1.09528
EUR_USD,1640000438.0,1.09529,1.09537
EUR_USD,1640000439.0,1.09548,1.09556
EUR_USD,1640000440.0,1.09544,1.09552
EUR_USD,1640000441.0,1.09552,1.0956
EUR_USD,1640000442.0,1.09563,1.09571
EUR_USD,1640000443.0,1.09573,1.09581
EUR_USD,1640000444.0,1.09584,1.09592
EUR_USD,1640000445.0,1.09587,1.09595
EUR_USD,1640000446.0,1.09595,1.09603
EUR_USD,1640000447.0,1.09597,1.09605
EUR_USD,1640000448.0,1.09595,1.09603
EUR_USD,1640000449.0,1.09594,1.09602
EUR_USD,1640000450.0,1.09594,1.09602
EUR_USD,1640000451.0,1.09599,1.09607
EUR_USD,1640000452.0,1.09594,1.09602
EUR_USD,1640000453.0,1.09594,1.09602
EUR_USD,1640000454.0,1.09616,1.09624
EUR_USD,1640000455.0,1.09624,1.09632
EUR_USD,1640000456.0,1.09621,1.09629
EUR_USD,1640000457.0,1.09625,1.09633
EUR_USD,1640000458.0,1.09631,1.09639
EUR_USD,1640000459.0,1.0964,1.09648
EUR_USD,1640000460.0,1.09629,1.09637
EUR_USD,1640000461.0,1.09623,1.09631
EUR_USD,1640000462.0,1.0962,1.09628
EUR_USD,1640000463.0,1.09609,1.09617
EUR_USD,1640000464.0,1.09625,1.09633
EUR_USD,1640000465.0,1.09632,1.0964
EUR_USD,1640000466.0,1.09617,1.09625
EUR_USD,1640000467.0,1.09642,1.0965
EUR_USD,1640000468.0,1.09645,1.09653
EUR_USD,1640000469.0,1.09651,1.09659
EUR_USD,1640000470.0,1.09666,1.09674
EUR_USD,1640000471.0,1.09664,1.09672
EUR_USD,1640000472.0,1.09653,1.09661
EUR_USD,1640000473.0,1.09652,1.0966
EUR_USD,1640000474.0,1.09653,1.09661
EUR_USD,1640000475.0,1.09658,1.09666
EUR_USD,1640000476.0,1.09674,1.09682
EUR_USD,1640000477.0,1.09673,1.09681
EUR_USD,1640000478.0,1.09677,1.09685
EUR_USD,1640000479.0,1.09672,1.0968
EUR_USD,1640000480.0,1.09683,1.09691
EUR_USD,1640000481.0,1.09693,1.09701
EUR_USD,1640000482.0,1.09689,1.09697
EUR_USD,1640000483.0,1.09698,1.09706
EUR_USD,1640000484.0,1.09707,1.09715
EUR_USD,1640000485.0,1.09711,1.09719
EUR_USD,1640000486.0,1.09717,1.09725
EUR_USD,1640000487.0,1.09717,1.09725
EUR_USD,1640000488.0,1.09722,1.0973
EUR_USD,1640000489.0,1.09716,1.09724
EUR_USD,1640000490.0,1.09728,1.09736
EUR_USD,1640000491.0,1.09741,1.09749
EUR_USD,1640000492.0,1.09739,1.09747
EUR_USD,1640000493.0,1.09741,1.09749
EUR_USD,1640000494.0,1.0974,1.09748
EUR_USD,1640000495.0,1.09746,1.09754
EUR_USD,1640000496.0,1.09763,1.09771
EUR_USD,1640000497.0,1.09764,1.09772
EUR_USD,1640000498.0,1.09766,1.09774
EUR_USD,1640000499.0,1.09782,1.0979
EUR_USD,1640000500.0,1.0979,1.09798
EUR_USD,1640000501.0,1.0978,1.09788
EUR_USD,1640000502.0,1.09787,1.09795
EUR_USD,1640000503.0,1.09784,1.09792
EUR_USD,1640000504.0,1.09795,1.09803
EUR_USD,1640000505.0,1.09803,1.09811
EUR_USD,1640000506.0,1.09795,1.09803
EUR_USD,1640000507.0,1.09801,1.09809
EUR_USD,1640000508.0,1.09818,1.09826
EUR_USD,1640000509.0,1.09824,1.09832
EUR_USD,1640000510.0,1.09828,1.09836
EUR_USD,1640000511.0,1.09837,1.09845
EUR_USD,1640000512.0,1.09857,1.09865
EUR_USD,1640000513.0,1.09876,1.09884
EUR_USD,1640000514.0,1.09877,1.09885
EUR_USD,1640000515.0,1.09883,1.09891
EUR_USD,1640000516.0,1.0988,1.09888
EUR_USD,1640000517.0,1.09882,1.0989
EUR_USD,1640000518.0,1.09898,1.09906
EUR_USD,1640000519.0,1.09896,1.09904
EUR_USD,1640000520.0,1.09898,1.09906
EUR_USD,1640000521.0,1.09878,1.09886
EUR_USD,1640000522.0,1.09877,1.09885
EUR_USD,1640000523.0,1.09881,1.09889
EUR_USD,1640000524.0,1.09886,1.09894
EUR_USD,1640000525.0,1.0989,1.09898
EUR_USD,1640000526.0,1.09892,1.099
EUR_USD,1640000527.0,1.09907,1.09915
EUR_USD,1640000528.0,1.09921,1.09929
EUR_USD,1640000529.0,1.09929,1.09937
EUR_USD,1640000530.0,1.09939,1.09947
EUR_USD,1640000531.0,1.09934,1.09942
EUR_USD,1640000532.0,1.09932,1.0994
EUR_USD,1640000533.0,1.09934,1.09942
EUR_USD,1640000534.0,1.09934,1.09942
EUR_USD,1640000535.0,1.09928,1.09936
EUR_USD,1640000536.0,1.09911,1.09919
EUR_USD,1640000537.0,1.09909,1.09917
EUR_USD,1640000538.0,1.09917,1.09925
EUR_USD,1640000539.0,1.09929,1.09937
EUR_USD,1640000540.0,1.0994,1.09948
EUR_USD,1640000541.0,1.09938,1.09946
EUR_USD,1640000542.0,1.09951,1.09959
EUR_USD,1640000543.0,1.09964,1.09972
EUR_USD,1640000544.0,1.09964,1.09972
EUR_USD,1640000545.0,1.09958,1.09966
EUR_USD,1640000546.0,1.09967,1.09975
EUR_USD,1640000547.0,1.09955,1.09963
EUR_USD,1640000548.0,1.09962,1.0997
EUR_USD,1640000549.0,1.09961,1.09969
EUR_USD,1640000550.0,1.09964,1.09972
EUR_USD,1640000551.0,1.09964,1.09972
EUR_USD,1640000552.0,1.09976,1.09984
EUR_USD,1640000553.0,1.09973,1.09981
EUR_USD,1640000554.0,1.09964,1.09972
EUR_USD,1640000555.0,1.09981,1.09989
EUR_USD,1640000556.0,1.09969,1.09977
EUR_USD,1640000557.0,1.09972,1.0998
EUR_USD,1640000558.0,1.09983,1.09991
EUR_USD,1640000559.0,1.09972,1.0998
EUR_USD,1640000560.0,1.09969,1.09977
EUR_USD,1640000561.0,1.09959,1.09967
EUR_USD,1640000562.0,1.09971,1.09979
EUR_USD,1640000563.0,1.09981,1.09989
EUR_USD,1640000564.0,1.09993,1.10001
EUR_USD,1640000565.0,1.09982,1.0999
EUR_USD,1640000566.0,1.0997,1.09978
EUR_USD,1640000567.0,1.09978,1.09986
EUR_USD,1640000568.0,1.09983,1.09991
EUR_USD,1640000569.0,1.09988,1.09996
EUR_USD,1640000570.0,1.09982,1.0999
EUR_USD,1640000571.0,1.09994,1.10002
EUR_USD,1640000572.0,1.10004,1.10012
EUR_USD,1640000573.0,1.10013,1.10021
EUR_USD,1640000574.0,1.10024,1.10032
EUR_USD,1640000575.0,1.10031,1.10039
EUR_USD,1640000576.0,1.10019,1.10027
EUR_USD,1640000577.0,1.10016,1.10024
EUR_USD,1640000578.0,1.10012,1.1002
EUR_USD,1640000579.0,1.10001,1.10009
EUR_USD,1640000580.0,1.09987,1.09995
EUR_USD,1640000581.0,1.10002,1.1001
