instrument,ts,bid,ask
USD_JPY,1640000105.0,110.38692,110.39492
USD_JPY,1640000106.0,110.37471,110.38271
USD_JPY,1640000107.0,110.37276,110.38076
USD_JPY,1640000108.0,110.37292,110.38092
USD_JPY,1640000109.0,110.3666,110.3746
USD_JPY,1640000110.0,110.38316,110.39116
USD_JPY,1640000111.0,110.36164,110.36964
USD_JPY,1640000112.0,110.36139,110.36939
USD_JPY,1640000113.0,110.33402,110.34202
USD_JPY,1640000114.0,110.3644,110.3724
USD_JPY,1640000115.0,110.37043,110.37843
USD_JPY,1640000116.0,110.35475,110.36275
USD_JPY,1640000117.0,110.37226,110.38026
USD_JPY,1640000118.0,110.35179,110.35979
USD_JPY,1640000119.0,110.34788,110.35588
USD_JPY,1640000120.0,110.3445,110.3525
USD_JPY,1640000121.0,110.34854,110.35654
USD_JPY,1640000122.0,110.37229,110.38029
USD_JPY,1640000123.0,110.35113,110.35913
USD_JPY,1640000124.0,110.34217,110.35017
USD_JPY,1640000125.0,110.34316,110.35116
USD_JPY,1640000126.0,110.31682,110.32482
USD_JPY,1640000127.0,110.31207,110.32007
USD_JPY,1640000128.0,110.32111,110.32911
USD_JPY,1640000129.0,110.34362,110.35162
USD_JPY,1640000130.0,110.32043,110.32843
USD_JPY,1640000131.0,110.3091,110.3171
USD_JPY,1640000132.0,110.31514,110.32314
USD_JPY,1640000133.0,110.30049,110.30849
USD_JPY,1640000134.0,110.30474,110.31274
USD_JPY,1640000135.0,110.28073,110.28873
USD_JPY,1640000136.0,110.28744,110.29544
USD_JPY,1640000137.0,110.29598,110.30398
USD_JPY,1640000138.0,110.28439,110.29239
USD_JPY,1640000139.0,110.31505,110.32305
USD_JPY,1640000140.0,110.30393,110.31193
USD_JPY,1640000141.0,110.31905,110.32705
USD_JPY,1640000142.0,110.3209,110.3289
USD_JPY,1640000143.0,110.31421,110.32221
USD_JPY,1640000144.0,110.31362,110.32162
USD_JPY,1640000145.0,110.30293,110.31093
USD_JPY,1640000146.0,110.30275,110.31075
USD_JPY,1640000147.0,110.3142,110.3222
USD_JPY,1640000148.0,110.33171,110.33971
USD_JPY,1640000149.0,110.38807,110.39607
USD_JPY,1640000150.0,110.38168,110.38968
USD_JPY,1640000151.0,110.36748,110.37548
USD_JPY,1640000152.0,110.38571,110.39371
USD_JPY,1640000153.0,110.38995,110.39795
USD_JPY,1640000154.0,110.40594,110.41394
USD_JPY,1640000155.0,110.38968,110.39768
USD_JPY,1640000156.0,110.39929,110.40729
USD_JPY,1640000157.0,110.42885,110.43685
USD_JPY,1640000158.0,110.4002,110.4082
USD_JPY,1640000159.0,110.40695,110.41495
USD_JPY,1640000160.0,110.42277,110.43077
USD_JPY,1640000161.0,110.46498,110.47298
USD_JPY,1640000162.0,110.45238,110.46038
USD_JPY,1640000163.0,110.4475,110.4555
USD_JPY,1640000164.0,110.44556,110.45356
USD_JPY,1640000165.0,110.4757,110.4837
USD_JPY,1640000166.0,110.47797,110.48597
USD_JPY,1640000167.0,110.50526,110.51326
USD_JPY,1640000168.0,110.52801,110.53601
USD_JPY,1640000169.0,110.50926,110.51726
USD_JPY,1640000170.0,110.52033,110.52833
USD_JPY,1640000171.0,110.52179,110.52979
USD_JPY,1640000172.0,110.51206,110.52006
USD_JPY,1640000173.0,110.52667,110.53467
USD_JPY,1640000174.0,110.51615,110.52415
USD_JPY,1640000175.0,110.48585,110.49385
USD_JPY,1640000176.0,110.45498,110.46298
USD_JPY,1640000177.0,110.4754,110.4834
USD_JPY,1640000178.0,110.47249,110.48049
USD_JPY,1640000179.0,110.49892,110.50692
USD_JPY,1640000180.0,110.49931,110.50731
USD_JPY,1640000181.0,110.51654,110.52454
USD_JPY,1640000182.0,110.51659,110.52459
USD_JPY,1640000183.0,110.49121,110.49921
USD_JPY,1640000184.0,110.45228,110.46028
USD_JPY,1640000185.0,110.41959,110.42759
USD_JPY,1640000186.0,110.4275,110.4355
USD_JPY,1640000187.0,110.4267,110.4347
USD_JPY,1640000188.0,110.43507,110.44307
USD_JPY,1640000189.0,110.44747,110.45547
USD_JPY,1640000190.0,110.4567,110.4647
USD_JPY,1640000191.0,110.439,110.447
USD_JPY,1640000192.0,110.42295,110.43095
USD_JPY,1640000193.0,110.39687,110.40487
USD_JPY,1640000194.0,110.38684,110.39484
USD_JPY,1640000195.0,110.44404,110.45204
USD_JPY,1640000196.0,110.40943,110.41743
USD_JPY,1640000197.0,110.39194,110.39994
USD_JPY,1640000198.0,110.36011,110.36811
USD_JPY,1640000199.0,110.3692,110.3772
USD_JPY,1640000200.0,110.28056,110.31656
USD_JPY,1640000201.0,110.35432,110.39032
USD_JPY,1640000202.0,110.22341,110.25941
USD_JPY,1640000203.0,110.37016,110.40616
USD_JPY,1640000204.0,110.4329,110.4689
USD_JPY,1640000205.0,110.09046,110.12646
USD_JPY,1640000206.0,110.08539,110.12139
USD_JPY,1640000207.0,109.83344,109.86944
USD_JPY,1640000208.0,110.04908,110.08508
USD_JPY,1640000209.0,110.21638,110.25238
USD_JPY,1640000210.0,110.13182,110.16782
USD_JPY,1640000211.0,110.0865,110.1225
USD_JPY,1640000212.0,110.09254,110.12854
USD_JPY,1640000213.0,110.23467,110.27067
USD_JPY,1640000214.0,109.76045,109.79645
USD_JPY,1640000215.0,109.56835,109.60435
USD_JPY,1640000216.0,109.38641,109.42241
USD_JPY,1640000217.0,109.16771,109.20371
USD_JPY,1640000218.0,109.31961,109.35561
USD_JPY,1640000219.0,109.42063,109.45663
USD_JPY,1640000220.0,109.29199,109.32799
USD_JPY,1640000221.0,108.93613,108.97213
USD_JPY,1640000222.0,108.97918,109.01518
USD_JPY,1640000223.0,108.75625,108.79225
USD_JPY,1640000224.0,108.75591,108.79191
USD_JPY,1640000225.0,108.48694,108.52294
USD_JPY,1640000226.0,108.42455,108.46055
USD_JPY,1640000227.0,108.4312,108.4672
USD_JPY,1640000228.0,108.25677,108.29277
USD_JPY,1640000229.0,108.27799,108.31399
USD_JPY,1640000230.0,108.37882,108.41482
USD_JPY,1640000231.0,108.60108,108.63708
USD_JPY,1640000232.0,108.68171,108.71771
USD_JPY,1640000233.0,108.2473,108.2833
USD_JPY,1640000234.0,108.0816,108.1176
USD_JPY,1640000235.0,108.33553,108.37153
USD_JPY,1640000236.0,107.99265,108.02865
USD_JPY,1640000237.0,108.0247,108.0607
USD_JPY,1640000238.0,107.92983,107.96583
USD_JPY,1640000239.0,108.05033,108.08633
USD_JPY,1640000240.0,108.22732,108.26332
USD_JPY,1640000241.0,108.05597,108.09197
USD_JPY,1640000242.0,108.18275,108.21875
USD_JPY,1640000243.0,108.1351,108.1711
USD_JPY,1640000244.0,108.08561,108.12161
USD_JPY,1640000245.0,107.90747,107.94347
USD_JPY,1640000246.0,107.84872,107.88472
USD_JPY,1640000247.0,107.78278,107.81878
USD_JPY,1640000248.0,107.40096,107.43696
USD_JPY,1640000249.0,107.3575,107.3935
USD_JPY,1640000250.0,107.30755,107.34355
USD_JPY,1640000251.0,107.33351,107.36951
USD_JPY,1640000252.0,107.55124,107.58724
USD_JPY,1640000253.0,107.44629,107.48229
USD_JPY,1640000254.0,107.58382,107.61982
USD_JPY,1640000255.0,107.23333,107.26933
USD_JPY,1640000256.0,107.11625,107.15225
USD_JPY,1640000257.0,107.10302,107.13902
USD_JPY,1640000258.0,107.0751,107.1111
USD_JPY,1640000259.0,107.0244,107.0604
USD_JPY,1640000260.0,107.01727,107.02527
USD_JPY,1640000261.0,107.00778,107.01578
USD_JPY,1640000262.0,107.03733,107.04533
USD_JPY,1640000263.0,107.0521,107.0601
USD_JPY,1640000264.0,107.07191,107.07991
USD_JPY,1640000265.0,107.05933,107.06733
USD_JPY,1640000266.0,107.07257,107.08057
USD_JPY,1640000267.0,107.07163,107.07963
USD_JPY,1640000268.0,107.08456,107.09256
USD_JPY,1640000269.0,107.08368,107.09168
USD_JPY,1640000270.0,107.06673,107.07473
USD_JPY,1640000271.0,107.01733,107.02533
USD_JPY,1640000272.0,106.9783,106.9863
USD_JPY,1640000273.0,106.99545,107.00345
USD_JPY,1640000274.0,106.99388,107.00188
USD_JPY,1640000275.0,106.98294,106.99094
USD_JPY,1640000276.0,107.01016,107.01816
USD_JPY,1640000277.0,106.95802,106.96602
USD_JPY,1640000278.0,106.92671,106.93471
USD_JPY,1640000279.0,106.94329,106.95129
USD_JPY,1640000280.0,106.95909,106.96709
USD_JPY,1640000281.0,106.95584,106.96384
USD_JPY,1640000282.0,106.95021,106.95821
USD_JPY,1640000283.0,106.93325,106.94125
USD_JPY,1640000284.0,106.96092,106.96892
USD_JPY,1640000285.0,106.91719,106.92519
USD_JPY,1640000286.0,106.93126,106.93926
USD_JPY,1640000287.0,106.91339,106.92139
USD_JPY,1640000288.0,106.89157,106.89957
USD_JPY,1640000289.0,106.87763,106.88563
USD_JPY,1640000290.0,106.88608,106.89408
USD_JPY,1640000291.0,106.88599,106.89399
USD_JPY,1640000292.0,106.89391,106.90191
USD_JPY,1640000293.0,106.89628,106.90428
USD_JPY,1640000294.0,106.8995,106.9075
USD_JPY,1640000295.0,106.90848,106.91648
USD_JPY,1640000296.0,106.91098,106.91898
USD_JPY,1640000297.0,106.93926,106.94726
USD_JPY,1640000298.0,106.94764,106.95564
USD_JPY,1640000299.0,106.95427,106.96227
USD_JPY,1640000300.0,106.95468,106.96268
USD_JPY,1640000301.0,106.9769,106.9849
USD_JPY,1640000302.0,106.97437,106.98237
USD_JPY,1640000303.0,106.96186,106.96986
USD_JPY,1640000304.0,106.99119,106.99919
USD_JPY,1640000305.0,107.00319,107.01119
USD_JPY,1640000306.0,107.00562,107.01362
USD_JPY,1640000307.0,106.98606,106.99406
USD_JPY,1640000308.0,107.01171,107.01971
USD_JPY,1640000309.0,107.04818,107.05618
USD_JPY,1640000310.0,107.06965,107.07765
USD_JPY,1640000311.0,107.09757,107.10557
USD_JPY,1640000312.0,107.10181,107.10981
USD_JPY,1640000313.0,107.09756,107.10556
USD_JPY,1640000314.0,107.11597,107.12397
USD_JPY,1640000315.0,107.12278,107.13078
USD_JPY,1640000316.0,107.13148,107.13948
USD_JPY,1640000317.0,107.1049,107.1129
USD_JPY,1640000318.0,107.12382,107.13182
USD_JPY,1640000319.0,107.13817,107.14617
USD_JPY,1640000320.0,107.1411,107.1491
USD_JPY,1640000321.0,107.13755,107.14555
USD_JPY,1640000322.0,107.11712,107.12512
USD_JPY,1640000323.0,107.12746,107.13546
USD_JPY,1640000324.0,107.11002,107.11802
USD_JPY,1640000325.0,107.10525,107.11325
USD_JPY,1640000326.0,107.09739,107.10539
USD_JPY,1640000327.0,107.08066,107.08866
USD_JPY,1640000328.0,107.07295,107.08095
USD_JPY,1640000329.0,107.03419,107.04219
USD_JPY,1640000330.0,107.07341,107.08141
USD_JPY,1640000331.0,107.06557,107.07357
USD_JPY,1640000332.0,107.04592,107.05392
USD_JPY,1640000333.0,107.05136,107.05936
USD_JPY,1640000334.0,107.01169,107.01969
USD_JPY,1640000335.0,106.99755,107.00555
USD_JPY,1640000336.0,106.99411,107.00211
USD_JPY,1640000337.0,107.0351,107.0431
USD_JPY,1640000338.0,107.03804,107.04604
USD_JPY,1640000339.0,107.05733,107.06533
USD_JPY,1640000340.0,107.04977,107.05777
USD_JPY,1640000341.0,107.06648,107.07448
USD_JPY,1640000342.0,107.06209,107.07009
USD_JPY,1640000343.0,107.0894,107.0974
USD_JPY,1640000344.0,107.07981,107.08781
USD_JPY,1640000345.0,107.09588,107.10388
USD_JPY,1640000346.0,107.08313,107.09113
USD_JPY,1640000347.0,107.09911,107.10711
USD_JPY,1640000348.0,107.10994,107.11794
USD_JPY,1640000349.0,107.10015,107.10815
USD_JPY,1640000350.0,107.08491,107.09291
USD_JPY,1640000351.0,107.07202,107.08002
USD_JPY,1640000352.0,107.04582,107.05382
USD_JPY,1640000353.0,107.02532,107.03332
USD_JPY,1640000354.0,106.98917,106.99717
USD_JPY,1640000355.0,106.98375,106.99175
USD_JPY,1640000356.0,106.95913,106.96713
USD_JPY,1640000357.0,106.97563,106.98363
USD_JPY,1640000358.0,106.97343,106.98143
USD_JPY,1640000359.0,106.97082,106.97882
USD_JPY,1640000360.0,106.9954,107.0034
USD_JPY,1640000361.0,106.98884,106.99684
USD_JPY,1640000362.0,107.0161,107.0241
USD_JPY,1640000363.0,107.01987,107.02787
USD_JPY,1640000364.0,107.02295,107.03095
USD_JPY,1640000365.0,107.00249,107.01049
USD_JPY,1640000366.0,107.05825,107.06625
USD_JPY,1640000367.0,107.04919,107.05719
USD_JPY,1640000368.0,107.06221,107.07021
USD_JPY,1640000369.0,107.05701,107.06501
USD_JPY,1640000370.0,107.06115,107.06915
USD_JPY,1640000371.0,107.05034,107.05834
USD_JPY,1640000372.0,107.0528,107.0608
USD_JPY,1640000373.0,107.0558,107.0638
USD_JPY,1640000374.0,107.09653,107.10453
USD_JPY,1640000375.0,107.12628,107.13428
USD_JPY,1640000376.0,107.09291,107.10091
USD_JPY,1640000377.0,107.07497,107.08297
USD_JPY,1640000378.0,107.10654,107.11454
USD_JPY,1640000379.0,107.10546,107.11346
USD_JPY,1640000380.0,107.06917,107.07717
USD_JPY,1640000381.0,107.0868,107.0948
USD_JPY,1640000382.0,107.07991,107.08791
USD_JPY,1640000383.0,107.0521,107.0601
USD_JPY,1640000384.0,107.05291,107.06091
USD_JPY,1640000385.0,107.04182,107.04982
USD_JPY,1640000386.0,107.06469,107.07269
USD_JPY,1640000387.0,107.06185,107.06985
USD_JPY,1640000388.0,107.06939,107.07739
USD_JPY,1640000389.0,107.10564,107.11364
USD_JPY,1640000390.0,107.10227,107.11027
USD_JPY,1640000391.0,107.07819,107.08619
USD_JPY,1640000392.0,107.04657,107.05457
USD_JPY,1640000393.0,107.03873,107.04673
USD_JPY,1640000394.0,107.03753,107.04553
USD_JPY,1640000395.0,107.03614,107.04414
USD_JPY,1640000396.0,107.02362,107.03162
USD_JPY,1640000397.0,107.0354,107.0434
USD_JPY,1640000398.0,107.06231,107.07031
USD_JPY,1640000399.0,107.04035,107.04835
USD_JPY,1640000400.0,107.04432,107.05232
USD_JPY,1640000401.0,107.07239,107.08039
USD_JPY,1640000402.0,107.09389,107.10189
USD_JPY,1640000403.0,107.10715,107.11515
USD_JPY,1640000404.0,107.12216,107.13016
USD_JPY,1640000405.0,107.14944,107.15744
USD_JPY,1640000406.0,107.19412,107.20212
USD_JPY,1640000407.0,107.17982,107.18782
USD_JPY,1640000408.0,107.17429,107.18229
USD_JPY,1640000409.0,107.18705,107.19505
USD_JPY,1640000410.0,107.15996,107.16796
USD_JPY,1640000411.0,107.20032,107.20832
USD_JPY,1640000412.0,107.25405,107.26205
USD_JPY,1640000413.0,107.25619,107.26419
USD_JPY,1640000414.0,107.24467,107.25267
USD_JPY,1640000415.0,107.24663,107.25463
USD_JPY,1640000416.0,107.22122,107.22922
USD_JPY,1640000417.0,107.19516,107.20316
USD_JPY,1640000418.0,107.22181,107.22981
USD_JPY,1640000419.0,107.20727,107.21527
USD_JPY,1640000420.0,107.21641,107.22441
USD_JPY,1640000421.0,107.19732,107.20532
USD_JPY,1640000422.0,107.20396,107.21196
USD_JPY,1640000423.0,107.23699,107.24499
USD_JPY,1640000424.0,107.23467,107.24267
USD_JPY,1640000425.0,107.23821,107.24621
USD_JPY,1640000426.0,107.23868,107.24668
USD_JPY,1640000427.0,107.26953,107.27753
USD_JPY,1640000428.0,107.31009,107.31809
USD_JPY,1640000429.0,107.29683,107.30483
USD_JPY,1640000430.0,107.26009,107.26809
USD_JPY,1640000431.0,107.25467,107.26267
USD_JPY,1640000432.0,107.26496,107.27296
USD_JPY,1640000433.0,107.2367,107.2447
USD_JPY,1640000434.0,107.22621,107.23421
USD_JPY,1640000435.0,107.21339,107.22139
USD_JPY,1640000436.0,107.20677,107.21477
USD_JPY,1640000437.0,107.20552,107.21352
USD_JPY,1640000438.0,107.19709,107.20509
USD_JPY,1640000439.0,107.21342,107.22142
USD_JPY,1640000440.0,107.22292,107.23092
USD_JPY,1640000441.0,107.23515,107.24315
USD_JPY,1640000442.0,107.22928,107.23728
USD_JPY,1640000443.0,107.23775,107.24575
USD_JPY,1640000444.0,107.25764,107.26564
USD_JPY,1640000445.0,107.2405,107.2485
USD_JPY,1640000446.0,107.23165,107.23965
USD_JPY,1640000447.0,107.23308,107.24108
USD_JPY,1640000448.0,107.20907,107.21707
USD_JPY,1640000449.0,107.19454,107.20254
USD_JPY,1640000450.0,107.20828,107.21628
USD_JPY,1640000451.0,107.201,107.209
USD_JPY,1640000452.0,107.22685,107.23485
USD_JPY,1640000453.0,107.21159,107.21959
USD_JPY,1640000454.0,107.20303,107.21103
USD_JPY,1640000455.0,107.21825,107.22625
USD_JPY,1640000456.0,107.21287,107.22087
USD_JPY,1640000457.0,107.19798,107.20598
USD_JPY,1640000458.0,107.15883,107.16683
USD_JPY,1640000459.0,107.15639,107.16439
USD_JPY,1640000460.0,107.16188,107.16988
USD_JPY,1640000461.0,107.16645,107.17445
USD_JPY,1640000462.0,107.1983,107.2063
USD_JPY,1640000463.0,107.15062,107.15862
USD_JPY,1640000464.0,107.2037,107.2117
USD_JPY,1640000465.0,107.1887,107.1967
USD_JPY,1640000466.0,107.17109,107.17909
USD_JPY,1640000467.0,107.19823,107.20623
USD_JPY,1640000468.0,107.18531,107.19331
USD_JPY,1640000469.0,107.15953,107.16753
USD_JPY,1640000470.0,107.16941,107.17741
USD_JPY,1640000471.0,107.22443,107.23243
USD_JPY,1640000472.0,107.20642,107.21442
USD_JPY,1640000473.0,107.23393,107.24193
USD_JPY,1640000474.0,107.24329,107.25129
USD_JPY,1640000475.0,107.25616,107.26416
USD_JPY,1640000476.0,107.25266,107.26066
USD_JPY,1640000477.0,107.23602,107.24402
USD_JPY,1640000478.0,107.22311,107.23111
USD_JPY,1640000479.0,107.24573,107.25373
USD_JPY,1640000480.0,107.23876,107.24676
USD_JPY,1640000481.0,107.25735,107.26535
USD_JPY,1640000482.0,107.20771,107.21571
USD_JPY,1640000483.0,107.21458,107.22258
USD_JPY,1640000484.0,107.21132,107.21932
USD_JPY,1640000485.0,107.20934,107.21734
USD_JPY,1640000486.0,107.22238,107.23038
USD_JPY,1640000487.0,107.19203,107.20003
USD_JPY,1640000488.0,107.16774,107.17574
USD_JPY,1640000489.0,107.19772,107.20572
USD_JPY,1640000490.0,107.18138,107.18938
USD_JPY,1640000491.0,107.17215,107.18015
USD_JPY,1640000492.0,107.18413,107.19213
USD_JPY,1640000493.0,107.20316,107.21116
USD_JPY,1640000494.0,107.20177,107.20977
USD_JPY,1640000495.0,107.2258,107.2338
USD_JPY,1640000496.0,107.24607,107.25407
USD_JPY,1640000497.0,107.25216,107.26016
USD_JPY,1640000498.0,107.2504,107.2584
USD_JPY,1640000499.0,107.25293,107.26093
USD_JPY,1640000500.0,107.28715,107.29515
USD_JPY,1640000501.0,107.23639,107.24439
USD_JPY,1640000502.0,107.20938,107.21738
USD_JPY,1640000503.0,107.19317,107.20117
USD_JPY,1640000504.0,107.20301,107.21101
USD_JPY,1640000505.0,107.20407,107.21207
USD_JPY,1640000506.0,107.21291,107.22091
USD_JPY,1640000507.0,107.22961,107.23761
USD_JPY,1640000508.0,107.22245,107.23045
USD_JPY,1640000509.0,107.25705,107.26505
USD_JPY,1640000510.0,107.23685,107.24485
USD_JPY,1640000511.0,107.27247,107.28047
USD_JPY,1640000512.0,107.25542,107.26342
USD_JPY,1640000513.0,107.27304,107.28104
USD_JPY,1640000514.0,107.30821,107.31621
USD_JPY,1640000515.0,107.32676,107.33476
USD_JPY,1640000516.0,107.35717,107.36517
USD_JPY,1640000517.0,107.36786,107.37586
USD_JPY,1640000518.0,107.37872,107.38672
USD_JPY,1640000519.0,107.39879,107.40679
USD_JPY,1640000520.0,107.40318,107.41118
USD_JPY,1640000521.0,107.42672,107.43472
USD_JPY,1640000522.0,107.43998,107.44798
USD_JPY,1640000523.0,107.43705,107.44505
USD_JPY,1640000524.0,107.44463,107.45263
USD_JPY,1640000525.0,107.47899,107.48699
USD_JPY,1640000526.0,107.52467,107.53267
USD_JPY,1640000527.0,107.53226,107.54026
USD_JPY,1640000528.0,107.55395,107.56195
USD_JPY,1640000529.0,107.53865,107.54665
USD_JPY,1640000530.0,107.55964,107.56764
USD_JPY,1640000531.0,107.54285,107.55085
USD_JPY,1640000532.0,107.52873,107.53673
USD_JPY,1640000533.0,107.53256,107.54056
USD_JPY,1640000534.0,107.48662,107.49462
USD_JPY,1640000535.0,107.45336,107.46136
USD_JPY,1640000536.0,107.44304,107.45104
USD_JPY,1640000537.0,107.43057,107.43857
USD_JPY,1640000538.0,107.44109,107.44909
USD_JPY,1640000539.0,107.42967,107.43767
USD_JPY,1640000540.0,107.43635,107.44435
USD_JPY,1640000541.0,107.46317,107.47117
USD_JPY,1640000542.0,107.44428,107.45228
USD_JPY,1640000543.0,107.46026,107.46826
USD_JPY,1640000544.0,107.46211,107.47011
USD_JPY,1640000545.0,107.48348,107.49148
USD_JPY,1640000546.0,107.46643,107.47443
USD_JPY,1640000547.0,107.47358,107.48158
USD_JPY,1640000548.0,107.45505,107.46305
USD_JPY,1640000549.0,107.47169,107.47969
USD_JPY,1640000550.0,107.48219,107.49019
USD_JPY,1640000551.0,107.43715,107.44515
USD_JPY,1640000552.0,107.42146,107.42946
USD_JPY,1640000553.0,107.40091,107.40891
USD_JPY,1640000554.0,107.41932,107.42732
USD_JPY,1640000555.0,107.40468,107.41268
USD_JPY,1640000556.0,107.41261,107.42061
USD_JPY,1640000557.0,107.46698,107.47498
USD_JPY,1640000558.0,107.45466,107.46266
USD_JPY,1640000559.0,107.48663,107.49463
USD_JPY,1640000560.0,107.492,107.5
USD_JPY,1640000561.0,107.44286,107.45086
USD_JPY,1640000562.0,107.41952,107.42752
USD_JPY,1640000563.0,107.38096,107.38896
USD_JPY,1640000564.0,107.40528,107.41328
USD_JPY,1640000565.0,107.41437,107.42237
USD_JPY,1640000566.0,107.40828,107.41628
USD_JPY,1640000567.0,107.41872,107.42672
USD_JPY,1640000568.0,107.41134,107.41934
USD_JPY,1640000569.0,107.38704,107.39504
USD_JPY,1640000570.0,107.38712,107.39512
USD_JPY,1640000571.0,107.35176,107.35976
USD_JPY,1640000572.0,107.34191,107.34991
USD_JPY,1640000573.0,107.335,107.343
USD_JPY,1640000574.0,107.29936,107.30736
USD_JPY,1640000575.0,107.30652,107.31452
USD_JPY,1640000576.0,107.2935,107.3015
USD_JPY,1640000577.0,107.34721,107.35521
USD_JPY,1640000578.0,107.32619,107.33419
USD_JPY,1640000579.0,107.30347,107.31147
USD_JPY,1640000580.0,107.30242,107.31042
USD_JPY,1640000581.0,107.29597,107.30397
