instrument,ts,bid,ask
USD_JPY,1640000100.0,110.5189,110.5269
USD_JPY,1640000101.0,110.51023,110.51823
USD_JPY,1640000102.0,110.50948,110.51748
USD_JPY,1640000103.0,110.5468,110.5548
USD_JPY,1640000104.0,110.56104,110.56904
USD_JPY,1640000105.0,110.53869,110.54669
USD_JPY,1640000106.0,110.56336,110.57136
USD_JPY,1640000107.0,110.53221,110.54021
USD_JPY,1640000108.0,110.53537,110.54337
USD_JPY,1640000109.0,110.5664,110.5744
USD_JPY,1640000110.0,110.5286,110.5366
USD_JPY,1640000111.0,110.52419,110.53219
USD_JPY,1640000112.0,110.48653,110.49453
USD_JPY,1640000113.0,110.50198,110.50998
USD_JPY,1640000114.0,110.49093,110.49893
USD_JPY,1640000115.0,110.48704,110.49504
USD_JPY,1640000116.0,110.44603,110.45403
USD_JPY,1640000117.0,110.43211,110.44011
USD_JPY,1640000118.0,110.40685,110.41485
USD_JPY,1640000119.0,110.37731,110.38531
USD_JPY,1640000120.0,110.38063,110.38863
USD_JPY,1640000121.0,110.37759,110.38559
USD_JPY,1640000122.0,110.41447,110.42247
USD_JPY,1640000123.0,110.36703,110.37503
USD_JPY,1640000124.0,110.36369,110.37169
USD_JPY,1640000125.0,110.39982,110.40782
USD_JPY,1640000126.0,110.39948,110.40748
USD_JPY,1640000127.0,110.37696,110.38496
USD_JPY,1640000128.0,110.37189,110.37989
USD_JPY,1640000129.0,110.34922,110.35722
USD_JPY,1640000130.0,110.32901,110.33701
USD_JPY,1640000131.0,110.35291,110.36091
USD_JPY,1640000132.0,110.30279,110.31079
USD_JPY,1640000133.0,110.29361,110.30161
USD_JPY,1640000134.0,110.35379,110.36179
USD_JPY,1640000135.0,110.34929,110.35729
USD_JPY,1640000136.0,110.32807,110.33607
USD_JPY,1640000137.0,110.30715,110.31515
USD_JPY,1640000138.0,110.33302,110.34102
USD_JPY,1640000139.0,110.34015,110.34815
USD_JPY,1640000140.0,110.3549,110.3629
USD_JPY,1640000141.0,110.35141,110.35941
USD_JPY,1640000142.0,110.32846,110.33646
USD_JPY,1640000143.0,110.30995,110.31795
USD_JPY,1640000144.0,110.31246,110.32046
USD_JPY,1640000145.0,110.29386,110.30186
USD_JPY,1640000146.0,110.30925,110.31725
USD_JPY,1640000147.0,110.32613,110.33413
USD_JPY,1640000148.0,110.34062,110.34862
USD_JPY,1640000149.0,110.34595,110.35395
USD_JPY,1640000150.0,110.34145,110.34945
USD_JPY,1640000151.0,110.29957,110.30757
USD_JPY,1640000152.0,110.31586,110.32386
USD_JPY,1640000153.0,110.30849,110.31649
USD_JPY,1640000154.0,110.31712,110.32512
USD_JPY,1640000155.0,110.30545,110.31345
USD_JPY,1640000156.0,110.31314,110.32114
USD_JPY,1640000157.0,110.28604,110.29404
USD_JPY,1640000158.0,110.29511,110.30311
USD_JPY,1640000159.0,110.30011,110.30811
USD_JPY,1640000160.0,110.31029,110.31829
USD_JPY,1640000161.0,110.28837,110.29637
USD_JPY,1640000162.0,110.2983,110.3063
USD_JPY,1640000163.0,110.31261,110.32061
USD_JPY,1640000164.0,110.34416,110.35216
USD_JPY,1640000165.0,110.36343,110.37143
USD_JPY,1640000166.0,110.35204,110.36004
USD_JPY,1640000167.0,110.32428,110.33228
USD_JPY,1640000168.0,110.27481,110.28281
USD_JPY,1640000169.0,110.27004,110.27804
USD_JPY,1640000170.0,110.28447,110.29247
USD_JPY,1640000171.0,110.29606,110.30406
USD_JPY,1640000172.0,110.30377,110.31177
USD_JPY,1640000173.0,110.28581,110.29381
USD_JPY,1640000174.0,110.28025,110.28825
USD_JPY,1640000175.0,110.22711,110.23511
USD_JPY,1640000176.0,110.18251,110.19051
USD_JPY,1640000177.0,110.15973,110.16773
USD_JPY,1640000178.0,110.17149,110.17949
USD_JPY,1640000179.0,110.16684,110.17484
USD_JPY,1640000180.0,110.13409,110.14209
USD_JPY,1640000181.0,110.12209,110.13009
USD_JPY,1640000182.0,110.13473,110.14273
USD_JPY,1640000183.0,110.12066,110.12866
USD_JPY,1640000184.0,110.13188,110.13988
USD_JPY,1640000185.0,110.13225,110.14025
USD_JPY,1640000186.0,110.18101,110.18901
USD_JPY,1640000187.0,110.18028,110.18828
USD_JPY,1640000188.0,110.15905,110.16705
USD_JPY,1640000189.0,110.17871,110.18671
USD_JPY,1640000190.0,110.16509,110.17309
USD_JPY,1640000191.0,110.14981,110.15781
USD_JPY,1640000192.0,110.15894,110.16694
USD_JPY,1640000193.0,110.16249,110.17049
USD_JPY,1640000194.0,110.16747,110.17547
USD_JPY,1640000195.0,110.19669,110.20469
USD_JPY,1640000196.0,110.20355,110.21155
USD_JPY,1640000197.0,110.17945,110.18745
USD_JPY,1640000198.0,110.16829,110.17629
USD_JPY,1640000199.0,110.18384,110.19184
USD_JPY,1640000200.0,110.65173,110.68773
USD_JPY,1640000201.0,110.32414,110.36014
USD_JPY,1640000202.0,110.30283,110.33883
USD_JPY,1640000203.0,110.1119,110.1479
USD_JPY,1640000204.0,110.20651,110.24251
USD_JPY,1640000205.0,110.12617,110.16217
USD_JPY,1640000206.0,110.04006,110.07606
USD_JPY,1640000207.0,109.51975,109.55575
USD_JPY,1640000208.0,109.3563,109.3923
USD_JPY,1640000209.0,109.24921,109.28521
USD_JPY,1640000210.0,109.01962,109.05562
USD_JPY,1640000211.0,108.79809,108.83409
USD_JPY,1640000212.0,108.86412,108.90012
USD_JPY,1640000213.0,109.16777,109.20377
USD_JPY,1640000214.0,109.14454,109.18054
USD_JPY,1640000215.0,109.13141,109.16741
USD_JPY,1640000216.0,109.49908,109.53508
USD_JPY,1640000217.0,109.64455,109.68055
USD_JPY,1640000218.0,109.43705,109.47305
USD_JPY,1640000219.0,109.50138,109.53738
USD_JPY,1640000220.0,109.70229,109.73829
USD_JPY,1640000221.0,109.78956,109.82556
USD_JPY,1640000222.0,109.77316,109.80916
USD_JPY,1640000223.0,109.7158,109.7518
USD_JPY,1640000224.0,109.71794,109.75394
USD_JPY,1640000225.0,109.52308,109.55908
USD_JPY,1640000226.0,109.61588,109.65188
USD_JPY,1640000227.0,109.87688,109.91288
USD_JPY,1640000228.0,110.18492,110.22092
USD_JPY,1640000229.0,110.29178,110.32778
USD_JPY,1640000230.0,110.4626,110.4986
USD_JPY,1640000231.0,110.39326,110.42926
USD_JPY,1640000232.0,110.43535,110.47135
USD_JPY,1640000233.0,110.39926,110.43526
USD_JPY,1640000234.0,110.29387,110.32987
USD_JPY,1640000235.0,110.21282,110.24882
USD_JPY,1640000236.0,110.17156,110.20756
USD_JPY,1640000237.0,110.09415,110.13015
USD_JPY,1640000238.0,110.12424,110.16024
USD_JPY,1640000239.0,110.28923,110.32523
USD_JPY,1640000240.0,110.25348,110.28948
USD_JPY,1640000241.0,110.18659,110.22259
USD_JPY,1640000242.0,110.00804,110.04404
USD_JPY,1640000243.0,110.13555,110.17155
USD_JPY,1640000244.0,110.35537,110.39137
USD_JPY,1640000245.0,110.33125,110.36725
USD_JPY,1640000246.0,110.15442,110.19042
USD_JPY,1640000247.0,110.04006,110.07606
USD_JPY,1640000248.0,110.04796,110.08396
USD_JPY,1640000249.0,110.14434,110.18034
USD_JPY,1640000250.0,109.94881,109.98481
USD_JPY,1640000251.0,110.06127,110.09727
USD_JPY,1640000252.0,110.10825,110.14425
USD_JPY,1640000253.0,109.98036,110.01636
USD_JPY,1640000254.0,110.03108,110.06708
USD_JPY,1640000255.0,109.94907,109.98507
USD_JPY,1640000256.0,109.88125,109.91725
USD_JPY,1640000257.0,109.66352,109.69952
USD_JPY,1640000258.0,109.46492,109.50092
USD_JPY,1640000259.0,109.64389,109.67989
USD_JPY,1640000260.0,109.65885,109.66685
USD_JPY,1640000261.0,109.67194,109.67994
USD_JPY,1640000262.0,109.67206,109.68006
USD_JPY,1640000263.0,109.68602,109.69402
USD_JPY,1640000264.0,109.67217,109.68017
USD_JPY,1640000265.0,109.66569,109.67369
USD_JPY,1640000266.0,109.65093,109.65893
USD_JPY,1640000267.0,109.6752,109.6832
USD_JPY,1640000268.0,109.638,109.646
USD_JPY,1640000269.0,109.66417,109.67217
USD_JPY,1640000270.0,109.63284,109.64084
USD_JPY,1640000271.0,109.64552,109.65352
USD_JPY,1640000272.0,109.66964,109.67764
USD_JPY,1640000273.0,109.71425,109.72225
USD_JPY,1640000274.0,109.71515,109.72315
USD_JPY,1640000275.0,109.7282,109.7362
USD_JPY,1640000276.0,109.77386,109.78186
USD_JPY,1640000277.0,109.77235,109.78035
USD_JPY,1640000278.0,109.77583,109.78383
USD_JPY,1640000279.0,109.79738,109.80538
USD_JPY,1640000280.0,109.79067,109.79867
USD_JPY,1640000281.0,109.80679,109.81479
USD_JPY,1640000282.0,109.82596,109.83396
USD_JPY,1640000283.0,109.85821,109.86621
USD_JPY,1640000284.0,109.81968,109.82768
USD_JPY,1640000285.0,109.80213,109.81013
USD_JPY,1640000286.0,109.83428,109.84228
USD_JPY,1640000287.0,109.88531,109.89331
USD_JPY,1640000288.0,109.90655,109.91455
USD_JPY,1640000289.0,109.88413,109.89213
USD_JPY,1640000290.0,109.87335,109.88135
USD_JPY,1640000291.0,109.85146,109.85946
USD_JPY,1640000292.0,109.84076,109.84876
USD_JPY,1640000293.0,109.85112,109.85912
USD_JPY,1640000294.0,109.85741,109.86541
USD_JPY,1640000295.0,109.83383,109.84183
USD_JPY,1640000296.0,109.8281,109.8361
USD_JPY,1640000297.0,109.83711,109.84511
USD_JPY,1640000298.0,109.81595,109.82395
USD_JPY,1640000299.0,109.79914,109.80714
USD_JPY,1640000300.0,109.80568,109.81368
USD_JPY,1640000301.0,109.78977,109.79777
USD_JPY,1640000302.0,109.80318,109.81118
USD_JPY,1640000303.0,109.82479,109.83279
USD_JPY,1640000304.0,109.82103,109.82903
USD_JPY,1640000305.0,109.82217,109.83017
USD_JPY,1640000306.0,109.80035,109.80835
USD_JPY,1640000307.0,109.82222,109.83022
USD_JPY,1640000308.0,109.85825,109.86625
USD_JPY,1640000309.0,109.83762,109.84562
USD_JPY,1640000310.0,109.84781,109.85581
USD_JPY,1640000311.0,109.85472,109.86272
USD_JPY,1640000312.0,109.84643,109.85443
USD_JPY,1640000313.0,109.84822,109.85622
USD_JPY,1640000314.0,109.84197,109.84997
USD_JPY,1640000315.0,109.82142,109.82942
USD_JPY,1640000316.0,109.81272,109.82072
USD_JPY,1640000317.0,109.81019,109.81819
USD_JPY,1640000318.0,109.78725,109.79525
USD_JPY,1640000319.0,109.81024,109.81824
USD_JPY,1640000320.0,109.79129,109.79929
USD_JPY,1640000321.0,109.77448,109.78248
USD_JPY,1640000322.0,109.75365,109.76165
USD_JPY,1640000323.0,109.74459,109.75259
USD_JPY,1640000324.0,109.71976,109.72776
USD_JPY,1640000325.0,109.7074,109.7154
USD_JPY,1640000326.0,109.65477,109.66277
USD_JPY,1640000327.0,109.6669,109.6749
USD_JPY,1640000328.0,109.66562,109.67362
USD_JPY,1640000329.0,109.64416,109.65216
USD_JPY,1640000330.0,109.61305,109.62105
USD_JPY,1640000331.0,109.60613,109.61413
USD_JPY,1640000332.0,109.60687,109.61487
USD_JPY,1640000333.0,109.60982,109.61782
USD_JPY,1640000334.0,109.6105,109.6185
USD_JPY,1640000335.0,109.59963,109.60763
USD_JPY,1640000336.0,109.61922,109.62722
USD_JPY,1640000337.0,109.61448,109.62248
USD_JPY,1640000338.0,109.63503,109.64303
USD_JPY,1640000339.0,109.6563,109.6643
USD_JPY,1640000340.0,109.60911,109.61711
USD_JPY,1640000341.0,109.61936,109.62736
USD_JPY,1640000342.0,109.61744,109.62544
USD_JPY,1640000343.0,109.59284,109.60084
USD_JPY,1640000344.0,109.56718,109.57518
USD_JPY,1640000345.0,109.55732,109.56532
USD_JPY,1640000346.0,109.58211,109.59011
USD_JPY,1640000347.0,109.60257,109.61057
USD_JPY,1640000348.0,109.63338,109.64138
USD_JPY,1640000349.0,109.62151,109.62951
USD_JPY,1640000350.0,109.63222,109.64022
USD_JPY,1640000351.0,109.65817,109.66617
USD_JPY,1640000352.0,109.65682,109.66482
USD_JPY,1640000353.0,109.63104,109.63904
USD_JPY,1640000354.0,109.63491,109.64291
USD_JPY,1640000355.0,109.62966,109.63766
USD_JPY,1640000356.0,109.6371,109.6451
USD_JPY,1640000357.0,109.64897,109.65697
USD_JPY,1640000358.0,109.62387,109.63187
USD_JPY,1640000359.0,109.63393,109.64193
USD_JPY,1640000360.0,109.59703,109.60503
USD_JPY,1640000361.0,109.59085,109.59885
USD_JPY,1640000362.0,109.59658,109.60458
USD_JPY,1640000363.0,109.59364,109.60164
USD_JPY,1640000364.0,109.59865,109.60665
USD_JPY,1640000365.0,109.59531,109.60331
USD_JPY,1640000366.0,109.60155,109.60955
USD_JPY,1640000367.0,109.64322,109.65122
USD_JPY,1640000368.0,109.6466,109.6546
USD_JPY,1640000369.0,109.65682,109.66482
USD_JPY,1640000370.0,109.64115,109.64915
USD_JPY,1640000371.0,109.62061,109.62861
USD_JPY,1640000372.0,109.63891,109.64691
USD_JPY,1640000373.0,109.66243,109.67043
USD_JPY,1640000374.0,109.6672,109.6752
USD_JPY,1640000375.0,109.68563,109.69363
USD_JPY,1640000376.0,109.69358,109.70158
USD_JPY,1640000377.0,109.6555,109.6635
USD_JPY,1640000378.0,109.65745,109.66545
USD_JPY,1640000379.0,109.68617,109.69417
USD_JPY,1640000380.0,109.67394,109.68194
USD_JPY,1640000381.0,109.64133,109.64933
USD_JPY,1640000382.0,109.61859,109.62659
USD_JPY,1640000383.0,109.63582,109.64382
USD_JPY,1640000384.0,109.66362,109.67162
USD_JPY,1640000385.0,109.65246,109.66046
USD_JPY,1640000386.0,109.65562,109.66362
USD_JPY,1640000387.0,109.63743,109.64543
USD_JPY,1640000388.0,109.61962,109.62762
USD_JPY,1640000389.0,109.61055,109.61855
USD_JPY,1640000390.0,109.5821,109.5901
USD_JPY,1640000391.0,109.55726,109.56526
USD_JPY,1640000392.0,109.56615,109.57415
USD_JPY,1640000393.0,109.53395,109.54195
USD_JPY,1640000394.0,109.48509,109.49309
USD_JPY,1640000395.0,109.45725,109.46525
USD_JPY,1640000396.0,109.44443,109.45243
USD_JPY,1640000397.0,109.45797,109.46597
USD_JPY,1640000398.0,109.48889,109.49689
USD_JPY,1640000399.0,109.48801,109.49601
USD_JPY,1640000400.0,109.44297,109.45097
USD_JPY,1640000401.0,109.45468,109.46268
USD_JPY,1640000402.0,109.45758,109.46558
USD_JPY,1640000403.0,109.44009,109.44809
USD_JPY,1640000404.0,109.45554,109.46354
USD_JPY,1640000405.0,109.46143,109.46943
USD_JPY,1640000406.0,109.46113,109.46913
USD_JPY,1640000407.0,109.42464,109.43264
USD_JPY,1640000408.0,109.41691,109.42491
USD_JPY,1640000409.0,109.43877,109.44677
USD_JPY,1640000410.0,109.42522,109.43322
USD_JPY,1640000411.0,109.46074,109.46874
USD_JPY,1640000412.0,109.44904,109.45704
USD_JPY,1640000413.0,109.47307,109.48107
USD_JPY,1640000414.0,109.45087,109.45887
USD_JPY,1640000415.0,109.45718,109.46518
USD_JPY,1640000416.0,109.44747,109.45547
USD_JPY,1640000417.0,109.44935,109.45735
USD_JPY,1640000418.0,109.47913,109.48713
USD_JPY,1640000419.0,109.48455,109.49255
USD_JPY,1640000420.0,109.46823,109.47623
USD_JPY,1640000421.0,109.47574,109.48374
USD_JPY,1640000422.0,109.50819,109.51619
USD_JPY,1640000423.0,109.49627,109.50427
USD_JPY,1640000424.0,109.49157,109.49957
USD_JPY,1640000425.0,109.48234,109.49034
USD_JPY,1640000426.0,109.47735,109.48535
USD_JPY,1640000427.0,109.49107,109.49907
USD_JPY,1640000428.0,109.5189,109.5269
USD_JPY,1640000429.0,109.52158,109.52958
USD_JPY,1640000430.0,109.51146,109.51946
USD_JPY,1640000431.0,109.53328,109.54128
USD_JPY,1640000432.0,109.5454,109.5534
USD_JPY,1640000433.0,109.55387,109.56187
USD_JPY,1640000434.0,109.54001,109.54801
USD_JPY,1640000435.0,109.54936,109.55736
USD_JPY,1640000436.0,109.573,109.581
USD_JPY,1640000437.0,109.6148,109.6228
USD_JPY,1640000438.0,109.60827,109.61627
USD_JPY,1640000439.0,109.5882,109.5962
USD_JPY,1640000440.0,109.56615,109.57415
USD_JPY,1640000441.0,109.57812,109.58612
USD_JPY,1640000442.0,109.57197,109.57997
USD_JPY,1640000443.0,109.56626,109.57426
USD_JPY,1640000444.0,109.57564,109.58364
USD_JPY,1640000445.0,109.6078,109.6158
USD_JPY,1640000446.0,109.55119,109.55919
USD_JPY,1640000447.0,109.54679,109.55479
USD_JPY,1640000448.0,109.5873,109.5953
USD_JPY,1640000449.0,109.58461,109.59261
USD_JPY,1640000450.0,109.59598,109.60398
USD_JPY,1640000451.0,109.58643,109.59443
USD_JPY,1640000452.0,109.57056,109.57856
USD_JPY,1640000453.0,109.59468,109.60268
USD_JPY,1640000454.0,109.617,109.625
USD_JPY,1640000455.0,109.60697,109.61497
USD_JPY,1640000456.0,109.58506,109.59306
USD_JPY,1640000457.0,109.56953,109.57753
USD_JPY,1640000458.0,109.52662,109.53462
USD_JPY,1640000459.0,109.51853,109.52653
USD_JPY,1640000460.0,109.52486,109.53286
USD_JPY,1640000461.0,109.52897,109.53697
USD_JPY,1640000462.0,109.54063,109.54863
USD_JPY,1640000463.0,109.55272,109.56072
USD_JPY,1640000464.0,109.56751,109.57551
USD_JPY,1640000465.0,109.53073,109.53873
USD_JPY,1640000466.0,109.53419,109.54219
USD_JPY,1640000467.0,109.49781,109.50581
USD_JPY,1640000468.0,109.50895,109.51695
USD_JPY,1640000469.0,109.48583,109.49383
USD_JPY,1640000470.0,109.50248,109.51048
USD_JPY,1640000471.0,109.51848,109.52648
USD_JPY,1640000472.0,109.52416,109.53216
USD_JPY,1640000473.0,109.53272,109.54072
USD_JPY,1640000474.0,109.56618,109.57418
USD_JPY,1640000475.0,109.56896,109.57696
USD_JPY,1640000476.0,109.57412,109.58212
USD_JPY,1640000477.0,109.57794,109.58594
USD_JPY,1640000478.0,109.55314,109.56114
USD_JPY,1640000479.0,109.51897,109.52697
USD_JPY,1640000480.0,109.53262,109.54062
USD_JPY,1640000481.0,109.58213,109.59013
USD_JPY,1640000482.0,109.56466,109.57266
USD_JPY,1640000483.0,109.52879,109.53679
USD_JPY,1640000484.0,109.52284,109.53084
USD_JPY,1640000485.0,109.57572,109.58372
USD_JPY,1640000486.0,109.57036,109.57836
USD_JPY,1640000487.0,109.54774,109.55574
USD_JPY,1640000488.0,109.5638,109.5718
USD_JPY,1640000489.0,109.57544,109.58344
USD_JPY,1640000490.0,109.56534,109.57334
USD_JPY,1640000491.0,109.58332,109.59132
USD_JPY,1640000492.0,109.57646,109.58446
USD_JPY,1640000493.0,109.58113,109.58913
USD_JPY,1640000494.0,109.55965,109.56765
USD_JPY,1640000495.0,109.53571,109.54371
USD_JPY,1640000496.0,109.51062,109.51862
USD_JPY,1640000497.0,109.49338,109.50138
USD_JPY,1640000498.0,109.49602,109.50402
USD_JPY,1640000499.0,109.48308,109.49108
USD_JPY,1640000500.0,109.50724,109.51524
USD_JPY,1640000501.0,109.50505,109.51305
USD_JPY,1640000502.0,109.515,109.523
USD_JPY,1640000503.0,109.54796,109.55596
USD_JPY,1640000504.0,109.56771,109.57571
USD_JPY,1640000505.0,109.55518,109.56318
USD_JPY,1640000506.0,109.51464,109.52264
USD_JPY,1640000507.0,109.4742,109.4822
USD_JPY,1640000508.0,109.46664,109.47464
USD_JPY,1640000509.0,109.46497,109.47297
USD_JPY,1640000510.0,109.45982,109.46782
USD_JPY,1640000511.0,109.48088,109.48888
USD_JPY,1640000512.0,109.50429,109.51229
USD_JPY,1640000513.0,109.51265,109.52065
USD_JPY,1640000514.0,109.51201,109.52001
USD_JPY,1640000515.0,109.51135,109.51935
USD_JPY,1640000516.0,109.53113,109.53913
USD_JPY,1640000517.0,109.54607,109.55407
USD_JPY,1640000518.0,109.52995,109.53795
USD_JPY,1640000519.0,109.54015,109.54815
USD_JPY,1640000520.0,109.5217,109.5297
USD_JPY,1640000521.0,109.51872,109.52672
USD_JPY,1640000522.0,109.53311,109.54111
USD_JPY,1640000523.0,109.52523,109.53323
USD_JPY,1640000524.0,109.51652,109.52452
USD_JPY,1640000525.0,109.50193,109.50993
USD_JPY,1640000526.0,109.49988,109.50788
USD_JPY,1640000527.0,109.52925,109.53725
USD_JPY,1640000528.0,109.52162,109.52962
USD_JPY,1640000529.0,109.55233,109.56033
USD_JPY,1640000530.0,109.57702,109.58502
USD_JPY,1640000531.0,109.62252,109.63052
USD_JPY,1640000532.0,109.61356,109.62156
USD_JPY,1640000533.0,109.62163,109.62963
USD_JPY,1640000534.0,109.61898,109.62698
USD_JPY,1640000535.0,109.63058,109.63858
USD_JPY,1640000536.0,109.65313,109.66113
USD_JPY,1640000537.0,109.69704,109.70504
USD_JPY,1640000538.0,109.67818,109.68618
USD_JPY,1640000539.0,109.66699,109.67499
USD_JPY,1640000540.0,109.69419,109.70219
USD_JPY,1640000541.0,109.6953,109.7033
USD_JPY,1640000542.0,109.68217,109.69017
USD_JPY,1640000543.0,109.70397,109.71197
USD_JPY,1640000544.0,109.71743,109.72543
USD_JPY,1640000545.0,109.73258,109.74058
USD_JPY,1640000546.0,109.70362,109.71162
USD_JPY,1640000547.0,109.70439,109.71239
USD_JPY,1640000548.0,109.70717,109.71517
USD_JPY,1640000549.0,109.735,109.743
USD_JPY,1640000550.0,109.77327,109.78127
USD_JPY,1640000551.0,109.78162,109.78962
USD_JPY,1640000552.0,109.8012,109.8092
USD_JPY,1640000553.0,109.82705,109.83505
USD_JPY,1640000554.0,109.78669,109.79469
USD_JPY,1640000555.0,109.78483,109.79283
USD_JPY,1640000556.0,109.78054,109.78854
USD_JPY,1640000557.0,109.81346,109.82146
USD_JPY,1640000558.0,109.83102,109.83902
USD_JPY,1640000559.0,109.84553,109.85353
USD_JPY,1640000560.0,109.85176,109.85976
USD_JPY,1640000561.0,109.83997,109.84797
USD_JPY,1640000562.0,109.88758,109.89558
USD_JPY,1640000563.0,109.86718,109.87518
USD_JPY,1640000564.0,109.86412,109.87212
USD_JPY,1640000565.0,109.88137,109.88937
USD_JPY,1640000566.0,109.89681,109.90481
USD_JPY,1640000567.0,109.90591,109.91391
USD_JPY,1640000568.0,109.8763,109.8843
USD_JPY,1640000569.0,109.85793,109.86593
USD_JPY,1640000570.0,109.84302,109.85102
USD_JPY,1640000571.0,109.81883,109.82683
USD_JPY,1640000572.0,109.8249,109.8329
USD_JPY,1640000573.0,109.84076,109.84876
USD_JPY,1640000574.0,109.84839,109.85639
USD_JPY,1640000575.0,109.86554,109.87354
USD_JPY,1640000576.0,109.84113,109.84913
USD_JPY,1640000577.0,109.80576,109.81376
USD_JPY,1640000578.0,109.76099,109.76899
USD_JPY,1640000579.0,109.76586,109.77386
USD_JPY,1640000580.0,109.78327,109.79127
USD_JPY,1640000581.0,109.80536,109.81336
