instrument,ts,bid,ask
USD_JPY,1640000053.0,110.55173,110.55973
USD_JPY,1640000054.0,110.54467,110.55267
USD_JPY,1640000055.0,110.55711,110.56511
USD_JPY,1640000056.0,110.572,110.58
USD_JPY,1640000057.0,110.54581,110.55381
USD_JPY,1640000058.0,110.55835,110.56635
USD_JPY,1640000059.0,110.561,110.569
USD_JPY,1640000060.0,110.57445,110.58245
USD_JPY,1640000061.0,110.56352,110.57152
USD_JPY,1640000062.0,110.5543,110.5623
USD_JPY,1640000063.0,110.54196,110.54996
USD_JPY,1640000064.0,110.5219,110.5299
USD_JPY,1640000065.0,110.49691,110.50491
USD_JPY,1640000066.0,110.49539,110.50339
USD_JPY,1640000067.0,110.50069,110.50869
USD_JPY,1640000068.0,110.46051,110.46851
USD_JPY,1640000069.0,110.42729,110.43529
USD_JPY,1640000070.0,110.39748,110.40548
USD_JPY,1640000071.0,110.4162,110.4242
USD_JPY,1640000072.0,110.42195,110.42995
USD_JPY,1640000073.0,110.39379,110.40179
USD_JPY,1640000074.0,110.40741,110.41541
USD_JPY,1640000075.0,110.39513,110.40313
USD_JPY,1640000076.0,110.43029,110.43829
USD_JPY,1640000077.0,110.417,110.425
USD_JPY,1640000078.0,110.43484,110.44284
USD_JPY,1640000079.0,110.45339,110.46139
USD_JPY,1640000080.0,110.44146,110.44946
USD_JPY,1640000081.0,110.42688,110.43488
USD_JPY,1640000082.0,110.47275,110.48075
USD_JPY,1640000083.0,110.4464,110.4544
USD_JPY,1640000084.0,110.4662,110.4742
USD_JPY,1640000085.0,110.48008,110.48808
USD_JPY,1640000086.0,110.47371,110.48171
USD_JPY,1640000087.0,110.46373,110.47173
USD_JPY,1640000088.0,110.5007,110.5087
USD_JPY,1640000089.0,110.4854,110.4934
USD_JPY,1640000090.0,110.49837,110.50637
USD_JPY,1640000091.0,110.50491,110.51291
USD_JPY,1640000092.0,110.52702,110.53502
USD_JPY,1640000093.0,110.57366,110.58166
USD_JPY,1640000094.0,110.58311,110.59111
USD_JPY,1640000095.0,110.63466,110.64266
USD_JPY,1640000096.0,110.6369,110.6449
USD_JPY,1640000097.0,110.61169,110.61969
USD_JPY,1640000098.0,110.63436,110.64236
USD_JPY,1640000099.0,110.67374,110.68174
USD_JPY,1640000100.0,110.66901,110.67701
USD_JPY,1640000101.0,110.6625,110.6705
USD_JPY,1640000102.0,110.64342,110.65142
USD_JPY,1640000103.0,110.62702,110.63502
USD_JPY,1640000104.0,110.59897,110.60697
USD_JPY,1640000105.0,110.60032,110.60832
USD_JPY,1640000106.0,110.58992,110.59792
USD_JPY,1640000107.0,110.63343,110.64143
USD_JPY,1640000108.0,110.64257,110.65057
USD_JPY,1640000109.0,110.6073,110.6153
USD_JPY,1640000110.0,110.58082,110.58882
USD_JPY,1640000111.0,110.55631,110.56431
USD_JPY,1640000112.0,110.55132,110.55932
USD_JPY,1640000113.0,110.57976,110.58776
USD_JPY,1640000114.0,110.57536,110.58336
USD_JPY,1640000115.0,110.55348,110.56148
USD_JPY,1640000116.0,110.56096,110.56896
USD_JPY,1640000117.0,110.58229,110.59029
USD_JPY,1640000118.0,110.57829,110.58629
USD_JPY,1640000119.0,110.63166,110.63966
USD_JPY,1640000120.0,110.61324,110.62124
USD_JPY,1640000121.0,110.63521,110.64321
USD_JPY,1640000122.0,110.66554,110.67354
USD_JPY,1640000123.0,110.66371,110.67171
USD_JPY,1640000124.0,110.67261,110.68061
USD_JPY,1640000125.0,110.6749,110.6829
USD_JPY,1640000126.0,110.68731,110.69531
USD_JPY,1640000127.0,110.69844,110.70644
USD_JPY,1640000128.0,110.6759,110.6839
USD_JPY,1640000129.0,110.67808,110.68608
USD_JPY,1640000130.0,110.67998,110.68798
USD_JPY,1640000131.0,110.68965,110.69765
USD_JPY,1640000132.0,110.68783,110.69583
USD_JPY,1640000133.0,110.69761,110.70561
USD_JPY,1640000134.0,110.72141,110.72941
USD_JPY,1640000135.0,110.72876,110.73676
USD_JPY,1640000136.0,110.74663,110.75463
USD_JPY,1640000137.0,110.75086,110.75886
USD_JPY,1640000138.0,110.71834,110.72634
USD_JPY,1640000139.0,110.72814,110.73614
USD_JPY,1640000140.0,110.70154,110.70954
USD_JPY,1640000141.0,110.70598,110.71398
USD_JPY,1640000142.0,110.71608,110.72408
USD_JPY,1640000143.0,110.70118,110.70918
USD_JPY,1640000144.0,110.72433,110.73233
USD_JPY,1640000145.0,110.71063,110.71863
USD_JPY,1640000146.0,110.72309,110.73109
USD_JPY,1640000147.0,110.71348,110.72148
USD_JPY,1640000148.0,110.75475,110.76275
USD_JPY,1640000149.0,110.75184,110.75984
USD_JPY,1640000150.0,110.72095,110.72895
USD_JPY,1640000151.0,110.7423,110.7503
USD_JPY,1640000152.0,110.71494,110.72294
USD_JPY,1640000153.0,110.7161,110.7241
USD_JPY,1640000154.0,110.727,110.735
USD_JPY,1640000155.0,110.73974,110.74774
USD_JPY,1640000156.0,110.72176,110.72976
USD_JPY,1640000157.0,110.72169,110.72969
USD_JPY,1640000158.0,110.70826,110.71626
USD_JPY,1640000159.0,110.70996,110.71796
USD_JPY,1640000160.0,110.68272,110.69072
USD_JPY,1640000161.0,110.68175,110.68975
USD_JPY,1640000162.0,110.668,110.676
USD_JPY,1640000163.0,110.67307,110.68107
USD_JPY,1640000164.0,110.65352,110.66152
USD_JPY,1640000165.0,110.66755,110.67555
USD_JPY,1640000166.0,110.64531,110.65331
USD_JPY,1640000167.0,110.65837,110.66637
USD_JPY,1640000168.0,110.66522,110.67322
USD_JPY,1640000169.0,110.66681,110.67481
USD_JPY,1640000170.0,110.69243,110.70043
USD_JPY,1640000171.0,110.67092,110.67892
USD_JPY,1640000172.0,110.70361,110.71161
USD_JPY,1640000173.0,110.68968,110.69768
USD_JPY,1640000174.0,110.66839,110.67639
USD_JPY,1640000175.0,110.69134,110.69934
USD_JPY,1640000176.0,110.67834,110.68634
USD_JPY,1640000177.0,110.65109,110.65909
USD_JPY,1640000178.0,110.65211,110.66011
USD_JPY,1640000179.0,110.64337,110.65137
USD_JPY,1640000180.0,110.65705,110.66505
USD_JPY,1640000181.0,110.64039,110.64839
USD_JPY,1640000182.0,110.61351,110.62151
USD_JPY,1640000183.0,110.59932,110.60732
USD_JPY,1640000184.0,110.60307,110.61107
USD_JPY,1640000185.0,110.64316,110.65116
USD_JPY,1640000186.0,110.62389,110.63189
USD_JPY,1640000187.0,110.60312,110.61112
USD_JPY,1640000188.0,110.58552,110.59352
USD_JPY,1640000189.0,110.56907,110.57707
USD_JPY,1640000190.0,110.55312,110.56112
USD_JPY,1640000191.0,110.50647,110.51447
USD_JPY,1640000192.0,110.50707,110.51507
USD_JPY,1640000193.0,110.51522,110.52322
USD_JPY,1640000194.0,110.5103,110.5183
USD_JPY,1640000195.0,110.51625,110.52425
USD_JPY,1640000196.0,110.51582,110.52382
USD_JPY,1640000197.0,110.5022,110.5102
USD_JPY,1640000198.0,110.53707,110.54507
USD_JPY,1640000199.0,110.50583,110.51383
USD_JPY,1640000200.0,110.46427,110.50027
USD_JPY,1640000201.0,110.39181,110.42781
USD_JPY,1640000202.0,110.48473,110.52073
USD_JPY,1640000203.0,110.42653,110.46253
USD_JPY,1640000204.0,110.36497,110.40097
USD_JPY,1640000205.0,110.4429,110.4789
USD_JPY,1640000206.0,110.35798,110.39398
USD_JPY,1640000207.0,110.43918,110.47518
USD_JPY,1640000208.0,110.35067,110.38667
USD_JPY,1640000209.0,110.27631,110.31231
USD_JPY,1640000210.0,109.92993,109.96593
USD_JPY,1640000211.0,109.68572,109.72172
USD_JPY,1640000212.0,109.53112,109.56712
USD_JPY,1640000213.0,109.8353,109.8713
USD_JPY,1640000214.0,109.87707,109.91307
USD_JPY,1640000215.0,109.94981,109.98581
USD_JPY,1640000216.0,110.00544,110.04144
USD_JPY,1640000217.0,110.20089,110.23689
USD_JPY,1640000218.0,109.93515,109.97115
USD_JPY,1640000219.0,110.02432,110.06032
USD_JPY,1640000220.0,110.04276,110.07876
USD_JPY,1640000221.0,110.21259,110.24859
USD_JPY,1640000222.0,110.4261,110.4621
USD_JPY,1640000223.0,110.58292,110.61892
USD_JPY,1640000224.0,110.58945,110.62545
USD_JPY,1640000225.0,110.64414,110.68014
USD_JPY,1640000226.0,110.45358,110.48958
USD_JPY,1640000227.0,110.55969,110.59569
USD_JPY,1640000228.0,110.37701,110.41301
USD_JPY,1640000229.0,110.38265,110.41865
USD_JPY,1640000230.0,110.48981,110.52581
USD_JPY,1640000231.0,110.32996,110.36596
USD_JPY,1640000232.0,110.29545,110.33145
USD_JPY,1640000233.0,110.25307,110.28907
USD_JPY,1640000234.0,110.27528,110.31128
USD_JPY,1640000235.0,110.31615,110.35215
USD_JPY,1640000236.0,110.04364,110.07964
USD_JPY,1640000237.0,110.05883,110.09483
USD_JPY,1640000238.0,110.19489,110.23089
USD_JPY,1640000239.0,110.14697,110.18297
USD_JPY,1640000240.0,110.14942,110.18542
USD_JPY,1640000241.0,110.11004,110.14604
USD_JPY,1640000242.0,110.03175,110.06775
USD_JPY,1640000243.0,109.91543,109.95143
USD_JPY,1640000244.0,109.90394,109.93994
USD_JPY,1640000245.0,109.91233,109.94833
USD_JPY,1640000246.0,109.8429,109.8789
USD_JPY,1640000247.0,109.44877,109.48477
USD_JPY,1640000248.0,109.2803,109.3163
USD_JPY,1640000249.0,109.39292,109.42892
USD_JPY,1640000250.0,109.36047,109.39647
USD_JPY,1640000251.0,109.33772,109.37372
USD_JPY,1640000252.0,109.33523,109.37123
USD_JPY,1640000253.0,109.49945,109.53545
USD_JPY,1640000254.0,109.4954,109.5314
USD_JPY,1640000255.0,109.56861,109.60461
USD_JPY,1640000256.0,109.66841,109.70441
USD_JPY,1640000257.0,109.5171,109.5531
USD_JPY,1640000258.0,109.42185,109.45785
USD_JPY,1640000259.0,109.24533,109.28133
USD_JPY,1640000260.0,109.26547,109.27347
USD_JPY,1640000261.0,109.22135,109.22935
USD_JPY,1640000262.0,109.22965,109.23765
USD_JPY,1640000263.0,109.26356,109.27156
USD_JPY,1640000264.0,109.25271,109.26071
USD_JPY,1640000265.0,109.22367,109.23167
USD_JPY,1640000266.0,109.25296,109.26096
USD_JPY,1640000267.0,109.25112,109.25912
USD_JPY,1640000268.0,109.26915,109.27715
USD_JPY,1640000269.0,109.25623,109.26423
USD_JPY,1640000270.0,109.24809,109.25609
USD_JPY,1640000271.0,109.24824,109.25624
USD_JPY,1640000272.0,109.24826,109.25626
USD_JPY,1640000273.0,109.24428,109.25228
USD_JPY,1640000274.0,109.21907,109.22707
USD_JPY,1640000275.0,109.24365,109.25165
USD_JPY,1640000276.0,109.23496,109.24296
USD_JPY,1640000277.0,109.21067,109.21867
USD_JPY,1640000278.0,109.21692,109.22492
USD_JPY,1640000279.0,109.24486,109.25286
USD_JPY,1640000280.0,109.25836,109.26636
USD_JPY,1640000281.0,109.25721,109.26521
USD_JPY,1640000282.0,109.24625,109.25425
USD_JPY,1640000283.0,109.24006,109.24806
USD_JPY,1640000284.0,109.28086,109.28886
USD_JPY,1640000285.0,109.27069,109.27869
USD_JPY,1640000286.0,109.26194,109.26994
USD_JPY,1640000287.0,109.20882,109.21682
USD_JPY,1640000288.0,109.20443,109.21243
USD_JPY,1640000289.0,109.17677,109.18477
USD_JPY,1640000290.0,109.1677,109.1757
USD_JPY,1640000291.0,109.19398,109.20198
USD_JPY,1640000292.0,109.2052,109.2132
USD_JPY,1640000293.0,109.22992,109.23792
USD_JPY,1640000294.0,109.26182,109.26982
USD_JPY,1640000295.0,109.25974,109.26774
USD_JPY,1640000296.0,109.30134,109.30934
USD_JPY,1640000297.0,109.28452,109.29252
USD_JPY,1640000298.0,109.2785,109.2865
USD_JPY,1640000299.0,109.25222,109.26022
USD_JPY,1640000300.0,109.25851,109.26651
USD_JPY,1640000301.0,109.2768,109.2848
USD_JPY,1640000302.0,109.26406,109.27206
USD_JPY,1640000303.0,109.21658,109.22458
USD_JPY,1640000304.0,109.23947,109.24747
USD_JPY,1640000305.0,109.23872,109.24672
USD_JPY,1640000306.0,109.25622,109.26422
USD_JPY,1640000307.0,109.25145,109.25945
USD_JPY,1640000308.0,109.24065,109.24865
USD_JPY,1640000309.0,109.21116,109.21916
USD_JPY,1640000310.0,109.21854,109.22654
USD_JPY,1640000311.0,109.20832,109.21632
USD_JPY,1640000312.0,109.19302,109.20102
USD_JPY,1640000313.0,109.19373,109.20173
USD_JPY,1640000314.0,109.15012,109.15812
USD_JPY,1640000315.0,109.16802,109.17602
USD_JPY,1640000316.0,109.19385,109.20185
USD_JPY,1640000317.0,109.18319,109.19119
USD_JPY,1640000318.0,109.16547,109.17347
USD_JPY,1640000319.0,109.1656,109.1736
USD_JPY,1640000320.0,109.19466,109.20266
USD_JPY,1640000321.0,109.21968,109.22768
USD_JPY,1640000322.0,109.19662,109.20462
USD_JPY,1640000323.0,109.19524,109.20324
USD_JPY,1640000324.0,109.2012,109.2092
USD_JPY,1640000325.0,109.21556,109.22356
USD_JPY,1640000326.0,109.17289,109.18089
USD_JPY,1640000327.0,109.15718,109.16518
USD_JPY,1640000328.0,109.19114,109.19914
USD_JPY,1640000329.0,109.21533,109.22333
USD_JPY,1640000330.0,109.21182,109.21982
USD_JPY,1640000331.0,109.23514,109.24314
USD_JPY,1640000332.0,109.24277,109.25077
USD_JPY,1640000333.0,109.28235,109.29035
USD_JPY,1640000334.0,109.23464,109.24264
USD_JPY,1640000335.0,109.25796,109.26596
USD_JPY,1640000336.0,109.19762,109.20562
USD_JPY,1640000337.0,109.23017,109.23817
USD_JPY,1640000338.0,109.23662,109.24462
USD_JPY,1640000339.0,109.2472,109.2552
USD_JPY,1640000340.0,109.23282,109.24082
USD_JPY,1640000341.0,109.21007,109.21807
USD_JPY,1640000342.0,109.20019,109.20819
USD_JPY,1640000343.0,109.22117,109.22917
USD_JPY,1640000344.0,109.20848,109.21648
USD_JPY,1640000345.0,109.20644,109.21444
USD_JPY,1640000346.0,109.2119,109.2199
USD_JPY,1640000347.0,109.21494,109.22294
USD_JPY,1640000348.0,109.23282,109.24082
USD_JPY,1640000349.0,109.20605,109.21405
USD_JPY,1640000350.0,109.194,109.202
USD_JPY,1640000351.0,109.19358,109.20158
USD_JPY,1640000352.0,109.21908,109.22708
USD_JPY,1640000353.0,109.19881,109.20681
USD_JPY,1640000354.0,109.24159,109.24959
USD_JPY,1640000355.0,109.24756,109.25556
USD_JPY,1640000356.0,109.24093,109.24893
USD_JPY,1640000357.0,109.24532,109.25332
USD_JPY,1640000358.0,109.26164,109.26964
USD_JPY,1640000359.0,109.28513,109.29313
USD_JPY,1640000360.0,109.27982,109.28782
USD_JPY,1640000361.0,109.28937,109.29737
USD_JPY,1640000362.0,109.29276,109.30076
USD_JPY,1640000363.0,109.31513,109.32313
USD_JPY,1640000364.0,109.28128,109.28928
USD_JPY,1640000365.0,109.27991,109.28791
USD_JPY,1640000366.0,109.27699,109.28499
USD_JPY,1640000367.0,109.25991,109.26791
USD_JPY,1640000368.0,109.24944,109.25744
USD_JPY,1640000369.0,109.24501,109.25301
USD_JPY,1640000370.0,109.2674,109.2754
USD_JPY,1640000371.0,109.28177,109.28977
USD_JPY,1640000372.0,109.28388,109.29188
USD_JPY,1640000373.0,109.27959,109.28759
USD_JPY,1640000374.0,109.26886,109.27686
USD_JPY,1640000375.0,109.22966,109.23766
USD_JPY,1640000376.0,109.22467,109.23267
USD_JPY,1640000377.0,109.25242,109.26042
USD_JPY,1640000378.0,109.26557,109.27357
USD_JPY,1640000379.0,109.28095,109.28895
USD_JPY,1640000380.0,109.28579,109.29379
USD_JPY,1640000381.0,109.29511,109.30311
USD_JPY,1640000382.0,109.2926,109.3006
USD_JPY,1640000383.0,109.28991,109.29791
USD_JPY,1640000384.0,109.30685,109.31485
USD_JPY,1640000385.0,109.31617,109.32417
USD_JPY,1640000386.0,109.30948,109.31748
USD_JPY,1640000387.0,109.36091,109.36891
USD_JPY,1640000388.0,109.35153,109.35953
USD_JPY,1640000389.0,109.31225,109.32025
USD_JPY,1640000390.0,109.29346,109.30146
USD_JPY,1640000391.0,109.25722,109.26522
USD_JPY,1640000392.0,109.25177,109.25977
USD_JPY,1640000393.0,109.25733,109.26533
USD_JPY,1640000394.0,109.23928,109.24728
USD_JPY,1640000395.0,109.22616,109.23416
USD_JPY,1640000396.0,109.25715,109.26515
USD_JPY,1640000397.0,109.25265,109.26065
USD_JPY,1640000398.0,109.26241,109.27041
USD_JPY,1640000399.0,109.2749,109.2829
USD_JPY,1640000400.0,109.28651,109.29451
USD_JPY,1640000401.0,109.2861,109.2941
USD_JPY,1640000402.0,109.27502,109.28302
USD_JPY,1640000403.0,109.23948,109.24748
USD_JPY,1640000404.0,109.2433,109.2513
USD_JPY,1640000405.0,109.25143,109.25943
USD_JPY,1640000406.0,109.25167,109.25967
USD_JPY,1640000407.0,109.25417,109.26217
USD_JPY,1640000408.0,109.28195,109.28995
USD_JPY,1640000409.0,109.26264,109.27064
USD_JPY,1640000410.0,109.25317,109.26117
USD_JPY,1640000411.0,109.28377,109.29177
USD_JPY,1640000412.0,109.2719,109.2799
USD_JPY,1640000413.0,109.24732,109.25532
USD_JPY,1640000414.0,109.25148,109.25948
USD_JPY,1640000415.0,109.2644,109.2724
USD_JPY,1640000416.0,109.24678,109.25478
USD_JPY,1640000417.0,109.24629,109.25429
USD_JPY,1640000418.0,109.26784,109.27584
USD_JPY,1640000419.0,109.27822,109.28622
USD_JPY,1640000420.0,109.25529,109.26329
USD_JPY,1640000421.0,109.25941,109.26741
USD_JPY,1640000422.0,109.26097,109.26897
USD_JPY,1640000423.0,109.26831,109.27631
USD_JPY,1640000424.0,109.29723,109.30523
USD_JPY,1640000425.0,109.23977,109.24777
USD_JPY,1640000426.0,109.26068,109.26868
USD_JPY,1640000427.0,109.2675,109.2755
USD_JPY,1640000428.0,109.21505,109.22305
USD_JPY,1640000429.0,109.20944,109.21744
USD_JPY,1640000430.0,109.21749,109.22549
USD_JPY,1640000431.0,109.19065,109.19865
USD_JPY,1640000432.0,109.1863,109.1943
USD_JPY,1640000433.0,109.20497,109.21297
USD_JPY,1640000434.0,109.18972,109.19772
USD_JPY,1640000435.0,109.19055,109.19855
USD_JPY,1640000436.0,109.1678,109.1758
USD_JPY,1640000437.0,109.1718,109.1798
USD_JPY,1640000438.0,109.19025,109.19825
USD_JPY,1640000439.0,109.22301,109.23101
USD_JPY,1640000440.0,109.22549,109.23349
USD_JPY,1640000441.0,109.20748,109.21548
USD_JPY,1640000442.0,109.22194,109.22994
USD_JPY,1640000443.0,109.19233,109.20033
USD_JPY,1640000444.0,109.21333,109.22133
USD_JPY,1640000445.0,109.21437,109.22237
USD_JPY,1640000446.0,109.16803,109.17603
USD_JPY,1640000447.0,109.17436,109.18236
USD_JPY,1640000448.0,109.16616,109.17416
USD_JPY,1640000449.0,109.20521,109.21321
USD_JPY,1640000450.0,109.16039,109.16839
USD_JPY,1640000451.0,109.12356,109.13156
USD_JPY,1640000452.0,109.12074,109.12874
USD_JPY,1640000453.0,109.14212,109.15012
USD_JPY,1640000454.0,109.16058,109.16858
USD_JPY,1640000455.0,109.17611,109.18411
USD_JPY,1640000456.0,109.12905,109.13705
USD_JPY,1640000457.0,109.11927,109.12727
USD_JPY,1640000458.0,109.12228,109.13028
USD_JPY,1640000459.0,109.14188,109.14988
USD_JPY,1640000460.0,109.17504,109.18304
USD_JPY,1640000461.0,109.17424,109.18224
USD_JPY,1640000462.0,109.15158,109.15958
USD_JPY,1640000463.0,109.11399,109.12199
USD_JPY,1640000464.0,109.11089,109.11889
USD_JPY,1640000465.0,109.09983,109.10783
USD_JPY,1640000466.0,109.06227,109.07027
USD_JPY,1640000467.0,109.08801,109.09601
USD_JPY,1640000468.0,109.06954,109.07754
USD_JPY,1640000469.0,109.07198,109.07998
USD_JPY,1640000470.0,109.03386,109.04186
USD_JPY,1640000471.0,109.01609,109.02409
USD_JPY,1640000472.0,109.04202,109.05002
USD_JPY,1640000473.0,109.05479,109.06279
USD_JPY,1640000474.0,109.0352,109.0432
USD_JPY,1640000475.0,109.02866,109.03666
USD_JPY,1640000476.0,109.01444,109.02244
USD_JPY,1640000477.0,109.0034,109.0114
USD_JPY,1640000478.0,109.06952,109.07752
USD_JPY,1640000479.0,109.05188,109.05988
USD_JPY,1640000480.0,109.04627,109.05427
USD_JPY,1640000481.0,109.02441,109.03241
USD_JPY,1640000482.0,109.0485,109.0565
USD_JPY,1640000483.0,109.01687,109.02487
USD_JPY,1640000484.0,109.01103,109.01903
USD_JPY,1640000485.0,109.03713,109.04513
USD_JPY,1640000486.0,109.02889,109.03689
USD_JPY,1640000487.0,109.0657,109.0737
USD_JPY,1640000488.0,109.07406,109.08206
USD_JPY,1640000489.0,109.06646,109.07446
USD_JPY,1640000490.0,109.0842,109.0922
USD_JPY,1640000491.0,109.06138,109.06938
USD_JPY,1640000492.0,109.03351,109.04151
USD_JPY,1640000493.0,109.00891,109.01691
USD_JPY,1640000494.0,109.01166,109.01966
USD_JPY,1640000495.0,109.00847,109.01647
USD_JPY,1640000496.0,108.98496,108.99296
USD_JPY,1640000497.0,108.99897,109.00697
USD_JPY,1640000498.0,109.00994,109.01794
USD_JPY,1640000499.0,109.00474,109.01274
USD_JPY,1640000500.0,109.05112,109.05912
USD_JPY,1640000501.0,109.07921,109.08721
USD_JPY,1640000502.0,109.06212,109.07012
USD_JPY,1640000503.0,109.05952,109.06752
USD_JPY,1640000504.0,109.03463,109.04263
USD_JPY,1640000505.0,109.03993,109.04793
USD_JPY,1640000506.0,109.05303,109.06103
USD_JPY,1640000507.0,109.03759,109.04559
USD_JPY,1640000508.0,109.04314,109.05114
USD_JPY,1640000509.0,109.02498,109.03298
USD_JPY,1640000510.0,109.01894,109.02694
USD_JPY,1640000511.0,108.99468,109.00268
USD_JPY,1640000512.0,108.98549,108.99349
USD_JPY,1640000513.0,108.9823,108.9903
USD_JPY,1640000514.0,109.01335,109.02135
USD_JPY,1640000515.0,108.98957,108.99757
USD_JPY,1640000516.0,109.00953,109.01753
USD_JPY,1640000517.0,109.02274,109.03074
USD_JPY,1640000518.0,108.98079,108.98879
USD_JPY,1640000519.0,108.9584,108.9664
USD_JPY,1640000520.0,108.94524,108.95324
USD_JPY,1640000521.0,108.95153,108.95953
USD_JPY,1640000522.0,108.94528,108.95328
USD_JPY,1640000523.0,108.89994,108.90794
USD_JPY,1640000524.0,108.95197,108.95997
USD_JPY,1640000525.0,108.95018,108.95818
USD_JPY,1640000526.0,108.9101,108.9181
USD_JPY,1640000527.0,108.92643,108.93443
USD_JPY,1640000528.0,108.95966,108.96766
USD_JPY,1640000529.0,108.96947,108.97747
USD_JPY,1640000530.0,108.9417,108.9497
USD_JPY,1640000531.0,108.93814,108.94614
USD_JPY,1640000532.0,108.89223,108.90023
USD_JPY,1640000533.0,108.88427,108.89227
USD_JPY,1640000534.0,108.89489,108.90289
USD_JPY,1640000535.0,108.90505,108.91305
USD_JPY,1640000536.0,108.87569,108.88369
USD_JPY,1640000537.0,108.8871,108.8951
USD_JPY,1640000538.0,108.8679,108.8759
USD_JPY,1640000539.0,108.86523,108.87323
USD_JPY,1640000540.0,108.85217,108.86017
USD_JPY,1640000541.0,108.8517,108.8597
USD_JPY,1640000542.0,108.85207,108.86007
USD_JPY,1640000543.0,108.8904,108.8984
USD_JPY,1640000544.0,108.89532,108.90332
USD_JPY,1640000545.0,108.883,108.891
USD_JPY,1640000546.0,108.87061,108.87861
USD_JPY,1640000547.0,108.86925,108.87725
USD_JPY,1640000548.0,108.82645,108.83445
USD_JPY,1640000549.0,108.83692,108.84492
USD_JPY,1640000550.0,108.84382,108.85182
USD_JPY,1640000551.0,108.83994,108.84794
USD_JPY,1640000552.0,108.87113,108.87913
USD_JPY,1640000553.0,108.86057,108.86857
USD_JPY,1640000554.0,108.86519,108.87319
USD_JPY,1640000555.0,108.86723,108.87523
USD_JPY,1640000556.0,108.87715,108.88515
USD_JPY,1640000557.0,108.87047,108.87847
USD_JPY,1640000558.0,108.8606,108.8686
USD_JPY,1640000559.0,108.86115,108.86915
USD_JPY,1640000560.0,108.86782,108.87582
USD_JPY,1640000561.0,108.89365,108.90165
USD_JPY,1640000562.0,108.87771,108.88571
USD_JPY,1640000563.0,108.87799,108.88599
USD_JPY,1640000564.0,108.89424,108.90224
USD_JPY,1640000565.0,108.92467,108.93267
USD_JPY,1640000566.0,108.90987,108.91787
USD_JPY,1640000567.0,108.90641,108.91441
USD_JPY,1640000568.0,108.94363,108.95163
USD_JPY,1640000569.0,108.95573,108.96373
USD_JPY,1640000570.0,108.93865,108.94665
USD_JPY,1640000571.0,108.94397,108.95197
USD_JPY,1640000572.0,108.92101,108.92901
USD_JPY,1640000573.0,108.90126,108.90926
USD_JPY,1640000574.0,108.93048,108.93848
USD_JPY,1640000575.0,108.97104,108.97904
USD_JPY,1640000576.0,108.97635,108.98435
USD_JPY,1640000577.0,108.97907,108.98707
USD_JPY,1640000578.0,108.97144,108.97944
USD_JPY,1640000579.0,108.98618,108.99418
USD_JPY,1640000580.0,108.9556,108.9636
USD_JPY,1640000581.0,108.97031,108.97831
