instrument,ts,bid,ask
USD_JPY,1640000095.0,110.50321,110.51121
USD_JPY,1640000096.0,110.5203,110.5283
USD_JPY,1640000097.0,110.53008,110.53808
USD_JPY,1640000098.0,110.54845,110.55645
USD_JPY,1640000099.0,110.55654,110.56454
USD_JPY,1640000100.0,110.539,110.547
USD_JPY,1640000101.0,110.52566,110.53366
USD_JPY,1640000102.0,110.49528,110.50328
USD_JPY,1640000103.0,110.49641,110.50441
USD_JPY,1640000104.0,110.48745,110.49545
USD_JPY,1640000105.0,110.49654,110.50454
USD_JPY,1640000106.0,110.51928,110.52728
USD_JPY,1640000107.0,110.50189,110.50989
USD_JPY,1640000108.0,110.44928,110.45728
USD_JPY,1640000109.0,110.48022,110.48822
USD_JPY,1640000110.0,110.47274,110.48074
USD_JPY,1640000111.0,110.4414,110.4494
USD_JPY,1640000112.0,110.46261,110.47061
USD_JPY,1640000113.0,110.44948,110.45748
USD_JPY,1640000114.0,110.46726,110.47526
USD_JPY,1640000115.0,110.47262,110.48062
USD_JPY,1640000116.0,110.49369,110.50169
USD_JPY,1640000117.0,110.50558,110.51358
USD_JPY,1640000118.0,110.53107,110.53907
USD_JPY,1640000119.0,110.52112,110.52912
USD_JPY,1640000120.0,110.52697,110.53497
USD_JPY,1640000121.0,110.50878,110.51678
USD_JPY,1640000122.0,110.49618,110.50418
USD_JPY,1640000123.0,110.50029,110.50829
USD_JPY,1640000124.0,110.56064,110.56864
USD_JPY,1640000125.0,110.57601,110.58401
USD_JPY,1640000126.0,110.53969,110.54769
USD_JPY,1640000127.0,110.52739,110.53539
USD_JPY,1640000128.0,110.52155,110.52955
USD_JPY,1640000129.0,110.51888,110.52688
USD_JPY,1640000130.0,110.567,110.575
USD_JPY,1640000131.0,110.55088,110.55888
USD_JPY,1640000132.0,110.53514,110.54314
USD_JPY,1640000133.0,110.48752,110.49552
USD_JPY,1640000134.0,110.5071,110.5151
USD_JPY,1640000135.0,110.51503,110.52303
USD_JPY,1640000136.0,110.52786,110.53586
USD_JPY,1640000137.0,110.5421,110.5501
USD_JPY,1640000138.0,110.55901,110.56701
USD_JPY,1640000139.0,110.51361,110.52161
USD_JPY,1640000140.0,110.46896,110.47696
USD_JPY,1640000141.0,110.47124,110.47924
USD_JPY,1640000142.0,110.48023,110.48823
USD_JPY,1640000143.0,110.48614,110.49414
USD_JPY,1640000144.0,110.50078,110.50878
USD_JPY,1640000145.0,110.51507,110.52307
USD_JPY,1640000146.0,110.51013,110.51813
USD_JPY,1640000147.0,110.55283,110.56083
USD_JPY,1640000148.0,110.54049,110.54849
USD_JPY,1640000149.0,110.57314,110.58114
USD_JPY,1640000150.0,110.5756,110.5836
USD_JPY,1640000151.0,110.5581,110.5661
USD_JPY,1640000152.0,110.57401,110.58201
USD_JPY,1640000153.0,110.57862,110.58662
USD_JPY,1640000154.0,110.63114,110.63914
USD_JPY,1640000155.0,110.64604,110.65404
USD_JPY,1640000156.0,110.63413,110.64213
USD_JPY,1640000157.0,110.62382,110.63182
USD_JPY,1640000158.0,110.66461,110.67261
USD_JPY,1640000159.0,110.68074,110.68874
USD_JPY,1640000160.0,110.68435,110.69235
USD_JPY,1640000161.0,110.67631,110.68431
USD_JPY,1640000162.0,110.68704,110.69504
USD_JPY,1640000163.0,110.69051,110.69851
USD_JPY,1640000164.0,110.67697,110.68497
USD_JPY,1640000165.0,110.64707,110.65507
USD_JPY,1640000166.0,110.68512,110.69312
USD_JPY,1640000167.0,110.69303,110.70103
USD_JPY,1640000168.0,110.70946,110.71746
USD_JPY,1640000169.0,110.71721,110.72521
USD_JPY,1640000170.0,110.74331,110.75131
USD_JPY,1640000171.0,110.73027,110.73827
USD_JPY,1640000172.0,110.70326,110.71126
USD_JPY,1640000173.0,110.70845,110.71645
USD_JPY,1640000174.0,110.73895,110.74695
USD_JPY,1640000175.0,110.73819,110.74619
USD_JPY,1640000176.0,110.72771,110.73571
USD_JPY,1640000177.0,110.71373,110.72173
USD_JPY,1640000178.0,110.71738,110.72538
USD_JPY,1640000179.0,110.71001,110.71801
USD_JPY,1640000180.0,110.72493,110.73293
USD_JPY,1640000181.0,110.7392,110.7472
USD_JPY,1640000182.0,110.69294,110.70094
USD_JPY,1640000183.0,110.6798,110.6878
USD_JPY,1640000184.0,110.6389,110.6469
USD_JPY,1640000185.0,110.62659,110.63459
USD_JPY,1640000186.0,110.66192,110.66992
USD_JPY,1640000187.0,110.66469,110.67269
USD_JPY,1640000188.0,110.68552,110.69352
USD_JPY,1640000189.0,110.7026,110.7106
USD_JPY,1640000190.0,110.68794,110.69594
USD_JPY,1640000191.0,110.69219,110.70019
USD_JPY,1640000192.0,110.67374,110.68174
USD_JPY,1640000193.0,110.69075,110.69875
USD_JPY,1640000194.0,110.73106,110.73906
USD_JPY,1640000195.0,110.72435,110.73235
USD_JPY,1640000196.0,110.71556,110.72356
USD_JPY,1640000197.0,110.66928,110.67728
USD_JPY,1640000198.0,110.64526,110.65326
USD_JPY,1640000199.0,110.63943,110.64743
USD_JPY,1640000200.0,110.54353,110.57953
USD_JPY,1640000201.0,110.43042,110.46642
USD_JPY,1640000202.0,110.23066,110.26666
USD_JPY,1640000203.0,110.09437,110.13037
USD_JPY,1640000204.0,110.35153,110.38753
USD_JPY,1640000205.0,110.46724,110.50324
USD_JPY,1640000206.0,110.40808,110.44408
USD_JPY,1640000207.0,110.32081,110.35681
USD_JPY,1640000208.0,110.28005,110.31605
USD_JPY,1640000209.0,110.13269,110.16869
USD_JPY,1640000210.0,110.23358,110.26958
USD_JPY,1640000211.0,110.2666,110.3026
USD_JPY,1640000212.0,110.22905,110.26505
USD_JPY,1640000213.0,110.0646,110.1006
USD_JPY,1640000214.0,110.23938,110.27538
USD_JPY,1640000215.0,110.20874,110.24474
USD_JPY,1640000216.0,110.21937,110.25537
USD_JPY,1640000217.0,110.52827,110.56427
USD_JPY,1640000218.0,110.37646,110.41246
USD_JPY,1640000219.0,110.35138,110.38738
USD_JPY,1640000220.0,109.93463,109.97063
USD_JPY,1640000221.0,109.94637,109.98237
USD_JPY,1640000222.0,109.85968,109.89568
USD_JPY,1640000223.0,109.71339,109.74939
USD_JPY,1640000224.0,109.92625,109.96225
USD_JPY,1640000225.0,109.89987,109.93587
USD_JPY,1640000226.0,109.87985,109.91585
USD_JPY,1640000227.0,109.61379,109.64979
USD_JPY,1640000228.0,109.41001,109.44601
USD_JPY,1640000229.0,109.39595,109.43195
USD_JPY,1640000230.0,109.15445,109.19045
USD_JPY,1640000231.0,109.28834,109.32434
USD_JPY,1640000232.0,109.06583,109.10183
USD_JPY,1640000233.0,109.25923,109.29523
USD_JPY,1640000234.0,109.26194,109.29794
USD_JPY,1640000235.0,109.30674,109.34274
USD_JPY,1640000236.0,109.65228,109.68828
USD_JPY,1640000237.0,109.65583,109.69183
USD_JPY,1640000238.0,110.0687,110.1047
USD_JPY,1640000239.0,109.91118,109.94718
USD_JPY,1640000240.0,109.69192,109.72792
USD_JPY,1640000241.0,109.60103,109.63703
USD_JPY,1640000242.0,109.45202,109.48802
USD_JPY,1640000243.0,109.3804,109.4164
USD_JPY,1640000244.0,109.28105,109.31705
USD_JPY,1640000245.0,109.46127,109.49727
USD_JPY,1640000246.0,109.55347,109.58947
USD_JPY,1640000247.0,109.50428,109.54028
USD_JPY,1640000248.0,109.52506,109.56106
USD_JPY,1640000249.0,109.34281,109.37881
USD_JPY,1640000250.0,109.1431,109.1791
USD_JPY,1640000251.0,109.03977,109.07577
USD_JPY,1640000252.0,108.96234,108.99834
USD_JPY,1640000253.0,109.12838,109.16438
USD_JPY,1640000254.0,109.05274,109.08874
USD_JPY,1640000255.0,109.29503,109.33103
USD_JPY,1640000256.0,109.27212,109.30812
USD_JPY,1640000257.0,109.4427,109.4787
USD_JPY,1640000258.0,109.37217,109.40817
USD_JPY,1640000259.0,109.29091,109.32691
USD_JPY,1640000260.0,109.31969,109.32769
USD_JPY,1640000261.0,109.3176,109.3256
USD_JPY,1640000262.0,109.31849,109.32649
USD_JPY,1640000263.0,109.30896,109.31696
USD_JPY,1640000264.0,109.30298,109.31098
USD_JPY,1640000265.0,109.31678,109.32478
USD_JPY,1640000266.0,109.28744,109.29544
USD_JPY,1640000267.0,109.30481,109.31281
USD_JPY,1640000268.0,109.29991,109.30791
USD_JPY,1640000269.0,109.28114,109.28914
USD_JPY,1640000270.0,109.2772,109.2852
USD_JPY,1640000271.0,109.29828,109.30628
USD_JPY,1640000272.0,109.30735,109.31535
USD_JPY,1640000273.0,109.30314,109.31114
USD_JPY,1640000274.0,109.31697,109.32497
USD_JPY,1640000275.0,109.33251,109.34051
USD_JPY,1640000276.0,109.33915,109.34715
USD_JPY,1640000277.0,109.31233,109.32033
USD_JPY,1640000278.0,109.32737,109.33537
USD_JPY,1640000279.0,109.28903,109.29703
USD_JPY,1640000280.0,109.32792,109.33592
USD_JPY,1640000281.0,109.33889,109.34689
USD_JPY,1640000282.0,109.33804,109.34604
USD_JPY,1640000283.0,109.34031,109.34831
USD_JPY,1640000284.0,109.34613,109.35413
USD_JPY,1640000285.0,109.32739,109.33539
USD_JPY,1640000286.0,109.31059,109.31859
USD_JPY,1640000287.0,109.34096,109.34896
USD_JPY,1640000288.0,109.34219,109.35019
USD_JPY,1640000289.0,109.3763,109.3843
USD_JPY,1640000290.0,109.39901,109.40701
USD_JPY,1640000291.0,109.3879,109.3959
USD_JPY,1640000292.0,109.37847,109.38647
USD_JPY,1640000293.0,109.37807,109.38607
USD_JPY,1640000294.0,109.33257,109.34057
USD_JPY,1640000295.0,109.32362,109.33162
USD_JPY,1640000296.0,109.33809,109.34609
USD_JPY,1640000297.0,109.34946,109.35746
USD_JPY,1640000298.0,109.31994,109.32794
USD_JPY,1640000299.0,109.32338,109.33138
USD_JPY,1640000300.0,109.30269,109.31069
USD_JPY,1640000301.0,109.28212,109.29012
USD_JPY,1640000302.0,109.28751,109.29551
USD_JPY,1640000303.0,109.31249,109.32049
USD_JPY,1640000304.0,109.30439,109.31239
USD_JPY,1640000305.0,109.30417,109.31217
USD_JPY,1640000306.0,109.31703,109.32503
USD_JPY,1640000307.0,109.33045,109.33845
USD_JPY,1640000308.0,109.35731,109.36531
USD_JPY,1640000309.0,109.31572,109.32372
USD_JPY,1640000310.0,109.31786,109.32586
USD_JPY,1640000311.0,109.29699,109.30499
USD_JPY,1640000312.0,109.30467,109.31267
USD_JPY,1640000313.0,109.32299,109.33099
USD_JPY,1640000314.0,109.3053,109.3133
USD_JPY,1640000315.0,109.29819,109.30619
USD_JPY,1640000316.0,109.30479,109.31279
USD_JPY,1640000317.0,109.28469,109.29269
USD_JPY,1640000318.0,109.2807,109.2887
USD_JPY,1640000319.0,109.2976,109.3056
USD_JPY,1640000320.0,109.28302,109.29102
USD_JPY,1640000321.0,109.26837,109.27637
USD_JPY,1640000322.0,109.31749,109.32549
USD_JPY,1640000323.0,109.34153,109.34953
USD_JPY,1640000324.0,109.30714,109.31514
USD_JPY,1640000325.0,109.29703,109.30503
USD_JPY,1640000326.0,109.29886,109.30686
USD_JPY,1640000327.0,109.25488,109.26288
USD_JPY,1640000328.0,109.21304,109.22104
USD_JPY,1640000329.0,109.21172,109.21972
USD_JPY,1640000330.0,109.19368,109.20168
USD_JPY,1640000331.0,109.16262,109.17062
USD_JPY,1640000332.0,109.18295,109.19095
USD_JPY,1640000333.0,109.17029,109.17829
USD_JPY,1640000334.0,109.18081,109.18881
USD_JPY,1640000335.0,109.18607,109.19407
USD_JPY,1640000336.0,109.20108,109.20908
USD_JPY,1640000337.0,109.15583,109.16383
USD_JPY,1640000338.0,109.18162,109.18962
USD_JPY,1640000339.0,109.20076,109.20876
USD_JPY,1640000340.0,109.19272,109.20072
USD_JPY,1640000341.0,109.21545,109.22345
USD_JPY,1640000342.0,109.20421,109.21221
USD_JPY,1640000343.0,109.18335,109.19135
USD_JPY,1640000344.0,109.2062,109.2142
USD_JPY,1640000345.0,109.22984,109.23784
USD_JPY,1640000346.0,109.2131,109.2211
USD_JPY,1640000347.0,109.18824,109.19624
USD_JPY,1640000348.0,109.19329,109.20129
USD_JPY,1640000349.0,109.18886,109.19686
USD_JPY,1640000350.0,109.21228,109.22028
USD_JPY,1640000351.0,109.20902,109.21702
USD_JPY,1640000352.0,109.22637,109.23437
USD_JPY,1640000353.0,109.23916,109.24716
USD_JPY,1640000354.0,109.22317,109.23117
USD_JPY,1640000355.0,109.23041,109.23841
USD_JPY,1640000356.0,109.21707,109.22507
USD_JPY,1640000357.0,109.23923,109.24723
USD_JPY,1640000358.0,109.25217,109.26017
USD_JPY,1640000359.0,109.2638,109.2718
USD_JPY,1640000360.0,109.26212,109.27012
USD_JPY,1640000361.0,109.26528,109.27328
USD_JPY,1640000362.0,109.23321,109.24121
USD_JPY,1640000363.0,109.27063,109.27863
USD_JPY,1640000364.0,109.27543,109.28343
USD_JPY,1640000365.0,109.24742,109.25542
USD_JPY,1640000366.0,109.23482,109.24282
USD_JPY,1640000367.0,109.24157,109.24957
USD_JPY,1640000368.0,109.25736,109.26536
USD_JPY,1640000369.0,109.23564,109.24364
USD_JPY,1640000370.0,109.24969,109.25769
USD_JPY,1640000371.0,109.29306,109.30106
USD_JPY,1640000372.0,109.31461,109.32261
USD_JPY,1640000373.0,109.31603,109.32403
USD_JPY,1640000374.0,109.30045,109.30845
USD_JPY,1640000375.0,109.30262,109.31062
USD_JPY,1640000376.0,109.32066,109.32866
USD_JPY,1640000377.0,109.29743,109.30543
USD_JPY,1640000378.0,109.28566,109.29366
USD_JPY,1640000379.0,109.25877,109.26677
USD_JPY,1640000380.0,109.23665,109.24465
USD_JPY,1640000381.0,109.25069,109.25869
USD_JPY,1640000382.0,109.22364,109.23164
USD_JPY,1640000383.0,109.21165,109.21965
USD_JPY,1640000384.0,109.22225,109.23025
USD_JPY,1640000385.0,109.2324,109.2404
USD_JPY,1640000386.0,109.2589,109.2669
USD_JPY,1640000387.0,109.25827,109.26627
USD_JPY,1640000388.0,109.28387,109.29187
USD_JPY,1640000389.0,109.29308,109.30108
USD_JPY,1640000390.0,109.28801,109.29601
USD_JPY,1640000391.0,109.31567,109.32367
USD_JPY,1640000392.0,109.30451,109.31251
USD_JPY,1640000393.0,109.29713,109.30513
USD_JPY,1640000394.0,109.29658,109.30458
USD_JPY,1640000395.0,109.29668,109.30468
USD_JPY,1640000396.0,109.26528,109.27328
USD_JPY,1640000397.0,109.31912,109.32712
USD_JPY,1640000398.0,109.3235,109.3315
USD_JPY,1640000399.0,109.34033,109.34833
USD_JPY,1640000400.0,109.31621,109.32421
USD_JPY,1640000401.0,109.27582,109.28382
USD_JPY,1640000402.0,109.26916,109.27716
USD_JPY,1640000403.0,109.26697,109.27497
USD_JPY,1640000404.0,109.26384,109.27184
USD_JPY,1640000405.0,109.25387,109.26187
USD_JPY,1640000406.0,109.2108,109.2188
USD_JPY,1640000407.0,109.23335,109.24135
USD_JPY,1640000408.0,109.2445,109.2525
USD_JPY,1640000409.0,109.20897,109.21697
USD_JPY,1640000410.0,109.21478,109.22278
USD_JPY,1640000411.0,109.21132,109.21932
USD_JPY,1640000412.0,109.19464,109.20264
USD_JPY,1640000413.0,109.17118,109.17918
USD_JPY,1640000414.0,109.13634,109.14434
USD_JPY,1640000415.0,109.10127,109.10927
USD_JPY,1640000416.0,109.10116,109.10916
USD_JPY,1640000417.0,109.08549,109.09349
USD_JPY,1640000418.0,109.11235,109.12035
USD_JPY,1640000419.0,109.10077,109.10877
USD_JPY,1640000420.0,109.09313,109.10113
USD_JPY,1640000421.0,109.09264,109.10064
USD_JPY,1640000422.0,109.10228,109.11028
USD_JPY,1640000423.0,109.12936,109.13736
USD_JPY,1640000424.0,109.13792,109.14592
USD_JPY,1640000425.0,109.10865,109.11665
USD_JPY,1640000426.0,109.1209,109.1289
USD_JPY,1640000427.0,109.1113,109.1193
USD_JPY,1640000428.0,109.14537,109.15337
USD_JPY,1640000429.0,109.11479,109.12279
USD_JPY,1640000430.0,109.08827,109.09627
USD_JPY,1640000431.0,109.1043,109.1123
USD_JPY,1640000432.0,109.08219,109.09019
USD_JPY,1640000433.0,109.09479,109.10279
USD_JPY,1640000434.0,109.10987,109.11787
USD_JPY,1640000435.0,109.12254,109.13054
USD_JPY,1640000436.0,109.12102,109.12902
USD_JPY,1640000437.0,109.12148,109.12948
USD_JPY,1640000438.0,109.09631,109.10431
USD_JPY,1640000439.0,109.07378,109.08178
USD_JPY,1640000440.0,109.1151,109.1231
USD_JPY,1640000441.0,109.09185,109.09985
USD_JPY,1640000442.0,109.05999,109.06799
USD_JPY,1640000443.0,109.04901,109.05701
USD_JPY,1640000444.0,109.02291,109.03091
USD_JPY,1640000445.0,109.01414,109.02214
USD_JPY,1640000446.0,109.00536,109.01336
USD_JPY,1640000447.0,108.99932,109.00732
USD_JPY,1640000448.0,108.98301,108.99101
USD_JPY,1640000449.0,109.01662,109.02462
USD_JPY,1640000450.0,109.04072,109.04872
USD_JPY,1640000451.0,109.00635,109.01435
USD_JPY,1640000452.0,109.02961,109.03761
USD_JPY,1640000453.0,109.0295,109.0375
USD_JPY,1640000454.0,109.03556,109.04356
USD_JPY,1640000455.0,109.02615,109.03415
USD_JPY,1640000456.0,109.04036,109.04836
USD_JPY,1640000457.0,109.08717,109.09517
USD_JPY,1640000458.0,109.09465,109.10265
USD_JPY,1640000459.0,109.13199,109.13999
USD_JPY,1640000460.0,109.07,109.078
USD_JPY,1640000461.0,109.04964,109.05764
USD_JPY,1640000462.0,109.07052,109.07852
USD_JPY,1640000463.0,109.06753,109.07553
USD_JPY,1640000464.0,109.04029,109.04829
USD_JPY,1640000465.0,109.02522,109.03322
USD_JPY,1640000466.0,109.03271,109.04071
USD_JPY,1640000467.0,109.05336,109.06136
USD_JPY,1640000468.0,109.04805,109.05605
USD_JPY,1640000469.0,109.03966,109.04766
USD_JPY,1640000470.0,109.01883,109.02683
USD_JPY,1640000471.0,109.02428,109.03228
USD_JPY,1640000472.0,109.04901,109.05701
USD_JPY,1640000473.0,109.02509,109.03309
USD_JPY,1640000474.0,108.96989,108.97789
USD_JPY,1640000475.0,108.91796,108.92596
USD_JPY,1640000476.0,108.90748,108.91548
USD_JPY,1640000477.0,108.91079,108.91879
USD_JPY,1640000478.0,108.88035,108.88835
USD_JPY,1640000479.0,108.86787,108.87587
USD_JPY,1640000480.0,108.87749,108.88549
USD_JPY,1640000481.0,108.86866,108.87666
USD_JPY,1640000482.0,108.87298,108.88098
USD_JPY,1640000483.0,108.87677,108.88477
USD_JPY,1640000484.0,108.87204,108.88004
USD_JPY,1640000485.0,108.8679,108.8759
USD_JPY,1640000486.0,108.87722,108.88522
USD_JPY,1640000487.0,108.84995,108.85795
USD_JPY,1640000488.0,108.86083,108.86883
USD_JPY,1640000489.0,108.81936,108.82736
USD_JPY,1640000490.0,108.85245,108.86045
USD_JPY,1640000491.0,108.78828,108.79628
USD_JPY,1640000492.0,108.78377,108.79177
USD_JPY,1640000493.0,108.79954,108.80754
USD_JPY,1640000494.0,108.78644,108.79444
USD_JPY,1640000495.0,108.81681,108.82481
USD_JPY,1640000496.0,108.84378,108.85178
USD_JPY,1640000497.0,108.87774,108.88574
USD_JPY,1640000498.0,108.86349,108.87149
USD_JPY,1640000499.0,108.8952,108.9032
USD_JPY,1640000500.0,108.87337,108.88137
USD_JPY,1640000501.0,108.9198,108.9278
USD_JPY,1640000502.0,108.88542,108.89342
USD_JPY,1640000503.0,108.87175,108.87975
USD_JPY,1640000504.0,108.90022,108.90822
USD_JPY,1640000505.0,108.90423,108.91223
USD_JPY,1640000506.0,108.91222,108.92022
USD_JPY,1640000507.0,108.93225,108.94025
USD_JPY,1640000508.0,108.91665,108.92465
USD_JPY,1640000509.0,108.9025,108.9105
USD_JPY,1640000510.0,108.87967,108.88767
USD_JPY,1640000511.0,108.88198,108.88998
USD_JPY,1640000512.0,108.8433,108.8513
USD_JPY,1640000513.0,108.85977,108.86777
USD_JPY,1640000514.0,108.84427,108.85227
USD_JPY,1640000515.0,108.79494,108.80294
USD_JPY,1640000516.0,108.8096,108.8176
USD_JPY,1640000517.0,108.79231,108.80031
USD_JPY,1640000518.0,108.81385,108.82185
USD_JPY,1640000519.0,108.81332,108.82132
USD_JPY,1640000520.0,108.7737,108.7817
USD_JPY,1640000521.0,108.74598,108.75398
USD_JPY,1640000522.0,108.72889,108.73689
USD_JPY,1640000523.0,108.7353,108.7433
USD_JPY,1640000524.0,108.74811,108.75611
USD_JPY,1640000525.0,108.75331,108.76131
USD_JPY,1640000526.0,108.7805,108.7885
USD_JPY,1640000527.0,108.77638,108.78438
USD_JPY,1640000528.0,108.77616,108.78416
USD_JPY,1640000529.0,108.76582,108.77382
USD_JPY,1640000530.0,108.77852,108.78652
USD_JPY,1640000531.0,108.77636,108.78436
USD_JPY,1640000532.0,108.76533,108.77333
USD_JPY,1640000533.0,108.8028,108.8108
USD_JPY,1640000534.0,108.80478,108.81278
USD_JPY,1640000535.0,108.77546,108.78346
USD_JPY,1640000536.0,108.76725,108.77525
USD_JPY,1640000537.0,108.75647,108.76447
USD_JPY,1640000538.0,108.72197,108.72997
USD_JPY,1640000539.0,108.67077,108.67877
USD_JPY,1640000540.0,108.66526,108.67326
USD_JPY,1640000541.0,108.66376,108.67176
USD_JPY,1640000542.0,108.66507,108.67307
USD_JPY,1640000543.0,108.66164,108.66964
USD_JPY,1640000544.0,108.65383,108.66183
USD_JPY,1640000545.0,108.65161,108.65961
USD_JPY,1640000546.0,108.65761,108.66561
USD_JPY,1640000547.0,108.66065,108.66865
USD_JPY,1640000548.0,108.68541,108.69341
USD_JPY,1640000549.0,108.69803,108.70603
USD_JPY,1640000550.0,108.70959,108.71759
USD_JPY,1640000551.0,108.76334,108.77134
USD_JPY,1640000552.0,108.75254,108.76054
USD_JPY,1640000553.0,108.75222,108.76022
USD_JPY,1640000554.0,108.77398,108.78198
USD_JPY,1640000555.0,108.74579,108.75379
USD_JPY,1640000556.0,108.77119,108.77919
USD_JPY,1640000557.0,108.77132,108.77932
USD_JPY,1640000558.0,108.71394,108.72194
USD_JPY,1640000559.0,108.75399,108.76199
USD_JPY,1640000560.0,108.75735,108.76535
USD_JPY,1640000561.0,108.77675,108.78475
USD_JPY,1640000562.0,108.77485,108.78285
USD_JPY,1640000563.0,108.77943,108.78743
USD_JPY,1640000564.0,108.79559,108.80359
USD_JPY,1640000565.0,108.81654,108.82454
USD_JPY,1640000566.0,108.80857,108.81657
USD_JPY,1640000567.0,108.78087,108.78887
USD_JPY,1640000568.0,108.74863,108.75663
USD_JPY,1640000569.0,108.72056,108.72856
USD_JPY,1640000570.0,108.7158,108.7238
USD_JPY,1640000571.0,108.70778,108.71578
USD_JPY,1640000572.0,108.69669,108.70469
USD_JPY,1640000573.0,108.66973,108.67773
USD_JPY,1640000574.0,108.67441,108.68241
USD_JPY,1640000575.0,108.69985,108.70785
USD_JPY,1640000576.0,108.71555,108.72355
USD_JPY,1640000577.0,108.721,108.729
USD_JPY,1640000578.0,108.71917,108.72717
USD_JPY,1640000579.0,108.72022,108.72822
USD_JPY,1640000580.0,108.7512,108.7592
USD_JPY,1640000581.0,108.74194,108.74994
