instrument,ts,bid,ask
USD_JPY,1640000075.0,110.51348,110.52148
USD_JPY,1640000076.0,110.53712,110.54512
USD_JPY,1640000077.0,110.53059,110.53859
USD_JPY,1640000078.0,110.50698,110.51498
USD_JPY,1640000079.0,110.5265,110.5345
USD_JPY,1640000080.0,110.51838,110.52638
USD_JPY,1640000081.0,110.52065,110.52865
USD_JPY,1640000082.0,110.48597,110.49397
USD_JPY,1640000083.0,110.49349,110.50149
USD_JPY,1640000084.0,110.47248,110.48048
USD_JPY,1640000085.0,110.47939,110.48739
USD_JPY,1640000086.0,110.49269,110.50069
USD_JPY,1640000087.0,110.5108,110.5188
USD_JPY,1640000088.0,110.48953,110.49753
USD_JPY,1640000089.0,110.49569,110.50369
USD_JPY,1640000090.0,110.48959,110.49759
USD_JPY,1640000091.0,110.49464,110.50264
USD_JPY,1640000092.0,110.50747,110.51547
USD_JPY,1640000093.0,110.5219,110.5299
USD_JPY,1640000094.0,110.52064,110.52864
USD_JPY,1640000095.0,110.50449,110.51249
USD_JPY,1640000096.0,110.4811,110.4891
USD_JPY,1640000097.0,110.46792,110.47592
USD_JPY,1640000098.0,110.50235,110.51035
USD_JPY,1640000099.0,110.50471,110.51271
USD_JPY,1640000100.0,110.51772,110.52572
USD_JPY,1640000101.0,110.53148,110.53948
USD_JPY,1640000102.0,110.52949,110.53749
USD_JPY,1640000103.0,110.49964,110.50764
USD_JPY,1640000104.0,110.51154,110.51954
USD_JPY,1640000105.0,110.53543,110.54343
USD_JPY,1640000106.0,110.53376,110.54176
USD_JPY,1640000107.0,110.52359,110.53159
USD_JPY,1640000108.0,110.55125,110.55925
USD_JPY,1640000109.0,110.55454,110.56254
USD_JPY,1640000110.0,110.59114,110.59914
USD_JPY,1640000111.0,110.57312,110.58112
USD_JPY,1640000112.0,110.59719,110.60519
USD_JPY,1640000113.0,110.62153,110.62953
USD_JPY,1640000114.0,110.61203,110.62003
USD_JPY,1640000115.0,110.64149,110.64949
USD_JPY,1640000116.0,110.65819,110.66619
USD_JPY,1640000117.0,110.66944,110.67744
USD_JPY,1640000118.0,110.6702,110.6782
USD_JPY,1640000119.0,110.66142,110.66942
USD_JPY,1640000120.0,110.63789,110.64589
USD_JPY,1640000121.0,110.61011,110.61811
USD_JPY,1640000122.0,110.61876,110.62676
USD_JPY,1640000123.0,110.65657,110.66457
USD_JPY,1640000124.0,110.64669,110.65469
USD_JPY,1640000125.0,110.65405,110.66205
USD_JPY,1640000126.0,110.66687,110.67487
USD_JPY,1640000127.0,110.65094,110.65894
USD_JPY,1640000128.0,110.65644,110.66444
USD_JPY,1640000129.0,110.64485,110.65285
USD_JPY,1640000130.0,110.63287,110.64087
USD_JPY,1640000131.0,110.61724,110.62524
USD_JPY,1640000132.0,110.64964,110.65764
USD_JPY,1640000133.0,110.66766,110.67566
USD_JPY,1640000134.0,110.67865,110.68665
USD_JPY,1640000135.0,110.69333,110.70133
USD_JPY,1640000136.0,110.66188,110.66988
USD_JPY,1640000137.0,110.63747,110.64547
USD_JPY,1640000138.0,110.60594,110.61394
USD_JPY,1640000139.0,110.60994,110.61794
USD_JPY,1640000140.0,110.6203,110.6283
USD_JPY,1640000141.0,110.63225,110.64025
USD_JPY,1640000142.0,110.64696,110.65496
USD_JPY,1640000143.0,110.71817,110.72617
USD_JPY,1640000144.0,110.69566,110.70366
USD_JPY,1640000145.0,110.6943,110.7023
USD_JPY,1640000146.0,110.66705,110.67505
USD_JPY,1640000147.0,110.64343,110.65143
USD_JPY,1640000148.0,110.61408,110.62208
USD_JPY,1640000149.0,110.614,110.622
USD_JPY,1640000150.0,110.60426,110.61226
USD_JPY,1640000151.0,110.61594,110.62394
USD_JPY,1640000152.0,110.61532,110.62332
USD_JPY,1640000153.0,110.63591,110.64391
USD_JPY,1640000154.0,110.65108,110.65908
USD_JPY,1640000155.0,110.63885,110.64685
USD_JPY,1640000156.0,110.66433,110.67233
USD_JPY,1640000157.0,110.65957,110.66757
USD_JPY,1640000158.0,110.64343,110.65143
USD_JPY,1640000159.0,110.65822,110.66622
USD_JPY,1640000160.0,110.66029,110.66829
USD_JPY,1640000161.0,110.67848,110.68648
USD_JPY,1640000162.0,110.69793,110.70593
USD_JPY,1640000163.0,110.69197,110.69997
USD_JPY,1640000164.0,110.64371,110.65171
USD_JPY,1640000165.0,110.65094,110.65894
USD_JPY,1640000166.0,110.64967,110.65767
USD_JPY,1640000167.0,110.68246,110.69046
USD_JPY,1640000168.0,110.69027,110.69827
USD_JPY,1640000169.0,110.70707,110.71507
USD_JPY,1640000170.0,110.70293,110.71093
USD_JPY,1640000171.0,110.72024,110.72824
USD_JPY,1640000172.0,110.75218,110.76018
USD_JPY,1640000173.0,110.73854,110.74654
USD_JPY,1640000174.0,110.73764,110.74564
USD_JPY,1640000175.0,110.77456,110.78256
USD_JPY,1640000176.0,110.7852,110.7932
USD_JPY,1640000177.0,110.7789,110.7869
USD_JPY,1640000178.0,110.7814,110.7894
USD_JPY,1640000179.0,110.79632,110.80432
USD_JPY,1640000180.0,110.78357,110.79157
USD_JPY,1640000181.0,110.79594,110.80394
USD_JPY,1640000182.0,110.81345,110.82145
USD_JPY,1640000183.0,110.84519,110.85319
USD_JPY,1640000184.0,110.83884,110.84684
USD_JPY,1640000185.0,110.84068,110.84868
USD_JPY,1640000186.0,110.88059,110.88859
USD_JPY,1640000187.0,110.86364,110.87164
USD_JPY,1640000188.0,110.86183,110.86983
USD_JPY,1640000189.0,110.8749,110.8829
USD_JPY,1640000190.0,110.84098,110.84898
USD_JPY,1640000191.0,110.82624,110.83424
USD_JPY,1640000192.0,110.83773,110.84573
USD_JPY,1640000193.0,110.83922,110.84722
USD_JPY,1640000194.0,110.83151,110.83951
USD_JPY,1640000195.0,110.87056,110.87856
USD_JPY,1640000196.0,110.87308,110.88108
USD_JPY,1640000197.0,110.86948,110.87748
USD_JPY,1640000198.0,110.875,110.883
USD_JPY,1640000199.0,110.84862,110.85662
USD_JPY,1640000200.0,110.86375,110.89975
USD_JPY,1640000201.0,110.97882,111.01482
USD_JPY,1640000202.0,111.02332,111.05932
USD_JPY,1640000203.0,111.09527,111.13127
USD_JPY,1640000204.0,111.3194,111.3554
USD_JPY,1640000205.0,111.40301,111.43901
USD_JPY,1640000206.0,111.74719,111.78319
USD_JPY,1640000207.0,111.45207,111.48807
USD_JPY,1640000208.0,111.43855,111.47455
USD_JPY,1640000209.0,111.38511,111.42111
USD_JPY,1640000210.0,111.14601,111.18201
USD_JPY,1640000211.0,111.07187,111.10787
USD_JPY,1640000212.0,111.19351,111.22951
USD_JPY,1640000213.0,111.16106,111.19706
USD_JPY,1640000214.0,111.51818,111.55418
USD_JPY,1640000215.0,111.8464,111.8824
USD_JPY,1640000216.0,111.66765,111.70365
USD_JPY,1640000217.0,111.87753,111.91353
USD_JPY,1640000218.0,112.04947,112.08547
USD_JPY,1640000219.0,111.74325,111.77925
USD_JPY,1640000220.0,111.69473,111.73073
USD_JPY,1640000221.0,111.41724,111.45324
USD_JPY,1640000222.0,111.34812,111.38412
USD_JPY,1640000223.0,111.04488,111.08088
USD_JPY,1640000224.0,111.26837,111.30437
USD_JPY,1640000225.0,111.10256,111.13856
USD_JPY,1640000226.0,111.06665,111.10265
USD_JPY,1640000227.0,111.2157,111.2517
USD_JPY,1640000228.0,111.23554,111.27154
USD_JPY,1640000229.0,111.2484,111.2844
USD_JPY,1640000230.0,111.45392,111.48992
USD_JPY,1640000231.0,111.31467,111.35067
USD_JPY,1640000232.0,111.3001,111.3361
USD_JPY,1640000233.0,111.30155,111.33755
USD_JPY,1640000234.0,111.46029,111.49629
USD_JPY,1640000235.0,111.22643,111.26243
USD_JPY,1640000236.0,111.28851,111.32451
USD_JPY,1640000237.0,111.09838,111.13438
USD_JPY,1640000238.0,111.05202,111.08802
USD_JPY,1640000239.0,110.84883,110.88483
USD_JPY,1640000240.0,110.85635,110.89235
USD_JPY,1640000241.0,111.11905,111.15505
USD_JPY,1640000242.0,110.85024,110.88624
USD_JPY,1640000243.0,110.87018,110.90618
USD_JPY,1640000244.0,110.92851,110.96451
USD_JPY,1640000245.0,110.86611,110.90211
USD_JPY,1640000246.0,110.69161,110.72761
USD_JPY,1640000247.0,110.99076,111.02676
USD_JPY,1640000248.0,110.80491,110.84091
USD_JPY,1640000249.0,110.7743,110.8103
USD_JPY,1640000250.0,110.86796,110.90396
USD_JPY,1640000251.0,110.5654,110.6014
USD_JPY,1640000252.0,110.55529,110.59129
USD_JPY,1640000253.0,110.42332,110.45932
USD_JPY,1640000254.0,110.44118,110.47718
USD_JPY,1640000255.0,110.26958,110.30558
USD_JPY,1640000256.0,109.92324,109.95924
USD_JPY,1640000257.0,110.01481,110.05081
USD_JPY,1640000258.0,109.88867,109.92467
USD_JPY,1640000259.0,109.50811,109.54411
USD_JPY,1640000260.0,109.48586,109.49386
USD_JPY,1640000261.0,109.48037,109.48837
USD_JPY,1640000262.0,109.47871,109.48671
USD_JPY,1640000263.0,109.48128,109.48928
USD_JPY,1640000264.0,109.48482,109.49282
USD_JPY,1640000265.0,109.48869,109.49669
USD_JPY,1640000266.0,109.50654,109.51454
USD_JPY,1640000267.0,109.49092,109.49892
USD_JPY,1640000268.0,109.53494,109.54294
USD_JPY,1640000269.0,109.55365,109.56165
USD_JPY,1640000270.0,109.53944,109.54744
USD_JPY,1640000271.0,109.5445,109.5525
USD_JPY,1640000272.0,109.54307,109.55107
USD_JPY,1640000273.0,109.54062,109.54862
USD_JPY,1640000274.0,109.52338,109.53138
USD_JPY,1640000275.0,109.49067,109.49867
USD_JPY,1640000276.0,109.48233,109.49033
USD_JPY,1640000277.0,109.47912,109.48712
USD_JPY,1640000278.0,109.45656,109.46456
USD_JPY,1640000279.0,109.47631,109.48431
USD_JPY,1640000280.0,109.48736,109.49536
USD_JPY,1640000281.0,109.49428,109.50228
USD_JPY,1640000282.0,109.49753,109.50553
USD_JPY,1640000283.0,109.50838,109.51638
USD_JPY,1640000284.0,109.52946,109.53746
USD_JPY,1640000285.0,109.5006,109.5086
USD_JPY,1640000286.0,109.50974,109.51774
USD_JPY,1640000287.0,109.49037,109.49837
USD_JPY,1640000288.0,109.47588,109.48388
USD_JPY,1640000289.0,109.49066,109.49866
USD_JPY,1640000290.0,109.50075,109.50875
USD_JPY,1640000291.0,109.46322,109.47122
USD_JPY,1640000292.0,109.45726,109.46526
USD_JPY,1640000293.0,109.40605,109.41405
USD_JPY,1640000294.0,109.38847,109.39647
USD_JPY,1640000295.0,109.41872,109.42672
USD_JPY,1640000296.0,109.37301,109.38101
USD_JPY,1640000297.0,109.37582,109.38382
USD_JPY,1640000298.0,109.35285,109.36085
USD_JPY,1640000299.0,109.30868,109.31668
USD_JPY,1640000300.0,109.31301,109.32101
USD_JPY,1640000301.0,109.3081,109.3161
USD_JPY,1640000302.0,109.2987,109.3067
USD_JPY,1640000303.0,109.30099,109.30899
USD_JPY,1640000304.0,109.27696,109.28496
USD_JPY,1640000305.0,109.26697,109.27497
USD_JPY,1640000306.0,109.26131,109.26931
USD_JPY,1640000307.0,109.27597,109.28397
USD_JPY,1640000308.0,109.33546,109.34346
USD_JPY,1640000309.0,109.36966,109.37766
USD_JPY,1640000310.0,109.37125,109.37925
USD_JPY,1640000311.0,109.36347,109.37147
USD_JPY,1640000312.0,109.40177,109.40977
USD_JPY,1640000313.0,109.37101,109.37901
USD_JPY,1640000314.0,109.42528,109.43328
USD_JPY,1640000315.0,109.4575,109.4655
USD_JPY,1640000316.0,109.46257,109.47057
USD_JPY,1640000317.0,109.45803,109.46603
USD_JPY,1640000318.0,109.41931,109.42731
USD_JPY,1640000319.0,109.4415,109.4495
USD_JPY,1640000320.0,109.44349,109.45149
USD_JPY,1640000321.0,109.46821,109.47621
USD_JPY,1640000322.0,109.47508,109.48308
USD_JPY,1640000323.0,109.49809,109.50609
USD_JPY,1640000324.0,109.49402,109.50202
USD_JPY,1640000325.0,109.47701,109.48501
USD_JPY,1640000326.0,109.47528,109.48328
USD_JPY,1640000327.0,109.47474,109.48274
USD_JPY,1640000328.0,109.47542,109.48342
USD_JPY,1640000329.0,109.48652,109.49452
USD_JPY,1640000330.0,109.52152,109.52952
USD_JPY,1640000331.0,109.51753,109.52553
USD_JPY,1640000332.0,109.51458,109.52258
USD_JPY,1640000333.0,109.53211,109.54011
USD_JPY,1640000334.0,109.55869,109.56669
USD_JPY,1640000335.0,109.58501,109.59301
USD_JPY,1640000336.0,109.59261,109.60061
USD_JPY,1640000337.0,109.57418,109.58218
USD_JPY,1640000338.0,109.58572,109.59372
USD_JPY,1640000339.0,109.58105,109.58905
USD_JPY,1640000340.0,109.57177,109.57977
USD_JPY,1640000341.0,109.59854,109.60654
USD_JPY,1640000342.0,109.59273,109.60073
USD_JPY,1640000343.0,109.58949,109.59749
USD_JPY,1640000344.0,109.61961,109.62761
USD_JPY,1640000345.0,109.60264,109.61064
USD_JPY,1640000346.0,109.60485,109.61285
USD_JPY,1640000347.0,109.56881,109.57681
USD_JPY,1640000348.0,109.54105,109.54905
USD_JPY,1640000349.0,109.53146,109.53946
USD_JPY,1640000350.0,109.5102,109.5182
USD_JPY,1640000351.0,109.48997,109.49797
USD_JPY,1640000352.0,109.47958,109.48758
USD_JPY,1640000353.0,109.49239,109.50039
USD_JPY,1640000354.0,109.53013,109.53813
USD_JPY,1640000355.0,109.51032,109.51832
USD_JPY,1640000356.0,109.52387,109.53187
USD_JPY,1640000357.0,109.52998,109.53798
USD_JPY,1640000358.0,109.56439,109.57239
USD_JPY,1640000359.0,109.57878,109.58678
USD_JPY,1640000360.0,109.57799,109.58599
USD_JPY,1640000361.0,109.57491,109.58291
USD_JPY,1640000362.0,109.60054,109.60854
USD_JPY,1640000363.0,109.567,109.575
USD_JPY,1640000364.0,109.5923,109.6003
USD_JPY,1640000365.0,109.54227,109.55027
USD_JPY,1640000366.0,109.54448,109.55248
USD_JPY,1640000367.0,109.53986,109.54786
USD_JPY,1640000368.0,109.55012,109.55812
USD_JPY,1640000369.0,109.53509,109.54309
USD_JPY,1640000370.0,109.53908,109.54708
USD_JPY,1640000371.0,109.56741,109.57541
USD_JPY,1640000372.0,109.56402,109.57202
USD_JPY,1640000373.0,109.54535,109.55335
USD_JPY,1640000374.0,109.58412,109.59212
USD_JPY,1640000375.0,109.56661,109.57461
USD_JPY,1640000376.0,109.60256,109.61056
USD_JPY,1640000377.0,109.56754,109.57554
USD_JPY,1640000378.0,109.54869,109.55669
USD_JPY,1640000379.0,109.5425,109.5505
USD_JPY,1640000380.0,109.54167,109.54967
USD_JPY,1640000381.0,109.50773,109.51573
USD_JPY,1640000382.0,109.47343,109.48143
USD_JPY,1640000383.0,109.47821,109.48621
USD_JPY,1640000384.0,109.48028,109.48828
USD_JPY,1640000385.0,109.49532,109.50332
USD_JPY,1640000386.0,109.51768,109.52568
USD_JPY,1640000387.0,109.50587,109.51387
USD_JPY,1640000388.0,109.54135,109.54935
USD_JPY,1640000389.0,109.55212,109.56012
USD_JPY,1640000390.0,109.54292,109.55092
USD_JPY,1640000391.0,109.53931,109.54731
USD_JPY,1640000392.0,109.54854,109.55654
USD_JPY,1640000393.0,109.5395,109.5475
USD_JPY,1640000394.0,109.53015,109.53815
USD_JPY,1640000395.0,109.52864,109.53664
USD_JPY,1640000396.0,109.53194,109.53994
USD_JPY,1640000397.0,109.57142,109.57942
USD_JPY,1640000398.0,109.57169,109.57969
USD_JPY,1640000399.0,109.58658,109.59458
USD_JPY,1640000400.0,109.5935,109.6015
USD_JPY,1640000401.0,109.59284,109.60084
USD_JPY,1640000402.0,109.55343,109.56143
USD_JPY,1640000403.0,109.53798,109.54598
USD_JPY,1640000404.0,109.53699,109.54499
USD_JPY,1640000405.0,109.51354,109.52154
USD_JPY,1640000406.0,109.51147,109.51947
USD_JPY,1640000407.0,109.52194,109.52994
USD_JPY,1640000408.0,109.53976,109.54776
USD_JPY,1640000409.0,109.53024,109.53824
USD_JPY,1640000410.0,109.55435,109.56235
USD_JPY,1640000411.0,109.56437,109.57237
USD_JPY,1640000412.0,109.55363,109.56163
USD_JPY,1640000413.0,109.53368,109.54168
USD_JPY,1640000414.0,109.512,109.52
USD_JPY,1640000415.0,109.48238,109.49038
USD_JPY,1640000416.0,109.47439,109.48239
USD_JPY,1640000417.0,109.49365,109.50165
USD_JPY,1640000418.0,109.49352,109.50152
USD_JPY,1640000419.0,109.51986,109.52786
USD_JPY,1640000420.0,109.54358,109.55158
USD_JPY,1640000421.0,109.51936,109.52736
USD_JPY,1640000422.0,109.4898,109.4978
USD_JPY,1640000423.0,109.49174,109.49974
USD_JPY,1640000424.0,109.47933,109.48733
USD_JPY,1640000425.0,109.47524,109.48324
USD_JPY,1640000426.0,109.48074,109.48874
USD_JPY,1640000427.0,109.49539,109.50339
USD_JPY,1640000428.0,109.48923,109.49723
USD_JPY,1640000429.0,109.54012,109.54812
USD_JPY,1640000430.0,109.54007,109.54807
USD_JPY,1640000431.0,109.50744,109.51544
USD_JPY,1640000432.0,109.45654,109.46454
USD_JPY,1640000433.0,109.45117,109.45917
USD_JPY,1640000434.0,109.40317,109.41117
USD_JPY,1640000435.0,109.42952,109.43752
USD_JPY,1640000436.0,109.43218,109.44018
USD_JPY,1640000437.0,109.44206,109.45006
USD_JPY,1640000438.0,109.45845,109.46645
USD_JPY,1640000439.0,109.43772,109.44572
USD_JPY,1640000440.0,109.44919,109.45719
USD_JPY,1640000441.0,109.44436,109.45236
USD_JPY,1640000442.0,109.4643,109.4723
USD_JPY,1640000443.0,109.45496,109.46296
USD_JPY,1640000444.0,109.46303,109.47103
USD_JPY,1640000445.0,109.44267,109.45067
USD_JPY,1640000446.0,109.4062,109.4142
USD_JPY,1640000447.0,109.39718,109.40518
USD_JPY,1640000448.0,109.38753,109.39553
USD_JPY,1640000449.0,109.38594,109.39394
USD_JPY,1640000450.0,109.35765,109.36565
USD_JPY,1640000451.0,109.33651,109.34451
USD_JPY,1640000452.0,109.35367,109.36167
USD_JPY,1640000453.0,109.3506,109.3586
USD_JPY,1640000454.0,109.31018,109.31818
USD_JPY,1640000455.0,109.29966,109.30766
USD_JPY,1640000456.0,109.30355,109.31155
USD_JPY,1640000457.0,109.33808,109.34608
USD_JPY,1640000458.0,109.329,109.337
USD_JPY,1640000459.0,109.34437,109.35237
USD_JPY,1640000460.0,109.36185,109.36985
USD_JPY,1640000461.0,109.33673,109.34473
USD_JPY,1640000462.0,109.35091,109.35891
USD_JPY,1640000463.0,109.36968,109.37768
USD_JPY,1640000464.0,109.34281,109.35081
USD_JPY,1640000465.0,109.32929,109.33729
USD_JPY,1640000466.0,109.34017,109.34817
USD_JPY,1640000467.0,109.36681,109.37481
USD_JPY,1640000468.0,109.36759,109.37559
USD_JPY,1640000469.0,109.35647,109.36447
USD_JPY,1640000470.0,109.38287,109.39087
USD_JPY,1640000471.0,109.37194,109.37994
USD_JPY,1640000472.0,109.35233,109.36033
USD_JPY,1640000473.0,109.3731,109.3811
USD_JPY,1640000474.0,109.35299,109.36099
USD_JPY,1640000475.0,109.36025,109.36825
USD_JPY,1640000476.0,109.3858,109.3938
USD_JPY,1640000477.0,109.36866,109.37666
USD_JPY,1640000478.0,109.3659,109.3739
USD_JPY,1640000479.0,109.4068,109.4148
USD_JPY,1640000480.0,109.41641,109.42441
USD_JPY,1640000481.0,109.41185,109.41985
USD_JPY,1640000482.0,109.38911,109.39711
USD_JPY,1640000483.0,109.38385,109.39185
USD_JPY,1640000484.0,109.36996,109.37796
USD_JPY,1640000485.0,109.37919,109.38719
USD_JPY,1640000486.0,109.32482,109.33282
USD_JPY,1640000487.0,109.31155,109.31955
USD_JPY,1640000488.0,109.3269,109.3349
USD_JPY,1640000489.0,109.34593,109.35393
USD_JPY,1640000490.0,109.39797,109.40597
USD_JPY,1640000491.0,109.39992,109.40792
USD_JPY,1640000492.0,109.40685,109.41485
USD_JPY,1640000493.0,109.35269,109.36069
USD_JPY,1640000494.0,109.32141,109.32941
USD_JPY,1640000495.0,109.29994,109.30794
USD_JPY,1640000496.0,109.2785,109.2865
USD_JPY,1640000497.0,109.27266,109.28066
USD_JPY,1640000498.0,109.30179,109.30979
USD_JPY,1640000499.0,109.30425,109.31225
USD_JPY,1640000500.0,109.30816,109.31616
USD_JPY,1640000501.0,109.30733,109.31533
USD_JPY,1640000502.0,109.31517,109.32317
USD_JPY,1640000503.0,109.28181,109.28981
USD_JPY,1640000504.0,109.32618,109.33418
USD_JPY,1640000505.0,109.31148,109.31948
USD_JPY,1640000506.0,109.29342,109.30142
USD_JPY,1640000507.0,109.27111,109.27911
USD_JPY,1640000508.0,109.26962,109.27762
USD_JPY,1640000509.0,109.2654,109.2734
USD_JPY,1640000510.0,109.2585,109.2665
USD_JPY,1640000511.0,109.20508,109.21308
USD_JPY,1640000512.0,109.21152,109.21952
USD_JPY,1640000513.0,109.21065,109.21865
USD_JPY,1640000514.0,109.22935,109.23735
USD_JPY,1640000515.0,109.22029,109.22829
USD_JPY,1640000516.0,109.17358,109.18158
USD_JPY,1640000517.0,109.15787,109.16587
USD_JPY,1640000518.0,109.14844,109.15644
USD_JPY,1640000519.0,109.15157,109.15957
USD_JPY,1640000520.0,109.1356,109.1436
USD_JPY,1640000521.0,109.13731,109.14531
USD_JPY,1640000522.0,109.11043,109.11843
USD_JPY,1640000523.0,109.09652,109.10452
USD_JPY,1640000524.0,109.12494,109.13294
USD_JPY,1640000525.0,109.13486,109.14286
USD_JPY,1640000526.0,109.09334,109.10134
USD_JPY,1640000527.0,109.11076,109.11876
USD_JPY,1640000528.0,109.10464,109.11264
USD_JPY,1640000529.0,109.11271,109.12071
USD_JPY,1640000530.0,109.1115,109.1195
USD_JPY,1640000531.0,109.10174,109.10974
USD_JPY,1640000532.0,109.10684,109.11484
USD_JPY,1640000533.0,109.106,109.114
USD_JPY,1640000534.0,109.08603,109.09403
USD_JPY,1640000535.0,109.12433,109.13233
USD_JPY,1640000536.0,109.17538,109.18338
USD_JPY,1640000537.0,109.13908,109.14708
USD_JPY,1640000538.0,109.10076,109.10876
USD_JPY,1640000539.0,109.09295,109.10095
USD_JPY,1640000540.0,109.06611,109.07411
USD_JPY,1640000541.0,109.05277,109.06077
USD_JPY,1640000542.0,109.06385,109.07185
USD_JPY,1640000543.0,109.03158,109.03958
USD_JPY,1640000544.0,109.04219,109.05019
USD_JPY,1640000545.0,109.04483,109.05283
USD_JPY,1640000546.0,109.03042,109.03842
USD_JPY,1640000547.0,109.03827,109.04627
USD_JPY,1640000548.0,109.00381,109.01181
USD_JPY,1640000549.0,109.01703,109.02503
USD_JPY,1640000550.0,109.03331,109.04131
USD_JPY,1640000551.0,109.04989,109.05789
USD_JPY,1640000552.0,109.0525,109.0605
USD_JPY,1640000553.0,109.0578,109.0658
USD_JPY,1640000554.0,109.05414,109.06214
USD_JPY,1640000555.0,109.08816,109.09616
USD_JPY,1640000556.0,109.10031,109.10831
USD_JPY,1640000557.0,109.10117,109.10917
USD_JPY,1640000558.0,109.08901,109.09701
USD_JPY,1640000559.0,109.11802,109.12602
USD_JPY,1640000560.0,109.10917,109.11717
USD_JPY,1640000561.0,109.12241,109.13041
USD_JPY,1640000562.0,109.06655,109.07455
USD_JPY,1640000563.0,109.08968,109.09768
USD_JPY,1640000564.0,109.09269,109.10069
USD_JPY,1640000565.0,109.0952,109.1032
USD_JPY,1640000566.0,109.08756,109.09556
USD_JPY,1640000567.0,109.10181,109.10981
USD_JPY,1640000568.0,109.08498,109.09298
USD_JPY,1640000569.0,109.1103,109.1183
USD_JPY,1640000570.0,109.13386,109.14186
USD_JPY,1640000571.0,109.09412,109.10212
USD_JPY,1640000572.0,109.11978,109.12778
USD_JPY,1640000573.0,109.12124,109.12924
USD_JPY,1640000574.0,109.11455,109.12255
USD_JPY,1640000575.0,109.11642,109.12442
USD_JPY,1640000576.0,109.14384,109.15184
USD_JPY,1640000577.0,109.16254,109.17054
USD_JPY,1640000578.0,109.12968,109.13768
USD_JPY,1640000579.0,109.13839,109.14639
USD_JPY,1640000580.0,109.15334,109.16134
USD_JPY,1640000581.0,109.13467,109.14267
