instrument,ts,bid,ask
USD_JPY,1640000372.0,110.05531,110.06331
USD_JPY,1640000373.0,110.03584,110.04384
USD_JPY,1640000374.0,110.06317,110.07117
USD_JPY,1640000375.0,110.08742,110.09542
USD_JPY,1640000376.0,110.0922,110.1002
USD_JPY,1640000377.0,110.11035,110.11835
USD_JPY,1640000378.0,110.097,110.105
USD_JPY,1640000379.0,110.09033,110.09833
USD_JPY,1640000380.0,110.09233,110.10033
USD_JPY,1640000381.0,110.06918,110.07718
USD_JPY,1640000382.0,110.05159,110.05959
USD_JPY,1640000383.0,110.01595,110.02395
USD_JPY,1640000384.0,110.00263,110.01063
USD_JPY,1640000385.0,109.98839,109.99639
USD_JPY,1640000386.0,109.96651,109.97451
USD_JPY,1640000387.0,109.96196,109.96996
USD_JPY,1640000388.0,109.97868,109.98668
USD_JPY,1640000389.0,109.985,109.993
USD_JPY,1640000390.0,109.96488,109.97288
USD_JPY,1640000391.0,109.97111,109.97911
USD_JPY,1640000392.0,109.99801,110.00601
USD_JPY,1640000393.0,109.981,109.989
USD_JPY,1640000394.0,109.98475,109.99275
USD_JPY,1640000395.0,110.01679,110.02479
USD_JPY,1640000396.0,110.04051,110.04851
USD_JPY,1640000397.0,110.08479,110.09279
USD_JPY,1640000398.0,110.04597,110.05397
USD_JPY,1640000399.0,110.0218,110.0298
USD_JPY,1640000400.0,110.04684,110.05484
USD_JPY,1640000401.0,110.04377,110.05177
USD_JPY,1640000402.0,110.07646,110.08446
USD_JPY,1640000403.0,110.07756,110.08556
USD_JPY,1640000404.0,110.07746,110.08546
USD_JPY,1640000405.0,110.03972,110.04772
USD_JPY,1640000406.0,110.03566,110.04366
USD_JPY,1640000407.0,110.06351,110.07151
USD_JPY,1640000408.0,110.08184,110.08984
USD_JPY,1640000409.0,110.0768,110.0848
USD_JPY,1640000410.0,110.06179,110.06979
USD_JPY,1640000411.0,110.05448,110.06248
USD_JPY,1640000412.0,110.05469,110.06269
USD_JPY,1640000413.0,110.0365,110.0445
USD_JPY,1640000414.0,110.02977,110.03777
USD_JPY,1640000415.0,110.05931,110.06731
USD_JPY,1640000416.0,110.02573,110.03373
USD_JPY,1640000417.0,109.97363,109.98163
USD_JPY,1640000418.0,110.0101,110.0181
USD_JPY,1640000419.0,110.02132,110.02932
USD_JPY,1640000420.0,109.99113,109.99913
USD_JPY,1640000421.0,109.95066,109.95866
USD_JPY,1640000422.0,109.93483,109.94283
USD_JPY,1640000423.0,109.92384,109.93184
USD_JPY,1640000424.0,109.90811,109.91611
USD_JPY,1640000425.0,109.92649,109.93449
USD_JPY,1640000426.0,109.9355,109.9435
USD_JPY,1640000427.0,109.93619,109.94419
USD_JPY,1640000428.0,109.93573,109.94373
USD_JPY,1640000429.0,109.93939,109.94739
USD_JPY,1640000430.0,109.91694,109.92494
USD_JPY,1640000431.0,109.90544,109.91344
USD_JPY,1640000432.0,109.88595,109.89395
USD_JPY,1640000433.0,109.87909,109.88709
USD_JPY,1640000434.0,109.90156,109.90956
USD_JPY,1640000435.0,109.93297,109.94097
USD_JPY,1640000436.0,109.91538,109.92338
USD_JPY,1640000437.0,109.91927,109.92727
USD_JPY,1640000438.0,109.92262,109.93062
USD_JPY,1640000439.0,109.91821,109.92621
USD_JPY,1640000440.0,109.90717,109.91517
USD_JPY,1640000441.0,109.91669,109.92469
USD_JPY,1640000442.0,109.88485,109.89285
USD_JPY,1640000443.0,109.87716,109.88516
USD_JPY,1640000444.0,109.91997,109.92797
USD_JPY,1640000445.0,109.89661,109.90461
USD_JPY,1640000446.0,109.90532,109.91332
USD_JPY,1640000447.0,109.90741,109.91541
USD_JPY,1640000448.0,109.91487,109.92287
USD_JPY,1640000449.0,109.90098,109.90898
USD_JPY,1640000450.0,109.88744,109.89544
USD_JPY,1640000451.0,109.9212,109.9292
USD_JPY,1640000452.0,109.88851,109.89651
USD_JPY,1640000453.0,109.90423,109.91223
USD_JPY,1640000454.0,109.93088,109.93888
USD_JPY,1640000455.0,109.94558,109.95358
USD_JPY,1640000456.0,109.93651,109.94451
USD_JPY,1640000457.0,109.95678,109.96478
USD_JPY,1640000458.0,109.96999,109.97799
USD_JPY,1640000459.0,110.00935,110.01735
USD_JPY,1640000460.0,110.03471,110.04271
USD_JPY,1640000461.0,110.06954,110.07754
USD_JPY,1640000462.0,110.07885,110.08685
USD_JPY,1640000463.0,110.06134,110.06934
USD_JPY,1640000464.0,110.04136,110.04936
USD_JPY,1640000465.0,110.04775,110.05575
USD_JPY,1640000466.0,109.99831,110.00631
USD_JPY,1640000467.0,109.97432,109.98232
USD_JPY,1640000468.0,109.96705,109.97505
USD_JPY,1640000469.0,109.95618,109.96418
USD_JPY,1640000470.0,109.96783,109.97583
USD_JPY,1640000471.0,109.96147,109.96947
USD_JPY,1640000472.0,109.95212,109.96012
USD_JPY,1640000473.0,109.96595,109.97395
USD_JPY,1640000474.0,109.95552,109.96352
USD_JPY,1640000475.0,109.968,109.976
USD_JPY,1640000476.0,109.95086,109.95886
USD_JPY,1640000477.0,110.00925,110.01725
USD_JPY,1640000478.0,109.99319,110.00119
USD_JPY,1640000479.0,109.96245,109.97045
USD_JPY,1640000480.0,109.94621,109.95421
USD_JPY,1640000481.0,109.93254,109.94054
USD_JPY,1640000482.0,109.95348,109.96148
USD_JPY,1640000483.0,109.95327,109.96127
USD_JPY,1640000484.0,109.94437,109.95237
USD_JPY,1640000485.0,109.92033,109.92833
USD_JPY,1640000486.0,109.93588,109.94388
USD_JPY,1640000487.0,109.93941,109.94741
USD_JPY,1640000488.0,109.96775,109.97575
USD_JPY,1640000489.0,109.99079,109.99879
USD_JPY,1640000490.0,109.97676,109.98476
USD_JPY,1640000491.0,109.9777,109.9857
USD_JPY,1640000492.0,109.97143,109.97943
USD_JPY,1640000493.0,109.98307,109.99107
USD_JPY,1640000494.0,109.94909,109.95709
USD_JPY,1640000495.0,109.94572,109.95372
USD_JPY,1640000496.0,109.93665,109.94465
USD_JPY,1640000497.0,109.96311,109.97111
USD_JPY,1640000498.0,109.96884,109.97684
USD_JPY,1640000499.0,109.96682,109.97482
USD_JPY,1640000500.0,110.00334,110.01134
USD_JPY,1640000501.0,110.01647,110.02447
USD_JPY,1640000502.0,109.98028,109.98828
USD_JPY,1640000503.0,109.97439,109.98239
USD_JPY,1640000504.0,109.97596,109.98396
USD_JPY,1640000505.0,109.95521,109.96321
USD_JPY,1640000506.0,109.94746,109.95546
USD_JPY,1640000507.0,109.94013,109.94813
USD_JPY,1640000508.0,109.95364,109.96164
USD_JPY,1640000509.0,109.96655,109.97455
USD_JPY,1640000510.0,109.95532,109.96332
USD_JPY,1640000511.0,109.95564,109.96364
USD_JPY,1640000512.0,109.95964,109.96764
USD_JPY,1640000513.0,109.96827,109.97627
USD_JPY,1640000514.0,109.9801,109.9881
USD_JPY,1640000515.0,109.99701,110.00501
USD_JPY,1640000516.0,110.03623,110.04423
USD_JPY,1640000517.0,110.03332,110.04132
USD_JPY,1640000518.0,110.02564,110.03364
USD_JPY,1640000519.0,110.04332,110.05132
USD_JPY,1640000520.0,110.06297,110.07097
USD_JPY,1640000521.0,110.06686,110.07486
USD_JPY,1640000522.0,110.07262,110.08062
USD_JPY,1640000523.0,110.03598,110.04398
USD_JPY,1640000524.0,110.05498,110.06298
USD_JPY,1640000525.0,110.07058,110.07858
USD_JPY,1640000526.0,110.07794,110.08594
USD_JPY,1640000527.0,110.07385,110.08185
USD_JPY,1640000528.0,110.04088,110.04888
USD_JPY,1640000529.0,110.04421,110.05221
USD_JPY,1640000530.0,110.05993,110.06793
USD_JPY,1640000531.0,110.07763,110.08563
USD_JPY,1640000532.0,110.08429,110.09229
USD_JPY,1640000533.0,110.10031,110.10831
USD_JPY,1640000534.0,110.12342,110.13142
USD_JPY,1640000535.0,110.12216,110.13016
USD_JPY,1640000536.0,110.10811,110.11611
USD_JPY,1640000537.0,110.08711,110.09511
USD_JPY,1640000538.0,110.08601,110.09401
USD_JPY,1640000539.0,110.05818,110.06618
USD_JPY,1640000540.0,110.06369,110.07169
USD_JPY,1640000541.0,110.07774,110.08574
USD_JPY,1640000542.0,110.07706,110.08506
USD_JPY,1640000543.0,110.08034,110.08834
USD_JPY,1640000544.0,110.06926,110.07726
USD_JPY,1640000545.0,110.06691,110.07491
USD_JPY,1640000546.0,110.07472,110.08272
USD_JPY,1640000547.0,110.11278,110.12078
USD_JPY,1640000548.0,110.1547,110.1627
USD_JPY,1640000549.0,110.17494,110.18294
USD_JPY,1640000550.0,110.13811,110.14611
USD_JPY,1640000551.0,110.09541,110.10341
USD_JPY,1640000552.0,110.12674,110.13474
USD_JPY,1640000553.0,110.12764,110.13564
USD_JPY,1640000554.0,110.12664,110.13464
USD_JPY,1640000555.0,110.12934,110.13734
USD_JPY,1640000556.0,110.13528,110.14328
USD_JPY,1640000557.0,110.14025,110.14825
USD_JPY,1640000558.0,110.14721,110.15521
USD_JPY,1640000559.0,110.14107,110.14907
USD_JPY,1640000560.0,110.157,110.165
USD_JPY,1640000561.0,110.14325,110.15125
USD_JPY,1640000562.0,110.09307,110.10107
USD_JPY,1640000563.0,110.09168,110.09968
USD_JPY,1640000564.0,110.10087,110.10887
USD_JPY,1640000565.0,110.11183,110.11983
USD_JPY,1640000566.0,110.14725,110.15525
USD_JPY,1640000567.0,110.14205,110.15005
USD_JPY,1640000568.0,110.14663,110.15463
USD_JPY,1640000569.0,110.14932,110.15732
USD_JPY,1640000570.0,110.18018,110.18818
USD_JPY,1640000571.0,110.1845,110.1925
USD_JPY,1640000572.0,110.15154,110.15954
USD_JPY,1640000573.0,110.13195,110.13995
USD_JPY,1640000574.0,110.1733,110.1813
USD_JPY,1640000575.0,110.15361,110.16161
USD_JPY,1640000576.0,110.12807,110.13607
USD_JPY,1640000577.0,110.14615,110.15415
USD_JPY,1640000578.0,110.14989,110.15789
USD_JPY,1640000579.0,110.16717,110.17517
USD_JPY,1640000580.0,110.151,110.159
USD_JPY,1640000581.0,110.17461,110.18261
USD_JPY,1640000582.0,110.148,110.156
