instrument,ts,bid,ask
USD_JPY,1640000248.0,111.44094,111.47694
USD_JPY,1640000249.0,111.5253,111.5613
USD_JPY,1640000250.0,111.54503,111.58103
USD_JPY,1640000251.0,111.68429,111.72029
USD_JPY,1640000252.0,111.89599,111.93199
USD_JPY,1640000253.0,112.00472,112.04072
USD_JPY,1640000254.0,111.89873,111.93473
USD_JPY,1640000255.0,111.77302,111.80902
USD_JPY,1640000256.0,111.46878,111.50478
USD_JPY,1640000257.0,111.17076,111.20676
USD_JPY,1640000258.0,111.17737,111.21337
USD_JPY,1640000259.0,111.16313,111.19913
USD_JPY,1640000260.0,111.15723,111.16523
USD_JPY,1640000261.0,111.16637,111.17437
USD_JPY,1640000262.0,111.15975,111.16775
USD_JPY,1640000263.0,111.19944,111.20744
USD_JPY,1640000264.0,111.18083,111.18883
USD_JPY,1640000265.0,111.18101,111.18901
USD_JPY,1640000266.0,111.21164,111.21964
USD_JPY,1640000267.0,111.20407,111.21207
USD_JPY,1640000268.0,111.22189,111.22989
USD_JPY,1640000269.0,111.20787,111.21587
USD_JPY,1640000270.0,111.17662,111.18462
USD_JPY,1640000271.0,111.12606,111.13406
USD_JPY,1640000272.0,111.10884,111.11684
USD_JPY,1640000273.0,111.06327,111.07127
USD_JPY,1640000274.0,111.09619,111.10419
USD_JPY,1640000275.0,111.08432,111.09232
USD_JPY,1640000276.0,111.09595,111.10395
USD_JPY,1640000277.0,111.09822,111.10622
USD_JPY,1640000278.0,111.12423,111.13223
USD_JPY,1640000279.0,111.13968,111.14768
USD_JPY,1640000280.0,111.10799,111.11599
USD_JPY,1640000281.0,111.13334,111.14134
USD_JPY,1640000282.0,111.1368,111.1448
USD_JPY,1640000283.0,111.19598,111.20398
USD_JPY,1640000284.0,111.16536,111.17336
USD_JPY,1640000285.0,111.16119,111.16919
USD_JPY,1640000286.0,111.16021,111.16821
USD_JPY,1640000287.0,111.17595,111.18395
USD_JPY,1640000288.0,111.21956,111.22756
USD_JPY,1640000289.0,111.18355,111.19155
USD_JPY,1640000290.0,111.20059,111.20859
USD_JPY,1640000291.0,111.23276,111.24076
USD_JPY,1640000292.0,111.26394,111.27194
USD_JPY,1640000293.0,111.23931,111.24731
USD_JPY,1640000294.0,111.24323,111.25123
USD_JPY,1640000295.0,111.23202,111.24002
USD_JPY,1640000296.0,111.22744,111.23544
USD_JPY,1640000297.0,111.23176,111.23976
USD_JPY,1640000298.0,111.19454,111.20254
USD_JPY,1640000299.0,111.17382,111.18182
USD_JPY,1640000300.0,111.18129,111.18929
USD_JPY,1640000301.0,111.19714,111.20514
USD_JPY,1640000302.0,111.20574,111.21374
USD_JPY,1640000303.0,111.19327,111.20127
USD_JPY,1640000304.0,111.18223,111.19023
USD_JPY,1640000305.0,111.18656,111.19456
USD_JPY,1640000306.0,111.18917,111.19717
USD_JPY,1640000307.0,111.20235,111.21035
USD_JPY,1640000308.0,111.18843,111.19643
USD_JPY,1640000309.0,111.17934,111.18734
USD_JPY,1640000310.0,111.23966,111.24766
USD_JPY,1640000311.0,111.24306,111.25106
USD_JPY,1640000312.0,111.25932,111.26732
USD_JPY,1640000313.0,111.23853,111.24653
USD_JPY,1640000314.0,111.23216,111.24016
USD_JPY,1640000315.0,111.25987,111.26787
USD_JPY,1640000316.0,111.28938,111.29738
USD_JPY,1640000317.0,111.28948,111.29748
USD_JPY,1640000318.0,111.26941,111.27741
USD_JPY,1640000319.0,111.25561,111.26361
USD_JPY,1640000320.0,111.22799,111.23599
USD_JPY,1640000321.0,111.24456,111.25256
USD_JPY,1640000322.0,111.22769,111.23569
USD_JPY,1640000323.0,111.19607,111.20407
USD_JPY,1640000324.0,111.20227,111.21027
USD_JPY,1640000325.0,111.16705,111.17505
USD_JPY,1640000326.0,111.17281,111.18081
USD_JPY,1640000327.0,111.1418,111.1498
USD_JPY,1640000328.0,111.13294,111.14094
USD_JPY,1640000329.0,111.09939,111.10739
USD_JPY,1640000330.0,111.07703,111.08503
USD_JPY,1640000331.0,111.08183,111.08983
USD_JPY,1640000332.0,111.08343,111.09143
USD_JPY,1640000333.0,111.10724,111.11524
USD_JPY,1640000334.0,111.11523,111.12323
USD_JPY,1640000335.0,111.12756,111.13556
USD_JPY,1640000336.0,111.1081,111.1161
USD_JPY,1640000337.0,111.11324,111.12124
USD_JPY,1640000338.0,111.10786,111.11586
USD_JPY,1640000339.0,111.09701,111.10501
USD_JPY,1640000340.0,111.07266,111.08066
USD_JPY,1640000341.0,111.04895,111.05695
USD_JPY,1640000342.0,111.01096,111.01896
USD_JPY,1640000343.0,110.98814,110.99614
USD_JPY,1640000344.0,110.98902,110.99702
USD_JPY,1640000345.0,110.98489,110.99289
USD_JPY,1640000346.0,111.00135,111.00935
USD_JPY,1640000347.0,111.04353,111.05153
USD_JPY,1640000348.0,111.05396,111.06196
USD_JPY,1640000349.0,111.03155,111.03955
USD_JPY,1640000350.0,111.03985,111.04785
USD_JPY,1640000351.0,111.06737,111.07537
USD_JPY,1640000352.0,111.06061,111.06861
USD_JPY,1640000353.0,111.06871,111.07671
USD_JPY,1640000354.0,111.08448,111.09248
USD_JPY,1640000355.0,111.08469,111.09269
USD_JPY,1640000356.0,111.09492,111.10292
USD_JPY,1640000357.0,111.11281,111.12081
USD_JPY,1640000358.0,111.09029,111.09829
USD_JPY,1640000359.0,111.03701,111.04501
USD_JPY,1640000360.0,111.05125,111.05925
USD_JPY,1640000361.0,111.07211,111.08011
USD_JPY,1640000362.0,111.05479,111.06279
USD_JPY,1640000363.0,111.07476,111.08276
USD_JPY,1640000364.0,111.07755,111.08555
USD_JPY,1640000365.0,111.09634,111.10434
USD_JPY,1640000366.0,111.09193,111.09993
USD_JPY,1640000367.0,111.07668,111.08468
USD_JPY,1640000368.0,111.05812,111.06612
USD_JPY,1640000369.0,111.07523,111.08323
USD_JPY,1640000370.0,111.10785,111.11585
USD_JPY,1640000371.0,111.15497,111.16297
USD_JPY,1640000372.0,111.16343,111.17143
USD_JPY,1640000373.0,111.14635,111.15435
USD_JPY,1640000374.0,111.15723,111.16523
USD_JPY,1640000375.0,111.15106,111.15906
USD_JPY,1640000376.0,111.13853,111.14653
USD_JPY,1640000377.0,111.13467,111.14267
USD_JPY,1640000378.0,111.15814,111.16614
USD_JPY,1640000379.0,111.15343,111.16143
USD_JPY,1640000380.0,111.17999,111.18799
USD_JPY,1640000381.0,111.14771,111.15571
USD_JPY,1640000382.0,111.11614,111.12414
USD_JPY,1640000383.0,111.10436,111.11236
USD_JPY,1640000384.0,111.11332,111.12132
USD_JPY,1640000385.0,111.13101,111.13901
USD_JPY,1640000386.0,111.10861,111.11661
USD_JPY,1640000387.0,111.14346,111.15146
USD_JPY,1640000388.0,111.17459,111.18259
USD_JPY,1640000389.0,111.15391,111.16191
USD_JPY,1640000390.0,111.13091,111.13891
USD_JPY,1640000391.0,111.14976,111.15776
USD_JPY,1640000392.0,111.17162,111.17962
USD_JPY,1640000393.0,111.17434,111.18234
USD_JPY,1640000394.0,111.18677,111.19477
USD_JPY,1640000395.0,111.20341,111.21141
USD_JPY,1640000396.0,111.20859,111.21659
USD_JPY,1640000397.0,111.21711,111.22511
USD_JPY,1640000398.0,111.22818,111.23618
USD_JPY,1640000399.0,111.27322,111.28122
USD_JPY,1640000400.0,111.26144,111.26944
USD_JPY,1640000401.0,111.28647,111.29447
USD_JPY,1640000402.0,111.28852,111.29652
USD_JPY,1640000403.0,111.32908,111.33708
USD_JPY,1640000404.0,111.34662,111.35462
USD_JPY,1640000405.0,111.35783,111.36583
USD_JPY,1640000406.0,111.36181,111.36981
USD_JPY,1640000407.0,111.3845,111.3925
USD_JPY,1640000408.0,111.39268,111.40068
USD_JPY,1640000409.0,111.35236,111.36036
USD_JPY,1640000410.0,111.38984,111.39784
USD_JPY,1640000411.0,111.35109,111.35909
USD_JPY,1640000412.0,111.32406,111.33206
USD_JPY,1640000413.0,111.31463,111.32263
USD_JPY,1640000414.0,111.34011,111.34811
USD_JPY,1640000415.0,111.3621,111.3701
USD_JPY,1640000416.0,111.36136,111.36936
USD_JPY,1640000417.0,111.36791,111.37591
USD_JPY,1640000418.0,111.37653,111.38453
USD_JPY,1640000419.0,111.36108,111.36908
USD_JPY,1640000420.0,111.38771,111.39571
USD_JPY,1640000421.0,111.40276,111.41076
USD_JPY,1640000422.0,111.41096,111.41896
USD_JPY,1640000423.0,111.44497,111.45297
USD_JPY,1640000424.0,111.42651,111.43451
USD_JPY,1640000425.0,111.43269,111.44069
USD_JPY,1640000426.0,111.43702,111.44502
USD_JPY,1640000427.0,111.40658,111.41458
USD_JPY,1640000428.0,111.34132,111.34932
USD_JPY,1640000429.0,111.33592,111.34392
USD_JPY,1640000430.0,111.31228,111.32028
USD_JPY,1640000431.0,111.30895,111.31695
USD_JPY,1640000432.0,111.2892,111.2972
USD_JPY,1640000433.0,111.28425,111.29225
USD_JPY,1640000434.0,111.24949,111.25749
USD_JPY,1640000435.0,111.23348,111.24148
USD_JPY,1640000436.0,111.19606,111.20406
USD_JPY,1640000437.0,111.20385,111.21185
USD_JPY,1640000438.0,111.20516,111.21316
USD_JPY,1640000439.0,111.22741,111.23541
USD_JPY,1640000440.0,111.20237,111.21037
USD_JPY,1640000441.0,111.20398,111.21198
USD_JPY,1640000442.0,111.21598,111.22398
USD_JPY,1640000443.0,111.26421,111.27221
USD_JPY,1640000444.0,111.26242,111.27042
USD_JPY,1640000445.0,111.22943,111.23743
USD_JPY,1640000446.0,111.20652,111.21452
USD_JPY,1640000447.0,111.17699,111.18499
USD_JPY,1640000448.0,111.18812,111.19612
USD_JPY,1640000449.0,111.17402,111.18202
USD_JPY,1640000450.0,111.17761,111.18561
USD_JPY,1640000451.0,111.17339,111.18139
USD_JPY,1640000452.0,111.16679,111.17479
USD_JPY,1640000453.0,111.14691,111.15491
USD_JPY,1640000454.0,111.14005,111.14805
USD_JPY,1640000455.0,111.13625,111.14425
USD_JPY,1640000456.0,111.12374,111.13174
USD_JPY,1640000457.0,111.09374,111.10174
USD_JPY,1640000458.0,111.1119,111.1199
USD_JPY,1640000459.0,111.0953,111.1033
USD_JPY,1640000460.0,111.05508,111.06308
USD_JPY,1640000461.0,111.07601,111.08401
USD_JPY,1640000462.0,111.07173,111.07973
USD_JPY,1640000463.0,111.06264,111.07064
USD_JPY,1640000464.0,111.0652,111.0732
USD_JPY,1640000465.0,111.05407,111.06207
USD_JPY,1640000466.0,111.11483,111.12283
USD_JPY,1640000467.0,111.10961,111.11761
USD_JPY,1640000468.0,111.11705,111.12505
USD_JPY,1640000469.0,111.13869,111.14669
USD_JPY,1640000470.0,111.12282,111.13082
USD_JPY,1640000471.0,111.12433,111.13233
USD_JPY,1640000472.0,111.14511,111.15311
USD_JPY,1640000473.0,111.1365,111.1445
USD_JPY,1640000474.0,111.14982,111.15782
USD_JPY,1640000475.0,111.13854,111.14654
USD_JPY,1640000476.0,111.16143,111.16943
USD_JPY,1640000477.0,111.13795,111.14595
USD_JPY,1640000478.0,111.1163,111.1243
USD_JPY,1640000479.0,111.12865,111.13665
USD_JPY,1640000480.0,111.17457,111.18257
USD_JPY,1640000481.0,111.16318,111.17118
USD_JPY,1640000482.0,111.15056,111.15856
USD_JPY,1640000483.0,111.14658,111.15458
USD_JPY,1640000484.0,111.13503,111.14303
USD_JPY,1640000485.0,111.13647,111.14447
USD_JPY,1640000486.0,111.16288,111.17088
USD_JPY,1640000487.0,111.20113,111.20913
USD_JPY,1640000488.0,111.19092,111.19892
USD_JPY,1640000489.0,111.24987,111.25787
USD_JPY,1640000490.0,111.27121,111.27921
USD_JPY,1640000491.0,111.30894,111.31694
USD_JPY,1640000492.0,111.32045,111.32845
USD_JPY,1640000493.0,111.32171,111.32971
USD_JPY,1640000494.0,111.32275,111.33075
USD_JPY,1640000495.0,111.33289,111.34089
USD_JPY,1640000496.0,111.36123,111.36923
USD_JPY,1640000497.0,111.39259,111.40059
USD_JPY,1640000498.0,111.3978,111.4058
USD_JPY,1640000499.0,111.41535,111.42335
USD_JPY,1640000500.0,111.42694,111.43494
USD_JPY,1640000501.0,111.45198,111.45998
USD_JPY,1640000502.0,111.46496,111.47296
USD_JPY,1640000503.0,111.48318,111.49118
USD_JPY,1640000504.0,111.44891,111.45691
USD_JPY,1640000505.0,111.43222,111.44022
USD_JPY,1640000506.0,111.43892,111.44692
USD_JPY,1640000507.0,111.46169,111.46969
USD_JPY,1640000508.0,111.47105,111.47905
USD_JPY,1640000509.0,111.49147,111.49947
USD_JPY,1640000510.0,111.49203,111.50003
USD_JPY,1640000511.0,111.47279,111.48079
USD_JPY,1640000512.0,111.4556,111.4636
USD_JPY,1640000513.0,111.47391,111.48191
USD_JPY,1640000514.0,111.48671,111.49471
USD_JPY,1640000515.0,111.49565,111.50365
USD_JPY,1640000516.0,111.51827,111.52627
USD_JPY,1640000517.0,111.51761,111.52561
USD_JPY,1640000518.0,111.49817,111.50617
USD_JPY,1640000519.0,111.5094,111.5174
USD_JPY,1640000520.0,111.49638,111.50438
USD_JPY,1640000521.0,111.49913,111.50713
USD_JPY,1640000522.0,111.50804,111.51604
USD_JPY,1640000523.0,111.50319,111.51119
USD_JPY,1640000524.0,111.51371,111.52171
USD_JPY,1640000525.0,111.52487,111.53287
USD_JPY,1640000526.0,111.55715,111.56515
USD_JPY,1640000527.0,111.5843,111.5923
USD_JPY,1640000528.0,111.60175,111.60975
USD_JPY,1640000529.0,111.58135,111.58935
USD_JPY,1640000530.0,111.57826,111.58626
USD_JPY,1640000531.0,111.5313,111.5393
USD_JPY,1640000532.0,111.52002,111.52802
USD_JPY,1640000533.0,111.49715,111.50515
USD_JPY,1640000534.0,111.49335,111.50135
USD_JPY,1640000535.0,111.50048,111.50848
USD_JPY,1640000536.0,111.50088,111.50888
USD_JPY,1640000537.0,111.52499,111.53299
USD_JPY,1640000538.0,111.52491,111.53291
USD_JPY,1640000539.0,111.55865,111.56665
USD_JPY,1640000540.0,111.55673,111.56473
USD_JPY,1640000541.0,111.54574,111.55374
USD_JPY,1640000542.0,111.5567,111.5647
USD_JPY,1640000543.0,111.58742,111.59542
USD_JPY,1640000544.0,111.56428,111.57228
USD_JPY,1640000545.0,111.55493,111.56293
USD_JPY,1640000546.0,111.54176,111.54976
USD_JPY,1640000547.0,111.55463,111.56263
USD_JPY,1640000548.0,111.54599,111.55399
USD_JPY,1640000549.0,111.54715,111.55515
USD_JPY,1640000550.0,111.53628,111.54428
USD_JPY,1640000551.0,111.55104,111.55904
USD_JPY,1640000552.0,111.54757,111.55557
USD_JPY,1640000553.0,111.54888,111.55688
USD_JPY,1640000554.0,111.51771,111.52571
USD_JPY,1640000555.0,111.51822,111.52622
USD_JPY,1640000556.0,111.53598,111.54398
USD_JPY,1640000557.0,111.5854,111.5934
USD_JPY,1640000558.0,111.57916,111.58716
USD_JPY,1640000559.0,111.56023,111.56823
USD_JPY,1640000560.0,111.54937,111.55737
USD_JPY,1640000561.0,111.56495,111.57295
USD_JPY,1640000562.0,111.55413,111.56213
USD_JPY,1640000563.0,111.55803,111.56603
USD_JPY,1640000564.0,111.57542,111.58342
USD_JPY,1640000565.0,111.56865,111.57665
USD_JPY,1640000566.0,111.54799,111.55599
USD_JPY,1640000567.0,111.55958,111.56758
USD_JPY,1640000568.0,111.60123,111.60923
USD_JPY,1640000569.0,111.62873,111.63673
USD_JPY,1640000570.0,111.66636,111.67436
USD_JPY,1640000571.0,111.64288,111.65088
USD_JPY,1640000572.0,111.67048,111.67848
USD_JPY,1640000573.0,111.66874,111.67674
USD_JPY,1640000574.0,111.7206,111.7286
USD_JPY,1640000575.0,111.72544,111.73344
USD_JPY,1640000576.0,111.71083,111.71883
USD_JPY,1640000577.0,111.71307,111.72107
USD_JPY,1640000578.0,111.71859,111.72659
USD_JPY,1640000579.0,111.75337,111.76137
USD_JPY,1640000580.0,111.738,111.746
USD_JPY,1640000581.0,111.73229,111.74029
