instrument,ts,bid,ask
USD_JPY,1640000043.0,110.57692,110.58492
USD_JPY,1640000044.0,110.53491,110.54291
USD_JPY,1640000045.0,110.55008,110.55808
USD_JPY,1640000046.0,110.55907,110.56707
USD_JPY,1640000047.0,110.53229,110.54029
USD_JPY,1640000048.0,110.48848,110.49648
USD_JPY,1640000049.0,110.51273,110.52073
USD_JPY,1640000050.0,110.50314,110.51114
USD_JPY,1640000051.0,110.52172,110.52972
USD_JPY,1640000052.0,110.50305,110.51105
USD_JPY,1640000053.0,110.48325,110.49125
USD_JPY,1640000054.0,110.5008,110.5088
USD_JPY,1640000055.0,110.51274,110.52074
USD_JPY,1640000056.0,110.53026,110.53826
USD_JPY,1640000057.0,110.52252,110.53052
USD_JPY,1640000058.0,110.55302,110.56102
USD_JPY,1640000059.0,110.52783,110.53583
USD_JPY,1640000060.0,110.54202,110.55002
USD_JPY,1640000061.0,110.55096,110.55896
USD_JPY,1640000062.0,110.57499,110.58299
USD_JPY,1640000063.0,110.60205,110.61005
USD_JPY,1640000064.0,110.55657,110.56457
USD_JPY,1640000065.0,110.53247,110.54047
USD_JPY,1640000066.0,110.53854,110.54654
USD_JPY,1640000067.0,110.4838,110.4918
USD_JPY,1640000068.0,110.48299,110.49099
USD_JPY,1640000069.0,110.5172,110.5252
USD_JPY,1640000070.0,110.52301,110.53101
USD_JPY,1640000071.0,110.51427,110.52227
USD_JPY,1640000072.0,110.49932,110.50732
USD_JPY,1640000073.0,110.51224,110.52024
USD_JPY,1640000074.0,110.52405,110.53205
USD_JPY,1640000075.0,110.49142,110.49942
USD_JPY,1640000076.0,110.48343,110.49143
USD_JPY,1640000077.0,110.46687,110.47487
USD_JPY,1640000078.0,110.44579,110.45379
USD_JPY,1640000079.0,110.43317,110.44117
USD_JPY,1640000080.0,110.44893,110.45693
USD_JPY,1640000081.0,110.41819,110.42619
USD_JPY,1640000082.0,110.43991,110.44791
USD_JPY,1640000083.0,110.42335,110.43135
USD_JPY,1640000084.0,110.47455,110.48255
USD_JPY,1640000085.0,110.47989,110.48789
USD_JPY,1640000086.0,110.48001,110.48801
USD_JPY,1640000087.0,110.44521,110.45321
USD_JPY,1640000088.0,110.45612,110.46412
USD_JPY,1640000089.0,110.42385,110.43185
USD_JPY,1640000090.0,110.42481,110.43281
USD_JPY,1640000091.0,110.45684,110.46484
USD_JPY,1640000092.0,110.43923,110.44723
USD_JPY,1640000093.0,110.45382,110.46182
USD_JPY,1640000094.0,110.39449,110.40249
USD_JPY,1640000095.0,110.39654,110.40454
USD_JPY,1640000096.0,110.40653,110.41453
USD_JPY,1640000097.0,110.41158,110.41958
USD_JPY,1640000098.0,110.4066,110.4146
USD_JPY,1640000099.0,110.41106,110.41906
USD_JPY,1640000100.0,110.42186,110.42986
USD_JPY,1640000101.0,110.46698,110.47498
USD_JPY,1640000102.0,110.49152,110.49952
USD_JPY,1640000103.0,110.50235,110.51035
USD_JPY,1640000104.0,110.47562,110.48362
USD_JPY,1640000105.0,110.50976,110.51776
USD_JPY,1640000106.0,110.50357,110.51157
USD_JPY,1640000107.0,110.48868,110.49668
USD_JPY,1640000108.0,110.51999,110.52799
USD_JPY,1640000109.0,110.56464,110.57264
USD_JPY,1640000110.0,110.55918,110.56718
USD_JPY,1640000111.0,110.55848,110.56648
USD_JPY,1640000112.0,110.55527,110.56327
USD_JPY,1640000113.0,110.5624,110.5704
USD_JPY,1640000114.0,110.55467,110.56267
USD_JPY,1640000115.0,110.57646,110.58446
USD_JPY,1640000116.0,110.61264,110.62064
USD_JPY,1640000117.0,110.61585,110.62385
USD_JPY,1640000118.0,110.61701,110.62501
USD_JPY,1640000119.0,110.62559,110.63359
USD_JPY,1640000120.0,110.63521,110.64321
USD_JPY,1640000121.0,110.66504,110.67304
USD_JPY,1640000122.0,110.66709,110.67509
USD_JPY,1640000123.0,110.69573,110.70373
USD_JPY,1640000124.0,110.71349,110.72149
USD_JPY,1640000125.0,110.68703,110.69503
USD_JPY,1640000126.0,110.69813,110.70613
USD_JPY,1640000127.0,110.72447,110.73247
USD_JPY,1640000128.0,110.75331,110.76131
USD_JPY,1640000129.0,110.75907,110.76707
USD_JPY,1640000130.0,110.7688,110.7768
USD_JPY,1640000131.0,110.78985,110.79785
USD_JPY,1640000132.0,110.7876,110.7956
USD_JPY,1640000133.0,110.78508,110.79308
USD_JPY,1640000134.0,110.74071,110.74871
USD_JPY,1640000135.0,110.73599,110.74399
USD_JPY,1640000136.0,110.70874,110.71674
USD_JPY,1640000137.0,110.69223,110.70023
USD_JPY,1640000138.0,110.6818,110.6898
USD_JPY,1640000139.0,110.66856,110.67656
USD_JPY,1640000140.0,110.70137,110.70937
USD_JPY,1640000141.0,110.7044,110.7124
USD_JPY,1640000142.0,110.71466,110.72266
USD_JPY,1640000143.0,110.7111,110.7191
USD_JPY,1640000144.0,110.71459,110.72259
USD_JPY,1640000145.0,110.70423,110.71223
USD_JPY,1640000146.0,110.68698,110.69498
USD_JPY,1640000147.0,110.69816,110.70616
USD_JPY,1640000148.0,110.70283,110.71083
USD_JPY,1640000149.0,110.71328,110.72128
USD_JPY,1640000150.0,110.70606,110.71406
USD_JPY,1640000151.0,110.65956,110.66756
USD_JPY,1640000152.0,110.67295,110.68095
USD_JPY,1640000153.0,110.63767,110.64567
USD_JPY,1640000154.0,110.66951,110.67751
USD_JPY,1640000155.0,110.65555,110.66355
USD_JPY,1640000156.0,110.62896,110.63696
USD_JPY,1640000157.0,110.64841,110.65641
USD_JPY,1640000158.0,110.67499,110.68299
USD_JPY,1640000159.0,110.71368,110.72168
USD_JPY,1640000160.0,110.72787,110.73587
USD_JPY,1640000161.0,110.73492,110.74292
USD_JPY,1640000162.0,110.74106,110.74906
USD_JPY,1640000163.0,110.72075,110.72875
USD_JPY,1640000164.0,110.65106,110.65906
USD_JPY,1640000165.0,110.63891,110.64691
USD_JPY,1640000166.0,110.63509,110.64309
USD_JPY,1640000167.0,110.64599,110.65399
USD_JPY,1640000168.0,110.63374,110.64174
USD_JPY,1640000169.0,110.64882,110.65682
USD_JPY,1640000170.0,110.67482,110.68282
USD_JPY,1640000171.0,110.68082,110.68882
USD_JPY,1640000172.0,110.68213,110.69013
USD_JPY,1640000173.0,110.65806,110.66606
USD_JPY,1640000174.0,110.71582,110.72382
USD_JPY,1640000175.0,110.72806,110.73606
USD_JPY,1640000176.0,110.71276,110.72076
USD_JPY,1640000177.0,110.72402,110.73202
USD_JPY,1640000178.0,110.74158,110.74958
USD_JPY,1640000179.0,110.77859,110.78659
USD_JPY,1640000180.0,110.79814,110.80614
USD_JPY,1640000181.0,110.79769,110.80569
USD_JPY,1640000182.0,110.7901,110.7981
USD_JPY,1640000183.0,110.77551,110.78351
USD_JPY,1640000184.0,110.80534,110.81334
USD_JPY,1640000185.0,110.7779,110.7859
USD_JPY,1640000186.0,110.7635,110.7715
USD_JPY,1640000187.0,110.7572,110.7652
USD_JPY,1640000188.0,110.7287,110.7367
USD_JPY,1640000189.0,110.73395,110.74195
USD_JPY,1640000190.0,110.75281,110.76081
USD_JPY,1640000191.0,110.7418,110.7498
USD_JPY,1640000192.0,110.74391,110.75191
USD_JPY,1640000193.0,110.78297,110.79097
USD_JPY,1640000194.0,110.78347,110.79147
USD_JPY,1640000195.0,110.78977,110.79777
USD_JPY,1640000196.0,110.78588,110.79388
USD_JPY,1640000197.0,110.82965,110.83765
USD_JPY,1640000198.0,110.80872,110.81672
USD_JPY,1640000199.0,110.79825,110.80625
USD_JPY,1640000200.0,110.6589,110.6949
USD_JPY,1640000201.0,110.69882,110.73482
USD_JPY,1640000202.0,110.42471,110.46071
USD_JPY,1640000203.0,110.32906,110.36506
USD_JPY,1640000204.0,110.10459,110.14059
USD_JPY,1640000205.0,110.28407,110.32007
USD_JPY,1640000206.0,109.86887,109.90487
USD_JPY,1640000207.0,109.94686,109.98286
USD_JPY,1640000208.0,109.93064,109.96664
USD_JPY,1640000209.0,109.70397,109.73997
USD_JPY,1640000210.0,109.81261,109.84861
USD_JPY,1640000211.0,109.92656,109.96256
USD_JPY,1640000212.0,109.84976,109.88576
USD_JPY,1640000213.0,109.78577,109.82177
USD_JPY,1640000214.0,109.90871,109.94471
USD_JPY,1640000215.0,110.07175,110.10775
USD_JPY,1640000216.0,110.01749,110.05349
USD_JPY,1640000217.0,109.5648,109.6008
USD_JPY,1640000218.0,109.83177,109.86777
USD_JPY,1640000219.0,109.82021,109.85621
USD_JPY,1640000220.0,110.05527,110.09127
USD_JPY,1640000221.0,109.8371,109.8731
USD_JPY,1640000222.0,109.91484,109.95084
USD_JPY,1640000223.0,109.85177,109.88777
USD_JPY,1640000224.0,110.01054,110.04654
USD_JPY,1640000225.0,109.86789,109.90389
USD_JPY,1640000226.0,109.77796,109.81396
USD_JPY,1640000227.0,109.81224,109.84824
USD_JPY,1640000228.0,110.04718,110.08318
USD_JPY,1640000229.0,109.92616,109.96216
USD_JPY,1640000230.0,109.97145,110.00745
USD_JPY,1640000231.0,110.06886,110.10486
USD_JPY,1640000232.0,110.25573,110.29173
USD_JPY,1640000233.0,110.24148,110.27748
USD_JPY,1640000234.0,110.02146,110.05746
USD_JPY,1640000235.0,110.26283,110.29883
USD_JPY,1640000236.0,110.09932,110.13532
USD_JPY,1640000237.0,109.98447,110.02047
USD_JPY,1640000238.0,110.08641,110.12241
USD_JPY,1640000239.0,109.98635,110.02235
USD_JPY,1640000240.0,109.82229,109.85829
USD_JPY,1640000241.0,109.69344,109.72944
USD_JPY,1640000242.0,109.65761,109.69361
USD_JPY,1640000243.0,109.61172,109.64772
USD_JPY,1640000244.0,109.51377,109.54977
USD_JPY,1640000245.0,109.43279,109.46879
USD_JPY,1640000246.0,109.58956,109.62556
USD_JPY,1640000247.0,109.65321,109.68921
USD_JPY,1640000248.0,109.68507,109.72107
USD_JPY,1640000249.0,109.70346,109.73946
USD_JPY,1640000250.0,109.60904,109.64504
USD_JPY,1640000251.0,109.7628,109.7988
USD_JPY,1640000252.0,109.67458,109.71058
USD_JPY,1640000253.0,109.36489,109.40089
USD_JPY,1640000254.0,109.31061,109.34661
USD_JPY,1640000255.0,109.38533,109.42133
USD_JPY,1640000256.0,109.07129,109.10729
USD_JPY,1640000257.0,109.19086,109.22686
USD_JPY,1640000258.0,109.5429,109.5789
USD_JPY,1640000259.0,109.60832,109.64432
USD_JPY,1640000260.0,109.64472,109.65272
USD_JPY,1640000261.0,109.6478,109.6558
USD_JPY,1640000262.0,109.62269,109.63069
USD_JPY,1640000263.0,109.5732,109.5812
USD_JPY,1640000264.0,109.56251,109.57051
USD_JPY,1640000265.0,109.5445,109.5525
USD_JPY,1640000266.0,109.5551,109.5631
USD_JPY,1640000267.0,109.55362,109.56162
USD_JPY,1640000268.0,109.5652,109.5732
USD_JPY,1640000269.0,109.52931,109.53731
USD_JPY,1640000270.0,109.52174,109.52974
USD_JPY,1640000271.0,109.53303,109.54103
USD_JPY,1640000272.0,109.5447,109.5527
USD_JPY,1640000273.0,109.50479,109.51279
USD_JPY,1640000274.0,109.48935,109.49735
USD_JPY,1640000275.0,109.47679,109.48479
USD_JPY,1640000276.0,109.43548,109.44348
USD_JPY,1640000277.0,109.42921,109.43721
USD_JPY,1640000278.0,109.45006,109.45806
USD_JPY,1640000279.0,109.45045,109.45845
USD_JPY,1640000280.0,109.42213,109.43013
USD_JPY,1640000281.0,109.38675,109.39475
USD_JPY,1640000282.0,109.39066,109.39866
USD_JPY,1640000283.0,109.413,109.421
USD_JPY,1640000284.0,109.41869,109.42669
USD_JPY,1640000285.0,109.45095,109.45895
USD_JPY,1640000286.0,109.41775,109.42575
USD_JPY,1640000287.0,109.45189,109.45989
USD_JPY,1640000288.0,109.39328,109.40128
USD_JPY,1640000289.0,109.40071,109.40871
USD_JPY,1640000290.0,109.38658,109.39458
USD_JPY,1640000291.0,109.39229,109.40029
USD_JPY,1640000292.0,109.3828,109.3908
USD_JPY,1640000293.0,109.40068,109.40868
USD_JPY,1640000294.0,109.44188,109.44988
USD_JPY,1640000295.0,109.45893,109.46693
USD_JPY,1640000296.0,109.48468,109.49268
USD_JPY,1640000297.0,109.49007,109.49807
USD_JPY,1640000298.0,109.4855,109.4935
USD_JPY,1640000299.0,109.4968,109.5048
USD_JPY,1640000300.0,109.50655,109.51455
USD_JPY,1640000301.0,109.50124,109.50924
USD_JPY,1640000302.0,109.46768,109.47568
USD_JPY,1640000303.0,109.46622,109.47422
USD_JPY,1640000304.0,109.43498,109.44298
USD_JPY,1640000305.0,109.46402,109.47202
USD_JPY,1640000306.0,109.44093,109.44893
USD_JPY,1640000307.0,109.42783,109.43583
USD_JPY,1640000308.0,109.40601,109.41401
USD_JPY,1640000309.0,109.38083,109.38883
USD_JPY,1640000310.0,109.373,109.381
USD_JPY,1640000311.0,109.31238,109.32038
USD_JPY,1640000312.0,109.30332,109.31132
USD_JPY,1640000313.0,109.31432,109.32232
USD_JPY,1640000314.0,109.32832,109.33632
USD_JPY,1640000315.0,109.29519,109.30319
USD_JPY,1640000316.0,109.30095,109.30895
USD_JPY,1640000317.0,109.31192,109.31992
USD_JPY,1640000318.0,109.28425,109.29225
USD_JPY,1640000319.0,109.27873,109.28673
USD_JPY,1640000320.0,109.26306,109.27106
USD_JPY,1640000321.0,109.30501,109.31301
USD_JPY,1640000322.0,109.32899,109.33699
USD_JPY,1640000323.0,109.34379,109.35179
USD_JPY,1640000324.0,109.3072,109.3152
USD_JPY,1640000325.0,109.30484,109.31284
USD_JPY,1640000326.0,109.27718,109.28518
USD_JPY,1640000327.0,109.29061,109.29861
USD_JPY,1640000328.0,109.26684,109.27484
USD_JPY,1640000329.0,109.23713,109.24513
USD_JPY,1640000330.0,109.24288,109.25088
USD_JPY,1640000331.0,109.24495,109.25295
USD_JPY,1640000332.0,109.25266,109.26066
USD_JPY,1640000333.0,109.26066,109.26866
USD_JPY,1640000334.0,109.2778,109.2858
USD_JPY,1640000335.0,109.31124,109.31924
USD_JPY,1640000336.0,109.30754,109.31554
USD_JPY,1640000337.0,109.27689,109.28489
USD_JPY,1640000338.0,109.26656,109.27456
USD_JPY,1640000339.0,109.23856,109.24656
USD_JPY,1640000340.0,109.22954,109.23754
USD_JPY,1640000341.0,109.18021,109.18821
USD_JPY,1640000342.0,109.19526,109.20326
USD_JPY,1640000343.0,109.18902,109.19702
USD_JPY,1640000344.0,109.14846,109.15646
USD_JPY,1640000345.0,109.15242,109.16042
USD_JPY,1640000346.0,109.15664,109.16464
USD_JPY,1640000347.0,109.16869,109.17669
USD_JPY,1640000348.0,109.10121,109.10921
USD_JPY,1640000349.0,109.12534,109.13334
USD_JPY,1640000350.0,109.10519,109.11319
USD_JPY,1640000351.0,109.07456,109.08256
USD_JPY,1640000352.0,109.08623,109.09423
USD_JPY,1640000353.0,109.09834,109.10634
USD_JPY,1640000354.0,109.0688,109.0768
USD_JPY,1640000355.0,109.05447,109.06247
USD_JPY,1640000356.0,109.0935,109.1015
USD_JPY,1640000357.0,109.1014,109.1094
USD_JPY,1640000358.0,109.08419,109.09219
USD_JPY,1640000359.0,109.09919,109.10719
USD_JPY,1640000360.0,109.11074,109.11874
USD_JPY,1640000361.0,109.08333,109.09133
USD_JPY,1640000362.0,109.06105,109.06905
USD_JPY,1640000363.0,109.09458,109.10258
USD_JPY,1640000364.0,109.06252,109.07052
USD_JPY,1640000365.0,109.01907,109.02707
USD_JPY,1640000366.0,109.02778,109.03578
USD_JPY,1640000367.0,109.0482,109.0562
USD_JPY,1640000368.0,109.07094,109.07894
USD_JPY,1640000369.0,109.05649,109.06449
USD_JPY,1640000370.0,109.08649,109.09449
USD_JPY,1640000371.0,109.09552,109.10352
USD_JPY,1640000372.0,109.04656,109.05456
USD_JPY,1640000373.0,109.0398,109.0478
USD_JPY,1640000374.0,109.00821,109.01621
USD_JPY,1640000375.0,109.03043,109.03843
USD_JPY,1640000376.0,109.03314,109.04114
USD_JPY,1640000377.0,109.02763,109.03563
USD_JPY,1640000378.0,109.01448,109.02248
USD_JPY,1640000379.0,109.06058,109.06858
USD_JPY,1640000380.0,109.0523,109.0603
USD_JPY,1640000381.0,109.08192,109.08992
USD_JPY,1640000382.0,109.09877,109.10677
USD_JPY,1640000383.0,109.09533,109.10333
USD_JPY,1640000384.0,109.07338,109.08138
USD_JPY,1640000385.0,109.05729,109.06529
USD_JPY,1640000386.0,109.05779,109.06579
USD_JPY,1640000387.0,109.07023,109.07823
USD_JPY,1640000388.0,109.06684,109.07484
USD_JPY,1640000389.0,109.076,109.084
USD_JPY,1640000390.0,109.10871,109.11671
USD_JPY,1640000391.0,109.12002,109.12802
USD_JPY,1640000392.0,109.08715,109.09515
USD_JPY,1640000393.0,109.06491,109.07291
USD_JPY,1640000394.0,109.10568,109.11368
USD_JPY,1640000395.0,109.08277,109.09077
USD_JPY,1640000396.0,109.09145,109.09945
USD_JPY,1640000397.0,109.10604,109.11404
USD_JPY,1640000398.0,109.12343,109.13143
USD_JPY,1640000399.0,109.13405,109.14205
USD_JPY,1640000400.0,109.17383,109.18183
USD_JPY,1640000401.0,109.16553,109.17353
USD_JPY,1640000402.0,109.15196,109.15996
USD_JPY,1640000403.0,109.16133,109.16933
USD_JPY,1640000404.0,109.16648,109.17448
USD_JPY,1640000405.0,109.19954,109.20754
USD_JPY,1640000406.0,109.16982,109.17782
USD_JPY,1640000407.0,109.17752,109.18552
USD_JPY,1640000408.0,109.13368,109.14168
USD_JPY,1640000409.0,109.10415,109.11215
USD_JPY,1640000410.0,109.09703,109.10503
USD_JPY,1640000411.0,109.10271,109.11071
USD_JPY,1640000412.0,109.11811,109.12611
USD_JPY,1640000413.0,109.07054,109.07854
USD_JPY,1640000414.0,109.09119,109.09919
USD_JPY,1640000415.0,109.12436,109.13236
USD_JPY,1640000416.0,109.11875,109.12675
USD_JPY,1640000417.0,109.11236,109.12036
USD_JPY,1640000418.0,109.11208,109.12008
USD_JPY,1640000419.0,109.10954,109.11754
USD_JPY,1640000420.0,109.07617,109.08417
USD_JPY,1640000421.0,109.04536,109.05336
USD_JPY,1640000422.0,109.02951,109.03751
USD_JPY,1640000423.0,109.02631,109.03431
USD_JPY,1640000424.0,109.0267,109.0347
USD_JPY,1640000425.0,109.0314,109.0394
USD_JPY,1640000426.0,109.06984,109.07784
USD_JPY,1640000427.0,109.06886,109.07686
USD_JPY,1640000428.0,109.09036,109.09836
USD_JPY,1640000429.0,109.10214,109.11014
USD_JPY,1640000430.0,109.13225,109.14025
USD_JPY,1640000431.0,109.14722,109.15522
USD_JPY,1640000432.0,109.11522,109.12322
USD_JPY,1640000433.0,109.1144,109.1224
USD_JPY,1640000434.0,109.14401,109.15201
USD_JPY,1640000435.0,109.14341,109.15141
USD_JPY,1640000436.0,109.10962,109.11762
USD_JPY,1640000437.0,109.11539,109.12339
USD_JPY,1640000438.0,109.10043,109.10843
USD_JPY,1640000439.0,109.11779,109.12579
USD_JPY,1640000440.0,109.1496,109.1576
USD_JPY,1640000441.0,109.17815,109.18615
USD_JPY,1640000442.0,109.20484,109.21284
USD_JPY,1640000443.0,109.2075,109.2155
USD_JPY,1640000444.0,109.23237,109.24037
USD_JPY,1640000445.0,109.21456,109.22256
USD_JPY,1640000446.0,109.22659,109.23459
USD_JPY,1640000447.0,109.23696,109.24496
USD_JPY,1640000448.0,109.26058,109.26858
USD_JPY,1640000449.0,109.2499,109.2579
USD_JPY,1640000450.0,109.2556,109.2636
USD_JPY,1640000451.0,109.23138,109.23938
USD_JPY,1640000452.0,109.2119,109.2199
USD_JPY,1640000453.0,109.19009,109.19809
USD_JPY,1640000454.0,109.21637,109.22437
USD_JPY,1640000455.0,109.20177,109.20977
USD_JPY,1640000456.0,109.18803,109.19603
USD_JPY,1640000457.0,109.20141,109.20941
USD_JPY,1640000458.0,109.19015,109.19815
USD_JPY,1640000459.0,109.20349,109.21149
USD_JPY,1640000460.0,109.23052,109.23852
USD_JPY,1640000461.0,109.15782,109.16582
USD_JPY,1640000462.0,109.18179,109.18979
USD_JPY,1640000463.0,109.17501,109.18301
USD_JPY,1640000464.0,109.14387,109.15187
USD_JPY,1640000465.0,109.1567,109.1647
USD_JPY,1640000466.0,109.16543,109.17343
USD_JPY,1640000467.0,109.17489,109.18289
USD_JPY,1640000468.0,109.17451,109.18251
USD_JPY,1640000469.0,109.18421,109.19221
USD_JPY,1640000470.0,109.18512,109.19312
USD_JPY,1640000471.0,109.18076,109.18876
USD_JPY,1640000472.0,109.16212,109.17012
USD_JPY,1640000473.0,109.19317,109.20117
USD_JPY,1640000474.0,109.20578,109.21378
USD_JPY,1640000475.0,109.24317,109.25117
USD_JPY,1640000476.0,109.22378,109.23178
USD_JPY,1640000477.0,109.20903,109.21703
USD_JPY,1640000478.0,109.22486,109.23286
USD_JPY,1640000479.0,109.21222,109.22022
USD_JPY,1640000480.0,109.21666,109.22466
USD_JPY,1640000481.0,109.17283,109.18083
USD_JPY,1640000482.0,109.17029,109.17829
USD_JPY,1640000483.0,109.19555,109.20355
USD_JPY,1640000484.0,109.18546,109.19346
USD_JPY,1640000485.0,109.17242,109.18042
USD_JPY,1640000486.0,109.12705,109.13505
USD_JPY,1640000487.0,109.15173,109.15973
USD_JPY,1640000488.0,109.14257,109.15057
USD_JPY,1640000489.0,109.15632,109.16432
USD_JPY,1640000490.0,109.1636,109.1716
USD_JPY,1640000491.0,109.13574,109.14374
USD_JPY,1640000492.0,109.13931,109.14731
USD_JPY,1640000493.0,109.15545,109.16345
USD_JPY,1640000494.0,109.14275,109.15075
USD_JPY,1640000495.0,109.17387,109.18187
USD_JPY,1640000496.0,109.18345,109.19145
USD_JPY,1640000497.0,109.18325,109.19125
USD_JPY,1640000498.0,109.16242,109.17042
USD_JPY,1640000499.0,109.14369,109.15169
USD_JPY,1640000500.0,109.15291,109.16091
USD_JPY,1640000501.0,109.14273,109.15073
USD_JPY,1640000502.0,109.12675,109.13475
USD_JPY,1640000503.0,109.10015,109.10815
USD_JPY,1640000504.0,109.10731,109.11531
USD_JPY,1640000505.0,109.14069,109.14869
USD_JPY,1640000506.0,109.11756,109.12556
USD_JPY,1640000507.0,109.14969,109.15769
USD_JPY,1640000508.0,109.13269,109.14069
USD_JPY,1640000509.0,109.1182,109.1262
USD_JPY,1640000510.0,109.06999,109.07799
USD_JPY,1640000511.0,109.06468,109.07268
USD_JPY,1640000512.0,109.05645,109.06445
USD_JPY,1640000513.0,109.07424,109.08224
USD_JPY,1640000514.0,109.07139,109.07939
USD_JPY,1640000515.0,109.0952,109.1032
USD_JPY,1640000516.0,109.09854,109.10654
USD_JPY,1640000517.0,109.11863,109.12663
USD_JPY,1640000518.0,109.13694,109.14494
USD_JPY,1640000519.0,109.13602,109.14402
USD_JPY,1640000520.0,109.16693,109.17493
USD_JPY,1640000521.0,109.14203,109.15003
USD_JPY,1640000522.0,109.17325,109.18125
USD_JPY,1640000523.0,109.20729,109.21529
USD_JPY,1640000524.0,109.22016,109.22816
USD_JPY,1640000525.0,109.25079,109.25879
USD_JPY,1640000526.0,109.25316,109.26116
USD_JPY,1640000527.0,109.24856,109.25656
USD_JPY,1640000528.0,109.23359,109.24159
USD_JPY,1640000529.0,109.22421,109.23221
USD_JPY,1640000530.0,109.21962,109.22762
USD_JPY,1640000531.0,109.22606,109.23406
USD_JPY,1640000532.0,109.21669,109.22469
USD_JPY,1640000533.0,109.24026,109.24826
USD_JPY,1640000534.0,109.25827,109.26627
USD_JPY,1640000535.0,109.21563,109.22363
USD_JPY,1640000536.0,109.21741,109.22541
USD_JPY,1640000537.0,109.2195,109.2275
USD_JPY,1640000538.0,109.21421,109.22221
USD_JPY,1640000539.0,109.20439,109.21239
USD_JPY,1640000540.0,109.211,109.219
USD_JPY,1640000541.0,109.2105,109.2185
USD_JPY,1640000542.0,109.21952,109.22752
USD_JPY,1640000543.0,109.25951,109.26751
USD_JPY,1640000544.0,109.24503,109.25303
USD_JPY,1640000545.0,109.24273,109.25073
USD_JPY,1640000546.0,109.25408,109.26208
USD_JPY,1640000547.0,109.22291,109.23091
USD_JPY,1640000548.0,109.23851,109.24651
USD_JPY,1640000549.0,109.25669,109.26469
USD_JPY,1640000550.0,109.25309,109.26109
USD_JPY,1640000551.0,109.25878,109.26678
USD_JPY,1640000552.0,109.26618,109.27418
USD_JPY,1640000553.0,109.30778,109.31578
USD_JPY,1640000554.0,109.32401,109.33201
USD_JPY,1640000555.0,109.29315,109.30115
USD_JPY,1640000556.0,109.28297,109.29097
USD_JPY,1640000557.0,109.26813,109.27613
USD_JPY,1640000558.0,109.26675,109.27475
USD_JPY,1640000559.0,109.24315,109.25115
USD_JPY,1640000560.0,109.22157,109.22957
USD_JPY,1640000561.0,109.18954,109.19754
USD_JPY,1640000562.0,109.17049,109.17849
USD_JPY,1640000563.0,109.15841,109.16641
USD_JPY,1640000564.0,109.16149,109.16949
USD_JPY,1640000565.0,109.16391,109.17191
USD_JPY,1640000566.0,109.14172,109.14972
USD_JPY,1640000567.0,109.1365,109.1445
USD_JPY,1640000568.0,109.11142,109.11942
USD_JPY,1640000569.0,109.09693,109.10493
USD_JPY,1640000570.0,109.08008,109.08808
USD_JPY,1640000571.0,109.09222,109.10022
USD_JPY,1640000572.0,109.10482,109.11282
USD_JPY,1640000573.0,109.1098,109.1178
USD_JPY,1640000574.0,109.13936,109.14736
USD_JPY,1640000575.0,109.17926,109.18726
USD_JPY,1640000576.0,109.20542,109.21342
USD_JPY,1640000577.0,109.21845,109.22645
USD_JPY,1640000578.0,109.21286,109.22086
USD_JPY,1640000579.0,109.22131,109.22931
USD_JPY,1640000580.0,109.20574,109.21374
USD_JPY,1640000581.0,109.21534,109.22334
