instrument,ts,bid,ask
USD_JPY,1640000057.0,110.17542,110.18342
USD_JPY,1640000058.0,110.17662,110.18462
USD_JPY,1640000059.0,110.14259,110.15059
USD_JPY,1640000060.0,110.16731,110.17531
USD_JPY,1640000061.0,110.1602,110.1682
USD_JPY,1640000062.0,110.16785,110.17585
USD_JPY,1640000063.0,110.15635,110.16435
USD_JPY,1640000064.0,110.16063,110.16863
USD_JPY,1640000065.0,110.1649,110.1729
USD_JPY,1640000066.0,110.18681,110.19481
USD_JPY,1640000067.0,110.16604,110.17404
USD_JPY,1640000068.0,110.16686,110.17486
USD_JPY,1640000069.0,110.16597,110.17397
USD_JPY,1640000070.0,110.20143,110.20943
USD_JPY,1640000071.0,110.20556,110.21356
USD_JPY,1640000072.0,110.19856,110.20656
USD_JPY,1640000073.0,110.20072,110.20872
USD_JPY,1640000074.0,110.18665,110.19465
USD_JPY,1640000075.0,110.16686,110.17486
USD_JPY,1640000076.0,110.15381,110.16181
USD_JPY,1640000077.0,110.12193,110.12993
USD_JPY,1640000078.0,110.1314,110.1394
USD_JPY,1640000079.0,110.13895,110.14695
USD_JPY,1640000080.0,110.17873,110.18673
USD_JPY,1640000081.0,110.18725,110.19525
USD_JPY,1640000082.0,110.16065,110.16865
USD_JPY,1640000083.0,110.13299,110.14099
USD_JPY,1640000084.0,110.12798,110.13598
USD_JPY,1640000085.0,110.15103,110.15903
USD_JPY,1640000086.0,110.15179,110.15979
USD_JPY,1640000087.0,110.18794,110.19594
USD_JPY,1640000088.0,110.16391,110.17191
USD_JPY,1640000089.0,110.16342,110.17142
USD_JPY,1640000090.0,110.1662,110.1742
USD_JPY,1640000091.0,110.16134,110.16934
USD_JPY,1640000092.0,110.16887,110.17687
USD_JPY,1640000093.0,110.13701,110.14501
USD_JPY,1640000094.0,110.14325,110.15125
USD_JPY,1640000095.0,110.17521,110.18321
USD_JPY,1640000096.0,110.12408,110.13208
USD_JPY,1640000097.0,110.11532,110.12332
USD_JPY,1640000098.0,110.12394,110.13194
USD_JPY,1640000099.0,110.16795,110.17595
USD_JPY,1640000100.0,110.18274,110.19074
USD_JPY,1640000101.0,110.1862,110.1942
USD_JPY,1640000102.0,110.17276,110.18076
USD_JPY,1640000103.0,110.19037,110.19837
USD_JPY,1640000104.0,110.18867,110.19667
USD_JPY,1640000105.0,110.19166,110.19966
USD_JPY,1640000106.0,110.20884,110.21684
USD_JPY,1640000107.0,110.2149,110.2229
USD_JPY,1640000108.0,110.21784,110.22584
USD_JPY,1640000109.0,110.1747,110.1827
USD_JPY,1640000110.0,110.15622,110.16422
USD_JPY,1640000111.0,110.15587,110.16387
USD_JPY,1640000112.0,110.17974,110.18774
USD_JPY,1640000113.0,110.14891,110.15691
USD_JPY,1640000114.0,110.14108,110.14908
USD_JPY,1640000115.0,110.15386,110.16186
USD_JPY,1640000116.0,110.23023,110.23823
USD_JPY,1640000117.0,110.21835,110.22635
USD_JPY,1640000118.0,110.18883,110.19683
USD_JPY,1640000119.0,110.21087,110.21887
USD_JPY,1640000120.0,110.23176,110.23976
USD_JPY,1640000121.0,110.24682,110.25482
USD_JPY,1640000122.0,110.28148,110.28948
USD_JPY,1640000123.0,110.23286,110.24086
USD_JPY,1640000124.0,110.23531,110.24331
USD_JPY,1640000125.0,110.22481,110.23281
USD_JPY,1640000126.0,110.23102,110.23902
USD_JPY,1640000127.0,110.20137,110.20937
USD_JPY,1640000128.0,110.19992,110.20792
USD_JPY,1640000129.0,110.16909,110.17709
USD_JPY,1640000130.0,110.17231,110.18031
USD_JPY,1640000131.0,110.14409,110.15209
USD_JPY,1640000132.0,110.12767,110.13567
USD_JPY,1640000133.0,110.15265,110.16065
USD_JPY,1640000134.0,110.15421,110.16221
USD_JPY,1640000135.0,110.14542,110.15342
USD_JPY,1640000136.0,110.15866,110.16666
USD_JPY,1640000137.0,110.12732,110.13532
USD_JPY,1640000138.0,110.16364,110.17164
USD_JPY,1640000139.0,110.15502,110.16302
USD_JPY,1640000140.0,110.15774,110.16574
USD_JPY,1640000141.0,110.16779,110.17579
USD_JPY,1640000142.0,110.1633,110.1713
USD_JPY,1640000143.0,110.16892,110.17692
USD_JPY,1640000144.0,110.21215,110.22015
USD_JPY,1640000145.0,110.2041,110.2121
USD_JPY,1640000146.0,110.19186,110.19986
USD_JPY,1640000147.0,110.15932,110.16732
USD_JPY,1640000148.0,110.15378,110.16178
USD_JPY,1640000149.0,110.16044,110.16844
USD_JPY,1640000150.0,110.12351,110.13151
USD_JPY,1640000151.0,110.13522,110.14322
USD_JPY,1640000152.0,110.11519,110.12319
USD_JPY,1640000153.0,110.12324,110.13124
USD_JPY,1640000154.0,110.07599,110.08399
USD_JPY,1640000155.0,110.07473,110.08273
USD_JPY,1640000156.0,110.08655,110.09455
USD_JPY,1640000157.0,110.09705,110.10505
USD_JPY,1640000158.0,110.06349,110.07149
USD_JPY,1640000159.0,110.05925,110.06725
USD_JPY,1640000160.0,110.05328,110.06128
USD_JPY,1640000161.0,110.09436,110.10236
USD_JPY,1640000162.0,110.08179,110.08979
USD_JPY,1640000163.0,110.10197,110.10997
USD_JPY,1640000164.0,110.1184,110.1264
USD_JPY,1640000165.0,110.09889,110.10689
USD_JPY,1640000166.0,110.09898,110.10698
USD_JPY,1640000167.0,110.0421,110.0501
USD_JPY,1640000168.0,110.05347,110.06147
USD_JPY,1640000169.0,110.06029,110.06829
USD_JPY,1640000170.0,110.07196,110.07996
USD_JPY,1640000171.0,110.10398,110.11198
USD_JPY,1640000172.0,110.14598,110.15398
USD_JPY,1640000173.0,110.15034,110.15834
USD_JPY,1640000174.0,110.13559,110.14359
USD_JPY,1640000175.0,110.14082,110.14882
USD_JPY,1640000176.0,110.13402,110.14202
USD_JPY,1640000177.0,110.15812,110.16612
USD_JPY,1640000178.0,110.16573,110.17373
USD_JPY,1640000179.0,110.11155,110.11955
USD_JPY,1640000180.0,110.14432,110.15232
USD_JPY,1640000181.0,110.13547,110.14347
USD_JPY,1640000182.0,110.16237,110.17037
USD_JPY,1640000183.0,110.1316,110.1396
USD_JPY,1640000184.0,110.13854,110.14654
USD_JPY,1640000185.0,110.15346,110.16146
USD_JPY,1640000186.0,110.11238,110.12038
USD_JPY,1640000187.0,110.09678,110.10478
USD_JPY,1640000188.0,110.11432,110.12232
USD_JPY,1640000189.0,110.13772,110.14572
USD_JPY,1640000190.0,110.11381,110.12181
USD_JPY,1640000191.0,110.1349,110.1429
USD_JPY,1640000192.0,110.14404,110.15204
USD_JPY,1640000193.0,110.15654,110.16454
USD_JPY,1640000194.0,110.1521,110.1601
USD_JPY,1640000195.0,110.12933,110.13733
USD_JPY,1640000196.0,110.13149,110.13949
USD_JPY,1640000197.0,110.11056,110.11856
USD_JPY,1640000198.0,110.15787,110.16587
USD_JPY,1640000199.0,110.16162,110.16962
USD_JPY,1640000200.0,110.09618,110.13218
USD_JPY,1640000201.0,110.02956,110.06556
USD_JPY,1640000202.0,110.03762,110.07362
USD_JPY,1640000203.0,110.19391,110.22991
USD_JPY,1640000204.0,110.02372,110.05972
USD_JPY,1640000205.0,110.12649,110.16249
USD_JPY,1640000206.0,110.22478,110.26078
USD_JPY,1640000207.0,110.09292,110.12892
USD_JPY,1640000208.0,110.10331,110.13931
USD_JPY,1640000209.0,110.09282,110.12882
USD_JPY,1640000210.0,110.16558,110.20158
USD_JPY,1640000211.0,110.17627,110.21227
USD_JPY,1640000212.0,110.07021,110.10621
USD_JPY,1640000213.0,109.97351,110.00951
USD_JPY,1640000214.0,109.81125,109.84725
USD_JPY,1640000215.0,109.83042,109.86642
USD_JPY,1640000216.0,110.12218,110.15818
USD_JPY,1640000217.0,109.96909,110.00509
USD_JPY,1640000218.0,109.72473,109.76073
USD_JPY,1640000219.0,109.64912,109.68512
USD_JPY,1640000220.0,109.48186,109.51786
USD_JPY,1640000221.0,109.65823,109.69423
USD_JPY,1640000222.0,109.85322,109.88922
USD_JPY,1640000223.0,109.70866,109.74466
USD_JPY,1640000224.0,109.77133,109.80733
USD_JPY,1640000225.0,109.61392,109.64992
USD_JPY,1640000226.0,109.93561,109.97161
USD_JPY,1640000227.0,109.76742,109.80342
USD_JPY,1640000228.0,110.12522,110.16122
USD_JPY,1640000229.0,110.00876,110.04476
USD_JPY,1640000230.0,109.97632,110.01232
USD_JPY,1640000231.0,109.7985,109.8345
USD_JPY,1640000232.0,109.93825,109.97425
USD_JPY,1640000233.0,109.58265,109.61865
USD_JPY,1640000234.0,109.45031,109.48631
USD_JPY,1640000235.0,109.44424,109.48024
USD_JPY,1640000236.0,109.18957,109.22557
USD_JPY,1640000237.0,109.26481,109.30081
USD_JPY,1640000238.0,109.73372,109.76972
USD_JPY,1640000239.0,109.70935,109.74535
USD_JPY,1640000240.0,110.11047,110.14647
USD_JPY,1640000241.0,110.12793,110.16393
USD_JPY,1640000242.0,110.40588,110.44188
USD_JPY,1640000243.0,110.48358,110.51958
USD_JPY,1640000244.0,110.44322,110.47922
USD_JPY,1640000245.0,110.4831,110.5191
USD_JPY,1640000246.0,110.58573,110.62173
USD_JPY,1640000247.0,110.93982,110.97582
USD_JPY,1640000248.0,110.9839,111.0199
USD_JPY,1640000249.0,110.96335,110.99935
USD_JPY,1640000250.0,110.98006,111.01606
USD_JPY,1640000251.0,110.85752,110.89352
USD_JPY,1640000252.0,110.76248,110.79848
USD_JPY,1640000253.0,110.86973,110.90573
USD_JPY,1640000254.0,111.1283,111.1643
USD_JPY,1640000255.0,111.23831,111.27431
USD_JPY,1640000256.0,110.98766,111.02366
USD_JPY,1640000257.0,111.04989,111.08589
USD_JPY,1640000258.0,111.05128,111.08728
USD_JPY,1640000259.0,110.95507,110.99107
USD_JPY,1640000260.0,110.95667,110.96467
USD_JPY,1640000261.0,110.94285,110.95085
USD_JPY,1640000262.0,110.97536,110.98336
USD_JPY,1640000263.0,110.98038,110.98838
USD_JPY,1640000264.0,111.00138,111.00938
USD_JPY,1640000265.0,111.00783,111.01583
USD_JPY,1640000266.0,111.01404,111.02204
USD_JPY,1640000267.0,111.00766,111.01566
USD_JPY,1640000268.0,111.0394,111.0474
USD_JPY,1640000269.0,111.03216,111.04016
USD_JPY,1640000270.0,111.02895,111.03695
USD_JPY,1640000271.0,111.03507,111.04307
USD_JPY,1640000272.0,111.05482,111.06282
USD_JPY,1640000273.0,111.08808,111.09608
USD_JPY,1640000274.0,111.15811,111.16611
USD_JPY,1640000275.0,111.19152,111.19952
USD_JPY,1640000276.0,111.22804,111.23604
USD_JPY,1640000277.0,111.255,111.263
USD_JPY,1640000278.0,111.27957,111.28757
USD_JPY,1640000279.0,111.27423,111.28223
USD_JPY,1640000280.0,111.2533,111.2613
USD_JPY,1640000281.0,111.21699,111.22499
USD_JPY,1640000282.0,111.21928,111.22728
USD_JPY,1640000283.0,111.23903,111.24703
USD_JPY,1640000284.0,111.19835,111.20635
USD_JPY,1640000285.0,111.20209,111.21009
USD_JPY,1640000286.0,111.19805,111.20605
USD_JPY,1640000287.0,111.17579,111.18379
USD_JPY,1640000288.0,111.15309,111.16109
USD_JPY,1640000289.0,111.15272,111.16072
USD_JPY,1640000290.0,111.17264,111.18064
USD_JPY,1640000291.0,111.17295,111.18095
USD_JPY,1640000292.0,111.17464,111.18264
USD_JPY,1640000293.0,111.14686,111.15486
USD_JPY,1640000294.0,111.14461,111.15261
USD_JPY,1640000295.0,111.12639,111.13439
USD_JPY,1640000296.0,111.12117,111.12917
USD_JPY,1640000297.0,111.14668,111.15468
USD_JPY,1640000298.0,111.14971,111.15771
USD_JPY,1640000299.0,111.15255,111.16055
USD_JPY,1640000300.0,111.13354,111.14154
USD_JPY,1640000301.0,111.13866,111.14666
USD_JPY,1640000302.0,111.1518,111.1598
USD_JPY,1640000303.0,111.14545,111.15345
USD_JPY,1640000304.0,111.12285,111.13085
USD_JPY,1640000305.0,111.15124,111.15924
USD_JPY,1640000306.0,111.15135,111.15935
USD_JPY,1640000307.0,111.1337,111.1417
USD_JPY,1640000308.0,111.13781,111.14581
USD_JPY,1640000309.0,111.11418,111.12218
USD_JPY,1640000310.0,111.14171,111.14971
USD_JPY,1640000311.0,111.17062,111.17862
USD_JPY,1640000312.0,111.21481,111.22281
USD_JPY,1640000313.0,111.18887,111.19687
USD_JPY,1640000314.0,111.13034,111.13834
USD_JPY,1640000315.0,111.09438,111.10238
USD_JPY,1640000316.0,111.09159,111.09959
USD_JPY,1640000317.0,111.12214,111.13014
USD_JPY,1640000318.0,111.13611,111.14411
USD_JPY,1640000319.0,111.14351,111.15151
USD_JPY,1640000320.0,111.14399,111.15199
USD_JPY,1640000321.0,111.14227,111.15027
USD_JPY,1640000322.0,111.10668,111.11468
USD_JPY,1640000323.0,111.10269,111.11069
USD_JPY,1640000324.0,111.07213,111.08013
USD_JPY,1640000325.0,111.04769,111.05569
USD_JPY,1640000326.0,111.01834,111.02634
USD_JPY,1640000327.0,111.03546,111.04346
USD_JPY,1640000328.0,111.01119,111.01919
USD_JPY,1640000329.0,111.03083,111.03883
USD_JPY,1640000330.0,110.99409,111.00209
USD_JPY,1640000331.0,110.97506,110.98306
USD_JPY,1640000332.0,110.96874,110.97674
USD_JPY,1640000333.0,110.95203,110.96003
USD_JPY,1640000334.0,110.99219,111.00019
USD_JPY,1640000335.0,110.98423,110.99223
USD_JPY,1640000336.0,110.9802,110.9882
USD_JPY,1640000337.0,110.95577,110.96377
USD_JPY,1640000338.0,110.94074,110.94874
USD_JPY,1640000339.0,110.95145,110.95945
USD_JPY,1640000340.0,110.96681,110.97481
USD_JPY,1640000341.0,110.95169,110.95969
USD_JPY,1640000342.0,110.92915,110.93715
USD_JPY,1640000343.0,110.90867,110.91667
USD_JPY,1640000344.0,110.92386,110.93186
USD_JPY,1640000345.0,110.95736,110.96536
USD_JPY,1640000346.0,110.95459,110.96259
USD_JPY,1640000347.0,110.95427,110.96227
USD_JPY,1640000348.0,110.94499,110.95299
USD_JPY,1640000349.0,110.98142,110.98942
USD_JPY,1640000350.0,110.98304,110.99104
USD_JPY,1640000351.0,110.97427,110.98227
USD_JPY,1640000352.0,110.95067,110.95867
USD_JPY,1640000353.0,110.97466,110.98266
USD_JPY,1640000354.0,110.95911,110.96711
USD_JPY,1640000355.0,110.9271,110.9351
USD_JPY,1640000356.0,110.94082,110.94882
USD_JPY,1640000357.0,110.94966,110.95766
USD_JPY,1640000358.0,110.92897,110.93697
USD_JPY,1640000359.0,110.95455,110.96255
USD_JPY,1640000360.0,110.9553,110.9633
USD_JPY,1640000361.0,110.96224,110.97024
USD_JPY,1640000362.0,110.92163,110.92963
USD_JPY,1640000363.0,110.97105,110.97905
USD_JPY,1640000364.0,110.9848,110.9928
USD_JPY,1640000365.0,110.98757,110.99557
USD_JPY,1640000366.0,110.98187,110.98987
USD_JPY,1640000367.0,110.97429,110.98229
USD_JPY,1640000368.0,110.97811,110.98611
USD_JPY,1640000369.0,110.96813,110.97613
USD_JPY,1640000370.0,110.9971,111.0051
USD_JPY,1640000371.0,111.00424,111.01224
USD_JPY,1640000372.0,111.02854,111.03654
USD_JPY,1640000373.0,111.05001,111.05801
USD_JPY,1640000374.0,111.04178,111.04978
USD_JPY,1640000375.0,111.08589,111.09389
USD_JPY,1640000376.0,111.08985,111.09785
USD_JPY,1640000377.0,111.09267,111.10067
USD_JPY,1640000378.0,111.10056,111.10856
USD_JPY,1640000379.0,111.12253,111.13053
USD_JPY,1640000380.0,111.11569,111.12369
USD_JPY,1640000381.0,111.11199,111.11999
USD_JPY,1640000382.0,111.11793,111.12593
USD_JPY,1640000383.0,111.11815,111.12615
USD_JPY,1640000384.0,111.16713,111.17513
USD_JPY,1640000385.0,111.17497,111.18297
USD_JPY,1640000386.0,111.18986,111.19786
USD_JPY,1640000387.0,111.18919,111.19719
USD_JPY,1640000388.0,111.18852,111.19652
USD_JPY,1640000389.0,111.18465,111.19265
USD_JPY,1640000390.0,111.20584,111.21384
USD_JPY,1640000391.0,111.20009,111.20809
USD_JPY,1640000392.0,111.22795,111.23595
USD_JPY,1640000393.0,111.21884,111.22684
USD_JPY,1640000394.0,111.27724,111.28524
USD_JPY,1640000395.0,111.27455,111.28255
USD_JPY,1640000396.0,111.27267,111.28067
USD_JPY,1640000397.0,111.31586,111.32386
USD_JPY,1640000398.0,111.3235,111.3315
USD_JPY,1640000399.0,111.30606,111.31406
USD_JPY,1640000400.0,111.31106,111.31906
USD_JPY,1640000401.0,111.28095,111.28895
USD_JPY,1640000402.0,111.27733,111.28533
USD_JPY,1640000403.0,111.24769,111.25569
USD_JPY,1640000404.0,111.23034,111.23834
USD_JPY,1640000405.0,111.20961,111.21761
USD_JPY,1640000406.0,111.21761,111.22561
USD_JPY,1640000407.0,111.22073,111.22873
USD_JPY,1640000408.0,111.2155,111.2235
USD_JPY,1640000409.0,111.19757,111.20557
USD_JPY,1640000410.0,111.21104,111.21904
USD_JPY,1640000411.0,111.19295,111.20095
USD_JPY,1640000412.0,111.16793,111.17593
USD_JPY,1640000413.0,111.15609,111.16409
USD_JPY,1640000414.0,111.1667,111.1747
USD_JPY,1640000415.0,111.17394,111.18194
USD_JPY,1640000416.0,111.19229,111.20029
USD_JPY,1640000417.0,111.1554,111.1634
USD_JPY,1640000418.0,111.18378,111.19178
USD_JPY,1640000419.0,111.18537,111.19337
USD_JPY,1640000420.0,111.21396,111.22196
USD_JPY,1640000421.0,111.18049,111.18849
USD_JPY,1640000422.0,111.13525,111.14325
USD_JPY,1640000423.0,111.11818,111.12618
USD_JPY,1640000424.0,111.11341,111.12141
USD_JPY,1640000425.0,111.07032,111.07832
USD_JPY,1640000426.0,111.06364,111.07164
USD_JPY,1640000427.0,111.04472,111.05272
USD_JPY,1640000428.0,111.04332,111.05132
USD_JPY,1640000429.0,111.09128,111.09928
USD_JPY,1640000430.0,111.09064,111.09864
USD_JPY,1640000431.0,111.09065,111.09865
USD_JPY,1640000432.0,111.1208,111.1288
USD_JPY,1640000433.0,111.13047,111.13847
USD_JPY,1640000434.0,111.14942,111.15742
USD_JPY,1640000435.0,111.16592,111.17392
USD_JPY,1640000436.0,111.14916,111.15716
USD_JPY,1640000437.0,111.19311,111.20111
USD_JPY,1640000438.0,111.1979,111.2059
USD_JPY,1640000439.0,111.19215,111.20015
USD_JPY,1640000440.0,111.1578,111.1658
USD_JPY,1640000441.0,111.16482,111.17282
USD_JPY,1640000442.0,111.17655,111.18455
USD_JPY,1640000443.0,111.1848,111.1928
USD_JPY,1640000444.0,111.21023,111.21823
USD_JPY,1640000445.0,111.2279,111.2359
USD_JPY,1640000446.0,111.24928,111.25728
USD_JPY,1640000447.0,111.27902,111.28702
USD_JPY,1640000448.0,111.28921,111.29721
USD_JPY,1640000449.0,111.27004,111.27804
USD_JPY,1640000450.0,111.25053,111.25853
USD_JPY,1640000451.0,111.25914,111.26714
USD_JPY,1640000452.0,111.22609,111.23409
USD_JPY,1640000453.0,111.23678,111.24478
USD_JPY,1640000454.0,111.26831,111.27631
USD_JPY,1640000455.0,111.2394,111.2474
USD_JPY,1640000456.0,111.25824,111.26624
USD_JPY,1640000457.0,111.22756,111.23556
USD_JPY,1640000458.0,111.17799,111.18599
USD_JPY,1640000459.0,111.18098,111.18898
USD_JPY,1640000460.0,111.16189,111.16989
USD_JPY,1640000461.0,111.15309,111.16109
USD_JPY,1640000462.0,111.17382,111.18182
USD_JPY,1640000463.0,111.15612,111.16412
USD_JPY,1640000464.0,111.14566,111.15366
USD_JPY,1640000465.0,111.13032,111.13832
USD_JPY,1640000466.0,111.14609,111.15409
USD_JPY,1640000467.0,111.11214,111.12014
USD_JPY,1640000468.0,111.13856,111.14656
USD_JPY,1640000469.0,111.15068,111.15868
USD_JPY,1640000470.0,111.15632,111.16432
USD_JPY,1640000471.0,111.1578,111.1658
USD_JPY,1640000472.0,111.1115,111.1195
USD_JPY,1640000473.0,111.12871,111.13671
USD_JPY,1640000474.0,111.12349,111.13149
USD_JPY,1640000475.0,111.13569,111.14369
USD_JPY,1640000476.0,111.13587,111.14387
USD_JPY,1640000477.0,111.16913,111.17713
USD_JPY,1640000478.0,111.18976,111.19776
USD_JPY,1640000479.0,111.16996,111.17796
USD_JPY,1640000480.0,111.17338,111.18138
USD_JPY,1640000481.0,111.17288,111.18088
USD_JPY,1640000482.0,111.16776,111.17576
USD_JPY,1640000483.0,111.17514,111.18314
USD_JPY,1640000484.0,111.15788,111.16588
USD_JPY,1640000485.0,111.15541,111.16341
USD_JPY,1640000486.0,111.14163,111.14963
USD_JPY,1640000487.0,111.13964,111.14764
USD_JPY,1640000488.0,111.12243,111.13043
USD_JPY,1640000489.0,111.10583,111.11383
USD_JPY,1640000490.0,111.12872,111.13672
USD_JPY,1640000491.0,111.11033,111.11833
USD_JPY,1640000492.0,111.12973,111.13773
USD_JPY,1640000493.0,111.1321,111.1401
USD_JPY,1640000494.0,111.13271,111.14071
USD_JPY,1640000495.0,111.16379,111.17179
USD_JPY,1640000496.0,111.18324,111.19124
USD_JPY,1640000497.0,111.21482,111.22282
USD_JPY,1640000498.0,111.2072,111.2152
USD_JPY,1640000499.0,111.24549,111.25349
USD_JPY,1640000500.0,111.29215,111.30015
USD_JPY,1640000501.0,111.29455,111.30255
USD_JPY,1640000502.0,111.2755,111.2835
USD_JPY,1640000503.0,111.31352,111.32152
USD_JPY,1640000504.0,111.31121,111.31921
USD_JPY,1640000505.0,111.33244,111.34044
USD_JPY,1640000506.0,111.31016,111.31816
USD_JPY,1640000507.0,111.30028,111.30828
USD_JPY,1640000508.0,111.26586,111.27386
USD_JPY,1640000509.0,111.25672,111.26472
USD_JPY,1640000510.0,111.27515,111.28315
USD_JPY,1640000511.0,111.28374,111.29174
USD_JPY,1640000512.0,111.27806,111.28606
USD_JPY,1640000513.0,111.25257,111.26057
USD_JPY,1640000514.0,111.25633,111.26433
USD_JPY,1640000515.0,111.23591,111.24391
USD_JPY,1640000516.0,111.25961,111.26761
USD_JPY,1640000517.0,111.27574,111.28374
USD_JPY,1640000518.0,111.30613,111.31413
USD_JPY,1640000519.0,111.32104,111.32904
USD_JPY,1640000520.0,111.34782,111.35582
USD_JPY,1640000521.0,111.35646,111.36446
USD_JPY,1640000522.0,111.34315,111.35115
USD_JPY,1640000523.0,111.31984,111.32784
USD_JPY,1640000524.0,111.3638,111.3718
USD_JPY,1640000525.0,111.36192,111.36992
USD_JPY,1640000526.0,111.40054,111.40854
USD_JPY,1640000527.0,111.38619,111.39419
USD_JPY,1640000528.0,111.37484,111.38284
USD_JPY,1640000529.0,111.36094,111.36894
USD_JPY,1640000530.0,111.37313,111.38113
USD_JPY,1640000531.0,111.32865,111.33665
USD_JPY,1640000532.0,111.37353,111.38153
USD_JPY,1640000533.0,111.3599,111.3679
USD_JPY,1640000534.0,111.36964,111.37764
USD_JPY,1640000535.0,111.33847,111.34647
USD_JPY,1640000536.0,111.35127,111.35927
USD_JPY,1640000537.0,111.33878,111.34678
USD_JPY,1640000538.0,111.34075,111.34875
USD_JPY,1640000539.0,111.37256,111.38056
USD_JPY,1640000540.0,111.34273,111.35073
USD_JPY,1640000541.0,111.34089,111.34889
USD_JPY,1640000542.0,111.33357,111.34157
USD_JPY,1640000543.0,111.34155,111.34955
USD_JPY,1640000544.0,111.3766,111.3846
USD_JPY,1640000545.0,111.38383,111.39183
USD_JPY,1640000546.0,111.3943,111.4023
USD_JPY,1640000547.0,111.41331,111.42131
USD_JPY,1640000548.0,111.4575,111.4655
USD_JPY,1640000549.0,111.45785,111.46585
USD_JPY,1640000550.0,111.47384,111.48184
USD_JPY,1640000551.0,111.48028,111.48828
USD_JPY,1640000552.0,111.50214,111.51014
USD_JPY,1640000553.0,111.55269,111.56069
USD_JPY,1640000554.0,111.53033,111.53833
USD_JPY,1640000555.0,111.50599,111.51399
USD_JPY,1640000556.0,111.52379,111.53179
USD_JPY,1640000557.0,111.53687,111.54487
USD_JPY,1640000558.0,111.54742,111.55542
USD_JPY,1640000559.0,111.52574,111.53374
USD_JPY,1640000560.0,111.54893,111.55693
USD_JPY,1640000561.0,111.53831,111.54631
USD_JPY,1640000562.0,111.51435,111.52235
USD_JPY,1640000563.0,111.50271,111.51071
USD_JPY,1640000564.0,111.47902,111.48702
USD_JPY,1640000565.0,111.44938,111.45738
USD_JPY,1640000566.0,111.45739,111.46539
USD_JPY,1640000567.0,111.47536,111.48336
USD_JPY,1640000568.0,111.45464,111.46264
USD_JPY,1640000569.0,111.45102,111.45902
USD_JPY,1640000570.0,111.45134,111.45934
USD_JPY,1640000571.0,111.5013,111.5093
USD_JPY,1640000572.0,111.4734,111.4814
USD_JPY,1640000573.0,111.46894,111.47694
USD_JPY,1640000574.0,111.48663,111.49463
USD_JPY,1640000575.0,111.49521,111.50321
USD_JPY,1640000576.0,111.50707,111.51507
USD_JPY,1640000577.0,111.50473,111.51273
USD_JPY,1640000578.0,111.45823,111.46623
USD_JPY,1640000579.0,111.46293,111.47093
USD_JPY,1640000580.0,111.46002,111.46802
USD_JPY,1640000581.0,111.50881,111.51681
