instrument,ts,bid,ask
EUR_USD,1640000326.0,1.11738,1.11746
EUR_USD,1640000327.0,1.11723,1.11731
EUR_USD,1640000328.0,1.11761,1.11769
EUR_USD,1640000329.0,1.11757,1.11765
EUR_USD,1640000330.0,1.11767,1.11775
EUR_USD,1640000331.0,1.11773,1.11781
EUR_USD,1640000332.0,1.11788,1.11796
EUR_USD,1640000333.0,1.11816,1.11824
EUR_USD,1640000334.0,1.11798,1.11806
EUR_USD,1640000335.0,1.11817,1.11825
EUR_USD,1640000336.0,1.11834,1.11842
EUR_USD,1640000337.0,1.11829,1.11837
EUR_USD,1640000338.0,1.11828,1.11836
EUR_USD,1640000339.0,1.11835,1.11843
EUR_USD,1640000340.0,1.11839,1.11847
EUR_USD,1640000341.0,1.11802,1.1181
EUR_USD,1640000342.0,1.11795,1.11803
EUR_USD,1640000343.0,1.1179,1.11798
EUR_USD,1640000344.0,1.11797,1.11805
EUR_USD,1640000345.0,1.11843,1.11851
EUR_USD,1640000346.0,1.11885,1.11893
EUR_USD,1640000347.0,1.11877,1.11885
EUR_USD,1640000348.0,1.11897,1.11905
EUR_USD,1640000349.0,1.11919,1.11927
EUR_USD,1640000350.0,1.11962,1.1197
EUR_USD,1640000351.0,1.11961,1.11969
EUR_USD,1640000352.0,1.11942,1.1195
EUR_USD,1640000353.0,1.11932,1.1194
EUR_USD,1640000354.0,1.11901,1.11909
EUR_USD,1640000355.0,1.11914,1.11922
EUR_USD,1640000356.0,1.11935,1.11943
EUR_USD,1640000357.0,1.11961,1.11969
EUR_USD,1640000358.0,1.11973,1.11981
EUR_USD,1640000359.0,1.11987,1.11995
EUR_USD,1640000360.0,1.1198,1.11988
EUR_USD,1640000361.0,1.12027,1.12035
EUR_USD,1640000362.0,1.1202,1.12028
EUR_USD,1640000363.0,1.12021,1.12029
EUR_USD,1640000364.0,1.12076,1.12084
EUR_USD,1640000365.0,1.12127,1.12135
EUR_USD,1640000366.0,1.12145,1.12153
EUR_USD,1640000367.0,1.12166,1.12174
EUR_USD,1640000368.0,1.12171,1.12179
EUR_USD,1640000369.0,1.1215,1.12158
EUR_USD,1640000370.0,1.1213,1.12138
EUR_USD,1640000371.0,1.12176,1.12184
EUR_USD,1640000372.0,1.12198,1.12206
EUR_USD,1640000373.0,1.12198,1.12206
EUR_USD,1640000374.0,1.12185,1.12193
EUR_USD,1640000375.0,1.12185,1.12193
EUR_USD,1640000376.0,1.12213,1.12221
EUR_USD,1640000377.0,1.12201,1.12209
EUR_USD,1640000378.0,1.12212,1.1222
EUR_USD,1640000379.0,1.12229,1.12237
EUR_USD,1640000380.0,1.12177,1.12185
EUR_USD,1640000381.0,1.12201,1.12209
EUR_USD,1640000382.0,1.12224,1.12232
EUR_USD,1640000383.0,1.12212,1.1222
EUR_USD,1640000384.0,1.12254,1.12262
EUR_USD,1640000385.0,1.12301,1.12309
EUR_USD,1640000386.0,1.12275,1.12283
EUR_USD,1640000387.0,1.12299,1.12307
EUR_USD,1640000388.0,1.12299,1.12307
EUR_USD,1640000389.0,1.123,1.12308
EUR_USD,1640000390.0,1.12339,1.12347
EUR_USD,1640000391.0,1.12341,1.12349
EUR_USD,1640000392.0,1.12382,1.1239
EUR_USD,1640000393.0,1.12376,1.12384
EUR_USD,1640000394.0,1.12389,1.12397
EUR_USD,1640000395.0,1.12407,1.12415
EUR_USD,1640000396.0,1.12431,1.12439
EUR_USD,1640000397.0,1.12449,1.12457
EUR_USD,1640000398.0,1.12431,1.12439
EUR_USD,1640000399.0,1.12456,1.12464
EUR_USD,1640000400.0,1.12457,1.12465
EUR_USD,1640000401.0,1.12463,1.12471
EUR_USD,1640000402.0,1.12419,1.12427
EUR_USD,1640000403.0,1.12408,1.12416
EUR_USD,1640000404.0,1.12426,1.12434
EUR_USD,1640000405.0,1.12455,1.12463
EUR_USD,1640000406.0,1.12478,1.12486
EUR_USD,1640000407.0,1.1243,1.12438
EUR_USD,1640000408.0,1.12439,1.12447
EUR_USD,1640000409.0,1.12464,1.12472
EUR_USD,1640000410.0,1.12466,1.12474
EUR_USD,1640000411.0,1.12467,1.12475
EUR_USD,1640000412.0,1.12449,1.12457
EUR_USD,1640000413.0,1.12464,1.12472
EUR_USD,1640000414.0,1.12496,1.12504
EUR_USD,1640000415.0,1.12508,1.12516
EUR_USD,1640000416.0,1.12521,1.12529
EUR_USD,1640000417.0,1.12531,1.12539
EUR_USD,1640000418.0,1.12493,1.12501
EUR_USD,1640000419.0,1.12514,1.12522
EUR_USD,1640000420.0,1.12552,1.1256
EUR_USD,1640000421.0,1.12594,1.12602
EUR_USD,1640000422.0,1.12623,1.12631
EUR_USD,1640000423.0,1.12644,1.12652
EUR_USD,1640000424.0,1.12632,1.1264
EUR_USD,1640000425.0,1.12671,1.12679
EUR_USD,1640000426.0,1.12668,1.12676
EUR_USD,1640000427.0,1.12664,1.12672
EUR_USD,1640000428.0,1.12657,1.12665
EUR_USD,1640000429.0,1.12656,1.12664
EUR_USD,1640000430.0,1.12676,1.12684
EUR_USD,1640000431.0,1.12677,1.12685
EUR_USD,1640000432.0,1.12706,1.12714
EUR_USD,1640000433.0,1.12653,1.12661
EUR_USD,1640000434.0,1.12647,1.12655
EUR_USD,1640000435.0,1.12675,1.12683
EUR_USD,1640000436.0,1.12694,1.12702
EUR_USD,1640000437.0,1.1267,1.12678
EUR_USD,1640000438.0,1.12663,1.12671
EUR_USD,1640000439.0,1.12671,1.12679
EUR_USD,1640000440.0,1.12656,1.12664
EUR_USD,1640000441.0,1.12677,1.12685
EUR_USD,1640000442.0,1.12689,1.12697
EUR_USD,1640000443.0,1.127,1.12708
EUR_USD,1640000444.0,1.12736,1.12744
EUR_USD,1640000445.0,1.12723,1.12731
EUR_USD,1640000446.0,1.12733,1.12741
EUR_USD,1640000447.0,1.12757,1.12765
EUR_USD,1640000448.0,1.12796,1.12804
EUR_USD,1640000449.0,1.12765,1.12773
EUR_USD,1640000450.0,1.12748,1.12756
EUR_USD,1640000451.0,1.12757,1.12765
EUR_USD,1640000452.0,1.12726,1.12734
EUR_USD,1640000453.0,1.12738,1.12746
EUR_USD,1640000454.0,1.12767,1.12775
EUR_USD,1640000455.0,1.1277,1.12778
EUR_USD,1640000456.0,1.12786,1.12794
EUR_USD,1640000457.0,1.12785,1.12793
EUR_USD,1640000458.0,1.12801,1.12809
EUR_USD,1640000459.0,1.12804,1.12812
EUR_USD,1640000460.0,1.12782,1.1279
EUR_USD,1640000461.0,1.12761,1.12769
EUR_USD,1640000462.0,1.12779,1.12787
EUR_USD,1640000463.0,1.12729,1.12737
EUR_USD,1640000464.0,1.12754,1.12762
EUR_USD,1640000465.0,1.12777,1.12785
EUR_USD,1640000466.0,1.12776,1.12784
EUR_USD,1640000467.0,1.12778,1.12786
EUR_USD,1640000468.0,1.12786,1.12794
EUR_USD,1640000469.0,1.12774,1.12782
EUR_USD,1640000470.0,1.12767,1.12775
EUR_USD,1640000471.0,1.12754,1.12762
EUR_USD,1640000472.0,1.12721,1.12729
EUR_USD,1640000473.0,1.12721,1.12729
EUR_USD,1640000474.0,1.12728,1.12736
EUR_USD,1640000475.0,1.12711,1.12719
EUR_USD,1640000476.0,1.12731,1.12739
EUR_USD,1640000477.0,1.1274,1.12748
EUR_USD,1640000478.0,1.12783,1.12791
EUR_USD,1640000479.0,1.12787,1.12795
EUR_USD,1640000480.0,1.128,1.12808
EUR_USD,1640000481.0,1.12799,1.12807
EUR_USD,1640000482.0,1.12798,1.12806
EUR_USD,1640000483.0,1.12832,1.1284
EUR_USD,1640000484.0,1.1284,1.12848
EUR_USD,1640000485.0,1.12866,1.12874
EUR_USD,1640000486.0,1.12881,1.12889
EUR_USD,1640000487.0,1.12938,1.12946
EUR_USD,1640000488.0,1.12938,1.12946
EUR_USD,1640000489.0,1.12944,1.12952
EUR_USD,1640000490.0,1.12958,1.12966
EUR_USD,1640000491.0,1.13013,1.13021
EUR_USD,1640000492.0,1.12997,1.13005
EUR_USD,1640000493.0,1.12964,1.12972
EUR_USD,1640000494.0,1.12981,1.12989
EUR_USD,1640000495.0,1.12973,1.12981
EUR_USD,1640000496.0,1.13011,1.13019
EUR_USD,1640000497.0,1.13006,1.13014
EUR_USD,1640000498.0,1.12999,1.13007
EUR_USD,1640000499.0,1.13018,1.13026
EUR_USD,1640000500.0,1.13061,1.13069
EUR_USD,1640000501.0,1.13078,1.13086
EUR_USD,1640000502.0,1.1311,1.13118
EUR_USD,1640000503.0,1.13122,1.1313
EUR_USD,1640000504.0,1.13102,1.1311
EUR_USD,1640000505.0,1.13119,1.13127
EUR_USD,1640000506.0,1.13141,1.13149
EUR_USD,1640000507.0,1.13168,1.13176
EUR_USD,1640000508.0,1.13191,1.13199
EUR_USD,1640000509.0,1.13141,1.13149
EUR_USD,1640000510.0,1.13147,1.13155
EUR_USD,1640000511.0,1.13098,1.13106
EUR_USD,1640000512.0,1.13062,1.1307
EUR_USD,1640000513.0,1.13067,1.13075
EUR_USD,1640000514.0,1.13117,1.13125
EUR_USD,1640000515.0,1.13133,1.13141
EUR_USD,1640000516.0,1.13168,1.13176
EUR_USD,1640000517.0,1.13183,1.13191
EUR_USD,1640000518.0,1.1322,1.13228
EUR_USD,1640000519.0,1.13225,1.13233
EUR_USD,1640000520.0,1.13262,1.1327
EUR_USD,1640000521.0,1.13246,1.13254
EUR_USD,1640000522.0,1.13254,1.13262
EUR_USD,1640000523.0,1.13223,1.13231
EUR_USD,1640000524.0,1.13281,1.13289
EUR_USD,1640000525.0,1.13308,1.13316
EUR_USD,1640000526.0,1.13284,1.13292
EUR_USD,1640000527.0,1.13287,1.13295
EUR_USD,1640000528.0,1.13345,1.13353
EUR_USD,1640000529.0,1.13349,1.13357
EUR_USD,1640000530.0,1.13372,1.1338
EUR_USD,1640000531.0,1.13366,1.13374
EUR_USD,1640000532.0,1.13419,1.13427
EUR_USD,1640000533.0,1.13443,1.13451
EUR_USD,1640000534.0,1.13445,1.13453
EUR_USD,1640000535.0,1.13487,1.13495
EUR_USD,1640000536.0,1.13504,1.13512
EUR_USD,1640000537.0,1.13534,1.13542
EUR_USD,1640000538.0,1.13573,1.13581
EUR_USD,1640000539.0,1.13626,1.13634
EUR_USD,1640000540.0,1.13668,1.13676
EUR_USD,1640000541.0,1.13659,1.13667
EUR_USD,1640000542.0,1.13676,1.13684
EUR_USD,1640000543.0,1.13679,1.13687
EUR_USD,1640000544.0,1.13714,1.13722
EUR_USD,1640000545.0,1.13727,1.13735
EUR_USD,1640000546.0,1.13703,1.13711
EUR_USD,1640000547.0,1.13714,1.13722
EUR_USD,1640000548.0,1.13722,1.1373
EUR_USD,1640000549.0,1.13751,1.13759
EUR_USD,1640000550.0,1.13752,1.1376
EUR_USD,1640000551.0,1.138,1.13808
EUR_USD,1640000552.0,1.13825,1.13833
EUR_USD,1640000553.0,1.13852,1.1386
EUR_USD,1640000554.0,1.13874,1.13882
EUR_USD,1640000555.0,1.13877,1.13885
EUR_USD,1640000556.0,1.13891,1.13899
EUR_USD,1640000557.0,1.13909,1.13917
EUR_USD,1640000558.0,1.13956,1.13964
EUR_USD,1640000559.0,1.13976,1.13984
EUR_USD,1640000560.0,1.13968,1.13976
EUR_USD,1640000561.0,1.13961,1.13969
EUR_USD,1640000562.0,1.13945,1.13953
EUR_USD,1640000563.0,1.13929,1.13937
EUR_USD,1640000564.0,1.13981,1.13989
EUR_USD,1640000565.0,1.13992,1.14
EUR_USD,1640000566.0,1.13998,1.14006
EUR_USD,1640000567.0,1.13982,1.1399
EUR_USD,1640000568.0,1.13999,1.14007
EUR_USD,1640000569.0,1.14032,1.1404
EUR_USD,1640000570.0,1.14029,1.14037
EUR_USD,1640000571.0,1.14059,1.14067
EUR_USD,1640000572.0,1.14069,1.14077
EUR_USD,1640000573.0,1.14102,1.1411
EUR_USD,1640000574.0,1.14089,1.14097
EUR_USD,1640000575.0,1.1411,1.14118
EUR_USD,1640000576.0,1.14116,1.14124
EUR_USD,1640000577.0,1.14124,1.14132
EUR_USD,1640000578.0,1.1411,1.14118
EUR_USD,1640000579.0,1.14106,1.14114
EUR_USD,1640000580.0,1.14098,1.14106
EUR_USD,1640000581.0,1.14131,1.14139
