instrument,ts,bid,ask
EUR_USD,1640000076.0,1.09482,1.0949
EUR_USD,1640000077.0,1.095,1.09508
EUR_USD,1640000078.0,1.09508,1.09516
EUR_USD,1640000079.0,1.09555,1.09563
EUR_USD,1640000080.0,1.09622,1.0963
EUR_USD,1640000081.0,1.09645,1.09653
EUR_USD,1640000082.0,1.09623,1.09631
EUR_USD,1640000083.0,1.09635,1.09643
EUR_USD,1640000084.0,1.0966,1.09668
EUR_USD,1640000085.0,1.09625,1.09633
EUR_USD,1640000086.0,1.09653,1.09661
EUR_USD,1640000087.0,1.09683,1.09691
EUR_USD,1640000088.0,1.09742,1.0975
EUR_USD,1640000089.0,1.09747,1.09755
EUR_USD,1640000090.0,1.09754,1.09762
EUR_USD,1640000091.0,1.09768,1.09776
EUR_USD,1640000092.0,1.09755,1.09763
EUR_USD,1640000093.0,1.09758,1.09766
EUR_USD,1640000094.0,1.09738,1.09746
EUR_USD,1640000095.0,1.09732,1.0974
EUR_USD,1640000096.0,1.09735,1.09743
EUR_USD,1640000097.0,1.09777,1.09785
EUR_USD,1640000098.0,1.09772,1.0978
EUR_USD,1640000099.0,1.0984,1.09848
EUR_USD,1640000100.0,1.09871,1.09879
EUR_USD,1640000101.0,1.09854,1.09862
EUR_USD,1640000102.0,1.09853,1.09861
EUR_USD,1640000103.0,1.09831,1.09839
EUR_USD,1640000104.0,1.09833,1.09841
EUR_USD,1640000105.0,1.09853,1.09861
EUR_USD,1640000106.0,1.09861,1.09869
EUR_USD,1640000107.0,1.09892,1.099
EUR_USD,1640000108.0,1.09925,1.09933
EUR_USD,1640000109.0,1.09916,1.09924
EUR_USD,1640000110.0,1.09941,1.09949
EUR_USD,1640000111.0,1.09924,1.09932
EUR_USD,1640000112.0,1.09927,1.09935
EUR_USD,1640000113.0,1.0995,1.09958
EUR_USD,1640000114.0,1.09997,1.10005
EUR_USD,1640000115.0,1.1004,1.10048
EUR_USD,1640000116.0,1.10016,1.10024
EUR_USD,1640000117.0,1.10043,1.10051
EUR_USD,1640000118.0,1.10053,1.10061
EUR_USD,1640000119.0,1.10019,1.10027
EUR_USD,1640000120.0,1.09997,1.10005
EUR_USD,1640000121.0,1.10037,1.10045
EUR_USD,1640000122.0,1.10047,1.10055
EUR_USD,1640000123.0,1.10084,1.10092
EUR_USD,1640000124.0,1.10094,1.10102
EUR_USD,1640000125.0,1.10126,1.10134
EUR_USD,1640000126.0,1.10173,1.10181
EUR_USD,1640000127.0,1.10155,1.10163
EUR_USD,1640000128.0,1.10207,1.10215
EUR_USD,1640000129.0,1.10196,1.10204
EUR_USD,1640000130.0,1.10248,1.10256
EUR_USD,1640000131.0,1.10221,1.10229
EUR_USD,1640000132.0,1.10245,1.10253
EUR_USD,1640000133.0,1.10238,1.10246
EUR_USD,1640000134.0,1.10295,1.10303
EUR_USD,1640000135.0,1.10296,1.10304
EUR_USD,1640000136.0,1.1033,1.10338
EUR_USD,1640000137.0,1.10346,1.10354
EUR_USD,1640000138.0,1.10316,1.10324
EUR_USD,1640000139.0,1.10354,1.10362
EUR_USD,1640000140.0,1.10416,1.10424
EUR_USD,1640000141.0,1.10407,1.10415
EUR_USD,1640000142.0,1.10382,1.1039
EUR_USD,1640000143.0,1.1036,1.10368
EUR_USD,1640000144.0,1.10372,1.1038
EUR_USD,1640000145.0,1.10387,1.10395
EUR_USD,1640000146.0,1.10381,1.10389
EUR_USD,1640000147.0,1.10354,1.10362
EUR_USD,1640000148.0,1.1035,1.10358
EUR_USD,1640000149.0,1.10366,1.10374
EUR_USD,1640000150.0,1.10351,1.10359
EUR_USD,1640000151.0,1.10349,1.10357
EUR_USD,1640000152.0,1.10345,1.10353
EUR_USD,1640000153.0,1.10374,1.10382
EUR_USD,1640000154.0,1.10394,1.10402
EUR_USD,1640000155.0,1.10398,1.10406
EUR_USD,1640000156.0,1.10395,1.10403
EUR_USD,1640000157.0,1.10379,1.10387
EUR_USD,1640000158.0,1.10389,1.10397
EUR_USD,1640000159.0,1.10383,1.10391
EUR_USD,1640000160.0,1.10425,1.10433
EUR_USD,1640000161.0,1.10446,1.10454
EUR_USD,1640000162.0,1.10481,1.10489
EUR_USD,1640000163.0,1.10506,1.10514
EUR_USD,1640000164.0,1.10538,1.10546
EUR_USD,1640000165.0,1.10569,1.10577
EUR_USD,1640000166.0,1.10594,1.10602
EUR_USD,1640000167.0,1.10605,1.10613
EUR_USD,1640000168.0,1.10651,1.10659
EUR_USD,1640000169.0,1.10648,1.10656
EUR_USD,1640000170.0,1.10663,1.10671
EUR_USD,1640000171.0,1.10685,1.10693
EUR_USD,1640000172.0,1.10714,1.10722
EUR_USD,1640000173.0,1.10735,1.10743
EUR_USD,1640000174.0,1.10752,1.1076
EUR_USD,1640000175.0,1.10753,1.10761
EUR_USD,1640000176.0,1.10773,1.10781
EUR_USD,1640000177.0,1.1077,1.10778
EUR_USD,1640000178.0,1.10768,1.10776
EUR_USD,1640000179.0,1.10789,1.10797
EUR_USD,1640000180.0,1.10806,1.10814
EUR_USD,1640000181.0,1.10815,1.10823
EUR_USD,1640000182.0,1.10821,1.10829
EUR_USD,1640000183.0,1.10844,1.10852
EUR_USD,1640000184.0,1.10831,1.10839
EUR_USD,1640000185.0,1.10848,1.10856
EUR_USD,1640000186.0,1.10878,1.10886
EUR_USD,1640000187.0,1.10866,1.10874
EUR_USD,1640000188.0,1.10919,1.10927
EUR_USD,1640000189.0,1.10913,1.10921
EUR_USD,1640000190.0,1.10936,1.10944
EUR_USD,1640000191.0,1.10935,1.10943
EUR_USD,1640000192.0,1.10945,1.10953
EUR_USD,1640000193.0,1.10929,1.10937
EUR_USD,1640000194.0,1.10965,1.10973
EUR_USD,1640000195.0,1.10961,1.10969
EUR_USD,1640000196.0,1.10951,1.10959
EUR_USD,1640000197.0,1.10959,1.10967
EUR_USD,1640000198.0,1.10996,1.11004
EUR_USD,1640000199.0,1.11007,1.11015
EUR_USD,1640000200.0,1.10998,1.11006
EUR_USD,1640000201.0,1.1102,1.11028
EUR_USD,1640000202.0,1.11016,1.11024
EUR_USD,1640000203.0,1.11029,1.11037
EUR_USD,1640000204.0,1.11025,1.11033
EUR_USD,1640000205.0,1.11052,1.1106
EUR_USD,1640000206.0,1.11099,1.11107
EUR_USD,1640000207.0,1.11052,1.1106
EUR_USD,1640000208.0,1.111,1.11108
EUR_USD,1640000209.0,1.11091,1.11099
EUR_USD,1640000210.0,1.1109,1.11098
EUR_USD,1640000211.0,1.11125,1.11133
EUR_USD,1640000212.0,1.11123,1.11131
EUR_USD,1640000213.0,1.11142,1.1115
EUR_USD,1640000214.0,1.11105,1.11113
EUR_USD,1640000215.0,1.11108,1.11116
EUR_USD,1640000216.0,1.11099,1.11107
EUR_USD,1640000217.0,1.1114,1.11148
EUR_USD,1640000218.0,1.1114,1.11148
EUR_USD,1640000219.0,1.1116,1.11168
EUR_USD,1640000220.0,1.11153,1.11161
EUR_USD,1640000221.0,1.11178,1.11186
EUR_USD,1640000222.0,1.11213,1.11221
EUR_USD,1640000223.0,1.11201,1.11209
EUR_USD,1640000224.0,1.11179,1.11187
EUR_USD,1640000225.0,1.11208,1.11216
EUR_USD,1640000226.0,1.11218,1.11226
EUR_USD,1640000227.0,1.11212,1.1122
EUR_USD,1640000228.0,1.11226,1.11234
EUR_USD,1640000229.0,1.1122,1.11228
EUR_USD,1640000230.0,1.11274,1.11282
EUR_USD,1640000231.0,1.11319,1.11327
EUR_USD,1640000232.0,1.11358,1.11366
EUR_USD,1640000233.0,1.11347,1.11355
EUR_USD,1640000234.0,1.11382,1.1139
EUR_USD,1640000235.0,1.11336,1.11344
EUR_USD,1640000236.0,1.11347,1.11355
EUR_USD,1640000237.0,1.11354,1.11362
EUR_USD,1640000238.0,1.11366,1.11374
EUR_USD,1640000239.0,1.1136,1.11368
EUR_USD,1640000240.0,1.11348,1.11356
EUR_USD,1640000241.0,1.11346,1.11354
EUR_USD,1640000242.0,1.1137,1.11378
EUR_USD,1640000243.0,1.11366,1.11374
EUR_USD,1640000244.0,1.11326,1.11334
EUR_USD,1640000245.0,1.11367,1.11375
EUR_USD,1640000246.0,1.1136,1.11368
EUR_USD,1640000247.0,1.11378,1.11386
EUR_USD,1640000248.0,1.11399,1.11407
EUR_USD,1640000249.0,1.11414,1.11422
EUR_USD,1640000250.0,1.11441,1.11449
EUR_USD,1640000251.0,1.11483,1.11491
EUR_USD,1640000252.0,1.11531,1.11539
EUR_USD,1640000253.0,1.11553,1.11561
EUR_USD,1640000254.0,1.11513,1.11521
EUR_USD,1640000255.0,1.11536,1.11544
EUR_USD,1640000256.0,1.11537,1.11545
EUR_USD,1640000257.0,1.11568,1.11576
EUR_USD,1640000258.0,1.11571,1.11579
EUR_USD,1640000259.0,1.11579,1.11587
EUR_USD,1640000260.0,1.11583,1.11591
EUR_USD,1640000261.0,1.11569,1.11577
EUR_USD,1640000262.0,1.11605,1.11613
EUR_USD,1640000263.0,1.11593,1.11601
EUR_USD,1640000264.0,1.11607,1.11615
EUR_USD,1640000265.0,1.11574,1.11582
EUR_USD,1640000266.0,1.11597,1.11605
EUR_USD,1640000267.0,1.11596,1.11604
EUR_USD,1640000268.0,1.11569,1.11577
EUR_USD,1640000269.0,1.11593,1.11601
EUR_USD,1640000270.0,1.11567,1.11575
EUR_USD,1640000271.0,1.11562,1.1157
EUR_USD,1640000272.0,1.11561,1.11569
EUR_USD,1640000273.0,1.11582,1.1159
EUR_USD,1640000274.0,1.11587,1.11595
EUR_USD,1640000275.0,1.11632,1.1164
EUR_USD,1640000276.0,1.11643,1.11651
EUR_USD,1640000277.0,1.11683,1.11691
EUR_USD,1640000278.0,1.1169,1.11698
EUR_USD,1640000279.0,1.117,1.11708
EUR_USD,1640000280.0,1.11676,1.11684
EUR_USD,1640000281.0,1.11703,1.11711
EUR_USD,1640000282.0,1.11729,1.11737
EUR_USD,1640000283.0,1.11722,1.1173
EUR_USD,1640000284.0,1.11743,1.11751
EUR_USD,1640000285.0,1.11768,1.11776
EUR_USD,1640000286.0,1.11756,1.11764
EUR_USD,1640000287.0,1.11751,1.11759
EUR_USD,1640000288.0,1.11732,1.1174
EUR_USD,1640000289.0,1.11712,1.1172
EUR_USD,1640000290.0,1.11739,1.11747
EUR_USD,1640000291.0,1.11732,1.1174
EUR_USD,1640000292.0,1.1173,1.11738
EUR_USD,1640000293.0,1.11709,1.11717
EUR_USD,1640000294.0,1.1168,1.11688
EUR_USD,1640000295.0,1.11694,1.11702
EUR_USD,1640000296.0,1.11712,1.1172
EUR_USD,1640000297.0,1.11699,1.11707
EUR_USD,1640000298.0,1.11719,1.11727
EUR_USD,1640000299.0,1.11716,1.11724
EUR_USD,1640000300.0,1.11721,1.11729
EUR_USD,1640000301.0,1.11728,1.11736
EUR_USD,1640000302.0,1.11715,1.11723
EUR_USD,1640000303.0,1.11729,1.11737
EUR_USD,1640000304.0,1.11739,1.11747
EUR_USD,1640000305.0,1.11767,1.11775
EUR_USD,1640000306.0,1.11755,1.11763
EUR_USD,1640000307.0,1.11742,1.1175
EUR_USD,1640000308.0,1.11779,1.11787
EUR_USD,1640000309.0,1.11756,1.11764
EUR_USD,1640000310.0,1.11774,1.11782
EUR_USD,1640000311.0,1.11777,1.11785
EUR_USD,1640000312.0,1.1179,1.11798
EUR_USD,1640000313.0,1.11764,1.11772
EUR_USD,1640000314.0,1.11783,1.11791
EUR_USD,1640000315.0,1.11827,1.11835
EUR_USD,1640000316.0,1.11834,1.11842
EUR_USD,1640000317.0,1.11799,1.11807
EUR_USD,1640000318.0,1.11851,1.11859
EUR_USD,1640000319.0,1.11821,1.11829
EUR_USD,1640000320.0,1.11819,1.11827
EUR_USD,1640000321.0,1.11845,1.11853
EUR_USD,1640000322.0,1.11861,1.11869
EUR_USD,1640000323.0,1.11826,1.11834
EUR_USD,1640000324.0,1.11842,1.1185
EUR_USD,1640000325.0,1.11821,1.11829
EUR_USD,1640000326.0,1.11841,1.11849
EUR_USD,1640000327.0,1.1187,1.11878
EUR_USD,1640000328.0,1.11864,1.11872
EUR_USD,1640000329.0,1.11842,1.1185
EUR_USD,1640000330.0,1.11845,1.11853
EUR_USD,1640000331.0,1.11855,1.11863
EUR_USD,1640000332.0,1.11862,1.1187
EUR_USD,1640000333.0,1.11887,1.11895
EUR_USD,1640000334.0,1.11988,1.11996
EUR_USD,1640000335.0,1.12026,1.12034
EUR_USD,1640000336.0,1.1203,1.12038
EUR_USD,1640000337.0,1.12062,1.1207
EUR_USD,1640000338.0,1.12078,1.12086
EUR_USD,1640000339.0,1.12076,1.12084
EUR_USD,1640000340.0,1.12131,1.12139
EUR_USD,1640000341.0,1.12178,1.12186
EUR_USD,1640000342.0,1.12165,1.12173
EUR_USD,1640000343.0,1.12174,1.12182
EUR_USD,1640000344.0,1.12189,1.12197
EUR_USD,1640000345.0,1.12228,1.12236
EUR_USD,1640000346.0,1.12258,1.12266
EUR_USD,1640000347.0,1.1226,1.12268
EUR_USD,1640000348.0,1.12266,1.12274
EUR_USD,1640000349.0,1.12292,1.123
EUR_USD,1640000350.0,1.12292,1.123
EUR_USD,1640000351.0,1.12298,1.12306
EUR_USD,1640000352.0,1.1229,1.12298
EUR_USD,1640000353.0,1.12308,1.12316
EUR_USD,1640000354.0,1.12302,1.1231
EUR_USD,1640000355.0,1.1228,1.12288
EUR_USD,1640000356.0,1.12335,1.12343
EUR_USD,1640000357.0,1.1233,1.12338
EUR_USD,1640000358.0,1.12355,1.12363
EUR_USD,1640000359.0,1.12373,1.12381
EUR_USD,1640000360.0,1.12365,1.12373
EUR_USD,1640000361.0,1.12382,1.1239
EUR_USD,1640000362.0,1.12441,1.12449
EUR_USD,1640000363.0,1.12419,1.12427
EUR_USD,1640000364.0,1.12384,1.12392
EUR_USD,1640000365.0,1.12419,1.12427
EUR_USD,1640000366.0,1.12419,1.12427
EUR_USD,1640000367.0,1.12428,1.12436
EUR_USD,1640000368.0,1.1244,1.12448
EUR_USD,1640000369.0,1.12489,1.12497
EUR_USD,1640000370.0,1.12482,1.1249
EUR_USD,1640000371.0,1.12507,1.12515
EUR_USD,1640000372.0,1.12544,1.12552
EUR_USD,1640000373.0,1.12571,1.12579
EUR_USD,1640000374.0,1.12612,1.1262
EUR_USD,1640000375.0,1.12614,1.12622
EUR_USD,1640000376.0,1.12611,1.12619
EUR_USD,1640000377.0,1.12618,1.12626
EUR_USD,1640000378.0,1.12588,1.12596
EUR_USD,1640000379.0,1.12584,1.12592
EUR_USD,1640000380.0,1.12594,1.12602
EUR_USD,1640000381.0,1.12566,1.12574
EUR_USD,1640000382.0,1.12592,1.126
EUR_USD,1640000383.0,1.1262,1.12628
EUR_USD,1640000384.0,1.12585,1.12593
EUR_USD,1640000385.0,1.12604,1.12612
EUR_USD,1640000386.0,1.12574,1.12582
EUR_USD,1640000387.0,1.12554,1.12562
EUR_USD,1640000388.0,1.12588,1.12596
EUR_USD,1640000389.0,1.12588,1.12596
EUR_USD,1640000390.0,1.12623,1.12631
EUR_USD,1640000391.0,1.12627,1.12635
EUR_USD,1640000392.0,1.12665,1.12673
EUR_USD,1640000393.0,1.12723,1.12731
EUR_USD,1640000394.0,1.12721,1.12729
EUR_USD,1640000395.0,1.12749,1.12757
EUR_USD,1640000396.0,1.12768,1.12776
EUR_USD,1640000397.0,1.12771,1.12779
EUR_USD,1640000398.0,1.12772,1.1278
EUR_USD,1640000399.0,1.12795,1.12803
EUR_USD,1640000400.0,1.12794,1.12802
EUR_USD,1640000401.0,1.12807,1.12815
EUR_USD,1640000402.0,1.12823,1.12831
EUR_USD,1640000403.0,1.12828,1.12836
EUR_USD,1640000404.0,1.12814,1.12822
EUR_USD,1640000405.0,1.12822,1.1283
EUR_USD,1640000406.0,1.12838,1.12846
EUR_USD,1640000407.0,1.12818,1.12826
EUR_USD,1640000408.0,1.12821,1.12829
EUR_USD,1640000409.0,1.12851,1.12859
EUR_USD,1640000410.0,1.12852,1.1286
EUR_USD,1640000411.0,1.12849,1.12857
EUR_USD,1640000412.0,1.12863,1.12871
EUR_USD,1640000413.0,1.12901,1.12909
EUR_USD,1640000414.0,1.12922,1.1293
EUR_USD,1640000415.0,1.12932,1.1294
EUR_USD,1640000416.0,1.12994,1.13002
EUR_USD,1640000417.0,1.13003,1.13011
EUR_USD,1640000418.0,1.13039,1.13047
EUR_USD,1640000419.0,1.13072,1.1308
EUR_USD,1640000420.0,1.1308,1.13088
EUR_USD,1640000421.0,1.13095,1.13103
EUR_USD,1640000422.0,1.13073,1.13081
EUR_USD,1640000423.0,1.13057,1.13065
EUR_USD,1640000424.0,1.13095,1.13103
EUR_USD,1640000425.0,1.13097,1.13105
EUR_USD,1640000426.0,1.13088,1.13096
EUR_USD,1640000427.0,1.13109,1.13117
EUR_USD,1640000428.0,1.13124,1.13132
EUR_USD,1640000429.0,1.13133,1.13141
EUR_USD,1640000430.0,1.13128,1.13136
EUR_USD,1640000431.0,1.13113,1.13121
EUR_USD,1640000432.0,1.13103,1.13111
EUR_USD,1640000433.0,1.13096,1.13104
EUR_USD,1640000434.0,1.13113,1.13121
EUR_USD,1640000435.0,1.13116,1.13124
EUR_USD,1640000436.0,1.13131,1.13139
EUR_USD,1640000437.0,1.13101,1.13109
EUR_USD,1640000438.0,1.13127,1.13135
EUR_USD,1640000439.0,1.13165,1.13173
EUR_USD,1640000440.0,1.13148,1.13156
EUR_USD,1640000441.0,1.13151,1.13159
EUR_USD,1640000442.0,1.13159,1.13167
EUR_USD,1640000443.0,1.13169,1.13177
EUR_USD,1640000444.0,1.13167,1.13175
EUR_USD,1640000445.0,1.13203,1.13211
EUR_USD,1640000446.0,1.1322,1.13228
EUR_USD,1640000447.0,1.13198,1.13206
EUR_USD,1640000448.0,1.13216,1.13224
EUR_USD,1640000449.0,1.13197,1.13205
EUR_USD,1640000450.0,1.13175,1.13183
EUR_USD,1640000451.0,1.132,1.13208
EUR_USD,1640000452.0,1.13226,1.13234
EUR_USD,1640000453.0,1.13214,1.13222
EUR_USD,1640000454.0,1.13212,1.1322
EUR_USD,1640000455.0,1.13213,1.13221
EUR_USD,1640000456.0,1.13197,1.13205
EUR_USD,1640000457.0,1.13205,1.13213
EUR_USD,1640000458.0,1.13261,1.13269
EUR_USD,1640000459.0,1.13276,1.13284
EUR_USD,1640000460.0,1.13288,1.13296
EUR_USD,1640000461.0,1.13307,1.13315
EUR_USD,1640000462.0,1.13312,1.1332
EUR_USD,1640000463.0,1.13276,1.13284
EUR_USD,1640000464.0,1.13289,1.13297
EUR_USD,1640000465.0,1.13313,1.13321
EUR_USD,1640000466.0,1.13331,1.13339
EUR_USD,1640000467.0,1.13341,1.13349
EUR_USD,1640000468.0,1.13348,1.13356
EUR_USD,1640000469.0,1.13307,1.13315
EUR_USD,1640000470.0,1.13322,1.1333
EUR_USD,1640000471.0,1.13336,1.13344
EUR_USD,1640000472.0,1.13277,1.13285
EUR_USD,1640000473.0,1.13296,1.13304
EUR_USD,1640000474.0,1.13302,1.1331
EUR_USD,1640000475.0,1.13267,1.13275
EUR_USD,1640000476.0,1.13275,1.13283
EUR_USD,1640000477.0,1.13296,1.13304
EUR_USD,1640000478.0,1.1327,1.13278
EUR_USD,1640000479.0,1.13279,1.13287
EUR_USD,1640000480.0,1.13285,1.13293
EUR_USD,1640000481.0,1.13271,1.13279
EUR_USD,1640000482.0,1.13259,1.13267
EUR_USD,1640000483.0,1.13233,1.13241
EUR_USD,1640000484.0,1.13253,1.13261
EUR_USD,1640000485.0,1.13247,1.13255
EUR_USD,1640000486.0,1.13294,1.13302
EUR_USD,1640000487.0,1.13274,1.13282
EUR_USD,1640000488.0,1.13279,1.13287
EUR_USD,1640000489.0,1.13281,1.13289
EUR_USD,1640000490.0,1.13271,1.13279
EUR_USD,1640000491.0,1.13278,1.13286
EUR_USD,1640000492.0,1.133,1.13308
EUR_USD,1640000493.0,1.133,1.13308
EUR_USD,1640000494.0,1.13349,1.13357
EUR_USD,1640000495.0,1.13329,1.13337
EUR_USD,1640000496.0,1.13329,1.13337
EUR_USD,1640000497.0,1.13325,1.13333
EUR_USD,1640000498.0,1.13302,1.1331
EUR_USD,1640000499.0,1.13354,1.13362
EUR_USD,1640000500.0,1.13388,1.13396
EUR_USD,1640000501.0,1.13424,1.13432
EUR_USD,1640000502.0,1.13435,1.13443
EUR_USD,1640000503.0,1.13428,1.13436
EUR_USD,1640000504.0,1.13439,1.13447
EUR_USD,1640000505.0,1.13488,1.13496
EUR_USD,1640000506.0,1.13475,1.13483
EUR_USD,1640000507.0,1.13521,1.13529
EUR_USD,1640000508.0,1.13552,1.1356
EUR_USD,1640000509.0,1.13562,1.1357
EUR_USD,1640000510.0,1.13557,1.13565
EUR_USD,1640000511.0,1.13531,1.13539
EUR_USD,1640000512.0,1.13541,1.13549
EUR_USD,1640000513.0,1.13574,1.13582
EUR_USD,1640000514.0,1.13596,1.13604
EUR_USD,1640000515.0,1.13562,1.1357
EUR_USD,1640000516.0,1.13571,1.13579
EUR_USD,1640000517.0,1.13568,1.13576
EUR_USD,1640000518.0,1.13586,1.13594
EUR_USD,1640000519.0,1.13596,1.13604
EUR_USD,1640000520.0,1.13625,1.13633
EUR_USD,1640000521.0,1.13647,1.13655
EUR_USD,1640000522.0,1.13617,1.13625
EUR_USD,1640000523.0,1.13662,1.1367
EUR_USD,1640000524.0,1.13649,1.13657
EUR_USD,1640000525.0,1.13655,1.13663
EUR_USD,1640000526.0,1.13671,1.13679
EUR_USD,1640000527.0,1.13701,1.13709
EUR_USD,1640000528.0,1.13751,1.13759
EUR_USD,1640000529.0,1.1375,1.13758
EUR_USD,1640000530.0,1.13767,1.13775
EUR_USD,1640000531.0,1.13804,1.13812
EUR_USD,1640000532.0,1.13862,1.1387
EUR_USD,1640000533.0,1.13848,1.13856
EUR_USD,1640000534.0,1.13863,1.13871
EUR_USD,1640000535.0,1.13874,1.13882
EUR_USD,1640000536.0,1.13877,1.13885
EUR_USD,1640000537.0,1.13918,1.13926
EUR_USD,1640000538.0,1.13897,1.13905
EUR_USD,1640000539.0,1.13889,1.13897
EUR_USD,1640000540.0,1.13885,1.13893
EUR_USD,1640000541.0,1.13914,1.13922
EUR_USD,1640000542.0,1.13926,1.13934
EUR_USD,1640000543.0,1.13881,1.13889
EUR_USD,1640000544.0,1.13873,1.13881
EUR_USD,1640000545.0,1.13827,1.13835
EUR_USD,1640000546.0,1.13848,1.13856
EUR_USD,1640000547.0,1.13896,1.13904
EUR_USD,1640000548.0,1.13912,1.1392
EUR_USD,1640000549.0,1.13942,1.1395
EUR_USD,1640000550.0,1.13945,1.13953
EUR_USD,1640000551.0,1.13929,1.13937
EUR_USD,1640000552.0,1.13923,1.13931
EUR_USD,1640000553.0,1.1394,1.13948
EUR_USD,1640000554.0,1.13913,1.13921
EUR_USD,1640000555.0,1.13893,1.13901
EUR_USD,1640000556.0,1.13919,1.13927
EUR_USD,1640000557.0,1.14001,1.14009
EUR_USD,1640000558.0,1.13969,1.13977
EUR_USD,1640000559.0,1.13978,1.13986
EUR_USD,1640000560.0,1.13966,1.13974
EUR_USD,1640000561.0,1.13945,1.13953
EUR_USD,1640000562.0,1.13976,1.13984
EUR_USD,1640000563.0,1.14007,1.14015
EUR_USD,1640000564.0,1.14006,1.14014
EUR_USD,1640000565.0,1.14017,1.14025
EUR_USD,1640000566.0,1.14007,1.14015
EUR_USD,1640000567.0,1.1397,1.13978
EUR_USD,1640000568.0,1.13992,1.14
EUR_USD,1640000569.0,1.14028,1.14036
EUR_USD,1640000570.0,1.14043,1.14051
EUR_USD,1640000571.0,1.14075,1.14083
EUR_USD,1640000572.0,1.14099,1.14107
EUR_USD,1640000573.0,1.14079,1.14087
EUR_USD,1640000574.0,1.14089,1.14097
EUR_USD,1640000575.0,1.14093,1.14101
EUR_USD,1640000576.0,1.14121,1.14129
EUR_USD,1640000577.0,1.14135,1.14143
EUR_USD,1640000578.0,1.14154,1.14162
EUR_USD,1640000579.0,1.14171,1.14179
EUR_USD,1640000580.0,1.14198,1.14206
EUR_USD,1640000581.0,1.14221,1.14229
