instrument,ts,bid,ask
EUR_USD,1640000094.0,1.09555,1.09563
EUR_USD,1640000095.0,1.09556,1.09564
EUR_USD,1640000096.0,1.0956,1.09568
EUR_USD,1640000097.0,1.09535,1.09543
EUR_USD,1640000098.0,1.0955,1.09558
EUR_USD,1640000099.0,1.09563,1.09571
EUR_USD,1640000100.0,1.09606,1.09614
EUR_USD,1640000101.0,1.09592,1.096
EUR_USD,1640000102.0,1.09599,1.09607
EUR_USD,1640000103.0,1.0958,1.09588
EUR_USD,1640000104.0,1.09619,1.09627
EUR_USD,1640000105.0,1.09655,1.09663
EUR_USD,1640000106.0,1.09712,1.0972
EUR_USD,1640000107.0,1.09737,1.09745
EUR_USD,1640000108.0,1.09768,1.09776
EUR_USD,1640000109.0,1.09768,1.09776
EUR_USD,1640000110.0,1.09801,1.09809
EUR_USD,1640000111.0,1.09806,1.09814
EUR_USD,1640000112.0,1.09749,1.09757
EUR_USD,1640000113.0,1.09783,1.09791
EUR_USD,1640000114.0,1.0984,1.09848
EUR_USD,1640000115.0,1.09839,1.09847
EUR_USD,1640000116.0,1.09852,1.0986
EUR_USD,1640000117.0,1.09833,1.09841
EUR_USD,1640000118.0,1.09854,1.09862
EUR_USD,1640000119.0,1.09885,1.09893
EUR_USD,1640000120.0,1.09887,1.09895
EUR_USD,1640000121.0,1.09879,1.09887
EUR_USD,1640000122.0,1.09863,1.09871
EUR_USD,1640000123.0,1.09852,1.0986
EUR_USD,1640000124.0,1.0988,1.09888
EUR_USD,1640000125.0,1.09927,1.09935
EUR_USD,1640000126.0,1.09914,1.09922
EUR_USD,1640000127.0,1.09905,1.09913
EUR_USD,1640000128.0,1.09895,1.09903
EUR_USD,1640000129.0,1.09932,1.0994
EUR_USD,1640000130.0,1.09934,1.09942
EUR_USD,1640000131.0,1.09915,1.09923
EUR_USD,1640000132.0,1.09955,1.09963
EUR_USD,1640000133.0,1.09952,1.0996
EUR_USD,1640000134.0,1.09958,1.09966
EUR_USD,1640000135.0,1.09968,1.09976
EUR_USD,1640000136.0,1.09993,1.10001
EUR_USD,1640000137.0,1.10014,1.10022
EUR_USD,1640000138.0,1.10014,1.10022
EUR_USD,1640000139.0,1.09989,1.09997
EUR_USD,1640000140.0,1.09999,1.10007
EUR_USD,1640000141.0,1.09987,1.09995
EUR_USD,1640000142.0,1.09965,1.09973
EUR_USD,1640000143.0,1.09989,1.09997
EUR_USD,1640000144.0,1.09971,1.09979
EUR_USD,1640000145.0,1.09997,1.10005
EUR_USD,1640000146.0,1.10011,1.10019
EUR_USD,1640000147.0,1.10001,1.10009
EUR_USD,1640000148.0,1.10011,1.10019
EUR_USD,1640000149.0,1.10039,1.10047
EUR_USD,1640000150.0,1.10035,1.10043
EUR_USD,1640000151.0,1.10056,1.10064
EUR_USD,1640000152.0,1.10066,1.10074
EUR_USD,1640000153.0,1.10074,1.10082
EUR_USD,1640000154.0,1.10133,1.10141
EUR_USD,1640000155.0,1.10142,1.1015
EUR_USD,1640000156.0,1.10164,1.10172
EUR_USD,1640000157.0,1.1018,1.10188
EUR_USD,1640000158.0,1.10185,1.10193
EUR_USD,1640000159.0,1.10225,1.10233
EUR_USD,1640000160.0,1.10272,1.1028
EUR_USD,1640000161.0,1.10293,1.10301
EUR_USD,1640000162.0,1.10289,1.10297
EUR_USD,1640000163.0,1.10279,1.10287
EUR_USD,1640000164.0,1.1026,1.10268
EUR_USD,1640000165.0,1.10228,1.10236
EUR_USD,1640000166.0,1.10288,1.10296
EUR_USD,1640000167.0,1.10311,1.10319
EUR_USD,1640000168.0,1.10341,1.10349
EUR_USD,1640000169.0,1.10371,1.10379
EUR_USD,1640000170.0,1.10423,1.10431
EUR_USD,1640000171.0,1.1043,1.10438
EUR_USD,1640000172.0,1.1044,1.10448
EUR_USD,1640000173.0,1.10461,1.10469
EUR_USD,1640000174.0,1.10472,1.1048
EUR_USD,1640000175.0,1.1052,1.10528
EUR_USD,1640000176.0,1.10532,1.1054
EUR_USD,1640000177.0,1.10527,1.10535
EUR_USD,1640000178.0,1.10505,1.10513
EUR_USD,1640000179.0,1.10525,1.10533
EUR_USD,1640000180.0,1.10519,1.10527
EUR_USD,1640000181.0,1.10561,1.10569
EUR_USD,1640000182.0,1.10577,1.10585
EUR_USD,1640000183.0,1.10654,1.10662
EUR_USD,1640000184.0,1.10656,1.10664
EUR_USD,1640000185.0,1.10666,1.10674
EUR_USD,1640000186.0,1.10652,1.1066
EUR_USD,1640000187.0,1.10662,1.1067
EUR_USD,1640000188.0,1.10673,1.10681
EUR_USD,1640000189.0,1.10667,1.10675
EUR_USD,1640000190.0,1.10642,1.1065
EUR_USD,1640000191.0,1.10655,1.10663
EUR_USD,1640000192.0,1.1064,1.10648
EUR_USD,1640000193.0,1.10649,1.10657
EUR_USD,1640000194.0,1.10664,1.10672
EUR_USD,1640000195.0,1.10689,1.10697
EUR_USD,1640000196.0,1.1068,1.10688
EUR_USD,1640000197.0,1.10705,1.10713
EUR_USD,1640000198.0,1.10699,1.10707
EUR_USD,1640000199.0,1.1073,1.10738
EUR_USD,1640000200.0,1.10733,1.10741
EUR_USD,1640000201.0,1.10746,1.10754
EUR_USD,1640000202.0,1.1074,1.10748
EUR_USD,1640000203.0,1.10719,1.10727
EUR_USD,1640000204.0,1.10742,1.1075
EUR_USD,1640000205.0,1.10722,1.1073
EUR_USD,1640000206.0,1.10729,1.10737
EUR_USD,1640000207.0,1.10732,1.1074
EUR_USD,1640000208.0,1.10778,1.10786
EUR_USD,1640000209.0,1.10766,1.10774
EUR_USD,1640000210.0,1.10773,1.10781
EUR_USD,1640000211.0,1.1078,1.10788
EUR_USD,1640000212.0,1.10789,1.10797
EUR_USD,1640000213.0,1.10784,1.10792
EUR_USD,1640000214.0,1.10763,1.10771
EUR_USD,1640000215.0,1.10733,1.10741
EUR_USD,1640000216.0,1.10726,1.10734
EUR_USD,1640000217.0,1.10719,1.10727
EUR_USD,1640000218.0,1.10719,1.10727
EUR_USD,1640000219.0,1.10723,1.10731
EUR_USD,1640000220.0,1.1075,1.10758
EUR_USD,1640000221.0,1.10755,1.10763
EUR_USD,1640000222.0,1.10758,1.10766
EUR_USD,1640000223.0,1.107,1.10708
EUR_USD,1640000224.0,1.10707,1.10715
EUR_USD,1640000225.0,1.10706,1.10714
EUR_USD,1640000226.0,1.10748,1.10756
EUR_USD,1640000227.0,1.10719,1.10727
EUR_USD,1640000228.0,1.10733,1.10741
EUR_USD,1640000229.0,1.10755,1.10763
EUR_USD,1640000230.0,1.10778,1.10786
EUR_USD,1640000231.0,1.10759,1.10767
EUR_USD,1640000232.0,1.10794,1.10802
EUR_USD,1640000233.0,1.10854,1.10862
EUR_USD,1640000234.0,1.10818,1.10826
EUR_USD,1640000235.0,1.10881,1.10889
EUR_USD,1640000236.0,1.10884,1.10892
EUR_USD,1640000237.0,1.10882,1.1089
EUR_USD,1640000238.0,1.10905,1.10913
EUR_USD,1640000239.0,1.10959,1.10967
EUR_USD,1640000240.0,1.10986,1.10994
EUR_USD,1640000241.0,1.11004,1.11012
EUR_USD,1640000242.0,1.11042,1.1105
EUR_USD,1640000243.0,1.11031,1.11039
EUR_USD,1640000244.0,1.11042,1.1105
EUR_USD,1640000245.0,1.11072,1.1108
EUR_USD,1640000246.0,1.11095,1.11103
EUR_USD,1640000247.0,1.11059,1.11067
EUR_USD,1640000248.0,1.11028,1.11036
EUR_USD,1640000249.0,1.11076,1.11084
EUR_USD,1640000250.0,1.11059,1.11067
EUR_USD,1640000251.0,1.11067,1.11075
EUR_USD,1640000252.0,1.11093,1.11101
EUR_USD,1640000253.0,1.11089,1.11097
EUR_USD,1640000254.0,1.11132,1.1114
EUR_USD,1640000255.0,1.11105,1.11113
EUR_USD,1640000256.0,1.11166,1.11174
EUR_USD,1640000257.0,1.11186,1.11194
EUR_USD,1640000258.0,1.11202,1.1121
EUR_USD,1640000259.0,1.11206,1.11214
EUR_USD,1640000260.0,1.11233,1.11241
EUR_USD,1640000261.0,1.11247,1.11255
EUR_USD,1640000262.0,1.11255,1.11263
EUR_USD,1640000263.0,1.11264,1.11272
EUR_USD,1640000264.0,1.11272,1.1128
EUR_USD,1640000265.0,1.11296,1.11304
EUR_USD,1640000266.0,1.11312,1.1132
EUR_USD,1640000267.0,1.11311,1.11319
EUR_USD,1640000268.0,1.11329,1.11337
EUR_USD,1640000269.0,1.11341,1.11349
EUR_USD,1640000270.0,1.11372,1.1138
EUR_USD,1640000271.0,1.11382,1.1139
EUR_USD,1640000272.0,1.11354,1.11362
EUR_USD,1640000273.0,1.11351,1.11359
EUR_USD,1640000274.0,1.11347,1.11355
EUR_USD,1640000275.0,1.11381,1.11389
EUR_USD,1640000276.0,1.11409,1.11417
EUR_USD,1640000277.0,1.11461,1.11469
EUR_USD,1640000278.0,1.11426,1.11434
EUR_USD,1640000279.0,1.11478,1.11486
EUR_USD,1640000280.0,1.11501,1.11509
EUR_USD,1640000281.0,1.1151,1.11518
EUR_USD,1640000282.0,1.11485,1.11493
EUR_USD,1640000283.0,1.11482,1.1149
EUR_USD,1640000284.0,1.11487,1.11495
EUR_USD,1640000285.0,1.115,1.11508
EUR_USD,1640000286.0,1.11524,1.11532
EUR_USD,1640000287.0,1.1155,1.11558
EUR_USD,1640000288.0,1.11554,1.11562
EUR_USD,1640000289.0,1.11553,1.11561
EUR_USD,1640000290.0,1.11558,1.11566
EUR_USD,1640000291.0,1.1157,1.11578
EUR_USD,1640000292.0,1.11588,1.11596
EUR_USD,1640000293.0,1.11607,1.11615
EUR_USD,1640000294.0,1.11639,1.11647
EUR_USD,1640000295.0,1.11661,1.11669
EUR_USD,1640000296.0,1.11673,1.11681
EUR_USD,1640000297.0,1.11708,1.11716
EUR_USD,1640000298.0,1.11695,1.11703
EUR_USD,1640000299.0,1.11708,1.11716
EUR_USD,1640000300.0,1.11744,1.11752
EUR_USD,1640000301.0,1.11776,1.11784
EUR_USD,1640000302.0,1.11829,1.11837
EUR_USD,1640000303.0,1.11881,1.11889
EUR_USD,1640000304.0,1.11858,1.11866
EUR_USD,1640000305.0,1.11861,1.11869
EUR_USD,1640000306.0,1.11853,1.11861
EUR_USD,1640000307.0,1.11877,1.11885
EUR_USD,1640000308.0,1.11861,1.11869
EUR_USD,1640000309.0,1.11887,1.11895
EUR_USD,1640000310.0,1.11909,1.11917
EUR_USD,1640000311.0,1.11883,1.11891
EUR_USD,1640000312.0,1.11866,1.11874
EUR_USD,1640000313.0,1.11888,1.11896
EUR_USD,1640000314.0,1.11867,1.11875
EUR_USD,1640000315.0,1.11887,1.11895
EUR_USD,1640000316.0,1.11928,1.11936
EUR_USD,1640000317.0,1.11921,1.11929
EUR_USD,1640000318.0,1.11937,1.11945
EUR_USD,1640000319.0,1.11921,1.11929
EUR_USD,1640000320.0,1.11968,1.11976
EUR_USD,1640000321.0,1.11957,1.11965
EUR_USD,1640000322.0,1.11982,1.1199
EUR_USD,1640000323.0,1.11988,1.11996
EUR_USD,1640000324.0,1.11984,1.11992
EUR_USD,1640000325.0,1.12027,1.12035
EUR_USD,1640000326.0,1.1206,1.12068
EUR_USD,1640000327.0,1.12114,1.12122
EUR_USD,1640000328.0,1.12109,1.12117
EUR_USD,1640000329.0,1.12094,1.12102
EUR_USD,1640000330.0,1.12111,1.12119
EUR_USD,1640000331.0,1.12149,1.12157
EUR_USD,1640000332.0,1.12177,1.12185
EUR_USD,1640000333.0,1.12145,1.12153
EUR_USD,1640000334.0,1.12163,1.12171
EUR_USD,1640000335.0,1.12171,1.12179
EUR_USD,1640000336.0,1.12213,1.12221
EUR_USD,1640000337.0,1.12206,1.12214
EUR_USD,1640000338.0,1.12221,1.12229
EUR_USD,1640000339.0,1.12186,1.12194
EUR_USD,1640000340.0,1.12186,1.12194
EUR_USD,1640000341.0,1.12169,1.12177
EUR_USD,1640000342.0,1.12176,1.12184
EUR_USD,1640000343.0,1.12183,1.12191
EUR_USD,1640000344.0,1.12203,1.12211
EUR_USD,1640000345.0,1.12229,1.12237
EUR_USD,1640000346.0,1.12221,1.12229
EUR_USD,1640000347.0,1.12231,1.12239
EUR_USD,1640000348.0,1.12252,1.1226
EUR_USD,1640000349.0,1.12237,1.12245
EUR_USD,1640000350.0,1.12231,1.12239
EUR_USD,1640000351.0,1.12248,1.12256
EUR_USD,1640000352.0,1.1224,1.12248
EUR_USD,1640000353.0,1.12216,1.12224
EUR_USD,1640000354.0,1.12217,1.12225
EUR_USD,1640000355.0,1.12234,1.12242
EUR_USD,1640000356.0,1.12266,1.12274
EUR_USD,1640000357.0,1.12261,1.12269
EUR_USD,1640000358.0,1.1227,1.12278
EUR_USD,1640000359.0,1.12285,1.12293
EUR_USD,1640000360.0,1.12287,1.12295
EUR_USD,1640000361.0,1.12304,1.12312
EUR_USD,1640000362.0,1.12341,1.12349
EUR_USD,1640000363.0,1.12369,1.12377
EUR_USD,1640000364.0,1.12371,1.12379
EUR_USD,1640000365.0,1.12391,1.12399
EUR_USD,1640000366.0,1.12447,1.12455
EUR_USD,1640000367.0,1.12461,1.12469
EUR_USD,1640000368.0,1.12479,1.12487
EUR_USD,1640000369.0,1.12454,1.12462
EUR_USD,1640000370.0,1.12476,1.12484
EUR_USD,1640000371.0,1.12468,1.12476
EUR_USD,1640000372.0,1.12512,1.1252
EUR_USD,1640000373.0,1.12501,1.12509
EUR_USD,1640000374.0,1.12491,1.12499
EUR_USD,1640000375.0,1.12499,1.12507
EUR_USD,1640000376.0,1.12505,1.12513
EUR_USD,1640000377.0,1.12542,1.1255
EUR_USD,1640000378.0,1.12542,1.1255
EUR_USD,1640000379.0,1.12537,1.12545
EUR_USD,1640000380.0,1.12564,1.12572
EUR_USD,1640000381.0,1.12614,1.12622
EUR_USD,1640000382.0,1.12626,1.12634
EUR_USD,1640000383.0,1.1264,1.12648
EUR_USD,1640000384.0,1.12655,1.12663
EUR_USD,1640000385.0,1.12667,1.12675
EUR_USD,1640000386.0,1.12717,1.12725
EUR_USD,1640000387.0,1.12757,1.12765
EUR_USD,1640000388.0,1.12783,1.12791
EUR_USD,1640000389.0,1.12759,1.12767
EUR_USD,1640000390.0,1.12777,1.12785
EUR_USD,1640000391.0,1.12807,1.12815
EUR_USD,1640000392.0,1.12818,1.12826
EUR_USD,1640000393.0,1.12849,1.12857
EUR_USD,1640000394.0,1.12821,1.12829
EUR_USD,1640000395.0,1.12819,1.12827
EUR_USD,1640000396.0,1.12793,1.12801
EUR_USD,1640000397.0,1.12816,1.12824
EUR_USD,1640000398.0,1.12837,1.12845
EUR_USD,1640000399.0,1.12828,1.12836
EUR_USD,1640000400.0,1.12806,1.12814
EUR_USD,1640000401.0,1.12839,1.12847
EUR_USD,1640000402.0,1.12858,1.12866
EUR_USD,1640000403.0,1.12866,1.12874
EUR_USD,1640000404.0,1.12846,1.12854
EUR_USD,1640000405.0,1.12845,1.12853
EUR_USD,1640000406.0,1.12821,1.12829
EUR_USD,1640000407.0,1.12863,1.12871
EUR_USD,1640000408.0,1.12844,1.12852
EUR_USD,1640000409.0,1.12845,1.12853
EUR_USD,1640000410.0,1.12841,1.12849
EUR_USD,1640000411.0,1.12829,1.12837
EUR_USD,1640000412.0,1.12865,1.12873
EUR_USD,1640000413.0,1.12859,1.12867
EUR_USD,1640000414.0,1.12889,1.12897
EUR_USD,1640000415.0,1.12894,1.12902
EUR_USD,1640000416.0,1.12923,1.12931
EUR_USD,1640000417.0,1.12948,1.12956
EUR_USD,1640000418.0,1.12959,1.12967
EUR_USD,1640000419.0,1.12948,1.12956
EUR_USD,1640000420.0,1.12966,1.12974
EUR_USD,1640000421.0,1.13007,1.13015
EUR_USD,1640000422.0,1.13032,1.1304
EUR_USD,1640000423.0,1.1305,1.13058
EUR_USD,1640000424.0,1.13066,1.13074
EUR_USD,1640000425.0,1.13069,1.13077
EUR_USD,1640000426.0,1.13084,1.13092
EUR_USD,1640000427.0,1.13086,1.13094
EUR_USD,1640000428.0,1.13077,1.13085
EUR_USD,1640000429.0,1.13096,1.13104
EUR_USD,1640000430.0,1.13183,1.13191
EUR_USD,1640000431.0,1.13236,1.13244
EUR_USD,1640000432.0,1.13246,1.13254
EUR_USD,1640000433.0,1.13279,1.13287
EUR_USD,1640000434.0,1.13327,1.13335
EUR_USD,1640000435.0,1.1335,1.13358
EUR_USD,1640000436.0,1.13373,1.13381
EUR_USD,1640000437.0,1.13383,1.13391
EUR_USD,1640000438.0,1.13392,1.134
EUR_USD,1640000439.0,1.13422,1.1343
EUR_USD,1640000440.0,1.13388,1.13396
EUR_USD,1640000441.0,1.13441,1.13449
EUR_USD,1640000442.0,1.1348,1.13488
EUR_USD,1640000443.0,1.13498,1.13506
EUR_USD,1640000444.0,1.13513,1.13521
EUR_USD,1640000445.0,1.13535,1.13543
EUR_USD,1640000446.0,1.13508,1.13516
EUR_USD,1640000447.0,1.13509,1.13517
EUR_USD,1640000448.0,1.13531,1.13539
EUR_USD,1640000449.0,1.13516,1.13524
EUR_USD,1640000450.0,1.13512,1.1352
EUR_USD,1640000451.0,1.1353,1.13538
EUR_USD,1640000452.0,1.13551,1.13559
EUR_USD,1640000453.0,1.13514,1.13522
EUR_USD,1640000454.0,1.13522,1.1353
EUR_USD,1640000455.0,1.13522,1.1353
EUR_USD,1640000456.0,1.13549,1.13557
EUR_USD,1640000457.0,1.13548,1.13556
EUR_USD,1640000458.0,1.13566,1.13574
EUR_USD,1640000459.0,1.13581,1.13589
EUR_USD,1640000460.0,1.13575,1.13583
EUR_USD,1640000461.0,1.13582,1.1359
EUR_USD,1640000462.0,1.13562,1.1357
EUR_USD,1640000463.0,1.13542,1.1355
EUR_USD,1640000464.0,1.13519,1.13527
EUR_USD,1640000465.0,1.13517,1.13525
EUR_USD,1640000466.0,1.1349,1.13498
EUR_USD,1640000467.0,1.13529,1.13537
EUR_USD,1640000468.0,1.1356,1.13568
EUR_USD,1640000469.0,1.13522,1.1353
EUR_USD,1640000470.0,1.13514,1.13522
EUR_USD,1640000471.0,1.13537,1.13545
EUR_USD,1640000472.0,1.13524,1.13532
EUR_USD,1640000473.0,1.13536,1.13544
EUR_USD,1640000474.0,1.13599,1.13607
EUR_USD,1640000475.0,1.13616,1.13624
EUR_USD,1640000476.0,1.13623,1.13631
EUR_USD,1640000477.0,1.13635,1.13643
EUR_USD,1640000478.0,1.13639,1.13647
EUR_USD,1640000479.0,1.13646,1.13654
EUR_USD,1640000480.0,1.1365,1.13658
EUR_USD,1640000481.0,1.13684,1.13692
EUR_USD,1640000482.0,1.1368,1.13688
EUR_USD,1640000483.0,1.13673,1.13681
EUR_USD,1640000484.0,1.13694,1.13702
EUR_USD,1640000485.0,1.13657,1.13665
EUR_USD,1640000486.0,1.13633,1.13641
EUR_USD,1640000487.0,1.1362,1.13628
EUR_USD,1640000488.0,1.1363,1.13638
EUR_USD,1640000489.0,1.13589,1.13597
EUR_USD,1640000490.0,1.1362,1.13628
EUR_USD,1640000491.0,1.13634,1.13642
EUR_USD,1640000492.0,1.13621,1.13629
EUR_USD,1640000493.0,1.13652,1.1366
EUR_USD,1640000494.0,1.13677,1.13685
EUR_USD,1640000495.0,1.13637,1.13645
EUR_USD,1640000496.0,1.13641,1.13649
EUR_USD,1640000497.0,1.13647,1.13655
EUR_USD,1640000498.0,1.13693,1.13701
EUR_USD,1640000499.0,1.13721,1.13729
EUR_USD,1640000500.0,1.13741,1.13749
EUR_USD,1640000501.0,1.13753,1.13761
EUR_USD,1640000502.0,1.13771,1.13779
EUR_USD,1640000503.0,1.13763,1.13771
EUR_USD,1640000504.0,1.13701,1.13709
EUR_USD,1640000505.0,1.13677,1.13685
EUR_USD,1640000506.0,1.13669,1.13677
EUR_USD,1640000507.0,1.13705,1.13713
EUR_USD,1640000508.0,1.13736,1.13744
EUR_USD,1640000509.0,1.13717,1.13725
EUR_USD,1640000510.0,1.13726,1.13734
EUR_USD,1640000511.0,1.13762,1.1377
EUR_USD,1640000512.0,1.13747,1.13755
EUR_USD,1640000513.0,1.13764,1.13772
EUR_USD,1640000514.0,1.13754,1.13762
EUR_USD,1640000515.0,1.13754,1.13762
EUR_USD,1640000516.0,1.13748,1.13756
EUR_USD,1640000517.0,1.13733,1.13741
EUR_USD,1640000518.0,1.1375,1.13758
EUR_USD,1640000519.0,1.13772,1.1378
EUR_USD,1640000520.0,1.13768,1.13776
EUR_USD,1640000521.0,1.13806,1.13814
EUR_USD,1640000522.0,1.13778,1.13786
EUR_USD,1640000523.0,1.13741,1.13749
EUR_USD,1640000524.0,1.13773,1.13781
EUR_USD,1640000525.0,1.13789,1.13797
EUR_USD,1640000526.0,1.13798,1.13806
EUR_USD,1640000527.0,1.13761,1.13769
EUR_USD,1640000528.0,1.13755,1.13763
EUR_USD,1640000529.0,1.13759,1.13767
EUR_USD,1640000530.0,1.13726,1.13734
EUR_USD,1640000531.0,1.13747,1.13755
EUR_USD,1640000532.0,1.13757,1.13765
EUR_USD,1640000533.0,1.13757,1.13765
EUR_USD,1640000534.0,1.13754,1.13762
EUR_USD,1640000535.0,1.13807,1.13815
EUR_USD,1640000536.0,1.13809,1.13817
EUR_USD,1640000537.0,1.13791,1.13799
EUR_USD,1640000538.0,1.13785,1.13793
EUR_USD,1640000539.0,1.13832,1.1384
EUR_USD,1640000540.0,1.13821,1.13829
EUR_USD,1640000541.0,1.13838,1.13846
EUR_USD,1640000542.0,1.1383,1.13838
EUR_USD,1640000543.0,1.13852,1.1386
EUR_USD,1640000544.0,1.1383,1.13838
EUR_USD,1640000545.0,1.13859,1.13867
EUR_USD,1640000546.0,1.13893,1.13901
EUR_USD,1640000547.0,1.13942,1.1395
EUR_USD,1640000548.0,1.13978,1.13986
EUR_USD,1640000549.0,1.13963,1.13971
EUR_USD,1640000550.0,1.13956,1.13964
EUR_USD,1640000551.0,1.13958,1.13966
EUR_USD,1640000552.0,1.13956,1.13964
EUR_USD,1640000553.0,1.13976,1.13984
EUR_USD,1640000554.0,1.13986,1.13994
EUR_USD,1640000555.0,1.13981,1.13989
EUR_USD,1640000556.0,1.14002,1.1401
EUR_USD,1640000557.0,1.14,1.14008
EUR_USD,1640000558.0,1.14013,1.14021
EUR_USD,1640000559.0,1.14069,1.14077
EUR_USD,1640000560.0,1.14131,1.14139
EUR_USD,1640000561.0,1.14105,1.14113
EUR_USD,1640000562.0,1.14107,1.14115
EUR_USD,1640000563.0,1.14111,1.14119
EUR_USD,1640000564.0,1.1409,1.14098
EUR_USD,1640000565.0,1.14114,1.14122
EUR_USD,1640000566.0,1.14101,1.14109
EUR_USD,1640000567.0,1.14122,1.1413
EUR_USD,1640000568.0,1.14166,1.14174
EUR_USD,1640000569.0,1.14175,1.14183
EUR_USD,1640000570.0,1.14158,1.14166
EUR_USD,1640000571.0,1.14191,1.14199
EUR_USD,1640000572.0,1.14183,1.14191
EUR_USD,1640000573.0,1.14219,1.14227
EUR_USD,1640000574.0,1.1422,1.14228
EUR_USD,1640000575.0,1.14229,1.14237
EUR_USD,1640000576.0,1.14266,1.14274
EUR_USD,1640000577.0,1.14278,1.14286
EUR_USD,1640000578.0,1.14297,1.14305
EUR_USD,1640000579.0,1.1434,1.14348
EUR_USD,1640000580.0,1.14355,1.14363
EUR_USD,1640000581.0,1.14383,1.14391
