instrument,ts,bid,ask
USD_JPY,1640000292.0,112.68538,112.69338
USD_JPY,1640000293.0,112.68691,112.69491
USD_JPY,1640000294.0,112.69293,112.70093
USD_JPY,1640000295.0,112.68121,112.68921
USD_JPY,1640000296.0,112.72086,112.72886
USD_JPY,1640000297.0,112.69235,112.70035
USD_JPY,1640000298.0,112.67821,112.68621
USD_JPY,1640000299.0,112.68625,112.69425
USD_JPY,1640000300.0,112.72474,112.73274
USD_JPY,1640000301.0,112.72252,112.73052
USD_JPY,1640000302.0,112.70863,112.71663
USD_JPY,1640000303.0,112.68509,112.69309
USD_JPY,1640000304.0,112.7165,112.7245
USD_JPY,1640000305.0,112.69533,112.70333
USD_JPY,1640000306.0,112.70286,112.71086
USD_JPY,1640000307.0,112.69585,112.70385
USD_JPY,1640000308.0,112.71013,112.71813
USD_JPY,1640000309.0,112.72231,112.73031
USD_JPY,1640000310.0,112.71707,112.72507
USD_JPY,1640000311.0,112.70496,112.71296
USD_JPY,1640000312.0,112.69713,112.70513
USD_JPY,1640000313.0,112.69097,112.69897
USD_JPY,1640000314.0,112.72867,112.73667
USD_JPY,1640000315.0,112.71124,112.71924
USD_JPY,1640000316.0,112.69372,112.70172
USD_JPY,1640000317.0,112.68226,112.69026
USD_JPY,1640000318.0,112.68182,112.68982
USD_JPY,1640000319.0,112.66926,112.67726
USD_JPY,1640000320.0,112.63766,112.64566
USD_JPY,1640000321.0,112.65679,112.66479
USD_JPY,1640000322.0,112.64473,112.65273
USD_JPY,1640000323.0,112.66883,112.67683
USD_JPY,1640000324.0,112.63848,112.64648
USD_JPY,1640000325.0,112.60646,112.61446
USD_JPY,1640000326.0,112.55165,112.55965
USD_JPY,1640000327.0,112.58368,112.59168
USD_JPY,1640000328.0,112.5307,112.5387
USD_JPY,1640000329.0,112.53576,112.54376
USD_JPY,1640000330.0,112.48034,112.48834
USD_JPY,1640000331.0,112.49452,112.50252
USD_JPY,1640000332.0,112.47717,112.48517
USD_JPY,1640000333.0,112.45433,112.46233
USD_JPY,1640000334.0,112.47328,112.48128
USD_JPY,1640000335.0,112.50279,112.51079
USD_JPY,1640000336.0,112.48036,112.48836
USD_JPY,1640000337.0,112.49301,112.50101
USD_JPY,1640000338.0,112.51432,112.52232
USD_JPY,1640000339.0,112.52395,112.53195
USD_JPY,1640000340.0,112.55539,112.56339
USD_JPY,1640000341.0,112.57528,112.58328
USD_JPY,1640000342.0,112.60372,112.61172
USD_JPY,1640000343.0,112.58317,112.59117
USD_JPY,1640000344.0,112.60783,112.61583
USD_JPY,1640000345.0,112.57852,112.58652
USD_JPY,1640000346.0,112.59649,112.60449
USD_JPY,1640000347.0,112.57476,112.58276
USD_JPY,1640000348.0,112.58524,112.59324
USD_JPY,1640000349.0,112.58215,112.59015
USD_JPY,1640000350.0,112.56681,112.57481
USD_JPY,1640000351.0,112.57061,112.57861
USD_JPY,1640000352.0,112.5636,112.5716
USD_JPY,1640000353.0,112.56821,112.57621
USD_JPY,1640000354.0,112.55848,112.56648
USD_JPY,1640000355.0,112.54462,112.55262
USD_JPY,1640000356.0,112.50384,112.51184
USD_JPY,1640000357.0,112.46847,112.47647
USD_JPY,1640000358.0,112.48254,112.49054
USD_JPY,1640000359.0,112.43082,112.43882
USD_JPY,1640000360.0,112.44595,112.45395
USD_JPY,1640000361.0,112.45418,112.46218
USD_JPY,1640000362.0,112.45333,112.46133
USD_JPY,1640000363.0,112.47304,112.48104
USD_JPY,1640000364.0,112.4711,112.4791
USD_JPY,1640000365.0,112.44093,112.44893
USD_JPY,1640000366.0,112.44976,112.45776
USD_JPY,1640000367.0,112.46233,112.47033
USD_JPY,1640000368.0,112.45024,112.45824
USD_JPY,1640000369.0,112.46621,112.47421
USD_JPY,1640000370.0,112.47499,112.48299
USD_JPY,1640000371.0,112.4472,112.4552
USD_JPY,1640000372.0,112.41102,112.41902
USD_JPY,1640000373.0,112.39242,112.40042
USD_JPY,1640000374.0,112.40784,112.41584
USD_JPY,1640000375.0,112.40509,112.41309
USD_JPY,1640000376.0,112.41572,112.42372
USD_JPY,1640000377.0,112.46627,112.47427
USD_JPY,1640000378.0,112.43951,112.44751
USD_JPY,1640000379.0,112.46079,112.46879
USD_JPY,1640000380.0,112.4317,112.4397
USD_JPY,1640000381.0,112.41583,112.42383
USD_JPY,1640000382.0,112.34974,112.35774
USD_JPY,1640000383.0,112.33209,112.34009
USD_JPY,1640000384.0,112.33736,112.34536
USD_JPY,1640000385.0,112.32459,112.33259
USD_JPY,1640000386.0,112.3066,112.3146
USD_JPY,1640000387.0,112.28901,112.29701
USD_JPY,1640000388.0,112.30899,112.31699
USD_JPY,1640000389.0,112.31682,112.32482
USD_JPY,1640000390.0,112.32352,112.33152
USD_JPY,1640000391.0,112.29446,112.30246
USD_JPY,1640000392.0,112.30979,112.31779
USD_JPY,1640000393.0,112.34286,112.35086
USD_JPY,1640000394.0,112.34931,112.35731
USD_JPY,1640000395.0,112.36023,112.36823
USD_JPY,1640000396.0,112.4201,112.4281
USD_JPY,1640000397.0,112.37464,112.38264
USD_JPY,1640000398.0,112.36578,112.37378
USD_JPY,1640000399.0,112.3714,112.3794
USD_JPY,1640000400.0,112.36252,112.37052
USD_JPY,1640000401.0,112.36464,112.37264
USD_JPY,1640000402.0,112.41261,112.42061
USD_JPY,1640000403.0,112.43178,112.43978
USD_JPY,1640000404.0,112.41502,112.42302
USD_JPY,1640000405.0,112.36274,112.37074
USD_JPY,1640000406.0,112.40194,112.40994
USD_JPY,1640000407.0,112.42233,112.43033
USD_JPY,1640000408.0,112.44419,112.45219
USD_JPY,1640000409.0,112.46202,112.47002
USD_JPY,1640000410.0,112.48604,112.49404
USD_JPY,1640000411.0,112.44048,112.44848
USD_JPY,1640000412.0,112.4057,112.4137
USD_JPY,1640000413.0,112.42573,112.43373
USD_JPY,1640000414.0,112.40579,112.41379
USD_JPY,1640000415.0,112.38416,112.39216
USD_JPY,1640000416.0,112.40244,112.41044
USD_JPY,1640000417.0,112.41855,112.42655
USD_JPY,1640000418.0,112.42806,112.43606
USD_JPY,1640000419.0,112.426,112.434
USD_JPY,1640000420.0,112.43959,112.44759
USD_JPY,1640000421.0,112.4178,112.4258
USD_JPY,1640000422.0,112.40923,112.41723
USD_JPY,1640000423.0,112.41245,112.42045
USD_JPY,1640000424.0,112.41344,112.42144
USD_JPY,1640000425.0,112.41236,112.42036
USD_JPY,1640000426.0,112.3968,112.4048
USD_JPY,1640000427.0,112.38814,112.39614
USD_JPY,1640000428.0,112.40397,112.41197
USD_JPY,1640000429.0,112.43481,112.44281
USD_JPY,1640000430.0,112.4679,112.4759
USD_JPY,1640000431.0,112.52767,112.53567
USD_JPY,1640000432.0,112.51082,112.51882
USD_JPY,1640000433.0,112.48211,112.49011
USD_JPY,1640000434.0,112.51649,112.52449
USD_JPY,1640000435.0,112.53714,112.54514
USD_JPY,1640000436.0,112.51601,112.52401
USD_JPY,1640000437.0,112.51278,112.52078
USD_JPY,1640000438.0,112.53999,112.54799
USD_JPY,1640000439.0,112.4801,112.4881
USD_JPY,1640000440.0,112.47917,112.48717
USD_JPY,1640000441.0,112.4316,112.4396
USD_JPY,1640000442.0,112.43538,112.44338
USD_JPY,1640000443.0,112.39956,112.40756
USD_JPY,1640000444.0,112.37796,112.38596
USD_JPY,1640000445.0,112.36157,112.36957
USD_JPY,1640000446.0,112.33249,112.34049
USD_JPY,1640000447.0,112.28769,112.29569
USD_JPY,1640000448.0,112.28226,112.29026
USD_JPY,1640000449.0,112.26497,112.27297
USD_JPY,1640000450.0,112.25806,112.26606
USD_JPY,1640000451.0,112.26341,112.27141
USD_JPY,1640000452.0,112.23809,112.24609
USD_JPY,1640000453.0,112.29036,112.29836
USD_JPY,1640000454.0,112.26791,112.27591
USD_JPY,1640000455.0,112.26452,112.27252
USD_JPY,1640000456.0,112.27602,112.28402
USD_JPY,1640000457.0,112.27164,112.27964
USD_JPY,1640000458.0,112.25717,112.26517
USD_JPY,1640000459.0,112.26777,112.27577
USD_JPY,1640000460.0,112.28351,112.29151
USD_JPY,1640000461.0,112.27471,112.28271
USD_JPY,1640000462.0,112.28247,112.29047
USD_JPY,1640000463.0,112.29821,112.30621
USD_JPY,1640000464.0,112.27327,112.28127
USD_JPY,1640000465.0,112.27467,112.28267
USD_JPY,1640000466.0,112.27567,112.28367
USD_JPY,1640000467.0,112.26573,112.27373
USD_JPY,1640000468.0,112.27723,112.28523
USD_JPY,1640000469.0,112.25832,112.26632
USD_JPY,1640000470.0,112.26094,112.26894
USD_JPY,1640000471.0,112.24149,112.24949
USD_JPY,1640000472.0,112.20141,112.20941
USD_JPY,1640000473.0,112.20855,112.21655
USD_JPY,1640000474.0,112.23165,112.23965
USD_JPY,1640000475.0,112.21016,112.21816
USD_JPY,1640000476.0,112.20836,112.21636
USD_JPY,1640000477.0,112.17427,112.18227
USD_JPY,1640000478.0,112.20868,112.21668
USD_JPY,1640000479.0,112.23438,112.24238
USD_JPY,1640000480.0,112.26799,112.27599
USD_JPY,1640000481.0,112.28591,112.29391
USD_JPY,1640000482.0,112.28859,112.29659
USD_JPY,1640000483.0,112.29723,112.30523
USD_JPY,1640000484.0,112.25551,112.26351
USD_JPY,1640000485.0,112.2583,112.2663
USD_JPY,1640000486.0,112.27429,112.28229
USD_JPY,1640000487.0,112.30107,112.30907
USD_JPY,1640000488.0,112.32137,112.32937
USD_JPY,1640000489.0,112.31468,112.32268
USD_JPY,1640000490.0,112.30836,112.31636
USD_JPY,1640000491.0,112.30915,112.31715
USD_JPY,1640000492.0,112.34482,112.35282
USD_JPY,1640000493.0,112.28306,112.29106
USD_JPY,1640000494.0,112.28787,112.29587
USD_JPY,1640000495.0,112.25985,112.26785
USD_JPY,1640000496.0,112.2517,112.2597
USD_JPY,1640000497.0,112.27134,112.27934
USD_JPY,1640000498.0,112.26885,112.27685
USD_JPY,1640000499.0,112.28861,112.29661
USD_JPY,1640000500.0,112.29289,112.30089
USD_JPY,1640000501.0,112.27915,112.28715
USD_JPY,1640000502.0,112.25523,112.26323
USD_JPY,1640000503.0,112.25148,112.25948
USD_JPY,1640000504.0,112.24634,112.25434
USD_JPY,1640000505.0,112.25916,112.26716
USD_JPY,1640000506.0,112.27884,112.28684
USD_JPY,1640000507.0,112.30755,112.31555
USD_JPY,1640000508.0,112.32849,112.33649
USD_JPY,1640000509.0,112.31633,112.32433
USD_JPY,1640000510.0,112.34074,112.34874
USD_JPY,1640000511.0,112.30686,112.31486
USD_JPY,1640000512.0,112.28408,112.29208
USD_JPY,1640000513.0,112.30456,112.31256
USD_JPY,1640000514.0,112.30443,112.31243
USD_JPY,1640000515.0,112.3028,112.3108
USD_JPY,1640000516.0,112.29074,112.29874
USD_JPY,1640000517.0,112.30595,112.31395
USD_JPY,1640000518.0,112.308,112.316
USD_JPY,1640000519.0,112.28374,112.29174
USD_JPY,1640000520.0,112.27205,112.28005
USD_JPY,1640000521.0,112.28296,112.29096
USD_JPY,1640000522.0,112.34699,112.35499
USD_JPY,1640000523.0,112.30237,112.31037
USD_JPY,1640000524.0,112.30746,112.31546
USD_JPY,1640000525.0,112.30932,112.31732
USD_JPY,1640000526.0,112.30888,112.31688
USD_JPY,1640000527.0,112.31423,112.32223
USD_JPY,1640000528.0,112.31478,112.32278
USD_JPY,1640000529.0,112.32315,112.33115
USD_JPY,1640000530.0,112.32911,112.33711
USD_JPY,1640000531.0,112.34752,112.35552
USD_JPY,1640000532.0,112.34859,112.35659
USD_JPY,1640000533.0,112.36889,112.37689
USD_JPY,1640000534.0,112.36171,112.36971
USD_JPY,1640000535.0,112.38161,112.38961
USD_JPY,1640000536.0,112.37081,112.37881
USD_JPY,1640000537.0,112.34092,112.34892
USD_JPY,1640000538.0,112.35215,112.36015
USD_JPY,1640000539.0,112.32614,112.33414
USD_JPY,1640000540.0,112.30391,112.31191
USD_JPY,1640000541.0,112.31297,112.32097
USD_JPY,1640000542.0,112.33938,112.34738
USD_JPY,1640000543.0,112.32378,112.33178
USD_JPY,1640000544.0,112.33084,112.33884
USD_JPY,1640000545.0,112.27432,112.28232
USD_JPY,1640000546.0,112.29667,112.30467
USD_JPY,1640000547.0,112.28159,112.28959
USD_JPY,1640000548.0,112.31003,112.31803
USD_JPY,1640000549.0,112.30861,112.31661
USD_JPY,1640000550.0,112.33166,112.33966
USD_JPY,1640000551.0,112.34363,112.35163
USD_JPY,1640000552.0,112.34174,112.34974
USD_JPY,1640000553.0,112.32374,112.33174
USD_JPY,1640000554.0,112.32179,112.32979
USD_JPY,1640000555.0,112.32081,112.32881
USD_JPY,1640000556.0,112.32911,112.33711
USD_JPY,1640000557.0,112.31507,112.32307
USD_JPY,1640000558.0,112.29381,112.30181
USD_JPY,1640000559.0,112.30497,112.31297
USD_JPY,1640000560.0,112.34347,112.35147
USD_JPY,1640000561.0,112.34341,112.35141
USD_JPY,1640000562.0,112.3384,112.3464
USD_JPY,1640000563.0,112.32307,112.33107
USD_JPY,1640000564.0,112.32545,112.33345
USD_JPY,1640000565.0,112.34106,112.34906
USD_JPY,1640000566.0,112.34664,112.35464
USD_JPY,1640000567.0,112.35355,112.36155
USD_JPY,1640000568.0,112.36302,112.37102
USD_JPY,1640000569.0,112.35644,112.36444
USD_JPY,1640000570.0,112.31834,112.32634
USD_JPY,1640000571.0,112.35363,112.36163
USD_JPY,1640000572.0,112.35994,112.36794
USD_JPY,1640000573.0,112.34624,112.35424
USD_JPY,1640000574.0,112.33613,112.34413
USD_JPY,1640000575.0,112.37452,112.38252
USD_JPY,1640000576.0,112.34943,112.35743
USD_JPY,1640000577.0,112.3701,112.3781
USD_JPY,1640000578.0,112.36193,112.36993
USD_JPY,1640000579.0,112.31902,112.32702
USD_JPY,1640000580.0,112.3388,112.3468
USD_JPY,1640000581.0,112.34616,112.35416
