instrument,ts,bid,ask
EUR_USD,1640000190.0,1.08766,1.08774
EUR_USD,1640000191.0,1.08776,1.08784
EUR_USD,1640000192.0,1.08783,1.08791
EUR_USD,1640000193.0,1.0879,1.08798
EUR_USD,1640000194.0,1.08781,1.08789
EUR_USD,1640000195.0,1.08781,1.08789
EUR_USD,1640000196.0,1.0878,1.08788
EUR_USD,1640000197.0,1.08785,1.08793
EUR_USD,1640000198.0,1.08769,1.08777
EUR_USD,1640000199.0,1.0877,1.08778
EUR_USD,1640000200.0,1.08779,1.08787
EUR_USD,1640000201.0,1.08777,1.08785
EUR_USD,1640000202.0,1.08775,1.08783
EUR_USD,1640000203.0,1.0879,1.08798
EUR_USD,1640000204.0,1.08791,1.08799
EUR_USD,1640000205.0,1.08793,1.08801
EUR_USD,1640000206.0,1.08777,1.08785
EUR_USD,1640000207.0,1.08759,1.08767
EUR_USD,1640000208.0,1.08777,1.08785
EUR_USD,1640000209.0,1.08776,1.08784
EUR_USD,1640000210.0,1.0878,1.08802
EUR_USD,1640000211.0,1.08791,1.08813
EUR_USD,1640000212.0,1.08797,1.08819
EUR_USD,1640000213.0,1.08792,1.08814
EUR_USD,1640000214.0,1.08785,1.08807
EUR_USD,1640000215.0,1.08774,1.08796
EUR_USD,1640000216.0,1.08778,1.088
EUR_USD,1640000217.0,1.08776,1.08798
EUR_USD,1640000218.0,1.08792,1.08814
EUR_USD,1640000219.0,1.08803,1.08825
EUR_USD,1640000220.0,1.08806,1.08828
EUR_USD,1640000221.0,1.08801,1.08823
EUR_USD,1640000222.0,1.08788,1.0881
EUR_USD,1640000223.0,1.0879,1.08812
EUR_USD,1640000224.0,1.08779,1.08801
EUR_USD,1640000225.0,1.08787,1.08809
EUR_USD,1640000226.0,1.08786,1.08808
EUR_USD,1640000227.0,1.08787,1.08809
EUR_USD,1640000228.0,1.0879,1.08812
EUR_USD,1640000229.0,1.08805,1.08827
EUR_USD,1640000230.0,1.08811,1.08833
EUR_USD,1640000231.0,1.08808,1.0883
EUR_USD,1640000232.0,1.08816,1.08838
EUR_USD,1640000233.0,1.08804,1.08826
EUR_USD,1640000234.0,1.08798,1.0882
EUR_USD,1640000235.0,1.08811,1.08833
EUR_USD,1640000236.0,1.08799,1.08821
EUR_USD,1640000237.0,1.08809,1.08831
EUR_USD,1640000238.0,1.08809,1.08831
EUR_USD,1640000239.0,1.08803,1.08825
EUR_USD,1640000240.0,1.08817,1.08839
EUR_USD,1640000241.0,1.08819,1.08841
EUR_USD,1640000242.0,1.08825,1.08847
EUR_USD,1640000243.0,1.08826,1.08848
EUR_USD,1640000244.0,1.08813,1.08835
EUR_USD,1640000245.0,1.08824,1.08846
EUR_USD,1640000246.0,1.08837,1.08859
EUR_USD,1640000247.0,1.0883,1.08852
EUR_USD,1640000248.0,1.08828,1.0885
EUR_USD,1640000249.0,1.08834,1.08856
EUR_USD,1640000250.0,1.08849,1.08871
EUR_USD,1640000251.0,1.08857,1.08879
EUR_USD,1640000252.0,1.0886,1.08882
EUR_USD,1640000253.0,1.08856,1.08878
EUR_USD,1640000254.0,1.08848,1.0887
EUR_USD,1640000255.0,1.08838,1.0886
EUR_USD,1640000256.0,1.0883,1.08852
EUR_USD,1640000257.0,1.08838,1.0886
EUR_USD,1640000258.0,1.0884,1.08862
EUR_USD,1640000259.0,1.08835,1.08857
EUR_USD,1640000260.0,1.08836,1.08858
EUR_USD,1640000261.0,1.08845,1.08867
EUR_USD,1640000262.0,1.08848,1.0887
EUR_USD,1640000263.0,1.08852,1.08874
EUR_USD,1640000264.0,1.08853,1.08875
EUR_USD,1640000265.0,1.08854,1.08876
EUR_USD,1640000266.0,1.08865,1.08887
EUR_USD,1640000267.0,1.08872,1.08894
EUR_USD,1640000268.0,1.08878,1.089
EUR_USD,1640000269.0,1.08881,1.08903
EUR_USD,1640000270.0,1.0889,1.08912
EUR_USD,1640000271.0,1.08888,1.0891
EUR_USD,1640000272.0,1.08896,1.08918
EUR_USD,1640000273.0,1.08902,1.08924
EUR_USD,1640000274.0,1.08908,1.0893
EUR_USD,1640000275.0,1.0891,1.08932
EUR_USD,1640000276.0,1.08912,1.08934
EUR_USD,1640000277.0,1.0891,1.08932
EUR_USD,1640000278.0,1.08914,1.08936
EUR_USD,1640000279.0,1.08907,1.08929
EUR_USD,1640000280.0,1.08911,1.08933
EUR_USD,1640000281.0,1.08915,1.08937
EUR_USD,1640000282.0,1.08926,1.08948
EUR_USD,1640000283.0,1.08942,1.08964
EUR_USD,1640000284.0,1.08946,1.08968
EUR_USD,1640000285.0,1.0895,1.08972
EUR_USD,1640000286.0,1.08952,1.08974
EUR_USD,1640000287.0,1.08953,1.08975
EUR_USD,1640000288.0,1.08957,1.08979
EUR_USD,1640000289.0,1.08968,1.0899
EUR_USD,1640000290.0,1.08971,1.08993
EUR_USD,1640000291.0,1.08989,1.08997
EUR_USD,1640000292.0,1.08982,1.0899
EUR_USD,1640000293.0,1.08984,1.08992
EUR_USD,1640000294.0,1.08989,1.08997
EUR_USD,1640000295.0,1.0899,1.08998
EUR_USD,1640000296.0,1.08992,1.09
EUR_USD,1640000297.0,1.08998,1.09006
EUR_USD,1640000298.0,1.09,1.09008
EUR_USD,1640000299.0,1.09001,1.09009
EUR_USD,1640000300.0,1.08998,1.09006
EUR_USD,1640000301.0,1.08986,1.08994
EUR_USD,1640000302.0,1.08991,1.08999
EUR_USD,1640000303.0,1.09006,1.09014
EUR_USD,1640000304.0,1.09008,1.09016
EUR_USD,1640000305.0,1.09012,1.0902
EUR_USD,1640000306.0,1.09011,1.09019
EUR_USD,1640000307.0,1.09026,1.09034
EUR_USD,1640000308.0,1.09051,1.09059
EUR_USD,1640000309.0,1.09035,1.09043
EUR_USD,1640000310.0,1.09046,1.09054
EUR_USD,1640000311.0,1.09044,1.09052
EUR_USD,1640000312.0,1.0905,1.09058
EUR_USD,1640000313.0,1.09058,1.09066
EUR_USD,1640000314.0,1.09066,1.09074
EUR_USD,1640000315.0,1.09082,1.0909
EUR_USD,1640000316.0,1.09078,1.09086
EUR_USD,1640000317.0,1.09085,1.09093
EUR_USD,1640000318.0,1.09083,1.09091
EUR_USD,1640000319.0,1.09079,1.09087
EUR_USD,1640000320.0,1.09066,1.09074
EUR_USD,1640000321.0,1.09076,1.09084
EUR_USD,1640000322.0,1.0908,1.09088
EUR_USD,1640000323.0,1.09087,1.09095
EUR_USD,1640000324.0,1.09095,1.09103
EUR_USD,1640000325.0,1.09097,1.09105
EUR_USD,1640000326.0,1.09095,1.09103
EUR_USD,1640000327.0,1.09103,1.09111
EUR_USD,1640000328.0,1.09104,1.09112
EUR_USD,1640000329.0,1.09118,1.09126
EUR_USD,1640000330.0,1.09116,1.09124
EUR_USD,1640000331.0,1.09126,1.09134
EUR_USD,1640000332.0,1.09127,1.09135
EUR_USD,1640000333.0,1.09125,1.09133
EUR_USD,1640000334.0,1.09149,1.09157
EUR_USD,1640000335.0,1.09164,1.09172
EUR_USD,1640000336.0,1.09182,1.0919
EUR_USD,1640000337.0,1.09191,1.09199
EUR_USD,1640000338.0,1.09183,1.09191
EUR_USD,1640000339.0,1.09185,1.09193
EUR_USD,1640000340.0,1.09197,1.09205
EUR_USD,1640000341.0,1.09197,1.09205
EUR_USD,1640000342.0,1.09188,1.09196
EUR_USD,1640000343.0,1.09187,1.09195
EUR_USD,1640000344.0,1.09183,1.09191
EUR_USD,1640000345.0,1.09189,1.09197
EUR_USD,1640000346.0,1.09187,1.09195
EUR_USD,1640000347.0,1.09185,1.09193
EUR_USD,1640000348.0,1.0918,1.09188
EUR_USD,1640000349.0,1.09193,1.09201
EUR_USD,1640000350.0,1.092,1.09208
EUR_USD,1640000351.0,1.09201,1.09209
EUR_USD,1640000352.0,1.09201,1.09209
EUR_USD,1640000353.0,1.09204,1.09212
EUR_USD,1640000354.0,1.09207,1.09215
EUR_USD,1640000355.0,1.09213,1.09221
EUR_USD,1640000356.0,1.09227,1.09235
EUR_USD,1640000357.0,1.09206,1.09214
EUR_USD,1640000358.0,1.09223,1.09231
EUR_USD,1640000359.0,1.09233,1.09241
EUR_USD,1640000360.0,1.09232,1.0924
EUR_USD,1640000361.0,1.09254,1.09262
EUR_USD,1640000362.0,1.09254,1.09262
EUR_USD,1640000363.0,1.09252,1.0926
EUR_USD,1640000364.0,1.09263,1.09271
EUR_USD,1640000365.0,1.09272,1.0928
EUR_USD,1640000366.0,1.09276,1.09284
EUR_USD,1640000367.0,1.09279,1.09287
EUR_USD,1640000368.0,1.09279,1.09287
EUR_USD,1640000369.0,1.09275,1.09283
EUR_USD,1640000370.0,1.09253,1.09261
EUR_USD,1640000371.0,1.09248,1.09256
EUR_USD,1640000372.0,1.09251,1.09259
EUR_USD,1640000373.0,1.09261,1.09269
EUR_USD,1640000374.0,1.0926,1.09268
EUR_USD,1640000375.0,1.09259,1.09267
EUR_USD,1640000376.0,1.09258,1.09266
EUR_USD,1640000377.0,1.09267,1.09275
EUR_USD,1640000378.0,1.09264,1.09272
EUR_USD,1640000379.0,1.09263,1.09271
EUR_USD,1640000380.0,1.09257,1.09265
EUR_USD,1640000381.0,1.09252,1.0926
EUR_USD,1640000382.0,1.09272,1.0928
EUR_USD,1640000383.0,1.09276,1.09284
EUR_USD,1640000384.0,1.09265,1.09273
EUR_USD,1640000385.0,1.09271,1.09279
EUR_USD,1640000386.0,1.09277,1.09285
EUR_USD,1640000387.0,1.09284,1.09292
EUR_USD,1640000388.0,1.09276,1.09284
EUR_USD,1640000389.0,1.09274,1.09282
EUR_USD,1640000390.0,1.09274,1.09282
EUR_USD,1640000391.0,1.09253,1.09261
EUR_USD,1640000392.0,1.09259,1.09267
EUR_USD,1640000393.0,1.09266,1.09274
EUR_USD,1640000394.0,1.09267,1.09275
EUR_USD,1640000395.0,1.09251,1.09259
EUR_USD,1640000396.0,1.09271,1.09279
EUR_USD,1640000397.0,1.09272,1.0928
EUR_USD,1640000398.0,1.09277,1.09285
EUR_USD,1640000399.0,1.09292,1.093
EUR_USD,1640000400.0,1.09294,1.09302
EUR_USD,1640000401.0,1.09289,1.09297
EUR_USD,1640000402.0,1.09303,1.09311
EUR_USD,1640000403.0,1.09301,1.09309
EUR_USD,1640000404.0,1.09312,1.0932
EUR_USD,1640000405.0,1.09306,1.09314
EUR_USD,1640000406.0,1.09319,1.09327
EUR_USD,1640000407.0,1.09336,1.09344
EUR_USD,1640000408.0,1.09342,1.0935
EUR_USD,1640000409.0,1.0934,1.09348
EUR_USD,1640000410.0,1.09334,1.09342
EUR_USD,1640000411.0,1.09344,1.09352
EUR_USD,1640000412.0,1.09364,1.09372
EUR_USD,1640000413.0,1.09358,1.09366
EUR_USD,1640000414.0,1.09355,1.09363
EUR_USD,1640000415.0,1.09365,1.09373
EUR_USD,1640000416.0,1.09367,1.09375
EUR_USD,1640000417.0,1.09365,1.09373
EUR_USD,1640000418.0,1.09369,1.09377
EUR_USD,1640000419.0,1.09377,1.09385
EUR_USD,1640000420.0,1.09379,1.09387
EUR_USD,1640000421.0,1.09384,1.09392
EUR_USD,1640000422.0,1.09392,1.094
EUR_USD,1640000423.0,1.09377,1.09385
EUR_USD,1640000424.0,1.09387,1.09395
EUR_USD,1640000425.0,1.09389,1.09397
EUR_USD,1640000426.0,1.09394,1.09402
EUR_USD,1640000427.0,1.09393,1.09401
EUR_USD,1640000428.0,1.09396,1.09404
EUR_USD,1640000429.0,1.094,1.09408
EUR_USD,1640000430.0,1.09381,1.09389
EUR_USD,1640000431.0,1.09385,1.09393
EUR_USD,1640000432.0,1.09392,1.094
EUR_USD,1640000433.0,1.09401,1.09409
EUR_USD,1640000434.0,1.09412,1.0942
EUR_USD,1640000435.0,1.0941,1.09418
EUR_USD,1640000436.0,1.09421,1.09429
EUR_USD,1640000437.0,1.09428,1.09436
EUR_USD,1640000438.0,1.09446,1.09454
EUR_USD,1640000439.0,1.09434,1.09442
EUR_USD,1640000440.0,1.0945,1.09458
EUR_USD,1640000441.0,1.0945,1.09458
EUR_USD,1640000442.0,1.09447,1.09455
EUR_USD,1640000443.0,1.09445,1.09453
EUR_USD,1640000444.0,1.0944,1.09448
EUR_USD,1640000445.0,1.09446,1.09454
EUR_USD,1640000446.0,1.09437,1.09445
EUR_USD,1640000447.0,1.0943,1.09438
EUR_USD,1640000448.0,1.09431,1.09439
EUR_USD,1640000449.0,1.09448,1.09456
EUR_USD,1640000450.0,1.09455,1.09463
EUR_USD,1640000451.0,1.09461,1.09469
EUR_USD,1640000452.0,1.09454,1.09462
EUR_USD,1640000453.0,1.09459,1.09467
EUR_USD,1640000454.0,1.09464,1.09472
EUR_USD,1640000455.0,1.09463,1.09471
EUR_USD,1640000456.0,1.09474,1.09482
EUR_USD,1640000457.0,1.09467,1.09475
EUR_USD,1640000458.0,1.09453,1.09461
EUR_USD,1640000459.0,1.09455,1.09463
EUR_USD,1640000460.0,1.09462,1.0947
EUR_USD,1640000461.0,1.09464,1.09472
EUR_USD,1640000462.0,1.09459,1.09467
EUR_USD,1640000463.0,1.09479,1.09487
EUR_USD,1640000464.0,1.0947,1.09478
EUR_USD,1640000465.0,1.09462,1.0947
EUR_USD,1640000466.0,1.09471,1.09479
EUR_USD,1640000467.0,1.09487,1.09495
EUR_USD,1640000468.0,1.09492,1.095
EUR_USD,1640000469.0,1.09504,1.09512
EUR_USD,1640000470.0,1.09514,1.09522
EUR_USD,1640000471.0,1.09527,1.09535
EUR_USD,1640000472.0,1.09522,1.0953
EUR_USD,1640000473.0,1.09528,1.09536
EUR_USD,1640000474.0,1.09523,1.09531
EUR_USD,1640000475.0,1.09523,1.09531
EUR_USD,1640000476.0,1.09517,1.09525
EUR_USD,1640000477.0,1.09532,1.0954
EUR_USD,1640000478.0,1.09521,1.09529
EUR_USD,1640000479.0,1.09525,1.09533
EUR_USD,1640000480.0,1.09527,1.09535
EUR_USD,1640000481.0,1.09527,1.09535
EUR_USD,1640000482.0,1.09541,1.09549
EUR_USD,1640000483.0,1.09557,1.09565
EUR_USD,1640000484.0,1.09545,1.09553
EUR_USD,1640000485.0,1.0954,1.09548
EUR_USD,1640000486.0,1.09533,1.09541
EUR_USD,1640000487.0,1.09543,1.09551
EUR_USD,1640000488.0,1.09545,1.09553
EUR_USD,1640000489.0,1.09543,1.09551
EUR_USD,1640000490.0,1.09543,1.09551
EUR_USD,1640000491.0,1.09541,1.09549
EUR_USD,1640000492.0,1.0954,1.09548
EUR_USD,1640000493.0,1.09531,1.09539
EUR_USD,1640000494.0,1.09523,1.09531
EUR_USD,1640000495.0,1.09527,1.09535
EUR_USD,1640000496.0,1.09536,1.09544
EUR_USD,1640000497.0,1.09539,1.09547
EUR_USD,1640000498.0,1.09554,1.09562
EUR_USD,1640000499.0,1.09544,1.09552
EUR_USD,1640000500.0,1.09539,1.09547
EUR_USD,1640000501.0,1.09548,1.09556
EUR_USD,1640000502.0,1.0955,1.09558
EUR_USD,1640000503.0,1.09549,1.09557
EUR_USD,1640000504.0,1.09563,1.09571
EUR_USD,1640000505.0,1.09562,1.0957
EUR_USD,1640000506.0,1.09558,1.09566
EUR_USD,1640000507.0,1.09569,1.09577
EUR_USD,1640000508.0,1.09565,1.09573
EUR_USD,1640000509.0,1.0956,1.09568
EUR_USD,1640000510.0,1.09561,1.09569
EUR_USD,1640000511.0,1.09561,1.09569
EUR_USD,1640000512.0,1.09556,1.09564
EUR_USD,1640000513.0,1.09566,1.09574
EUR_USD,1640000514.0,1.09575,1.09583
EUR_USD,1640000515.0,1.0959,1.09598
EUR_USD,1640000516.0,1.09597,1.09605
EUR_USD,1640000517.0,1.09596,1.09604
EUR_USD,1640000518.0,1.09596,1.09604
EUR_USD,1640000519.0,1.096,1.09608
EUR_USD,1640000520.0,1.09599,1.09607
EUR_USD,1640000521.0,1.09591,1.09599
EUR_USD,1640000522.0,1.09573,1.09581
EUR_USD,1640000523.0,1.09566,1.09574
EUR_USD,1640000524.0,1.09569,1.09577
EUR_USD,1640000525.0,1.09585,1.09593
EUR_USD,1640000526.0,1.09586,1.09594
EUR_USD,1640000527.0,1.09596,1.09604
EUR_USD,1640000528.0,1.09592,1.096
EUR_USD,1640000529.0,1.09578,1.09586
EUR_USD,1640000530.0,1.09572,1.0958
EUR_USD,1640000531.0,1.09578,1.09586
EUR_USD,1640000532.0,1.09574,1.09582
EUR_USD,1640000533.0,1.09577,1.09585
EUR_USD,1640000534.0,1.09594,1.09602
EUR_USD,1640000535.0,1.09609,1.09617
EUR_USD,1640000536.0,1.09618,1.09626
EUR_USD,1640000537.0,1.09618,1.09626
EUR_USD,1640000538.0,1.09623,1.09631
EUR_USD,1640000539.0,1.09623,1.09631
EUR_USD,1640000540.0,1.0963,1.09638
EUR_USD,1640000541.0,1.09634,1.09642
EUR_USD,1640000542.0,1.09635,1.09643
EUR_USD,1640000543.0,1.0962,1.09628
EUR_USD,1640000544.0,1.09621,1.09629
EUR_USD,1640000545.0,1.09622,1.0963
EUR_USD,1640000546.0,1.09622,1.0963
EUR_USD,1640000547.0,1.09618,1.09626
EUR_USD,1640000548.0,1.09612,1.0962
EUR_USD,1640000549.0,1.0961,1.09618
EUR_USD,1640000550.0,1.09614,1.09622
EUR_USD,1640000551.0,1.09603,1.09611
EUR_USD,1640000552.0,1.09605,1.09613
EUR_USD,1640000553.0,1.09591,1.09599
EUR_USD,1640000554.0,1.09591,1.09599
EUR_USD,1640000555.0,1.09606,1.09614
EUR_USD,1640000556.0,1.096,1.09608
EUR_USD,1640000557.0,1.0961,1.09618
EUR_USD,1640000558.0,1.09601,1.09609
EUR_USD,1640000559.0,1.09609,1.09617
EUR_USD,1640000560.0,1.09609,1.09617
EUR_USD,1640000561.0,1.09615,1.09623
EUR_USD,1640000562.0,1.09627,1.09635
EUR_USD,1640000563.0,1.09636,1.09644
EUR_USD,1640000564.0,1.09632,1.0964
EUR_USD,1640000565.0,1.09628,1.09636
EUR_USD,1640000566.0,1.09633,1.09641
EUR_USD,1640000567.0,1.0963,1.09638
EUR_USD,1640000568.0,1.0963,1.09638
EUR_USD,1640000569.0,1.09614,1.09622
EUR_USD,1640000570.0,1.09608,1.09616
EUR_USD,1640000571.0,1.09614,1.09622
EUR_USD,1640000572.0,1.09636,1.09644
EUR_USD,1640000573.0,1.09641,1.09649
EUR_USD,1640000574.0,1.09648,1.09656
EUR_USD,1640000575.0,1.0966,1.09668
EUR_USD,1640000576.0,1.09662,1.0967
EUR_USD,1640000577.0,1.09675,1.09683
EUR_USD,1640000578.0,1.09678,1.09686
EUR_USD,1640000579.0,1.0968,1.09688
EUR_USD,1640000580.0,1.09678,1.09686
EUR_USD,1640000581.0,1.09665,1.09673
EUR_USD,1640000582.0,1.0968,1.09688
