instrument,ts,bid,ask
USD_JPY,1640000058.0,110.77358,110.78158
USD_JPY,1640000059.0,110.76852,110.77652
USD_JPY,1640000060.0,110.75674,110.76474
USD_JPY,1640000061.0,110.744,110.752
USD_JPY,1640000062.0,110.71971,110.72771
USD_JPY,1640000063.0,110.67281,110.68081
USD_JPY,1640000064.0,110.64546,110.65346
USD_JPY,1640000065.0,110.64865,110.65665
USD_JPY,1640000066.0,110.63644,110.64444
USD_JPY,1640000067.0,110.63325,110.64125
USD_JPY,1640000068.0,110.62468,110.63268
USD_JPY,1640000069.0,110.59899,110.60699
USD_JPY,1640000070.0,110.58236,110.59036
USD_JPY,1640000071.0,110.61251,110.62051
USD_JPY,1640000072.0,110.55196,110.55996
USD_JPY,1640000073.0,110.54279,110.55079
USD_JPY,1640000074.0,110.53602,110.54402
USD_JPY,1640000075.0,110.50708,110.51508
USD_JPY,1640000076.0,110.50494,110.51294
USD_JPY,1640000077.0,110.50765,110.51565
USD_JPY,1640000078.0,110.4998,110.5078
USD_JPY,1640000079.0,110.50722,110.51522
USD_JPY,1640000080.0,110.51344,110.52144
USD_JPY,1640000081.0,110.50963,110.51763
USD_JPY,1640000082.0,110.51457,110.52257
USD_JPY,1640000083.0,110.48881,110.49681
USD_JPY,1640000084.0,110.49854,110.50654
USD_JPY,1640000085.0,110.51796,110.52596
USD_JPY,1640000086.0,110.51968,110.52768
USD_JPY,1640000087.0,110.48714,110.49514
USD_JPY,1640000088.0,110.48156,110.48956
USD_JPY,1640000089.0,110.46018,110.46818
USD_JPY,1640000090.0,110.46868,110.47668
USD_JPY,1640000091.0,110.4896,110.4976
USD_JPY,1640000092.0,110.51126,110.51926
USD_JPY,1640000093.0,110.50157,110.50957
USD_JPY,1640000094.0,110.53313,110.54113
USD_JPY,1640000095.0,110.50389,110.51189
USD_JPY,1640000096.0,110.53672,110.54472
USD_JPY,1640000097.0,110.51708,110.52508
USD_JPY,1640000098.0,110.50702,110.51502
USD_JPY,1640000099.0,110.47681,110.48481
USD_JPY,1640000100.0,110.48971,110.49771
USD_JPY,1640000101.0,110.54279,110.55079
USD_JPY,1640000102.0,110.59644,110.60444
USD_JPY,1640000103.0,110.61597,110.62397
USD_JPY,1640000104.0,110.64463,110.65263
USD_JPY,1640000105.0,110.61084,110.61884
USD_JPY,1640000106.0,110.60548,110.61348
USD_JPY,1640000107.0,110.62299,110.63099
USD_JPY,1640000108.0,110.55924,110.56724
USD_JPY,1640000109.0,110.55614,110.56414
USD_JPY,1640000110.0,110.59606,110.60406
USD_JPY,1640000111.0,110.5631,110.5711
USD_JPY,1640000112.0,110.55834,110.56634
USD_JPY,1640000113.0,110.57811,110.58611
USD_JPY,1640000114.0,110.55771,110.56571
USD_JPY,1640000115.0,110.53006,110.53806
USD_JPY,1640000116.0,110.56133,110.56933
USD_JPY,1640000117.0,110.53253,110.54053
USD_JPY,1640000118.0,110.54163,110.54963
USD_JPY,1640000119.0,110.57758,110.58558
USD_JPY,1640000120.0,110.57028,110.57828
USD_JPY,1640000121.0,110.53911,110.54711
USD_JPY,1640000122.0,110.5359,110.5439
USD_JPY,1640000123.0,110.51371,110.52171
USD_JPY,1640000124.0,110.52216,110.53016
USD_JPY,1640000125.0,110.50331,110.51131
USD_JPY,1640000126.0,110.48983,110.49783
USD_JPY,1640000127.0,110.4956,110.5036
USD_JPY,1640000128.0,110.48774,110.49574
USD_JPY,1640000129.0,110.44097,110.44897
USD_JPY,1640000130.0,110.43962,110.44762
USD_JPY,1640000131.0,110.44955,110.45755
USD_JPY,1640000132.0,110.47581,110.48381
USD_JPY,1640000133.0,110.47027,110.47827
USD_JPY,1640000134.0,110.46854,110.47654
USD_JPY,1640000135.0,110.47032,110.47832
USD_JPY,1640000136.0,110.46382,110.47182
USD_JPY,1640000137.0,110.47977,110.48777
USD_JPY,1640000138.0,110.50158,110.50958
USD_JPY,1640000139.0,110.48423,110.49223
USD_JPY,1640000140.0,110.48087,110.48887
USD_JPY,1640000141.0,110.48449,110.49249
USD_JPY,1640000142.0,110.44605,110.45405
USD_JPY,1640000143.0,110.41597,110.42397
USD_JPY,1640000144.0,110.37299,110.38099
USD_JPY,1640000145.0,110.39137,110.39937
USD_JPY,1640000146.0,110.37438,110.38238
USD_JPY,1640000147.0,110.32574,110.33374
USD_JPY,1640000148.0,110.27851,110.28651
USD_JPY,1640000149.0,110.29503,110.30303
USD_JPY,1640000150.0,110.30931,110.31731
USD_JPY,1640000151.0,110.32113,110.32913
USD_JPY,1640000152.0,110.29662,110.30462
USD_JPY,1640000153.0,110.27519,110.28319
USD_JPY,1640000154.0,110.28423,110.29223
USD_JPY,1640000155.0,110.25943,110.26743
USD_JPY,1640000156.0,110.26224,110.27024
USD_JPY,1640000157.0,110.2745,110.2825
USD_JPY,1640000158.0,110.25732,110.26532
USD_JPY,1640000159.0,110.26611,110.27411
USD_JPY,1640000160.0,110.30178,110.30978
USD_JPY,1640000161.0,110.25948,110.26748
USD_JPY,1640000162.0,110.24784,110.25584
USD_JPY,1640000163.0,110.2387,110.2467
USD_JPY,1640000164.0,110.23929,110.24729
USD_JPY,1640000165.0,110.19358,110.20158
USD_JPY,1640000166.0,110.21882,110.22682
USD_JPY,1640000167.0,110.2066,110.2146
USD_JPY,1640000168.0,110.20284,110.21084
USD_JPY,1640000169.0,110.20772,110.21572
USD_JPY,1640000170.0,110.21511,110.22311
USD_JPY,1640000171.0,110.22157,110.22957
USD_JPY,1640000172.0,110.24655,110.25455
USD_JPY,1640000173.0,110.294,110.302
USD_JPY,1640000174.0,110.2727,110.2807
USD_JPY,1640000175.0,110.28955,110.29755
USD_JPY,1640000176.0,110.27405,110.28205
USD_JPY,1640000177.0,110.23532,110.24332
USD_JPY,1640000178.0,110.18794,110.19594
USD_JPY,1640000179.0,110.18833,110.19633
USD_JPY,1640000180.0,110.18065,110.18865
USD_JPY,1640000181.0,110.21762,110.22562
USD_JPY,1640000182.0,110.21637,110.22437
USD_JPY,1640000183.0,110.17038,110.17838
USD_JPY,1640000184.0,110.17246,110.18046
USD_JPY,1640000185.0,110.14241,110.15041
USD_JPY,1640000186.0,110.1042,110.1122
USD_JPY,1640000187.0,110.09895,110.10695
USD_JPY,1640000188.0,110.13284,110.14084
USD_JPY,1640000189.0,110.12101,110.12901
USD_JPY,1640000190.0,110.10657,110.11457
USD_JPY,1640000191.0,110.10822,110.11622
USD_JPY,1640000192.0,110.13401,110.14201
USD_JPY,1640000193.0,110.17435,110.18235
USD_JPY,1640000194.0,110.18224,110.19024
USD_JPY,1640000195.0,110.1353,110.1433
USD_JPY,1640000196.0,110.12034,110.12834
USD_JPY,1640000197.0,110.14271,110.15071
USD_JPY,1640000198.0,110.12105,110.12905
USD_JPY,1640000199.0,110.09837,110.10637
USD_JPY,1640000200.0,110.31707,110.35307
USD_JPY,1640000201.0,110.38877,110.42477
USD_JPY,1640000202.0,110.38402,110.42002
USD_JPY,1640000203.0,110.63411,110.67011
USD_JPY,1640000204.0,110.49748,110.53348
USD_JPY,1640000205.0,110.41429,110.45029
USD_JPY,1640000206.0,110.69657,110.73257
USD_JPY,1640000207.0,110.55069,110.58669
USD_JPY,1640000208.0,110.47728,110.51328
USD_JPY,1640000209.0,110.50828,110.54428
USD_JPY,1640000210.0,110.72313,110.75913
USD_JPY,1640000211.0,110.67335,110.70935
USD_JPY,1640000212.0,110.45907,110.49507
USD_JPY,1640000213.0,110.47406,110.51006
USD_JPY,1640000214.0,110.42354,110.45954
USD_JPY,1640000215.0,110.50485,110.54085
USD_JPY,1640000216.0,110.40489,110.44089
USD_JPY,1640000217.0,110.25979,110.29579
USD_JPY,1640000218.0,110.33922,110.37522
USD_JPY,1640000219.0,110.58104,110.61704
USD_JPY,1640000220.0,110.70123,110.73723
USD_JPY,1640000221.0,110.78441,110.82041
USD_JPY,1640000222.0,110.98276,111.01876
USD_JPY,1640000223.0,111.06505,111.10105
USD_JPY,1640000224.0,111.10706,111.14306
USD_JPY,1640000225.0,110.88993,110.92593
USD_JPY,1640000226.0,111.29562,111.33162
USD_JPY,1640000227.0,111.30034,111.33634
USD_JPY,1640000228.0,111.14463,111.18063
USD_JPY,1640000229.0,111.18884,111.22484
USD_JPY,1640000230.0,111.06484,111.10084
USD_JPY,1640000231.0,110.89353,110.92953
USD_JPY,1640000232.0,110.79056,110.82656
USD_JPY,1640000233.0,110.87991,110.91591
USD_JPY,1640000234.0,110.65569,110.69169
USD_JPY,1640000235.0,110.74432,110.78032
USD_JPY,1640000236.0,110.79,110.826
USD_JPY,1640000237.0,111.01633,111.05233
USD_JPY,1640000238.0,110.84431,110.88031
USD_JPY,1640000239.0,111.1534,111.1894
USD_JPY,1640000240.0,111.15679,111.19279
USD_JPY,1640000241.0,111.40916,111.44516
USD_JPY,1640000242.0,111.49507,111.53107
USD_JPY,1640000243.0,111.47301,111.50901
USD_JPY,1640000244.0,111.54203,111.57803
USD_JPY,1640000245.0,111.55592,111.59192
USD_JPY,1640000246.0,111.70337,111.73937
USD_JPY,1640000247.0,111.67126,111.70726
USD_JPY,1640000248.0,111.56206,111.59806
USD_JPY,1640000249.0,111.54425,111.58025
USD_JPY,1640000250.0,111.50183,111.53783
USD_JPY,1640000251.0,111.51518,111.55118
USD_JPY,1640000252.0,111.76781,111.80381
USD_JPY,1640000253.0,111.65451,111.69051
USD_JPY,1640000254.0,111.74595,111.78195
USD_JPY,1640000255.0,111.60853,111.64453
USD_JPY,1640000256.0,111.60783,111.64383
USD_JPY,1640000257.0,111.84278,111.87878
USD_JPY,1640000258.0,112.01325,112.04925
USD_JPY,1640000259.0,111.88616,111.92216
USD_JPY,1640000260.0,111.88389,111.89189
USD_JPY,1640000261.0,111.86606,111.87406
USD_JPY,1640000262.0,111.85048,111.85848
USD_JPY,1640000263.0,111.82913,111.83713
USD_JPY,1640000264.0,111.80919,111.81719
USD_JPY,1640000265.0,111.8028,111.8108
USD_JPY,1640000266.0,111.8253,111.8333
USD_JPY,1640000267.0,111.81004,111.81804
USD_JPY,1640000268.0,111.84543,111.85343
USD_JPY,1640000269.0,111.86271,111.87071
USD_JPY,1640000270.0,111.83049,111.83849
USD_JPY,1640000271.0,111.86045,111.86845
USD_JPY,1640000272.0,111.85223,111.86023
USD_JPY,1640000273.0,111.88395,111.89195
USD_JPY,1640000274.0,111.8353,111.8433
USD_JPY,1640000275.0,111.84637,111.85437
USD_JPY,1640000276.0,111.85546,111.86346
USD_JPY,1640000277.0,111.85655,111.86455
USD_JPY,1640000278.0,111.8698,111.8778
USD_JPY,1640000279.0,111.89336,111.90136
USD_JPY,1640000280.0,111.91178,111.91978
USD_JPY,1640000281.0,111.90058,111.90858
USD_JPY,1640000282.0,111.90877,111.91677
USD_JPY,1640000283.0,111.93645,111.94445
USD_JPY,1640000284.0,111.9388,111.9468
USD_JPY,1640000285.0,111.93945,111.94745
USD_JPY,1640000286.0,111.94262,111.95062
USD_JPY,1640000287.0,111.91502,111.92302
USD_JPY,1640000288.0,111.92274,111.93074
USD_JPY,1640000289.0,111.94048,111.94848
USD_JPY,1640000290.0,111.93102,111.93902
USD_JPY,1640000291.0,111.94827,111.95627
USD_JPY,1640000292.0,111.9323,111.9403
USD_JPY,1640000293.0,111.91596,111.92396
USD_JPY,1640000294.0,111.89953,111.90753
USD_JPY,1640000295.0,111.84961,111.85761
USD_JPY,1640000296.0,111.83806,111.84606
USD_JPY,1640000297.0,111.86817,111.87617
USD_JPY,1640000298.0,111.86347,111.87147
USD_JPY,1640000299.0,111.85342,111.86142
USD_JPY,1640000300.0,111.83939,111.84739
USD_JPY,1640000301.0,111.80125,111.80925
USD_JPY,1640000302.0,111.82372,111.83172
USD_JPY,1640000303.0,111.84781,111.85581
USD_JPY,1640000304.0,111.88229,111.89029
USD_JPY,1640000305.0,111.91959,111.92759
USD_JPY,1640000306.0,111.86901,111.87701
USD_JPY,1640000307.0,111.85266,111.86066
USD_JPY,1640000308.0,111.81203,111.82003
USD_JPY,1640000309.0,111.77851,111.78651
USD_JPY,1640000310.0,111.77189,111.77989
USD_JPY,1640000311.0,111.78271,111.79071
USD_JPY,1640000312.0,111.78056,111.78856
USD_JPY,1640000313.0,111.79308,111.80108
USD_JPY,1640000314.0,111.76885,111.77685
USD_JPY,1640000315.0,111.77729,111.78529
USD_JPY,1640000316.0,111.77952,111.78752
USD_JPY,1640000317.0,111.79249,111.80049
USD_JPY,1640000318.0,111.80042,111.80842
USD_JPY,1640000319.0,111.83995,111.84795
USD_JPY,1640000320.0,111.84754,111.85554
USD_JPY,1640000321.0,111.86829,111.87629
USD_JPY,1640000322.0,111.87188,111.87988
USD_JPY,1640000323.0,111.83882,111.84682
USD_JPY,1640000324.0,111.84523,111.85323
USD_JPY,1640000325.0,111.83321,111.84121
USD_JPY,1640000326.0,111.8389,111.8469
USD_JPY,1640000327.0,111.81883,111.82683
USD_JPY,1640000328.0,111.83097,111.83897
USD_JPY,1640000329.0,111.80104,111.80904
USD_JPY,1640000330.0,111.77858,111.78658
USD_JPY,1640000331.0,111.77376,111.78176
USD_JPY,1640000332.0,111.77319,111.78119
USD_JPY,1640000333.0,111.76182,111.76982
USD_JPY,1640000334.0,111.76878,111.77678
USD_JPY,1640000335.0,111.76216,111.77016
USD_JPY,1640000336.0,111.74613,111.75413
USD_JPY,1640000337.0,111.74547,111.75347
USD_JPY,1640000338.0,111.74965,111.75765
USD_JPY,1640000339.0,111.80402,111.81202
USD_JPY,1640000340.0,111.78739,111.79539
USD_JPY,1640000341.0,111.80233,111.81033
USD_JPY,1640000342.0,111.81224,111.82024
USD_JPY,1640000343.0,111.78306,111.79106
USD_JPY,1640000344.0,111.80856,111.81656
USD_JPY,1640000345.0,111.82684,111.83484
USD_JPY,1640000346.0,111.84662,111.85462
USD_JPY,1640000347.0,111.85975,111.86775
USD_JPY,1640000348.0,111.84796,111.85596
USD_JPY,1640000349.0,111.85005,111.85805
USD_JPY,1640000350.0,111.85496,111.86296
USD_JPY,1640000351.0,111.80805,111.81605
USD_JPY,1640000352.0,111.84639,111.85439
USD_JPY,1640000353.0,111.804,111.812
USD_JPY,1640000354.0,111.81009,111.81809
USD_JPY,1640000355.0,111.82449,111.83249
USD_JPY,1640000356.0,111.81869,111.82669
USD_JPY,1640000357.0,111.84077,111.84877
USD_JPY,1640000358.0,111.81789,111.82589
USD_JPY,1640000359.0,111.83302,111.84102
USD_JPY,1640000360.0,111.84763,111.85563
USD_JPY,1640000361.0,111.82211,111.83011
USD_JPY,1640000362.0,111.81213,111.82013
USD_JPY,1640000363.0,111.79769,111.80569
USD_JPY,1640000364.0,111.78762,111.79562
USD_JPY,1640000365.0,111.79899,111.80699
USD_JPY,1640000366.0,111.77481,111.78281
USD_JPY,1640000367.0,111.79964,111.80764
USD_JPY,1640000368.0,111.82395,111.83195
USD_JPY,1640000369.0,111.85854,111.86654
USD_JPY,1640000370.0,111.86297,111.87097
USD_JPY,1640000371.0,111.86371,111.87171
USD_JPY,1640000372.0,111.82573,111.83373
USD_JPY,1640000373.0,111.81152,111.81952
USD_JPY,1640000374.0,111.8461,111.8541
USD_JPY,1640000375.0,111.82033,111.82833
USD_JPY,1640000376.0,111.78727,111.79527
USD_JPY,1640000377.0,111.81298,111.82098
USD_JPY,1640000378.0,111.8532,111.8612
USD_JPY,1640000379.0,111.85053,111.85853
USD_JPY,1640000380.0,111.88117,111.88917
USD_JPY,1640000381.0,111.92109,111.92909
USD_JPY,1640000382.0,111.90475,111.91275
USD_JPY,1640000383.0,111.85523,111.86323
USD_JPY,1640000384.0,111.82451,111.83251
USD_JPY,1640000385.0,111.82204,111.83004
USD_JPY,1640000386.0,111.83198,111.83998
USD_JPY,1640000387.0,111.84748,111.85548
USD_JPY,1640000388.0,111.87578,111.88378
USD_JPY,1640000389.0,111.86133,111.86933
USD_JPY,1640000390.0,111.89611,111.90411
USD_JPY,1640000391.0,111.9003,111.9083
USD_JPY,1640000392.0,111.89147,111.89947
USD_JPY,1640000393.0,111.88583,111.89383
USD_JPY,1640000394.0,111.89338,111.90138
USD_JPY,1640000395.0,111.90547,111.91347
USD_JPY,1640000396.0,111.90767,111.91567
USD_JPY,1640000397.0,111.89881,111.90681
USD_JPY,1640000398.0,111.89201,111.90001
USD_JPY,1640000399.0,111.87136,111.87936
USD_JPY,1640000400.0,111.88089,111.88889
USD_JPY,1640000401.0,111.90552,111.91352
USD_JPY,1640000402.0,111.91464,111.92264
USD_JPY,1640000403.0,111.88557,111.89357
USD_JPY,1640000404.0,111.89702,111.90502
USD_JPY,1640000405.0,111.85069,111.85869
USD_JPY,1640000406.0,111.83887,111.84687
USD_JPY,1640000407.0,111.84574,111.85374
USD_JPY,1640000408.0,111.83058,111.83858
USD_JPY,1640000409.0,111.83857,111.84657
USD_JPY,1640000410.0,111.86087,111.86887
USD_JPY,1640000411.0,111.87358,111.88158
USD_JPY,1640000412.0,111.85376,111.86176
USD_JPY,1640000413.0,111.86798,111.87598
USD_JPY,1640000414.0,111.8816,111.8896
USD_JPY,1640000415.0,111.88879,111.89679
USD_JPY,1640000416.0,111.87886,111.88686
USD_JPY,1640000417.0,111.89389,111.90189
USD_JPY,1640000418.0,111.86284,111.87084
USD_JPY,1640000419.0,111.8859,111.8939
USD_JPY,1640000420.0,111.88915,111.89715
USD_JPY,1640000421.0,111.88497,111.89297
USD_JPY,1640000422.0,111.88569,111.89369
USD_JPY,1640000423.0,111.898,111.906
USD_JPY,1640000424.0,111.90399,111.91199
USD_JPY,1640000425.0,111.87551,111.88351
USD_JPY,1640000426.0,111.84491,111.85291
USD_JPY,1640000427.0,111.83798,111.84598
USD_JPY,1640000428.0,111.82746,111.83546
USD_JPY,1640000429.0,111.76211,111.77011
USD_JPY,1640000430.0,111.74826,111.75626
USD_JPY,1640000431.0,111.76415,111.77215
USD_JPY,1640000432.0,111.7083,111.7163
USD_JPY,1640000433.0,111.70401,111.71201
USD_JPY,1640000434.0,111.68788,111.69588
USD_JPY,1640000435.0,111.68414,111.69214
USD_JPY,1640000436.0,111.67022,111.67822
USD_JPY,1640000437.0,111.67918,111.68718
USD_JPY,1640000438.0,111.65675,111.66475
USD_JPY,1640000439.0,111.64342,111.65142
USD_JPY,1640000440.0,111.63303,111.64103
USD_JPY,1640000441.0,111.64445,111.65245
USD_JPY,1640000442.0,111.66467,111.67267
USD_JPY,1640000443.0,111.65307,111.66107
USD_JPY,1640000444.0,111.65076,111.65876
USD_JPY,1640000445.0,111.65732,111.66532
USD_JPY,1640000446.0,111.67979,111.68779
USD_JPY,1640000447.0,111.67151,111.67951
USD_JPY,1640000448.0,111.68639,111.69439
USD_JPY,1640000449.0,111.64468,111.65268
USD_JPY,1640000450.0,111.63681,111.64481
USD_JPY,1640000451.0,111.61269,111.62069
USD_JPY,1640000452.0,111.58728,111.59528
USD_JPY,1640000453.0,111.58856,111.59656
USD_JPY,1640000454.0,111.63723,111.64523
USD_JPY,1640000455.0,111.62195,111.62995
USD_JPY,1640000456.0,111.60008,111.60808
USD_JPY,1640000457.0,111.57934,111.58734
USD_JPY,1640000458.0,111.5883,111.5963
USD_JPY,1640000459.0,111.62071,111.62871
USD_JPY,1640000460.0,111.61129,111.61929
USD_JPY,1640000461.0,111.64868,111.65668
USD_JPY,1640000462.0,111.65932,111.66732
USD_JPY,1640000463.0,111.68579,111.69379
USD_JPY,1640000464.0,111.68864,111.69664
USD_JPY,1640000465.0,111.717,111.725
USD_JPY,1640000466.0,111.72295,111.73095
USD_JPY,1640000467.0,111.70269,111.71069
USD_JPY,1640000468.0,111.70304,111.71104
USD_JPY,1640000469.0,111.67591,111.68391
USD_JPY,1640000470.0,111.68503,111.69303
USD_JPY,1640000471.0,111.68515,111.69315
USD_JPY,1640000472.0,111.69185,111.69985
USD_JPY,1640000473.0,111.68387,111.69187
USD_JPY,1640000474.0,111.69097,111.69897
USD_JPY,1640000475.0,111.71385,111.72185
USD_JPY,1640000476.0,111.73161,111.73961
USD_JPY,1640000477.0,111.70695,111.71495
USD_JPY,1640000478.0,111.69425,111.70225
USD_JPY,1640000479.0,111.69518,111.70318
USD_JPY,1640000480.0,111.68802,111.69602
USD_JPY,1640000481.0,111.69141,111.69941
USD_JPY,1640000482.0,111.68347,111.69147
USD_JPY,1640000483.0,111.65858,111.66658
USD_JPY,1640000484.0,111.66039,111.66839
USD_JPY,1640000485.0,111.66851,111.67651
USD_JPY,1640000486.0,111.66336,111.67136
USD_JPY,1640000487.0,111.66741,111.67541
USD_JPY,1640000488.0,111.6654,111.6734
USD_JPY,1640000489.0,111.70187,111.70987
USD_JPY,1640000490.0,111.71532,111.72332
USD_JPY,1640000491.0,111.73833,111.74633
USD_JPY,1640000492.0,111.73446,111.74246
USD_JPY,1640000493.0,111.71841,111.72641
USD_JPY,1640000494.0,111.70292,111.71092
USD_JPY,1640000495.0,111.72939,111.73739
USD_JPY,1640000496.0,111.74714,111.75514
USD_JPY,1640000497.0,111.71392,111.72192
USD_JPY,1640000498.0,111.73328,111.74128
USD_JPY,1640000499.0,111.71084,111.71884
USD_JPY,1640000500.0,111.70237,111.71037
USD_JPY,1640000501.0,111.70201,111.71001
USD_JPY,1640000502.0,111.68874,111.69674
USD_JPY,1640000503.0,111.69023,111.69823
USD_JPY,1640000504.0,111.69387,111.70187
USD_JPY,1640000505.0,111.71162,111.71962
USD_JPY,1640000506.0,111.738,111.746
USD_JPY,1640000507.0,111.76024,111.76824
USD_JPY,1640000508.0,111.75736,111.76536
USD_JPY,1640000509.0,111.76448,111.77248
USD_JPY,1640000510.0,111.77515,111.78315
USD_JPY,1640000511.0,111.78417,111.79217
USD_JPY,1640000512.0,111.81036,111.81836
USD_JPY,1640000513.0,111.83247,111.84047
USD_JPY,1640000514.0,111.79807,111.80607
USD_JPY,1640000515.0,111.7739,111.7819
USD_JPY,1640000516.0,111.7394,111.7474
USD_JPY,1640000517.0,111.75265,111.76065
USD_JPY,1640000518.0,111.79589,111.80389
USD_JPY,1640000519.0,111.76946,111.77746
USD_JPY,1640000520.0,111.75483,111.76283
USD_JPY,1640000521.0,111.77172,111.77972
USD_JPY,1640000522.0,111.80933,111.81733
USD_JPY,1640000523.0,111.82166,111.82966
USD_JPY,1640000524.0,111.80209,111.81009
USD_JPY,1640000525.0,111.77357,111.78157
USD_JPY,1640000526.0,111.76911,111.77711
USD_JPY,1640000527.0,111.77219,111.78019
USD_JPY,1640000528.0,111.80282,111.81082
USD_JPY,1640000529.0,111.79289,111.80089
USD_JPY,1640000530.0,111.80784,111.81584
USD_JPY,1640000531.0,111.79902,111.80702
USD_JPY,1640000532.0,111.78262,111.79062
USD_JPY,1640000533.0,111.79855,111.80655
USD_JPY,1640000534.0,111.81958,111.82758
USD_JPY,1640000535.0,111.85963,111.86763
USD_JPY,1640000536.0,111.84475,111.85275
USD_JPY,1640000537.0,111.83403,111.84203
USD_JPY,1640000538.0,111.84502,111.85302
USD_JPY,1640000539.0,111.83092,111.83892
USD_JPY,1640000540.0,111.85505,111.86305
USD_JPY,1640000541.0,111.8469,111.8549
USD_JPY,1640000542.0,111.82938,111.83738
USD_JPY,1640000543.0,111.82856,111.83656
USD_JPY,1640000544.0,111.7984,111.8064
USD_JPY,1640000545.0,111.7737,111.7817
USD_JPY,1640000546.0,111.72396,111.73196
USD_JPY,1640000547.0,111.73239,111.74039
USD_JPY,1640000548.0,111.69512,111.70312
USD_JPY,1640000549.0,111.71489,111.72289
USD_JPY,1640000550.0,111.70835,111.71635
USD_JPY,1640000551.0,111.69128,111.69928
USD_JPY,1640000552.0,111.6954,111.7034
USD_JPY,1640000553.0,111.693,111.701
USD_JPY,1640000554.0,111.7269,111.7349
USD_JPY,1640000555.0,111.72414,111.73214
USD_JPY,1640000556.0,111.74085,111.74885
USD_JPY,1640000557.0,111.74556,111.75356
USD_JPY,1640000558.0,111.75821,111.76621
USD_JPY,1640000559.0,111.76134,111.76934
USD_JPY,1640000560.0,111.76397,111.77197
USD_JPY,1640000561.0,111.74494,111.75294
USD_JPY,1640000562.0,111.78471,111.79271
USD_JPY,1640000563.0,111.73974,111.74774
USD_JPY,1640000564.0,111.73853,111.74653
USD_JPY,1640000565.0,111.75111,111.75911
USD_JPY,1640000566.0,111.7972,111.8052
USD_JPY,1640000567.0,111.78327,111.79127
USD_JPY,1640000568.0,111.77433,111.78233
USD_JPY,1640000569.0,111.75197,111.75997
USD_JPY,1640000570.0,111.71625,111.72425
USD_JPY,1640000571.0,111.73697,111.74497
USD_JPY,1640000572.0,111.74176,111.74976
USD_JPY,1640000573.0,111.74916,111.75716
USD_JPY,1640000574.0,111.76732,111.77532
USD_JPY,1640000575.0,111.77009,111.77809
USD_JPY,1640000576.0,111.76009,111.76809
USD_JPY,1640000577.0,111.77136,111.77936
USD_JPY,1640000578.0,111.78077,111.78877
USD_JPY,1640000579.0,111.79625,111.80425
USD_JPY,1640000580.0,111.76345,111.77145
USD_JPY,1640000581.0,111.75744,111.76544
