instrument,ts,bid,ask
EUR_USD,1640000043.0,1.0857,1.08578
EUR_USD,1640000044.0,1.08573,1.08581
EUR_USD,1640000045.0,1.0858,1.08588
EUR_USD,1640000046.0,1.08588,1.08596
EUR_USD,1640000047.0,1.08588,1.08596
EUR_USD,1640000048.0,1.08594,1.08602
EUR_USD,1640000049.0,1.08585,1.08593
EUR_USD,1640000050.0,1.0858,1.08588
EUR_USD,1640000051.0,1.08576,1.08584
EUR_USD,1640000052.0,1.08576,1.08584
EUR_USD,1640000053.0,1.0858,1.08588
EUR_USD,1640000054.0,1.08575,1.08583
EUR_USD,1640000055.0,1.08566,1.08574
EUR_USD,1640000056.0,1.08567,1.08575
EUR_USD,1640000057.0,1.08561,1.08569
EUR_USD,1640000058.0,1.08555,1.08563
EUR_USD,1640000059.0,1.08565,1.08573
EUR_USD,1640000060.0,1.08562,1.0857
EUR_USD,1640000061.0,1.08576,1.08584
EUR_USD,1640000062.0,1.08575,1.08583
EUR_USD,1640000063.0,1.0856,1.08568
EUR_USD,1640000064.0,1.08561,1.08569
EUR_USD,1640000065.0,1.08553,1.08561
EUR_USD,1640000066.0,1.08542,1.0855
EUR_USD,1640000067.0,1.0856,1.08568
EUR_USD,1640000068.0,1.08563,1.08571
EUR_USD,1640000069.0,1.08552,1.0856
EUR_USD,1640000070.0,1.08569,1.08577
EUR_USD,1640000071.0,1.08566,1.08574
EUR_USD,1640000072.0,1.08577,1.08585
EUR_USD,1640000073.0,1.08574,1.08582
EUR_USD,1640000074.0,1.08563,1.08571
EUR_USD,1640000075.0,1.08567,1.08575
EUR_USD,1640000076.0,1.08564,1.08572
EUR_USD,1640000077.0,1.08563,1.08571
EUR_USD,1640000078.0,1.08561,1.08569
EUR_USD,1640000079.0,1.08567,1.08575
EUR_USD,1640000080.0,1.08564,1.08572
EUR_USD,1640000081.0,1.08568,1.08576
EUR_USD,1640000082.0,1.08566,1.08574
EUR_USD,1640000083.0,1.08568,1.08576
EUR_USD,1640000084.0,1.08584,1.08592
EUR_USD,1640000085.0,1.08586,1.08594
EUR_USD,1640000086.0,1.08589,1.08597
EUR_USD,1640000087.0,1.08592,1.086
EUR_USD,1640000088.0,1.08593,1.08601
EUR_USD,1640000089.0,1.08611,1.08619
EUR_USD,1640000090.0,1.08614,1.08622
EUR_USD,1640000091.0,1.08604,1.08612
EUR_USD,1640000092.0,1.08594,1.08602
EUR_USD,1640000093.0,1.08598,1.08606
EUR_USD,1640000094.0,1.08589,1.08597
EUR_USD,1640000095.0,1.0858,1.08588
EUR_USD,1640000096.0,1.08569,1.08577
EUR_USD,1640000097.0,1.08571,1.08579
EUR_USD,1640000098.0,1.08577,1.08585
EUR_USD,1640000099.0,1.08582,1.0859
EUR_USD,1640000100.0,1.08586,1.08594
EUR_USD,1640000101.0,1.08596,1.08604
EUR_USD,1640000102.0,1.08594,1.08602
EUR_USD,1640000103.0,1.08587,1.08595
EUR_USD,1640000104.0,1.08575,1.08583
EUR_USD,1640000105.0,1.08583,1.08591
EUR_USD,1640000106.0,1.08588,1.08596
EUR_USD,1640000107.0,1.08593,1.08601
EUR_USD,1640000108.0,1.08598,1.08606
EUR_USD,1640000109.0,1.08597,1.08605
EUR_USD,1640000110.0,1.08592,1.086
EUR_USD,1640000111.0,1.08609,1.08617
EUR_USD,1640000112.0,1.08592,1.086
EUR_USD,1640000113.0,1.0861,1.08618
EUR_USD,1640000114.0,1.08599,1.08607
EUR_USD,1640000115.0,1.086,1.08608
EUR_USD,1640000116.0,1.08612,1.0862
EUR_USD,1640000117.0,1.08612,1.0862
EUR_USD,1640000118.0,1.08599,1.08607
EUR_USD,1640000119.0,1.086,1.08608
EUR_USD,1640000120.0,1.08605,1.08613
EUR_USD,1640000121.0,1.08611,1.08619
EUR_USD,1640000122.0,1.08616,1.08624
EUR_USD,1640000123.0,1.08614,1.08622
EUR_USD,1640000124.0,1.08616,1.08624
EUR_USD,1640000125.0,1.08627,1.08635
EUR_USD,1640000126.0,1.08646,1.08654
EUR_USD,1640000127.0,1.08648,1.08656
EUR_USD,1640000128.0,1.0868,1.08688
EUR_USD,1640000129.0,1.08676,1.08684
EUR_USD,1640000130.0,1.08683,1.08691
EUR_USD,1640000131.0,1.08692,1.087
EUR_USD,1640000132.0,1.08702,1.0871
EUR_USD,1640000133.0,1.08701,1.08709
EUR_USD,1640000134.0,1.08703,1.08711
EUR_USD,1640000135.0,1.0871,1.08718
EUR_USD,1640000136.0,1.08712,1.0872
EUR_USD,1640000137.0,1.0873,1.08738
EUR_USD,1640000138.0,1.08743,1.08751
EUR_USD,1640000139.0,1.08746,1.08754
EUR_USD,1640000140.0,1.08751,1.08759
EUR_USD,1640000141.0,1.08764,1.08772
EUR_USD,1640000142.0,1.08781,1.08789
EUR_USD,1640000143.0,1.08779,1.08787
EUR_USD,1640000144.0,1.08778,1.08786
EUR_USD,1640000145.0,1.08778,1.08786
EUR_USD,1640000146.0,1.08788,1.08796
EUR_USD,1640000147.0,1.08767,1.08775
EUR_USD,1640000148.0,1.08771,1.08779
EUR_USD,1640000149.0,1.08777,1.08785
EUR_USD,1640000150.0,1.08793,1.08801
EUR_USD,1640000151.0,1.08785,1.08793
EUR_USD,1640000152.0,1.0881,1.08818
EUR_USD,1640000153.0,1.08794,1.08802
EUR_USD,1640000154.0,1.08786,1.08794
EUR_USD,1640000155.0,1.08779,1.08787
EUR_USD,1640000156.0,1.08778,1.08786
EUR_USD,1640000157.0,1.08784,1.08792
EUR_USD,1640000158.0,1.0878,1.08788
EUR_USD,1640000159.0,1.08772,1.0878
EUR_USD,1640000160.0,1.08778,1.08786
EUR_USD,1640000161.0,1.08783,1.08791
EUR_USD,1640000162.0,1.08797,1.08805
EUR_USD,1640000163.0,1.08785,1.08793
EUR_USD,1640000164.0,1.08791,1.08799
EUR_USD,1640000165.0,1.08791,1.08799
EUR_USD,1640000166.0,1.08807,1.08815
EUR_USD,1640000167.0,1.08796,1.08804
EUR_USD,1640000168.0,1.08803,1.08811
EUR_USD,1640000169.0,1.08814,1.08822
EUR_USD,1640000170.0,1.0882,1.08828
EUR_USD,1640000171.0,1.08834,1.08842
EUR_USD,1640000172.0,1.08835,1.08843
EUR_USD,1640000173.0,1.08842,1.0885
EUR_USD,1640000174.0,1.08852,1.0886
EUR_USD,1640000175.0,1.08839,1.08847
EUR_USD,1640000176.0,1.08846,1.08854
EUR_USD,1640000177.0,1.08861,1.08869
EUR_USD,1640000178.0,1.08854,1.08862
EUR_USD,1640000179.0,1.08848,1.08856
EUR_USD,1640000180.0,1.08851,1.08859
EUR_USD,1640000181.0,1.08865,1.08873
EUR_USD,1640000182.0,1.08872,1.0888
EUR_USD,1640000183.0,1.08866,1.08874
EUR_USD,1640000184.0,1.0887,1.08878
EUR_USD,1640000185.0,1.08874,1.08882
EUR_USD,1640000186.0,1.08875,1.08883
EUR_USD,1640000187.0,1.08884,1.08892
EUR_USD,1640000188.0,1.08885,1.08893
EUR_USD,1640000189.0,1.08881,1.08889
EUR_USD,1640000190.0,1.0889,1.08898
EUR_USD,1640000191.0,1.08891,1.08899
EUR_USD,1640000192.0,1.08893,1.08901
EUR_USD,1640000193.0,1.08899,1.08907
EUR_USD,1640000194.0,1.08902,1.0891
EUR_USD,1640000195.0,1.08904,1.08912
EUR_USD,1640000196.0,1.0892,1.08928
EUR_USD,1640000197.0,1.08914,1.08922
EUR_USD,1640000198.0,1.08924,1.08932
EUR_USD,1640000199.0,1.08929,1.08937
EUR_USD,1640000200.0,1.08929,1.08937
EUR_USD,1640000201.0,1.08928,1.08936
EUR_USD,1640000202.0,1.08936,1.08944
EUR_USD,1640000203.0,1.08931,1.08939
EUR_USD,1640000204.0,1.08935,1.08943
EUR_USD,1640000205.0,1.08948,1.08956
EUR_USD,1640000206.0,1.08943,1.08951
EUR_USD,1640000207.0,1.08941,1.08949
EUR_USD,1640000208.0,1.08935,1.08943
EUR_USD,1640000209.0,1.08935,1.08943
EUR_USD,1640000210.0,1.08934,1.08956
EUR_USD,1640000211.0,1.08945,1.08967
EUR_USD,1640000212.0,1.08952,1.08974
EUR_USD,1640000213.0,1.08942,1.08964
EUR_USD,1640000214.0,1.08957,1.08979
EUR_USD,1640000215.0,1.0896,1.08982
EUR_USD,1640000216.0,1.08968,1.0899
EUR_USD,1640000217.0,1.08975,1.08997
EUR_USD,1640000218.0,1.08969,1.08991
EUR_USD,1640000219.0,1.08979,1.09001
EUR_USD,1640000220.0,1.08979,1.09001
EUR_USD,1640000221.0,1.08978,1.09
EUR_USD,1640000222.0,1.08976,1.08998
EUR_USD,1640000223.0,1.08973,1.08995
EUR_USD,1640000224.0,1.08964,1.08986
EUR_USD,1640000225.0,1.08958,1.0898
EUR_USD,1640000226.0,1.08947,1.08969
EUR_USD,1640000227.0,1.08934,1.08956
EUR_USD,1640000228.0,1.08929,1.08951
EUR_USD,1640000229.0,1.08927,1.08949
EUR_USD,1640000230.0,1.08923,1.08945
EUR_USD,1640000231.0,1.08934,1.08956
EUR_USD,1640000232.0,1.08955,1.08977
EUR_USD,1640000233.0,1.08951,1.08973
EUR_USD,1640000234.0,1.08959,1.08981
EUR_USD,1640000235.0,1.08966,1.08988
EUR_USD,1640000236.0,1.08983,1.09005
EUR_USD,1640000237.0,1.08984,1.09006
EUR_USD,1640000238.0,1.08982,1.09004
EUR_USD,1640000239.0,1.08987,1.09009
EUR_USD,1640000240.0,1.08993,1.09015
EUR_USD,1640000241.0,1.09005,1.09027
EUR_USD,1640000242.0,1.09005,1.09027
EUR_USD,1640000243.0,1.09007,1.09029
EUR_USD,1640000244.0,1.09012,1.09034
EUR_USD,1640000245.0,1.09025,1.09047
EUR_USD,1640000246.0,1.09035,1.09057
EUR_USD,1640000247.0,1.09048,1.0907
EUR_USD,1640000248.0,1.09055,1.09077
EUR_USD,1640000249.0,1.09069,1.09091
EUR_USD,1640000250.0,1.09061,1.09083
EUR_USD,1640000251.0,1.09051,1.09073
EUR_USD,1640000252.0,1.09044,1.09066
EUR_USD,1640000253.0,1.09055,1.09077
EUR_USD,1640000254.0,1.09072,1.09094
EUR_USD,1640000255.0,1.09075,1.09097
EUR_USD,1640000256.0,1.09088,1.0911
EUR_USD,1640000257.0,1.09084,1.09106
EUR_USD,1640000258.0,1.09087,1.09109
EUR_USD,1640000259.0,1.091,1.09122
EUR_USD,1640000260.0,1.09096,1.09118
EUR_USD,1640000261.0,1.09105,1.09127
EUR_USD,1640000262.0,1.0911,1.09132
EUR_USD,1640000263.0,1.09115,1.09137
EUR_USD,1640000264.0,1.09122,1.09144
EUR_USD,1640000265.0,1.0914,1.09162
EUR_USD,1640000266.0,1.09138,1.0916
EUR_USD,1640000267.0,1.0914,1.09162
EUR_USD,1640000268.0,1.09124,1.09146
EUR_USD,1640000269.0,1.09114,1.09136
EUR_USD,1640000270.0,1.09119,1.09141
EUR_USD,1640000271.0,1.0914,1.09162
EUR_USD,1640000272.0,1.09144,1.09166
EUR_USD,1640000273.0,1.09147,1.09169
EUR_USD,1640000274.0,1.09151,1.09173
EUR_USD,1640000275.0,1.09155,1.09177
EUR_USD,1640000276.0,1.09172,1.09194
EUR_USD,1640000277.0,1.0917,1.09192
EUR_USD,1640000278.0,1.09166,1.09188
EUR_USD,1640000279.0,1.09168,1.0919
EUR_USD,1640000280.0,1.09174,1.09196
EUR_USD,1640000281.0,1.0917,1.09192
EUR_USD,1640000282.0,1.0917,1.09192
EUR_USD,1640000283.0,1.09172,1.09194
EUR_USD,1640000284.0,1.09171,1.09193
EUR_USD,1640000285.0,1.09181,1.09203
EUR_USD,1640000286.0,1.09177,1.09199
EUR_USD,1640000287.0,1.09182,1.09204
EUR_USD,1640000288.0,1.09195,1.09217
EUR_USD,1640000289.0,1.0921,1.09232
EUR_USD,1640000290.0,1.09209,1.09231
EUR_USD,1640000291.0,1.09224,1.09232
EUR_USD,1640000292.0,1.09218,1.09226
EUR_USD,1640000293.0,1.09209,1.09217
EUR_USD,1640000294.0,1.09202,1.0921
EUR_USD,1640000295.0,1.09195,1.09203
EUR_USD,1640000296.0,1.09202,1.0921
EUR_USD,1640000297.0,1.09212,1.0922
EUR_USD,1640000298.0,1.09216,1.09224
EUR_USD,1640000299.0,1.09213,1.09221
EUR_USD,1640000300.0,1.0922,1.09228
EUR_USD,1640000301.0,1.09222,1.0923
EUR_USD,1640000302.0,1.09226,1.09234
EUR_USD,1640000303.0,1.09233,1.09241
EUR_USD,1640000304.0,1.09227,1.09235
EUR_USD,1640000305.0,1.09215,1.09223
EUR_USD,1640000306.0,1.09219,1.09227
EUR_USD,1640000307.0,1.09213,1.09221
EUR_USD,1640000308.0,1.09227,1.09235
EUR_USD,1640000309.0,1.09231,1.09239
EUR_USD,1640000310.0,1.09229,1.09237
EUR_USD,1640000311.0,1.09235,1.09243
EUR_USD,1640000312.0,1.09235,1.09243
EUR_USD,1640000313.0,1.09227,1.09235
EUR_USD,1640000314.0,1.09225,1.09233
EUR_USD,1640000315.0,1.09217,1.09225
EUR_USD,1640000316.0,1.09215,1.09223
EUR_USD,1640000317.0,1.09236,1.09244
EUR_USD,1640000318.0,1.09225,1.09233
EUR_USD,1640000319.0,1.09216,1.09224
EUR_USD,1640000320.0,1.09226,1.09234
EUR_USD,1640000321.0,1.09227,1.09235
EUR_USD,1640000322.0,1.09219,1.09227
EUR_USD,1640000323.0,1.09227,1.09235
EUR_USD,1640000324.0,1.09232,1.0924
EUR_USD,1640000325.0,1.09228,1.09236
EUR_USD,1640000326.0,1.09236,1.09244
EUR_USD,1640000327.0,1.09236,1.09244
EUR_USD,1640000328.0,1.09243,1.09251
EUR_USD,1640000329.0,1.09256,1.09264
EUR_USD,1640000330.0,1.09253,1.09261
EUR_USD,1640000331.0,1.09249,1.09257
EUR_USD,1640000332.0,1.09233,1.09241
EUR_USD,1640000333.0,1.09245,1.09253
EUR_USD,1640000334.0,1.09244,1.09252
EUR_USD,1640000335.0,1.09262,1.0927
EUR_USD,1640000336.0,1.09261,1.09269
EUR_USD,1640000337.0,1.09251,1.09259
EUR_USD,1640000338.0,1.09251,1.09259
EUR_USD,1640000339.0,1.09255,1.09263
EUR_USD,1640000340.0,1.09259,1.09267
EUR_USD,1640000341.0,1.09265,1.09273
EUR_USD,1640000342.0,1.09261,1.09269
EUR_USD,1640000343.0,1.09257,1.09265
EUR_USD,1640000344.0,1.09278,1.09286
EUR_USD,1640000345.0,1.09281,1.09289
EUR_USD,1640000346.0,1.09281,1.09289
EUR_USD,1640000347.0,1.09279,1.09287
EUR_USD,1640000348.0,1.09272,1.0928
EUR_USD,1640000349.0,1.09281,1.09289
EUR_USD,1640000350.0,1.09294,1.09302
EUR_USD,1640000351.0,1.09291,1.09299
EUR_USD,1640000352.0,1.09292,1.093
EUR_USD,1640000353.0,1.09302,1.0931
EUR_USD,1640000354.0,1.09314,1.09322
EUR_USD,1640000355.0,1.09317,1.09325
EUR_USD,1640000356.0,1.09308,1.09316
EUR_USD,1640000357.0,1.09318,1.09326
EUR_USD,1640000358.0,1.09318,1.09326
EUR_USD,1640000359.0,1.09308,1.09316
EUR_USD,1640000360.0,1.09308,1.09316
EUR_USD,1640000361.0,1.09313,1.09321
EUR_USD,1640000362.0,1.0932,1.09328
EUR_USD,1640000363.0,1.09341,1.09349
EUR_USD,1640000364.0,1.09345,1.09353
EUR_USD,1640000365.0,1.09347,1.09355
EUR_USD,1640000366.0,1.09349,1.09357
EUR_USD,1640000367.0,1.09354,1.09362
EUR_USD,1640000368.0,1.09358,1.09366
EUR_USD,1640000369.0,1.0935,1.09358
EUR_USD,1640000370.0,1.09349,1.09357
EUR_USD,1640000371.0,1.09366,1.09374
EUR_USD,1640000372.0,1.09375,1.09383
EUR_USD,1640000373.0,1.09384,1.09392
EUR_USD,1640000374.0,1.09368,1.09376
EUR_USD,1640000375.0,1.09372,1.0938
EUR_USD,1640000376.0,1.09372,1.0938
EUR_USD,1640000377.0,1.09369,1.09377
EUR_USD,1640000378.0,1.09374,1.09382
EUR_USD,1640000379.0,1.09379,1.09387
EUR_USD,1640000380.0,1.09389,1.09397
EUR_USD,1640000381.0,1.094,1.09408
EUR_USD,1640000382.0,1.09407,1.09415
EUR_USD,1640000383.0,1.09412,1.0942
EUR_USD,1640000384.0,1.09419,1.09427
EUR_USD,1640000385.0,1.09411,1.09419
EUR_USD,1640000386.0,1.09423,1.09431
EUR_USD,1640000387.0,1.09448,1.09456
EUR_USD,1640000388.0,1.09452,1.0946
EUR_USD,1640000389.0,1.09445,1.09453
EUR_USD,1640000390.0,1.09461,1.09469
EUR_USD,1640000391.0,1.09467,1.09475
EUR_USD,1640000392.0,1.09481,1.09489
EUR_USD,1640000393.0,1.09477,1.09485
EUR_USD,1640000394.0,1.09475,1.09483
EUR_USD,1640000395.0,1.0948,1.09488
EUR_USD,1640000396.0,1.09497,1.09505
EUR_USD,1640000397.0,1.09495,1.09503
EUR_USD,1640000398.0,1.09514,1.09522
EUR_USD,1640000399.0,1.09518,1.09526
EUR_USD,1640000400.0,1.0952,1.09528
EUR_USD,1640000401.0,1.09522,1.0953
EUR_USD,1640000402.0,1.095,1.09508
EUR_USD,1640000403.0,1.09518,1.09526
EUR_USD,1640000404.0,1.09523,1.09531
EUR_USD,1640000405.0,1.09533,1.09541
EUR_USD,1640000406.0,1.0955,1.09558
EUR_USD,1640000407.0,1.09559,1.09567
EUR_USD,1640000408.0,1.09577,1.09585
EUR_USD,1640000409.0,1.09568,1.09576
EUR_USD,1640000410.0,1.09564,1.09572
EUR_USD,1640000411.0,1.09567,1.09575
EUR_USD,1640000412.0,1.09556,1.09564
EUR_USD,1640000413.0,1.09571,1.09579
EUR_USD,1640000414.0,1.09566,1.09574
EUR_USD,1640000415.0,1.09579,1.09587
EUR_USD,1640000416.0,1.09585,1.09593
EUR_USD,1640000417.0,1.09589,1.09597
EUR_USD,1640000418.0,1.09596,1.09604
EUR_USD,1640000419.0,1.09607,1.09615
EUR_USD,1640000420.0,1.09615,1.09623
EUR_USD,1640000421.0,1.09645,1.09653
EUR_USD,1640000422.0,1.09649,1.09657
EUR_USD,1640000423.0,1.09642,1.0965
EUR_USD,1640000424.0,1.09632,1.0964
EUR_USD,1640000425.0,1.09637,1.09645
EUR_USD,1640000426.0,1.09645,1.09653
EUR_USD,1640000427.0,1.09623,1.09631
EUR_USD,1640000428.0,1.0962,1.09628
EUR_USD,1640000429.0,1.09613,1.09621
EUR_USD,1640000430.0,1.09602,1.0961
EUR_USD,1640000431.0,1.0959,1.09598
EUR_USD,1640000432.0,1.09589,1.09597
EUR_USD,1640000433.0,1.09597,1.09605
EUR_USD,1640000434.0,1.09598,1.09606
EUR_USD,1640000435.0,1.096,1.09608
EUR_USD,1640000436.0,1.09616,1.09624
EUR_USD,1640000437.0,1.09605,1.09613
EUR_USD,1640000438.0,1.0962,1.09628
EUR_USD,1640000439.0,1.0962,1.09628
EUR_USD,1640000440.0,1.09625,1.09633
EUR_USD,1640000441.0,1.0963,1.09638
EUR_USD,1640000442.0,1.09637,1.09645
EUR_USD,1640000443.0,1.09647,1.09655
EUR_USD,1640000444.0,1.09652,1.0966
EUR_USD,1640000445.0,1.09641,1.09649
EUR_USD,1640000446.0,1.09643,1.09651
EUR_USD,1640000447.0,1.09635,1.09643
EUR_USD,1640000448.0,1.09635,1.09643
EUR_USD,1640000449.0,1.09641,1.09649
EUR_USD,1640000450.0,1.0965,1.09658
EUR_USD,1640000451.0,1.0965,1.09658
EUR_USD,1640000452.0,1.09645,1.09653
EUR_USD,1640000453.0,1.09651,1.09659
EUR_USD,1640000454.0,1.09658,1.09666
EUR_USD,1640000455.0,1.09658,1.09666
EUR_USD,1640000456.0,1.09673,1.09681
EUR_USD,1640000457.0,1.09683,1.09691
EUR_USD,1640000458.0,1.09669,1.09677
EUR_USD,1640000459.0,1.0967,1.09678
EUR_USD,1640000460.0,1.09669,1.09677
EUR_USD,1640000461.0,1.09656,1.09664
EUR_USD,1640000462.0,1.09656,1.09664
EUR_USD,1640000463.0,1.09656,1.09664
EUR_USD,1640000464.0,1.09674,1.09682
EUR_USD,1640000465.0,1.09669,1.09677
EUR_USD,1640000466.0,1.09678,1.09686
EUR_USD,1640000467.0,1.09685,1.09693
EUR_USD,1640000468.0,1.09686,1.09694
EUR_USD,1640000469.0,1.09681,1.09689
EUR_USD,1640000470.0,1.09697,1.09705
EUR_USD,1640000471.0,1.09694,1.09702
EUR_USD,1640000472.0,1.09693,1.09701
EUR_USD,1640000473.0,1.09701,1.09709
EUR_USD,1640000474.0,1.0971,1.09718
EUR_USD,1640000475.0,1.09705,1.09713
EUR_USD,1640000476.0,1.0971,1.09718
EUR_USD,1640000477.0,1.09704,1.09712
EUR_USD,1640000478.0,1.09698,1.09706
EUR_USD,1640000479.0,1.097,1.09708
EUR_USD,1640000480.0,1.09712,1.0972
EUR_USD,1640000481.0,1.09705,1.09713
EUR_USD,1640000482.0,1.09696,1.09704
EUR_USD,1640000483.0,1.09706,1.09714
EUR_USD,1640000484.0,1.09695,1.09703
EUR_USD,1640000485.0,1.09697,1.09705
EUR_USD,1640000486.0,1.09711,1.09719
EUR_USD,1640000487.0,1.09726,1.09734
EUR_USD,1640000488.0,1.09747,1.09755
EUR_USD,1640000489.0,1.09736,1.09744
EUR_USD,1640000490.0,1.09749,1.09757
EUR_USD,1640000491.0,1.09742,1.0975
EUR_USD,1640000492.0,1.09733,1.09741
EUR_USD,1640000493.0,1.09749,1.09757
EUR_USD,1640000494.0,1.09747,1.09755
EUR_USD,1640000495.0,1.09756,1.09764
EUR_USD,1640000496.0,1.09767,1.09775
EUR_USD,1640000497.0,1.0977,1.09778
EUR_USD,1640000498.0,1.09781,1.09789
EUR_USD,1640000499.0,1.09777,1.09785
EUR_USD,1640000500.0,1.09785,1.09793
EUR_USD,1640000501.0,1.09782,1.0979
EUR_USD,1640000502.0,1.09784,1.09792
EUR_USD,1640000503.0,1.09791,1.09799
EUR_USD,1640000504.0,1.09785,1.09793
EUR_USD,1640000505.0,1.09782,1.0979
EUR_USD,1640000506.0,1.09798,1.09806
EUR_USD,1640000507.0,1.09776,1.09784
EUR_USD,1640000508.0,1.09768,1.09776
EUR_USD,1640000509.0,1.09768,1.09776
EUR_USD,1640000510.0,1.09782,1.0979
EUR_USD,1640000511.0,1.09783,1.09791
EUR_USD,1640000512.0,1.09781,1.09789
EUR_USD,1640000513.0,1.09785,1.09793
EUR_USD,1640000514.0,1.09781,1.09789
EUR_USD,1640000515.0,1.09792,1.098
EUR_USD,1640000516.0,1.09803,1.09811
EUR_USD,1640000517.0,1.09797,1.09805
EUR_USD,1640000518.0,1.09803,1.09811
EUR_USD,1640000519.0,1.09806,1.09814
EUR_USD,1640000520.0,1.0978,1.09788
EUR_USD,1640000521.0,1.0978,1.09788
EUR_USD,1640000522.0,1.09779,1.09787
EUR_USD,1640000523.0,1.09789,1.09797
EUR_USD,1640000524.0,1.098,1.09808
EUR_USD,1640000525.0,1.09813,1.09821
EUR_USD,1640000526.0,1.09802,1.0981
EUR_USD,1640000527.0,1.09812,1.0982
EUR_USD,1640000528.0,1.09819,1.09827
EUR_USD,1640000529.0,1.09822,1.0983
EUR_USD,1640000530.0,1.09816,1.09824
EUR_USD,1640000531.0,1.09827,1.09835
EUR_USD,1640000532.0,1.09821,1.09829
EUR_USD,1640000533.0,1.09818,1.09826
EUR_USD,1640000534.0,1.09821,1.09829
EUR_USD,1640000535.0,1.09822,1.0983
EUR_USD,1640000536.0,1.09822,1.0983
EUR_USD,1640000537.0,1.09834,1.09842
EUR_USD,1640000538.0,1.09832,1.0984
EUR_USD,1640000539.0,1.09838,1.09846
EUR_USD,1640000540.0,1.09848,1.09856
EUR_USD,1640000541.0,1.09855,1.09863
EUR_USD,1640000542.0,1.09863,1.09871
EUR_USD,1640000543.0,1.09854,1.09862
EUR_USD,1640000544.0,1.09849,1.09857
EUR_USD,1640000545.0,1.09849,1.09857
EUR_USD,1640000546.0,1.09853,1.09861
EUR_USD,1640000547.0,1.09862,1.0987
EUR_USD,1640000548.0,1.09865,1.09873
EUR_USD,1640000549.0,1.09848,1.09856
EUR_USD,1640000550.0,1.09849,1.09857
EUR_USD,1640000551.0,1.09851,1.09859
EUR_USD,1640000552.0,1.09859,1.09867
EUR_USD,1640000553.0,1.09875,1.09883
EUR_USD,1640000554.0,1.09871,1.09879
EUR_USD,1640000555.0,1.09877,1.09885
EUR_USD,1640000556.0,1.0987,1.09878
EUR_USD,1640000557.0,1.09883,1.09891
EUR_USD,1640000558.0,1.09888,1.09896
EUR_USD,1640000559.0,1.09908,1.09916
EUR_USD,1640000560.0,1.0991,1.09918
EUR_USD,1640000561.0,1.0991,1.09918
EUR_USD,1640000562.0,1.09931,1.09939
EUR_USD,1640000563.0,1.09942,1.0995
EUR_USD,1640000564.0,1.09941,1.09949
EUR_USD,1640000565.0,1.09954,1.09962
EUR_USD,1640000566.0,1.09951,1.09959
EUR_USD,1640000567.0,1.09966,1.09974
EUR_USD,1640000568.0,1.09961,1.09969
EUR_USD,1640000569.0,1.09968,1.09976
EUR_USD,1640000570.0,1.0996,1.09968
EUR_USD,1640000571.0,1.09957,1.09965
EUR_USD,1640000572.0,1.0995,1.09958
EUR_USD,1640000573.0,1.09953,1.09961
EUR_USD,1640000574.0,1.09968,1.09976
EUR_USD,1640000575.0,1.09967,1.09975
EUR_USD,1640000576.0,1.09964,1.09972
EUR_USD,1640000577.0,1.0997,1.09978
EUR_USD,1640000578.0,1.0999,1.09998
EUR_USD,1640000579.0,1.09959,1.09967
EUR_USD,1640000580.0,1.09956,1.09964
EUR_USD,1640000581.0,1.09947,1.09955
