instrument,ts,bid,ask
EUR_USD,1640000102.0,1.09238,1.09246
EUR_USD,1640000103.0,1.09229,1.09237
EUR_USD,1640000104.0,1.09234,1.09242
EUR_USD,1640000105.0,1.09249,1.09257
EUR_USD,1640000106.0,1.09255,1.09263
EUR_USD,1640000107.0,1.09283,1.09291
EUR_USD,1640000108.0,1.09299,1.09307
EUR_USD,1640000109.0,1.09276,1.09284
EUR_USD,1640000110.0,1.09288,1.09296
EUR_USD,1640000111.0,1.09327,1.09335
EUR_USD,1640000112.0,1.09366,1.09374
EUR_USD,1640000113.0,1.09367,1.09375
EUR_USD,1640000114.0,1.09371,1.09379
EUR_USD,1640000115.0,1.09393,1.09401
EUR_USD,1640000116.0,1.09424,1.09432
EUR_USD,1640000117.0,1.09435,1.09443
EUR_USD,1640000118.0,1.09486,1.09494
EUR_USD,1640000119.0,1.09479,1.09487
EUR_USD,1640000120.0,1.09481,1.09489
EUR_USD,1640000121.0,1.09495,1.09503
EUR_USD,1640000122.0,1.09516,1.09524
EUR_USD,1640000123.0,1.09529,1.09537
EUR_USD,1640000124.0,1.09516,1.09524
EUR_USD,1640000125.0,1.09518,1.09526
EUR_USD,1640000126.0,1.09543,1.09551
EUR_USD,1640000127.0,1.09551,1.09559
EUR_USD,1640000128.0,1.09534,1.09542
EUR_USD,1640000129.0,1.09498,1.09506
EUR_USD,1640000130.0,1.09471,1.09479
EUR_USD,1640000131.0,1.09472,1.0948
EUR_USD,1640000132.0,1.09465,1.09473
EUR_USD,1640000133.0,1.09489,1.09497
EUR_USD,1640000134.0,1.09513,1.09521
EUR_USD,1640000135.0,1.09503,1.09511
EUR_USD,1640000136.0,1.09518,1.09526
EUR_USD,1640000137.0,1.09536,1.09544
EUR_USD,1640000138.0,1.09546,1.09554
EUR_USD,1640000139.0,1.09545,1.09553
EUR_USD,1640000140.0,1.09561,1.09569
EUR_USD,1640000141.0,1.09571,1.09579
EUR_USD,1640000142.0,1.09596,1.09604
EUR_USD,1640000143.0,1.09601,1.09609
EUR_USD,1640000144.0,1.09614,1.09622
EUR_USD,1640000145.0,1.09628,1.09636
EUR_USD,1640000146.0,1.09605,1.09613
EUR_USD,1640000147.0,1.0963,1.09638
EUR_USD,1640000148.0,1.09656,1.09664
EUR_USD,1640000149.0,1.0966,1.09668
EUR_USD,1640000150.0,1.09661,1.09669
EUR_USD,1640000151.0,1.09664,1.09672
EUR_USD,1640000152.0,1.09662,1.0967
EUR_USD,1640000153.0,1.09664,1.09672
EUR_USD,1640000154.0,1.09676,1.09684
EUR_USD,1640000155.0,1.09691,1.09699
EUR_USD,1640000156.0,1.09678,1.09686
EUR_USD,1640000157.0,1.0972,1.09728
EUR_USD,1640000158.0,1.09717,1.09725
EUR_USD,1640000159.0,1.09729,1.09737
EUR_USD,1640000160.0,1.09746,1.09754
EUR_USD,1640000161.0,1.09741,1.09749
EUR_USD,1640000162.0,1.09739,1.09747
EUR_USD,1640000163.0,1.09678,1.09686
EUR_USD,1640000164.0,1.09747,1.09755
EUR_USD,1640000165.0,1.09744,1.09752
EUR_USD,1640000166.0,1.09774,1.09782
EUR_USD,1640000167.0,1.09761,1.09769
EUR_USD,1640000168.0,1.09822,1.0983
EUR_USD,1640000169.0,1.09804,1.09812
EUR_USD,1640000170.0,1.09789,1.09797
EUR_USD,1640000171.0,1.09771,1.09779
EUR_USD,1640000172.0,1.09791,1.09799
EUR_USD,1640000173.0,1.09814,1.09822
EUR_USD,1640000174.0,1.09856,1.09864
EUR_USD,1640000175.0,1.0984,1.09848
EUR_USD,1640000176.0,1.09808,1.09816
EUR_USD,1640000177.0,1.09807,1.09815
EUR_USD,1640000178.0,1.09786,1.09794
EUR_USD,1640000179.0,1.09797,1.09805
EUR_USD,1640000180.0,1.0981,1.09818
EUR_USD,1640000181.0,1.09812,1.0982
EUR_USD,1640000182.0,1.09849,1.09857
EUR_USD,1640000183.0,1.09875,1.09883
EUR_USD,1640000184.0,1.0985,1.09858
EUR_USD,1640000185.0,1.09844,1.09852
EUR_USD,1640000186.0,1.0983,1.09838
EUR_USD,1640000187.0,1.09829,1.09837
EUR_USD,1640000188.0,1.09847,1.09855
EUR_USD,1640000189.0,1.09911,1.09919
EUR_USD,1640000190.0,1.099,1.09908
EUR_USD,1640000191.0,1.09919,1.09927
EUR_USD,1640000192.0,1.0994,1.09948
EUR_USD,1640000193.0,1.0994,1.09948
EUR_USD,1640000194.0,1.09913,1.09921
EUR_USD,1640000195.0,1.09895,1.09903
EUR_USD,1640000196.0,1.09949,1.09957
EUR_USD,1640000197.0,1.09937,1.09945
EUR_USD,1640000198.0,1.09962,1.0997
EUR_USD,1640000199.0,1.10005,1.10013
EUR_USD,1640000200.0,1.09986,1.09994
EUR_USD,1640000201.0,1.10039,1.10047
EUR_USD,1640000202.0,1.10085,1.10093
EUR_USD,1640000203.0,1.10121,1.10129
EUR_USD,1640000204.0,1.10124,1.10132
EUR_USD,1640000205.0,1.10119,1.10127
EUR_USD,1640000206.0,1.10069,1.10077
EUR_USD,1640000207.0,1.10098,1.10106
EUR_USD,1640000208.0,1.10093,1.10101
EUR_USD,1640000209.0,1.10065,1.10073
EUR_USD,1640000210.0,1.10064,1.10072
EUR_USD,1640000211.0,1.10051,1.10059
EUR_USD,1640000212.0,1.10076,1.10084
EUR_USD,1640000213.0,1.10085,1.10093
EUR_USD,1640000214.0,1.10128,1.10136
EUR_USD,1640000215.0,1.10178,1.10186
EUR_USD,1640000216.0,1.10185,1.10193
EUR_USD,1640000217.0,1.10202,1.1021
EUR_USD,1640000218.0,1.10234,1.10242
EUR_USD,1640000219.0,1.1023,1.10238
EUR_USD,1640000220.0,1.10263,1.10271
EUR_USD,1640000221.0,1.10283,1.10291
EUR_USD,1640000222.0,1.10319,1.10327
EUR_USD,1640000223.0,1.1031,1.10318
EUR_USD,1640000224.0,1.10327,1.10335
EUR_USD,1640000225.0,1.10305,1.10313
EUR_USD,1640000226.0,1.10358,1.10366
EUR_USD,1640000227.0,1.1036,1.10368
EUR_USD,1640000228.0,1.10371,1.10379
EUR_USD,1640000229.0,1.10344,1.10352
EUR_USD,1640000230.0,1.10345,1.10353
EUR_USD,1640000231.0,1.10339,1.10347
EUR_USD,1640000232.0,1.10346,1.10354
EUR_USD,1640000233.0,1.10357,1.10365
EUR_USD,1640000234.0,1.10369,1.10377
EUR_USD,1640000235.0,1.10395,1.10403
EUR_USD,1640000236.0,1.10419,1.10427
EUR_USD,1640000237.0,1.10464,1.10472
EUR_USD,1640000238.0,1.10443,1.10451
EUR_USD,1640000239.0,1.10473,1.10481
EUR_USD,1640000240.0,1.1049,1.10498
EUR_USD,1640000241.0,1.10543,1.10551
EUR_USD,1640000242.0,1.10575,1.10583
EUR_USD,1640000243.0,1.10566,1.10574
EUR_USD,1640000244.0,1.1055,1.10558
EUR_USD,1640000245.0,1.10532,1.1054
EUR_USD,1640000246.0,1.10561,1.10569
EUR_USD,1640000247.0,1.10584,1.10592
EUR_USD,1640000248.0,1.10592,1.106
EUR_USD,1640000249.0,1.10564,1.10572
EUR_USD,1640000250.0,1.10585,1.10593
EUR_USD,1640000251.0,1.10608,1.10616
EUR_USD,1640000252.0,1.10612,1.1062
EUR_USD,1640000253.0,1.10615,1.10623
EUR_USD,1640000254.0,1.10651,1.10659
EUR_USD,1640000255.0,1.10701,1.10709
EUR_USD,1640000256.0,1.10684,1.10692
EUR_USD,1640000257.0,1.10729,1.10737
EUR_USD,1640000258.0,1.10731,1.10739
EUR_USD,1640000259.0,1.10734,1.10742
EUR_USD,1640000260.0,1.10718,1.10726
EUR_USD,1640000261.0,1.10733,1.10741
EUR_USD,1640000262.0,1.10763,1.10771
EUR_USD,1640000263.0,1.10759,1.10767
EUR_USD,1640000264.0,1.1077,1.10778
EUR_USD,1640000265.0,1.10781,1.10789
EUR_USD,1640000266.0,1.10778,1.10786
EUR_USD,1640000267.0,1.10726,1.10734
EUR_USD,1640000268.0,1.10725,1.10733
EUR_USD,1640000269.0,1.10736,1.10744
EUR_USD,1640000270.0,1.10722,1.1073
EUR_USD,1640000271.0,1.10706,1.10714
EUR_USD,1640000272.0,1.1066,1.10668
EUR_USD,1640000273.0,1.10647,1.10655
EUR_USD,1640000274.0,1.10664,1.10672
EUR_USD,1640000275.0,1.10637,1.10645
EUR_USD,1640000276.0,1.10617,1.10625
EUR_USD,1640000277.0,1.10625,1.10633
EUR_USD,1640000278.0,1.10616,1.10624
EUR_USD,1640000279.0,1.10643,1.10651
EUR_USD,1640000280.0,1.10707,1.10715
EUR_USD,1640000281.0,1.1071,1.10718
EUR_USD,1640000282.0,1.10675,1.10683
EUR_USD,1640000283.0,1.10701,1.10709
EUR_USD,1640000284.0,1.10747,1.10755
EUR_USD,1640000285.0,1.10745,1.10753
EUR_USD,1640000286.0,1.10744,1.10752
EUR_USD,1640000287.0,1.10755,1.10763
EUR_USD,1640000288.0,1.10768,1.10776
EUR_USD,1640000289.0,1.10749,1.10757
EUR_USD,1640000290.0,1.10739,1.10747
EUR_USD,1640000291.0,1.10749,1.10757
EUR_USD,1640000292.0,1.10781,1.10789
EUR_USD,1640000293.0,1.10738,1.10746
EUR_USD,1640000294.0,1.10711,1.10719
EUR_USD,1640000295.0,1.1074,1.10748
EUR_USD,1640000296.0,1.10727,1.10735
EUR_USD,1640000297.0,1.10772,1.1078
EUR_USD,1640000298.0,1.10804,1.10812
EUR_USD,1640000299.0,1.1078,1.10788
EUR_USD,1640000300.0,1.10772,1.1078
EUR_USD,1640000301.0,1.10744,1.10752
EUR_USD,1640000302.0,1.10746,1.10754
EUR_USD,1640000303.0,1.10788,1.10796
EUR_USD,1640000304.0,1.10767,1.10775
EUR_USD,1640000305.0,1.10786,1.10794
EUR_USD,1640000306.0,1.10819,1.10827
EUR_USD,1640000307.0,1.10846,1.10854
EUR_USD,1640000308.0,1.10852,1.1086
EUR_USD,1640000309.0,1.10868,1.10876
EUR_USD,1640000310.0,1.10853,1.10861
EUR_USD,1640000311.0,1.10862,1.1087
EUR_USD,1640000312.0,1.10879,1.10887
EUR_USD,1640000313.0,1.10909,1.10917
EUR_USD,1640000314.0,1.10957,1.10965
EUR_USD,1640000315.0,1.10931,1.10939
EUR_USD,1640000316.0,1.1096,1.10968
EUR_USD,1640000317.0,1.10974,1.10982
EUR_USD,1640000318.0,1.10995,1.11003
EUR_USD,1640000319.0,1.11038,1.11046
EUR_USD,1640000320.0,1.11058,1.11066
EUR_USD,1640000321.0,1.11097,1.11105
EUR_USD,1640000322.0,1.11063,1.11071
EUR_USD,1640000323.0,1.11107,1.11115
EUR_USD,1640000324.0,1.11091,1.11099
EUR_USD,1640000325.0,1.11122,1.1113
EUR_USD,1640000326.0,1.11123,1.11131
EUR_USD,1640000327.0,1.11149,1.11157
EUR_USD,1640000328.0,1.11179,1.11187
EUR_USD,1640000329.0,1.11221,1.11229
EUR_USD,1640000330.0,1.11272,1.1128
EUR_USD,1640000331.0,1.11291,1.11299
EUR_USD,1640000332.0,1.11295,1.11303
EUR_USD,1640000333.0,1.1131,1.11318
EUR_USD,1640000334.0,1.11353,1.11361
EUR_USD,1640000335.0,1.11359,1.11367
EUR_USD,1640000336.0,1.11333,1.11341
EUR_USD,1640000337.0,1.1133,1.11338
EUR_USD,1640000338.0,1.11322,1.1133
EUR_USD,1640000339.0,1.11296,1.11304
EUR_USD,1640000340.0,1.11278,1.11286
EUR_USD,1640000341.0,1.11269,1.11277
EUR_USD,1640000342.0,1.11247,1.11255
EUR_USD,1640000343.0,1.11254,1.11262
EUR_USD,1640000344.0,1.11263,1.11271
EUR_USD,1640000345.0,1.11278,1.11286
EUR_USD,1640000346.0,1.11286,1.11294
EUR_USD,1640000347.0,1.11299,1.11307
EUR_USD,1640000348.0,1.11286,1.11294
EUR_USD,1640000349.0,1.11309,1.11317
EUR_USD,1640000350.0,1.1126,1.11268
EUR_USD,1640000351.0,1.1127,1.11278
EUR_USD,1640000352.0,1.11258,1.11266
EUR_USD,1640000353.0,1.11274,1.11282
EUR_USD,1640000354.0,1.11269,1.11277
EUR_USD,1640000355.0,1.11265,1.11273
EUR_USD,1640000356.0,1.11268,1.11276
EUR_USD,1640000357.0,1.11237,1.11245
EUR_USD,1640000358.0,1.1125,1.11258
EUR_USD,1640000359.0,1.11276,1.11284
EUR_USD,1640000360.0,1.11287,1.11295
EUR_USD,1640000361.0,1.11287,1.11295
EUR_USD,1640000362.0,1.11327,1.11335
EUR_USD,1640000363.0,1.11373,1.11381
EUR_USD,1640000364.0,1.11411,1.11419
EUR_USD,1640000365.0,1.11433,1.11441
EUR_USD,1640000366.0,1.11424,1.11432
EUR_USD,1640000367.0,1.11432,1.1144
EUR_USD,1640000368.0,1.11426,1.11434
EUR_USD,1640000369.0,1.1145,1.11458
EUR_USD,1640000370.0,1.11449,1.11457
EUR_USD,1640000371.0,1.11443,1.11451
EUR_USD,1640000372.0,1.11426,1.11434
EUR_USD,1640000373.0,1.11406,1.11414
EUR_USD,1640000374.0,1.11399,1.11407
EUR_USD,1640000375.0,1.11446,1.11454
EUR_USD,1640000376.0,1.11432,1.1144
EUR_USD,1640000377.0,1.11421,1.11429
EUR_USD,1640000378.0,1.11449,1.11457
EUR_USD,1640000379.0,1.11499,1.11507
EUR_USD,1640000380.0,1.11497,1.11505
EUR_USD,1640000381.0,1.11533,1.11541
EUR_USD,1640000382.0,1.11553,1.11561
EUR_USD,1640000383.0,1.11584,1.11592
EUR_USD,1640000384.0,1.11615,1.11623
EUR_USD,1640000385.0,1.11635,1.11643
EUR_USD,1640000386.0,1.11636,1.11644
EUR_USD,1640000387.0,1.11678,1.11686
EUR_USD,1640000388.0,1.11684,1.11692
EUR_USD,1640000389.0,1.11712,1.1172
EUR_USD,1640000390.0,1.117,1.11708
EUR_USD,1640000391.0,1.11697,1.11705
EUR_USD,1640000392.0,1.1171,1.11718
EUR_USD,1640000393.0,1.11761,1.11769
EUR_USD,1640000394.0,1.11743,1.11751
EUR_USD,1640000395.0,1.11724,1.11732
EUR_USD,1640000396.0,1.11682,1.1169
EUR_USD,1640000397.0,1.11696,1.11704
EUR_USD,1640000398.0,1.11697,1.11705
EUR_USD,1640000399.0,1.11735,1.11743
EUR_USD,1640000400.0,1.1173,1.11738
EUR_USD,1640000401.0,1.11745,1.11753
EUR_USD,1640000402.0,1.11752,1.1176
EUR_USD,1640000403.0,1.11758,1.11766
EUR_USD,1640000404.0,1.11764,1.11772
EUR_USD,1640000405.0,1.11767,1.11775
EUR_USD,1640000406.0,1.11782,1.1179
EUR_USD,1640000407.0,1.1182,1.11828
EUR_USD,1640000408.0,1.11821,1.11829
EUR_USD,1640000409.0,1.11858,1.11866
EUR_USD,1640000410.0,1.11873,1.11881
EUR_USD,1640000411.0,1.11873,1.11881
EUR_USD,1640000412.0,1.11872,1.1188
EUR_USD,1640000413.0,1.1187,1.11878
EUR_USD,1640000414.0,1.11874,1.11882
EUR_USD,1640000415.0,1.11896,1.11904
EUR_USD,1640000416.0,1.11889,1.11897
EUR_USD,1640000417.0,1.11859,1.11867
EUR_USD,1640000418.0,1.11888,1.11896
EUR_USD,1640000419.0,1.11887,1.11895
EUR_USD,1640000420.0,1.11905,1.11913
EUR_USD,1640000421.0,1.1194,1.11948
EUR_USD,1640000422.0,1.11965,1.11973
EUR_USD,1640000423.0,1.11983,1.11991
EUR_USD,1640000424.0,1.11988,1.11996
EUR_USD,1640000425.0,1.12014,1.12022
EUR_USD,1640000426.0,1.11994,1.12002
EUR_USD,1640000427.0,1.11988,1.11996
EUR_USD,1640000428.0,1.11982,1.1199
EUR_USD,1640000429.0,1.12018,1.12026
EUR_USD,1640000430.0,1.12058,1.12066
EUR_USD,1640000431.0,1.12093,1.12101
EUR_USD,1640000432.0,1.12056,1.12064
EUR_USD,1640000433.0,1.12081,1.12089
EUR_USD,1640000434.0,1.12128,1.12136
EUR_USD,1640000435.0,1.12191,1.12199
EUR_USD,1640000436.0,1.12169,1.12177
EUR_USD,1640000437.0,1.12219,1.12227
EUR_USD,1640000438.0,1.12209,1.12217
EUR_USD,1640000439.0,1.12176,1.12184
EUR_USD,1640000440.0,1.12157,1.12165
EUR_USD,1640000441.0,1.12194,1.12202
EUR_USD,1640000442.0,1.12168,1.12176
EUR_USD,1640000443.0,1.12127,1.12135
EUR_USD,1640000444.0,1.12147,1.12155
EUR_USD,1640000445.0,1.12115,1.12123
EUR_USD,1640000446.0,1.12155,1.12163
EUR_USD,1640000447.0,1.12187,1.12195
EUR_USD,1640000448.0,1.12186,1.12194
EUR_USD,1640000449.0,1.12162,1.1217
EUR_USD,1640000450.0,1.12181,1.12189
EUR_USD,1640000451.0,1.1222,1.12228
EUR_USD,1640000452.0,1.12254,1.12262
EUR_USD,1640000453.0,1.12279,1.12287
EUR_USD,1640000454.0,1.12252,1.1226
EUR_USD,1640000455.0,1.1228,1.12288
EUR_USD,1640000456.0,1.12263,1.12271
EUR_USD,1640000457.0,1.12279,1.12287
EUR_USD,1640000458.0,1.12278,1.12286
EUR_USD,1640000459.0,1.12275,1.12283
EUR_USD,1640000460.0,1.12279,1.12287
EUR_USD,1640000461.0,1.12298,1.12306
EUR_USD,1640000462.0,1.12297,1.12305
EUR_USD,1640000463.0,1.123,1.12308
EUR_USD,1640000464.0,1.12303,1.12311
EUR_USD,1640000465.0,1.12249,1.12257
EUR_USD,1640000466.0,1.12313,1.12321
EUR_USD,1640000467.0,1.12291,1.12299
EUR_USD,1640000468.0,1.12323,1.12331
EUR_USD,1640000469.0,1.12359,1.12367
EUR_USD,1640000470.0,1.12349,1.12357
EUR_USD,1640000471.0,1.12332,1.1234
EUR_USD,1640000472.0,1.12361,1.12369
EUR_USD,1640000473.0,1.12398,1.12406
EUR_USD,1640000474.0,1.12378,1.12386
EUR_USD,1640000475.0,1.12395,1.12403
EUR_USD,1640000476.0,1.12383,1.12391
EUR_USD,1640000477.0,1.12401,1.12409
EUR_USD,1640000478.0,1.12407,1.12415
EUR_USD,1640000479.0,1.12392,1.124
EUR_USD,1640000480.0,1.12441,1.12449
EUR_USD,1640000481.0,1.12469,1.12477
EUR_USD,1640000482.0,1.12495,1.12503
EUR_USD,1640000483.0,1.1254,1.12548
EUR_USD,1640000484.0,1.12544,1.12552
EUR_USD,1640000485.0,1.1255,1.12558
EUR_USD,1640000486.0,1.12572,1.1258
EUR_USD,1640000487.0,1.12553,1.12561
EUR_USD,1640000488.0,1.12567,1.12575
EUR_USD,1640000489.0,1.12575,1.12583
EUR_USD,1640000490.0,1.12572,1.1258
EUR_USD,1640000491.0,1.12606,1.12614
EUR_USD,1640000492.0,1.12643,1.12651
EUR_USD,1640000493.0,1.12656,1.12664
EUR_USD,1640000494.0,1.12695,1.12703
EUR_USD,1640000495.0,1.12725,1.12733
EUR_USD,1640000496.0,1.12826,1.12834
EUR_USD,1640000497.0,1.12856,1.12864
EUR_USD,1640000498.0,1.12855,1.12863
EUR_USD,1640000499.0,1.12888,1.12896
EUR_USD,1640000500.0,1.12827,1.12835
EUR_USD,1640000501.0,1.12863,1.12871
EUR_USD,1640000502.0,1.12869,1.12877
EUR_USD,1640000503.0,1.12911,1.12919
EUR_USD,1640000504.0,1.12913,1.12921
EUR_USD,1640000505.0,1.12901,1.12909
EUR_USD,1640000506.0,1.12902,1.1291
EUR_USD,1640000507.0,1.12889,1.12897
EUR_USD,1640000508.0,1.12877,1.12885
EUR_USD,1640000509.0,1.12886,1.12894
EUR_USD,1640000510.0,1.12917,1.12925
EUR_USD,1640000511.0,1.12926,1.12934
EUR_USD,1640000512.0,1.12921,1.12929
EUR_USD,1640000513.0,1.1291,1.12918
EUR_USD,1640000514.0,1.12926,1.12934
EUR_USD,1640000515.0,1.12906,1.12914
EUR_USD,1640000516.0,1.1288,1.12888
EUR_USD,1640000517.0,1.1291,1.12918
EUR_USD,1640000518.0,1.12931,1.12939
EUR_USD,1640000519.0,1.12922,1.1293
EUR_USD,1640000520.0,1.12927,1.12935
EUR_USD,1640000521.0,1.12916,1.12924
EUR_USD,1640000522.0,1.12889,1.12897
EUR_USD,1640000523.0,1.12924,1.12932
EUR_USD,1640000524.0,1.12913,1.12921
EUR_USD,1640000525.0,1.12924,1.12932
EUR_USD,1640000526.0,1.1297,1.12978
EUR_USD,1640000527.0,1.12977,1.12985
EUR_USD,1640000528.0,1.12995,1.13003
EUR_USD,1640000529.0,1.13008,1.13016
EUR_USD,1640000530.0,1.12997,1.13005
EUR_USD,1640000531.0,1.12991,1.12999
EUR_USD,1640000532.0,1.13022,1.1303
EUR_USD,1640000533.0,1.13041,1.13049
EUR_USD,1640000534.0,1.13063,1.13071
EUR_USD,1640000535.0,1.1308,1.13088
EUR_USD,1640000536.0,1.13061,1.13069
EUR_USD,1640000537.0,1.13101,1.13109
EUR_USD,1640000538.0,1.13111,1.13119
EUR_USD,1640000539.0,1.13109,1.13117
EUR_USD,1640000540.0,1.13081,1.13089
EUR_USD,1640000541.0,1.13061,1.13069
EUR_USD,1640000542.0,1.13016,1.13024
EUR_USD,1640000543.0,1.1303,1.13038
EUR_USD,1640000544.0,1.13092,1.131
EUR_USD,1640000545.0,1.13105,1.13113
EUR_USD,1640000546.0,1.131,1.13108
EUR_USD,1640000547.0,1.13083,1.13091
EUR_USD,1640000548.0,1.13122,1.1313
EUR_USD,1640000549.0,1.13138,1.13146
EUR_USD,1640000550.0,1.13153,1.13161
EUR_USD,1640000551.0,1.13127,1.13135
EUR_USD,1640000552.0,1.13116,1.13124
EUR_USD,1640000553.0,1.13107,1.13115
EUR_USD,1640000554.0,1.13155,1.13163
EUR_USD,1640000555.0,1.13126,1.13134
EUR_USD,1640000556.0,1.13153,1.13161
EUR_USD,1640000557.0,1.13156,1.13164
EUR_USD,1640000558.0,1.13201,1.13209
EUR_USD,1640000559.0,1.1325,1.13258
EUR_USD,1640000560.0,1.1327,1.13278
EUR_USD,1640000561.0,1.13216,1.13224
EUR_USD,1640000562.0,1.13207,1.13215
EUR_USD,1640000563.0,1.13198,1.13206
EUR_USD,1640000564.0,1.13193,1.13201
EUR_USD,1640000565.0,1.1319,1.13198
EUR_USD,1640000566.0,1.13203,1.13211
EUR_USD,1640000567.0,1.13239,1.13247
EUR_USD,1640000568.0,1.13276,1.13284
EUR_USD,1640000569.0,1.13252,1.1326
EUR_USD,1640000570.0,1.13237,1.13245
EUR_USD,1640000571.0,1.13207,1.13215
EUR_USD,1640000572.0,1.13207,1.13215
EUR_USD,1640000573.0,1.1319,1.13198
EUR_USD,1640000574.0,1.13213,1.13221
EUR_USD,1640000575.0,1.13202,1.1321
EUR_USD,1640000576.0,1.13235,1.13243
EUR_USD,1640000577.0,1.13278,1.13286
EUR_USD,1640000578.0,1.13243,1.13251
EUR_USD,1640000579.0,1.13288,1.13296
EUR_USD,1640000580.0,1.1332,1.13328
EUR_USD,1640000581.0,1.13329,1.13337
