instrument,ts,bid,ask
USD_JPY,1640000313.0,110.01181,110.01981
USD_JPY,1640000314.0,110.01384,110.02184
USD_JPY,1640000315.0,110.01379,110.02179
USD_JPY,1640000316.0,109.99305,110.00105
USD_JPY,1640000317.0,110.00555,110.01355
USD_JPY,1640000318.0,110.00778,110.01578
USD_JPY,1640000319.0,109.99284,110.00084
USD_JPY,1640000320.0,109.96514,109.97314
USD_JPY,1640000321.0,110.00401,110.01201
USD_JPY,1640000322.0,109.99305,110.00105
USD_JPY,1640000323.0,110.02764,110.03564
USD_JPY,1640000324.0,110.00657,110.01457
USD_JPY,1640000325.0,110.02558,110.03358
USD_JPY,1640000326.0,110.0293,110.0373
USD_JPY,1640000327.0,110.04605,110.05405
USD_JPY,1640000328.0,110.06487,110.07287
USD_JPY,1640000329.0,110.0603,110.0683
USD_JPY,1640000330.0,110.02247,110.03047
USD_JPY,1640000331.0,110.01496,110.02296
USD_JPY,1640000332.0,110.06034,110.06834
USD_JPY,1640000333.0,110.03947,110.04747
USD_JPY,1640000334.0,110.0301,110.0381
USD_JPY,1640000335.0,110.02688,110.03488
USD_JPY,1640000336.0,110.03118,110.03918
USD_JPY,1640000337.0,110.0346,110.0426
USD_JPY,1640000338.0,110.05292,110.06092
USD_JPY,1640000339.0,110.06993,110.07793
USD_JPY,1640000340.0,110.06512,110.07312
USD_JPY,1640000341.0,110.08716,110.09516
USD_JPY,1640000342.0,110.08285,110.09085
USD_JPY,1640000343.0,110.0858,110.0938
USD_JPY,1640000344.0,110.05571,110.06371
USD_JPY,1640000345.0,110.06683,110.07483
USD_JPY,1640000346.0,110.09066,110.09866
USD_JPY,1640000347.0,110.10802,110.11602
USD_JPY,1640000348.0,110.09329,110.10129
USD_JPY,1640000349.0,110.12363,110.13163
USD_JPY,1640000350.0,110.15648,110.16448
USD_JPY,1640000351.0,110.15119,110.15919
USD_JPY,1640000352.0,110.14365,110.15165
USD_JPY,1640000353.0,110.13442,110.14242
USD_JPY,1640000354.0,110.11883,110.12683
USD_JPY,1640000355.0,110.09894,110.10694
USD_JPY,1640000356.0,110.07734,110.08534
USD_JPY,1640000357.0,110.08385,110.09185
USD_JPY,1640000358.0,110.11465,110.12265
USD_JPY,1640000359.0,110.08937,110.09737
USD_JPY,1640000360.0,110.06782,110.07582
USD_JPY,1640000361.0,110.0903,110.0983
USD_JPY,1640000362.0,110.10277,110.11077
USD_JPY,1640000363.0,110.08254,110.09054
USD_JPY,1640000364.0,110.07371,110.08171
USD_JPY,1640000365.0,110.09237,110.10037
USD_JPY,1640000366.0,110.08399,110.09199
USD_JPY,1640000367.0,110.09709,110.10509
USD_JPY,1640000368.0,110.07946,110.08746
USD_JPY,1640000369.0,110.08334,110.09134
USD_JPY,1640000370.0,110.08147,110.08947
USD_JPY,1640000371.0,110.0898,110.0978
USD_JPY,1640000372.0,110.12988,110.13788
USD_JPY,1640000373.0,110.12703,110.13503
USD_JPY,1640000374.0,110.09744,110.10544
USD_JPY,1640000375.0,110.09528,110.10328
USD_JPY,1640000376.0,110.1202,110.1282
USD_JPY,1640000377.0,110.09776,110.10576
USD_JPY,1640000378.0,110.13771,110.14571
USD_JPY,1640000379.0,110.16122,110.16922
USD_JPY,1640000380.0,110.16654,110.17454
USD_JPY,1640000381.0,110.17911,110.18711
USD_JPY,1640000382.0,110.21618,110.22418
USD_JPY,1640000383.0,110.17484,110.18284
USD_JPY,1640000384.0,110.21598,110.22398
USD_JPY,1640000385.0,110.23866,110.24666
USD_JPY,1640000386.0,110.25576,110.26376
USD_JPY,1640000387.0,110.28786,110.29586
USD_JPY,1640000388.0,110.3034,110.3114
USD_JPY,1640000389.0,110.28445,110.29245
USD_JPY,1640000390.0,110.26123,110.26923
USD_JPY,1640000391.0,110.24642,110.25442
USD_JPY,1640000392.0,110.21717,110.22517
USD_JPY,1640000393.0,110.25475,110.26275
USD_JPY,1640000394.0,110.20853,110.21653
USD_JPY,1640000395.0,110.21711,110.22511
USD_JPY,1640000396.0,110.24472,110.25272
USD_JPY,1640000397.0,110.26442,110.27242
USD_JPY,1640000398.0,110.25465,110.26265
USD_JPY,1640000399.0,110.25664,110.26464
USD_JPY,1640000400.0,110.26481,110.27281
USD_JPY,1640000401.0,110.26472,110.27272
USD_JPY,1640000402.0,110.20945,110.21745
USD_JPY,1640000403.0,110.23888,110.24688
USD_JPY,1640000404.0,110.2414,110.2494
USD_JPY,1640000405.0,110.26952,110.27752
USD_JPY,1640000406.0,110.28537,110.29337
USD_JPY,1640000407.0,110.3114,110.3194
USD_JPY,1640000408.0,110.28054,110.28854
USD_JPY,1640000409.0,110.30842,110.31642
USD_JPY,1640000410.0,110.30616,110.31416
USD_JPY,1640000411.0,110.28365,110.29165
USD_JPY,1640000412.0,110.32156,110.32956
USD_JPY,1640000413.0,110.34365,110.35165
USD_JPY,1640000414.0,110.32418,110.33218
USD_JPY,1640000415.0,110.32257,110.33057
USD_JPY,1640000416.0,110.3022,110.3102
USD_JPY,1640000417.0,110.29495,110.30295
USD_JPY,1640000418.0,110.31858,110.32658
USD_JPY,1640000419.0,110.30743,110.31543
USD_JPY,1640000420.0,110.26677,110.27477
USD_JPY,1640000421.0,110.28929,110.29729
USD_JPY,1640000422.0,110.28739,110.29539
USD_JPY,1640000423.0,110.27296,110.28096
USD_JPY,1640000424.0,110.2697,110.2777
USD_JPY,1640000425.0,110.23,110.238
USD_JPY,1640000426.0,110.24956,110.25756
USD_JPY,1640000427.0,110.24056,110.24856
USD_JPY,1640000428.0,110.26039,110.26839
USD_JPY,1640000429.0,110.27996,110.28796
USD_JPY,1640000430.0,110.27215,110.28015
USD_JPY,1640000431.0,110.30347,110.31147
USD_JPY,1640000432.0,110.32537,110.33337
USD_JPY,1640000433.0,110.30696,110.31496
USD_JPY,1640000434.0,110.29697,110.30497
USD_JPY,1640000435.0,110.2497,110.2577
USD_JPY,1640000436.0,110.24808,110.25608
USD_JPY,1640000437.0,110.27296,110.28096
USD_JPY,1640000438.0,110.2874,110.2954
USD_JPY,1640000439.0,110.28795,110.29595
USD_JPY,1640000440.0,110.28848,110.29648
USD_JPY,1640000441.0,110.28989,110.29789
USD_JPY,1640000442.0,110.31027,110.31827
USD_JPY,1640000443.0,110.3469,110.3549
USD_JPY,1640000444.0,110.3607,110.3687
USD_JPY,1640000445.0,110.35107,110.35907
USD_JPY,1640000446.0,110.38185,110.38985
USD_JPY,1640000447.0,110.38387,110.39187
USD_JPY,1640000448.0,110.42653,110.43453
USD_JPY,1640000449.0,110.44661,110.45461
USD_JPY,1640000450.0,110.46351,110.47151
USD_JPY,1640000451.0,110.46266,110.47066
USD_JPY,1640000452.0,110.46787,110.47587
USD_JPY,1640000453.0,110.42792,110.43592
USD_JPY,1640000454.0,110.3857,110.3937
USD_JPY,1640000455.0,110.38863,110.39663
USD_JPY,1640000456.0,110.4,110.408
USD_JPY,1640000457.0,110.36227,110.37027
USD_JPY,1640000458.0,110.4064,110.4144
USD_JPY,1640000459.0,110.4313,110.4393
USD_JPY,1640000460.0,110.42442,110.43242
USD_JPY,1640000461.0,110.42499,110.43299
USD_JPY,1640000462.0,110.41825,110.42625
USD_JPY,1640000463.0,110.43592,110.44392
USD_JPY,1640000464.0,110.44586,110.45386
USD_JPY,1640000465.0,110.44708,110.45508
USD_JPY,1640000466.0,110.43569,110.44369
USD_JPY,1640000467.0,110.44875,110.45675
USD_JPY,1640000468.0,110.45248,110.46048
USD_JPY,1640000469.0,110.42721,110.43521
USD_JPY,1640000470.0,110.39179,110.39979
USD_JPY,1640000471.0,110.41724,110.42524
USD_JPY,1640000472.0,110.44139,110.44939
USD_JPY,1640000473.0,110.43959,110.44759
USD_JPY,1640000474.0,110.43012,110.43812
USD_JPY,1640000475.0,110.44476,110.45276
USD_JPY,1640000476.0,110.45696,110.46496
USD_JPY,1640000477.0,110.43377,110.44177
USD_JPY,1640000478.0,110.43573,110.44373
USD_JPY,1640000479.0,110.44903,110.45703
USD_JPY,1640000480.0,110.47439,110.48239
USD_JPY,1640000481.0,110.47542,110.48342
USD_JPY,1640000482.0,110.46229,110.47029
USD_JPY,1640000483.0,110.47472,110.48272
USD_JPY,1640000484.0,110.45901,110.46701
USD_JPY,1640000485.0,110.45758,110.46558
USD_JPY,1640000486.0,110.48236,110.49036
USD_JPY,1640000487.0,110.45153,110.45953
USD_JPY,1640000488.0,110.44229,110.45029
USD_JPY,1640000489.0,110.40387,110.41187
USD_JPY,1640000490.0,110.40935,110.41735
USD_JPY,1640000491.0,110.39781,110.40581
USD_JPY,1640000492.0,110.38966,110.39766
USD_JPY,1640000493.0,110.36138,110.36938
USD_JPY,1640000494.0,110.37955,110.38755
USD_JPY,1640000495.0,110.37738,110.38538
USD_JPY,1640000496.0,110.37319,110.38119
USD_JPY,1640000497.0,110.37267,110.38067
USD_JPY,1640000498.0,110.34741,110.35541
USD_JPY,1640000499.0,110.33902,110.34702
USD_JPY,1640000500.0,110.33251,110.34051
USD_JPY,1640000501.0,110.33033,110.33833
USD_JPY,1640000502.0,110.3222,110.3302
USD_JPY,1640000503.0,110.33341,110.34141
USD_JPY,1640000504.0,110.36299,110.37099
USD_JPY,1640000505.0,110.36195,110.36995
USD_JPY,1640000506.0,110.33108,110.33908
USD_JPY,1640000507.0,110.31164,110.31964
USD_JPY,1640000508.0,110.26557,110.27357
USD_JPY,1640000509.0,110.2554,110.2634
USD_JPY,1640000510.0,110.23024,110.23824
USD_JPY,1640000511.0,110.19256,110.20056
USD_JPY,1640000512.0,110.15431,110.16231
USD_JPY,1640000513.0,110.12289,110.13089
USD_JPY,1640000514.0,110.09811,110.10611
USD_JPY,1640000515.0,110.06673,110.07473
USD_JPY,1640000516.0,110.0418,110.0498
USD_JPY,1640000517.0,110.04944,110.05744
USD_JPY,1640000518.0,110.06574,110.07374
USD_JPY,1640000519.0,110.06054,110.06854
USD_JPY,1640000520.0,110.04753,110.05553
USD_JPY,1640000521.0,110.07685,110.08485
USD_JPY,1640000522.0,110.11502,110.12302
USD_JPY,1640000523.0,110.11503,110.12303
USD_JPY,1640000524.0,110.12273,110.13073
USD_JPY,1640000525.0,110.13974,110.14774
USD_JPY,1640000526.0,110.14373,110.15173
USD_JPY,1640000527.0,110.1786,110.1866
USD_JPY,1640000528.0,110.1723,110.1803
USD_JPY,1640000529.0,110.16864,110.17664
USD_JPY,1640000530.0,110.15984,110.16784
USD_JPY,1640000531.0,110.19842,110.20642
USD_JPY,1640000532.0,110.18391,110.19191
USD_JPY,1640000533.0,110.17666,110.18466
USD_JPY,1640000534.0,110.20122,110.20922
USD_JPY,1640000535.0,110.20653,110.21453
USD_JPY,1640000536.0,110.21226,110.22026
USD_JPY,1640000537.0,110.21842,110.22642
USD_JPY,1640000538.0,110.18216,110.19016
USD_JPY,1640000539.0,110.18921,110.19721
USD_JPY,1640000540.0,110.19177,110.19977
USD_JPY,1640000541.0,110.26665,110.27465
USD_JPY,1640000542.0,110.2792,110.2872
USD_JPY,1640000543.0,110.26731,110.27531
USD_JPY,1640000544.0,110.29411,110.30211
USD_JPY,1640000545.0,110.27916,110.28716
USD_JPY,1640000546.0,110.32463,110.33263
USD_JPY,1640000547.0,110.28508,110.29308
USD_JPY,1640000548.0,110.30203,110.31003
USD_JPY,1640000549.0,110.32686,110.33486
USD_JPY,1640000550.0,110.31045,110.31845
USD_JPY,1640000551.0,110.32958,110.33758
USD_JPY,1640000552.0,110.35464,110.36264
USD_JPY,1640000553.0,110.33805,110.34605
USD_JPY,1640000554.0,110.33506,110.34306
USD_JPY,1640000555.0,110.3302,110.3382
USD_JPY,1640000556.0,110.34231,110.35031
USD_JPY,1640000557.0,110.3495,110.3575
USD_JPY,1640000558.0,110.38402,110.39202
USD_JPY,1640000559.0,110.3592,110.3672
USD_JPY,1640000560.0,110.35724,110.36524
USD_JPY,1640000561.0,110.33531,110.34331
USD_JPY,1640000562.0,110.31877,110.32677
USD_JPY,1640000563.0,110.30385,110.31185
USD_JPY,1640000564.0,110.28095,110.28895
USD_JPY,1640000565.0,110.28559,110.29359
USD_JPY,1640000566.0,110.28366,110.29166
USD_JPY,1640000567.0,110.32752,110.33552
USD_JPY,1640000568.0,110.31607,110.32407
USD_JPY,1640000569.0,110.33885,110.34685
USD_JPY,1640000570.0,110.35184,110.35984
USD_JPY,1640000571.0,110.36022,110.36822
USD_JPY,1640000572.0,110.37241,110.38041
USD_JPY,1640000573.0,110.36166,110.36966
USD_JPY,1640000574.0,110.39987,110.40787
USD_JPY,1640000575.0,110.37732,110.38532
USD_JPY,1640000576.0,110.36623,110.37423
USD_JPY,1640000577.0,110.42961,110.43761
USD_JPY,1640000578.0,110.42565,110.43365
USD_JPY,1640000579.0,110.42905,110.43705
USD_JPY,1640000580.0,110.43998,110.44798
USD_JPY,1640000581.0,110.44212,110.45012
