instrument,ts,bid,ask
EUR_USD,1640000168.0,1.10048,1.10056
EUR_USD,1640000169.0,1.10033,1.10041
EUR_USD,1640000170.0,1.10046,1.10054
EUR_USD,1640000171.0,1.10076,1.10084
EUR_USD,1640000172.0,1.10074,1.10082
EUR_USD,1640000173.0,1.10065,1.10073
EUR_USD,1640000174.0,1.10102,1.1011
EUR_USD,1640000175.0,1.10087,1.10095
EUR_USD,1640000176.0,1.10113,1.10121
EUR_USD,1640000177.0,1.10128,1.10136
EUR_USD,1640000178.0,1.10167,1.10175
EUR_USD,1640000179.0,1.10196,1.10204
EUR_USD,1640000180.0,1.10217,1.10225
EUR_USD,1640000181.0,1.10261,1.10269
EUR_USD,1640000182.0,1.10234,1.10242
EUR_USD,1640000183.0,1.1028,1.10288
EUR_USD,1640000184.0,1.10306,1.10314
EUR_USD,1640000185.0,1.10329,1.10337
EUR_USD,1640000186.0,1.10302,1.1031
EUR_USD,1640000187.0,1.10295,1.10303
EUR_USD,1640000188.0,1.10263,1.10271
EUR_USD,1640000189.0,1.10279,1.10287
EUR_USD,1640000190.0,1.10264,1.10272
EUR_USD,1640000191.0,1.10255,1.10263
EUR_USD,1640000192.0,1.10218,1.10226
EUR_USD,1640000193.0,1.10188,1.10196
EUR_USD,1640000194.0,1.10182,1.1019
EUR_USD,1640000195.0,1.1017,1.10178
EUR_USD,1640000196.0,1.10176,1.10184
EUR_USD,1640000197.0,1.10181,1.10189
EUR_USD,1640000198.0,1.10226,1.10234
EUR_USD,1640000199.0,1.10206,1.10214
EUR_USD,1640000200.0,1.10237,1.10245
EUR_USD,1640000201.0,1.10234,1.10242
EUR_USD,1640000202.0,1.1022,1.10228
EUR_USD,1640000203.0,1.1023,1.10238
EUR_USD,1640000204.0,1.10223,1.10231
EUR_USD,1640000205.0,1.10243,1.10251
EUR_USD,1640000206.0,1.10247,1.10255
EUR_USD,1640000207.0,1.10262,1.1027
EUR_USD,1640000208.0,1.10264,1.10272
EUR_USD,1640000209.0,1.1027,1.10278
EUR_USD,1640000210.0,1.1033,1.10338
EUR_USD,1640000211.0,1.10364,1.10372
EUR_USD,1640000212.0,1.10429,1.10437
EUR_USD,1640000213.0,1.1042,1.10428
EUR_USD,1640000214.0,1.10398,1.10406
EUR_USD,1640000215.0,1.10448,1.10456
EUR_USD,1640000216.0,1.10506,1.10514
EUR_USD,1640000217.0,1.10506,1.10514
EUR_USD,1640000218.0,1.10505,1.10513
EUR_USD,1640000219.0,1.10478,1.10486
EUR_USD,1640000220.0,1.10548,1.10556
EUR_USD,1640000221.0,1.10567,1.10575
EUR_USD,1640000222.0,1.10561,1.10569
EUR_USD,1640000223.0,1.10562,1.1057
EUR_USD,1640000224.0,1.1056,1.10568
EUR_USD,1640000225.0,1.10592,1.106
EUR_USD,1640000226.0,1.10616,1.10624
EUR_USD,1640000227.0,1.10649,1.10657
EUR_USD,1640000228.0,1.10651,1.10659
EUR_USD,1640000229.0,1.10691,1.10699
EUR_USD,1640000230.0,1.10715,1.10723
EUR_USD,1640000231.0,1.10745,1.10753
EUR_USD,1640000232.0,1.1072,1.10728
EUR_USD,1640000233.0,1.10709,1.10717
EUR_USD,1640000234.0,1.10724,1.10732
EUR_USD,1640000235.0,1.10715,1.10723
EUR_USD,1640000236.0,1.10747,1.10755
EUR_USD,1640000237.0,1.10734,1.10742
EUR_USD,1640000238.0,1.10741,1.10749
EUR_USD,1640000239.0,1.10741,1.10749
EUR_USD,1640000240.0,1.10752,1.1076
EUR_USD,1640000241.0,1.10772,1.1078
EUR_USD,1640000242.0,1.10757,1.10765
EUR_USD,1640000243.0,1.10778,1.10786
EUR_USD,1640000244.0,1.10792,1.108
EUR_USD,1640000245.0,1.10804,1.10812
EUR_USD,1640000246.0,1.10798,1.10806
EUR_USD,1640000247.0,1.10764,1.10772
EUR_USD,1640000248.0,1.10761,1.10769
EUR_USD,1640000249.0,1.10767,1.10775
EUR_USD,1640000250.0,1.10732,1.1074
EUR_USD,1640000251.0,1.10763,1.10771
EUR_USD,1640000252.0,1.10775,1.10783
EUR_USD,1640000253.0,1.1083,1.10838
EUR_USD,1640000254.0,1.10827,1.10835
EUR_USD,1640000255.0,1.10819,1.10827
EUR_USD,1640000256.0,1.10854,1.10862
EUR_USD,1640000257.0,1.10893,1.10901
EUR_USD,1640000258.0,1.10894,1.10902
EUR_USD,1640000259.0,1.10914,1.10922
EUR_USD,1640000260.0,1.10948,1.10956
EUR_USD,1640000261.0,1.10959,1.10967
EUR_USD,1640000262.0,1.10956,1.10964
EUR_USD,1640000263.0,1.10934,1.10942
EUR_USD,1640000264.0,1.10944,1.10952
EUR_USD,1640000265.0,1.1097,1.10978
EUR_USD,1640000266.0,1.10925,1.10933
EUR_USD,1640000267.0,1.10922,1.1093
EUR_USD,1640000268.0,1.10938,1.10946
EUR_USD,1640000269.0,1.10965,1.10973
EUR_USD,1640000270.0,1.10952,1.1096
EUR_USD,1640000271.0,1.10972,1.1098
EUR_USD,1640000272.0,1.10949,1.10957
EUR_USD,1640000273.0,1.10942,1.1095
EUR_USD,1640000274.0,1.10916,1.10924
EUR_USD,1640000275.0,1.10926,1.10934
EUR_USD,1640000276.0,1.10937,1.10945
EUR_USD,1640000277.0,1.10967,1.10975
EUR_USD,1640000278.0,1.10973,1.10981
EUR_USD,1640000279.0,1.11002,1.1101
EUR_USD,1640000280.0,1.11022,1.1103
EUR_USD,1640000281.0,1.10962,1.1097
EUR_USD,1640000282.0,1.10973,1.10981
EUR_USD,1640000283.0,1.11009,1.11017
EUR_USD,1640000284.0,1.11055,1.11063
EUR_USD,1640000285.0,1.11093,1.11101
EUR_USD,1640000286.0,1.11096,1.11104
EUR_USD,1640000287.0,1.11094,1.11102
EUR_USD,1640000288.0,1.11079,1.11087
EUR_USD,1640000289.0,1.11082,1.1109
EUR_USD,1640000290.0,1.11094,1.11102
EUR_USD,1640000291.0,1.11132,1.1114
EUR_USD,1640000292.0,1.11159,1.11167
EUR_USD,1640000293.0,1.1119,1.11198
EUR_USD,1640000294.0,1.1122,1.11228
EUR_USD,1640000295.0,1.11189,1.11197
EUR_USD,1640000296.0,1.11206,1.11214
EUR_USD,1640000297.0,1.11209,1.11217
EUR_USD,1640000298.0,1.11217,1.11225
EUR_USD,1640000299.0,1.11232,1.1124
EUR_USD,1640000300.0,1.11253,1.11261
EUR_USD,1640000301.0,1.11279,1.11287
EUR_USD,1640000302.0,1.11286,1.11294
EUR_USD,1640000303.0,1.11312,1.1132
EUR_USD,1640000304.0,1.11335,1.11343
EUR_USD,1640000305.0,1.11318,1.11326
EUR_USD,1640000306.0,1.11321,1.11329
EUR_USD,1640000307.0,1.11353,1.11361
EUR_USD,1640000308.0,1.11359,1.11367
EUR_USD,1640000309.0,1.11383,1.11391
EUR_USD,1640000310.0,1.11363,1.11371
EUR_USD,1640000311.0,1.1137,1.11378
EUR_USD,1640000312.0,1.11411,1.11419
EUR_USD,1640000313.0,1.11428,1.11436
EUR_USD,1640000314.0,1.11455,1.11463
EUR_USD,1640000315.0,1.1152,1.11528
EUR_USD,1640000316.0,1.11531,1.11539
EUR_USD,1640000317.0,1.1155,1.11558
EUR_USD,1640000318.0,1.11537,1.11545
EUR_USD,1640000319.0,1.11502,1.1151
EUR_USD,1640000320.0,1.11519,1.11527
EUR_USD,1640000321.0,1.11553,1.11561
EUR_USD,1640000322.0,1.11568,1.11576
EUR_USD,1640000323.0,1.11561,1.11569
EUR_USD,1640000324.0,1.11569,1.11577
EUR_USD,1640000325.0,1.11579,1.11587
EUR_USD,1640000326.0,1.11551,1.11559
EUR_USD,1640000327.0,1.11558,1.11566
EUR_USD,1640000328.0,1.11603,1.11611
EUR_USD,1640000329.0,1.11633,1.11641
EUR_USD,1640000330.0,1.1163,1.11638
EUR_USD,1640000331.0,1.11658,1.11666
EUR_USD,1640000332.0,1.11682,1.1169
EUR_USD,1640000333.0,1.117,1.11708
EUR_USD,1640000334.0,1.11687,1.11695
EUR_USD,1640000335.0,1.11699,1.11707
EUR_USD,1640000336.0,1.11707,1.11715
EUR_USD,1640000337.0,1.11696,1.11704
EUR_USD,1640000338.0,1.11744,1.11752
EUR_USD,1640000339.0,1.11748,1.11756
EUR_USD,1640000340.0,1.11753,1.11761
EUR_USD,1640000341.0,1.11744,1.11752
EUR_USD,1640000342.0,1.11762,1.1177
EUR_USD,1640000343.0,1.11799,1.11807
EUR_USD,1640000344.0,1.11783,1.11791
EUR_USD,1640000345.0,1.11805,1.11813
EUR_USD,1640000346.0,1.11804,1.11812
EUR_USD,1640000347.0,1.11791,1.11799
EUR_USD,1640000348.0,1.1181,1.11818
EUR_USD,1640000349.0,1.11841,1.11849
EUR_USD,1640000350.0,1.11839,1.11847
EUR_USD,1640000351.0,1.11894,1.11902
EUR_USD,1640000352.0,1.119,1.11908
EUR_USD,1640000353.0,1.11881,1.11889
EUR_USD,1640000354.0,1.11926,1.11934
EUR_USD,1640000355.0,1.11927,1.11935
EUR_USD,1640000356.0,1.11991,1.11999
EUR_USD,1640000357.0,1.12011,1.12019
EUR_USD,1640000358.0,1.11953,1.11961
EUR_USD,1640000359.0,1.11957,1.11965
EUR_USD,1640000360.0,1.11973,1.11981
EUR_USD,1640000361.0,1.12004,1.12012
EUR_USD,1640000362.0,1.11965,1.11973
EUR_USD,1640000363.0,1.11981,1.11989
EUR_USD,1640000364.0,1.11998,1.12006
EUR_USD,1640000365.0,1.12006,1.12014
EUR_USD,1640000366.0,1.11995,1.12003
EUR_USD,1640000367.0,1.12,1.12008
EUR_USD,1640000368.0,1.11999,1.12007
EUR_USD,1640000369.0,1.12018,1.12026
EUR_USD,1640000370.0,1.12049,1.12057
EUR_USD,1640000371.0,1.12033,1.12041
EUR_USD,1640000372.0,1.12068,1.12076
EUR_USD,1640000373.0,1.121,1.12108
EUR_USD,1640000374.0,1.12126,1.12134
EUR_USD,1640000375.0,1.12156,1.12164
EUR_USD,1640000376.0,1.12157,1.12165
EUR_USD,1640000377.0,1.12123,1.12131
EUR_USD,1640000378.0,1.12172,1.1218
EUR_USD,1640000379.0,1.12183,1.12191
EUR_USD,1640000380.0,1.12239,1.12247
EUR_USD,1640000381.0,1.12267,1.12275
EUR_USD,1640000382.0,1.12294,1.12302
EUR_USD,1640000383.0,1.12339,1.12347
EUR_USD,1640000384.0,1.12334,1.12342
EUR_USD,1640000385.0,1.12335,1.12343
EUR_USD,1640000386.0,1.12344,1.12352
EUR_USD,1640000387.0,1.12362,1.1237
EUR_USD,1640000388.0,1.12362,1.1237
EUR_USD,1640000389.0,1.12337,1.12345
EUR_USD,1640000390.0,1.12401,1.12409
EUR_USD,1640000391.0,1.12428,1.12436
EUR_USD,1640000392.0,1.12446,1.12454
EUR_USD,1640000393.0,1.12451,1.12459
EUR_USD,1640000394.0,1.1248,1.12488
EUR_USD,1640000395.0,1.12546,1.12554
EUR_USD,1640000396.0,1.12595,1.12603
EUR_USD,1640000397.0,1.12646,1.12654
EUR_USD,1640000398.0,1.12645,1.12653
EUR_USD,1640000399.0,1.12648,1.12656
EUR_USD,1640000400.0,1.12661,1.12669
EUR_USD,1640000401.0,1.12657,1.12665
EUR_USD,1640000402.0,1.12665,1.12673
EUR_USD,1640000403.0,1.12658,1.12666
EUR_USD,1640000404.0,1.12673,1.12681
EUR_USD,1640000405.0,1.12691,1.12699
EUR_USD,1640000406.0,1.12723,1.12731
EUR_USD,1640000407.0,1.12705,1.12713
EUR_USD,1640000408.0,1.12716,1.12724
EUR_USD,1640000409.0,1.1273,1.12738
EUR_USD,1640000410.0,1.12739,1.12747
EUR_USD,1640000411.0,1.12766,1.12774
EUR_USD,1640000412.0,1.12777,1.12785
EUR_USD,1640000413.0,1.12784,1.12792
EUR_USD,1640000414.0,1.12778,1.12786
EUR_USD,1640000415.0,1.12775,1.12783
EUR_USD,1640000416.0,1.12745,1.12753
EUR_USD,1640000417.0,1.12795,1.12803
EUR_USD,1640000418.0,1.12792,1.128
EUR_USD,1640000419.0,1.1278,1.12788
EUR_USD,1640000420.0,1.12794,1.12802
EUR_USD,1640000421.0,1.12786,1.12794
EUR_USD,1640000422.0,1.128,1.12808
EUR_USD,1640000423.0,1.12783,1.12791
EUR_USD,1640000424.0,1.12825,1.12833
EUR_USD,1640000425.0,1.12828,1.12836
EUR_USD,1640000426.0,1.12863,1.12871
EUR_USD,1640000427.0,1.12896,1.12904
EUR_USD,1640000428.0,1.12954,1.12962
EUR_USD,1640000429.0,1.12948,1.12956
EUR_USD,1640000430.0,1.12921,1.12929
EUR_USD,1640000431.0,1.12945,1.12953
EUR_USD,1640000432.0,1.12932,1.1294
EUR_USD,1640000433.0,1.12919,1.12927
EUR_USD,1640000434.0,1.12886,1.12894
EUR_USD,1640000435.0,1.12891,1.12899
EUR_USD,1640000436.0,1.12891,1.12899
EUR_USD,1640000437.0,1.12932,1.1294
EUR_USD,1640000438.0,1.1298,1.12988
EUR_USD,1640000439.0,1.12995,1.13003
EUR_USD,1640000440.0,1.12992,1.13
EUR_USD,1640000441.0,1.12999,1.13007
EUR_USD,1640000442.0,1.12999,1.13007
EUR_USD,1640000443.0,1.13025,1.13033
EUR_USD,1640000444.0,1.13065,1.13073
EUR_USD,1640000445.0,1.13022,1.1303
EUR_USD,1640000446.0,1.13045,1.13053
EUR_USD,1640000447.0,1.13075,1.13083
EUR_USD,1640000448.0,1.13165,1.13173
EUR_USD,1640000449.0,1.13184,1.13192
EUR_USD,1640000450.0,1.13226,1.13234
EUR_USD,1640000451.0,1.13217,1.13225
EUR_USD,1640000452.0,1.1323,1.13238
EUR_USD,1640000453.0,1.13264,1.13272
EUR_USD,1640000454.0,1.1329,1.13298
EUR_USD,1640000455.0,1.1337,1.13378
EUR_USD,1640000456.0,1.13382,1.1339
EUR_USD,1640000457.0,1.13438,1.13446
EUR_USD,1640000458.0,1.13424,1.13432
EUR_USD,1640000459.0,1.13484,1.13492
EUR_USD,1640000460.0,1.13537,1.13545
EUR_USD,1640000461.0,1.13545,1.13553
EUR_USD,1640000462.0,1.13563,1.13571
EUR_USD,1640000463.0,1.13587,1.13595
EUR_USD,1640000464.0,1.13605,1.13613
EUR_USD,1640000465.0,1.13594,1.13602
EUR_USD,1640000466.0,1.136,1.13608
EUR_USD,1640000467.0,1.1361,1.13618
EUR_USD,1640000468.0,1.13616,1.13624
EUR_USD,1640000469.0,1.13635,1.13643
EUR_USD,1640000470.0,1.13619,1.13627
EUR_USD,1640000471.0,1.13595,1.13603
EUR_USD,1640000472.0,1.13584,1.13592
EUR_USD,1640000473.0,1.1358,1.13588
EUR_USD,1640000474.0,1.1359,1.13598
EUR_USD,1640000475.0,1.13547,1.13555
EUR_USD,1640000476.0,1.13595,1.13603
EUR_USD,1640000477.0,1.13618,1.13626
EUR_USD,1640000478.0,1.13652,1.1366
EUR_USD,1640000479.0,1.13674,1.13682
EUR_USD,1640000480.0,1.13723,1.13731
EUR_USD,1640000481.0,1.13729,1.13737
EUR_USD,1640000482.0,1.13727,1.13735
EUR_USD,1640000483.0,1.13758,1.13766
EUR_USD,1640000484.0,1.1377,1.13778
EUR_USD,1640000485.0,1.13788,1.13796
EUR_USD,1640000486.0,1.13816,1.13824
EUR_USD,1640000487.0,1.13819,1.13827
EUR_USD,1640000488.0,1.13832,1.1384
EUR_USD,1640000489.0,1.13877,1.13885
EUR_USD,1640000490.0,1.13926,1.13934
EUR_USD,1640000491.0,1.13938,1.13946
EUR_USD,1640000492.0,1.13974,1.13982
EUR_USD,1640000493.0,1.13925,1.13933
EUR_USD,1640000494.0,1.13944,1.13952
EUR_USD,1640000495.0,1.13969,1.13977
EUR_USD,1640000496.0,1.13953,1.13961
EUR_USD,1640000497.0,1.14005,1.14013
EUR_USD,1640000498.0,1.14044,1.14052
EUR_USD,1640000499.0,1.14047,1.14055
EUR_USD,1640000500.0,1.14051,1.14059
EUR_USD,1640000501.0,1.14041,1.14049
EUR_USD,1640000502.0,1.14035,1.14043
EUR_USD,1640000503.0,1.14063,1.14071
EUR_USD,1640000504.0,1.14049,1.14057
EUR_USD,1640000505.0,1.14079,1.14087
EUR_USD,1640000506.0,1.14054,1.14062
EUR_USD,1640000507.0,1.14084,1.14092
EUR_USD,1640000508.0,1.14092,1.141
EUR_USD,1640000509.0,1.14096,1.14104
EUR_USD,1640000510.0,1.14137,1.14145
EUR_USD,1640000511.0,1.14156,1.14164
EUR_USD,1640000512.0,1.14184,1.14192
EUR_USD,1640000513.0,1.14187,1.14195
EUR_USD,1640000514.0,1.14208,1.14216
EUR_USD,1640000515.0,1.14191,1.14199
EUR_USD,1640000516.0,1.14198,1.14206
EUR_USD,1640000517.0,1.1419,1.14198
EUR_USD,1640000518.0,1.14243,1.14251
EUR_USD,1640000519.0,1.14208,1.14216
EUR_USD,1640000520.0,1.14209,1.14217
EUR_USD,1640000521.0,1.14197,1.14205
EUR_USD,1640000522.0,1.14187,1.14195
EUR_USD,1640000523.0,1.14189,1.14197
EUR_USD,1640000524.0,1.14198,1.14206
EUR_USD,1640000525.0,1.14182,1.1419
EUR_USD,1640000526.0,1.14173,1.14181
EUR_USD,1640000527.0,1.14165,1.14173
EUR_USD,1640000528.0,1.142,1.14208
EUR_USD,1640000529.0,1.142,1.14208
EUR_USD,1640000530.0,1.14263,1.14271
EUR_USD,1640000531.0,1.14302,1.1431
EUR_USD,1640000532.0,1.14291,1.14299
EUR_USD,1640000533.0,1.14363,1.14371
EUR_USD,1640000534.0,1.14353,1.14361
EUR_USD,1640000535.0,1.14377,1.14385
EUR_USD,1640000536.0,1.1443,1.14438
EUR_USD,1640000537.0,1.1448,1.14488
EUR_USD,1640000538.0,1.14485,1.14493
EUR_USD,1640000539.0,1.14518,1.14526
EUR_USD,1640000540.0,1.14557,1.14565
EUR_USD,1640000541.0,1.14551,1.14559
EUR_USD,1640000542.0,1.14566,1.14574
EUR_USD,1640000543.0,1.14571,1.14579
EUR_USD,1640000544.0,1.14635,1.14643
EUR_USD,1640000545.0,1.14647,1.14655
EUR_USD,1640000546.0,1.14676,1.14684
EUR_USD,1640000547.0,1.14722,1.1473
EUR_USD,1640000548.0,1.14743,1.14751
EUR_USD,1640000549.0,1.14758,1.14766
EUR_USD,1640000550.0,1.14784,1.14792
EUR_USD,1640000551.0,1.14799,1.14807
EUR_USD,1640000552.0,1.14813,1.14821
EUR_USD,1640000553.0,1.14799,1.14807
EUR_USD,1640000554.0,1.14795,1.14803
EUR_USD,1640000555.0,1.14855,1.14863
EUR_USD,1640000556.0,1.14844,1.14852
EUR_USD,1640000557.0,1.14818,1.14826
EUR_USD,1640000558.0,1.14814,1.14822
EUR_USD,1640000559.0,1.14808,1.14816
EUR_USD,1640000560.0,1.14761,1.14769
EUR_USD,1640000561.0,1.14817,1.14825
EUR_USD,1640000562.0,1.14841,1.14849
EUR_USD,1640000563.0,1.14867,1.14875
EUR_USD,1640000564.0,1.14853,1.14861
EUR_USD,1640000565.0,1.14909,1.14917
EUR_USD,1640000566.0,1.14909,1.14917
EUR_USD,1640000567.0,1.14946,1.14954
EUR_USD,1640000568.0,1.1494,1.14948
EUR_USD,1640000569.0,1.14949,1.14957
EUR_USD,1640000570.0,1.14928,1.14936
EUR_USD,1640000571.0,1.14948,1.14956
EUR_USD,1640000572.0,1.14991,1.14999
EUR_USD,1640000573.0,1.14972,1.1498
EUR_USD,1640000574.0,1.1497,1.14978
EUR_USD,1640000575.0,1.15016,1.15024
EUR_USD,1640000576.0,1.15057,1.15065
EUR_USD,1640000577.0,1.15078,1.15086
EUR_USD,1640000578.0,1.15082,1.1509
EUR_USD,1640000579.0,1.15088,1.15096
EUR_USD,1640000580.0,1.15047,1.15055
EUR_USD,1640000581.0,1.15088,1.15096
