instrument,ts,bid,ask
EUR_USD,1640000050.0,1.08861,1.08869
EUR_USD,1640000051.0,1.0889,1.08898
EUR_USD,1640000052.0,1.08892,1.089
EUR_USD,1640000053.0,1.08943,1.08951
EUR_USD,1640000054.0,1.08955,1.08963
EUR_USD,1640000055.0,1.0894,1.08948
EUR_USD,1640000056.0,1.0891,1.08918
EUR_USD,1640000057.0,1.08986,1.08994
EUR_USD,1640000058.0,1.09014,1.09022
EUR_USD,1640000059.0,1.09011,1.09019
EUR_USD,1640000060.0,1.09017,1.09025
EUR_USD,1640000061.0,1.09034,1.09042
EUR_USD,1640000062.0,1.09079,1.09087
EUR_USD,1640000063.0,1.09082,1.0909
EUR_USD,1640000064.0,1.09103,1.09111
EUR_USD,1640000065.0,1.091,1.09108
EUR_USD,1640000066.0,1.09055,1.09063
EUR_USD,1640000067.0,1.09064,1.09072
EUR_USD,1640000068.0,1.09088,1.09096
EUR_USD,1640000069.0,1.09116,1.09124
EUR_USD,1640000070.0,1.09112,1.0912
EUR_USD,1640000071.0,1.09148,1.09156
EUR_USD,1640000072.0,1.09178,1.09186
EUR_USD,1640000073.0,1.09208,1.09216
EUR_USD,1640000074.0,1.0922,1.09228
EUR_USD,1640000075.0,1.09264,1.09272
EUR_USD,1640000076.0,1.09284,1.09292
EUR_USD,1640000077.0,1.09283,1.09291
EUR_USD,1640000078.0,1.09381,1.09389
EUR_USD,1640000079.0,1.09367,1.09375
EUR_USD,1640000080.0,1.09344,1.09352
EUR_USD,1640000081.0,1.09347,1.09355
EUR_USD,1640000082.0,1.09348,1.09356
EUR_USD,1640000083.0,1.09351,1.09359
EUR_USD,1640000084.0,1.09329,1.09337
EUR_USD,1640000085.0,1.09352,1.0936
EUR_USD,1640000086.0,1.09398,1.09406
EUR_USD,1640000087.0,1.09415,1.09423
EUR_USD,1640000088.0,1.09411,1.09419
EUR_USD,1640000089.0,1.09443,1.09451
EUR_USD,1640000090.0,1.09452,1.0946
EUR_USD,1640000091.0,1.09466,1.09474
EUR_USD,1640000092.0,1.09451,1.09459
EUR_USD,1640000093.0,1.09457,1.09465
EUR_USD,1640000094.0,1.09472,1.0948
EUR_USD,1640000095.0,1.09471,1.09479
EUR_USD,1640000096.0,1.09469,1.09477
EUR_USD,1640000097.0,1.09449,1.09457
EUR_USD,1640000098.0,1.09471,1.09479
EUR_USD,1640000099.0,1.09431,1.09439
EUR_USD,1640000100.0,1.09466,1.09474
EUR_USD,1640000101.0,1.09441,1.09449
EUR_USD,1640000102.0,1.09425,1.09433
EUR_USD,1640000103.0,1.09426,1.09434
EUR_USD,1640000104.0,1.09432,1.0944
EUR_USD,1640000105.0,1.09493,1.09501
EUR_USD,1640000106.0,1.09502,1.0951
EUR_USD,1640000107.0,1.09536,1.09544
EUR_USD,1640000108.0,1.09581,1.09589
EUR_USD,1640000109.0,1.09612,1.0962
EUR_USD,1640000110.0,1.09607,1.09615
EUR_USD,1640000111.0,1.09631,1.09639
EUR_USD,1640000112.0,1.09638,1.09646
EUR_USD,1640000113.0,1.09628,1.09636
EUR_USD,1640000114.0,1.09631,1.09639
EUR_USD,1640000115.0,1.09617,1.09625
EUR_USD,1640000116.0,1.09595,1.09603
EUR_USD,1640000117.0,1.09599,1.09607
EUR_USD,1640000118.0,1.09611,1.09619
EUR_USD,1640000119.0,1.09608,1.09616
EUR_USD,1640000120.0,1.09657,1.09665
EUR_USD,1640000121.0,1.09665,1.09673
EUR_USD,1640000122.0,1.09686,1.09694
EUR_USD,1640000123.0,1.09661,1.09669
EUR_USD,1640000124.0,1.09625,1.09633
EUR_USD,1640000125.0,1.09651,1.09659
EUR_USD,1640000126.0,1.09637,1.09645
EUR_USD,1640000127.0,1.09666,1.09674
EUR_USD,1640000128.0,1.0969,1.09698
EUR_USD,1640000129.0,1.09681,1.09689
EUR_USD,1640000130.0,1.09673,1.09681
EUR_USD,1640000131.0,1.09656,1.09664
EUR_USD,1640000132.0,1.09615,1.09623
EUR_USD,1640000133.0,1.09617,1.09625
EUR_USD,1640000134.0,1.09629,1.09637
EUR_USD,1640000135.0,1.09612,1.0962
EUR_USD,1640000136.0,1.0963,1.09638
EUR_USD,1640000137.0,1.09621,1.09629
EUR_USD,1640000138.0,1.09628,1.09636
EUR_USD,1640000139.0,1.09622,1.0963
EUR_USD,1640000140.0,1.09628,1.09636
EUR_USD,1640000141.0,1.09586,1.09594
EUR_USD,1640000142.0,1.0959,1.09598
EUR_USD,1640000143.0,1.09573,1.09581
EUR_USD,1640000144.0,1.0959,1.09598
EUR_USD,1640000145.0,1.0963,1.09638
EUR_USD,1640000146.0,1.09666,1.09674
EUR_USD,1640000147.0,1.09667,1.09675
EUR_USD,1640000148.0,1.09665,1.09673
EUR_USD,1640000149.0,1.09679,1.09687
EUR_USD,1640000150.0,1.09679,1.09687
EUR_USD,1640000151.0,1.09728,1.09736
EUR_USD,1640000152.0,1.09722,1.0973
EUR_USD,1640000153.0,1.09715,1.09723
EUR_USD,1640000154.0,1.09772,1.0978
EUR_USD,1640000155.0,1.0978,1.09788
EUR_USD,1640000156.0,1.09797,1.09805
EUR_USD,1640000157.0,1.0987,1.09878
EUR_USD,1640000158.0,1.09899,1.09907
EUR_USD,1640000159.0,1.09865,1.09873
EUR_USD,1640000160.0,1.09896,1.09904
EUR_USD,1640000161.0,1.09905,1.09913
EUR_USD,1640000162.0,1.09941,1.09949
EUR_USD,1640000163.0,1.09953,1.09961
EUR_USD,1640000164.0,1.09943,1.09951
EUR_USD,1640000165.0,1.0992,1.09928
EUR_USD,1640000166.0,1.09877,1.09885
EUR_USD,1640000167.0,1.09889,1.09897
EUR_USD,1640000168.0,1.09856,1.09864
EUR_USD,1640000169.0,1.09858,1.09866
EUR_USD,1640000170.0,1.0987,1.09878
EUR_USD,1640000171.0,1.09921,1.09929
EUR_USD,1640000172.0,1.09917,1.09925
EUR_USD,1640000173.0,1.09935,1.09943
EUR_USD,1640000174.0,1.0992,1.09928
EUR_USD,1640000175.0,1.09943,1.09951
EUR_USD,1640000176.0,1.0996,1.09968
EUR_USD,1640000177.0,1.09974,1.09982
EUR_USD,1640000178.0,1.09996,1.10004
EUR_USD,1640000179.0,1.10014,1.10022
EUR_USD,1640000180.0,1.10045,1.10053
EUR_USD,1640000181.0,1.10096,1.10104
EUR_USD,1640000182.0,1.10086,1.10094
EUR_USD,1640000183.0,1.10119,1.10127
EUR_USD,1640000184.0,1.10095,1.10103
EUR_USD,1640000185.0,1.10095,1.10103
EUR_USD,1640000186.0,1.10067,1.10075
EUR_USD,1640000187.0,1.10084,1.10092
EUR_USD,1640000188.0,1.10105,1.10113
EUR_USD,1640000189.0,1.10123,1.10131
EUR_USD,1640000190.0,1.10161,1.10169
EUR_USD,1640000191.0,1.10199,1.10207
EUR_USD,1640000192.0,1.10193,1.10201
EUR_USD,1640000193.0,1.10223,1.10231
EUR_USD,1640000194.0,1.10241,1.10249
EUR_USD,1640000195.0,1.10266,1.10274
EUR_USD,1640000196.0,1.10284,1.10292
EUR_USD,1640000197.0,1.10294,1.10302
EUR_USD,1640000198.0,1.10272,1.1028
EUR_USD,1640000199.0,1.10262,1.1027
EUR_USD,1640000200.0,1.10262,1.1027
EUR_USD,1640000201.0,1.10263,1.10271
EUR_USD,1640000202.0,1.10266,1.10274
EUR_USD,1640000203.0,1.10263,1.10271
EUR_USD,1640000204.0,1.10264,1.10272
EUR_USD,1640000205.0,1.10266,1.10274
EUR_USD,1640000206.0,1.10293,1.10301
EUR_USD,1640000207.0,1.10303,1.10311
EUR_USD,1640000208.0,1.1027,1.10278
EUR_USD,1640000209.0,1.10252,1.1026
EUR_USD,1640000210.0,1.10264,1.10272
EUR_USD,1640000211.0,1.10269,1.10277
EUR_USD,1640000212.0,1.10275,1.10283
EUR_USD,1640000213.0,1.10293,1.10301
EUR_USD,1640000214.0,1.10333,1.10341
EUR_USD,1640000215.0,1.10297,1.10305
EUR_USD,1640000216.0,1.10271,1.10279
EUR_USD,1640000217.0,1.10268,1.10276
EUR_USD,1640000218.0,1.10257,1.10265
EUR_USD,1640000219.0,1.10246,1.10254
EUR_USD,1640000220.0,1.10317,1.10325
EUR_USD,1640000221.0,1.10294,1.10302
EUR_USD,1640000222.0,1.10298,1.10306
EUR_USD,1640000223.0,1.10293,1.10301
EUR_USD,1640000224.0,1.10302,1.1031
EUR_USD,1640000225.0,1.10294,1.10302
EUR_USD,1640000226.0,1.10308,1.10316
EUR_USD,1640000227.0,1.103,1.10308
EUR_USD,1640000228.0,1.10272,1.1028
EUR_USD,1640000229.0,1.10308,1.10316
EUR_USD,1640000230.0,1.1035,1.10358
EUR_USD,1640000231.0,1.10378,1.10386
EUR_USD,1640000232.0,1.10404,1.10412
EUR_USD,1640000233.0,1.10374,1.10382
EUR_USD,1640000234.0,1.10355,1.10363
EUR_USD,1640000235.0,1.10331,1.10339
EUR_USD,1640000236.0,1.10349,1.10357
EUR_USD,1640000237.0,1.10347,1.10355
EUR_USD,1640000238.0,1.10357,1.10365
EUR_USD,1640000239.0,1.10397,1.10405
EUR_USD,1640000240.0,1.10405,1.10413
EUR_USD,1640000241.0,1.10403,1.10411
EUR_USD,1640000242.0,1.10369,1.10377
EUR_USD,1640000243.0,1.10379,1.10387
EUR_USD,1640000244.0,1.10368,1.10376
EUR_USD,1640000245.0,1.10378,1.10386
EUR_USD,1640000246.0,1.10391,1.10399
EUR_USD,1640000247.0,1.10399,1.10407
EUR_USD,1640000248.0,1.10404,1.10412
EUR_USD,1640000249.0,1.10458,1.10466
EUR_USD,1640000250.0,1.10472,1.1048
EUR_USD,1640000251.0,1.10445,1.10453
EUR_USD,1640000252.0,1.10439,1.10447
EUR_USD,1640000253.0,1.10497,1.10505
EUR_USD,1640000254.0,1.10541,1.10549
EUR_USD,1640000255.0,1.1059,1.10598
EUR_USD,1640000256.0,1.10647,1.10655
EUR_USD,1640000257.0,1.10641,1.10649
EUR_USD,1640000258.0,1.10667,1.10675
EUR_USD,1640000259.0,1.10668,1.10676
EUR_USD,1640000260.0,1.10633,1.10641
EUR_USD,1640000261.0,1.10674,1.10682
EUR_USD,1640000262.0,1.10687,1.10695
EUR_USD,1640000263.0,1.10664,1.10672
EUR_USD,1640000264.0,1.10697,1.10705
EUR_USD,1640000265.0,1.10682,1.1069
EUR_USD,1640000266.0,1.10676,1.10684
EUR_USD,1640000267.0,1.1069,1.10698
EUR_USD,1640000268.0,1.10663,1.10671
EUR_USD,1640000269.0,1.10695,1.10703
EUR_USD,1640000270.0,1.10717,1.10725
EUR_USD,1640000271.0,1.10699,1.10707
EUR_USD,1640000272.0,1.1073,1.10738
EUR_USD,1640000273.0,1.10745,1.10753
EUR_USD,1640000274.0,1.10791,1.10799
EUR_USD,1640000275.0,1.10835,1.10843
EUR_USD,1640000276.0,1.10861,1.10869
EUR_USD,1640000277.0,1.10903,1.10911
EUR_USD,1640000278.0,1.10902,1.1091
EUR_USD,1640000279.0,1.10917,1.10925
EUR_USD,1640000280.0,1.10934,1.10942
EUR_USD,1640000281.0,1.10911,1.10919
EUR_USD,1640000282.0,1.10957,1.10965
EUR_USD,1640000283.0,1.1099,1.10998
EUR_USD,1640000284.0,1.10997,1.11005
EUR_USD,1640000285.0,1.10986,1.10994
EUR_USD,1640000286.0,1.10996,1.11004
EUR_USD,1640000287.0,1.11019,1.11027
EUR_USD,1640000288.0,1.11055,1.11063
EUR_USD,1640000289.0,1.11048,1.11056
EUR_USD,1640000290.0,1.11074,1.11082
EUR_USD,1640000291.0,1.11064,1.11072
EUR_USD,1640000292.0,1.11043,1.11051
EUR_USD,1640000293.0,1.1105,1.11058
EUR_USD,1640000294.0,1.11041,1.11049
EUR_USD,1640000295.0,1.11093,1.11101
EUR_USD,1640000296.0,1.11075,1.11083
EUR_USD,1640000297.0,1.11061,1.11069
EUR_USD,1640000298.0,1.11054,1.11062
EUR_USD,1640000299.0,1.11052,1.1106
EUR_USD,1640000300.0,1.11051,1.11059
EUR_USD,1640000301.0,1.11052,1.1106
EUR_USD,1640000302.0,1.11135,1.11143
EUR_USD,1640000303.0,1.11171,1.11179
EUR_USD,1640000304.0,1.11178,1.11186
EUR_USD,1640000305.0,1.11184,1.11192
EUR_USD,1640000306.0,1.11197,1.11205
EUR_USD,1640000307.0,1.11212,1.1122
EUR_USD,1640000308.0,1.11235,1.11243
EUR_USD,1640000309.0,1.11282,1.1129
EUR_USD,1640000310.0,1.11292,1.113
EUR_USD,1640000311.0,1.11277,1.11285
EUR_USD,1640000312.0,1.11336,1.11344
EUR_USD,1640000313.0,1.1135,1.11358
EUR_USD,1640000314.0,1.11362,1.1137
EUR_USD,1640000315.0,1.11353,1.11361
EUR_USD,1640000316.0,1.11328,1.11336
EUR_USD,1640000317.0,1.11341,1.11349
EUR_USD,1640000318.0,1.11365,1.11373
EUR_USD,1640000319.0,1.11394,1.11402
EUR_USD,1640000320.0,1.11415,1.11423
EUR_USD,1640000321.0,1.11434,1.11442
EUR_USD,1640000322.0,1.11465,1.11473
EUR_USD,1640000323.0,1.11463,1.11471
EUR_USD,1640000324.0,1.11479,1.11487
EUR_USD,1640000325.0,1.11462,1.1147
EUR_USD,1640000326.0,1.11495,1.11503
EUR_USD,1640000327.0,1.11464,1.11472
EUR_USD,1640000328.0,1.11457,1.11465
EUR_USD,1640000329.0,1.11482,1.1149
EUR_USD,1640000330.0,1.11449,1.11457
EUR_USD,1640000331.0,1.11488,1.11496
EUR_USD,1640000332.0,1.11495,1.11503
EUR_USD,1640000333.0,1.11518,1.11526
EUR_USD,1640000334.0,1.11521,1.11529
EUR_USD,1640000335.0,1.11569,1.11577
EUR_USD,1640000336.0,1.11568,1.11576
EUR_USD,1640000337.0,1.11565,1.11573
EUR_USD,1640000338.0,1.11563,1.11571
EUR_USD,1640000339.0,1.11544,1.11552
EUR_USD,1640000340.0,1.11563,1.11571
EUR_USD,1640000341.0,1.11529,1.11537
EUR_USD,1640000342.0,1.11541,1.11549
EUR_USD,1640000343.0,1.11556,1.11564
EUR_USD,1640000344.0,1.11577,1.11585
EUR_USD,1640000345.0,1.11603,1.11611
EUR_USD,1640000346.0,1.11635,1.11643
EUR_USD,1640000347.0,1.11664,1.11672
EUR_USD,1640000348.0,1.11678,1.11686
EUR_USD,1640000349.0,1.11661,1.11669
EUR_USD,1640000350.0,1.11703,1.11711
EUR_USD,1640000351.0,1.1172,1.11728
EUR_USD,1640000352.0,1.11677,1.11685
EUR_USD,1640000353.0,1.11737,1.11745
EUR_USD,1640000354.0,1.11754,1.11762
EUR_USD,1640000355.0,1.11742,1.1175
EUR_USD,1640000356.0,1.1176,1.11768
EUR_USD,1640000357.0,1.11815,1.11823
EUR_USD,1640000358.0,1.11831,1.11839
EUR_USD,1640000359.0,1.11831,1.11839
EUR_USD,1640000360.0,1.11833,1.11841
EUR_USD,1640000361.0,1.11824,1.11832
EUR_USD,1640000362.0,1.11817,1.11825
EUR_USD,1640000363.0,1.11791,1.11799
EUR_USD,1640000364.0,1.11781,1.11789
EUR_USD,1640000365.0,1.11773,1.11781
EUR_USD,1640000366.0,1.11799,1.11807
EUR_USD,1640000367.0,1.11789,1.11797
EUR_USD,1640000368.0,1.11803,1.11811
EUR_USD,1640000369.0,1.11822,1.1183
EUR_USD,1640000370.0,1.11807,1.11815
EUR_USD,1640000371.0,1.11809,1.11817
EUR_USD,1640000372.0,1.11825,1.11833
EUR_USD,1640000373.0,1.11861,1.11869
EUR_USD,1640000374.0,1.1182,1.11828
EUR_USD,1640000375.0,1.11822,1.1183
EUR_USD,1640000376.0,1.11821,1.11829
EUR_USD,1640000377.0,1.11854,1.11862
EUR_USD,1640000378.0,1.11869,1.11877
EUR_USD,1640000379.0,1.11893,1.11901
EUR_USD,1640000380.0,1.11886,1.11894
EUR_USD,1640000381.0,1.11914,1.11922
EUR_USD,1640000382.0,1.11902,1.1191
EUR_USD,1640000383.0,1.11896,1.11904
EUR_USD,1640000384.0,1.11917,1.11925
EUR_USD,1640000385.0,1.11938,1.11946
EUR_USD,1640000386.0,1.11987,1.11995
EUR_USD,1640000387.0,1.1196,1.11968
EUR_USD,1640000388.0,1.1195,1.11958
EUR_USD,1640000389.0,1.11953,1.11961
EUR_USD,1640000390.0,1.11958,1.11966
EUR_USD,1640000391.0,1.11934,1.11942
EUR_USD,1640000392.0,1.11956,1.11964
EUR_USD,1640000393.0,1.11972,1.1198
EUR_USD,1640000394.0,1.11991,1.11999
EUR_USD,1640000395.0,1.11983,1.11991
EUR_USD,1640000396.0,1.12012,1.1202
EUR_USD,1640000397.0,1.12018,1.12026
EUR_USD,1640000398.0,1.12022,1.1203
EUR_USD,1640000399.0,1.12095,1.12103
EUR_USD,1640000400.0,1.1212,1.12128
EUR_USD,1640000401.0,1.12122,1.1213
EUR_USD,1640000402.0,1.12152,1.1216
EUR_USD,1640000403.0,1.12149,1.12157
EUR_USD,1640000404.0,1.12148,1.12156
EUR_USD,1640000405.0,1.12169,1.12177
EUR_USD,1640000406.0,1.12167,1.12175
EUR_USD,1640000407.0,1.12179,1.12187
EUR_USD,1640000408.0,1.1218,1.12188
EUR_USD,1640000409.0,1.12161,1.12169
EUR_USD,1640000410.0,1.12134,1.12142
EUR_USD,1640000411.0,1.12133,1.12141
EUR_USD,1640000412.0,1.12143,1.12151
EUR_USD,1640000413.0,1.12129,1.12137
EUR_USD,1640000414.0,1.12181,1.12189
EUR_USD,1640000415.0,1.12172,1.1218
EUR_USD,1640000416.0,1.12186,1.12194
EUR_USD,1640000417.0,1.12206,1.12214
EUR_USD,1640000418.0,1.12208,1.12216
EUR_USD,1640000419.0,1.12197,1.12205
EUR_USD,1640000420.0,1.12191,1.12199
EUR_USD,1640000421.0,1.12194,1.12202
EUR_USD,1640000422.0,1.12218,1.12226
EUR_USD,1640000423.0,1.12219,1.12227
EUR_USD,1640000424.0,1.12283,1.12291
EUR_USD,1640000425.0,1.12264,1.12272
EUR_USD,1640000426.0,1.12274,1.12282
EUR_USD,1640000427.0,1.12259,1.12267
EUR_USD,1640000428.0,1.12296,1.12304
EUR_USD,1640000429.0,1.12323,1.12331
EUR_USD,1640000430.0,1.12322,1.1233
EUR_USD,1640000431.0,1.12337,1.12345
EUR_USD,1640000432.0,1.12378,1.12386
EUR_USD,1640000433.0,1.12414,1.12422
EUR_USD,1640000434.0,1.12434,1.12442
EUR_USD,1640000435.0,1.12454,1.12462
EUR_USD,1640000436.0,1.12452,1.1246
EUR_USD,1640000437.0,1.12415,1.12423
EUR_USD,1640000438.0,1.12462,1.1247
EUR_USD,1640000439.0,1.12417,1.12425
EUR_USD,1640000440.0,1.12468,1.12476
EUR_USD,1640000441.0,1.12462,1.1247
EUR_USD,1640000442.0,1.12466,1.12474
EUR_USD,1640000443.0,1.12489,1.12497
EUR_USD,1640000444.0,1.12493,1.12501
EUR_USD,1640000445.0,1.12504,1.12512
EUR_USD,1640000446.0,1.12504,1.12512
EUR_USD,1640000447.0,1.12513,1.12521
EUR_USD,1640000448.0,1.12521,1.12529
EUR_USD,1640000449.0,1.12541,1.12549
EUR_USD,1640000450.0,1.12561,1.12569
EUR_USD,1640000451.0,1.12558,1.12566
EUR_USD,1640000452.0,1.12557,1.12565
EUR_USD,1640000453.0,1.12548,1.12556
EUR_USD,1640000454.0,1.12515,1.12523
EUR_USD,1640000455.0,1.12527,1.12535
EUR_USD,1640000456.0,1.12541,1.12549
EUR_USD,1640000457.0,1.12555,1.12563
EUR_USD,1640000458.0,1.12517,1.12525
EUR_USD,1640000459.0,1.12506,1.12514
EUR_USD,1640000460.0,1.12493,1.12501
EUR_USD,1640000461.0,1.12537,1.12545
EUR_USD,1640000462.0,1.12539,1.12547
EUR_USD,1640000463.0,1.12531,1.12539
EUR_USD,1640000464.0,1.12517,1.12525
EUR_USD,1640000465.0,1.12535,1.12543
EUR_USD,1640000466.0,1.12551,1.12559
EUR_USD,1640000467.0,1.12621,1.12629
EUR_USD,1640000468.0,1.1261,1.12618
EUR_USD,1640000469.0,1.12607,1.12615
EUR_USD,1640000470.0,1.12602,1.1261
EUR_USD,1640000471.0,1.12624,1.12632
EUR_USD,1640000472.0,1.12653,1.12661
EUR_USD,1640000473.0,1.12657,1.12665
EUR_USD,1640000474.0,1.12641,1.12649
EUR_USD,1640000475.0,1.1265,1.12658
EUR_USD,1640000476.0,1.12656,1.12664
EUR_USD,1640000477.0,1.12665,1.12673
EUR_USD,1640000478.0,1.12702,1.1271
EUR_USD,1640000479.0,1.12731,1.12739
EUR_USD,1640000480.0,1.12708,1.12716
EUR_USD,1640000481.0,1.12719,1.12727
EUR_USD,1640000482.0,1.12746,1.12754
EUR_USD,1640000483.0,1.12802,1.1281
EUR_USD,1640000484.0,1.12819,1.12827
EUR_USD,1640000485.0,1.12807,1.12815
EUR_USD,1640000486.0,1.12854,1.12862
EUR_USD,1640000487.0,1.1285,1.12858
EUR_USD,1640000488.0,1.12853,1.12861
EUR_USD,1640000489.0,1.12823,1.12831
EUR_USD,1640000490.0,1.12791,1.12799
EUR_USD,1640000491.0,1.12805,1.12813
EUR_USD,1640000492.0,1.12802,1.1281
EUR_USD,1640000493.0,1.12841,1.12849
EUR_USD,1640000494.0,1.12861,1.12869
EUR_USD,1640000495.0,1.12885,1.12893
EUR_USD,1640000496.0,1.12868,1.12876
EUR_USD,1640000497.0,1.12864,1.12872
EUR_USD,1640000498.0,1.12899,1.12907
EUR_USD,1640000499.0,1.12924,1.12932
EUR_USD,1640000500.0,1.12901,1.12909
EUR_USD,1640000501.0,1.12923,1.12931
EUR_USD,1640000502.0,1.12941,1.12949
EUR_USD,1640000503.0,1.13002,1.1301
EUR_USD,1640000504.0,1.12995,1.13003
EUR_USD,1640000505.0,1.13042,1.1305
EUR_USD,1640000506.0,1.13042,1.1305
EUR_USD,1640000507.0,1.13036,1.13044
EUR_USD,1640000508.0,1.12991,1.12999
EUR_USD,1640000509.0,1.12988,1.12996
EUR_USD,1640000510.0,1.13003,1.13011
EUR_USD,1640000511.0,1.12997,1.13005
EUR_USD,1640000512.0,1.12972,1.1298
EUR_USD,1640000513.0,1.12982,1.1299
EUR_USD,1640000514.0,1.12999,1.13007
EUR_USD,1640000515.0,1.13053,1.13061
EUR_USD,1640000516.0,1.13082,1.1309
EUR_USD,1640000517.0,1.13134,1.13142
EUR_USD,1640000518.0,1.13138,1.13146
EUR_USD,1640000519.0,1.13114,1.13122
EUR_USD,1640000520.0,1.13104,1.13112
EUR_USD,1640000521.0,1.13112,1.1312
EUR_USD,1640000522.0,1.13079,1.13087
EUR_USD,1640000523.0,1.13099,1.13107
EUR_USD,1640000524.0,1.13137,1.13145
EUR_USD,1640000525.0,1.1316,1.13168
EUR_USD,1640000526.0,1.13217,1.13225
EUR_USD,1640000527.0,1.13224,1.13232
EUR_USD,1640000528.0,1.13217,1.13225
EUR_USD,1640000529.0,1.13197,1.13205
EUR_USD,1640000530.0,1.13155,1.13163
EUR_USD,1640000531.0,1.13136,1.13144
EUR_USD,1640000532.0,1.1318,1.13188
EUR_USD,1640000533.0,1.13176,1.13184
EUR_USD,1640000534.0,1.1317,1.13178
EUR_USD,1640000535.0,1.1317,1.13178
EUR_USD,1640000536.0,1.13208,1.13216
EUR_USD,1640000537.0,1.1324,1.13248
EUR_USD,1640000538.0,1.1321,1.13218
EUR_USD,1640000539.0,1.13239,1.13247
EUR_USD,1640000540.0,1.13266,1.13274
EUR_USD,1640000541.0,1.13284,1.13292
EUR_USD,1640000542.0,1.13316,1.13324
EUR_USD,1640000543.0,1.13363,1.13371
EUR_USD,1640000544.0,1.1336,1.13368
EUR_USD,1640000545.0,1.1335,1.13358
EUR_USD,1640000546.0,1.13411,1.13419
EUR_USD,1640000547.0,1.13417,1.13425
EUR_USD,1640000548.0,1.1344,1.13448
EUR_USD,1640000549.0,1.13465,1.13473
EUR_USD,1640000550.0,1.13496,1.13504
EUR_USD,1640000551.0,1.13506,1.13514
EUR_USD,1640000552.0,1.13511,1.13519
EUR_USD,1640000553.0,1.13488,1.13496
EUR_USD,1640000554.0,1.13507,1.13515
EUR_USD,1640000555.0,1.13566,1.13574
EUR_USD,1640000556.0,1.13566,1.13574
EUR_USD,1640000557.0,1.13564,1.13572
EUR_USD,1640000558.0,1.13592,1.136
EUR_USD,1640000559.0,1.13588,1.13596
EUR_USD,1640000560.0,1.13589,1.13597
EUR_USD,1640000561.0,1.136,1.13608
EUR_USD,1640000562.0,1.13562,1.1357
EUR_USD,1640000563.0,1.13559,1.13567
EUR_USD,1640000564.0,1.13581,1.13589
EUR_USD,1640000565.0,1.13562,1.1357
EUR_USD,1640000566.0,1.13632,1.1364
EUR_USD,1640000567.0,1.13628,1.13636
EUR_USD,1640000568.0,1.13646,1.13654
EUR_USD,1640000569.0,1.13637,1.13645
EUR_USD,1640000570.0,1.13648,1.13656
EUR_USD,1640000571.0,1.1364,1.13648
EUR_USD,1640000572.0,1.13653,1.13661
EUR_USD,1640000573.0,1.13677,1.13685
EUR_USD,1640000574.0,1.13696,1.13704
EUR_USD,1640000575.0,1.13716,1.13724
EUR_USD,1640000576.0,1.13705,1.13713
EUR_USD,1640000577.0,1.13692,1.137
EUR_USD,1640000578.0,1.13698,1.13706
EUR_USD,1640000579.0,1.13676,1.13684
EUR_USD,1640000580.0,1.13649,1.13657
EUR_USD,1640000581.0,1.13635,1.13643
