instrument,ts,bid,ask
EUR_USD,1640000283.0,1.11072,1.1108
EUR_USD,1640000284.0,1.11081,1.11089
EUR_USD,1640000285.0,1.11067,1.11075
EUR_USD,1640000286.0,1.11108,1.11116
EUR_USD,1640000287.0,1.11082,1.1109
EUR_USD,1640000288.0,1.11059,1.11067
EUR_USD,1640000289.0,1.11098,1.11106
EUR_USD,1640000290.0,1.11086,1.11094
EUR_USD,1640000291.0,1.11121,1.11129
EUR_USD,1640000292.0,1.11154,1.11162
EUR_USD,1640000293.0,1.1117,1.11178
EUR_USD,1640000294.0,1.11235,1.11243
EUR_USD,1640000295.0,1.11238,1.11246
EUR_USD,1640000296.0,1.11241,1.11249
EUR_USD,1640000297.0,1.11245,1.11253
EUR_USD,1640000298.0,1.11249,1.11257
EUR_USD,1640000299.0,1.11204,1.11212
EUR_USD,1640000300.0,1.11191,1.11199
EUR_USD,1640000301.0,1.11241,1.11249
EUR_USD,1640000302.0,1.11234,1.11242
EUR_USD,1640000303.0,1.11249,1.11257
EUR_USD,1640000304.0,1.11292,1.113
EUR_USD,1640000305.0,1.11332,1.1134
EUR_USD,1640000306.0,1.11304,1.11312
EUR_USD,1640000307.0,1.11313,1.11321
EUR_USD,1640000308.0,1.11357,1.11365
EUR_USD,1640000309.0,1.11353,1.11361
EUR_USD,1640000310.0,1.11355,1.11363
EUR_USD,1640000311.0,1.11304,1.11312
EUR_USD,1640000312.0,1.11329,1.11337
EUR_USD,1640000313.0,1.11273,1.11281
EUR_USD,1640000314.0,1.11315,1.11323
EUR_USD,1640000315.0,1.11321,1.11329
EUR_USD,1640000316.0,1.11343,1.11351
EUR_USD,1640000317.0,1.11383,1.11391
EUR_USD,1640000318.0,1.11428,1.11436
EUR_USD,1640000319.0,1.11395,1.11403
EUR_USD,1640000320.0,1.11374,1.11382
EUR_USD,1640000321.0,1.11429,1.11437
EUR_USD,1640000322.0,1.11462,1.1147
EUR_USD,1640000323.0,1.11497,1.11505
EUR_USD,1640000324.0,1.11477,1.11485
EUR_USD,1640000325.0,1.11485,1.11493
EUR_USD,1640000326.0,1.11467,1.11475
EUR_USD,1640000327.0,1.11449,1.11457
EUR_USD,1640000328.0,1.11499,1.11507
EUR_USD,1640000329.0,1.11467,1.11475
EUR_USD,1640000330.0,1.11478,1.11486
EUR_USD,1640000331.0,1.11508,1.11516
EUR_USD,1640000332.0,1.11543,1.11551
EUR_USD,1640000333.0,1.11563,1.11571
EUR_USD,1640000334.0,1.11579,1.11587
EUR_USD,1640000335.0,1.11581,1.11589
EUR_USD,1640000336.0,1.11612,1.1162
EUR_USD,1640000337.0,1.11667,1.11675
EUR_USD,1640000338.0,1.11713,1.11721
EUR_USD,1640000339.0,1.11732,1.1174
EUR_USD,1640000340.0,1.1176,1.11768
EUR_USD,1640000341.0,1.11738,1.11746
EUR_USD,1640000342.0,1.11757,1.11765
EUR_USD,1640000343.0,1.1176,1.11768
EUR_USD,1640000344.0,1.11815,1.11823
EUR_USD,1640000345.0,1.11837,1.11845
EUR_USD,1640000346.0,1.11819,1.11827
EUR_USD,1640000347.0,1.11845,1.11853
EUR_USD,1640000348.0,1.11835,1.11843
EUR_USD,1640000349.0,1.11861,1.11869
EUR_USD,1640000350.0,1.11854,1.11862
EUR_USD,1640000351.0,1.11888,1.11896
EUR_USD,1640000352.0,1.11893,1.11901
EUR_USD,1640000353.0,1.1196,1.11968
EUR_USD,1640000354.0,1.11948,1.11956
EUR_USD,1640000355.0,1.11943,1.11951
EUR_USD,1640000356.0,1.11951,1.11959
EUR_USD,1640000357.0,1.11982,1.1199
EUR_USD,1640000358.0,1.12025,1.12033
EUR_USD,1640000359.0,1.12019,1.12027
EUR_USD,1640000360.0,1.12025,1.12033
EUR_USD,1640000361.0,1.12078,1.12086
EUR_USD,1640000362.0,1.12061,1.12069
EUR_USD,1640000363.0,1.12096,1.12104
EUR_USD,1640000364.0,1.12108,1.12116
EUR_USD,1640000365.0,1.12166,1.12174
EUR_USD,1640000366.0,1.12172,1.1218
EUR_USD,1640000367.0,1.12171,1.12179
EUR_USD,1640000368.0,1.12144,1.12152
EUR_USD,1640000369.0,1.1218,1.12188
EUR_USD,1640000370.0,1.12188,1.12196
EUR_USD,1640000371.0,1.12209,1.12217
EUR_USD,1640000372.0,1.12236,1.12244
EUR_USD,1640000373.0,1.12253,1.12261
EUR_USD,1640000374.0,1.12256,1.12264
EUR_USD,1640000375.0,1.12275,1.12283
EUR_USD,1640000376.0,1.12333,1.12341
EUR_USD,1640000377.0,1.12334,1.12342
EUR_USD,1640000378.0,1.12345,1.12353
EUR_USD,1640000379.0,1.12381,1.12389
EUR_USD,1640000380.0,1.12337,1.12345
EUR_USD,1640000381.0,1.12395,1.12403
EUR_USD,1640000382.0,1.12397,1.12405
EUR_USD,1640000383.0,1.12399,1.12407
EUR_USD,1640000384.0,1.12427,1.12435
EUR_USD,1640000385.0,1.12429,1.12437
EUR_USD,1640000386.0,1.12421,1.12429
EUR_USD,1640000387.0,1.12404,1.12412
EUR_USD,1640000388.0,1.1244,1.12448
EUR_USD,1640000389.0,1.12411,1.12419
EUR_USD,1640000390.0,1.12371,1.12379
EUR_USD,1640000391.0,1.12394,1.12402
EUR_USD,1640000392.0,1.1241,1.12418
EUR_USD,1640000393.0,1.12455,1.12463
EUR_USD,1640000394.0,1.12448,1.12456
EUR_USD,1640000395.0,1.12486,1.12494
EUR_USD,1640000396.0,1.12503,1.12511
EUR_USD,1640000397.0,1.12531,1.12539
EUR_USD,1640000398.0,1.12525,1.12533
EUR_USD,1640000399.0,1.12563,1.12571
EUR_USD,1640000400.0,1.1256,1.12568
EUR_USD,1640000401.0,1.12612,1.1262
EUR_USD,1640000402.0,1.1261,1.12618
EUR_USD,1640000403.0,1.12628,1.12636
EUR_USD,1640000404.0,1.12604,1.12612
EUR_USD,1640000405.0,1.12573,1.12581
EUR_USD,1640000406.0,1.12612,1.1262
EUR_USD,1640000407.0,1.12575,1.12583
EUR_USD,1640000408.0,1.12579,1.12587
EUR_USD,1640000409.0,1.126,1.12608
EUR_USD,1640000410.0,1.12612,1.1262
EUR_USD,1640000411.0,1.12607,1.12615
EUR_USD,1640000412.0,1.1261,1.12618
EUR_USD,1640000413.0,1.12614,1.12622
EUR_USD,1640000414.0,1.12653,1.12661
EUR_USD,1640000415.0,1.12684,1.12692
EUR_USD,1640000416.0,1.12706,1.12714
EUR_USD,1640000417.0,1.1272,1.12728
EUR_USD,1640000418.0,1.12713,1.12721
EUR_USD,1640000419.0,1.1272,1.12728
EUR_USD,1640000420.0,1.1271,1.12718
EUR_USD,1640000421.0,1.12767,1.12775
EUR_USD,1640000422.0,1.12781,1.12789
EUR_USD,1640000423.0,1.12778,1.12786
EUR_USD,1640000424.0,1.1276,1.12768
EUR_USD,1640000425.0,1.12783,1.12791
EUR_USD,1640000426.0,1.12827,1.12835
EUR_USD,1640000427.0,1.1288,1.12888
EUR_USD,1640000428.0,1.12902,1.1291
EUR_USD,1640000429.0,1.12939,1.12947
EUR_USD,1640000430.0,1.12949,1.12957
EUR_USD,1640000431.0,1.12951,1.12959
EUR_USD,1640000432.0,1.12981,1.12989
EUR_USD,1640000433.0,1.13042,1.1305
EUR_USD,1640000434.0,1.13045,1.13053
EUR_USD,1640000435.0,1.13057,1.13065
EUR_USD,1640000436.0,1.13083,1.13091
EUR_USD,1640000437.0,1.13128,1.13136
EUR_USD,1640000438.0,1.13184,1.13192
EUR_USD,1640000439.0,1.13169,1.13177
EUR_USD,1640000440.0,1.13129,1.13137
EUR_USD,1640000441.0,1.13151,1.13159
EUR_USD,1640000442.0,1.13163,1.13171
EUR_USD,1640000443.0,1.13138,1.13146
EUR_USD,1640000444.0,1.13183,1.13191
EUR_USD,1640000445.0,1.13174,1.13182
EUR_USD,1640000446.0,1.13194,1.13202
EUR_USD,1640000447.0,1.13145,1.13153
EUR_USD,1640000448.0,1.13195,1.13203
EUR_USD,1640000449.0,1.132,1.13208
EUR_USD,1640000450.0,1.1323,1.13238
EUR_USD,1640000451.0,1.13226,1.13234
EUR_USD,1640000452.0,1.13233,1.13241
EUR_USD,1640000453.0,1.13265,1.13273
EUR_USD,1640000454.0,1.1322,1.13228
EUR_USD,1640000455.0,1.13247,1.13255
EUR_USD,1640000456.0,1.13274,1.13282
EUR_USD,1640000457.0,1.13284,1.13292
EUR_USD,1640000458.0,1.13313,1.13321
EUR_USD,1640000459.0,1.13347,1.13355
EUR_USD,1640000460.0,1.13352,1.1336
EUR_USD,1640000461.0,1.13376,1.13384
EUR_USD,1640000462.0,1.13373,1.13381
EUR_USD,1640000463.0,1.13402,1.1341
EUR_USD,1640000464.0,1.13419,1.13427
EUR_USD,1640000465.0,1.13409,1.13417
EUR_USD,1640000466.0,1.13426,1.13434
EUR_USD,1640000467.0,1.13422,1.1343
EUR_USD,1640000468.0,1.13432,1.1344
EUR_USD,1640000469.0,1.13438,1.13446
EUR_USD,1640000470.0,1.13438,1.13446
EUR_USD,1640000471.0,1.1342,1.13428
EUR_USD,1640000472.0,1.13442,1.1345
EUR_USD,1640000473.0,1.1343,1.13438
EUR_USD,1640000474.0,1.13415,1.13423
EUR_USD,1640000475.0,1.13419,1.13427
EUR_USD,1640000476.0,1.13439,1.13447
EUR_USD,1640000477.0,1.13449,1.13457
EUR_USD,1640000478.0,1.13463,1.13471
EUR_USD,1640000479.0,1.13488,1.13496
EUR_USD,1640000480.0,1.13519,1.13527
EUR_USD,1640000481.0,1.13498,1.13506
EUR_USD,1640000482.0,1.13482,1.1349
EUR_USD,1640000483.0,1.13514,1.13522
EUR_USD,1640000484.0,1.13522,1.1353
EUR_USD,1640000485.0,1.13553,1.13561
EUR_USD,1640000486.0,1.13577,1.13585
EUR_USD,1640000487.0,1.13637,1.13645
EUR_USD,1640000488.0,1.13629,1.13637
EUR_USD,1640000489.0,1.1364,1.13648
EUR_USD,1640000490.0,1.1367,1.13678
EUR_USD,1640000491.0,1.13717,1.13725
EUR_USD,1640000492.0,1.13777,1.13785
EUR_USD,1640000493.0,1.13787,1.13795
EUR_USD,1640000494.0,1.1378,1.13788
EUR_USD,1640000495.0,1.1378,1.13788
EUR_USD,1640000496.0,1.13773,1.13781
EUR_USD,1640000497.0,1.13768,1.13776
EUR_USD,1640000498.0,1.13768,1.13776
EUR_USD,1640000499.0,1.13781,1.13789
EUR_USD,1640000500.0,1.13818,1.13826
EUR_USD,1640000501.0,1.13843,1.13851
EUR_USD,1640000502.0,1.13854,1.13862
EUR_USD,1640000503.0,1.13857,1.13865
EUR_USD,1640000504.0,1.13896,1.13904
EUR_USD,1640000505.0,1.13882,1.1389
EUR_USD,1640000506.0,1.13867,1.13875
EUR_USD,1640000507.0,1.13876,1.13884
EUR_USD,1640000508.0,1.13893,1.13901
EUR_USD,1640000509.0,1.13916,1.13924
EUR_USD,1640000510.0,1.13893,1.13901
EUR_USD,1640000511.0,1.13897,1.13905
EUR_USD,1640000512.0,1.13939,1.13947
EUR_USD,1640000513.0,1.13943,1.13951
EUR_USD,1640000514.0,1.13955,1.13963
EUR_USD,1640000515.0,1.13985,1.13993
EUR_USD,1640000516.0,1.13991,1.13999
EUR_USD,1640000517.0,1.13988,1.13996
EUR_USD,1640000518.0,1.1402,1.14028
EUR_USD,1640000519.0,1.14026,1.14034
EUR_USD,1640000520.0,1.14033,1.14041
EUR_USD,1640000521.0,1.14046,1.14054
EUR_USD,1640000522.0,1.14006,1.14014
EUR_USD,1640000523.0,1.14044,1.14052
EUR_USD,1640000524.0,1.14039,1.14047
EUR_USD,1640000525.0,1.14055,1.14063
EUR_USD,1640000526.0,1.14048,1.14056
EUR_USD,1640000527.0,1.14043,1.14051
EUR_USD,1640000528.0,1.14039,1.14047
EUR_USD,1640000529.0,1.14054,1.14062
EUR_USD,1640000530.0,1.14077,1.14085
EUR_USD,1640000531.0,1.14092,1.141
EUR_USD,1640000532.0,1.1407,1.14078
EUR_USD,1640000533.0,1.14081,1.14089
EUR_USD,1640000534.0,1.14086,1.14094
EUR_USD,1640000535.0,1.14075,1.14083
EUR_USD,1640000536.0,1.14101,1.14109
EUR_USD,1640000537.0,1.14131,1.14139
EUR_USD,1640000538.0,1.14191,1.14199
EUR_USD,1640000539.0,1.14138,1.14146
EUR_USD,1640000540.0,1.14155,1.14163
EUR_USD,1640000541.0,1.14151,1.14159
EUR_USD,1640000542.0,1.14193,1.14201
EUR_USD,1640000543.0,1.14143,1.14151
EUR_USD,1640000544.0,1.14167,1.14175
EUR_USD,1640000545.0,1.14216,1.14224
EUR_USD,1640000546.0,1.14204,1.14212
EUR_USD,1640000547.0,1.1422,1.14228
EUR_USD,1640000548.0,1.14219,1.14227
EUR_USD,1640000549.0,1.14212,1.1422
EUR_USD,1640000550.0,1.14235,1.14243
EUR_USD,1640000551.0,1.14208,1.14216
EUR_USD,1640000552.0,1.14229,1.14237
EUR_USD,1640000553.0,1.14267,1.14275
EUR_USD,1640000554.0,1.14317,1.14325
EUR_USD,1640000555.0,1.14341,1.14349
EUR_USD,1640000556.0,1.14379,1.14387
EUR_USD,1640000557.0,1.14391,1.14399
EUR_USD,1640000558.0,1.14407,1.14415
EUR_USD,1640000559.0,1.14441,1.14449
EUR_USD,1640000560.0,1.14403,1.14411
EUR_USD,1640000561.0,1.14412,1.1442
EUR_USD,1640000562.0,1.14391,1.14399
EUR_USD,1640000563.0,1.14359,1.14367
EUR_USD,1640000564.0,1.1433,1.14338
EUR_USD,1640000565.0,1.14334,1.14342
EUR_USD,1640000566.0,1.14353,1.14361
EUR_USD,1640000567.0,1.14343,1.14351
EUR_USD,1640000568.0,1.14322,1.1433
EUR_USD,1640000569.0,1.14379,1.14387
EUR_USD,1640000570.0,1.14401,1.14409
EUR_USD,1640000571.0,1.14393,1.14401
EUR_USD,1640000572.0,1.14414,1.14422
EUR_USD,1640000573.0,1.14417,1.14425
EUR_USD,1640000574.0,1.14426,1.14434
EUR_USD,1640000575.0,1.14421,1.14429
EUR_USD,1640000576.0,1.1441,1.14418
EUR_USD,1640000577.0,1.14351,1.14359
EUR_USD,1640000578.0,1.14368,1.14376
EUR_USD,1640000579.0,1.14411,1.14419
EUR_USD,1640000580.0,1.14445,1.14453
EUR_USD,1640000581.0,1.14445,1.14453
