instrument,ts,bid,ask
EUR_USD,1640000123.0,1.09728,1.09736
EUR_USD,1640000124.0,1.09738,1.09746
EUR_USD,1640000125.0,1.09716,1.09724
EUR_USD,1640000126.0,1.09712,1.0972
EUR_USD,1640000127.0,1.09724,1.09732
EUR_USD,1640000128.0,1.09726,1.09734
EUR_USD,1640000129.0,1.0972,1.09728
EUR_USD,1640000130.0,1.09755,1.09763
EUR_USD,1640000131.0,1.09726,1.09734
EUR_USD,1640000132.0,1.09737,1.09745
EUR_USD,1640000133.0,1.09765,1.09773
EUR_USD,1640000134.0,1.09784,1.09792
EUR_USD,1640000135.0,1.09821,1.09829
EUR_USD,1640000136.0,1.0982,1.09828
EUR_USD,1640000137.0,1.09801,1.09809
EUR_USD,1640000138.0,1.09788,1.09796
EUR_USD,1640000139.0,1.09807,1.09815
EUR_USD,1640000140.0,1.09834,1.09842
EUR_USD,1640000141.0,1.09823,1.09831
EUR_USD,1640000142.0,1.09814,1.09822
EUR_USD,1640000143.0,1.0986,1.09868
EUR_USD,1640000144.0,1.09853,1.09861
EUR_USD,1640000145.0,1.09883,1.09891
EUR_USD,1640000146.0,1.09879,1.09887
EUR_USD,1640000147.0,1.09823,1.09831
EUR_USD,1640000148.0,1.09795,1.09803
EUR_USD,1640000149.0,1.09743,1.09751
EUR_USD,1640000150.0,1.09769,1.09777
EUR_USD,1640000151.0,1.09825,1.09833
EUR_USD,1640000152.0,1.09821,1.09829
EUR_USD,1640000153.0,1.09823,1.09831
EUR_USD,1640000154.0,1.09848,1.09856
EUR_USD,1640000155.0,1.09847,1.09855
EUR_USD,1640000156.0,1.09853,1.09861
EUR_USD,1640000157.0,1.09835,1.09843
EUR_USD,1640000158.0,1.09846,1.09854
EUR_USD,1640000159.0,1.09863,1.09871
EUR_USD,1640000160.0,1.09889,1.09897
EUR_USD,1640000161.0,1.09894,1.09902
EUR_USD,1640000162.0,1.09908,1.09916
EUR_USD,1640000163.0,1.09939,1.09947
EUR_USD,1640000164.0,1.09953,1.09961
EUR_USD,1640000165.0,1.09965,1.09973
EUR_USD,1640000166.0,1.09952,1.0996
EUR_USD,1640000167.0,1.09929,1.09937
EUR_USD,1640000168.0,1.09921,1.09929
EUR_USD,1640000169.0,1.09933,1.09941
EUR_USD,1640000170.0,1.09929,1.09937
EUR_USD,1640000171.0,1.09949,1.09957
EUR_USD,1640000172.0,1.09976,1.09984
EUR_USD,1640000173.0,1.10015,1.10023
EUR_USD,1640000174.0,1.10037,1.10045
EUR_USD,1640000175.0,1.10036,1.10044
EUR_USD,1640000176.0,1.10053,1.10061
EUR_USD,1640000177.0,1.10078,1.10086
EUR_USD,1640000178.0,1.10086,1.10094
EUR_USD,1640000179.0,1.10093,1.10101
EUR_USD,1640000180.0,1.10087,1.10095
EUR_USD,1640000181.0,1.10076,1.10084
EUR_USD,1640000182.0,1.10125,1.10133
EUR_USD,1640000183.0,1.10137,1.10145
EUR_USD,1640000184.0,1.10168,1.10176
EUR_USD,1640000185.0,1.10198,1.10206
EUR_USD,1640000186.0,1.10211,1.10219
EUR_USD,1640000187.0,1.10215,1.10223
EUR_USD,1640000188.0,1.10223,1.10231
EUR_USD,1640000189.0,1.10211,1.10219
EUR_USD,1640000190.0,1.10259,1.10267
EUR_USD,1640000191.0,1.10259,1.10267
EUR_USD,1640000192.0,1.10256,1.10264
EUR_USD,1640000193.0,1.10273,1.10281
EUR_USD,1640000194.0,1.10305,1.10313
EUR_USD,1640000195.0,1.10355,1.10363
EUR_USD,1640000196.0,1.10364,1.10372
EUR_USD,1640000197.0,1.1034,1.10348
EUR_USD,1640000198.0,1.10378,1.10386
EUR_USD,1640000199.0,1.10372,1.1038
EUR_USD,1640000200.0,1.10372,1.1038
EUR_USD,1640000201.0,1.10376,1.10384
EUR_USD,1640000202.0,1.10395,1.10403
EUR_USD,1640000203.0,1.10446,1.10454
EUR_USD,1640000204.0,1.10477,1.10485
EUR_USD,1640000205.0,1.10519,1.10527
EUR_USD,1640000206.0,1.10546,1.10554
EUR_USD,1640000207.0,1.10535,1.10543
EUR_USD,1640000208.0,1.10532,1.1054
EUR_USD,1640000209.0,1.105,1.10508
EUR_USD,1640000210.0,1.10451,1.10459
EUR_USD,1640000211.0,1.10424,1.10432
EUR_USD,1640000212.0,1.10442,1.1045
EUR_USD,1640000213.0,1.10495,1.10503
EUR_USD,1640000214.0,1.10512,1.1052
EUR_USD,1640000215.0,1.10467,1.10475
EUR_USD,1640000216.0,1.10447,1.10455
EUR_USD,1640000217.0,1.10417,1.10425
EUR_USD,1640000218.0,1.10441,1.10449
EUR_USD,1640000219.0,1.10453,1.10461
EUR_USD,1640000220.0,1.10446,1.10454
EUR_USD,1640000221.0,1.10472,1.1048
EUR_USD,1640000222.0,1.1051,1.10518
EUR_USD,1640000223.0,1.10496,1.10504
EUR_USD,1640000224.0,1.10471,1.10479
EUR_USD,1640000225.0,1.10463,1.10471
EUR_USD,1640000226.0,1.10474,1.10482
EUR_USD,1640000227.0,1.10486,1.10494
EUR_USD,1640000228.0,1.10482,1.1049
EUR_USD,1640000229.0,1.10511,1.10519
EUR_USD,1640000230.0,1.10527,1.10535
EUR_USD,1640000231.0,1.10497,1.10505
EUR_USD,1640000232.0,1.10476,1.10484
EUR_USD,1640000233.0,1.10486,1.10494
EUR_USD,1640000234.0,1.10486,1.10494
EUR_USD,1640000235.0,1.10515,1.10523
EUR_USD,1640000236.0,1.10515,1.10523
EUR_USD,1640000237.0,1.10508,1.10516
EUR_USD,1640000238.0,1.10484,1.10492
EUR_USD,1640000239.0,1.10505,1.10513
EUR_USD,1640000240.0,1.10528,1.10536
EUR_USD,1640000241.0,1.10589,1.10597
EUR_USD,1640000242.0,1.10573,1.10581
EUR_USD,1640000243.0,1.10575,1.10583
EUR_USD,1640000244.0,1.10606,1.10614
EUR_USD,1640000245.0,1.10645,1.10653
EUR_USD,1640000246.0,1.1065,1.10658
EUR_USD,1640000247.0,1.10634,1.10642
EUR_USD,1640000248.0,1.10616,1.10624
EUR_USD,1640000249.0,1.10629,1.10637
EUR_USD,1640000250.0,1.10641,1.10649
EUR_USD,1640000251.0,1.10626,1.10634
EUR_USD,1640000252.0,1.1065,1.10658
EUR_USD,1640000253.0,1.10677,1.10685
EUR_USD,1640000254.0,1.10685,1.10693
EUR_USD,1640000255.0,1.10707,1.10715
EUR_USD,1640000256.0,1.10706,1.10714
EUR_USD,1640000257.0,1.10743,1.10751
EUR_USD,1640000258.0,1.10812,1.1082
EUR_USD,1640000259.0,1.10849,1.10857
EUR_USD,1640000260.0,1.10878,1.10886
EUR_USD,1640000261.0,1.10875,1.10883
EUR_USD,1640000262.0,1.10857,1.10865
EUR_USD,1640000263.0,1.10857,1.10865
EUR_USD,1640000264.0,1.10849,1.10857
EUR_USD,1640000265.0,1.1087,1.10878
EUR_USD,1640000266.0,1.10905,1.10913
EUR_USD,1640000267.0,1.10903,1.10911
EUR_USD,1640000268.0,1.10949,1.10957
EUR_USD,1640000269.0,1.10985,1.10993
EUR_USD,1640000270.0,1.11039,1.11047
EUR_USD,1640000271.0,1.11067,1.11075
EUR_USD,1640000272.0,1.11091,1.11099
EUR_USD,1640000273.0,1.11122,1.1113
EUR_USD,1640000274.0,1.11166,1.11174
EUR_USD,1640000275.0,1.11156,1.11164
EUR_USD,1640000276.0,1.11182,1.1119
EUR_USD,1640000277.0,1.11197,1.11205
EUR_USD,1640000278.0,1.11227,1.11235
EUR_USD,1640000279.0,1.11264,1.11272
EUR_USD,1640000280.0,1.1124,1.11248
EUR_USD,1640000281.0,1.11294,1.11302
EUR_USD,1640000282.0,1.11282,1.1129
EUR_USD,1640000283.0,1.11262,1.1127
EUR_USD,1640000284.0,1.11245,1.11253
EUR_USD,1640000285.0,1.11252,1.1126
EUR_USD,1640000286.0,1.11253,1.11261
EUR_USD,1640000287.0,1.11274,1.11282
EUR_USD,1640000288.0,1.11242,1.1125
EUR_USD,1640000289.0,1.11279,1.11287
EUR_USD,1640000290.0,1.11286,1.11294
EUR_USD,1640000291.0,1.11328,1.11336
EUR_USD,1640000292.0,1.11341,1.11349
EUR_USD,1640000293.0,1.11365,1.11373
EUR_USD,1640000294.0,1.11395,1.11403
EUR_USD,1640000295.0,1.11408,1.11416
EUR_USD,1640000296.0,1.11397,1.11405
EUR_USD,1640000297.0,1.11408,1.11416
EUR_USD,1640000298.0,1.11419,1.11427
EUR_USD,1640000299.0,1.11439,1.11447
EUR_USD,1640000300.0,1.11461,1.11469
EUR_USD,1640000301.0,1.11492,1.115
EUR_USD,1640000302.0,1.11532,1.1154
EUR_USD,1640000303.0,1.11535,1.11543
EUR_USD,1640000304.0,1.11552,1.1156
EUR_USD,1640000305.0,1.11555,1.11563
EUR_USD,1640000306.0,1.11564,1.11572
EUR_USD,1640000307.0,1.11586,1.11594
EUR_USD,1640000308.0,1.11587,1.11595
EUR_USD,1640000309.0,1.11599,1.11607
EUR_USD,1640000310.0,1.11615,1.11623
EUR_USD,1640000311.0,1.11626,1.11634
EUR_USD,1640000312.0,1.11606,1.11614
EUR_USD,1640000313.0,1.11614,1.11622
EUR_USD,1640000314.0,1.11633,1.11641
EUR_USD,1640000315.0,1.11653,1.11661
EUR_USD,1640000316.0,1.11646,1.11654
EUR_USD,1640000317.0,1.11652,1.1166
EUR_USD,1640000318.0,1.11662,1.1167
EUR_USD,1640000319.0,1.11683,1.11691
EUR_USD,1640000320.0,1.1168,1.11688
EUR_USD,1640000321.0,1.11673,1.11681
EUR_USD,1640000322.0,1.11674,1.11682
EUR_USD,1640000323.0,1.11721,1.11729
EUR_USD,1640000324.0,1.11736,1.11744
EUR_USD,1640000325.0,1.11761,1.11769
EUR_USD,1640000326.0,1.11778,1.11786
EUR_USD,1640000327.0,1.11769,1.11777
EUR_USD,1640000328.0,1.11779,1.11787
EUR_USD,1640000329.0,1.11806,1.11814
EUR_USD,1640000330.0,1.11811,1.11819
EUR_USD,1640000331.0,1.11852,1.1186
EUR_USD,1640000332.0,1.11881,1.11889
EUR_USD,1640000333.0,1.11907,1.11915
EUR_USD,1640000334.0,1.11907,1.11915
EUR_USD,1640000335.0,1.11939,1.11947
EUR_USD,1640000336.0,1.1195,1.11958
EUR_USD,1640000337.0,1.11961,1.11969
EUR_USD,1640000338.0,1.11982,1.1199
EUR_USD,1640000339.0,1.12052,1.1206
EUR_USD,1640000340.0,1.12067,1.12075
EUR_USD,1640000341.0,1.12094,1.12102
EUR_USD,1640000342.0,1.12087,1.12095
EUR_USD,1640000343.0,1.12107,1.12115
EUR_USD,1640000344.0,1.12116,1.12124
EUR_USD,1640000345.0,1.12104,1.12112
EUR_USD,1640000346.0,1.12097,1.12105
EUR_USD,1640000347.0,1.12088,1.12096
EUR_USD,1640000348.0,1.12157,1.12165
EUR_USD,1640000349.0,1.12146,1.12154
EUR_USD,1640000350.0,1.12131,1.12139
EUR_USD,1640000351.0,1.12116,1.12124
EUR_USD,1640000352.0,1.12135,1.12143
EUR_USD,1640000353.0,1.12175,1.12183
EUR_USD,1640000354.0,1.12221,1.12229
EUR_USD,1640000355.0,1.12214,1.12222
EUR_USD,1640000356.0,1.1223,1.12238
EUR_USD,1640000357.0,1.12236,1.12244
EUR_USD,1640000358.0,1.12248,1.12256
EUR_USD,1640000359.0,1.12206,1.12214
EUR_USD,1640000360.0,1.12204,1.12212
EUR_USD,1640000361.0,1.12218,1.12226
EUR_USD,1640000362.0,1.12268,1.12276
EUR_USD,1640000363.0,1.12335,1.12343
EUR_USD,1640000364.0,1.12349,1.12357
EUR_USD,1640000365.0,1.12413,1.12421
EUR_USD,1640000366.0,1.12431,1.12439
EUR_USD,1640000367.0,1.12431,1.12439
EUR_USD,1640000368.0,1.1241,1.12418
EUR_USD,1640000369.0,1.12394,1.12402
EUR_USD,1640000370.0,1.12377,1.12385
EUR_USD,1640000371.0,1.12396,1.12404
EUR_USD,1640000372.0,1.1243,1.12438
EUR_USD,1640000373.0,1.12482,1.1249
EUR_USD,1640000374.0,1.12451,1.12459
EUR_USD,1640000375.0,1.12481,1.12489
EUR_USD,1640000376.0,1.12495,1.12503
EUR_USD,1640000377.0,1.1249,1.12498
EUR_USD,1640000378.0,1.12486,1.12494
EUR_USD,1640000379.0,1.12518,1.12526
EUR_USD,1640000380.0,1.1256,1.12568
EUR_USD,1640000381.0,1.1256,1.12568
EUR_USD,1640000382.0,1.12529,1.12537
EUR_USD,1640000383.0,1.12531,1.12539
EUR_USD,1640000384.0,1.12527,1.12535
EUR_USD,1640000385.0,1.12562,1.1257
EUR_USD,1640000386.0,1.12559,1.12567
EUR_USD,1640000387.0,1.12549,1.12557
EUR_USD,1640000388.0,1.12581,1.12589
EUR_USD,1640000389.0,1.12588,1.12596
EUR_USD,1640000390.0,1.12648,1.12656
EUR_USD,1640000391.0,1.12673,1.12681
EUR_USD,1640000392.0,1.12705,1.12713
EUR_USD,1640000393.0,1.12676,1.12684
EUR_USD,1640000394.0,1.12685,1.12693
EUR_USD,1640000395.0,1.12663,1.12671
EUR_USD,1640000396.0,1.12671,1.12679
EUR_USD,1640000397.0,1.12671,1.12679
EUR_USD,1640000398.0,1.12612,1.1262
EUR_USD,1640000399.0,1.12666,1.12674
EUR_USD,1640000400.0,1.12671,1.12679
EUR_USD,1640000401.0,1.12678,1.12686
EUR_USD,1640000402.0,1.12667,1.12675
EUR_USD,1640000403.0,1.12686,1.12694
EUR_USD,1640000404.0,1.12704,1.12712
EUR_USD,1640000405.0,1.12663,1.12671
EUR_USD,1640000406.0,1.12644,1.12652
EUR_USD,1640000407.0,1.12647,1.12655
EUR_USD,1640000408.0,1.12675,1.12683
EUR_USD,1640000409.0,1.12621,1.12629
EUR_USD,1640000410.0,1.12694,1.12702
EUR_USD,1640000411.0,1.12722,1.1273
EUR_USD,1640000412.0,1.12765,1.12773
EUR_USD,1640000413.0,1.12844,1.12852
EUR_USD,1640000414.0,1.12822,1.1283
EUR_USD,1640000415.0,1.12846,1.12854
EUR_USD,1640000416.0,1.1284,1.12848
EUR_USD,1640000417.0,1.1286,1.12868
EUR_USD,1640000418.0,1.12882,1.1289
EUR_USD,1640000419.0,1.12934,1.12942
EUR_USD,1640000420.0,1.1294,1.12948
EUR_USD,1640000421.0,1.12955,1.12963
EUR_USD,1640000422.0,1.13026,1.13034
EUR_USD,1640000423.0,1.13064,1.13072
EUR_USD,1640000424.0,1.13093,1.13101
EUR_USD,1640000425.0,1.13127,1.13135
EUR_USD,1640000426.0,1.13185,1.13193
EUR_USD,1640000427.0,1.13158,1.13166
EUR_USD,1640000428.0,1.13149,1.13157
EUR_USD,1640000429.0,1.13164,1.13172
EUR_USD,1640000430.0,1.13181,1.13189
EUR_USD,1640000431.0,1.13181,1.13189
EUR_USD,1640000432.0,1.13177,1.13185
EUR_USD,1640000433.0,1.13151,1.13159
EUR_USD,1640000434.0,1.13192,1.132
EUR_USD,1640000435.0,1.13196,1.13204
EUR_USD,1640000436.0,1.13193,1.13201
EUR_USD,1640000437.0,1.13231,1.13239
EUR_USD,1640000438.0,1.13238,1.13246
EUR_USD,1640000439.0,1.1324,1.13248
EUR_USD,1640000440.0,1.13292,1.133
EUR_USD,1640000441.0,1.13263,1.13271
EUR_USD,1640000442.0,1.13267,1.13275
EUR_USD,1640000443.0,1.13288,1.13296
EUR_USD,1640000444.0,1.13273,1.13281
EUR_USD,1640000445.0,1.13309,1.13317
EUR_USD,1640000446.0,1.13326,1.13334
EUR_USD,1640000447.0,1.13294,1.13302
EUR_USD,1640000448.0,1.13275,1.13283
EUR_USD,1640000449.0,1.13274,1.13282
EUR_USD,1640000450.0,1.13261,1.13269
EUR_USD,1640000451.0,1.13329,1.13337
EUR_USD,1640000452.0,1.13313,1.13321
EUR_USD,1640000453.0,1.13336,1.13344
EUR_USD,1640000454.0,1.13372,1.1338
EUR_USD,1640000455.0,1.13367,1.13375
EUR_USD,1640000456.0,1.13414,1.13422
EUR_USD,1640000457.0,1.13419,1.13427
EUR_USD,1640000458.0,1.134,1.13408
EUR_USD,1640000459.0,1.13393,1.13401
EUR_USD,1640000460.0,1.13427,1.13435
EUR_USD,1640000461.0,1.13465,1.13473
EUR_USD,1640000462.0,1.13475,1.13483
EUR_USD,1640000463.0,1.13482,1.1349
EUR_USD,1640000464.0,1.13497,1.13505
EUR_USD,1640000465.0,1.13471,1.13479
EUR_USD,1640000466.0,1.13464,1.13472
EUR_USD,1640000467.0,1.13458,1.13466
EUR_USD,1640000468.0,1.13497,1.13505
EUR_USD,1640000469.0,1.13541,1.13549
EUR_USD,1640000470.0,1.13574,1.13582
EUR_USD,1640000471.0,1.13617,1.13625
EUR_USD,1640000472.0,1.13643,1.13651
EUR_USD,1640000473.0,1.13649,1.13657
EUR_USD,1640000474.0,1.13639,1.13647
EUR_USD,1640000475.0,1.1366,1.13668
EUR_USD,1640000476.0,1.13665,1.13673
EUR_USD,1640000477.0,1.13624,1.13632
EUR_USD,1640000478.0,1.13651,1.13659
EUR_USD,1640000479.0,1.13655,1.13663
EUR_USD,1640000480.0,1.13682,1.1369
EUR_USD,1640000481.0,1.13698,1.13706
EUR_USD,1640000482.0,1.13738,1.13746
EUR_USD,1640000483.0,1.13752,1.1376
EUR_USD,1640000484.0,1.13751,1.13759
EUR_USD,1640000485.0,1.13794,1.13802
EUR_USD,1640000486.0,1.13833,1.13841
EUR_USD,1640000487.0,1.13865,1.13873
EUR_USD,1640000488.0,1.13852,1.1386
EUR_USD,1640000489.0,1.13877,1.13885
EUR_USD,1640000490.0,1.13906,1.13914
EUR_USD,1640000491.0,1.13924,1.13932
EUR_USD,1640000492.0,1.13949,1.13957
EUR_USD,1640000493.0,1.13959,1.13967
EUR_USD,1640000494.0,1.13998,1.14006
EUR_USD,1640000495.0,1.13983,1.13991
EUR_USD,1640000496.0,1.13988,1.13996
EUR_USD,1640000497.0,1.13971,1.13979
EUR_USD,1640000498.0,1.13989,1.13997
EUR_USD,1640000499.0,1.13964,1.13972
EUR_USD,1640000500.0,1.13993,1.14001
EUR_USD,1640000501.0,1.13999,1.14007
EUR_USD,1640000502.0,1.14001,1.14009
EUR_USD,1640000503.0,1.1401,1.14018
EUR_USD,1640000504.0,1.1406,1.14068
EUR_USD,1640000505.0,1.14047,1.14055
EUR_USD,1640000506.0,1.14051,1.14059
EUR_USD,1640000507.0,1.14038,1.14046
EUR_USD,1640000508.0,1.13994,1.14002
EUR_USD,1640000509.0,1.14002,1.1401
EUR_USD,1640000510.0,1.14013,1.14021
EUR_USD,1640000511.0,1.14013,1.14021
EUR_USD,1640000512.0,1.1398,1.13988
EUR_USD,1640000513.0,1.13982,1.1399
EUR_USD,1640000514.0,1.13995,1.14003
EUR_USD,1640000515.0,1.1402,1.14028
EUR_USD,1640000516.0,1.14048,1.14056
EUR_USD,1640000517.0,1.14075,1.14083
EUR_USD,1640000518.0,1.14178,1.14186
EUR_USD,1640000519.0,1.14205,1.14213
EUR_USD,1640000520.0,1.14219,1.14227
EUR_USD,1640000521.0,1.14234,1.14242
EUR_USD,1640000522.0,1.14282,1.1429
EUR_USD,1640000523.0,1.14323,1.14331
EUR_USD,1640000524.0,1.14344,1.14352
EUR_USD,1640000525.0,1.14353,1.14361
EUR_USD,1640000526.0,1.14376,1.14384
EUR_USD,1640000527.0,1.14377,1.14385
EUR_USD,1640000528.0,1.1436,1.14368
EUR_USD,1640000529.0,1.14387,1.14395
EUR_USD,1640000530.0,1.14394,1.14402
EUR_USD,1640000531.0,1.14437,1.14445
EUR_USD,1640000532.0,1.14444,1.14452
EUR_USD,1640000533.0,1.14459,1.14467
EUR_USD,1640000534.0,1.14499,1.14507
EUR_USD,1640000535.0,1.14547,1.14555
EUR_USD,1640000536.0,1.14524,1.14532
EUR_USD,1640000537.0,1.14534,1.14542
EUR_USD,1640000538.0,1.14517,1.14525
EUR_USD,1640000539.0,1.14536,1.14544
EUR_USD,1640000540.0,1.14537,1.14545
EUR_USD,1640000541.0,1.14515,1.14523
EUR_USD,1640000542.0,1.14551,1.14559
EUR_USD,1640000543.0,1.14516,1.14524
EUR_USD,1640000544.0,1.14518,1.14526
EUR_USD,1640000545.0,1.14564,1.14572
EUR_USD,1640000546.0,1.14572,1.1458
EUR_USD,1640000547.0,1.14649,1.14657
EUR_USD,1640000548.0,1.14688,1.14696
EUR_USD,1640000549.0,1.14708,1.14716
EUR_USD,1640000550.0,1.14706,1.14714
EUR_USD,1640000551.0,1.14725,1.14733
EUR_USD,1640000552.0,1.14713,1.14721
EUR_USD,1640000553.0,1.14758,1.14766
EUR_USD,1640000554.0,1.14764,1.14772
EUR_USD,1640000555.0,1.14819,1.14827
EUR_USD,1640000556.0,1.14837,1.14845
EUR_USD,1640000557.0,1.1484,1.14848
EUR_USD,1640000558.0,1.14858,1.14866
EUR_USD,1640000559.0,1.14868,1.14876
EUR_USD,1640000560.0,1.14883,1.14891
EUR_USD,1640000561.0,1.14921,1.14929
EUR_USD,1640000562.0,1.14892,1.149
EUR_USD,1640000563.0,1.14881,1.14889
EUR_USD,1640000564.0,1.14858,1.14866
EUR_USD,1640000565.0,1.14881,1.14889
EUR_USD,1640000566.0,1.14907,1.14915
EUR_USD,1640000567.0,1.14886,1.14894
EUR_USD,1640000568.0,1.14917,1.14925
EUR_USD,1640000569.0,1.14917,1.14925
EUR_USD,1640000570.0,1.14914,1.14922
EUR_USD,1640000571.0,1.14945,1.14953
EUR_USD,1640000572.0,1.14901,1.14909
EUR_USD,1640000573.0,1.14951,1.14959
EUR_USD,1640000574.0,1.1496,1.14968
EUR_USD,1640000575.0,1.14956,1.14964
EUR_USD,1640000576.0,1.1498,1.14988
EUR_USD,1640000577.0,1.14983,1.14991
EUR_USD,1640000578.0,1.15024,1.15032
EUR_USD,1640000579.0,1.15013,1.15021
EUR_USD,1640000580.0,1.15018,1.15026
EUR_USD,1640000581.0,1.15045,1.15053
