instrument,ts,bid,ask
USD_JPY,1640000044.0,110.48705,110.49505
USD_JPY,1640000045.0,110.46863,110.47663
USD_JPY,1640000046.0,110.46355,110.47155
USD_JPY,1640000047.0,110.50222,110.51022
USD_JPY,1640000048.0,110.49899,110.50699
USD_JPY,1640000049.0,110.5253,110.5333
USD_JPY,1640000050.0,110.50423,110.51223
USD_JPY,1640000051.0,110.51416,110.52216
USD_JPY,1640000052.0,110.55282,110.56082
USD_JPY,1640000053.0,110.5652,110.5732
USD_JPY,1640000054.0,110.52052,110.52852
USD_JPY,1640000055.0,110.51764,110.52564
USD_JPY,1640000056.0,110.50978,110.51778
USD_JPY,1640000057.0,110.51913,110.52713
USD_JPY,1640000058.0,110.55064,110.55864
USD_JPY,1640000059.0,110.55437,110.56237
USD_JPY,1640000060.0,110.59087,110.59887
USD_JPY,1640000061.0,110.57103,110.57903
USD_JPY,1640000062.0,110.56513,110.57313
USD_JPY,1640000063.0,110.5795,110.5875
USD_JPY,1640000064.0,110.5855,110.5935
USD_JPY,1640000065.0,110.59431,110.60231
USD_JPY,1640000066.0,110.59002,110.59802
USD_JPY,1640000067.0,110.56735,110.57535
USD_JPY,1640000068.0,110.60558,110.61358
USD_JPY,1640000069.0,110.58556,110.59356
USD_JPY,1640000070.0,110.63198,110.63998
USD_JPY,1640000071.0,110.61927,110.62727
USD_JPY,1640000072.0,110.60521,110.61321
USD_JPY,1640000073.0,110.59989,110.60789
USD_JPY,1640000074.0,110.64611,110.65411
USD_JPY,1640000075.0,110.66953,110.67753
USD_JPY,1640000076.0,110.66373,110.67173
USD_JPY,1640000077.0,110.63364,110.64164
USD_JPY,1640000078.0,110.59301,110.60101
USD_JPY,1640000079.0,110.58963,110.59763
USD_JPY,1640000080.0,110.57048,110.57848
USD_JPY,1640000081.0,110.60843,110.61643
USD_JPY,1640000082.0,110.58306,110.59106
USD_JPY,1640000083.0,110.59694,110.60494
USD_JPY,1640000084.0,110.56451,110.57251
USD_JPY,1640000085.0,110.57724,110.58524
USD_JPY,1640000086.0,110.59769,110.60569
USD_JPY,1640000087.0,110.60929,110.61729
USD_JPY,1640000088.0,110.61086,110.61886
USD_JPY,1640000089.0,110.63465,110.64265
USD_JPY,1640000090.0,110.63654,110.64454
USD_JPY,1640000091.0,110.59901,110.60701
USD_JPY,1640000092.0,110.59197,110.59997
USD_JPY,1640000093.0,110.59704,110.60504
USD_JPY,1640000094.0,110.61821,110.62621
USD_JPY,1640000095.0,110.60542,110.61342
USD_JPY,1640000096.0,110.63438,110.64238
USD_JPY,1640000097.0,110.63607,110.64407
USD_JPY,1640000098.0,110.63933,110.64733
USD_JPY,1640000099.0,110.59891,110.60691
USD_JPY,1640000100.0,110.63903,110.64703
USD_JPY,1640000101.0,110.60802,110.61602
USD_JPY,1640000102.0,110.63298,110.64098
USD_JPY,1640000103.0,110.65392,110.66192
USD_JPY,1640000104.0,110.63614,110.64414
USD_JPY,1640000105.0,110.64031,110.64831
USD_JPY,1640000106.0,110.64566,110.65366
USD_JPY,1640000107.0,110.64425,110.65225
USD_JPY,1640000108.0,110.64239,110.65039
USD_JPY,1640000109.0,110.636,110.644
USD_JPY,1640000110.0,110.64202,110.65002
USD_JPY,1640000111.0,110.64189,110.64989
USD_JPY,1640000112.0,110.63398,110.64198
USD_JPY,1640000113.0,110.67347,110.68147
USD_JPY,1640000114.0,110.62996,110.63796
USD_JPY,1640000115.0,110.61154,110.61954
USD_JPY,1640000116.0,110.63081,110.63881
USD_JPY,1640000117.0,110.65079,110.65879
USD_JPY,1640000118.0,110.64107,110.64907
USD_JPY,1640000119.0,110.65847,110.66647
USD_JPY,1640000120.0,110.63986,110.64786
USD_JPY,1640000121.0,110.63612,110.64412
USD_JPY,1640000122.0,110.66115,110.66915
USD_JPY,1640000123.0,110.64684,110.65484
USD_JPY,1640000124.0,110.6384,110.6464
USD_JPY,1640000125.0,110.64237,110.65037
USD_JPY,1640000126.0,110.66697,110.67497
USD_JPY,1640000127.0,110.65857,110.66657
USD_JPY,1640000128.0,110.64319,110.65119
USD_JPY,1640000129.0,110.63864,110.64664
USD_JPY,1640000130.0,110.63129,110.63929
USD_JPY,1640000131.0,110.61225,110.62025
USD_JPY,1640000132.0,110.6332,110.6412
USD_JPY,1640000133.0,110.61842,110.62642
USD_JPY,1640000134.0,110.61111,110.61911
USD_JPY,1640000135.0,110.60236,110.61036
USD_JPY,1640000136.0,110.63266,110.64066
USD_JPY,1640000137.0,110.60524,110.61324
USD_JPY,1640000138.0,110.59685,110.60485
USD_JPY,1640000139.0,110.58913,110.59713
USD_JPY,1640000140.0,110.62015,110.62815
USD_JPY,1640000141.0,110.6236,110.6316
USD_JPY,1640000142.0,110.65817,110.66617
USD_JPY,1640000143.0,110.59539,110.60339
USD_JPY,1640000144.0,110.57301,110.58101
USD_JPY,1640000145.0,110.56322,110.57122
USD_JPY,1640000146.0,110.57695,110.58495
USD_JPY,1640000147.0,110.5832,110.5912
USD_JPY,1640000148.0,110.57743,110.58543
USD_JPY,1640000149.0,110.57653,110.58453
USD_JPY,1640000150.0,110.56299,110.57099
USD_JPY,1640000151.0,110.54096,110.54896
USD_JPY,1640000152.0,110.53208,110.54008
USD_JPY,1640000153.0,110.51342,110.52142
USD_JPY,1640000154.0,110.54274,110.55074
USD_JPY,1640000155.0,110.54854,110.55654
USD_JPY,1640000156.0,110.54807,110.55607
USD_JPY,1640000157.0,110.53756,110.54556
USD_JPY,1640000158.0,110.54802,110.55602
USD_JPY,1640000159.0,110.53047,110.53847
USD_JPY,1640000160.0,110.57094,110.57894
USD_JPY,1640000161.0,110.56234,110.57034
USD_JPY,1640000162.0,110.54159,110.54959
USD_JPY,1640000163.0,110.53263,110.54063
USD_JPY,1640000164.0,110.50161,110.50961
USD_JPY,1640000165.0,110.5427,110.5507
USD_JPY,1640000166.0,110.54761,110.55561
USD_JPY,1640000167.0,110.55537,110.56337
USD_JPY,1640000168.0,110.55927,110.56727
USD_JPY,1640000169.0,110.53456,110.54256
USD_JPY,1640000170.0,110.55759,110.56559
USD_JPY,1640000171.0,110.57753,110.58553
USD_JPY,1640000172.0,110.56359,110.57159
USD_JPY,1640000173.0,110.55507,110.56307
USD_JPY,1640000174.0,110.58826,110.59626
USD_JPY,1640000175.0,110.5498,110.5578
USD_JPY,1640000176.0,110.51497,110.52297
USD_JPY,1640000177.0,110.49058,110.49858
USD_JPY,1640000178.0,110.51805,110.52605
USD_JPY,1640000179.0,110.51184,110.51984
USD_JPY,1640000180.0,110.49582,110.50382
USD_JPY,1640000181.0,110.47962,110.48762
USD_JPY,1640000182.0,110.48818,110.49618
USD_JPY,1640000183.0,110.50004,110.50804
USD_JPY,1640000184.0,110.47119,110.47919
USD_JPY,1640000185.0,110.43882,110.44682
USD_JPY,1640000186.0,110.44693,110.45493
USD_JPY,1640000187.0,110.48317,110.49117
USD_JPY,1640000188.0,110.48049,110.48849
USD_JPY,1640000189.0,110.45979,110.46779
USD_JPY,1640000190.0,110.49127,110.49927
USD_JPY,1640000191.0,110.50411,110.51211
USD_JPY,1640000192.0,110.48116,110.48916
USD_JPY,1640000193.0,110.48632,110.49432
USD_JPY,1640000194.0,110.48007,110.48807
USD_JPY,1640000195.0,110.50721,110.51521
USD_JPY,1640000196.0,110.49099,110.49899
USD_JPY,1640000197.0,110.51501,110.52301
USD_JPY,1640000198.0,110.5224,110.5304
USD_JPY,1640000199.0,110.55493,110.56293
USD_JPY,1640000200.0,110.17943,110.21543
USD_JPY,1640000201.0,110.31389,110.34989
USD_JPY,1640000202.0,110.14208,110.17808
USD_JPY,1640000203.0,110.2897,110.3257
USD_JPY,1640000204.0,110.15856,110.19456
USD_JPY,1640000205.0,110.12248,110.15848
USD_JPY,1640000206.0,110.33542,110.37142
USD_JPY,1640000207.0,110.43503,110.47103
USD_JPY,1640000208.0,110.4962,110.5322
USD_JPY,1640000209.0,110.60398,110.63998
USD_JPY,1640000210.0,110.56892,110.60492
USD_JPY,1640000211.0,110.60526,110.64126
USD_JPY,1640000212.0,110.46482,110.50082
USD_JPY,1640000213.0,110.31594,110.35194
USD_JPY,1640000214.0,110.26141,110.29741
USD_JPY,1640000215.0,110.04069,110.07669
USD_JPY,1640000216.0,110.0249,110.0609
USD_JPY,1640000217.0,109.95852,109.99452
USD_JPY,1640000218.0,109.79832,109.83432
USD_JPY,1640000219.0,109.4814,109.5174
USD_JPY,1640000220.0,109.06489,109.10089
USD_JPY,1640000221.0,109.07233,109.10833
USD_JPY,1640000222.0,108.88269,108.91869
USD_JPY,1640000223.0,109.04722,109.08322
USD_JPY,1640000224.0,108.92988,108.96588
USD_JPY,1640000225.0,108.85987,108.89587
USD_JPY,1640000226.0,108.8428,108.8788
USD_JPY,1640000227.0,108.84859,108.88459
USD_JPY,1640000228.0,109.10678,109.14278
USD_JPY,1640000229.0,109.09977,109.13577
USD_JPY,1640000230.0,109.0765,109.1125
USD_JPY,1640000231.0,109.0317,109.0677
USD_JPY,1640000232.0,108.77274,108.80874
USD_JPY,1640000233.0,108.94999,108.98599
USD_JPY,1640000234.0,109.33218,109.36818
USD_JPY,1640000235.0,109.42393,109.45993
USD_JPY,1640000236.0,109.4477,109.4837
USD_JPY,1640000237.0,109.37308,109.40908
USD_JPY,1640000238.0,109.15309,109.18909
USD_JPY,1640000239.0,109.07444,109.11044
USD_JPY,1640000240.0,109.38738,109.42338
USD_JPY,1640000241.0,109.45801,109.49401
USD_JPY,1640000242.0,109.63483,109.67083
USD_JPY,1640000243.0,109.69793,109.73393
USD_JPY,1640000244.0,109.87142,109.90742
USD_JPY,1640000245.0,109.62695,109.66295
USD_JPY,1640000246.0,109.43736,109.47336
USD_JPY,1640000247.0,109.30628,109.34228
USD_JPY,1640000248.0,109.74541,109.78141
USD_JPY,1640000249.0,109.62498,109.66098
USD_JPY,1640000250.0,109.71094,109.74694
USD_JPY,1640000251.0,110.09842,110.13442
USD_JPY,1640000252.0,110.04656,110.08256
USD_JPY,1640000253.0,109.89288,109.92888
USD_JPY,1640000254.0,109.84454,109.88054
USD_JPY,1640000255.0,109.62841,109.66441
USD_JPY,1640000256.0,109.1867,109.2227
USD_JPY,1640000257.0,108.95151,108.98751
USD_JPY,1640000258.0,109.10854,109.14454
USD_JPY,1640000259.0,108.88561,108.92161
USD_JPY,1640000260.0,108.87236,108.88036
USD_JPY,1640000261.0,108.87415,108.88215
USD_JPY,1640000262.0,108.849,108.857
USD_JPY,1640000263.0,108.85546,108.86346
USD_JPY,1640000264.0,108.86337,108.87137
USD_JPY,1640000265.0,108.86125,108.86925
USD_JPY,1640000266.0,108.87921,108.88721
USD_JPY,1640000267.0,108.88355,108.89155
USD_JPY,1640000268.0,108.86764,108.87564
USD_JPY,1640000269.0,108.85929,108.86729
USD_JPY,1640000270.0,108.86456,108.87256
USD_JPY,1640000271.0,108.87901,108.88701
USD_JPY,1640000272.0,108.86017,108.86817
USD_JPY,1640000273.0,108.86523,108.87323
USD_JPY,1640000274.0,108.84435,108.85235
USD_JPY,1640000275.0,108.87152,108.87952
USD_JPY,1640000276.0,108.87885,108.88685
USD_JPY,1640000277.0,108.87394,108.88194
USD_JPY,1640000278.0,108.8577,108.8657
USD_JPY,1640000279.0,108.86561,108.87361
USD_JPY,1640000280.0,108.92156,108.92956
USD_JPY,1640000281.0,108.90115,108.90915
USD_JPY,1640000282.0,108.88273,108.89073
USD_JPY,1640000283.0,108.87416,108.88216
USD_JPY,1640000284.0,108.87306,108.88106
USD_JPY,1640000285.0,108.86525,108.87325
USD_JPY,1640000286.0,108.87285,108.88085
USD_JPY,1640000287.0,108.86563,108.87363
USD_JPY,1640000288.0,108.85059,108.85859
USD_JPY,1640000289.0,108.85849,108.86649
USD_JPY,1640000290.0,108.84944,108.85744
USD_JPY,1640000291.0,108.82738,108.83538
USD_JPY,1640000292.0,108.83629,108.84429
USD_JPY,1640000293.0,108.82406,108.83206
USD_JPY,1640000294.0,108.78074,108.78874
USD_JPY,1640000295.0,108.81632,108.82432
USD_JPY,1640000296.0,108.81491,108.82291
USD_JPY,1640000297.0,108.84297,108.85097
USD_JPY,1640000298.0,108.83403,108.84203
USD_JPY,1640000299.0,108.85375,108.86175
USD_JPY,1640000300.0,108.84989,108.85789
USD_JPY,1640000301.0,108.84132,108.84932
USD_JPY,1640000302.0,108.84429,108.85229
USD_JPY,1640000303.0,108.87924,108.88724
USD_JPY,1640000304.0,108.88868,108.89668
USD_JPY,1640000305.0,108.87496,108.88296
USD_JPY,1640000306.0,108.88692,108.89492
USD_JPY,1640000307.0,108.89041,108.89841
USD_JPY,1640000308.0,108.85849,108.86649
USD_JPY,1640000309.0,108.88253,108.89053
USD_JPY,1640000310.0,108.85489,108.86289
USD_JPY,1640000311.0,108.82877,108.83677
USD_JPY,1640000312.0,108.83831,108.84631
USD_JPY,1640000313.0,108.8707,108.8787
USD_JPY,1640000314.0,108.86466,108.87266
USD_JPY,1640000315.0,108.85464,108.86264
USD_JPY,1640000316.0,108.81665,108.82465
USD_JPY,1640000317.0,108.778,108.786
USD_JPY,1640000318.0,108.80299,108.81099
USD_JPY,1640000319.0,108.81395,108.82195
USD_JPY,1640000320.0,108.87129,108.87929
USD_JPY,1640000321.0,108.83894,108.84694
USD_JPY,1640000322.0,108.85737,108.86537
USD_JPY,1640000323.0,108.81335,108.82135
USD_JPY,1640000324.0,108.793,108.801
USD_JPY,1640000325.0,108.73787,108.74587
USD_JPY,1640000326.0,108.73974,108.74774
USD_JPY,1640000327.0,108.74247,108.75047
USD_JPY,1640000328.0,108.7452,108.7532
USD_JPY,1640000329.0,108.71615,108.72415
USD_JPY,1640000330.0,108.73439,108.74239
USD_JPY,1640000331.0,108.72563,108.73363
USD_JPY,1640000332.0,108.74518,108.75318
USD_JPY,1640000333.0,108.75533,108.76333
USD_JPY,1640000334.0,108.74251,108.75051
USD_JPY,1640000335.0,108.75957,108.76757
USD_JPY,1640000336.0,108.76869,108.77669
USD_JPY,1640000337.0,108.75116,108.75916
USD_JPY,1640000338.0,108.77764,108.78564
USD_JPY,1640000339.0,108.76533,108.77333
USD_JPY,1640000340.0,108.78255,108.79055
USD_JPY,1640000341.0,108.7582,108.7662
USD_JPY,1640000342.0,108.76599,108.77399
USD_JPY,1640000343.0,108.72851,108.73651
USD_JPY,1640000344.0,108.73192,108.73992
USD_JPY,1640000345.0,108.7087,108.7167
USD_JPY,1640000346.0,108.73495,108.74295
USD_JPY,1640000347.0,108.74153,108.74953
USD_JPY,1640000348.0,108.72025,108.72825
USD_JPY,1640000349.0,108.70499,108.71299
USD_JPY,1640000350.0,108.7173,108.7253
USD_JPY,1640000351.0,108.72218,108.73018
USD_JPY,1640000352.0,108.70573,108.71373
USD_JPY,1640000353.0,108.66809,108.67609
USD_JPY,1640000354.0,108.68217,108.69017
USD_JPY,1640000355.0,108.67568,108.68368
USD_JPY,1640000356.0,108.67066,108.67866
USD_JPY,1640000357.0,108.63352,108.64152
USD_JPY,1640000358.0,108.66044,108.66844
USD_JPY,1640000359.0,108.66542,108.67342
USD_JPY,1640000360.0,108.6418,108.6498
USD_JPY,1640000361.0,108.65104,108.65904
USD_JPY,1640000362.0,108.65641,108.66441
USD_JPY,1640000363.0,108.66512,108.67312
USD_JPY,1640000364.0,108.6676,108.6756
USD_JPY,1640000365.0,108.64784,108.65584
USD_JPY,1640000366.0,108.65045,108.65845
USD_JPY,1640000367.0,108.66574,108.67374
USD_JPY,1640000368.0,108.69118,108.69918
USD_JPY,1640000369.0,108.71938,108.72738
USD_JPY,1640000370.0,108.72378,108.73178
USD_JPY,1640000371.0,108.72521,108.73321
USD_JPY,1640000372.0,108.73418,108.74218
USD_JPY,1640000373.0,108.72455,108.73255
USD_JPY,1640000374.0,108.72829,108.73629
USD_JPY,1640000375.0,108.76822,108.77622
USD_JPY,1640000376.0,108.75469,108.76269
USD_JPY,1640000377.0,108.72195,108.72995
USD_JPY,1640000378.0,108.74143,108.74943
USD_JPY,1640000379.0,108.74225,108.75025
USD_JPY,1640000380.0,108.77889,108.78689
USD_JPY,1640000381.0,108.83604,108.84404
USD_JPY,1640000382.0,108.82593,108.83393
USD_JPY,1640000383.0,108.83871,108.84671
USD_JPY,1640000384.0,108.83914,108.84714
USD_JPY,1640000385.0,108.87636,108.88436
USD_JPY,1640000386.0,108.8876,108.8956
USD_JPY,1640000387.0,108.84114,108.84914
USD_JPY,1640000388.0,108.83128,108.83928
USD_JPY,1640000389.0,108.84193,108.84993
USD_JPY,1640000390.0,108.87397,108.88197
USD_JPY,1640000391.0,108.87661,108.88461
USD_JPY,1640000392.0,108.87013,108.87813
USD_JPY,1640000393.0,108.9202,108.9282
USD_JPY,1640000394.0,108.92412,108.93212
USD_JPY,1640000395.0,108.90769,108.91569
USD_JPY,1640000396.0,108.92273,108.93073
USD_JPY,1640000397.0,108.89821,108.90621
USD_JPY,1640000398.0,108.87101,108.87901
USD_JPY,1640000399.0,108.85549,108.86349
USD_JPY,1640000400.0,108.87019,108.87819
USD_JPY,1640000401.0,108.87987,108.88787
USD_JPY,1640000402.0,108.89951,108.90751
USD_JPY,1640000403.0,108.87797,108.88597
USD_JPY,1640000404.0,108.82672,108.83472
USD_JPY,1640000405.0,108.81906,108.82706
USD_JPY,1640000406.0,108.84631,108.85431
USD_JPY,1640000407.0,108.83745,108.84545
USD_JPY,1640000408.0,108.87052,108.87852
USD_JPY,1640000409.0,108.89705,108.90505
USD_JPY,1640000410.0,108.89062,108.89862
USD_JPY,1640000411.0,108.91521,108.92321
USD_JPY,1640000412.0,108.87391,108.88191
USD_JPY,1640000413.0,108.89731,108.90531
USD_JPY,1640000414.0,108.90029,108.90829
USD_JPY,1640000415.0,108.89073,108.89873
USD_JPY,1640000416.0,108.85669,108.86469
USD_JPY,1640000417.0,108.84572,108.85372
USD_JPY,1640000418.0,108.85959,108.86759
USD_JPY,1640000419.0,108.85778,108.86578
USD_JPY,1640000420.0,108.86641,108.87441
USD_JPY,1640000421.0,108.83838,108.84638
USD_JPY,1640000422.0,108.83054,108.83854
USD_JPY,1640000423.0,108.83618,108.84418
USD_JPY,1640000424.0,108.8448,108.8528
USD_JPY,1640000425.0,108.82543,108.83343
USD_JPY,1640000426.0,108.80459,108.81259
USD_JPY,1640000427.0,108.81599,108.82399
USD_JPY,1640000428.0,108.81389,108.82189
USD_JPY,1640000429.0,108.80864,108.81664
USD_JPY,1640000430.0,108.7725,108.7805
USD_JPY,1640000431.0,108.75656,108.76456
USD_JPY,1640000432.0,108.76926,108.77726
USD_JPY,1640000433.0,108.78698,108.79498
USD_JPY,1640000434.0,108.76571,108.77371
USD_JPY,1640000435.0,108.75428,108.76228
USD_JPY,1640000436.0,108.73752,108.74552
USD_JPY,1640000437.0,108.76241,108.77041
USD_JPY,1640000438.0,108.77352,108.78152
USD_JPY,1640000439.0,108.76133,108.76933
USD_JPY,1640000440.0,108.79957,108.80757
USD_JPY,1640000441.0,108.79817,108.80617
USD_JPY,1640000442.0,108.78236,108.79036
USD_JPY,1640000443.0,108.7401,108.7481
USD_JPY,1640000444.0,108.72328,108.73128
USD_JPY,1640000445.0,108.79532,108.80332
USD_JPY,1640000446.0,108.8232,108.8312
USD_JPY,1640000447.0,108.82716,108.83516
USD_JPY,1640000448.0,108.80798,108.81598
USD_JPY,1640000449.0,108.85642,108.86442
USD_JPY,1640000450.0,108.84952,108.85752
USD_JPY,1640000451.0,108.87967,108.88767
USD_JPY,1640000452.0,108.88975,108.89775
USD_JPY,1640000453.0,108.92194,108.92994
USD_JPY,1640000454.0,108.9001,108.9081
USD_JPY,1640000455.0,108.91239,108.92039
USD_JPY,1640000456.0,108.94577,108.95377
USD_JPY,1640000457.0,108.93379,108.94179
USD_JPY,1640000458.0,108.90443,108.91243
USD_JPY,1640000459.0,108.91504,108.92304
USD_JPY,1640000460.0,108.9192,108.9272
USD_JPY,1640000461.0,108.92314,108.93114
USD_JPY,1640000462.0,108.94265,108.95065
USD_JPY,1640000463.0,108.94725,108.95525
USD_JPY,1640000464.0,108.93398,108.94198
USD_JPY,1640000465.0,108.95635,108.96435
USD_JPY,1640000466.0,108.97276,108.98076
USD_JPY,1640000467.0,108.97399,108.98199
USD_JPY,1640000468.0,108.98509,108.99309
USD_JPY,1640000469.0,108.98739,108.99539
USD_JPY,1640000470.0,108.95154,108.95954
USD_JPY,1640000471.0,108.94162,108.94962
USD_JPY,1640000472.0,108.92587,108.93387
USD_JPY,1640000473.0,108.88421,108.89221
USD_JPY,1640000474.0,108.88461,108.89261
USD_JPY,1640000475.0,108.87945,108.88745
USD_JPY,1640000476.0,108.86101,108.86901
USD_JPY,1640000477.0,108.86605,108.87405
USD_JPY,1640000478.0,108.8624,108.8704
USD_JPY,1640000479.0,108.86391,108.87191
USD_JPY,1640000480.0,108.88653,108.89453
USD_JPY,1640000481.0,108.91366,108.92166
USD_JPY,1640000482.0,108.91,108.918
USD_JPY,1640000483.0,108.90681,108.91481
USD_JPY,1640000484.0,108.92187,108.92987
USD_JPY,1640000485.0,108.91345,108.92145
USD_JPY,1640000486.0,108.87831,108.88631
USD_JPY,1640000487.0,108.87747,108.88547
USD_JPY,1640000488.0,108.87396,108.88196
USD_JPY,1640000489.0,108.89918,108.90718
USD_JPY,1640000490.0,108.88783,108.89583
USD_JPY,1640000491.0,108.89239,108.90039
USD_JPY,1640000492.0,108.90579,108.91379
USD_JPY,1640000493.0,108.8882,108.8962
USD_JPY,1640000494.0,108.88276,108.89076
USD_JPY,1640000495.0,108.89729,108.90529
USD_JPY,1640000496.0,108.86885,108.87685
USD_JPY,1640000497.0,108.89684,108.90484
USD_JPY,1640000498.0,108.8918,108.8998
USD_JPY,1640000499.0,108.88402,108.89202
USD_JPY,1640000500.0,108.8723,108.8803
USD_JPY,1640000501.0,108.88121,108.88921
USD_JPY,1640000502.0,108.87805,108.88605
USD_JPY,1640000503.0,108.8893,108.8973
USD_JPY,1640000504.0,108.85818,108.86618
USD_JPY,1640000505.0,108.8213,108.8293
USD_JPY,1640000506.0,108.81766,108.82566
USD_JPY,1640000507.0,108.82217,108.83017
USD_JPY,1640000508.0,108.81533,108.82333
USD_JPY,1640000509.0,108.84452,108.85252
USD_JPY,1640000510.0,108.85487,108.86287
USD_JPY,1640000511.0,108.86246,108.87046
USD_JPY,1640000512.0,108.83668,108.84468
USD_JPY,1640000513.0,108.85705,108.86505
USD_JPY,1640000514.0,108.89499,108.90299
USD_JPY,1640000515.0,108.93002,108.93802
USD_JPY,1640000516.0,108.92134,108.92934
USD_JPY,1640000517.0,108.91235,108.92035
USD_JPY,1640000518.0,108.92806,108.93606
USD_JPY,1640000519.0,108.94066,108.94866
USD_JPY,1640000520.0,108.94076,108.94876
USD_JPY,1640000521.0,108.91416,108.92216
USD_JPY,1640000522.0,108.9205,108.9285
USD_JPY,1640000523.0,108.90741,108.91541
USD_JPY,1640000524.0,108.91296,108.92096
USD_JPY,1640000525.0,108.88587,108.89387
USD_JPY,1640000526.0,108.87347,108.88147
USD_JPY,1640000527.0,108.86551,108.87351
USD_JPY,1640000528.0,108.88791,108.89591
USD_JPY,1640000529.0,108.90003,108.90803
USD_JPY,1640000530.0,108.86972,108.87772
USD_JPY,1640000531.0,108.8562,108.8642
USD_JPY,1640000532.0,108.83348,108.84148
USD_JPY,1640000533.0,108.85053,108.85853
USD_JPY,1640000534.0,108.84794,108.85594
USD_JPY,1640000535.0,108.86068,108.86868
USD_JPY,1640000536.0,108.82322,108.83122
USD_JPY,1640000537.0,108.84133,108.84933
USD_JPY,1640000538.0,108.84305,108.85105
USD_JPY,1640000539.0,108.85965,108.86765
USD_JPY,1640000540.0,108.84323,108.85123
USD_JPY,1640000541.0,108.86699,108.87499
USD_JPY,1640000542.0,108.86066,108.86866
USD_JPY,1640000543.0,108.85777,108.86577
USD_JPY,1640000544.0,108.88466,108.89266
USD_JPY,1640000545.0,108.90821,108.91621
USD_JPY,1640000546.0,108.91266,108.92066
USD_JPY,1640000547.0,108.89262,108.90062
USD_JPY,1640000548.0,108.87533,108.88333
USD_JPY,1640000549.0,108.92477,108.93277
USD_JPY,1640000550.0,108.93221,108.94021
USD_JPY,1640000551.0,108.91915,108.92715
USD_JPY,1640000552.0,108.88159,108.88959
USD_JPY,1640000553.0,108.88581,108.89381
USD_JPY,1640000554.0,108.8785,108.8865
USD_JPY,1640000555.0,108.90145,108.90945
USD_JPY,1640000556.0,108.90551,108.91351
USD_JPY,1640000557.0,108.94205,108.95005
USD_JPY,1640000558.0,108.91861,108.92661
USD_JPY,1640000559.0,108.87611,108.88411
USD_JPY,1640000560.0,108.9057,108.9137
USD_JPY,1640000561.0,108.93121,108.93921
USD_JPY,1640000562.0,108.91899,108.92699
USD_JPY,1640000563.0,108.95569,108.96369
USD_JPY,1640000564.0,108.95452,108.96252
USD_JPY,1640000565.0,108.99408,109.00208
USD_JPY,1640000566.0,108.99923,109.00723
USD_JPY,1640000567.0,109.0092,109.0172
USD_JPY,1640000568.0,109.00216,109.01016
USD_JPY,1640000569.0,108.97515,108.98315
USD_JPY,1640000570.0,108.97121,108.97921
USD_JPY,1640000571.0,109.01003,109.01803
USD_JPY,1640000572.0,109.02998,109.03798
USD_JPY,1640000573.0,109.03831,109.04631
USD_JPY,1640000574.0,109.04939,109.05739
USD_JPY,1640000575.0,109.08374,109.09174
USD_JPY,1640000576.0,109.05338,109.06138
USD_JPY,1640000577.0,109.06614,109.07414
USD_JPY,1640000578.0,109.09987,109.10787
USD_JPY,1640000579.0,109.09106,109.09906
USD_JPY,1640000580.0,109.05706,109.06506
USD_JPY,1640000581.0,109.02967,109.03767
